"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 19:00:00,6.892e-05,7.759e-05,6.827e-05,7.156e-05,4334454,2017-11-27 22:59:59,309.83362029,2773,1675987,120.28169854,"POWRBTC"
2017-11-27 23:00:00,7.156e-05,7.188e-05,6.74e-05,6.919e-05,4116772,2017-11-28 02:59:59,286.8786793,2091,1735124,121.20763931,"POWRBTC"
2017-11-28 03:00:00,6.918e-05,7.021e-05,6.678e-05,6.689e-05,4885819,2017-11-28 06:59:59,336.00653061,1889,2203048,151.48794946,"POWRBTC"
2017-11-28 07:00:00,6.691e-05,6.927e-05,6.291e-05,6.551e-05,5461503,2017-11-28 10:59:59,357.26200195,2755,2764542,180.88260335,"POWRBTC"
2017-11-28 11:00:00,6.556e-05,6.572e-05,6.255e-05,6.404e-05,4795416,2017-11-28 14:59:59,305.10226869,2122,2474986,157.41451799,"POWRBTC"
2017-11-28 15:00:00,6.402e-05,7e-05,6.315e-05,6.347e-05,5339497,2017-11-28 18:59:59,348.21266689,2731,2391719,156.63288258,"POWRBTC"
2017-11-28 19:00:00,6.34e-05,6.496e-05,5.6e-05,5.927e-05,6465903,2017-11-28 22:59:59,396.46949831,3160,3144027,192.49906308,"POWRBTC"
2017-11-28 23:00:00,5.92e-05,5.992e-05,5.2e-05,5.671e-05,7166191,2017-11-29 02:59:59,400.64315167,3283,3431847,192.0514287,"POWRBTC"
2017-11-29 03:00:00,5.67e-05,5.78e-05,5.327e-05,5.401e-05,3989974,2017-11-29 06:59:59,222.37488609,1771,1509202,84.63955509,"POWRBTC"
2017-11-29 07:00:00,5.405e-05,5.715e-05,5.25e-05,5.39e-05,3774007,2017-11-29 10:59:59,204.18905968,1933,1738777,94.37843284,"POWRBTC"
2017-11-29 11:00:00,5.39e-05,5.871e-05,5.125e-05,5.144e-05,4146990,2017-11-29 14:59:59,222.60579709,2350,1909619,102.40771461,"POWRBTC"
2017-11-29 15:00:00,5.143e-05,5.699e-05,5.08e-05,5.445e-05,4706471,2017-11-29 18:59:59,254.4874816,2634,2475662,134.27927964,"POWRBTC"
2017-11-29 19:00:00,5.445e-05,5.445e-05,5.094e-05,5.198e-05,4569654,2017-11-29 22:59:59,239.6078939,1840,2664028,139.4673923,"POWRBTC"
2017-11-29 23:00:00,5.186e-05,5.499e-05,5.162e-05,5.331e-05,5929258,2017-11-30 02:59:59,313.93233973,2202,3556787,188.01197309,"POWRBTC"
2017-11-30 03:00:00,5.332e-05,7.349e-05,5.202e-05,7.14e-05,9625854,2017-11-30 06:59:59,597.25706276,5871,5370643,333.50131242,"POWRBTC"
2017-11-30 07:00:00,7.14e-05,7.456e-05,5.989e-05,5.989e-05,11909443,2017-11-30 10:59:59,784.79875287,7852,5234499,346.73234257,"POWRBTC"
2017-11-30 11:00:00,5.998e-05,6.947e-05,5.988e-05,6.597e-05,7298675,2017-11-30 14:59:59,482.2775146,4500,3486270,230.12113615,"POWRBTC"
2017-11-30 15:00:00,6.555e-05,7.151e-05,6.43e-05,6.606e-05,5592017,2017-11-30 18:59:59,378.71803325,4092,2607521,176.81363887,"POWRBTC"
2017-11-30 19:00:00,6.606e-05,6.837e-05,6.297e-05,6.836e-05,4714736,2017-11-30 22:59:59,306.82351388,3147,1945340,126.66915282,"POWRBTC"
2017-11-30 23:00:00,6.836e-05,7.69e-05,6.564e-05,7.501e-05,6224490,2017-12-01 02:59:59,442.25732557,4510,3256043,232.44928647,"POWRBTC"
2017-12-01 03:00:00,7.539e-05,7.54e-05,6.8e-05,6.91e-05,4334989,2017-12-01 06:59:59,312.57855279,3034,1630081,117.68791363,"POWRBTC"
2017-12-01 07:00:00,6.901e-05,7.006e-05,6.475e-05,6.79e-05,3877053,2017-12-01 10:59:59,261.59609396,2484,1606291,108.42032063,"POWRBTC"
2017-12-01 11:00:00,6.762e-05,6.839e-05,6.501e-05,6.789e-05,3133009,2017-12-01 14:59:59,208.72525518,1684,1308972,87.28445621,"POWRBTC"
2017-12-01 15:00:00,6.771e-05,6.771e-05,6.251e-05,6.41e-05,3028529,2017-12-01 18:59:59,195.1397625,2254,1232455,79.4271713,"POWRBTC"
2017-12-01 19:00:00,6.409e-05,6.528e-05,6.111e-05,6.17e-05,3252693,2017-12-01 22:59:59,203.93561599,2453,1481782,93.05976497,"POWRBTC"
2017-12-01 23:00:00,6.192e-05,6.75e-05,6.192e-05,6.545e-05,2963219,2017-12-02 02:59:59,189.88520923,1967,1351487,86.70411657,"POWRBTC"
2017-12-02 03:00:00,6.559e-05,6.587e-05,6.2e-05,6.34e-05,1394941,2017-12-02 06:59:59,89.84194074,1193,514129,33.11643891,"POWRBTC"
2017-12-02 07:00:00,6.316e-05,6.398e-05,6.2e-05,6.204e-05,992210,2017-12-02 10:59:59,62.59889958,1030,440676,27.87076626,"POWRBTC"
2017-12-02 11:00:00,6.204e-05,6.51e-05,6.2e-05,6.34e-05,929079,2017-12-02 14:59:59,59.43437758,948,507218,32.44508673,"POWRBTC"
2017-12-02 15:00:00,6.34e-05,6.459e-05,6.259e-05,6.41e-05,736563,2017-12-02 18:59:59,46.80002608,909,410128,26.0814446,"POWRBTC"
2017-12-02 19:00:00,6.41e-05,6.94e-05,6.361e-05,6.709e-05,2460702,2017-12-02 22:59:59,163.62402724,2477,1538537,102.18184407,"POWRBTC"
2017-12-02 23:00:00,6.701e-05,6.72e-05,6.435e-05,6.537e-05,1294336,2017-12-03 02:59:59,84.98837572,1157,462681,30.49153112,"POWRBTC"
2017-12-03 03:00:00,6.587e-05,6.735e-05,6.37e-05,6.375e-05,1317921,2017-12-03 06:59:59,86.92123132,1636,601224,39.82773081,"POWRBTC"
2017-12-03 07:00:00,6.375e-05,6.435e-05,6.225e-05,6.23e-05,1088991,2017-12-03 10:59:59,69.07510346,1294,585458,37.22345833,"POWRBTC"
2017-12-03 11:00:00,6.23e-05,6.365e-05,6.2e-05,6.333e-05,633422,2017-12-03 14:59:59,39.76193367,822,367373,23.09864169,"POWRBTC"
2017-12-03 15:00:00,6.333e-05,6.367e-05,6.225e-05,6.3e-05,750918,2017-12-03 18:59:59,47.3453858,1198,363594,22.96064135,"POWRBTC"
2017-12-03 19:00:00,6.275e-05,6.354e-05,6.225e-05,6.28e-05,663414,2017-12-03 22:59:59,41.6402101,1015,299169,18.82069589,"POWRBTC"
2017-12-03 23:00:00,6.282e-05,6.345e-05,6.201e-05,6.241e-05,581718,2017-12-04 02:59:59,36.39157733,737,225022,14.12393422,"POWRBTC"
2017-12-04 03:00:00,6.228e-05,6.288e-05,6.051e-05,6.186e-05,1016038,2017-12-04 06:59:59,62.84571064,1524,539367,33.43461969,"POWRBTC"
2017-12-04 07:00:00,6.191e-05,6.288e-05,6e-05,6.138e-05,1002321,2017-12-04 10:59:59,61.84440512,1437,527542,32.6208163,"POWRBTC"
2017-12-04 11:00:00,6.138e-05,6.4e-05,5.887e-05,6.383e-05,1074168,2017-12-04 14:59:59,66.37886694,1498,644197,39.99771983,"POWRBTC"
2017-12-04 15:00:00,6.385e-05,6.54e-05,6.162e-05,6.304e-05,1192939,2017-12-04 18:59:59,76.07168893,1559,612771,39.21815502,"POWRBTC"
2017-12-04 19:00:00,6.307e-05,6.336e-05,6e-05,6.085e-05,1006563,2017-12-04 22:59:59,61.72526029,1486,509457,31.29604523,"POWRBTC"
2017-12-04 23:00:00,6.129e-05,6.23e-05,6e-05,6.027e-05,946970,2017-12-05 02:59:59,57.94940112,1075,422356,25.92134504,"POWRBTC"
2017-12-05 03:00:00,6.06e-05,6.099e-05,5.801e-05,5.94e-05,1213045,2017-12-05 06:59:59,72.32398105,1368,587746,35.11743648,"POWRBTC"
2017-12-05 07:00:00,5.94e-05,5.996e-05,5.751e-05,5.803e-05,805518,2017-12-05 10:59:59,47.00846614,1189,323366,18.91041782,"POWRBTC"
2017-12-05 11:00:00,5.803e-05,6.1e-05,5.724e-05,5.94e-05,1146908,2017-12-05 14:59:59,66.92566752,1362,644208,37.63380464,"POWRBTC"
2017-12-05 15:00:00,5.945e-05,5.945e-05,5.724e-05,5.758e-05,1017369,2017-12-05 18:59:59,59.11826134,1325,465580,27.09215681,"POWRBTC"
2017-12-05 19:00:00,5.758e-05,5.797e-05,5.236e-05,5.246e-05,1412285,2017-12-05 22:59:59,78.47598551,1708,345265,19.15051765,"POWRBTC"
2017-12-05 23:00:00,5.301e-05,5.546e-05,5.1e-05,5.291e-05,3268338,2017-12-06 02:59:59,171.44599328,1982,1921672,100.61060993,"POWRBTC"
2017-12-06 03:00:00,5.289e-05,5.424e-05,4.627e-05,4.96e-05,4973627,2017-12-06 06:59:59,255.92244197,3032,3289035,169.4118065,"POWRBTC"
2017-12-06 07:00:00,4.957e-05,5.4e-05,4.812e-05,5.282e-05,5430268,2017-12-06 10:59:59,275.29366274,3086,3226364,163.48374775,"POWRBTC"
2017-12-06 11:00:00,5.272e-05,5.336e-05,5.001e-05,5.044e-05,6131458,2017-12-06 14:59:59,316.43343074,2529,3167733,163.34204971,"POWRBTC"
2017-12-06 15:00:00,5.044e-05,5.053e-05,4.147e-05,4.41e-05,4703660,2017-12-06 18:59:59,217.88301742,3125,2640410,122.99826927,"POWRBTC"
2017-12-06 19:00:00,4.422e-05,4.551e-05,4.024e-05,4.328e-05,5892647,2017-12-06 22:59:59,250.69044839,3009,3303083,141.00187317,"POWRBTC"
2017-12-06 23:00:00,4.329e-05,4.464e-05,4.151e-05,4.259e-05,5605958,2017-12-07 02:59:59,243.68502954,3196,3149518,136.7609178,"POWRBTC"
2017-12-07 03:00:00,4.261e-05,4.275e-05,3.542e-05,3.873e-05,5531266,2017-12-07 06:59:59,221.0160151,2812,2788898,111.60066486,"POWRBTC"
2017-12-07 07:00:00,3.888e-05,4.015e-05,3.3e-05,3.309e-05,5505904,2017-12-07 10:59:59,205.46927281,2896,2113464,79.03179262,"POWRBTC"
2017-12-07 11:00:00,3.308e-05,3.87e-05,3.115e-05,3.58e-05,5190763,2017-12-07 14:59:59,181.54263927,2975,2649466,91.7940657,"POWRBTC"
2017-12-07 15:00:00,3.559e-05,3.674e-05,2.9e-05,2.901e-05,5606572,2017-12-07 18:59:59,185.02919273,3221,2636063,87.48096706,"POWRBTC"
2017-12-07 19:00:00,2.903e-05,3.571e-05,2.523e-05,3.221e-05,9837713,2017-12-07 22:59:59,285.64277992,4871,5446223,157.80778294,"POWRBTC"
2017-12-07 23:00:00,3.23e-05,3.379e-05,2.937e-05,3.207e-05,8790310,2017-12-08 02:59:59,285.89199302,3759,4078042,132.29900263,"POWRBTC"
2017-12-08 03:00:00,3.233e-05,3.833e-05,3.211e-05,3.551e-05,6559285,2017-12-08 06:59:59,235.21935539,3771,2609412,93.34075009,"POWRBTC"
2017-12-08 07:00:00,3.55e-05,3.744e-05,3.247e-05,3.53e-05,5050660,2017-12-08 10:59:59,178.70078879,2863,2241094,79.25625827,"POWRBTC"
2017-12-08 11:00:00,3.543e-05,3.71e-05,3.454e-05,3.602e-05,5325113,2017-12-08 14:59:59,193.03715283,3743,1977004,71.70284264,"POWRBTC"
2017-12-08 15:00:00,3.609e-05,3.618e-05,3.35e-05,3.418e-05,6357529,2017-12-08 18:59:59,220.3055144,4286,2278405,78.89777353,"POWRBTC"
2017-12-08 19:00:00,3.418e-05,3.71e-05,3.35e-05,3.71e-05,6554990,2017-12-08 22:59:59,232.47096822,4559,3473588,122.6586145,"POWRBTC"
2017-12-08 23:00:00,3.707e-05,3.851e-05,3.604e-05,3.712e-05,6669289,2017-12-09 02:59:59,248.01447869,3082,2720148,101.25737445,"POWRBTC"
2017-12-09 03:00:00,3.723e-05,3.949e-05,3.715e-05,3.902e-05,7673588,2017-12-09 06:59:59,292.73182384,2894,3508399,133.49428265,"POWRBTC"
2017-12-09 07:00:00,3.901e-05,4.548e-05,3.82e-05,4.29e-05,6357329,2017-12-09 10:59:59,263.18510277,4691,2747642,113.95997388,"POWRBTC"
2017-12-09 11:00:00,4.29e-05,4.587e-05,3.944e-05,4.042e-05,6585999,2017-12-09 14:59:59,277.73996132,4412,2907617,122.68907646,"POWRBTC"
2017-12-09 15:00:00,4.038e-05,4.071e-05,3.673e-05,3.923e-05,6687640,2017-12-09 18:59:59,262.51956108,3650,2945168,115.75238241,"POWRBTC"
2017-12-09 19:00:00,3.925e-05,3.966e-05,3.621e-05,3.659e-05,6845174,2017-12-09 22:59:59,256.70816675,3054,2729833,102.29533251,"POWRBTC"
2017-12-09 23:00:00,3.659e-05,3.887e-05,3.401e-05,3.724e-05,6466282,2017-12-10 02:59:59,234.83841646,2983,2797143,101.63157659,"POWRBTC"
2017-12-10 03:00:00,3.725e-05,4.042e-05,3.725e-05,3.817e-05,5607423,2017-12-10 06:59:59,217.09488749,2531,2431628,93.9518383,"POWRBTC"
2017-12-10 07:00:00,3.817e-05,3.97e-05,3.325e-05,3.398e-05,5547424,2017-12-10 10:59:59,201.8001897,3252,2790427,101.47384337,"POWRBTC"
2017-12-10 11:00:00,3.406e-05,3.694e-05,3.398e-05,3.455e-05,5958763,2017-12-10 14:59:59,209.72103614,2374,2409638,84.74279622,"POWRBTC"
2017-12-10 15:00:00,3.444e-05,3.575e-05,3.034e-05,3.297e-05,5319731,2017-12-10 18:59:59,180.73030335,2706,2131548,72.48911971,"POWRBTC"
2017-12-10 19:00:00,3.297e-05,3.478e-05,3.063e-05,3.119e-05,4924278,2017-12-10 22:59:59,156.79270158,2665,2577847,82.02305965,"POWRBTC"
2017-12-10 23:00:00,3.12e-05,3.251e-05,3.08e-05,3.173e-05,5873607,2017-12-11 02:59:59,186.29274129,2345,2680175,84.84757764,"POWRBTC"
2017-12-11 03:00:00,3.175e-05,3.376e-05,3.131e-05,3.337e-05,6396906,2017-12-11 06:59:59,204.55546878,2533,2819572,90.52815853,"POWRBTC"
2017-12-11 07:00:00,3.337e-05,3.402e-05,3.156e-05,3.36e-05,6932135,2017-12-11 10:59:59,227.9025607,2314,3433403,112.77508105,"POWRBTC"
2017-12-11 11:00:00,3.36e-05,3.423e-05,3.08e-05,3.106e-05,6201407,2017-12-11 14:59:59,204.14516618,2440,2184484,71.89444323,"POWRBTC"
2017-12-11 15:00:00,3.125e-05,3.259e-05,3.004e-05,3.248e-05,5554132,2017-12-11 18:59:59,172.62934523,2635,2156829,67.17964842,"POWRBTC"
2017-12-11 19:00:00,3.248e-05,3.265e-05,3.05e-05,3.183e-05,5321521,2017-12-11 22:59:59,167.31316079,3012,2639290,82.85671793,"POWRBTC"
2017-12-11 23:00:00,3.171e-05,3.337e-05,3.159e-05,3.275e-05,6138201,2017-12-12 02:59:59,198.74785926,2702,2335743,75.56651047,"POWRBTC"
2017-12-12 03:00:00,3.276e-05,3.44e-05,3.231e-05,3.308e-05,5812036,2017-12-12 06:59:59,194.01019883,2921,2344463,78.24879103,"POWRBTC"
2017-12-12 07:00:00,3.307e-05,3.449e-05,3.187e-05,3.215e-05,6182750,2017-12-12 10:59:59,204.44413638,2987,2701745,89.31298068,"POWRBTC"
2017-12-12 11:00:00,3.215e-05,3.38e-05,3.15e-05,3.232e-05,5206696,2017-12-12 14:59:59,168.30153794,2545,2550978,82.42721275,"POWRBTC"
2017-12-12 15:00:00,3.24e-05,3.399e-05,3.21e-05,3.355e-05,5868094,2017-12-12 18:59:59,194.21375432,2740,2203155,73.02667879,"POWRBTC"
2017-12-12 19:00:00,3.355e-05,3.399e-05,3.216e-05,3.313e-05,5689135,2017-12-12 22:59:59,188.07493533,2442,2340656,77.52067691,"POWRBTC"
2017-12-12 23:00:00,3.321e-05,3.506e-05,3.309e-05,3.372e-05,5992617,2017-12-13 02:59:59,203.51686995,2918,2381791,80.91468029,"POWRBTC"
2017-12-13 03:00:00,3.372e-05,3.42e-05,3.283e-05,3.413e-05,7355303,2017-12-13 06:59:59,245.65746591,2908,2966117,99.09928331,"POWRBTC"
2017-12-13 07:00:00,3.407e-05,4.185e-05,3.338e-05,3.795e-05,7608684,2017-12-13 10:59:59,270.11322798,3809,2907164,104.76740861,"POWRBTC"
2017-12-13 11:00:00,3.792e-05,4.009e-05,3.521e-05,3.621e-05,6531991,2017-12-13 14:59:59,242.08343369,3261,2212794,82.38496664,"POWRBTC"
2017-12-13 15:00:00,3.621e-05,3.93e-05,3.56e-05,3.84e-05,5177772,2017-12-13 18:59:59,192.11915775,2970,2280121,84.7807201,"POWRBTC"
2017-12-13 19:00:00,3.88e-05,4.079e-05,3.766e-05,3.952e-05,5433675,2017-12-13 22:59:59,212.58713337,2789,2204897,86.5354443,"POWRBTC"
2017-12-13 23:00:00,3.953e-05,4.948e-05,3.882e-05,4.441e-05,10415606,2017-12-14 02:59:59,466.48233355,7322,4817765,215.85402627,"POWRBTC"
2017-12-14 03:00:00,4.441e-05,4.48e-05,3.9e-05,4.356e-05,8406540,2017-12-14 06:59:59,362.250777,5009,3438465,148.19615702,"POWRBTC"
2017-12-14 07:00:00,4.364e-05,4.377e-05,4e-05,4.221e-05,6660507,2017-12-14 10:59:59,281.35512354,3949,2747386,116.13779651,"POWRBTC"
2017-12-14 11:00:00,4.2e-05,4.341e-05,4.132e-05,4.239e-05,6741236,2017-12-14 14:59:59,286.04284793,3102,2210917,93.77904815,"POWRBTC"
2017-12-14 15:00:00,4.239e-05,4.549e-05,4.239e-05,4.385e-05,5195772,2017-12-14 18:59:59,230.36353565,3704,2077587,92.12591091,"POWRBTC"
2017-12-14 19:00:00,4.389e-05,4.554e-05,3.21e-05,3.71e-05,6870896,2017-12-14 22:59:59,268.73123907,4806,2886018,112.33932444,"POWRBTC"
2017-12-14 23:00:00,3.717e-05,3.998e-05,3.595e-05,3.843e-05,4349892,2017-12-15 02:59:59,164.5080974,2859,1886987,71.54166226,"POWRBTC"
2017-12-15 03:00:00,3.852e-05,3.9e-05,3.416e-05,3.591e-05,4135585,2017-12-15 06:59:59,151.54574011,3007,1632879,59.76908658,"POWRBTC"
2017-12-15 07:00:00,3.591e-05,3.872e-05,3.576e-05,3.81e-05,5622915,2017-12-15 10:59:59,210.23949898,2612,2197050,82.13736709,"POWRBTC"
2017-12-15 11:00:00,3.812e-05,3.86e-05,3.617e-05,3.75e-05,4507220,2017-12-15 14:59:59,169.88422464,2688,1382714,52.05282552,"POWRBTC"
2017-12-15 15:00:00,3.737e-05,3.847e-05,3.516e-05,3.782e-05,3938546,2017-12-15 18:59:59,146.41868267,2627,1535900,57.25923574,"POWRBTC"
2017-12-15 19:00:00,3.766e-05,3.985e-05,3.685e-05,3.954e-05,4749924,2017-12-15 22:59:59,184.2573831,2796,1839891,71.11981324,"POWRBTC"
2017-12-15 23:00:00,3.941e-05,3.994e-05,3.687e-05,3.774e-05,4770021,2017-12-16 02:59:59,185.1067976,2462,1494166,57.90210978,"POWRBTC"
2017-12-16 03:00:00,3.794e-05,3.918e-05,3.75e-05,3.826e-05,4669231,2017-12-16 06:59:59,178.02175079,2379,1679752,64.03991447,"POWRBTC"
2017-12-16 07:00:00,3.83e-05,3.966e-05,3.504e-05,3.508e-05,4460612,2017-12-16 10:59:59,165.43877503,2846,1586254,59.05356723,"POWRBTC"
2017-12-16 11:00:00,3.507e-05,3.68e-05,3.471e-05,3.495e-05,4449302,2017-12-16 14:59:59,159.33093207,2673,1530539,54.82046992,"POWRBTC"
2017-12-16 15:00:00,3.5e-05,3.631e-05,3.389e-05,3.5e-05,4522728,2017-12-16 18:59:59,159.00557683,2886,1700866,59.68644209,"POWRBTC"
2017-12-16 19:00:00,3.5e-05,3.799e-05,3.485e-05,3.643e-05,4787963,2017-12-16 22:59:59,172.82108005,3034,1889231,68.1111206,"POWRBTC"
2017-12-16 23:00:00,3.66e-05,3.86e-05,3.58e-05,3.599e-05,5148426,2017-12-17 02:59:59,190.73412357,3457,1748782,64.8564253,"POWRBTC"
2017-12-17 03:00:00,3.598e-05,3.999e-05,3.594e-05,3.676e-05,6039509,2017-12-17 06:59:59,225.22104489,3966,2014540,75.5455731,"POWRBTC"
2017-12-17 07:00:00,3.677e-05,3.941e-05,3.55e-05,3.929e-05,4653041,2017-12-17 10:59:59,172.98488426,3663,1863651,69.47481559,"POWRBTC"
2017-12-17 11:00:00,3.927e-05,4.501e-05,3.813e-05,4.348e-05,5583055,2017-12-17 14:59:59,227.23589531,5008,2439183,100.04229331,"POWRBTC"
2017-12-17 15:00:00,4.348e-05,4.491e-05,3.958e-05,4e-05,4144318,2017-12-17 18:59:59,173.5968382,4003,1593440,66.73736634,"POWRBTC"
2017-12-17 19:00:00,4e-05,5.666e-05,3.976e-05,5.242e-05,10403199,2017-12-17 22:59:59,513.83964178,9065,5274439,259.79125828,"POWRBTC"
2017-12-17 23:00:00,5.242e-05,6.447e-05,4.844e-05,6.29e-05,17867526,2017-12-18 02:59:59,1039.02989725,14753,9631074,563.28056965,"POWRBTC"
2017-12-18 03:00:00,6.293e-05,6.426e-05,5.652e-05,5.695e-05,7944361,2017-12-18 06:59:59,482.47300742,9360,3897420,237.47653602,"POWRBTC"
2017-12-18 07:00:00,5.676e-05,5.93e-05,5.282e-05,5.557e-05,4580070,2017-12-18 10:59:59,254.35435544,6111,2191708,121.8290499,"POWRBTC"
2017-12-18 11:00:00,5.557e-05,5.9e-05,5.395e-05,5.422e-05,4069956,2017-12-18 14:59:59,226.78549522,5238,2044510,114.08258649,"POWRBTC"
2017-12-18 15:00:00,5.422e-05,5.945e-05,5.422e-05,5.611e-05,3518128,2017-12-18 18:59:59,199.55867611,5572,1804904,102.58574842,"POWRBTC"
2017-12-18 19:00:00,5.611e-05,6.561e-05,5.55e-05,6.293e-05,5422690,2017-12-18 22:59:59,326.29949628,6537,2721615,164.37913069,"POWRBTC"
2017-12-18 23:00:00,6.299e-05,6.368e-05,5.844e-05,6.082e-05,3699988,2017-12-19 02:59:59,226.72466815,4630,1449853,89.1050454,"POWRBTC"
2017-12-19 03:00:00,6.082e-05,6.4e-05,5.8e-05,5.982e-05,3616435,2017-12-19 06:59:59,219.28156321,4984,1520191,92.44295694,"POWRBTC"
2017-12-19 07:00:00,5.982e-05,6.118e-05,5.78e-05,5.979e-05,2049360,2017-12-19 10:59:59,122.21373629,2974,860051,51.30202647,"POWRBTC"
2017-12-19 11:00:00,5.979e-05,6.249e-05,5.925e-05,6.247e-05,1565158,2017-12-19 14:59:59,94.78188087,3042,793289,48.1056046,"POWRBTC"
2017-12-19 15:00:00,6.248e-05,6.401e-05,5.867e-05,6.045e-05,2414681,2017-12-19 18:59:59,148.05276067,3847,1052230,64.70079337,"POWRBTC"
2017-12-19 19:00:00,6.045e-05,6.398e-05,5.14e-05,6.3e-05,4747380,2017-12-19 22:59:59,266.16623515,5540,2287454,127.90380001,"POWRBTC"
2017-12-19 23:00:00,6.309e-05,6.4e-05,5.826e-05,5.941e-05,5022785,2017-12-20 02:59:59,303.45050831,3626,2116533,128.16308966,"POWRBTC"
2017-12-20 03:00:00,5.937e-05,6.191e-05,5.747e-05,6.088e-05,5941933,2017-12-20 06:59:59,356.32170467,3831,2234722,134.16969154,"POWRBTC"
2017-12-20 07:00:00,6.092e-05,6.102e-05,5.8e-05,6.037e-05,2520818,2017-12-20 10:59:59,150.1287799,2897,1275893,76.03260841,"POWRBTC"
2017-12-20 11:00:00,6.032e-05,6.425e-05,5.857e-05,6.402e-05,2288354,2017-12-20 14:59:59,140.81384394,3266,1123821,69.38334812,"POWRBTC"
2017-12-20 15:00:00,6.403e-05,7.564e-05,6.102e-05,7.325e-05,10215951,2017-12-20 18:59:59,695.31206229,10583,5044954,344.58067373,"POWRBTC"
2017-12-20 19:00:00,7.331e-05,7.97e-05,6.9e-05,7.424e-05,6720253,2017-12-20 22:59:59,499.74409755,6460,2635812,197.6561575,"POWRBTC"
2017-12-20 23:00:00,7.471e-05,7.482e-05,6.96e-05,7.238e-05,3190451,2017-12-21 02:59:59,231.08921509,4519,1573962,113.99971095,"POWRBTC"
2017-12-21 03:00:00,7.247e-05,7.519e-05,7.172e-05,7.41e-05,4943649,2017-12-21 06:59:59,365.43875151,3896,2255551,166.71390209,"POWRBTC"
2017-12-21 07:00:00,7.413e-05,7.985e-05,6.705e-05,6.832e-05,6037628,2017-12-21 10:59:59,444.08811317,6254,3286683,242.03025788,"POWRBTC"
2017-12-21 11:00:00,6.822e-05,7.7e-05,6.804e-05,7.567e-05,4090882,2017-12-21 14:59:59,295.5402361,4141,2254474,163.16167121,"POWRBTC"
2017-12-21 15:00:00,7.54e-05,7.691e-05,7.25e-05,7.382e-05,3357065,2017-12-21 18:59:59,249.72008859,3452,1465964,108.92465603,"POWRBTC"
2017-12-21 19:00:00,7.387e-05,7.755e-05,6.35e-05,6.499e-05,4363457,2017-12-21 22:59:59,304.80478482,4736,2127038,149.63346385,"POWRBTC"
2017-12-21 23:00:00,6.499e-05,7.1e-05,5.9e-05,6.14e-05,4630080,2017-12-22 02:59:59,305.70068493,4123,2415548,160.70615104,"POWRBTC"
2017-12-22 03:00:00,6.139e-05,6.751e-05,5.991e-05,6.3e-05,3453893,2017-12-22 06:59:59,221.72703846,3178,2020405,129.37079467,"POWRBTC"
2017-12-22 07:00:00,6.299e-05,6.367e-05,5.211e-05,6.12e-05,4298037,2017-12-22 10:59:59,253.74990661,4329,2050208,121.63732976,"POWRBTC"
2017-12-22 11:00:00,6.12e-05,6.752e-05,5.978e-05,6.565e-05,2885874,2017-12-22 14:59:59,181.96256686,2647,1670129,104.94389891,"POWRBTC"
2017-12-22 15:00:00,6.565e-05,6.72e-05,6.178e-05,6.289e-05,2902368,2017-12-22 18:59:59,187.67896179,3532,1668039,107.83732087,"POWRBTC"
2017-12-22 19:00:00,6.296e-05,6.885e-05,6.136e-05,6.479e-05,1242123,2017-12-22 22:59:59,79.78755029,2236,624261,40.21047193,"POWRBTC"
2017-12-22 23:00:00,6.479e-05,7.119e-05,6.47e-05,6.579e-05,2334287,2017-12-23 02:59:59,157.05424499,2893,1369755,92.39552863,"POWRBTC"
2017-12-23 03:00:00,6.579e-05,6.832e-05,6.423e-05,6.642e-05,2708668,2017-12-23 06:59:59,179.88758631,2848,1300039,86.47029115,"POWRBTC"
2017-12-23 07:00:00,6.642e-05,6.863e-05,6.436e-05,6.501e-05,2991100,2017-12-23 10:59:59,200.02120754,3221,1367905,91.46212269,"POWRBTC"
2017-12-23 11:00:00,6.502e-05,7.483e-05,6.403e-05,6.82e-05,4260534,2017-12-23 14:59:59,294.57348222,5368,2255934,155.85303164,"POWRBTC"
2017-12-23 15:00:00,6.82e-05,7.12e-05,6.43e-05,6.579e-05,1530923,2017-12-23 18:59:59,104.64337421,3038,773127,53.00421921,"POWRBTC"
2017-12-23 19:00:00,6.579e-05,6.905e-05,6.352e-05,6.641e-05,2383026,2017-12-23 22:59:59,158.19148593,2570,1048731,69.91472685,"POWRBTC"
2017-12-23 23:00:00,6.647e-05,6.696e-05,6.53e-05,6.59e-05,2474471,2017-12-24 02:59:59,162.87017212,2112,1007779,66.41817439,"POWRBTC"
2017-12-24 03:00:00,6.59e-05,6.651e-05,6.36e-05,6.406e-05,2681960,2017-12-24 06:59:59,174.96905759,2474,1296626,84.78227034,"POWRBTC"
2017-12-24 07:00:00,6.407e-05,6.625e-05,6.357e-05,6.537e-05,2361564,2017-12-24 10:59:59,153.58794341,2245,1081325,70.38816712,"POWRBTC"
2017-12-24 11:00:00,6.545e-05,6.6e-05,6.47e-05,6.561e-05,2421307,2017-12-24 14:59:59,158.33323315,2091,1095107,71.61141482,"POWRBTC"
2017-12-24 15:00:00,6.564e-05,6.78e-05,6.53e-05,6.745e-05,2257143,2017-12-24 18:59:59,149.52147001,2107,930264,61.652824,"POWRBTC"
