"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 11:00:00,2.208e-05,2.45e-05,2.16e-05,2.439e-05,566563,2017-11-27 14:59:59,13.03288469,948,304261,7.08143392,"ZRXBTC"
2017-11-27 15:00:00,2.408e-05,2.45e-05,2.283e-05,2.378e-05,369733,2017-11-27 18:59:59,8.75572976,922,206768,4.91163809,"ZRXBTC"
2017-11-27 19:00:00,2.388e-05,2.489e-05,2.346e-05,2.347e-05,585589,2017-11-27 22:59:59,14.06320698,1052,278628,6.72883035,"ZRXBTC"
2017-11-27 23:00:00,2.347e-05,2.438e-05,2.289e-05,2.299e-05,546762,2017-11-28 02:59:59,12.78420602,930,308879,7.24503685,"ZRXBTC"
2017-11-28 03:00:00,2.332e-05,2.361e-05,2.213e-05,2.318e-05,772372,2017-11-28 06:59:59,17.8743012,924,319607,7.47061406,"ZRXBTC"
2017-11-28 07:00:00,2.319e-05,2.321e-05,2.201e-05,2.303e-05,646373,2017-11-28 10:59:59,14.76783301,924,383424,8.81237617,"ZRXBTC"
2017-11-28 11:00:00,2.303e-05,2.424e-05,2.251e-05,2.327e-05,565860,2017-11-28 14:59:59,13.054471,955,283423,6.53527491,"ZRXBTC"
2017-11-28 15:00:00,2.328e-05,2.394e-05,2.227e-05,2.264e-05,603416,2017-11-28 18:59:59,13.7993649,1093,281284,6.43831025,"ZRXBTC"
2017-11-28 19:00:00,2.268e-05,2.325e-05,2.101e-05,2.129e-05,878521,2017-11-28 22:59:59,19.60079173,1169,404582,9.024392,"ZRXBTC"
2017-11-28 23:00:00,2.13e-05,2.145e-05,1.864e-05,2.059e-05,902699,2017-11-29 02:59:59,18.48571893,1321,379084,7.75160614,"ZRXBTC"
2017-11-29 03:00:00,2.059e-05,2.091e-05,1.95e-05,1.983e-05,611359,2017-11-29 06:59:59,12.44601374,1189,349633,7.10821733,"ZRXBTC"
2017-11-29 07:00:00,2.011e-05,2.099e-05,1.793e-05,1.935e-05,1132149,2017-11-29 10:59:59,22.26048492,1458,443510,8.89149604,"ZRXBTC"
2017-11-29 11:00:00,1.957e-05,2.16e-05,1.93e-05,2.021e-05,563209,2017-11-29 14:59:59,11.17540865,1047,218116,4.38907361,"ZRXBTC"
2017-11-29 15:00:00,1.988e-05,2.058e-05,1.813e-05,1.953e-05,1765848,2017-11-29 18:59:59,34.32030691,1261,544863,10.74991076,"ZRXBTC"
2017-11-29 19:00:00,1.955e-05,2.016e-05,1.801e-05,1.961e-05,850966,2017-11-29 22:59:59,16.49522211,1035,425993,8.31583137,"ZRXBTC"
2017-11-29 23:00:00,1.957e-05,2.058e-05,1.9e-05,1.95e-05,1031036,2017-11-30 02:59:59,20.46538832,911,311575,6.19914525,"ZRXBTC"
2017-11-30 03:00:00,1.97e-05,1.99e-05,1.881e-05,1.949e-05,427060,2017-11-30 06:59:59,8.2992178,844,167534,3.27966945,"ZRXBTC"
2017-11-30 07:00:00,1.922e-05,1.972e-05,1.801e-05,1.939e-05,556010,2017-11-30 10:59:59,10.58553778,879,202483,3.9175321,"ZRXBTC"
2017-11-30 11:00:00,1.937e-05,2.006e-05,1.881e-05,1.909e-05,615203,2017-11-30 14:59:59,11.89375874,940,307564,5.98549373,"ZRXBTC"
2017-11-30 15:00:00,1.909e-05,1.934e-05,1.824e-05,1.884e-05,874295,2017-11-30 18:59:59,16.54801736,1051,279883,5.34362936,"ZRXBTC"
2017-11-30 19:00:00,1.884e-05,1.985e-05,1.863e-05,1.932e-05,705642,2017-11-30 22:59:59,13.51306346,1016,320932,6.14275435,"ZRXBTC"
2017-11-30 23:00:00,1.931e-05,1.976e-05,1.851e-05,1.92e-05,590261,2017-12-01 02:59:59,11.28982783,921,180448,3.48525402,"ZRXBTC"
2017-12-01 03:00:00,1.919e-05,1.974e-05,1.866e-05,1.924e-05,500813,2017-12-01 06:59:59,9.59055252,900,248010,4.78680198,"ZRXBTC"
2017-12-01 07:00:00,1.923e-05,1.969e-05,1.879e-05,1.893e-05,580647,2017-12-01 10:59:59,11.05418038,1096,250012,4.77445651,"ZRXBTC"
2017-12-01 11:00:00,1.915e-05,1.943e-05,1.887e-05,1.914e-05,439954,2017-12-01 14:59:59,8.41135063,876,251692,4.83036588,"ZRXBTC"
2017-12-01 15:00:00,1.915e-05,1.926e-05,1.838e-05,1.843e-05,598272,2017-12-01 18:59:59,11.17775164,1014,263077,4.93662963,"ZRXBTC"
2017-12-01 19:00:00,1.844e-05,1.859e-05,1.697e-05,1.767e-05,817497,2017-12-01 22:59:59,14.68855841,1154,354584,6.40802131,"ZRXBTC"
2017-12-01 23:00:00,1.779e-05,1.875e-05,1.755e-05,1.839e-05,670078,2017-12-02 02:59:59,12.15963032,1056,329213,5.99633955,"ZRXBTC"
2017-12-02 03:00:00,1.84e-05,1.935e-05,1.7e-05,1.899e-05,825057,2017-12-02 06:59:59,15.29609879,1192,469879,8.76181373,"ZRXBTC"
2017-12-02 07:00:00,1.898e-05,2.01e-05,1.874e-05,1.982e-05,1077553,2017-12-02 10:59:59,20.90035362,1207,462372,9.00483862,"ZRXBTC"
2017-12-02 11:00:00,1.98e-05,2.117e-05,1.98e-05,2.02e-05,605750,2017-12-02 14:59:59,12.38087462,837,260162,5.3228293,"ZRXBTC"
2017-12-02 15:00:00,2.019e-05,2.021e-05,1.893e-05,1.964e-05,792982,2017-12-02 18:59:59,15.50231221,855,325185,6.40094899,"ZRXBTC"
2017-12-02 19:00:00,1.96e-05,2.006e-05,1.873e-05,1.896e-05,566117,2017-12-02 22:59:59,10.88743608,686,224081,4.32723852,"ZRXBTC"
2017-12-02 23:00:00,1.879e-05,1.928e-05,1.8e-05,1.881e-05,719993,2017-12-03 02:59:59,13.42341375,962,264457,4.93010345,"ZRXBTC"
2017-12-03 03:00:00,1.882e-05,1.929e-05,1.822e-05,1.822e-05,620908,2017-12-03 06:59:59,11.69648276,940,173705,3.29770647,"ZRXBTC"
2017-12-03 07:00:00,1.852e-05,1.887e-05,1.752e-05,1.877e-05,994044,2017-12-03 10:59:59,18.20882747,941,302101,5.55035959,"ZRXBTC"
2017-12-03 11:00:00,1.843e-05,1.883e-05,1.801e-05,1.878e-05,557199,2017-12-03 14:59:59,10.28013805,926,275449,5.09964,"ZRXBTC"
2017-12-03 15:00:00,1.842e-05,1.928e-05,1.839e-05,1.901e-05,419034,2017-12-03 18:59:59,7.85263557,761,238404,4.48286395,"ZRXBTC"
2017-12-03 19:00:00,1.891e-05,1.922e-05,1.863e-05,1.898e-05,482846,2017-12-03 22:59:59,9.14178643,839,235182,4.46907186,"ZRXBTC"
2017-12-03 23:00:00,1.902e-05,1.998e-05,1.854e-05,1.933e-05,566552,2017-12-04 02:59:59,10.75711114,845,302057,5.78814123,"ZRXBTC"
2017-12-04 03:00:00,1.937e-05,1.996e-05,1.914e-05,1.932e-05,435411,2017-12-04 06:59:59,8.49608364,561,229394,4.49231942,"ZRXBTC"
2017-12-04 07:00:00,1.934e-05,1.942e-05,1.861e-05,1.917e-05,670582,2017-12-04 10:59:59,12.77266877,315,414011,7.92028309,"ZRXBTC"
2017-12-04 11:00:00,1.917e-05,1.999e-05,1.864e-05,1.934e-05,772518,2017-12-04 14:59:59,15.17485092,331,479102,9.4411963,"ZRXBTC"
2017-12-04 15:00:00,1.937e-05,1.979e-05,1.881e-05,1.958e-05,458052,2017-12-04 18:59:59,8.83984102,251,223523,4.33422138,"ZRXBTC"
2017-12-04 19:00:00,1.94e-05,1.98e-05,1.907e-05,1.959e-05,715974,2017-12-04 22:59:59,13.92107645,294,334586,6.54568823,"ZRXBTC"
2017-12-04 23:00:00,1.959e-05,1.977e-05,1.857e-05,1.929e-05,527253,2017-12-05 02:59:59,10.07462012,321,285446,5.47657056,"ZRXBTC"
2017-12-05 03:00:00,1.935e-05,1.935e-05,1.802e-05,1.871e-05,710409,2017-12-05 06:59:59,13.26124817,339,207334,3.87941991,"ZRXBTC"
2017-12-05 07:00:00,1.859e-05,1.899e-05,1.72e-05,1.765e-05,1366189,2017-12-05 10:59:59,24.43813223,549,338857,6.16387855,"ZRXBTC"
2017-12-05 11:00:00,1.817e-05,1.863e-05,1.759e-05,1.83e-05,563677,2017-12-05 14:59:59,10.25126716,281,289928,5.28698535,"ZRXBTC"
2017-12-05 15:00:00,1.842e-05,1.897e-05,1.813e-05,1.896e-05,481205,2017-12-05 18:59:59,8.91147686,261,232914,4.32771788,"ZRXBTC"
2017-12-05 19:00:00,1.897e-05,1.97e-05,1.756e-05,1.779e-05,1266978,2017-12-05 22:59:59,23.49388114,569,558826,10.48758953,"ZRXBTC"
2017-12-05 23:00:00,1.786e-05,1.837e-05,1.761e-05,1.794e-05,776163,2017-12-06 02:59:59,13.96670321,334,442028,7.97720362,"ZRXBTC"
2017-12-06 03:00:00,1.792e-05,1.885e-05,1.733e-05,1.767e-05,1199034,2017-12-06 06:59:59,21.49128512,545,485246,8.71549164,"ZRXBTC"
2017-12-06 07:00:00,1.783e-05,2.799e-05,1.748e-05,2.19e-05,6306919,2017-12-06 10:59:59,141.49511724,3833,2964616,66.25051627,"ZRXBTC"
2017-12-06 11:00:00,2.19e-05,2.431e-05,2.001e-05,2.224e-05,3491453,2017-12-06 14:59:59,77.90114003,2798,1659084,37.17069002,"ZRXBTC"
2017-12-06 15:00:00,2.235e-05,2.347e-05,1.825e-05,1.881e-05,2453863,2017-12-06 18:59:59,49.87123132,2092,1170326,23.97981784,"ZRXBTC"
2017-12-06 19:00:00,1.887e-05,2.059e-05,1.654e-05,2.006e-05,2634096,2017-12-06 22:59:59,49.15921879,2190,1297091,24.2818332,"ZRXBTC"
2017-12-06 23:00:00,2.005e-05,2.174e-05,1.777e-05,1.959e-05,2352610,2017-12-07 02:59:59,46.27681573,1943,1048070,20.71697099,"ZRXBTC"
2017-12-07 03:00:00,1.99e-05,2.155e-05,1.708e-05,1.887e-05,1887548,2017-12-07 06:59:59,35.70268019,1930,817626,15.6224979,"ZRXBTC"
2017-12-07 07:00:00,1.865e-05,1.889e-05,1.563e-05,1.611e-05,1702532,2017-12-07 10:59:59,29.36184222,1588,700945,12.19336969,"ZRXBTC"
2017-12-07 11:00:00,1.621e-05,1.707e-05,1.501e-05,1.659e-05,2003644,2017-12-07 14:59:59,32.04732071,1737,831994,13.43008301,"ZRXBTC"
2017-12-07 15:00:00,1.659e-05,1.743e-05,1.5e-05,1.503e-05,1294624,2017-12-07 18:59:59,20.90964161,1497,471984,7.73002066,"ZRXBTC"
2017-12-07 19:00:00,1.503e-05,1.526e-05,1.17e-05,1.389e-05,1727815,2017-12-07 22:59:59,23.41191939,1806,599954,8.07971493,"ZRXBTC"
2017-12-07 23:00:00,1.39e-05,1.489e-05,1.346e-05,1.374e-05,1011056,2017-12-08 02:59:59,14.24125527,1621,481416,6.83608925,"ZRXBTC"
2017-12-08 03:00:00,1.384e-05,1.654e-05,1.304e-05,1.556e-05,1160171,2017-12-08 06:59:59,17.39620512,1606,581804,8.73554033,"ZRXBTC"
2017-12-08 07:00:00,1.573e-05,1.637e-05,1.457e-05,1.556e-05,793939,2017-12-08 10:59:59,12.25845035,1427,375175,5.82792343,"ZRXBTC"
2017-12-08 11:00:00,1.557e-05,1.743e-05,1.497e-05,1.648e-05,856515,2017-12-08 14:59:59,13.88460196,1342,485137,7.87728978,"ZRXBTC"
2017-12-08 15:00:00,1.648e-05,1.75e-05,1.583e-05,1.584e-05,1307670,2017-12-08 18:59:59,21.48279111,1645,391610,6.53318742,"ZRXBTC"
2017-12-08 19:00:00,1.593e-05,1.72e-05,1.539e-05,1.581e-05,1217110,2017-12-08 22:59:59,19.8140228,1552,591136,9.65573128,"ZRXBTC"
2017-12-08 23:00:00,1.584e-05,1.68e-05,1.53e-05,1.59e-05,930279,2017-12-09 02:59:59,14.85769106,1649,365171,5.87958018,"ZRXBTC"
2017-12-09 03:00:00,1.601e-05,1.681e-05,1.59e-05,1.618e-05,676311,2017-12-09 06:59:59,11.03021329,1293,285765,4.67099837,"ZRXBTC"
2017-12-09 07:00:00,1.648e-05,1.698e-05,1.572e-05,1.679e-05,805630,2017-12-09 10:59:59,13.2997713,1446,457859,7.58346197,"ZRXBTC"
2017-12-09 11:00:00,1.671e-05,1.699e-05,1.523e-05,1.576e-05,883571,2017-12-09 14:59:59,14.57806192,1537,337130,5.5908793,"ZRXBTC"
2017-12-09 15:00:00,1.588e-05,1.615e-05,1.535e-05,1.578e-05,650410,2017-12-09 18:59:59,10.29187673,1386,314336,4.99138533,"ZRXBTC"
2017-12-09 19:00:00,1.58e-05,1.642e-05,1.563e-05,1.61e-05,696929,2017-12-09 22:59:59,11.18395265,1269,285633,4.60759199,"ZRXBTC"
2017-12-09 23:00:00,1.61e-05,1.639e-05,1.512e-05,1.535e-05,1123230,2017-12-10 02:59:59,17.468725,1493,373131,5.85058015,"ZRXBTC"
2017-12-10 03:00:00,1.537e-05,1.621e-05,1.519e-05,1.556e-05,807304,2017-12-10 06:59:59,12.540508,1396,382378,5.96371466,"ZRXBTC"
2017-12-10 07:00:00,1.559e-05,1.593e-05,1.413e-05,1.482e-05,1082678,2017-12-10 10:59:59,16.52078956,1438,462972,7.11685402,"ZRXBTC"
2017-12-10 11:00:00,1.484e-05,1.545e-05,1.417e-05,1.427e-05,661337,2017-12-10 14:59:59,9.71159141,1234,262708,3.88166951,"ZRXBTC"
2017-12-10 15:00:00,1.437e-05,1.548e-05,1.416e-05,1.476e-05,634222,2017-12-10 18:59:59,9.3721891,1213,205195,3.03883536,"ZRXBTC"
2017-12-10 19:00:00,1.499e-05,1.499e-05,1.33e-05,1.404e-05,772362,2017-12-10 22:59:59,10.84047541,1402,384050,5.37938871,"ZRXBTC"
2017-12-10 23:00:00,1.397e-05,1.465e-05,1.373e-05,1.461e-05,599330,2017-12-11 02:59:59,8.56122849,1150,303250,4.3428666,"ZRXBTC"
2017-12-11 03:00:00,1.461e-05,1.48e-05,1.397e-05,1.446e-05,918007,2017-12-11 06:59:59,13.25621419,1271,402046,5.83064022,"ZRXBTC"
2017-12-11 07:00:00,1.436e-05,1.461e-05,1.381e-05,1.42e-05,763441,2017-12-11 10:59:59,10.82775851,1218,366931,5.22176331,"ZRXBTC"
2017-12-11 11:00:00,1.421e-05,1.482e-05,1.407e-05,1.418e-05,736416,2017-12-11 14:59:59,10.5386397,1251,367972,5.27631607,"ZRXBTC"
2017-12-11 15:00:00,1.418e-05,1.421e-05,1.301e-05,1.396e-05,1135225,2017-12-11 18:59:59,15.50147638,1561,537984,7.32720172,"ZRXBTC"
2017-12-11 19:00:00,1.406e-05,1.437e-05,1.32e-05,1.392e-05,1239015,2017-12-11 22:59:59,16.91210944,1455,601657,8.23666641,"ZRXBTC"
2017-12-11 23:00:00,1.385e-05,1.427e-05,1.342e-05,1.412e-05,1159404,2017-12-12 02:59:59,16.1771103,1400,567815,7.94188228,"ZRXBTC"
2017-12-12 03:00:00,1.412e-05,1.48e-05,1.366e-05,1.421e-05,1220345,2017-12-12 06:59:59,17.51860584,1544,632728,9.10831889,"ZRXBTC"
2017-12-12 07:00:00,1.43e-05,1.654e-05,1.398e-05,1.523e-05,2110147,2017-12-12 10:59:59,32.07858529,1932,1124120,17.08836598,"ZRXBTC"
2017-12-12 11:00:00,1.52e-05,1.555e-05,1.356e-05,1.426e-05,1452558,2017-12-12 14:59:59,21.2141811,1566,785870,11.58107612,"ZRXBTC"
2017-12-12 15:00:00,1.438e-05,1.528e-05,1.392e-05,1.501e-05,1564993,2017-12-12 18:59:59,22.71195449,1609,815540,11.93304819,"ZRXBTC"
2017-12-12 19:00:00,1.515e-05,1.557e-05,1.455e-05,1.554e-05,1391994,2017-12-12 22:59:59,21.02310263,1603,623857,9.46835957,"ZRXBTC"
2017-12-12 23:00:00,1.557e-05,1.891e-05,1.555e-05,1.686e-05,2964193,2017-12-13 02:59:59,49.38526613,2194,1410132,23.74977109,"ZRXBTC"
2017-12-13 03:00:00,1.688e-05,1.963e-05,1.665e-05,1.775e-05,2853195,2017-12-13 06:59:59,50.57557834,2190,1232210,21.89764425,"ZRXBTC"
2017-12-13 07:00:00,1.777e-05,1.807e-05,1.715e-05,1.804e-05,1487886,2017-12-13 10:59:59,26.04458529,1686,622435,10.95775297,"ZRXBTC"
2017-12-13 11:00:00,1.804e-05,2.075e-05,1.727e-05,1.985e-05,2887147,2017-12-13 14:59:59,54.70863472,2242,1172305,22.23128979,"ZRXBTC"
2017-12-13 15:00:00,1.985e-05,2.146e-05,1.874e-05,2.103e-05,3515662,2017-12-13 18:59:59,71.39687885,2924,1351174,27.53203369,"ZRXBTC"
2017-12-13 19:00:00,2.101e-05,2.748e-05,2.008e-05,2.366e-05,4417822,2017-12-13 22:59:59,102.17604431,3463,2346261,54.44048745,"ZRXBTC"
2017-12-13 23:00:00,2.37e-05,2.708e-05,2.112e-05,2.255e-05,3816132,2017-12-14 02:59:59,91.42441005,2260,1805729,43.62662249,"ZRXBTC"
2017-12-14 03:00:00,2.25e-05,2.283e-05,1.972e-05,2.051e-05,3499270,2017-12-14 06:59:59,72.65801245,1618,1903547,39.42753477,"ZRXBTC"
2017-12-14 07:00:00,2.051e-05,2.179e-05,1.962e-05,2.179e-05,1760930,2017-12-14 10:59:59,35.77492518,1483,738518,15.08464397,"ZRXBTC"
2017-12-14 11:00:00,2.179e-05,2.295e-05,2.052e-05,2.271e-05,1873219,2017-12-14 14:59:59,40.84853921,1418,739577,16.26147236,"ZRXBTC"
2017-12-14 15:00:00,2.272e-05,2.38e-05,2.221e-05,2.322e-05,1834725,2017-12-14 18:59:59,42.22643575,1219,680719,15.67249334,"ZRXBTC"
2017-12-14 19:00:00,2.315e-05,2.372e-05,1.71e-05,1.933e-05,2707684,2017-12-14 22:59:59,52.21483303,1537,1009235,19.35203717,"ZRXBTC"
2017-12-14 23:00:00,1.914e-05,1.996e-05,1.823e-05,1.996e-05,1188660,2017-12-15 02:59:59,22.6986306,716,658826,12.73033545,"ZRXBTC"
2017-12-15 03:00:00,1.997e-05,2.073e-05,1.823e-05,1.849e-05,1162136,2017-12-15 06:59:59,22.29839613,743,522522,10.03683704,"ZRXBTC"
2017-12-15 07:00:00,1.841e-05,2.137e-05,1.814e-05,2.123e-05,1033890,2017-12-15 10:59:59,20.28133074,678,591123,11.47448985,"ZRXBTC"
2017-12-15 11:00:00,2.085e-05,2.14e-05,1.913e-05,2.03e-05,996157,2017-12-15 14:59:59,20.28872122,1037,610879,12.44561438,"ZRXBTC"
2017-12-15 15:00:00,2.03e-05,2.109e-05,2.026e-05,2.026e-05,834645,2017-12-15 18:59:59,17.12038301,786,215867,4.44201559,"ZRXBTC"
2017-12-15 19:00:00,2.026e-05,2.19e-05,2.007e-05,2.115e-05,974974,2017-12-15 22:59:59,20.42930091,723,509676,10.66864365,"ZRXBTC"
2017-12-15 23:00:00,2.098e-05,2.22e-05,2e-05,2.116e-05,1343695,2017-12-16 02:59:59,28.52167376,895,590418,12.70363733,"ZRXBTC"
2017-12-16 03:00:00,2.116e-05,2.12e-05,1.981e-05,2.075e-05,1045985,2017-12-16 06:59:59,21.70139549,717,474356,9.92711895,"ZRXBTC"
2017-12-16 07:00:00,2.075e-05,2.088e-05,1.874e-05,1.882e-05,1094518,2017-12-16 10:59:59,21.13370673,963,375783,7.27463349,"ZRXBTC"
2017-12-16 11:00:00,1.882e-05,1.955e-05,1.773e-05,1.916e-05,1827998,2017-12-16 14:59:59,34.45815375,1124,1152750,21.8020951,"ZRXBTC"
2017-12-16 15:00:00,1.914e-05,2.12e-05,1.897e-05,1.976e-05,2041842,2017-12-16 18:59:59,40.42978055,1444,992133,19.72977275,"ZRXBTC"
2017-12-16 19:00:00,1.976e-05,2.67e-05,1.954e-05,2.405e-05,3338023,2017-12-16 22:59:59,77.67365248,2314,1776228,41.82638826,"ZRXBTC"
2017-12-16 23:00:00,2.424e-05,2.61e-05,2.225e-05,2.296e-05,2528385,2017-12-17 02:59:59,60.83381511,1563,842606,20.42484006,"ZRXBTC"
2017-12-17 03:00:00,2.296e-05,2.61e-05,2.218e-05,2.246e-05,1679897,2017-12-17 06:59:59,39.69305561,1405,733849,17.53848028,"ZRXBTC"
2017-12-17 07:00:00,2.242e-05,2.426e-05,2.154e-05,2.329e-05,1499331,2017-12-17 10:59:59,34.4030208,1199,662960,15.200776,"ZRXBTC"
2017-12-17 11:00:00,2.344e-05,2.655e-05,2.328e-05,2.49e-05,2086912,2017-12-17 14:59:59,52.01361398,1809,1114883,27.80014933,"ZRXBTC"
2017-12-17 15:00:00,2.496e-05,2.546e-05,2.25e-05,2.331e-05,1630878,2017-12-17 18:59:59,39.36800007,1604,767624,18.57429371,"ZRXBTC"
2017-12-17 19:00:00,2.332e-05,2.546e-05,2.25e-05,2.313e-05,1649193,2017-12-17 22:59:59,38.99066519,1270,830549,19.64166413,"ZRXBTC"
2017-12-17 23:00:00,2.283e-05,2.597e-05,2.256e-05,2.551e-05,1442137,2017-12-18 02:59:59,34.79281602,1154,770704,18.78927698,"ZRXBTC"
2017-12-18 03:00:00,2.553e-05,2.7e-05,2.403e-05,2.428e-05,1734598,2017-12-18 06:59:59,44.32539676,1158,715413,18.33636829,"ZRXBTC"
2017-12-18 07:00:00,2.403e-05,2.48e-05,2.316e-05,2.387e-05,1649635,2017-12-18 10:59:59,39.14721029,1274,864584,20.56203403,"ZRXBTC"
2017-12-18 11:00:00,2.385e-05,2.579e-05,2.32e-05,2.577e-05,1696048,2017-12-18 14:59:59,41.8932013,1415,794903,19.74147699,"ZRXBTC"
2017-12-18 15:00:00,2.576e-05,2.887e-05,2.481e-05,2.836e-05,2977631,2017-12-18 18:59:59,80.05231912,2002,1571962,42.20994148,"ZRXBTC"
2017-12-18 19:00:00,2.828e-05,3.15e-05,2.66e-05,2.831e-05,4331889,2017-12-18 22:59:59,124.72395225,2970,2323616,67.02325061,"ZRXBTC"
2017-12-18 23:00:00,2.865e-05,3.253e-05,2.67e-05,3.035e-05,2234853,2017-12-19 02:59:59,65.0541613,1877,1217549,35.57278256,"ZRXBTC"
2017-12-19 03:00:00,3.035e-05,3.185e-05,2.672e-05,2.672e-05,2525485,2017-12-19 06:59:59,74.19009943,1970,1086296,31.55471448,"ZRXBTC"
2017-12-19 07:00:00,2.672e-05,3.046e-05,2.603e-05,2.886e-05,1896493,2017-12-19 10:59:59,53.76837373,1697,1115013,31.64508371,"ZRXBTC"
2017-12-19 11:00:00,2.886e-05,3.499e-05,2.8e-05,3.2e-05,5215929,2017-12-19 14:59:59,166.61134245,3724,2430580,78.41867526,"ZRXBTC"
2017-12-19 15:00:00,3.247e-05,3.4e-05,2.934e-05,3.233e-05,2762618,2017-12-19 18:59:59,86.58312636,2525,1123513,35.41814037,"ZRXBTC"
2017-12-19 19:00:00,3.233e-05,3.233e-05,2.647e-05,3.031e-05,2554883,2017-12-19 22:59:59,73.90258005,2009,1215486,35.19616791,"ZRXBTC"
2017-12-19 23:00:00,3.04e-05,3.08e-05,2.751e-05,3e-05,1396632,2017-12-20 02:59:59,41.09894777,1384,939696,27.73541055,"ZRXBTC"
2017-12-20 03:00:00,3e-05,3.174e-05,2.85e-05,2.978e-05,833854,2017-12-20 06:59:59,24.75741348,864,406219,12.08901338,"ZRXBTC"
2017-12-20 07:00:00,2.978e-05,3.279e-05,2.767e-05,3.229e-05,1456822,2017-12-20 10:59:59,44.94313593,1339,702881,21.9194601,"ZRXBTC"
2017-12-20 11:00:00,3.263e-05,3.579e-05,3.137e-05,3.364e-05,1986030,2017-12-20 14:59:59,65.5078211,1537,1214201,40.39527326,"ZRXBTC"
2017-12-20 15:00:00,3.424e-05,3.609e-05,3.35e-05,3.526e-05,1777265,2017-12-20 18:59:59,61.63470635,1746,809195,28.26376099,"ZRXBTC"
2017-12-20 19:00:00,3.494e-05,3.85e-05,3.408e-05,3.451e-05,1978893,2017-12-20 22:59:59,69.97546213,1955,845831,30.23575496,"ZRXBTC"
2017-12-20 23:00:00,3.499e-05,3.85e-05,3.282e-05,3.569e-05,2304514,2017-12-21 02:59:59,81.53748577,1899,1056856,37.69382799,"ZRXBTC"
2017-12-21 03:00:00,3.564e-05,3.926e-05,3.501e-05,3.749e-05,1566584,2017-12-21 06:59:59,57.90139886,1527,832428,30.9207923,"ZRXBTC"
2017-12-21 07:00:00,3.798e-05,3.96e-05,3.522e-05,3.53e-05,1796419,2017-12-21 10:59:59,67.97262105,1755,868655,32.81061279,"ZRXBTC"
2017-12-21 11:00:00,3.525e-05,3.796e-05,3.303e-05,3.749e-05,2650815,2017-12-21 14:59:59,94.25470252,2176,1328121,47.17867839,"ZRXBTC"
2017-12-21 15:00:00,3.74e-05,3.888e-05,3.48e-05,3.68e-05,1970669,2017-12-21 18:59:59,73.69730569,1929,1179583,44.31364532,"ZRXBTC"
2017-12-21 19:00:00,3.704e-05,3.84e-05,3.275e-05,3.343e-05,2815420,2017-12-21 22:59:59,99.75621889,2157,1440229,51.21722612,"ZRXBTC"
2017-12-21 23:00:00,3.342e-05,3.57e-05,3.22e-05,3.246e-05,1496847,2017-12-22 02:59:59,51.11638494,1707,705577,24.19064965,"ZRXBTC"
2017-12-22 03:00:00,3.246e-05,3.501e-05,3.16e-05,3.37e-05,1465090,2017-12-22 06:59:59,47.9794409,1541,818301,26.8751928,"ZRXBTC"
2017-12-22 07:00:00,3.365e-05,3.57e-05,3.178e-05,3.351e-05,1204222,2017-12-22 10:59:59,40.75654979,1613,602219,20.43967171,"ZRXBTC"
2017-12-22 11:00:00,3.314e-05,3.565e-05,3.231e-05,3.445e-05,881916,2017-12-22 14:59:59,29.93988194,959,391527,13.3523564,"ZRXBTC"
2017-12-22 15:00:00,3.481e-05,3.709e-05,3.434e-05,3.591e-05,836058,2017-12-22 18:59:59,29.81879072,1199,415677,14.86342091,"ZRXBTC"
2017-12-22 19:00:00,3.591e-05,3.769e-05,3.55e-05,3.635e-05,938955,2017-12-22 22:59:59,34.20597629,868,504805,18.44576033,"ZRXBTC"
2017-12-22 23:00:00,3.63e-05,3.713e-05,3.475e-05,3.617e-05,1450285,2017-12-23 02:59:59,52.51447183,1308,542345,19.71240281,"ZRXBTC"
2017-12-23 03:00:00,3.639e-05,3.76e-05,3.591e-05,3.717e-05,568746,2017-12-23 06:59:59,20.78613181,651,213132,7.81877911,"ZRXBTC"
2017-12-23 07:00:00,3.717e-05,4.838e-05,3.606e-05,4.325e-05,6690561,2017-12-23 10:59:59,292.96707591,6366,3332631,147.68497817,"ZRXBTC"
2017-12-23 11:00:00,4.309e-05,4.838e-05,4.175e-05,4.74e-05,3721778,2017-12-23 14:59:59,170.43209327,4510,1677882,77.14479673,"ZRXBTC"
2017-12-23 15:00:00,4.736e-05,5.12e-05,4.408e-05,4.414e-05,4019650,2017-12-23 18:59:59,193.24322533,4500,1872113,91.12410091,"ZRXBTC"
2017-12-23 19:00:00,4.413e-05,4.6e-05,4.21e-05,4.464e-05,1959799,2017-12-23 22:59:59,85.53799765,2126,953514,41.60891699,"ZRXBTC"
2017-12-23 23:00:00,4.465e-05,4.78e-05,4.28e-05,4.486e-05,1856873,2017-12-24 02:59:59,84.27130472,2277,924810,41.94297278,"ZRXBTC"
2017-12-24 03:00:00,4.485e-05,4.9e-05,4.27e-05,4.323e-05,1731890,2017-12-24 06:59:59,79.5927984,2219,710739,32.89477791,"ZRXBTC"
2017-12-24 07:00:00,4.32e-05,4.6e-05,4.255e-05,4.374e-05,1402504,2017-12-24 10:59:59,60.96467192,2064,603883,26.34431035,"ZRXBTC"
2017-12-24 11:00:00,4.372e-05,4.493e-05,4.295e-05,4.424e-05,495043,2017-12-24 14:59:59,21.68868485,1033,251828,11.03364213,"ZRXBTC"
