"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-09 03:00:00,0.00039388,0.000429,0.00037041,0.00037595,2073340,2018-01-09 06:59:59,824.93883868,16388,960453,383.51404435,"ARNBTC"
2018-01-09 07:00:00,0.00037593,0.00038379,0.00033338,0.00036515,2074386,2018-01-09 10:59:59,746.50291222,16276,953029,343.446792,"ARNBTC"
2018-01-09 11:00:00,0.00036515,0.0004169,0.000352,0.00036943,2094976,2018-01-09 14:59:59,819.3336608,17043,1071137,419.43100822,"ARNBTC"
2018-01-09 15:00:00,0.0003685,0.00038,0.000325,0.00033797,1062449,2018-01-09 18:59:59,379.45290004,11230,468342,168.14147105,"ARNBTC"
2018-01-09 19:00:00,0.00033847,0.00035972,0.00031021,0.00032659,1196739,2018-01-09 22:59:59,395.75211675,8684,543850,180.45968491,"ARNBTC"
2018-01-09 23:00:00,0.0003261,0.00035317,0.000302,0.00031401,1150317,2018-01-10 02:59:59,375.02448567,8296,508803,167.00442672,"ARNBTC"
2018-01-10 03:00:00,0.00031406,0.00033498,0.00028373,0.00030937,934640,2018-01-10 06:59:59,288.72700681,6375,477221,147.23243269,"ARNBTC"
2018-01-10 07:00:00,0.0003086,0.00032,0.00028681,0.0002878,538032,2018-01-10 10:59:59,162.22785301,4805,241752,73.10206947,"ARNBTC"
2018-01-10 11:00:00,0.00028779,0.00034,0.00027808,0.0003115,732835,2018-01-10 14:59:59,223.67614912,6273,358675,109.80967644,"ARNBTC"
2018-01-10 15:00:00,0.00031352,0.000329,0.00029451,0.00030971,463864,2018-01-10 18:59:59,144.2098294,3663,190437,59.27902122,"ARNBTC"
2018-01-10 19:00:00,0.00030971,0.00037364,3e-04,0.00030447,1251126,2018-01-10 22:59:59,426.33032753,8548,591816,202.67453502,"ARNBTC"
2018-01-10 23:00:00,0.0003045,0.00031999,0.00028541,0.00030748,550309,2018-01-11 02:59:59,167.26742182,3954,233318,71.18679678,"ARNBTC"
2018-01-11 03:00:00,0.00030743,0.00033665,0.00030204,0.000324,385434,2018-01-11 06:59:59,121.598535,3177,201777,63.86543816,"ARNBTC"
2018-01-11 07:00:00,0.00032401,0.00036148,0.0003156,0.000337,990410,2018-01-11 10:59:59,335.03128784,8400,481696,163.41170122,"ARNBTC"
2018-01-11 11:00:00,0.000337,0.000356,0.00033,0.00033976,541579,2018-01-11 14:59:59,185.68772082,4808,250099,85.8983424,"ARNBTC"
2018-01-11 15:00:00,0.00033976,0.0003576,0.0003105,0.00032018,424316,2018-01-11 18:59:59,142.58536322,3506,185628,63.0742199,"ARNBTC"
2018-01-11 19:00:00,0.00032343,0.00034213,0.000315,0.00033992,305431,2018-01-11 22:59:59,99.53896223,2534,143847,47.13442281,"ARNBTC"
2018-01-11 23:00:00,0.00033992,0.00034413,0.000312,0.00031616,374354,2018-01-12 02:59:59,122.74358598,3557,149788,49.41481567,"ARNBTC"
2018-01-12 03:00:00,0.00031756,0.000326,0.0003021,0.00031265,420398,2018-01-12 06:59:59,129.87765133,3758,205993,63.68893756,"ARNBTC"
2018-01-12 07:00:00,0.0003115,0.0003614,0.000307,0.00033292,803536,2018-01-12 10:59:59,272.11932571,7568,413724,140.47986624,"ARNBTC"
2018-01-12 11:00:00,0.00033292,0.00035899,0.0003277,0.000351,447615,2018-01-12 14:59:59,155.18725998,4202,188222,65.30791486,"ARNBTC"
2018-01-12 15:00:00,0.00035095,0.00035095,0.00033,0.00033838,239972,2018-01-12 18:59:59,81.77807383,2704,86007,29.41176071,"ARNBTC"
2018-01-12 19:00:00,0.00033838,0.00034783,0.00031132,0.00032597,400437,2018-01-12 22:59:59,132.90711536,4483,165487,55.18369303,"ARNBTC"
2018-01-12 23:00:00,0.00032695,0.00034,0.0003183,0.00033331,251335,2018-01-13 02:59:59,82.34763775,2951,125743,41.26947428,"ARNBTC"
2018-01-13 03:00:00,0.0003333,0.000336,0.0003183,0.000333,221820,2018-01-13 06:59:59,73.03992815,2632,110334,36.39765899,"ARNBTC"
2018-01-13 07:00:00,0.00033101,0.00034142,0.000304,0.00030871,371909,2018-01-13 10:59:59,119.0720115,3850,160703,51.57792443,"ARNBTC"
2018-01-13 11:00:00,0.00030871,0.00031117,0.0001601,0.00028167,675288,2018-01-13 14:59:59,195.25049196,5552,249665,72.81294349,"ARNBTC"
2018-01-13 15:00:00,0.00028,0.00033,0.000273,0.00029887,544489,2018-01-13 18:59:59,163.2555531,4904,247576,73.73060438,"ARNBTC"
2018-01-13 19:00:00,0.00029844,0.00030429,0.00025483,0.00026818,540040,2018-01-13 22:59:59,149.14973268,4131,256767,71.08063946,"ARNBTC"
2018-01-13 23:00:00,0.00026808,0.00027998,0.00026127,0.00027681,238162,2018-01-14 02:59:59,64.7048376,1946,104753,28.44266892,"ARNBTC"
2018-01-14 03:00:00,0.00027681,0.000285,0.000261,0.00026301,196440,2018-01-14 06:59:59,54.06757901,1906,78510,21.72657229,"ARNBTC"
2018-01-14 07:00:00,0.000263,0.00026789,0.0002501,0.00025306,353853,2018-01-14 10:59:59,91.21264356,2520,136981,35.45008836,"ARNBTC"
2018-01-14 11:00:00,0.0002541,0.0002702,0.00025001,0.00026499,181332,2018-01-14 14:59:59,47.71548339,1750,96598,25.57769774,"ARNBTC"
2018-01-14 15:00:00,0.00026499,0.0002712,0.00026201,0.0002665,142524,2018-01-14 18:59:59,37.88598721,1217,66729,17.79026479,"ARNBTC"
2018-01-14 19:00:00,0.0002665,0.00026743,0.00024572,0.00024576,212393,2018-01-14 22:59:59,53.79796994,1572,79191,20.05268627,"ARNBTC"
2018-01-14 23:00:00,0.0002464,0.00024688,0.00021,0.00021458,329251,2018-01-15 02:59:59,76.97905686,2614,137625,32.27683684,"ARNBTC"
2018-01-15 03:00:00,0.00021413,0.00021862,0.00018571,0.00020323,773135,2018-01-15 06:59:59,157.37147747,4284,406766,82.97689489,"ARNBTC"
2018-01-15 07:00:00,0.00020323,0.00022756,0.000191,0.00021002,685582,2018-01-15 10:59:59,144.16462868,3846,337469,70.94552394,"ARNBTC"
2018-01-15 11:00:00,0.00021344,0.00022488,0.00020201,0.00021139,360637,2018-01-15 14:59:59,77.10575408,2253,190931,40.88204511,"ARNBTC"
2018-01-15 15:00:00,0.00021134,0.00021184,0.000201,0.00020597,233456,2018-01-15 18:59:59,47.95931951,1977,105911,21.78138058,"ARNBTC"
2018-01-15 19:00:00,0.00020306,0.00020588,0.00017684,0.00018407,526323,2018-01-15 22:59:59,98.30990486,2163,245948,45.98107941,"ARNBTC"
2018-01-15 23:00:00,0.00018407,0.00019039,0.0001777,0.00017801,250035,2018-01-16 02:59:59,46.46310287,1346,124605,23.24422489,"ARNBTC"
2018-01-16 03:00:00,0.000178,0.00018299,0.0001453,0.00018,776769,2018-01-16 06:59:59,126.05263152,3444,356329,58.04864244,"ARNBTC"
2018-01-16 07:00:00,0.00018,0.00034362,0.00017815,0.00030502,6519660,2018-01-16 10:59:59,1867.47524389,31071,3301181,947.01571788,"ARNBTC"
2018-01-16 11:00:00,0.00030739,0.000319,0.00023728,0.0002635,4183925,2018-01-16 14:59:59,1141.13856257,22611,1913963,523.95889495,"ARNBTC"
2018-01-16 15:00:00,0.00026216,0.0002991,0.00020222,0.00024504,2639361,2018-01-16 18:59:59,670.06810182,14666,1221852,312.28523052,"ARNBTC"
2018-01-16 19:00:00,0.00024506,0.00029398,0.00022867,0.00027328,2049768,2018-01-16 22:59:59,535.35584096,12181,1013246,265.66881608,"ARNBTC"
2018-01-16 23:00:00,0.00027329,0.00029,0.00024539,0.00025475,1588035,2018-01-17 02:59:59,428.62870305,12093,731270,198.18890145,"ARNBTC"
2018-01-17 03:00:00,0.00025409,0.000279,0.00024389,0.00026004,1411106,2018-01-17 06:59:59,365.68716611,10961,676304,175.38385865,"ARNBTC"
2018-01-17 07:00:00,0.00026005,0.00026997,0.00021854,0.00022569,1164887,2018-01-17 10:59:59,280.79061875,7707,505528,121.87760842,"ARNBTC"
2018-01-17 11:00:00,0.00022607,0.000237,0.0002156,0.00022157,833857,2018-01-17 14:59:59,188.18283603,5717,381504,86.27685493,"ARNBTC"
2018-01-17 15:00:00,0.00021931,0.000258,0.000215,0.00024528,1423732,2018-01-17 18:59:59,337.02970023,9628,696712,165.1340024,"ARNBTC"
2018-01-17 19:00:00,0.000246,0.00026989,0.00024,0.00025528,697826,2018-01-17 22:59:59,176.87854078,4228,334544,85.00012094,"ARNBTC"
2018-01-17 23:00:00,0.00025733,0.00026996,0.00024016,0.000247,615780,2018-01-18 02:59:59,157.59217533,3935,287527,73.81334384,"ARNBTC"
2018-01-18 03:00:00,0.000247,0.00026371,0.00024511,0.00025251,388017,2018-01-18 06:59:59,97.71053495,3450,188530,47.48035433,"ARNBTC"
2018-01-18 07:00:00,0.00025235,0.0002849,0.0002479,0.00027666,862128,2018-01-18 10:59:59,226.58666259,5591,452173,119.10858784,"ARNBTC"
2018-01-18 11:00:00,0.00027666,0.00027692,0.0002562,0.00025837,342683,2018-01-18 14:59:59,90.11431023,2946,142747,37.56758442,"ARNBTC"
2018-01-18 15:00:00,0.00025837,0.00025853,0.00024501,0.00024852,320348,2018-01-18 18:59:59,80.73036597,2671,162497,40.99891223,"ARNBTC"
2018-01-18 19:00:00,0.00025053,0.000256,0.00024253,0.00024436,170478,2018-01-18 22:59:59,42.69941908,1389,63015,15.83877186,"ARNBTC"
2018-01-18 23:00:00,0.00024436,0.0002545,0.00024255,0.0002514,184682,2018-01-19 02:59:59,46.04336717,1411,88351,22.05680821,"ARNBTC"
2018-01-19 03:00:00,0.0002514,0.00027392,0.0002514,0.00027305,441215,2018-01-19 06:59:59,116.2591965,3851,208772,55.02271385,"ARNBTC"
2018-01-19 07:00:00,0.00027305,0.0002836,0.00025181,0.00026241,599274,2018-01-19 10:59:59,161.52055562,5038,304606,82.32423934,"ARNBTC"
2018-01-19 11:00:00,0.00026241,0.000274,0.0002575,0.000263,405376,2018-01-19 14:59:59,107.67711521,3298,180376,48.05337093,"ARNBTC"
2018-01-19 15:00:00,0.0002635,0.00030484,0.00025887,0.00029103,1094955,2018-01-19 18:59:59,309.85349643,8169,615997,174.87846502,"ARNBTC"
2018-01-19 19:00:00,0.00029103,0.000326,0.00027247,0.00030005,1195106,2018-01-19 22:59:59,358.77082139,8309,627750,189.27943865,"ARNBTC"
2018-01-19 23:00:00,0.00030023,0.000309,0.00027015,0.0002799,741562,2018-01-20 02:59:59,212.03251216,6086,340309,97.5462987,"ARNBTC"
2018-01-20 03:00:00,0.0002799,0.00030768,0.00027261,0.00028345,543177,2018-01-20 06:59:59,158.51088446,4743,253357,73.83345426,"ARNBTC"
2018-01-20 07:00:00,0.00028345,0.000285,0.00026618,0.000282,368233,2018-01-20 10:59:59,101.94331573,3980,184933,51.16461111,"ARNBTC"
2018-01-20 11:00:00,0.00028115,0.00029188,0.00026209,0.0002682,462041,2018-01-20 14:59:59,127.31172041,4174,210794,58.13207299,"ARNBTC"
2018-01-20 15:00:00,0.00027051,0.00027777,0.000265,0.00026737,203492,2018-01-20 18:59:59,55.36563844,2345,87903,23.93538072,"ARNBTC"
2018-01-20 19:00:00,0.00026736,0.00026748,0.00025783,0.00026221,317087,2018-01-20 22:59:59,83.25858734,2637,142846,37.58666852,"ARNBTC"
2018-01-20 23:00:00,0.00026219,0.00026582,0.00024688,0.00025138,432372,2018-01-21 02:59:59,110.57466531,3668,183704,47.0553427,"ARNBTC"
2018-01-21 03:00:00,0.00025226,0.00026913,0.00025009,0.0002656,192370,2018-01-21 06:59:59,50.25159935,1659,92374,24.05996446,"ARNBTC"
2018-01-21 07:00:00,0.00026478,0.00027005,0.00025726,0.00025945,171505,2018-01-21 10:59:59,45.16044646,1446,80093,21.10451965,"ARNBTC"
2018-01-21 11:00:00,0.00025826,0.00025942,0.00024561,0.00025451,283642,2018-01-21 14:59:59,71.27766724,1813,133269,33.49123796,"ARNBTC"
2018-01-21 15:00:00,0.00025457,0.00026198,0.00024607,0.00026198,147953,2018-01-21 18:59:59,37.36340718,1224,70797,17.93297945,"ARNBTC"
2018-01-21 19:00:00,0.000262,0.00026306,0.00025057,0.00025282,104234,2018-01-21 22:59:59,26.670227,1015,41690,10.67164367,"ARNBTC"
2018-01-21 23:00:00,0.00025164,0.00025378,0.0002463,0.000247,160149,2018-01-22 02:59:59,39.91386466,1291,63971,15.96664287,"ARNBTC"
2018-01-22 03:00:00,0.0002471,0.00026001,0.00024201,0.00025145,284622,2018-01-22 06:59:59,72.24368697,2470,123733,31.48639829,"ARNBTC"
2018-01-22 07:00:00,0.00025104,0.0002538,0.00023845,0.000242,168059,2018-01-22 10:59:59,41.03156084,1313,55210,13.48397317,"ARNBTC"
