"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-25 07:00:00,2.054e-05,2.146e-05,1.993e-05,2.072e-05,2929006,2017-12-25 10:59:59,60.65228744,1937,1137767,23.62290365,"REQBTC"
2017-12-25 11:00:00,2.073e-05,2.766e-05,2.05e-05,2.75e-05,7102943,2017-12-25 14:59:59,165.30722917,3549,3468719,81.06371471,"REQBTC"
2017-12-25 15:00:00,2.75e-05,2.766e-05,2.341e-05,2.346e-05,7325749,2017-12-25 18:59:59,183.57692734,4851,3059238,76.46278459,"REQBTC"
2017-12-25 19:00:00,2.346e-05,2.6e-05,2.3e-05,2.56e-05,3352420,2017-12-25 22:59:59,83.35376773,2819,1474010,36.73209833,"REQBTC"
2017-12-25 23:00:00,2.56e-05,2.582e-05,2.038e-05,2.261e-05,6498208,2017-12-26 02:59:59,143.89774803,3459,2592346,57.46494043,"REQBTC"
2017-12-26 03:00:00,2.266e-05,2.385e-05,2.1e-05,2.11e-05,3037017,2017-12-26 06:59:59,67.32007027,2098,1105869,24.6990225,"REQBTC"
2017-12-26 07:00:00,2.112e-05,2.215e-05,1.833e-05,1.945e-05,4299951,2017-12-26 10:59:59,86.82073977,2767,1824497,36.88795129,"REQBTC"
2017-12-26 11:00:00,1.947e-05,2.037e-05,1.813e-05,2.028e-05,3419527,2017-12-26 14:59:59,65.0391002,2130,1546047,29.47517535,"REQBTC"
2017-12-26 15:00:00,2.027e-05,2.215e-05,1.975e-05,2.119e-05,2633667,2017-12-26 18:59:59,54.56681618,2538,1211568,25.10126302,"REQBTC"
2017-12-26 19:00:00,2.119e-05,2.198e-05,1.999e-05,2.055e-05,2153598,2017-12-26 22:59:59,45.18293818,2425,925196,19.5108738,"REQBTC"
2017-12-26 23:00:00,2.057e-05,2.076e-05,1.883e-05,1.992e-05,2578159,2017-12-27 02:59:59,50.23264067,2600,1244899,24.29929299,"REQBTC"
2017-12-27 03:00:00,1.994e-05,2.1e-05,1.931e-05,1.988e-05,2418697,2017-12-27 06:59:59,48.47294042,2094,1030818,20.76734806,"REQBTC"
2017-12-27 07:00:00,1.986e-05,2.075e-05,1.9e-05,2.075e-05,2567014,2017-12-27 10:59:59,50.61176142,2524,1330974,26.31952958,"REQBTC"
2017-12-27 11:00:00,2.068e-05,2.1e-05,1.985e-05,2.07e-05,3204549,2017-12-27 14:59:59,65.7070033,1983,1376142,28.18062797,"REQBTC"
2017-12-27 15:00:00,2.068e-05,2.098e-05,2e-05,2.05e-05,2052353,2017-12-27 18:59:59,42.1014225,1651,725521,14.95306556,"REQBTC"
2017-12-27 19:00:00,2.05e-05,2.055e-05,1.925e-05,1.979e-05,3149236,2017-12-27 22:59:59,62.92281923,1917,1636636,32.68566831,"REQBTC"
2017-12-27 23:00:00,1.986e-05,2.091e-05,1.976e-05,2.007e-05,1794761,2017-12-28 02:59:59,36.44406909,1348,818919,16.68755457,"REQBTC"
2017-12-28 03:00:00,2.009e-05,2.08e-05,1.976e-05,1.983e-05,1862061,2017-12-28 06:59:59,37.59080361,1314,825289,16.70524197,"REQBTC"
2017-12-28 07:00:00,1.985e-05,2.055e-05,1.967e-05,2.035e-05,1605245,2017-12-28 10:59:59,32.30110087,1109,881469,17.79401654,"REQBTC"
2017-12-28 11:00:00,2.035e-05,2.164e-05,2.01e-05,2.139e-05,2432476,2017-12-28 14:59:59,50.3679813,1831,1354809,28.09326029,"REQBTC"
2017-12-28 15:00:00,2.139e-05,2.171e-05,2.059e-05,2.109e-05,2254372,2017-12-28 18:59:59,48.11196317,1721,1000572,21.41272284,"REQBTC"
2017-12-28 19:00:00,2.109e-05,2.16e-05,2e-05,2.089e-05,2864216,2017-12-28 22:59:59,59.42305362,1869,1072191,22.3100333,"REQBTC"
2017-12-28 23:00:00,2.089e-05,2.12e-05,2.03e-05,2.072e-05,2088545,2017-12-29 02:59:59,43.35492318,1554,867901,18.05641349,"REQBTC"
2017-12-29 03:00:00,2.068e-05,2.231e-05,2.057e-05,2.181e-05,1922039,2017-12-29 06:59:59,40.38972965,1732,867734,18.25674797,"REQBTC"
2017-12-29 07:00:00,2.183e-05,2.248e-05,2.04e-05,2.113e-05,3270044,2017-12-29 10:59:59,70.38297314,2443,1239520,26.85787495,"REQBTC"
2017-12-29 11:00:00,2.113e-05,2.45e-05,2.107e-05,2.442e-05,4475288,2017-12-29 14:59:59,100.40031682,4112,2158999,48.65240709,"REQBTC"
2017-12-29 15:00:00,2.442e-05,2.557e-05,2.3e-05,2.497e-05,5225477,2017-12-29 18:59:59,127.60489317,5015,2497097,61.12180498,"REQBTC"
2017-12-29 19:00:00,2.497e-05,2.606e-05,2.31e-05,2.499e-05,3890212,2017-12-29 22:59:59,96.27930169,3841,1810711,44.98528837,"REQBTC"
2017-12-29 23:00:00,2.5e-05,2.681e-05,2.418e-05,2.583e-05,3240806,2017-12-30 02:59:59,81.9040517,2906,1387470,35.11475121,"REQBTC"
2017-12-30 03:00:00,2.58e-05,2.995e-05,2.57e-05,2.994e-05,5676847,2017-12-30 06:59:59,158.85515197,4930,2862410,79.78929264,"REQBTC"
2017-12-30 07:00:00,2.994e-05,3e-05,2.66e-05,2.752e-05,5589526,2017-12-30 10:59:59,154.13298402,4185,2982669,82.35348453,"REQBTC"
2017-12-30 11:00:00,2.752e-05,2.755e-05,2.58e-05,2.738e-05,4769699,2017-12-30 14:59:59,129.00730429,3837,2548527,69.25514803,"REQBTC"
2017-12-30 15:00:00,2.739e-05,3.179e-05,2.72e-05,3.13e-05,6303152,2017-12-30 18:59:59,187.72893493,5438,3476923,103.10791211,"REQBTC"
2017-12-30 19:00:00,3.123e-05,3.282e-05,2.802e-05,3.012e-05,5527331,2017-12-30 22:59:59,170.37028675,4910,2461050,75.90406224,"REQBTC"
2017-12-30 23:00:00,3.012e-05,3.322e-05,2.951e-05,3.226e-05,4211345,2017-12-31 02:59:59,134.07305524,4001,1972184,62.76024105,"REQBTC"
2017-12-31 03:00:00,3.228e-05,3.34e-05,3.024e-05,3.262e-05,2448253,2017-12-31 06:59:59,79.49177444,2650,1055446,34.40413887,"REQBTC"
2017-12-31 07:00:00,3.309e-05,3.98e-05,3.203e-05,3.765e-05,8923476,2017-12-31 10:59:59,322.62540284,7192,4136791,149.88360782,"REQBTC"
2017-12-31 11:00:00,3.765e-05,4.396e-05,3.451e-05,4.396e-05,10794948,2017-12-31 14:59:59,416.39448792,9677,5375485,208.83553962,"REQBTC"
2017-12-31 15:00:00,4.35e-05,4.685e-05,4.06e-05,4.347e-05,15025889,2017-12-31 18:59:59,659.21505099,14342,7286848,320.44566117,"REQBTC"
2017-12-31 19:00:00,4.347e-05,4.499e-05,3.811e-05,4.018e-05,7994938,2017-12-31 22:59:59,326.06037023,8274,3838876,157.84936344,"REQBTC"
2017-12-31 23:00:00,4.014e-05,4.549e-05,3.935e-05,4.432e-05,4452929,2018-01-01 02:59:59,190.63872608,5214,2429577,103.81023799,"REQBTC"
2018-01-01 03:00:00,4.434e-05,5.171e-05,4.403e-05,4.999e-05,6855775,2018-01-01 06:59:59,334.96316217,8198,3664897,179.09922969,"REQBTC"
2018-01-01 07:00:00,4.988e-05,6.84e-05,4.977e-05,5.454e-05,36453181,2018-01-01 10:59:59,2107.05462715,34996,16286180,946.45280642,"REQBTC"
2018-01-01 11:00:00,5.456e-05,6.776e-05,5.152e-05,6.404e-05,22439393,2018-01-01 14:59:59,1363.80852716,27675,11438078,697.06061545,"REQBTC"
2018-01-01 15:00:00,6.404e-05,6.405e-05,5.562e-05,6.047e-05,11713818,2018-01-01 18:59:59,700.42405089,17114,5431208,324.38320067,"REQBTC"
2018-01-01 19:00:00,6.032e-05,6.39e-05,5.78e-05,5.84e-05,8827604,2018-01-01 22:59:59,537.32178739,13106,4012861,245.1643395,"REQBTC"
2018-01-01 23:00:00,5.839e-05,6.126e-05,5.545e-05,6.046e-05,6173763,2018-01-02 02:59:59,361.68106524,9563,2880437,168.92496554,"REQBTC"
2018-01-02 03:00:00,6.046e-05,6.49e-05,5.9e-05,6.011e-05,4662304,2018-01-02 06:59:59,288.40071822,7698,2197407,136.74539624,"REQBTC"
2018-01-02 07:00:00,6.025e-05,6.097e-05,4.999e-05,5.067e-05,7739684,2018-01-02 10:59:59,429.67957867,12544,3126289,173.98844645,"REQBTC"
2018-01-02 11:00:00,5.067e-05,5.435e-05,4.2e-05,4.853e-05,12926957,2018-01-02 14:59:59,627.84451752,15670,5843943,285.94144348,"REQBTC"
2018-01-02 15:00:00,4.86e-05,5.5e-05,4.352e-05,5.26e-05,7603842,2018-01-02 18:59:59,386.52681685,9041,4020223,204.03805132,"REQBTC"
2018-01-02 19:00:00,5.259e-05,5.33e-05,4.544e-05,4.994e-05,5157569,2018-01-02 22:59:59,254.31614281,7380,2276804,112.76366748,"REQBTC"
2018-01-02 23:00:00,4.982e-05,5.2e-05,4.791e-05,4.802e-05,3126058,2018-01-03 02:59:59,154.66314646,4890,1450283,72.01417371,"REQBTC"
2018-01-03 03:00:00,4.804e-05,5.185e-05,4.761e-05,5.131e-05,3037115,2018-01-03 06:59:59,151.4956234,4558,1705914,85.11086426,"REQBTC"
2018-01-03 07:00:00,5.116e-05,5.35e-05,5e-05,5.107e-05,3450552,2018-01-03 10:59:59,178.50030028,5551,1617362,83.89567495,"REQBTC"
2018-01-03 11:00:00,5.107e-05,5.5e-05,4.905e-05,5.309e-05,5626424,2018-01-03 14:59:59,295.29532531,7878,3020906,158.57111621,"REQBTC"
2018-01-03 15:00:00,5.309e-05,5.409e-05,4.939e-05,5.054e-05,4007291,2018-01-03 18:59:59,205.68377082,7036,1827001,93.7241498,"REQBTC"
2018-01-03 19:00:00,5.05e-05,5.39e-05,4.726e-05,5.283e-05,4991719,2018-01-03 22:00:15,248.30094389,6646,2370095,118.3905522,"REQBTC"
2018-01-03 23:00:00,5.3e-05,5.89e-05,5.067e-05,5.792e-05,4599464,2018-01-04 02:59:59,248.94701757,6564,2201479,119.56450619,"REQBTC"
2018-01-04 03:00:00,5.775e-05,6.021e-05,5.606e-05,5.881e-05,4385716,2018-01-04 06:59:59,257.12335508,6830,2458705,144.73932318,"REQBTC"
2018-01-04 07:00:00,5.881e-05,5.9e-05,5.471e-05,5.522e-05,5217284,2018-01-04 10:59:59,295.31708338,8175,2645371,149.97191966,"REQBTC"
2018-01-04 11:00:00,5.521e-05,5.799e-05,5.33e-05,5.39e-05,5381011,2018-01-04 14:59:59,299.52056311,8027,2505445,139.57079004,"REQBTC"
2018-01-04 15:00:00,5.387e-05,5.5e-05,4.902e-05,5.074e-05,4271515,2018-01-04 18:59:59,223.28879428,7081,2088232,109.50097811,"REQBTC"
2018-01-04 19:00:00,5.074e-05,5.25e-05,4.871e-05,5.067e-05,4598870,2018-01-04 22:59:59,233.02757464,5906,2625602,133.29605512,"REQBTC"
2018-01-04 23:00:00,5.067e-05,5.498e-05,4.805e-05,5.408e-05,4127714,2018-01-05 02:59:59,218.27273458,5472,2071418,109.71254665,"REQBTC"
2018-01-05 03:00:00,5.4e-05,5.498e-05,4.261e-05,4.522e-05,5891203,2018-01-05 06:59:59,281.13820434,7024,2435908,116.08895771,"REQBTC"
2018-01-05 07:00:00,4.522e-05,5.182e-05,4.514e-05,4.675e-05,4481400,2018-01-05 10:59:59,214.48925923,5771,2332537,111.86407476,"REQBTC"
2018-01-05 11:00:00,4.666e-05,4.687e-05,3.647e-05,4.38e-05,6876590,2018-01-05 14:59:59,291.43832048,7632,3382187,144.13041685,"REQBTC"
2018-01-05 15:00:00,4.397e-05,4.789e-05,3.903e-05,4.148e-05,3866063,2018-01-05 18:59:59,165.34068525,5272,1808277,77.49255314,"REQBTC"
2018-01-05 19:00:00,4.135e-05,7.22e-05,4.127e-05,5.6e-05,21110667,2018-01-05 22:59:59,1249.80012301,19084,11274398,669.22547981,"REQBTC"
2018-01-05 23:00:00,5.601e-05,7.199e-05,5.56e-05,6.764e-05,14518797,2018-01-06 02:59:59,952.07071497,16283,7833802,514.91914326,"REQBTC"
2018-01-06 03:00:00,6.728e-05,6.982e-05,6.084e-05,6.38e-05,6837128,2018-01-06 06:59:59,439.42796551,10211,3201498,205.92201612,"REQBTC"
2018-01-06 07:00:00,6.38e-05,6.39e-05,5.703e-05,6.145e-05,5097961,2018-01-06 10:59:59,305.33131724,8458,2272864,136.4327547,"REQBTC"
2018-01-06 11:00:00,6.146e-05,6.461e-05,5.557e-05,6.03e-05,6770137,2018-01-06 14:59:59,404.45282611,9525,3160802,189.01623686,"REQBTC"
2018-01-06 15:00:00,6.02e-05,6.038e-05,5.609e-05,5.631e-05,3369458,2018-01-06 18:59:59,197.2624318,5721,1585321,93.04072541,"REQBTC"
2018-01-06 19:00:00,5.688e-05,6.325e-05,5.559e-05,6.227e-05,3260195,2018-01-06 22:59:59,191.77435926,5239,1656642,97.75508271,"REQBTC"
2018-01-06 23:00:00,6.229e-05,6.323e-05,5.82e-05,6.074e-05,2192519,2018-01-07 02:59:59,132.45919471,4038,1056349,63.96448327,"REQBTC"
2018-01-07 03:00:00,6.026e-05,6.116e-05,5.821e-05,5.968e-05,1496033,2018-01-07 06:59:59,89.55023776,3011,747344,44.80092273,"REQBTC"
2018-01-07 07:00:00,5.971e-05,6.097e-05,5.75e-05,5.88e-05,1713381,2018-01-07 10:59:59,102.25677248,3452,714684,42.76229791,"REQBTC"
2018-01-07 11:00:00,5.88e-05,5.995e-05,5.658e-05,5.888e-05,3362187,2018-01-07 14:59:59,196.44238048,5701,1703396,99.8001735,"REQBTC"
2018-01-07 15:00:00,5.88e-05,6e-05,5.68e-05,5.842e-05,2838844,2018-01-07 18:59:59,164.63655048,4745,1390748,80.74477917,"REQBTC"
2018-01-07 19:00:00,5.838e-05,6.099e-05,5.778e-05,6.017e-05,3078391,2018-01-07 22:59:59,183.53443019,4310,1854261,110.70798784,"REQBTC"
2018-01-07 23:00:00,6.017e-05,6.1e-05,5.75e-05,5.75e-05,2120789,2018-01-08 02:59:59,125.6171596,3104,1219136,72.30321526,"REQBTC"
2018-01-08 03:00:00,5.75e-05,5.9e-05,5.659e-05,5.686e-05,1797329,2018-01-08 06:59:59,103.54475618,3167,773465,44.76867833,"REQBTC"
2018-01-08 07:00:00,5.686e-05,5.9e-05,5.5e-05,5.889e-05,2431479,2018-01-08 10:59:59,138.33255233,4350,1134087,64.85348179,"REQBTC"
2018-01-08 11:00:00,5.888e-05,6.458e-05,5.845e-05,6.42e-05,3209423,2018-01-08 14:59:59,197.55922265,5261,1983175,122.28717144,"REQBTC"
2018-01-08 15:00:00,6.42e-05,6.432e-05,6.07e-05,6.167e-05,2311964,2018-01-08 18:59:59,143.9835345,4584,1167102,72.66512982,"REQBTC"
2018-01-08 19:00:00,6.176e-05,6.295e-05,5.94e-05,6.01e-05,1793062,2018-01-08 22:59:59,109.40794687,3434,818815,50.02888532,"REQBTC"
2018-01-08 23:00:00,6.006e-05,6.428e-05,5.968e-05,6.258e-05,1721111,2018-01-09 02:59:59,106.84746355,3930,859573,53.31417448,"REQBTC"
2018-01-09 03:00:00,6.25e-05,6.475e-05,6.136e-05,6.446e-05,1383992,2018-01-09 06:59:59,87.04688807,2849,683301,43.06146171,"REQBTC"
2018-01-09 07:00:00,6.451e-05,6.7e-05,6.357e-05,6.509e-05,2504246,2018-01-09 10:59:59,162.69832154,4448,1082916,70.5710097,"REQBTC"
2018-01-09 11:00:00,6.509e-05,6.677e-05,6.201e-05,6.235e-05,1884683,2018-01-09 14:59:59,120.28481052,4814,838949,53.48499925,"REQBTC"
2018-01-09 15:00:00,6.236e-05,6.452e-05,5.987e-05,6.031e-05,2906515,2018-01-09 18:59:59,181.04609957,5517,1328341,83.15784843,"REQBTC"
2018-01-09 19:00:00,6.031e-05,6.234e-05,5.682e-05,5.796e-05,2393388,2018-01-09 22:59:59,143.7207307,4368,1098911,66.12818265,"REQBTC"
2018-01-09 23:00:00,5.794e-05,6.1e-05,5.6e-05,5.698e-05,2443456,2018-01-10 02:59:59,141.77509021,4237,1203633,70.02721786,"REQBTC"
2018-01-10 03:00:00,5.668e-05,6.159e-05,5.601e-05,6.003e-05,1457212,2018-01-10 06:59:59,85.28142111,3081,711925,41.61596447,"REQBTC"
2018-01-10 07:00:00,6.003e-05,6.268e-05,5.788e-05,5.88e-05,1749931,2018-01-10 10:59:59,105.11607639,3303,697713,42.04540327,"REQBTC"
2018-01-10 11:00:00,5.88e-05,6.022e-05,5.694e-05,6.002e-05,1729548,2018-01-10 14:59:59,100.73848287,3266,752310,43.92406843,"REQBTC"
2018-01-10 15:00:00,6.002e-05,6.01e-05,5.5e-05,5.652e-05,2361885,2018-01-10 18:59:59,134.89447841,4084,1086573,62.14043647,"REQBTC"
2018-01-10 19:00:00,5.649e-05,6.7e-05,5.592e-05,5.652e-05,4404852,2018-01-10 22:59:59,274.23948956,6658,2175238,136.18116053,"REQBTC"
2018-01-10 23:00:00,5.651e-05,6.3e-05,5.33e-05,6.265e-05,3673911,2018-01-11 02:59:59,210.33413667,5282,1795868,103.86206999,"REQBTC"
2018-01-11 03:00:00,6.265e-05,6.279e-05,5.7e-05,5.781e-05,1518298,2018-01-11 06:59:59,91.20826644,2251,608847,37.11189638,"REQBTC"
2018-01-11 07:00:00,5.781e-05,6.007e-05,5.56e-05,5.705e-05,1740481,2018-01-11 10:59:59,100.01434631,3773,837620,48.21623714,"REQBTC"
2018-01-11 11:00:00,5.704e-05,5.93e-05,5.65e-05,5.72e-05,1703187,2018-01-11 14:59:59,98.45617957,3307,855970,49.50429614,"REQBTC"
2018-01-11 15:00:00,5.71e-05,5.855e-05,5.555e-05,5.602e-05,1977344,2018-01-11 18:59:59,112.39171415,3082,971277,55.27692825,"REQBTC"
2018-01-11 19:00:00,5.602e-05,5.9e-05,5.522e-05,5.855e-05,1024139,2018-01-11 22:59:59,58.21047906,1999,540080,30.77822428,"REQBTC"
2018-01-11 23:00:00,5.855e-05,5.86e-05,5.603e-05,5.65e-05,1125161,2018-01-12 02:59:59,64.60101546,2106,502710,28.90528918,"REQBTC"
2018-01-12 03:00:00,5.65e-05,5.721e-05,5.518e-05,5.624e-05,1133041,2018-01-12 06:59:59,63.92829125,1708,546696,30.86356816,"REQBTC"
2018-01-12 07:00:00,5.624e-05,5.822e-05,5.577e-05,5.685e-05,827659,2018-01-12 10:59:59,47.3872517,2038,346590,19.86789269,"REQBTC"
2018-01-12 11:00:00,5.685e-05,5.73e-05,5.542e-05,5.62e-05,1034818,2018-01-12 14:59:59,58.27585186,1996,431627,24.3592445,"REQBTC"
2018-01-12 15:00:00,5.62e-05,5.73e-05,5.4e-05,5.597e-05,1480347,2018-01-12 18:59:59,82.35816006,2900,552736,30.81383817,"REQBTC"
2018-01-12 19:00:00,5.597e-05,5.66e-05,5.4e-05,5.502e-05,1150748,2018-01-12 22:59:59,63.50500879,2240,642529,35.45334413,"REQBTC"
2018-01-12 23:00:00,5.498e-05,5.541e-05,5.213e-05,5.355e-05,1999914,2018-01-13 02:59:59,107.1834587,2913,777216,41.71139322,"REQBTC"
2018-01-13 03:00:00,5.366e-05,5.44e-05,5.135e-05,5.266e-05,1678796,2018-01-13 06:59:59,88.58904502,2878,668136,35.22423786,"REQBTC"
2018-01-13 07:00:00,5.265e-05,5.296e-05,4.921e-05,4.926e-05,1834474,2018-01-13 10:59:59,93.49997114,3023,734417,37.45860966,"REQBTC"
2018-01-13 11:00:00,4.926e-05,5.199e-05,4.85e-05,4.997e-05,2381564,2018-01-13 14:59:59,119.52765343,3231,959054,48.25448949,"REQBTC"
2018-01-13 15:00:00,4.978e-05,5.44e-05,4.861e-05,5.437e-05,2169058,2018-01-13 18:59:59,111.79686794,3345,1010066,52.33731645,"REQBTC"
2018-01-13 19:00:00,5.376e-05,5.664e-05,5.195e-05,5.23e-05,1955488,2018-01-13 22:59:59,105.99797612,3307,820344,44.46184995,"REQBTC"
2018-01-13 23:00:00,5.243e-05,5.51e-05,5.174e-05,5.322e-05,1208514,2018-01-14 02:59:59,64.68841926,2324,637824,34.17363032,"REQBTC"
2018-01-14 03:00:00,5.322e-05,5.75e-05,4.941e-05,5.239e-05,2658443,2018-01-14 06:59:59,138.06160607,3981,1304545,68.15381316,"REQBTC"
2018-01-14 07:00:00,5.239e-05,5.244e-05,4.999e-05,5.097e-05,1482070,2018-01-14 10:59:59,75.65402895,2073,628185,32.14276599,"REQBTC"
2018-01-14 11:00:00,5.096e-05,5.684e-05,5.08e-05,5.557e-05,2067848,2018-01-14 14:59:59,111.10388731,3228,1101714,59.12127037,"REQBTC"
2018-01-14 15:00:00,5.557e-05,5.75e-05,5.4e-05,5.494e-05,2281105,2018-01-14 18:59:59,127.22068659,3850,1036924,57.99393587,"REQBTC"
2018-01-14 19:00:00,5.47e-05,5.506e-05,5.238e-05,5.333e-05,1326113,2018-01-14 22:59:59,70.99933115,2288,590037,31.57932849,"REQBTC"
2018-01-14 23:00:00,5.333e-05,5.456e-05,5.195e-05,5.219e-05,1226707,2018-01-15 02:59:59,65.27199177,2045,474240,25.35674946,"REQBTC"
2018-01-15 03:00:00,5.191e-05,5.277e-05,4.963e-05,4.969e-05,1068711,2018-01-15 06:59:59,54.09240365,1901,375997,19.04944959,"REQBTC"
2018-01-15 07:00:00,5.002e-05,5.05e-05,4.644e-05,4.898e-05,2148417,2018-01-15 10:59:59,103.43058682,2674,1088480,52.07912056,"REQBTC"
2018-01-15 11:00:00,4.812e-05,4.923e-05,4.498e-05,4.833e-05,2073661,2018-01-15 14:59:59,97.56285678,2780,824937,38.9837606,"REQBTC"
2018-01-15 15:00:00,4.819e-05,4.943e-05,4.614e-05,4.735e-05,1450689,2018-01-15 18:59:59,69.69267107,2179,657604,31.59733545,"REQBTC"
2018-01-15 19:00:00,4.735e-05,4.86e-05,4.512e-05,4.793e-05,1540589,2018-01-15 22:59:59,71.71989656,1858,674508,31.50471045,"REQBTC"
2018-01-15 23:00:00,4.793e-05,4.805e-05,4.321e-05,4.321e-05,1484695,2018-01-16 02:59:59,67.08568687,1587,551965,24.91287805,"REQBTC"
2018-01-16 03:00:00,4.321e-05,4.68e-05,3.55e-05,4.677e-05,4158971,2018-01-16 06:59:59,165.53928348,4377,1669500,66.84736479,"REQBTC"
2018-01-16 07:00:00,4.653e-05,5.25e-05,4.46e-05,4.677e-05,2965808,2018-01-16 10:59:59,142.01888672,4058,1382236,66.36385,"REQBTC"
2018-01-16 11:00:00,4.665e-05,4.8e-05,4.25e-05,4.398e-05,2152430,2018-01-16 14:59:59,96.67929048,2790,1037189,46.39426133,"REQBTC"
2018-01-16 15:00:00,4.397e-05,4.598e-05,3.601e-05,4.549e-05,3988020,2018-01-16 18:59:59,159.46926331,4132,1795737,71.925104,"REQBTC"
2018-01-16 19:00:00,4.589e-05,4.974e-05,4.01e-05,4.3e-05,2359999,2018-01-16 22:59:59,107.10426456,3217,1212263,55.2384582,"REQBTC"
2018-01-16 23:00:00,4.3e-05,4.525e-05,4.201e-05,4.439e-05,1156772,2018-01-17 02:59:59,50.64384894,1633,572773,25.16105682,"REQBTC"
2018-01-17 03:00:00,4.439e-05,4.646e-05,4.251e-05,4.348e-05,1229276,2018-01-17 06:59:59,54.50764987,1622,638584,28.31691157,"REQBTC"
2018-01-17 07:00:00,4.348e-05,4.364e-05,3.569e-05,3.694e-05,3056004,2018-01-17 10:59:59,118.15615081,2787,1190769,46.20662929,"REQBTC"
2018-01-17 11:00:00,3.707e-05,4.361e-05,3.707e-05,4.199e-05,2651693,2018-01-17 14:59:59,106.57082887,3269,1427889,57.36310161,"REQBTC"
2018-01-17 15:00:00,4.193e-05,5.069e-05,4.113e-05,5.022e-05,3654448,2018-01-17 18:59:59,174.24101287,4958,1970809,93.88116918,"REQBTC"
2018-01-17 19:00:00,4.991e-05,5.465e-05,4.933e-05,5.288e-05,1892688,2018-01-17 22:59:59,99.04377019,2974,1124594,58.92442527,"REQBTC"
2018-01-17 23:00:00,5.288e-05,5.422e-05,4.951e-05,5.074e-05,1576568,2018-01-18 02:59:59,81.36488038,2223,884274,45.74651638,"REQBTC"
2018-01-18 03:00:00,5.07e-05,5.4e-05,4.957e-05,5.357e-05,1014891,2018-01-18 06:59:59,52.03431569,1926,506749,26.06482536,"REQBTC"
2018-01-18 07:00:00,5.357e-05,5.75e-05,5.352e-05,5.75e-05,2046795,2018-01-18 10:59:59,113.46782512,3591,1350928,75.00120038,"REQBTC"
2018-01-18 11:00:00,5.75e-05,5.755e-05,5.46e-05,5.673e-05,1748486,2018-01-18 14:59:59,98.5169696,3105,944913,53.21269462,"REQBTC"
2018-01-18 15:00:00,5.671e-05,5.694e-05,5.226e-05,5.365e-05,1938374,2018-01-18 18:59:59,104.87154929,3081,905696,49.19465813,"REQBTC"
2018-01-18 19:00:00,5.365e-05,5.7e-05,5.023e-05,5.225e-05,1587938,2018-01-18 22:59:59,85.12416611,2456,644631,34.59515552,"REQBTC"
2018-01-18 23:00:00,5.242e-05,5.628e-05,5.215e-05,5.441e-05,916456,2018-01-19 02:59:59,49.01302612,1469,472437,25.34193039,"REQBTC"
2018-01-19 03:00:00,5.441e-05,5.694e-05,5.025e-05,5.312e-05,2626693,2018-01-19 06:59:59,140.76865603,4433,1223540,65.87829521,"REQBTC"
2018-01-19 07:00:00,5.312e-05,5.359e-05,5.067e-05,5.08e-05,2058721,2018-01-19 10:59:59,106.92766203,3799,799150,41.66734225,"REQBTC"
2018-01-19 11:00:00,5.08e-05,5.359e-05,4.99e-05,5e-05,2258747,2018-01-19 14:59:59,115.47157744,4265,754309,38.75003817,"REQBTC"
2018-01-19 15:00:00,5.007e-05,5.015e-05,4.861e-05,4.974e-05,2510202,2018-01-19 18:59:59,124.08621719,3834,861825,42.67490426,"REQBTC"
2018-01-19 19:00:00,4.974e-05,4.989e-05,4.9e-05,4.929e-05,1410906,2018-01-19 22:59:59,69.61763871,2169,685187,33.84282624,"REQBTC"
2018-01-19 23:00:00,4.917e-05,4.954e-05,4.651e-05,4.668e-05,2530167,2018-01-20 02:59:59,120.91958718,2985,1022170,48.88195594,"REQBTC"
2018-01-20 03:00:00,4.668e-05,4.76e-05,4.64e-05,4.698e-05,1685099,2018-01-20 06:59:59,79.1030449,2140,818296,38.4292419,"REQBTC"
2018-01-20 07:00:00,4.698e-05,4.722e-05,4.339e-05,4.425e-05,5252883,2018-01-20 10:59:59,235.09153791,4884,2701140,120.76287798,"REQBTC"
2018-01-20 11:00:00,4.414e-05,4.877e-05,4.266e-05,4.7e-05,7440434,2018-01-20 14:59:59,340.13715777,8496,4095563,186.2976093,"REQBTC"
2018-01-20 15:00:00,4.7e-05,4.877e-05,4.514e-05,4.621e-05,2636400,2018-01-20 18:59:59,124.77283675,3512,1405901,66.69409417,"REQBTC"
2018-01-20 19:00:00,4.621e-05,4.648e-05,4.46e-05,4.542e-05,1382484,2018-01-20 22:59:59,62.96842529,1900,553501,25.29443313,"REQBTC"
2018-01-20 23:00:00,4.536e-05,4.576e-05,4.275e-05,4.285e-05,1446492,2018-01-21 02:59:59,63.71448937,2062,623283,27.48055253,"REQBTC"
2018-01-21 03:00:00,4.298e-05,4.519e-05,4.286e-05,4.405e-05,1753094,2018-01-21 06:59:59,77.2407464,1984,1040658,45.8552048,"REQBTC"
2018-01-21 07:00:00,4.406e-05,4.595e-05,4.36e-05,4.46e-05,1218249,2018-01-21 10:59:59,54.60062321,2019,699480,31.35639344,"REQBTC"
2018-01-21 11:00:00,4.437e-05,4.481e-05,4.31e-05,4.347e-05,1277514,2018-01-21 14:59:59,55.51579477,1845,492832,21.45853017,"REQBTC"
