"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-23 23:00:00,6.83e-06,7.01e-06,6.62e-06,6.88e-06,5892030,2017-12-24 02:59:59,40.19612317,1563,2976696,20.33300141,"DNTBTC"
2017-12-24 03:00:00,6.88e-06,6.94e-06,6.5e-06,6.67e-06,8995298,2017-12-24 06:59:59,59.7796473,1990,3930330,26.15696495,"DNTBTC"
2017-12-24 07:00:00,6.66e-06,6.99e-06,6.5e-06,6.88e-06,7809139,2017-12-24 10:59:59,52.30837079,1804,4333107,28.99762864,"DNTBTC"
2017-12-24 11:00:00,6.88e-06,6.99e-06,6.64e-06,6.79e-06,1409808,2017-12-24 14:59:59,9.58519307,519,529056,3.62748069,"DNTBTC"
2017-12-24 15:00:00,6.8e-06,7.25e-06,6.59e-06,7.13e-06,1001993,2017-12-24 18:59:59,7.02730228,564,583998,4.10552714,"DNTBTC"
2017-12-24 19:00:00,7.17e-06,7.29e-06,6.93e-06,7.06e-06,2652963,2017-12-24 22:59:59,18.97082515,1125,1392968,9.95451463,"DNTBTC"
2017-12-24 23:00:00,7.06e-06,7.3e-06,7.06e-06,7.1e-06,8166770,2017-12-25 02:59:59,58.53357993,1701,3628330,26.03442796,"DNTBTC"
2017-12-25 03:00:00,7.11e-06,7.7e-06,6.84e-06,7.29e-06,8487740,2017-12-25 06:59:59,61.61146034,2497,4157595,30.2696353,"DNTBTC"
2017-12-25 07:00:00,7.28e-06,9.08e-06,7.21e-06,8.93e-06,16882208,2017-12-25 10:59:59,139.89000461,5111,9209239,76.45587712,"DNTBTC"
2017-12-25 11:00:00,8.93e-06,1.2e-05,8.88e-06,1.02e-05,29623179,2017-12-25 14:59:59,307.32990851,8774,15118820,156.23490801,"DNTBTC"
2017-12-25 15:00:00,1.032e-05,1.098e-05,8.15e-06,8.87e-06,18844727,2017-12-25 18:59:59,181.31385343,5827,8577982,82.78804035,"DNTBTC"
2017-12-25 19:00:00,8.89e-06,9.95e-06,8.13e-06,8.76e-06,13778045,2017-12-25 22:59:59,124.23345764,4219,6565346,59.21805748,"DNTBTC"
2017-12-25 23:00:00,8.8e-06,8.8e-06,6.47e-06,7.13e-06,18873353,2017-12-26 02:59:59,138.81770646,4610,8914724,65.54241437,"DNTBTC"
2017-12-26 03:00:00,7.13e-06,8.1e-06,6.9e-06,7.91e-06,9172831,2017-12-26 06:59:59,69.46028294,3136,4679796,35.47145741,"DNTBTC"
2017-12-26 07:00:00,7.98e-06,8.55e-06,6.3e-06,6.65e-06,5873833,2017-12-26 10:59:59,44.25172591,2403,2399589,18.37010232,"DNTBTC"
2017-12-26 11:00:00,6.76e-06,7.7e-06,6.39e-06,7.12e-06,3140211,2017-12-26 14:59:59,22.16017873,1614,1320319,9.32463681,"DNTBTC"
2017-12-26 15:00:00,7.12e-06,7.69e-06,6.8e-06,7.34e-06,2632556,2017-12-26 18:59:59,19.36968466,1669,1097902,8.12122794,"DNTBTC"
2017-12-26 19:00:00,7.34e-06,7.4e-06,6.48e-06,6.89e-06,2492655,2017-12-26 22:59:59,17.45700584,1607,1005453,7.05389737,"DNTBTC"
2017-12-26 23:00:00,6.89e-06,6.9e-06,6.2e-06,6.57e-06,5913340,2017-12-27 02:59:59,37.80901253,2220,2347196,15.10395072,"DNTBTC"
2017-12-27 03:00:00,6.56e-06,7.2e-06,6.54e-06,7.18e-06,5896322,2017-12-27 06:59:59,40.10805564,2175,2914862,19.80811406,"DNTBTC"
2017-12-27 07:00:00,7.18e-06,7.49e-06,6.9e-06,7.28e-06,5362473,2017-12-27 10:59:59,37.98377493,2339,2481184,17.62115962,"DNTBTC"
2017-12-27 11:00:00,7.24e-06,7.36e-06,6.45e-06,6.81e-06,4331478,2017-12-27 14:59:59,30.03716066,2398,2164378,15.03599982,"DNTBTC"
2017-12-27 15:00:00,6.8e-06,9e-06,6.5e-06,8.68e-06,9536411,2017-12-27 18:59:59,73.0717816,3622,5394962,41.46882702,"DNTBTC"
2017-12-27 19:00:00,8.68e-06,8.86e-06,6.81e-06,7.28e-06,9310589,2017-12-27 22:59:59,71.77968946,3741,4315441,33.30079745,"DNTBTC"
2017-12-27 23:00:00,7.29e-06,8.48e-06,7.25e-06,8e-06,7975412,2017-12-28 02:59:59,63.39940649,3649,3779183,29.9584525,"DNTBTC"
2017-12-28 03:00:00,8e-06,8.1e-06,7.28e-06,7.39e-06,5194628,2017-12-28 06:59:59,40.15886024,2599,2348711,18.18038061,"DNTBTC"
2017-12-28 07:00:00,7.39e-06,7.9e-06,7.26e-06,7.48e-06,5049648,2017-12-28 10:59:59,37.72873384,2237,2647422,19.76039644,"DNTBTC"
2017-12-28 11:00:00,7.41e-06,8.78e-06,7.4e-06,8.26e-06,14707630,2017-12-28 14:59:59,120.13374536,5798,7628430,62.10289584,"DNTBTC"
2017-12-28 15:00:00,8.26e-06,8.82e-06,7.83e-06,8.49e-06,7376033,2017-12-28 18:59:59,61.23249316,3792,4222686,35.08249197,"DNTBTC"
2017-12-28 19:00:00,8.49e-06,8.7e-06,8.07e-06,8.59e-06,4872447,2017-12-28 22:59:59,40.88442473,2507,2579754,21.66270998,"DNTBTC"
2017-12-28 23:00:00,8.58e-06,8.67e-06,8.3e-06,8.34e-06,3309239,2017-12-29 02:59:59,27.98538012,2004,1524892,12.90864059,"DNTBTC"
2017-12-29 03:00:00,8.34e-06,8.42e-06,7.58e-06,8.02e-06,5724605,2017-12-29 06:59:59,45.98676434,2661,2341731,18.82341649,"DNTBTC"
2017-12-29 07:00:00,8e-06,8.1e-06,7.79e-06,7.91e-06,4305211,2017-12-29 10:59:59,34.16411228,2392,1946623,15.45850094,"DNTBTC"
2017-12-29 11:00:00,7.92e-06,8.75e-06,7.8e-06,8.36e-06,6671433,2017-12-29 14:59:59,55.7171502,3477,3469018,28.92477985,"DNTBTC"
2017-12-29 15:00:00,8.36e-06,8.67e-06,8.25e-06,8.35e-06,4740769,2017-12-29 18:59:59,40.21653814,2439,2146533,18.24619346,"DNTBTC"
2017-12-29 19:00:00,8.35e-06,8.7e-06,8.13e-06,8.21e-06,3867466,2017-12-29 22:59:59,32.38378965,2118,1757371,14.72306534,"DNTBTC"
2017-12-29 23:00:00,8.22e-06,8.68e-06,8.07e-06,8.33e-06,2810943,2017-12-30 02:59:59,23.43090264,1849,1338095,11.1835075,"DNTBTC"
2017-12-30 03:00:00,8.33e-06,8.43e-06,8.1e-06,8.23e-06,3456522,2017-12-30 06:59:59,28.52866149,1754,1521229,12.56984451,"DNTBTC"
2017-12-30 07:00:00,8.25e-06,8.35e-06,7.91e-06,8.24e-06,4716541,2017-12-30 10:59:59,38.27969886,2041,1904369,15.48892499,"DNTBTC"
2017-12-30 11:00:00,8.24e-06,8.35e-06,7.91e-06,8.17e-06,4029852,2017-12-30 14:59:59,32.80220331,1817,1679306,13.72705187,"DNTBTC"
2017-12-30 15:00:00,8.18e-06,8.9e-06,8.12e-06,8.6e-06,5071712,2017-12-30 18:59:59,42.844741,2505,2410640,20.49911739,"DNTBTC"
2017-12-30 19:00:00,8.6e-06,9.5e-06,8.57e-06,9.43e-06,6208349,2017-12-30 22:59:59,56.41201178,2975,2936103,26.74300562,"DNTBTC"
2017-12-30 23:00:00,9.43e-06,9.54e-06,9.04e-06,9.14e-06,3474589,2017-12-31 02:59:59,32.14303152,2262,1527873,14.13685265,"DNTBTC"
2017-12-31 03:00:00,9.15e-06,1.15e-05,9.09e-06,1.097e-05,11577777,2017-12-31 06:59:59,122.01265461,5579,6281390,66.03327126,"DNTBTC"
2017-12-31 07:00:00,1.097e-05,1.22e-05,1.044e-05,1.087e-05,11114075,2017-12-31 10:59:59,123.42956771,5722,5652508,63.13358718,"DNTBTC"
2017-12-31 11:00:00,1.089e-05,1.14e-05,9.96e-06,1.018e-05,6984972,2017-12-31 14:59:59,73.0624047,4145,3132410,32.54368304,"DNTBTC"
2017-12-31 15:00:00,1.019e-05,1.05e-05,1.006e-05,1.04e-05,4475753,2017-12-31 18:59:59,45.8500587,2997,2242087,22.95719306,"DNTBTC"
2017-12-31 19:00:00,1.039e-05,1.12e-05,1.021e-05,1.058e-05,4881606,2017-12-31 22:59:59,51.13549672,3066,2644110,27.75635135,"DNTBTC"
2017-12-31 23:00:00,1.057e-05,1.158e-05,1.035e-05,1.156e-05,5262301,2018-01-01 02:59:59,57.2339302,2761,2747784,30.06736554,"DNTBTC"
2018-01-01 03:00:00,1.158e-05,1.25e-05,1.106e-05,1.209e-05,5890293,2018-01-01 06:59:59,70.73653662,3523,3156678,37.93436163,"DNTBTC"
2018-01-01 07:00:00,1.209e-05,1.219e-05,1.135e-05,1.138e-05,4819615,2018-01-01 10:59:59,56.77770074,2776,2233576,26.3963924,"DNTBTC"
2018-01-01 11:00:00,1.138e-05,1.32e-05,1.126e-05,1.234e-05,8548795,2018-01-01 14:59:59,106.56163742,5396,4408647,55.05214199,"DNTBTC"
2018-01-01 15:00:00,1.234e-05,1.27e-05,1.154e-05,1.235e-05,5531257,2018-01-01 18:59:59,66.84810782,3751,2745353,33.18056254,"DNTBTC"
2018-01-01 19:00:00,1.233e-05,1.235e-05,1.114e-05,1.204e-05,6150756,2018-01-01 22:59:59,72.67057542,3927,3007591,35.5775296,"DNTBTC"
2018-01-01 23:00:00,1.209e-05,1.367e-05,1.193e-05,1.366e-05,7358663,2018-01-02 02:59:59,96.36867445,4359,4301247,56.20831914,"DNTBTC"
2018-01-02 03:00:00,1.366e-05,1.38e-05,1.252e-05,1.308e-05,5145484,2018-01-02 06:59:59,66.64864369,3601,2289312,29.70797078,"DNTBTC"
2018-01-02 07:00:00,1.309e-05,1.38e-05,1.3e-05,1.315e-05,5201494,2018-01-02 10:59:59,69.73932127,3408,2351063,31.56495847,"DNTBTC"
2018-01-02 11:00:00,1.317e-05,1.326e-05,8.4e-06,1.076e-05,8923298,2018-01-02 14:59:59,101.96661595,4874,3895082,44.58258563,"DNTBTC"
2018-01-02 15:00:00,1.075e-05,1.168e-05,1.01e-05,1.121e-05,5514843,2018-01-02 18:59:59,59.94464123,3291,2837450,30.8111258,"DNTBTC"
2018-01-02 19:00:00,1.121e-05,1.157e-05,9.52e-06,1.002e-05,5640117,2018-01-02 22:59:59,58.87332531,3253,3011297,31.44947754,"DNTBTC"
2018-01-02 23:00:00,1.001e-05,1.152e-05,9.66e-06,1.058e-05,5669255,2018-01-03 02:59:59,59.13308086,3474,2729743,28.55869575,"DNTBTC"
2018-01-03 03:00:00,1.058e-05,1.145e-05,1.03e-05,1.114e-05,4816384,2018-01-03 06:59:59,52.2361703,3188,2283568,24.75244559,"DNTBTC"
2018-01-03 07:00:00,1.115e-05,1.328e-05,1.097e-05,1.267e-05,7064538,2018-01-03 10:59:59,86.59396183,3990,3866078,47.39281985,"DNTBTC"
2018-01-03 11:00:00,1.268e-05,1.335e-05,1.216e-05,1.312e-05,4522521,2018-01-03 14:59:59,58.25778231,3564,2372668,30.70629954,"DNTBTC"
2018-01-03 15:00:00,1.312e-05,1.35e-05,1.192e-05,1.229e-05,4546639,2018-01-03 18:59:59,58.4476104,3492,2091668,26.96728933,"DNTBTC"
2018-01-03 19:00:00,1.228e-05,1.263e-05,1.167e-05,1.259e-05,4321417,2018-01-03 22:00:15,52.44693729,2616,2339860,28.40144781,"DNTBTC"
2018-01-03 23:00:00,1.258e-05,1.419e-05,1.244e-05,1.399e-05,4790773,2018-01-04 02:59:59,63.942403,3028,2471577,33.11940043,"DNTBTC"
2018-01-04 03:00:00,1.399e-05,1.499e-05,1.383e-05,1.456e-05,5402595,2018-01-04 06:59:59,78.15687768,4004,2725157,39.48822523,"DNTBTC"
2018-01-04 07:00:00,1.455e-05,1.65e-05,1.444e-05,1.542e-05,6155410,2018-01-04 10:59:59,94.63962538,4368,3330220,51.24080578,"DNTBTC"
2018-01-04 11:00:00,1.542e-05,1.875e-05,1.515e-05,1.699e-05,6796700,2018-01-04 14:59:59,110.4070631,4994,3371369,55.07755121,"DNTBTC"
2018-01-04 15:00:00,1.695e-05,1.7e-05,1.35e-05,1.556e-05,6890155,2018-01-04 18:59:59,105.49348102,4904,2833531,43.48192064,"DNTBTC"
2018-01-04 19:00:00,1.553e-05,1.89e-05,1.406e-05,1.565e-05,6833121,2018-01-04 22:59:59,103.87627395,4111,4047126,61.99614924,"DNTBTC"
2018-01-04 23:00:00,1.567e-05,2.1e-05,1.528e-05,2.05e-05,8468849,2018-01-05 02:59:59,158.98077547,4885,4320081,81.66182104,"DNTBTC"
2018-01-05 03:00:00,2.069e-05,2.098e-05,1.5e-05,1.633e-05,8646178,2018-01-05 06:59:59,149.60510632,5096,4093014,70.67955136,"DNTBTC"
2018-01-05 07:00:00,1.632e-05,1.89e-05,1.602e-05,1.721e-05,5335578,2018-01-05 10:59:59,94.55636002,3839,2666977,47.31086388,"DNTBTC"
2018-01-05 11:00:00,1.72e-05,1.9e-05,1.42e-05,1.69e-05,6226283,2018-01-05 14:59:59,98.69988494,4166,3499998,56.13308432,"DNTBTC"
2018-01-05 15:00:00,1.68e-05,2.279e-05,1.578e-05,1.893e-05,9302313,2018-01-05 18:59:59,174.92526882,6114,4772187,90.39554111,"DNTBTC"
2018-01-05 19:00:00,1.933e-05,2.98e-05,1.88e-05,2.274e-05,34296428,2018-01-05 22:59:59,825.73023848,16951,16700391,402.65990171,"DNTBTC"
2018-01-05 23:00:00,2.274e-05,2.4e-05,2.031e-05,2.046e-05,8345561,2018-01-06 02:59:59,184.36513897,5741,4353644,96.38921246,"DNTBTC"
2018-01-06 03:00:00,2.047e-05,2.255e-05,2e-05,2.106e-05,6639049,2018-01-06 06:59:59,140.06040945,6126,3041407,64.2075477,"DNTBTC"
2018-01-06 07:00:00,2.102e-05,2.687e-05,2.102e-05,2.246e-05,12262044,2018-01-06 10:59:59,288.70881072,9146,6254203,147.53880786,"DNTBTC"
2018-01-06 11:00:00,2.276e-05,2.645e-05,2.119e-05,2.374e-05,11837773,2018-01-06 14:59:59,275.71565251,10223,5832320,136.39114048,"DNTBTC"
2018-01-06 15:00:00,2.35e-05,2.749e-05,2.25e-05,2.343e-05,11377848,2018-01-06 18:59:59,277.30782457,8393,5949581,145.60624613,"DNTBTC"
2018-01-06 19:00:00,2.343e-05,2.395e-05,2.145e-05,2.321e-05,7100265,2018-01-06 22:59:59,162.70876065,5721,3694555,84.72962217,"DNTBTC"
2018-01-06 23:00:00,2.321e-05,2.359e-05,1.831e-05,2.209e-05,6237022,2018-01-07 02:59:59,137.77651477,4778,2950461,65.6518593,"DNTBTC"
2018-01-07 03:00:00,2.211e-05,2.25e-05,2.07e-05,2.225e-05,3792072,2018-01-07 06:59:59,82.84323128,3350,1945696,42.53462256,"DNTBTC"
2018-01-07 07:00:00,2.229e-05,2.242e-05,1.98e-05,2.148e-05,6413403,2018-01-07 10:59:59,136.08951264,5317,3190498,68.09890023,"DNTBTC"
2018-01-07 11:00:00,2.148e-05,2.29e-05,2.08e-05,2.156e-05,5311018,2018-01-07 14:59:59,112.55537933,4650,3212133,68.19597176,"DNTBTC"
2018-01-07 15:00:00,2.162e-05,2.242e-05,2.048e-05,2.133e-05,4879913,2018-01-07 18:59:59,105.12603648,4613,2608003,56.25990609,"DNTBTC"
2018-01-07 19:00:00,2.133e-05,2.222e-05,2.001e-05,2.102e-05,3852727,2018-01-07 22:59:59,81.86989453,3293,2163056,46.0309146,"DNTBTC"
2018-01-07 23:00:00,2.105e-05,2.399e-05,1.985e-05,2.228e-05,7447589,2018-01-08 02:59:59,161.30211976,5877,4221854,91.69533893,"DNTBTC"
2018-01-08 03:00:00,2.227e-05,2.35e-05,2.123e-05,2.15e-05,4951882,2018-01-08 06:59:59,109.74836197,3700,2578356,57.28235915,"DNTBTC"
2018-01-08 07:00:00,2.153e-05,2.173e-05,1.831e-05,2.136e-05,5293689,2018-01-08 10:59:59,108.19371163,4182,2878395,59.12677652,"DNTBTC"
2018-01-08 11:00:00,2.136e-05,2.349e-05,2.076e-05,2.332e-05,4333859,2018-01-08 14:59:59,94.10755827,3203,2589132,56.37741079,"DNTBTC"
2018-01-08 15:00:00,2.317e-05,2.365e-05,2.135e-05,2.323e-05,3394612,2018-01-08 18:59:59,76.53427285,3823,1721159,38.84867708,"DNTBTC"
2018-01-08 19:00:00,2.321e-05,2.324e-05,2.101e-05,2.218e-05,3662480,2018-01-08 22:59:59,80.76473343,4097,1896090,41.8877933,"DNTBTC"
2018-01-08 23:00:00,2.218e-05,2.388e-05,2.122e-05,2.382e-05,3675599,2018-01-09 02:59:59,83.87059273,3405,1800190,41.20977441,"DNTBTC"
2018-01-09 03:00:00,2.382e-05,2.4e-05,2.222e-05,2.289e-05,3539961,2018-01-09 06:59:59,82.66481149,3179,1821727,42.56788145,"DNTBTC"
2018-01-09 07:00:00,2.287e-05,2.319e-05,2.22e-05,2.286e-05,3291280,2018-01-09 10:59:59,75.00894761,3723,1682217,38.33719858,"DNTBTC"
2018-01-09 11:00:00,2.29e-05,2.456e-05,2.271e-05,2.317e-05,4227894,2018-01-09 14:59:59,99.46921806,4775,2236310,52.63865372,"DNTBTC"
2018-01-09 15:00:00,2.318e-05,2.356e-05,2.221e-05,2.252e-05,4346834,2018-01-09 18:59:59,100.36055186,3681,2459043,56.88679601,"DNTBTC"
2018-01-09 19:00:00,2.253e-05,2.279e-05,2.129e-05,2.154e-05,3154723,2018-01-09 22:59:59,69.63120971,3227,1501814,33.1934137,"DNTBTC"
2018-01-09 23:00:00,2.153e-05,2.219e-05,1.95e-05,1.965e-05,4424307,2018-01-10 02:59:59,92.37264254,5495,2382177,49.94411825,"DNTBTC"
2018-01-10 03:00:00,1.966e-05,2.219e-05,1.889e-05,2.063e-05,4723794,2018-01-10 06:59:59,94.10362843,3634,2316024,46.34651571,"DNTBTC"
2018-01-10 07:00:00,2.067e-05,2.07e-05,1.85e-05,1.923e-05,2952813,2018-01-10 10:59:59,57.8637818,2597,1669089,32.74548453,"DNTBTC"
2018-01-10 11:00:00,1.922e-05,1.965e-05,1.775e-05,1.91e-05,3708499,2018-01-10 14:59:59,70.93517137,3080,1712625,32.96807439,"DNTBTC"
2018-01-10 15:00:00,1.91e-05,2.004e-05,1.802e-05,1.817e-05,3161918,2018-01-10 18:59:59,59.711215,2566,1402036,26.5847165,"DNTBTC"
2018-01-10 19:00:00,1.824e-05,1.897e-05,1.67e-05,1.721e-05,3550811,2018-01-10 22:59:59,64.93119895,2486,1656442,30.35674181,"DNTBTC"
2018-01-10 23:00:00,1.721e-05,1.799e-05,1.52e-05,1.751e-05,5464904,2018-01-11 02:59:59,92.13325911,4017,2515375,42.64225533,"DNTBTC"
2018-01-11 03:00:00,1.751e-05,1.875e-05,1.726e-05,1.753e-05,3511876,2018-01-11 06:59:59,63.41751675,2782,1753940,31.71439415,"DNTBTC"
2018-01-11 07:00:00,1.741e-05,1.833e-05,1.701e-05,1.733e-05,3090168,2018-01-11 10:59:59,54.46006205,2685,1400107,24.66325278,"DNTBTC"
2018-01-11 11:00:00,1.734e-05,1.803e-05,1.696e-05,1.714e-05,2975035,2018-01-11 14:59:59,52.07997544,2367,1191987,20.88656371,"DNTBTC"
2018-01-11 15:00:00,1.719e-05,1.78e-05,1.606e-05,1.65e-05,2795344,2018-01-11 18:59:59,47.73065708,2343,1598556,27.33736837,"DNTBTC"
2018-01-11 19:00:00,1.644e-05,1.779e-05,1.59e-05,1.622e-05,1656123,2018-01-11 22:59:59,27.26655577,1331,804089,13.32412159,"DNTBTC"
2018-01-11 23:00:00,1.623e-05,1.692e-05,1.61e-05,1.65e-05,2192809,2018-01-12 02:59:59,35.83824764,1600,1007841,16.49139885,"DNTBTC"
2018-01-12 03:00:00,1.65e-05,1.75e-05,1.64e-05,1.748e-05,1514034,2018-01-12 06:59:59,25.62316101,1201,790289,13.3873926,"DNTBTC"
2018-01-12 07:00:00,1.749e-05,2.046e-05,1.74e-05,1.869e-05,3742455,2018-01-12 10:59:59,70.39373393,3218,1718308,32.18721412,"DNTBTC"
2018-01-12 11:00:00,1.879e-05,2.13e-05,1.809e-05,2.02e-05,3640828,2018-01-12 14:59:59,72.3097621,3339,1896208,37.34295463,"DNTBTC"
2018-01-12 15:00:00,2.019e-05,2.198e-05,2.001e-05,2.148e-05,4569539,2018-01-12 18:59:59,97.109552,4682,2163060,45.97868832,"DNTBTC"
2018-01-12 19:00:00,2.141e-05,2.592e-05,2.096e-05,2.261e-05,15483913,2018-01-12 22:59:59,364.39269638,12579,7943884,187.08081674,"DNTBTC"
2018-01-12 23:00:00,2.261e-05,2.488e-05,2.157e-05,2.227e-05,9522507,2018-01-13 02:59:59,218.64358937,8498,4455268,102.44095824,"DNTBTC"
2018-01-13 03:00:00,2.224e-05,2.227e-05,2.007e-05,2.118e-05,5284177,2018-01-13 06:59:59,111.73144429,5633,2619701,55.40708604,"DNTBTC"
2018-01-13 07:00:00,2.118e-05,2.136e-05,1.851e-05,1.883e-05,3761786,2018-01-13 10:59:59,74.77724016,3854,2071276,41.1942167,"DNTBTC"
2018-01-13 11:00:00,1.882e-05,1.999e-05,1.84e-05,1.904e-05,2371046,2018-01-13 14:59:59,45.30320874,2215,1354762,25.87997116,"DNTBTC"
2018-01-13 15:00:00,1.906e-05,1.95e-05,1.854e-05,1.935e-05,1283767,2018-01-13 18:59:59,24.4688113,1443,587776,11.20911433,"DNTBTC"
2018-01-13 19:00:00,1.944e-05,1.944e-05,1.84e-05,1.859e-05,1921020,2018-01-13 22:59:59,36.18070632,1630,888353,16.69747639,"DNTBTC"
2018-01-13 23:00:00,1.853e-05,1.943e-05,1.829e-05,1.847e-05,2125085,2018-01-14 02:59:59,39.47305629,1522,984488,18.3214522,"DNTBTC"
2018-01-14 03:00:00,1.85e-05,1.894e-05,1.761e-05,1.761e-05,2049326,2018-01-14 06:59:59,37.22465023,1658,915716,16.62532453,"DNTBTC"
2018-01-14 07:00:00,1.769e-05,1.909e-05,1.69e-05,1.701e-05,2045979,2018-01-14 10:59:59,35.89470673,1661,840948,14.80687059,"DNTBTC"
2018-01-14 11:00:00,1.697e-05,1.778e-05,1.675e-05,1.745e-05,1090520,2018-01-14 14:59:59,18.93564572,1345,564215,9.81953122,"DNTBTC"
2018-01-14 15:00:00,1.743e-05,1.766e-05,1.7e-05,1.734e-05,870993,2018-01-14 18:59:59,15.05371831,814,354985,6.15491661,"DNTBTC"
2018-01-14 19:00:00,1.734e-05,1.738e-05,1.681e-05,1.692e-05,1464543,2018-01-14 22:59:59,25.0219801,1433,963662,16.47535188,"DNTBTC"
2018-01-14 23:00:00,1.692e-05,1.78e-05,1.666e-05,1.733e-05,2347379,2018-01-15 02:59:59,40.10093487,1785,1857090,31.67456281,"DNTBTC"
2018-01-15 03:00:00,1.723e-05,1.82e-05,1.693e-05,1.76e-05,1439058,2018-01-15 06:59:59,25.36650764,1145,515992,9.10386748,"DNTBTC"
2018-01-15 07:00:00,1.747e-05,1.76e-05,1.553e-05,1.613e-05,1900176,2018-01-15 10:59:59,31.17501219,1902,1048358,17.13417573,"DNTBTC"
2018-01-15 11:00:00,1.615e-05,1.633e-05,1.574e-05,1.605e-05,732355,2018-01-15 14:59:59,11.83727865,748,421992,6.83368431,"DNTBTC"
2018-01-15 15:00:00,1.607e-05,1.622e-05,1.517e-05,1.541e-05,1120526,2018-01-15 18:59:59,17.65121475,1007,598521,9.44343633,"DNTBTC"
2018-01-15 19:00:00,1.541e-05,1.541e-05,1.423e-05,1.46e-05,1346987,2018-01-15 22:59:59,19.68134804,1168,583004,8.55164949,"DNTBTC"
2018-01-15 23:00:00,1.449e-05,1.483e-05,1.381e-05,1.402e-05,1234716,2018-01-16 02:59:59,17.73253512,874,599085,8.61011437,"DNTBTC"
2018-01-16 03:00:00,1.384e-05,1.489e-05,1.122e-05,1.482e-05,5314459,2018-01-16 06:59:59,68.47640649,3024,2817245,36.49731219,"DNTBTC"
2018-01-16 07:00:00,1.481e-05,1.678e-05,1.435e-05,1.54e-05,4448252,2018-01-16 10:59:59,70.0045731,3368,2269273,35.78203632,"DNTBTC"
2018-01-16 11:00:00,1.537e-05,1.559e-05,1.378e-05,1.482e-05,1426225,2018-01-16 14:59:59,21.05090519,1248,732449,10.89654537,"DNTBTC"
2018-01-16 15:00:00,1.484e-05,1.55e-05,1.115e-05,1.319e-05,2731443,2018-01-16 18:59:59,34.7891058,1928,1260413,15.99225337,"DNTBTC"
2018-01-16 19:00:00,1.319e-05,1.4e-05,1.24e-05,1.254e-05,2329275,2018-01-16 22:59:59,30.44420106,1429,1160604,15.07163936,"DNTBTC"
2018-01-16 23:00:00,1.253e-05,1.377e-05,1.21e-05,1.366e-05,1053017,2018-01-17 02:59:59,13.41459749,971,637931,8.11082711,"DNTBTC"
2018-01-17 03:00:00,1.37e-05,1.482e-05,1.258e-05,1.298e-05,1953222,2018-01-17 06:59:59,25.93856047,1601,974425,12.95015636,"DNTBTC"
2018-01-17 07:00:00,1.301e-05,1.324e-05,1.199e-05,1.201e-05,2331721,2018-01-17 10:59:59,29.50200457,2014,1104355,14.10215011,"DNTBTC"
2018-01-17 11:00:00,1.202e-05,1.296e-05,1.2e-05,1.296e-05,1084410,2018-01-17 14:59:59,13.48428611,844,696213,8.67452868,"DNTBTC"
2018-01-17 15:00:00,1.295e-05,1.7e-05,1.255e-05,1.522e-05,3001748,2018-01-17 18:59:59,43.79975498,2106,1664868,24.37217839,"DNTBTC"
2018-01-17 19:00:00,1.527e-05,1.64e-05,1.51e-05,1.529e-05,1396250,2018-01-17 22:59:59,21.80861004,1319,608213,9.4902056,"DNTBTC"
2018-01-17 23:00:00,1.529e-05,1.58e-05,1.453e-05,1.484e-05,1396852,2018-01-18 02:59:59,21.31081094,1081,604047,9.21498556,"DNTBTC"
2018-01-18 03:00:00,1.484e-05,1.582e-05,1.413e-05,1.5e-05,1814700,2018-01-18 06:59:59,27.41367062,1142,707633,10.73491653,"DNTBTC"
2018-01-18 07:00:00,1.5e-05,1.555e-05,1.48e-05,1.548e-05,1762596,2018-01-18 10:59:59,26.73880271,1293,1020614,15.54665318,"DNTBTC"
2018-01-18 11:00:00,1.54e-05,1.553e-05,1.475e-05,1.504e-05,1375324,2018-01-18 14:59:59,20.91130211,1093,824580,12.56500098,"DNTBTC"
2018-01-18 15:00:00,1.504e-05,1.538e-05,1.452e-05,1.485e-05,1157114,2018-01-18 18:59:59,17.31702845,1044,593870,8.90543127,"DNTBTC"
2018-01-18 19:00:00,1.485e-05,1.541e-05,1.485e-05,1.505e-05,1456112,2018-01-18 22:59:59,22.08956452,1073,606269,9.21604783,"DNTBTC"
2018-01-18 23:00:00,1.51e-05,1.6e-05,1.505e-05,1.583e-05,1334637,2018-01-19 02:59:59,20.58120793,1039,669735,10.35513658,"DNTBTC"
2018-01-19 03:00:00,1.569e-05,1.601e-05,1.507e-05,1.549e-05,1967985,2018-01-19 06:59:59,30.93401965,1546,827933,13.0875111,"DNTBTC"
2018-01-19 07:00:00,1.543e-05,1.571e-05,1.484e-05,1.524e-05,2980887,2018-01-19 10:59:59,45.54420163,1791,1623520,24.77509472,"DNTBTC"
2018-01-19 11:00:00,1.53e-05,1.567e-05,1.458e-05,1.54e-05,1582523,2018-01-19 14:59:59,23.94584345,1095,726461,11.01232575,"DNTBTC"
2018-01-19 15:00:00,1.545e-05,2.178e-05,1.521e-05,1.783e-05,13729704,2018-01-19 18:59:59,253.64065077,7648,6311469,116.97677673,"DNTBTC"
2018-01-19 19:00:00,1.786e-05,1.96e-05,1.588e-05,1.71e-05,15049959,2018-01-19 22:59:59,272.82780956,9281,6717345,122.40816729,"DNTBTC"
