"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 19:00:00,0.00013787,0.00015001,0.0001353,0.00014567,141155,2017-11-29 22:59:59,20.34130141,861,68638,9.87685139,"MDABTC"
2017-11-29 23:00:00,0.00014414,0.00014756,0.00013325,0.00014021,84906,2017-11-30 02:59:59,11.84810123,738,35342,5.02341001,"MDABTC"
2017-11-30 03:00:00,0.00013702,0.00014013,0.00013637,0.00013793,48341,2017-11-30 06:59:59,6.7111562,447,24013,3.35513524,"MDABTC"
2017-11-30 07:00:00,0.00013794,0.00013997,0.00012553,0.0001357,151292,2017-11-30 10:59:59,20.31683505,882,59940,8.09389864,"MDABTC"
2017-11-30 11:00:00,0.00013453,0.00013895,0.0001341,0.00013513,47414,2017-11-30 14:59:59,6.43401634,517,27992,3.81120583,"MDABTC"
2017-11-30 15:00:00,0.00013561,0.0001411,0.00013462,0.00014014,73217,2017-11-30 18:59:59,10.14020835,623,38655,5.36879949,"MDABTC"
2017-11-30 19:00:00,0.00014101,0.00014111,0.0001399,0.00014023,91200,2017-11-30 22:59:59,12.81191413,1010,47018,6.61269496,"MDABTC"
2017-11-30 23:00:00,0.00014097,0.00014206,0.00013422,0.00013727,97316,2017-12-01 02:59:59,13.55488725,817,39520,5.50559531,"MDABTC"
2017-12-01 03:00:00,0.00013727,0.00013743,0.00013105,0.00013364,57716,2017-12-01 06:59:59,7.7578962,692,29459,3.97146739,"MDABTC"
2017-12-01 07:00:00,0.00013107,0.00014239,0.00013107,0.00013401,197988,2017-12-01 10:59:59,26.93664242,832,53673,7.39081595,"MDABTC"
2017-12-01 11:00:00,0.00013401,0.00013605,0.00013301,0.00013518,55025,2017-12-01 14:59:59,7.40494069,910,35998,4.86255674,"MDABTC"
2017-12-01 15:00:00,0.00013303,0.00013591,0.00012801,0.00013004,43248,2017-12-01 18:59:59,5.68953157,675,24308,3.2154604,"MDABTC"
2017-12-01 19:00:00,0.00013004,0.0001326,0.00012575,0.00012762,59124,2017-12-01 22:59:59,7.60868896,854,27515,3.55796651,"MDABTC"
2017-12-01 23:00:00,0.0001276,0.00013194,0.00012593,0.00012607,64745,2017-12-02 02:59:59,8.35425316,788,33346,4.31354737,"MDABTC"
2017-12-02 03:00:00,0.00012606,0.0001287,0.00012021,0.00012366,49283,2017-12-02 06:59:59,6.17042993,681,19941,2.5120193,"MDABTC"
2017-12-02 07:00:00,0.00012227,0.00012432,0.00011445,0.0001195,181084,2017-12-02 10:59:59,21.75099702,865,128783,15.44495172,"MDABTC"
2017-12-02 11:00:00,0.00011949,0.00012709,0.00011902,0.0001218,36896,2017-12-02 14:59:59,4.51377123,443,18572,2.28260553,"MDABTC"
2017-12-02 15:00:00,0.00012175,0.00012407,0.00011909,0.00012147,32103,2017-12-02 18:59:59,3.90975623,531,6442,0.78223854,"MDABTC"
2017-12-02 19:00:00,0.00012147,0.00012278,0.00012018,0.00012021,43187,2017-12-02 22:59:59,5.2496175,635,11111,1.35536379,"MDABTC"
2017-12-02 23:00:00,0.00012023,0.00012863,0.00012021,0.0001286,66422,2017-12-03 02:59:59,8.27028408,478,41809,5.21118093,"MDABTC"
2017-12-03 03:00:00,0.00012862,0.00012863,0.00012081,0.00012398,66218,2017-12-03 06:59:59,8.22912162,728,14935,1.85483935,"MDABTC"
2017-12-03 07:00:00,0.00012164,0.00015,0.00012123,0.0001267,270245,2017-12-03 10:59:59,37.31201031,1237,84695,11.70922935,"MDABTC"
2017-12-03 11:00:00,0.00012672,0.0001335,0.0001267,0.00013347,33701,2017-12-03 14:59:59,4.39048102,501,16141,2.1222912,"MDABTC"
2017-12-03 15:00:00,0.00013002,0.00013849,0.00012945,0.00013431,30496,2017-12-03 18:59:59,4.06941247,472,13418,1.79936395,"MDABTC"
2017-12-03 19:00:00,0.00013317,0.000135,0.0001269,0.00013152,95561,2017-12-03 22:59:59,12.53035889,703,46969,6.17208831,"MDABTC"
2017-12-03 23:00:00,0.00013148,0.00014109,0.00012562,0.00012599,57301,2017-12-04 02:59:59,7.58690307,545,30160,4.0315111,"MDABTC"
2017-12-04 03:00:00,0.00012693,0.00012784,0.00012002,0.00012151,86758,2017-12-04 06:59:59,10.61579335,511,49398,6.04068429,"MDABTC"
2017-12-04 07:00:00,0.00012151,0.000129,0.00012001,0.00012509,85738,2017-12-04 10:59:59,10.53032351,669,47373,5.84767357,"MDABTC"
2017-12-04 11:00:00,0.0001257,0.00012631,0.00012027,0.00012437,80988,2017-12-04 14:59:59,10.06583289,1021,52383,6.51890707,"MDABTC"
2017-12-04 15:00:00,0.00012437,0.00012438,0.000118,0.00012263,64207,2017-12-04 18:59:59,7.79045401,888,39822,4.84826003,"MDABTC"
2017-12-04 19:00:00,0.0001215,0.00013263,0.0001181,0.00012238,97687,2017-12-04 22:59:59,12.37514331,931,44881,5.68944702,"MDABTC"
2017-12-04 23:00:00,0.00012294,0.00012847,0.00012116,0.00012838,102624,2017-12-05 02:59:59,12.82386809,860,48493,6.09140309,"MDABTC"
2017-12-05 03:00:00,0.00012668,0.00012843,0.000117,0.00011718,168300,2017-12-05 06:59:59,20.26592888,1098,65856,7.98658179,"MDABTC"
2017-12-05 07:00:00,0.00011719,0.00012375,0.0001126,0.00011926,152289,2017-12-05 10:59:59,17.82000644,1029,83405,9.75555265,"MDABTC"
2017-12-05 11:00:00,0.00012006,0.00012167,0.0001185,0.00011859,51292,2017-12-05 14:59:59,6.11814218,594,24609,2.94390499,"MDABTC"
2017-12-05 15:00:00,0.00011859,0.00012299,0.00011853,0.00012164,52662,2017-12-05 18:59:59,6.35604383,749,33337,4.03026086,"MDABTC"
2017-12-05 19:00:00,0.00012255,0.0001226,0.0001085,0.00010932,102015,2017-12-05 22:59:59,11.84306535,664,37565,4.37861408,"MDABTC"
2017-12-05 23:00:00,0.00010972,0.00011149,0.00010026,0.00011119,151572,2017-12-06 02:59:59,16.44988953,1008,63467,6.91522547,"MDABTC"
2017-12-06 03:00:00,0.00010923,0.00011328,0.0001003,0.00011178,144560,2017-12-06 06:59:59,15.60463169,813,67507,7.29635455,"MDABTC"
2017-12-06 07:00:00,0.00011025,0.00011188,0.00010249,0.00010909,137754,2017-12-06 10:59:59,14.71979581,961,79128,8.51843789,"MDABTC"
2017-12-06 11:00:00,0.00010909,0.00012279,0.00010672,0.00011301,119747,2017-12-06 14:59:59,13.62174632,1062,66669,7.54797021,"MDABTC"
2017-12-06 15:00:00,0.00011359,0.00011675,0.00010401,0.00010402,64206,2017-12-06 18:59:59,7.04842463,634,25146,2.80270281,"MDABTC"
2017-12-06 19:00:00,0.00010402,0.00010497,9.067e-05,0.00010001,137723,2017-12-06 22:59:59,13.5383861,1028,91833,8.98998738,"MDABTC"
2017-12-06 23:00:00,1e-04,0.00012498,9.754e-05,0.00011994,348196,2017-12-07 02:59:59,38.63044565,1529,161275,17.7949373,"MDABTC"
2017-12-07 03:00:00,0.00011992,0.00013188,9.266e-05,0.00010077,297687,2017-12-07 06:59:59,32.1878064,1515,133940,14.30111133,"MDABTC"
2017-12-07 07:00:00,0.00010078,0.00010179,8.802e-05,8.828e-05,157689,2017-12-07 10:59:59,14.84739048,1028,48150,4.58272562,"MDABTC"
2017-12-07 11:00:00,8.828e-05,9.8e-05,8.82e-05,8.914e-05,168069,2017-12-07 14:59:59,15.10581583,1060,45833,4.20279425,"MDABTC"
2017-12-07 15:00:00,8.985e-05,9.145e-05,7.758e-05,7.85e-05,62632,2017-12-07 18:59:59,5.40043757,874,17843,1.49653683,"MDABTC"
2017-12-07 19:00:00,7.851e-05,8.733e-05,6.594e-05,8.443e-05,150404,2017-12-07 22:59:59,11.50494238,1204,55162,4.18688171,"MDABTC"
2017-12-07 23:00:00,8.443e-05,9.422e-05,8.184e-05,8.354e-05,97625,2017-12-08 02:59:59,8.53148921,878,34384,3.04307221,"MDABTC"
2017-12-08 03:00:00,8.286e-05,9.709e-05,8.281e-05,9.236e-05,71486,2017-12-08 06:59:59,6.51715992,893,26980,2.48058021,"MDABTC"
2017-12-08 07:00:00,9.236e-05,9.375e-05,8.607e-05,8.993e-05,77831,2017-12-08 10:59:59,7.00166918,960,32500,2.91059953,"MDABTC"
2017-12-08 11:00:00,9.054e-05,9.321e-05,8.643e-05,8.998e-05,51899,2017-12-08 14:59:59,4.64933424,655,15875,1.43680114,"MDABTC"
2017-12-08 15:00:00,9.037e-05,9.067e-05,8.542e-05,8.543e-05,75687,2017-12-08 18:59:59,6.65342332,1014,17088,1.49915624,"MDABTC"
2017-12-08 19:00:00,8.543e-05,9.3e-05,8.543e-05,9.173e-05,74127,2017-12-08 22:59:59,6.64294986,751,38495,3.47824578,"MDABTC"
2017-12-08 23:00:00,9.257e-05,1e-04,8.992e-05,9.202e-05,136476,2017-12-09 02:59:59,12.68498896,1209,56929,5.28621938,"MDABTC"
2017-12-09 03:00:00,9.222e-05,9.873e-05,8.723e-05,9.172e-05,106389,2017-12-09 06:59:59,9.78109763,1144,45907,4.24810598,"MDABTC"
2017-12-09 07:00:00,9.168e-05,0.000103,9.087e-05,9.94e-05,136218,2017-12-09 10:59:59,12.81541402,1211,60512,5.76546091,"MDABTC"
2017-12-09 11:00:00,9.94e-05,0.00010542,9.939e-05,0.00010082,106952,2017-12-09 14:59:59,10.84344569,1135,43907,4.46597477,"MDABTC"
2017-12-09 15:00:00,0.00010082,0.00010092,9.55e-05,9.595e-05,61001,2017-12-09 18:59:59,5.98175606,995,13489,1.31901601,"MDABTC"
2017-12-09 19:00:00,9.595e-05,9.987e-05,9.438e-05,9.616e-05,79104,2017-12-09 22:59:59,7.60937775,1205,36266,3.4976853,"MDABTC"
2017-12-09 23:00:00,9.649e-05,0.00010217,9.3e-05,1e-04,72840,2017-12-10 02:59:59,7.06950689,711,38520,3.73648209,"MDABTC"
2017-12-10 03:00:00,9.951e-05,0.0001021,9.736e-05,0.0001009,69211,2017-12-10 06:59:59,6.92303447,630,31410,3.15672433,"MDABTC"
2017-12-10 07:00:00,9.985e-05,0.00010097,8.451e-05,8.451e-05,156252,2017-12-10 10:59:59,14.4166405,1129,60080,5.51439983,"MDABTC"
2017-12-10 11:00:00,8.458e-05,8.854e-05,8.457e-05,8.739e-05,49644,2017-12-10 14:59:59,4.28428534,609,28111,2.42949831,"MDABTC"
2017-12-10 15:00:00,8.732e-05,9.488e-05,8.718e-05,8.765e-05,28208,2017-12-10 18:59:59,2.51455637,521,8632,0.7697939,"MDABTC"
2017-12-10 19:00:00,8.794e-05,8.831e-05,8.228e-05,8.477e-05,55550,2017-12-10 22:59:59,4.72805117,663,27150,2.30882086,"MDABTC"
2017-12-10 23:00:00,8.522e-05,8.606e-05,8.232e-05,8.263e-05,41290,2017-12-11 02:59:59,3.47103852,482,16560,1.395413,"MDABTC"
2017-12-11 03:00:00,8.263e-05,8.727e-05,8.228e-05,8.668e-05,102877,2017-12-11 06:59:59,8.74730425,630,58987,5.03008469,"MDABTC"
2017-12-11 07:00:00,8.752e-05,8.92e-05,8.501e-05,8.503e-05,70472,2017-12-11 10:59:59,6.11249086,605,33817,2.94410675,"MDABTC"
2017-12-11 11:00:00,8.534e-05,8.615e-05,8.316e-05,8.354e-05,59707,2017-12-11 14:59:59,5.05736615,829,13476,1.14819592,"MDABTC"
2017-12-11 15:00:00,8.356e-05,8.82e-05,8.11e-05,8.755e-05,83741,2017-12-11 18:59:59,6.93089997,820,33803,2.82522966,"MDABTC"
2017-12-11 19:00:00,8.755e-05,8.9e-05,8.2e-05,8.383e-05,111381,2017-12-11 22:59:59,9.46501281,941,55518,4.72636503,"MDABTC"
2017-12-11 23:00:00,8.291e-05,8.372e-05,7.904e-05,8.048e-05,150409,2017-12-12 02:59:59,12.2080009,1028,46449,3.77960499,"MDABTC"
2017-12-12 03:00:00,8.078e-05,8.401e-05,7.267e-05,8.2e-05,183786,2017-12-12 06:59:59,14.45916693,892,88683,7.03139093,"MDABTC"
2017-12-12 07:00:00,8.203e-05,8.499e-05,7.9e-05,7.919e-05,196628,2017-12-12 10:59:59,15.9683591,994,51988,4.25194626,"MDABTC"
2017-12-12 11:00:00,7.9e-05,0.0001054,7.9e-05,9.36e-05,109096,2017-12-12 14:59:59,9.21766602,837,57825,4.92349795,"MDABTC"
2017-12-12 15:00:00,9.292e-05,0.00010271,8.851e-05,9.822e-05,120267,2017-12-12 18:59:59,11.32827515,867,57877,5.45570654,"MDABTC"
2017-12-12 19:00:00,9.812e-05,9.888e-05,7.936e-05,8.252e-05,79773,2017-12-12 22:59:59,6.92617103,790,23590,2.04435458,"MDABTC"
2017-12-12 23:00:00,8.325e-05,8.477e-05,8e-05,8.147e-05,82126,2017-12-13 02:59:59,6.74464708,831,31872,2.62835838,"MDABTC"
2017-12-13 03:00:00,8.146e-05,8.5e-05,7.982e-05,8.427e-05,87304,2017-12-13 06:59:59,7.20367739,761,42881,3.54078537,"MDABTC"
2017-12-13 07:00:00,8.411e-05,8.499e-05,8.082e-05,8.179e-05,94936,2017-12-13 10:59:59,7.81042696,891,38616,3.1847917,"MDABTC"
2017-12-13 11:00:00,8.179e-05,8.451e-05,8.161e-05,8.236e-05,76640,2017-12-13 14:59:59,6.36900747,937,22549,1.8824666,"MDABTC"
2017-12-13 15:00:00,8.236e-05,8.699e-05,8.121e-05,8.525e-05,66393,2017-12-13 18:59:59,5.56292629,619,31646,2.65796423,"MDABTC"
2017-12-13 19:00:00,8.655e-05,9.204e-05,8.525e-05,8.814e-05,143125,2017-12-13 22:59:59,12.53158817,1060,61071,5.37779154,"MDABTC"
2017-12-13 23:00:00,8.772e-05,9e-05,8.508e-05,8.728e-05,121401,2017-12-14 02:59:59,10.61107067,897,49833,4.37433975,"MDABTC"
2017-12-14 03:00:00,8.723e-05,8.85e-05,7.53e-05,8.414e-05,321381,2017-12-14 06:59:59,26.75700957,1236,96215,8.12264188,"MDABTC"
2017-12-14 07:00:00,8.543e-05,9.699e-05,8.428e-05,9.13e-05,143380,2017-12-14 10:59:59,12.99872808,870,81454,7.36945365,"MDABTC"
2017-12-14 11:00:00,9.116e-05,9.199e-05,8.538e-05,8.921e-05,62468,2017-12-14 14:59:59,5.50513257,469,22947,2.03081026,"MDABTC"
2017-12-14 15:00:00,8.963e-05,9.566e-05,8.636e-05,9.407e-05,52156,2017-12-14 18:59:59,4.83618473,515,18422,1.70805101,"MDABTC"
2017-12-14 19:00:00,9.231e-05,9.493e-05,7.3e-05,7.916e-05,174678,2017-12-14 22:59:59,14.09485109,1116,66372,5.36781821,"MDABTC"
2017-12-14 23:00:00,7.916e-05,8.431e-05,7.68e-05,8.302e-05,127859,2017-12-15 02:59:59,10.31292873,709,74225,6.02442938,"MDABTC"
2017-12-15 03:00:00,8.304e-05,8.35e-05,7.4e-05,7.523e-05,61468,2017-12-15 06:59:59,4.81917938,614,17120,1.36677253,"MDABTC"
2017-12-15 07:00:00,7.535e-05,8.05e-05,7.533e-05,7.836e-05,125513,2017-12-15 10:59:59,9.86896942,762,57564,4.53238735,"MDABTC"
2017-12-15 11:00:00,7.988e-05,8.069e-05,7.602e-05,7.895e-05,144120,2017-12-15 14:59:59,11.28528597,678,59822,4.70587104,"MDABTC"
2017-12-15 15:00:00,7.86e-05,8.039e-05,7.705e-05,7.891e-05,71397,2017-12-15 18:59:59,5.6156663,608,35048,2.75027406,"MDABTC"
2017-12-15 19:00:00,7.875e-05,9.2e-05,7.872e-05,8.914e-05,265968,2017-12-15 22:59:59,22.89274143,1056,109857,9.47806001,"MDABTC"
2017-12-15 23:00:00,8.995e-05,9.197e-05,8.27e-05,8.73e-05,125860,2017-12-16 02:59:59,11.09880228,853,50380,4.45044477,"MDABTC"
2017-12-16 03:00:00,8.699e-05,8.997e-05,8.451e-05,8.94e-05,119659,2017-12-16 06:59:59,10.44221439,685,58826,5.14323986,"MDABTC"
2017-12-16 07:00:00,8.93e-05,9.713e-05,8.257e-05,8.26e-05,247390,2017-12-16 10:59:59,21.70245468,1187,109167,9.6471083,"MDABTC"
2017-12-16 11:00:00,8.268e-05,8.577e-05,8.082e-05,8.15e-05,104393,2017-12-16 14:59:59,8.64734412,749,28864,2.38940468,"MDABTC"
2017-12-16 15:00:00,8.141e-05,8.999e-05,8.14e-05,8.999e-05,95210,2017-12-16 18:59:59,7.93401753,903,51325,4.32361737,"MDABTC"
2017-12-16 19:00:00,8.999e-05,0.00010927,8.7e-05,0.00010561,346711,2017-12-16 22:59:59,33.60773493,1446,141476,13.66361042,"MDABTC"
2017-12-16 23:00:00,0.00010928,0.00012336,9.801e-05,0.00010001,516705,2017-12-17 02:59:59,58.49460667,1812,193628,21.93836587,"MDABTC"
2017-12-17 03:00:00,0.00010018,0.00011499,9.671e-05,9.802e-05,172593,2017-12-17 06:59:59,17.98139375,1329,55698,5.81496047,"MDABTC"
2017-12-17 07:00:00,9.89e-05,0.00010324,8.601e-05,0.0001003,296575,2017-12-17 10:59:59,27.76273178,1318,142076,13.32389685,"MDABTC"
2017-12-17 11:00:00,0.00010043,0.0001058,9.741e-05,0.0001054,106922,2017-12-17 14:59:59,10.84399261,832,47268,4.82874097,"MDABTC"
2017-12-17 15:00:00,0.00010516,0.0001058,9.76e-05,0.00010084,84265,2017-12-17 18:59:59,8.51594231,647,38388,3.88878037,"MDABTC"
2017-12-17 19:00:00,0.00010087,0.00011,9e-05,9.351e-05,271569,2017-12-17 22:59:59,26.30454685,1216,111741,10.85740535,"MDABTC"
2017-12-17 23:00:00,9.37e-05,9.995e-05,9.207e-05,9.301e-05,165038,2017-12-18 02:59:59,15.8571597,1309,81648,7.84575715,"MDABTC"
2017-12-18 03:00:00,9.304e-05,0.00010834,9.302e-05,0.00010623,143339,2017-12-18 06:59:59,14.14683737,1058,64689,6.38349079,"MDABTC"
2017-12-18 07:00:00,0.00010519,0.000125,0.0001017,0.00012401,346055,2017-12-18 10:59:59,39.20646714,1242,173691,19.8488401,"MDABTC"
2017-12-18 11:00:00,0.00012402,0.00012479,0.00011542,0.00011833,220455,2017-12-18 14:59:59,26.51852659,1251,70091,8.45896194,"MDABTC"
2017-12-18 15:00:00,0.00011887,0.0001248,0.00011832,0.00012033,81601,2017-12-18 18:59:59,9.90820395,860,22845,2.7852558,"MDABTC"
2017-12-18 19:00:00,0.00012034,0.000121,0.00011103,0.00011434,172258,2017-12-18 22:59:59,20.11298169,1281,63741,7.44121625,"MDABTC"
2017-12-18 23:00:00,0.00011487,0.00012097,0.0001115,0.00011875,184154,2017-12-19 02:59:59,21.28022979,1247,62922,7.27942878,"MDABTC"
2017-12-19 03:00:00,0.00011797,0.00012099,0.00010682,0.00010893,199478,2017-12-19 06:59:59,22.53173177,1399,78314,8.87790539,"MDABTC"
2017-12-19 07:00:00,0.00011021,0.00011599,0.000108,0.00010945,213456,2017-12-19 10:59:59,23.72118725,1249,76484,8.57548938,"MDABTC"
2017-12-19 11:00:00,0.00010945,0.000121,0.00010888,0.00011608,105432,2017-12-19 14:59:59,11.96050001,787,41537,4.74825163,"MDABTC"
2017-12-19 15:00:00,0.00011608,0.0001166,0.00010728,0.000108,112742,2017-12-19 18:59:59,12.38471562,608,36359,4.02828014,"MDABTC"
2017-12-19 19:00:00,0.00010802,0.0001138,0.00010501,0.00010989,220659,2017-12-19 22:59:59,24.04964892,1032,92877,10.19333449,"MDABTC"
2017-12-19 23:00:00,0.00010989,0.00011222,0.00010752,0.00010916,124247,2017-12-20 02:59:59,13.62762116,1121,36892,4.07092035,"MDABTC"
2017-12-20 03:00:00,0.00010922,0.000121,0.00010752,0.00011723,175123,2017-12-20 06:59:59,20.16433065,1098,72536,8.33620053,"MDABTC"
2017-12-20 07:00:00,0.00011778,0.00014299,0.00011602,0.00013513,433786,2017-12-20 10:59:59,55.59727042,1482,242304,31.14706239,"MDABTC"
2017-12-20 11:00:00,0.00013733,0.00013733,0.0001267,0.00013101,83278,2017-12-20 14:59:59,10.91594249,417,24325,3.20696035,"MDABTC"
2017-12-20 15:00:00,0.00013102,0.00013493,0.00012699,0.00013108,60954,2017-12-20 18:59:59,7.94159513,884,25732,3.3766118,"MDABTC"
2017-12-20 19:00:00,0.00013489,0.00013736,0.00012716,0.00013057,93026,2017-12-20 22:59:59,12.24562409,884,33057,4.36282505,"MDABTC"
2017-12-20 23:00:00,0.0001321,0.00014748,0.00013032,0.00014458,268313,2017-12-21 02:59:59,37.90512452,904,128194,18.1057067,"MDABTC"
2017-12-21 03:00:00,0.000145,0.00015867,0.00014224,0.00015057,286766,2017-12-21 06:59:59,42.84067293,1358,149571,22.32560483,"MDABTC"
2017-12-21 07:00:00,0.00015097,0.00016222,0.00013418,0.0001453,318048,2017-12-21 10:59:59,47.75789967,1621,110010,16.673668,"MDABTC"
2017-12-21 11:00:00,0.00014113,0.00015562,0.00014113,0.00015009,55403,2017-12-21 14:59:59,8.28908667,278,26340,3.95529975,"MDABTC"
2017-12-21 15:00:00,0.00015294,0.0001533,0.00014605,0.00015226,39034,2017-12-21 18:59:59,5.88402168,240,20477,3.10040573,"MDABTC"
2017-12-21 19:00:00,0.0001523,0.0001523,0.00012002,0.00012667,219897,2017-12-21 22:59:59,30.44330912,665,96042,13.34904464,"MDABTC"
2017-12-21 23:00:00,0.0001266,0.00014094,0.00012516,0.00012883,133730,2017-12-22 02:59:59,17.92726217,453,56595,7.55843269,"MDABTC"
2017-12-22 03:00:00,0.00012884,0.00013827,0.00012516,0.00013061,84863,2017-12-22 06:59:59,11.2360177,293,54286,7.24017188,"MDABTC"
2017-12-22 07:00:00,0.00012857,0.00013319,0.000115,0.00011983,151970,2017-12-22 10:59:59,18.91577562,442,61640,7.59616693,"MDABTC"
2017-12-22 11:00:00,0.00012008,0.00013369,0.00012008,0.0001281,53883,2017-12-22 14:59:59,6.82956925,200,35301,4.48785598,"MDABTC"
2017-12-22 15:00:00,0.00012828,0.00014285,0.0001255,0.00014057,19591,2017-12-22 18:59:59,2.6452522,154,11270,1.51593645,"MDABTC"
2017-12-22 19:00:00,0.00014063,0.00014494,0.00013063,0.00014236,57362,2017-12-22 22:59:59,7.96336077,248,29688,4.15261721,"MDABTC"
2017-12-22 23:00:00,0.0001422,0.0001422,0.00012993,0.00013094,42548,2017-12-23 02:59:59,5.71085846,207,21708,2.91112992,"MDABTC"
2017-12-23 03:00:00,0.00013092,0.00014567,0.00012997,0.00013421,85731,2017-12-23 06:59:59,11.65810339,368,41220,5.63615157,"MDABTC"
2017-12-23 07:00:00,0.000134,0.00013499,0.00012523,0.00013491,131944,2017-12-23 10:59:59,16.97353853,467,71295,9.20817275,"MDABTC"
2017-12-23 11:00:00,0.00013457,0.00013899,0.00012986,0.000136,56236,2017-12-23 14:59:59,7.52619992,219,33499,4.49274471,"MDABTC"
2017-12-23 15:00:00,0.000136,0.000145,0.000136,0.0001422,59187,2017-12-23 18:59:59,8.40263705,220,16072,2.28322729,"MDABTC"
2017-12-23 19:00:00,0.0001422,0.00014221,0.00013,0.00013091,95560,2017-12-23 22:59:59,13.0519744,295,20063,2.68788197,"MDABTC"
2017-12-23 23:00:00,0.00013096,0.00013319,0.00012753,0.000129,36492,2017-12-24 02:59:59,4.72782199,167,15217,1.98021931,"MDABTC"
2017-12-24 03:00:00,0.00012833,0.000165,0.00012833,0.00014802,255884,2017-12-24 06:59:59,38.40933404,1084,128938,19.05899587,"MDABTC"
2017-12-24 07:00:00,0.00014903,0.00016,0.000145,0.00015875,172957,2017-12-24 10:59:59,26.1782436,599,77082,11.72151391,"MDABTC"
2017-12-24 11:00:00,0.00015875,0.00016358,0.00015463,0.00016,85057,2017-12-24 14:59:59,13.66507494,407,42810,6.91600137,"MDABTC"
2017-12-24 15:00:00,0.00016,0.00017,0.00015021,0.000154,85717,2017-12-24 18:59:59,13.6641378,328,33783,5.54437768,"MDABTC"
2017-12-24 19:00:00,0.00015508,0.00016166,0.00014559,0.00016033,73000,2017-12-24 22:59:59,11.28165246,498,36023,5.56937873,"MDABTC"
2017-12-24 23:00:00,0.00016035,0.00017,0.0001596,0.00016038,72553,2017-12-25 02:59:59,11.91095248,425,35200,5.80648256,"MDABTC"
2017-12-25 03:00:00,0.00016039,0.00016781,0.00015763,0.00015785,88525,2017-12-25 06:59:59,14.22131574,394,38982,6.27199855,"MDABTC"
2017-12-25 07:00:00,0.00015766,0.00016395,0.00015112,0.00015765,75221,2017-12-25 10:59:59,11.70658477,538,40877,6.38385586,"MDABTC"
2017-12-25 11:00:00,0.00015846,0.00016297,0.00015846,0.00016297,22312,2017-12-25 14:59:59,3.59893687,180,13388,2.16051066,"MDABTC"
2017-12-25 15:00:00,0.00016297,0.00017846,0.00016297,0.00017815,81236,2017-12-25 18:59:59,13.96161929,302,57851,9.91758102,"MDABTC"
2017-12-25 19:00:00,0.00017787,0.0001815,0.000163,0.000163,139751,2017-12-25 22:59:59,24.13429985,578,49191,8.61391618,"MDABTC"
2017-12-25 23:00:00,0.00016305,0.00016305,0.00014,0.00014557,180279,2017-12-26 02:59:59,26.6421851,719,77990,11.5807923,"MDABTC"
2017-12-26 03:00:00,0.00014554,0.00015081,0.00014542,0.00014609,57928,2017-12-26 06:59:59,8.53209368,219,13536,2.01011169,"MDABTC"
2017-12-26 07:00:00,0.00014717,0.00014717,0.00013,0.00013113,35293,2017-12-26 10:59:59,4.91517332,235,12086,1.67603674,"MDABTC"
2017-12-26 11:00:00,0.00013113,0.00013525,0.000126,0.00013154,37146,2017-12-26 14:59:59,4.7923004,233,17663,2.27282652,"MDABTC"
2017-12-26 15:00:00,0.00013227,0.000139,0.0001315,0.00013797,22248,2017-12-26 18:59:59,2.98062402,141,12921,1.7451673,"MDABTC"
2017-12-26 19:00:00,0.00013728,0.000139,0.00013151,0.00013345,52545,2017-12-26 22:59:59,7.04916311,282,17225,2.31721967,"MDABTC"
2017-12-26 23:00:00,0.0001335,0.00013589,0.00012674,0.00013111,62528,2017-12-27 02:59:59,8.11562863,302,29407,3.82912167,"MDABTC"
2017-12-27 03:00:00,0.00013012,0.00013949,0.00013,0.00013569,23473,2017-12-27 06:59:59,3.14317713,176,15229,2.04523573,"MDABTC"
2017-12-27 07:00:00,0.00013479,0.00014894,0.00013062,0.00013735,60000,2017-12-27 10:59:59,8.19049423,348,30392,4.14435533,"MDABTC"
2017-12-27 11:00:00,0.00013601,0.00014212,0.000134,0.00013645,22868,2017-12-27 14:59:59,3.12081535,168,9333,1.28042075,"MDABTC"
2017-12-27 15:00:00,0.00013647,0.00013692,0.00013341,0.00013639,24008,2017-12-27 18:59:59,3.25026743,178,11243,1.52634113,"MDABTC"
2017-12-27 19:00:00,0.0001358,0.000137,0.00012505,0.00013035,98893,2017-12-27 22:59:59,13.00806876,356,32060,4.20489564,"MDABTC"
2017-12-27 23:00:00,0.00012976,0.0001418,0.0001291,0.00013492,49013,2017-12-28 02:59:59,6.56807961,330,25262,3.39203041,"MDABTC"
2017-12-28 03:00:00,0.00013492,0.0001366,0.0001291,0.00013006,27973,2017-12-28 06:59:59,3.72744145,233,14025,1.87637412,"MDABTC"
2017-12-28 07:00:00,0.00013006,0.00013102,0.00012702,0.00012903,63305,2017-12-28 10:59:59,8.18847386,208,19894,2.58382542,"MDABTC"
2017-12-28 11:00:00,0.00012903,0.00013188,0.00012903,0.0001308,29594,2017-12-28 14:59:59,3.85999326,108,20853,2.72344325,"MDABTC"
2017-12-28 15:00:00,0.00013058,0.00013804,0.00012992,0.00013804,10453,2017-12-28 18:59:59,1.40156762,88,4939,0.66537903,"MDABTC"
2017-12-28 19:00:00,0.00013804,0.0001408,0.00013205,0.00013591,47743,2017-12-28 22:59:59,6.55449075,248,18363,2.5333135,"MDABTC"
