"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-01 03:00:00,0.00735,0.008022,0.0072,0.00737,6155.69,2017-12-01 06:59:59,46.35410425,102,3824.28,29.22244182,"ARKETH"
2017-12-01 07:00:00,0.007389,0.008,0.007222,0.0073,7222.8,2017-12-01 10:59:59,53.90095742,173,3170.4,24.09105823,"ARKETH"
2017-12-01 11:00:00,0.007222,0.007652,0.006962,0.006962,6179.57,2017-12-01 14:59:59,44.28877845,144,942.29,6.88754003,"ARKETH"
2017-12-01 15:00:00,0.007118,0.00765,0.007001,0.007555,3789,2017-12-01 18:59:59,27.36397907,130,957.1,6.96348115,"ARKETH"
2017-12-01 19:00:00,0.007446,0.007632,0.007102,0.007255,3684.72,2017-12-01 22:59:59,26.86445415,181,1257.42,9.24773817,"ARKETH"
2017-12-01 23:00:00,0.007255,0.007632,0.007102,0.007337,3808.09,2017-12-02 02:59:59,27.82184129,109,1268.74,9.30045824,"ARKETH"
2017-12-02 03:00:00,0.007361,0.007632,0.007216,0.007267,5255.8,2017-12-02 06:59:59,38.81973773,143,1602.46,11.91742534,"ARKETH"
2017-12-02 07:00:00,0.007301,0.00759,0.007214,0.00727,2896.17,2017-12-02 10:59:59,21.3055513,93,1360.62,10.13233396,"ARKETH"
2017-12-02 11:00:00,0.007306,0.007633,0.00727,0.007497,4733.88,2017-12-02 14:59:59,35.15264911,138,1799,13.44455584,"ARKETH"
2017-12-02 15:00:00,0.007497,0.008415,0.0074,0.008,9910.92,2017-12-02 18:59:59,77.77312729,235,4625.82,36.66173408,"ARKETH"
2017-12-02 19:00:00,0.008,0.008599,0.008,0.00831,14628.12,2017-12-02 22:59:59,121.36638417,291,7826.8,65.54940531,"ARKETH"
2017-12-02 23:00:00,0.00831,0.00927,0.008232,0.008325,15972.64,2017-12-03 02:59:59,138.97446483,313,3595.65,31.76303277,"ARKETH"
2017-12-03 03:00:00,0.008649,0.00927,0.00829,0.008591,8969.01,2017-12-03 06:59:59,77.58903503,236,4174.6,36.4536912,"ARKETH"
2017-12-03 07:00:00,0.008621,0.009339,0.008296,0.00888,9441.12,2017-12-03 10:59:59,85.25502935,223,3761.57,34.12520368,"ARKETH"
2017-12-03 11:00:00,0.008984,0.009402,0.008807,0.009065,5260.56,2017-12-03 14:59:59,48.05188867,249,2654.63,24.45475273,"ARKETH"
2017-12-03 15:00:00,0.00911,0.00945,0.008536,0.008801,14504.79,2017-12-03 18:59:59,129.86761944,288,3249.25,29.44160916,"ARKETH"
2017-12-03 19:00:00,0.0089,0.0092,0.008488,0.008993,11598.36,2017-12-03 22:59:59,102.84008954,204,6344.97,56.79860184,"ARKETH"
2017-12-03 23:00:00,0.008787,0.008998,0.00859,0.0086,6455.02,2017-12-04 02:59:59,56.547071,97,3053.99,26.84548282,"ARKETH"
2017-12-04 03:00:00,0.008798,0.008888,0.008383,0.008383,6922.23,2017-12-04 06:59:59,59.7138062,155,893.86,7.85946752,"ARKETH"
2017-12-04 07:00:00,0.008379,0.0087,0.008301,0.008447,3910.63,2017-12-04 10:59:59,33.32381047,139,1217.44,10.33619941,"ARKETH"
2017-12-04 11:00:00,0.008465,0.009356,0.0083,0.008861,5369.31,2017-12-04 14:59:59,46.74316497,182,2225.54,19.70184358,"ARKETH"
2017-12-04 15:00:00,0.008861,0.0095,0.00861,0.008925,8347.46,2017-12-04 18:59:59,75.48008113,273,4986.58,45.7280185,"ARKETH"
2017-12-04 19:00:00,0.00894,0.009237,0.00881,0.009144,7121.29,2017-12-04 22:59:59,63.99944767,172,2855.25,25.61504109,"ARKETH"
2017-12-04 23:00:00,0.009144,0.009498,0.009,0.009306,6926.51,2017-12-05 02:59:59,63.94382997,171,1809.86,16.75002044,"ARKETH"
2017-12-05 03:00:00,0.0094,0.011443,0.009,0.010615,10454.53,2017-12-05 06:59:59,103.56138921,271,6393.37,63.53276217,"ARKETH"
2017-12-05 07:00:00,0.010615,0.010999,0.009903,0.010102,12643.25,2017-12-05 10:59:59,129.35131849,399,5657.84,58.60285357,"ARKETH"
2017-12-05 11:00:00,0.010102,0.011443,0.0099,0.011443,19533.78,2017-12-05 14:59:59,206.49828733,416,4045.54,42.96247669,"ARKETH"
2017-12-05 15:00:00,0.010582,0.01085,0.009801,0.01006,15025.11,2017-12-05 18:59:59,153.59409587,349,3060.92,31.59079096,"ARKETH"
2017-12-05 19:00:00,0.010237,0.010499,0.009615,0.010062,12127.64,2017-12-05 22:59:59,123.10534454,309,4001.86,40.76423591,"ARKETH"
2017-12-05 23:00:00,0.010062,0.010351,0.00882,0.009591,12359.94,2017-12-06 02:59:59,119.43588389,231,4466.49,44.01257112,"ARKETH"
2017-12-06 03:00:00,0.009591,0.010002,0.009108,0.009901,5475.81,2017-12-06 06:59:59,52.62467799,193,2347.03,22.61575404,"ARKETH"
2017-12-06 07:00:00,0.009901,0.010353,0.0094,0.010295,19593.24,2017-12-06 10:59:59,191.94016597,424,4355.27,43.50068564,"ARKETH"
2017-12-06 11:00:00,0.01025,0.011604,0.00943,0.010657,22360.62,2017-12-06 14:59:59,238.01541825,563,7661.31,81.43337217,"ARKETH"
2017-12-06 15:00:00,0.010657,0.011227,0.0098,0.0101,22921.49,2017-12-06 18:59:59,245.32528987,400,5006.15,53.2115169,"ARKETH"
2017-12-06 19:00:00,0.0101,0.010627,0.0092,0.009585,10190.86,2017-12-06 22:59:59,99.26277174,375,3223.82,32.00004833,"ARKETH"
2017-12-06 23:00:00,0.009601,0.010754,0.009392,0.010177,7464.58,2017-12-07 02:59:59,75.42314966,292,3049.34,31.32249651,"ARKETH"
2017-12-07 03:00:00,0.010394,0.010499,0.00945,0.00945,11644.79,2017-12-07 06:59:59,115.80950341,288,2877.15,28.60862462,"ARKETH"
2017-12-07 07:00:00,0.009392,0.009999,0.00873,0.008888,11325.78,2017-12-07 10:59:59,105.57359676,337,2415.24,22.25955517,"ARKETH"
2017-12-07 11:00:00,0.009151,0.01001,0.00867,0.009322,18618.94,2017-12-07 14:59:59,171.86344764,435,8911.03,83.25112797,"ARKETH"
2017-12-07 15:00:00,0.0093,0.00966,0.0087,0.0087,14052.16,2017-12-07 18:59:59,127.50938217,403,3964.58,36.64516466,"ARKETH"
2017-12-07 19:00:00,0.0087,0.009027,0.0078,0.008166,20800.17,2017-12-07 22:59:59,173.62776067,525,4536.54,38.45215957,"ARKETH"
2017-12-07 23:00:00,0.008166,0.008924,0.0078,0.008635,9923.33,2017-12-08 02:59:59,82.85704571,220,3314.41,28.71163868,"ARKETH"
2017-12-08 03:00:00,0.008448,0.00882,0.0079,0.008773,7395.06,2017-12-08 06:59:59,61.50505435,318,3510.64,29.46498752,"ARKETH"
2017-12-08 07:00:00,0.008773,0.0089,0.00811,0.0085,18120.83,2017-12-08 10:59:59,154.45940024,302,12088.33,103.7957574,"ARKETH"
2017-12-08 11:00:00,0.00859,0.009656,0.008309,0.009094,27266.86,2017-12-08 14:59:59,246.20269281,524,24033.67,217.61340916,"ARKETH"
2017-12-08 15:00:00,0.00903,0.009654,0.008885,0.008885,7257.34,2017-12-08 18:59:59,66.17070238,327,2294.25,21.2065275,"ARKETH"
2017-12-08 19:00:00,0.009005,0.009534,0.0085,0.008746,13270.24,2017-12-08 22:59:59,116.68448414,392,2390.3,21.45126475,"ARKETH"
2017-12-08 23:00:00,0.008741,0.0096,0.0081,0.008465,21525.68,2017-12-09 02:59:59,182.94407021,487,2125.98,18.54166344,"ARKETH"
2017-12-09 03:00:00,0.008465,0.008466,0.008008,0.008008,8516.56,2017-12-09 06:59:59,69.9943033,179,2277,18.66327115,"ARKETH"
2017-12-09 07:00:00,0.008075,0.008515,0.0079,0.008289,6052.21,2017-12-09 10:59:59,49.81554773,200,2835.95,23.54921636,"ARKETH"
2017-12-09 11:00:00,0.008224,0.00853,0.007612,0.007785,18145.13,2017-12-09 14:59:59,144.53948481,468,7988.56,64.5828754,"ARKETH"
2017-12-09 15:00:00,0.007785,0.008163,0.007701,0.008079,8942.05,2017-12-09 18:59:59,71.0950173,243,2534.93,20.25617503,"ARKETH"
2017-12-09 19:00:00,0.008079,0.008163,0.00769,0.00769,10715.96,2017-12-09 22:59:59,85.6597027,221,1994.26,15.94804357,"ARKETH"
2017-12-09 23:00:00,0.00774,0.008451,0.00745,0.007651,16128.69,2017-12-10 02:59:59,125.05454873,409,5762.16,45.50106299,"ARKETH"
2017-12-10 03:00:00,0.007651,0.008377,0.007529,0.007825,4303.54,2017-12-10 06:59:59,33.64982864,186,1147.07,9.15157211,"ARKETH"
2017-12-10 07:00:00,0.008049,0.008499,0.00757,0.0077,8266.69,2017-12-10 10:59:59,66.18661397,252,2065.83,16.60818451,"ARKETH"
2017-12-10 11:00:00,0.007716,0.00845,0.007575,0.008366,8903.8,2017-12-10 14:59:59,71.64713798,289,5055.27,41.22901742,"ARKETH"
2017-12-10 15:00:00,0.008343,0.008384,0.007611,0.008,11353.98,2017-12-10 18:59:59,90.09062458,317,4326.06,34.5288791,"ARKETH"
2017-12-10 19:00:00,0.007998,0.009,0.007977,0.008,8562.85,2017-12-10 22:59:59,70.99509179,224,5332.52,44.47856999,"ARKETH"
2017-12-10 23:00:00,0.008003,0.008474,0.006964,0.007777,21770.29,2017-12-11 02:59:59,165.44808274,360,3502.04,27.28001684,"ARKETH"
2017-12-11 03:00:00,0.007777,0.008061,0.007048,0.007916,5883.57,2017-12-11 06:59:59,44.58469241,155,2280.96,17.86325455,"ARKETH"
2017-12-11 07:00:00,0.007953,0.0083,0.007703,0.008073,4121.86,2017-12-11 10:59:59,33.1283119,167,1844.79,14.97846174,"ARKETH"
2017-12-11 11:00:00,0.008073,0.008415,0.0076,0.007716,10877.49,2017-12-11 14:59:59,86.13822194,266,5469.99,43.76471444,"ARKETH"
2017-12-11 15:00:00,0.007716,0.008098,0.007324,0.007325,8859.31,2017-12-11 18:59:59,68.26130352,289,3671.94,28.66177303,"ARKETH"
2017-12-11 19:00:00,0.007326,0.007978,0.006662,0.0071,11823.62,2017-12-11 22:59:59,85.81000404,357,5037.54,37.75944714,"ARKETH"
2017-12-11 23:00:00,0.0071,0.007701,0.006922,0.007486,4920.72,2017-12-12 02:59:59,35.401225,182,2421.81,17.60630229,"ARKETH"
2017-12-12 03:00:00,0.007405,0.0079,0.00726,0.007546,6030.96,2017-12-12 06:59:59,45.16024283,173,4279.59,32.12599376,"ARKETH"
2017-12-12 07:00:00,0.007553,0.00764,0.006172,0.006559,18787.98,2017-12-12 10:59:59,129.8110888,363,6178.87,42.07732812,"ARKETH"
2017-12-12 11:00:00,0.007176,0.007215,0.006534,0.006935,16577.23,2017-12-12 14:59:59,113.86002178,308,8613.82,59.543486,"ARKETH"
2017-12-12 15:00:00,0.006734,0.007307,0.006449,0.006449,15244.91,2017-12-12 18:59:59,104.85098181,261,9396.01,64.58693663,"ARKETH"
2017-12-12 19:00:00,0.00645,0.007162,0.00645,0.006882,10550.48,2017-12-12 22:59:59,72.62858084,268,4073.03,28.21867069,"ARKETH"
2017-12-12 23:00:00,0.006882,0.007558,0.006676,0.006891,9303.85,2017-12-13 02:59:59,65.26844414,270,5235.79,37.19699689,"ARKETH"
2017-12-13 03:00:00,0.006891,0.007629,0.0065,0.006944,9558.46,2017-12-13 06:59:59,66.94471806,261,3751.55,26.87029213,"ARKETH"
2017-12-13 07:00:00,0.006974,0.007497,0.0064,0.006539,16515.49,2017-12-13 10:59:59,112.20188375,429,6578.07,45.1744889,"ARKETH"
2017-12-13 11:00:00,0.00652,0.007002,0.0063,0.00679,9197.92,2017-12-13 14:59:59,60.43042454,344,4328.12,29.05875365,"ARKETH"
2017-12-13 15:00:00,0.006774,0.007097,0.006258,0.006512,13085.2,2017-12-13 18:59:59,85.6950171,355,4448.43,29.44227206,"ARKETH"
2017-12-13 19:00:00,0.006513,0.00665,0.005894,0.00634,10140.32,2017-12-13 22:59:59,64.11763473,326,3631.67,23.19607745,"ARKETH"
2017-12-13 23:00:00,0.00634,0.006997,0.006,0.006299,22327.91,2017-12-14 02:59:59,144.48009617,385,3442.59,21.90603271,"ARKETH"
2017-12-14 03:00:00,0.0063,0.006599,0.005773,0.006457,9353.04,2017-12-14 06:59:59,58.19865644,238,3127.99,19.71175713,"ARKETH"
2017-12-14 07:00:00,0.006414,0.007118,0.006301,0.00635,6992.59,2017-12-14 10:59:59,45.83518669,268,2709.2,17.73420193,"ARKETH"
2017-12-14 11:00:00,0.00635,0.007,0.006349,0.006792,10769.57,2017-12-14 14:59:59,72.1124585,383,3784.28,25.38231893,"ARKETH"
2017-12-14 15:00:00,0.006792,0.007,0.006403,0.0066,16131.43,2017-12-14 18:59:59,107.67600473,405,7329.24,49.02667458,"ARKETH"
2017-12-14 19:00:00,0.006663,0.0071,0.006175,0.006455,15485.68,2017-12-14 22:59:59,102.67379703,410,6137.47,41.2495193,"ARKETH"
2017-12-14 23:00:00,0.006456,0.006595,0.006205,0.00655,9611.76,2017-12-15 02:59:59,62.38133706,262,5231.42,34.00013179,"ARKETH"
2017-12-15 03:00:00,0.00655,0.007,0.006267,0.006501,12691.47,2017-12-15 06:59:59,83.99540058,237,4694.46,31.73789327,"ARKETH"
2017-12-15 07:00:00,0.006735,0.007167,0.006189,0.006247,11953.5,2017-12-15 10:59:59,77.86196542,262,5061.49,33.67637285,"ARKETH"
2017-12-15 11:00:00,0.006191,0.006413,0.00619,0.006231,11005.88,2017-12-15 14:59:59,69.51697248,284,5551.47,35.21987723,"ARKETH"
2017-12-15 15:00:00,0.006267,0.006399,0.006199,0.006378,13112.32,2017-12-15 18:59:59,82.89195623,263,3093.11,19.56758974,"ARKETH"
2017-12-15 19:00:00,0.006378,0.006594,0.0062,0.006324,10207.54,2017-12-15 22:59:59,64.65743055,272,4188.46,26.68714347,"ARKETH"
2017-12-15 23:00:00,0.006423,0.007026,0.006358,0.006602,14432,2017-12-16 02:59:59,94.91557974,260,5421.41,35.83849425,"ARKETH"
2017-12-16 03:00:00,0.006602,0.0072,0.006444,0.0069,7489.61,2017-12-16 06:59:59,50.99978495,329,2514.94,17.36422873,"ARKETH"
2017-12-16 07:00:00,0.006905,0.0075,0.006701,0.007264,18354.69,2017-12-16 10:59:59,129.73021395,394,6680.87,47.91301681,"ARKETH"
2017-12-16 11:00:00,0.007264,0.0076,0.006846,0.007177,15459.86,2017-12-16 14:59:59,110.72626559,475,4178.27,30.22912547,"ARKETH"
2017-12-16 15:00:00,0.007177,0.007742,0.006864,0.007199,41375.28,2017-12-16 18:59:59,304.6587553,672,22240.79,165.84186903,"ARKETH"
2017-12-16 19:00:00,0.007424,0.009391,0.007201,0.008,45031.98,2017-12-16 22:59:59,366.62335001,922,27187.7,220.56418992,"ARKETH"
2017-12-16 23:00:00,0.008,0.0085,0.007666,0.00778,36981.38,2017-12-17 02:59:59,302.20567212,691,8378.55,69.33613734,"ARKETH"
2017-12-17 03:00:00,0.007794,0.008799,0.007793,0.008335,15137.52,2017-12-17 06:59:59,125.18017854,574,5173.45,42.94459105,"ARKETH"
2017-12-17 07:00:00,0.008245,0.008596,0.00785,0.008234,20406.13,2017-12-17 10:59:59,167.03682722,557,10436.06,85.46840789,"ARKETH"
2017-12-17 11:00:00,0.008338,0.0095,0.008175,0.00879,21510.48,2017-12-17 14:59:59,187.74159198,629,10153.76,89.6197513,"ARKETH"
2017-12-17 15:00:00,0.00879,0.00895,0.0079,0.008323,21545.69,2017-12-17 18:59:59,180.69942425,649,7739.19,64.8592128,"ARKETH"
2017-12-17 19:00:00,0.008323,0.0087,0.008011,0.008554,14226.45,2017-12-17 22:59:59,117.80527695,329,5580.68,47.04025922,"ARKETH"
2017-12-17 23:00:00,0.008554,0.0091,0.0082,0.0091,13555.9,2017-12-18 02:59:59,118.17473956,387,6063.07,53.25567978,"ARKETH"
2017-12-18 03:00:00,0.0091,0.00936,0.008593,0.008855,14714.63,2017-12-18 06:59:59,130.49433451,372,4567.35,40.85788713,"ARKETH"
2017-12-18 07:00:00,0.008855,0.0092,0.008251,0.008775,13478.37,2017-12-18 10:59:59,118.77634871,506,4902.01,43.33108976,"ARKETH"
2017-12-18 11:00:00,0.008775,0.009499,0.008351,0.008865,18162.33,2017-12-18 14:59:59,158.86695585,690,7027.91,62.29570412,"ARKETH"
2017-12-18 15:00:00,0.0087,0.009008,0.0083,0.009005,21118.91,2017-12-18 18:59:59,181.44425926,641,5913.12,51.88443235,"ARKETH"
2017-12-18 19:00:00,0.00895,0.0092,0.008352,0.00879,29254.34,2017-12-18 22:59:59,257.76228482,602,13184.07,115.77246261,"ARKETH"
2017-12-18 23:00:00,0.00879,0.00879,0.008223,0.00879,29644.55,2017-12-19 02:59:59,254.4952506,532,15739.04,136.57002226,"ARKETH"
2017-12-19 03:00:00,0.00879,0.00879,0.007151,0.0077,15516.6,2017-12-19 06:59:59,123.51414068,478,5873.43,46.12893069,"ARKETH"
2017-12-19 07:00:00,0.007663,0.008198,0.00756,0.0079,11712.59,2017-12-19 10:59:59,92.18334694,431,5160.38,40.75217252,"ARKETH"
2017-12-19 11:00:00,0.007916,0.008198,0.006988,0.00804,17568.73,2017-12-19 14:59:59,135.23989104,603,6498.67,50.54877081,"ARKETH"
2017-12-19 15:00:00,0.00804,0.00804,0.007014,0.007974,15187.75,2017-12-19 18:59:59,115.56566631,614,4539.92,35.36713289,"ARKETH"
2017-12-19 19:00:00,0.00785,0.008764,0.00687,0.008302,30189.86,2017-12-19 22:59:59,223.75497525,2362,14908.43,112.17092908,"ARKETH"
2017-12-19 23:00:00,0.008594,0.012,0.008045,0.01139,64355.91,2017-12-20 02:59:59,678.95783603,1416,37471.41,391.13658583,"ARKETH"
2017-12-20 03:00:00,0.01139,0.012,0.00862,0.009668,29721.93,2017-12-20 06:59:59,298.95040727,966,11196.64,115.70371294,"ARKETH"
2017-12-20 07:00:00,0.009668,0.010292,0.0091,0.0096,20409.92,2017-12-20 10:59:59,195.46085677,649,8780.59,84.16313736,"ARKETH"
2017-12-20 11:00:00,0.0096,0.010293,0.009316,0.010009,19917.98,2017-12-20 14:59:59,189.85833624,646,6257.37,60.46664845,"ARKETH"
2017-12-20 15:00:00,0.010057,0.01037,0.009201,0.009298,16121.84,2017-12-20 18:59:59,156.32024099,796,6384.07,62.10600913,"ARKETH"
2017-12-20 19:00:00,0.009298,0.010352,0.00918,0.010182,13159.67,2017-12-20 22:59:59,127.41702756,625,6427.41,62.58275669,"ARKETH"
2017-12-20 23:00:00,0.010181,0.011,0.008855,0.01057,25875.97,2017-12-21 02:59:59,256.90973934,769,11652.31,120.26430387,"ARKETH"
2017-12-21 03:00:00,0.010285,0.011099,0.01,0.010101,24222.95,2017-12-21 06:59:59,255.63184439,688,4375.66,46.77328857,"ARKETH"
2017-12-21 07:00:00,0.0102,0.010747,0.009117,0.009524,16539.69,2017-12-21 10:59:59,165.40863139,618,6602.89,66.32777291,"ARKETH"
2017-12-21 11:00:00,0.009699,0.0127,0.00935,0.01,67433.19,2017-12-21 14:59:59,705.901501,1226,33691.15,366.55167667,"ARKETH"
2017-12-21 15:00:00,0.01,0.010999,0.00978,0.010004,18372.27,2017-12-21 18:59:59,184.05380696,690,5247.78,53.38441936,"ARKETH"
2017-12-21 19:00:00,0.010117,0.010514,0.0085,0.009049,23112.76,2017-12-21 22:59:59,215.70534924,743,6426.32,60.40579331,"ARKETH"
2017-12-21 23:00:00,0.009436,0.01004,0.00795,0.008658,24428,2017-12-22 02:59:59,218.87836049,861,8491.15,76.67573623,"ARKETH"
2017-12-22 03:00:00,0.008658,0.009899,0.0085,0.008874,40563.25,2017-12-22 06:59:59,364.52867015,840,9261.92,84.53968795,"ARKETH"
2017-12-22 07:00:00,0.008874,0.00999,0.0075,0.0089,26426.6,2017-12-22 10:59:59,221.6790266,823,9086.37,79.36937407,"ARKETH"
2017-12-22 11:00:00,0.00892,0.01109,0.008586,0.009497,34243.28,2017-12-22 14:59:59,324.96633841,934,17921.68,175.01649952,"ARKETH"
2017-12-22 15:00:00,0.009558,0.009998,0.008812,0.00887,87823.02,2017-12-22 18:59:59,804.495889,999,12227.36,113.72082632,"ARKETH"
2017-12-22 19:00:00,0.00887,0.009423,0.0088,0.009063,13817.87,2017-12-22 22:59:59,124.89124601,505,5600.4,51.14178102,"ARKETH"
2017-12-22 23:00:00,0.00917,0.009409,0.0087,0.008916,9028.59,2017-12-23 02:59:59,81.46487349,354,2594.56,23.62782335,"ARKETH"
2017-12-23 03:00:00,0.008921,0.0093,0.008921,0.00919,11059.91,2017-12-23 06:59:59,101.14104323,292,5499.69,50.44139189,"ARKETH"
2017-12-23 07:00:00,0.00919,0.0096,0.00903,0.009305,12471.71,2017-12-23 10:59:59,117.73080592,449,6036.49,57.13900162,"ARKETH"
2017-12-23 11:00:00,0.009292,0.010423,0.009178,0.010005,12855.56,2017-12-23 14:59:59,124.82418627,536,7538.86,72.75995175,"ARKETH"
2017-12-23 15:00:00,0.010005,0.010325,0.009451,0.009625,19945.57,2017-12-23 18:59:59,197.66363787,634,7399.17,73.01897348,"ARKETH"
2017-12-23 19:00:00,0.00958,0.009975,0.009011,0.009399,8616.22,2017-12-23 22:59:59,81.68705319,427,4466.06,42.59785129,"ARKETH"
2017-12-23 23:00:00,0.009388,0.009788,0.009049,0.009519,5031.55,2017-12-24 02:59:59,47.64157659,271,2256.96,21.34759029,"ARKETH"
2017-12-24 03:00:00,0.009573,0.009698,0.008684,0.009047,8625.86,2017-12-24 06:59:59,79.04943435,402,2023.92,18.94205642,"ARKETH"
2017-12-24 07:00:00,0.009047,0.009751,0.008801,0.009374,7518.72,2017-12-24 10:59:59,68.92846741,483,3205.35,29.59073614,"ARKETH"
2017-12-24 11:00:00,0.009374,0.009724,0.008952,0.009706,6822.04,2017-12-24 14:59:59,63.68535506,286,2233.3,21.11259067,"ARKETH"
2017-12-24 15:00:00,0.009706,0.009706,0.009061,0.009319,6893.8,2017-12-24 18:59:59,64.7188955,323,2758.37,26.05552786,"ARKETH"
2017-12-24 19:00:00,0.009319,0.009498,0.008696,0.0088,6825.6,2017-12-24 22:59:59,61.27557549,341,1614.12,14.44427382,"ARKETH"
2017-12-24 23:00:00,0.008827,0.009649,0.0087,0.0094,6216.39,2017-12-25 02:59:59,56.10823565,271,2894,26.27785914,"ARKETH"
2017-12-25 03:00:00,0.009402,0.0108,0.008908,0.009782,14851.68,2017-12-25 06:59:59,146.99362166,469,8479.64,83.6692552,"ARKETH"
2017-12-25 07:00:00,0.009715,0.0105,0.00959,0.010068,13123.64,2017-12-25 10:59:59,130.43660716,618,6874.15,68.09050604,"ARKETH"
2017-12-25 11:00:00,0.010005,0.010495,0.009706,0.0102,11089.76,2017-12-25 14:59:59,111.64765666,413,5229.33,52.62096959,"ARKETH"
2017-12-25 15:00:00,0.0102,0.0105,0.009395,0.009736,12050.9,2017-12-25 18:59:59,120.69805299,459,4214.66,42.41182925,"ARKETH"
2017-12-25 19:00:00,0.009738,0.010398,0.009551,0.01018,11707.01,2017-12-25 22:59:59,117.02886729,496,5901.19,59.14907682,"ARKETH"
2017-12-25 23:00:00,0.010062,0.010638,0.009675,0.009956,13636.68,2017-12-26 02:59:59,138.88112858,767,3851.78,39.41853808,"ARKETH"
2017-12-26 03:00:00,0.009912,0.011,0.009504,0.010288,10080.45,2017-12-26 06:59:59,103.99340402,516,5763.91,60.07908732,"ARKETH"
2017-12-26 07:00:00,0.010428,0.01148,0.009964,0.010502,18688.04,2017-12-26 10:59:59,201.33584014,693,8595.18,94.46683926,"ARKETH"
2017-12-26 11:00:00,0.010541,0.01094,0.010021,0.010502,8261.48,2017-12-26 14:59:59,86.78338235,510,3433.61,36.06961216,"ARKETH"
2017-12-26 15:00:00,0.010502,0.010934,0.0102,0.010489,13625.18,2017-12-26 18:59:59,143.99866297,616,7218.17,76.74017331,"ARKETH"
2017-12-26 19:00:00,0.010489,0.010862,0.009742,0.009985,10391.25,2017-12-26 22:59:59,104.42880045,391,5396.25,54.02872051,"ARKETH"
2017-12-26 23:00:00,0.009939,0.010449,0.009271,0.009298,12373.74,2017-12-27 02:59:59,120.81350405,383,4620.62,45.98010846,"ARKETH"
2017-12-27 03:00:00,0.009585,0.01012,0.00954,0.009904,6032.13,2017-12-27 06:59:59,59.70331275,282,1861.57,18.44071451,"ARKETH"
2017-12-27 07:00:00,0.009929,0.010691,0.009803,0.010015,10964.51,2017-12-27 10:59:59,111.22135811,489,5595.62,57.32649581,"ARKETH"
2017-12-27 11:00:00,0.01,0.01101,0.0098,0.010052,18624.65,2017-12-27 14:59:59,190.12315273,745,9267.69,95.87986654,"ARKETH"
2017-12-27 15:00:00,0.010118,0.0103,0.009767,0.01003,8855.05,2017-12-27 18:59:59,88.69398754,523,4073.17,40.85127816,"ARKETH"
2017-12-27 19:00:00,0.01003,0.010447,0.0091,0.009788,13535.63,2017-12-27 22:59:59,132.32104804,612,4756.23,47.26966522,"ARKETH"
2017-12-27 23:00:00,0.009788,0.009788,0.009027,0.009497,10901.21,2017-12-28 02:59:59,101.71844218,520,3759.09,35.48748638,"ARKETH"
2017-12-28 03:00:00,0.009346,0.009496,0.0089,0.008988,11484.37,2017-12-28 06:59:59,105.04026466,519,3462.23,31.85153437,"ARKETH"
2017-12-28 07:00:00,0.008988,0.009802,0.00892,0.00947,8994.46,2017-12-28 10:59:59,83.66598172,380,5000.08,46.74032831,"ARKETH"
2017-12-28 11:00:00,0.009469,0.009765,0.00915,0.009697,10565.31,2017-12-28 14:59:59,99.14828208,411,4288.65,40.36138458,"ARKETH"
2017-12-28 15:00:00,0.009697,0.00976,0.009301,0.009572,11577.68,2017-12-28 18:59:59,109.87003948,455,4875.88,46.30806599,"ARKETH"
2017-12-28 19:00:00,0.009572,0.009572,0.009177,0.009391,8718.28,2017-12-28 22:59:59,81.79122204,407,2845.68,26.84718209,"ARKETH"
2017-12-28 23:00:00,0.009399,0.009549,0.009178,0.009298,12155.29,2017-12-29 02:59:59,113.63084504,379,4374.77,41.0824212,"ARKETH"
2017-12-29 03:00:00,0.009284,0.009774,0.009176,0.009273,12675.33,2017-12-29 06:59:59,118.97398791,397,6745.46,63.66807738,"ARKETH"
2017-12-29 07:00:00,0.009284,0.0104,0.00918,0.009863,21412.49,2017-12-29 10:59:59,213.23734491,862,11760.05,117.3217365,"ARKETH"
2017-12-29 11:00:00,0.009863,0.01078,0.009702,0.010112,17630.75,2017-12-29 14:59:59,178.30003002,594,11934.63,121.52774838,"ARKETH"
2017-12-29 15:00:00,0.010146,0.0109,0.01,0.010764,18150.69,2017-12-29 18:59:59,188.90061336,603,10780.42,112.68852453,"ARKETH"
2017-12-29 19:00:00,0.010764,0.010779,0.009362,0.009863,20686.18,2017-12-29 22:59:59,206.20698981,689,8078.76,80.94123603,"ARKETH"
2017-12-29 23:00:00,0.009861,0.010309,0.009622,0.009974,14298.5,2017-12-30 02:59:59,140.67209469,483,6289.08,61.86562828,"ARKETH"
2017-12-30 03:00:00,0.009966,0.010121,0.00925,0.00993,17612.03,2017-12-30 06:59:59,171.89995474,554,4201.29,41.4720041,"ARKETH"
2017-12-30 07:00:00,0.009889,0.009889,0.009003,0.009378,14707.15,2017-12-30 10:59:59,138.02050009,579,7863.99,74.59734961,"ARKETH"
2017-12-30 11:00:00,0.009382,0.009653,0.0091,0.00955,27198.27,2017-12-30 14:59:59,253.3603743,630,15454.7,144.73179631,"ARKETH"
2017-12-30 15:00:00,0.00951,0.00955,0.009268,0.009354,15975.61,2017-12-30 18:59:59,149.83082831,577,8049.17,75.74727616,"ARKETH"
2017-12-30 19:00:00,0.009401,0.00955,0.009115,0.00917,15429.64,2017-12-30 22:59:59,143.88921197,568,8598.53,80.43981896,"ARKETH"
