"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 03:00:00,8.201e-05,8.263e-05,8.001e-05,8.025e-05,3441496,2017-11-28 06:59:59,277.97333618,1364,1934873,156.53012486,"SNTETH"
2017-11-28 07:00:00,8.023e-05,8.1e-05,7.701e-05,8.07e-05,4328719,2017-11-28 10:59:59,343.81192492,1177,2789544,221.94875738,"SNTETH"
2017-11-28 11:00:00,8.069e-05,8.888e-05,7.965e-05,8.499e-05,5167914,2017-11-28 14:59:59,438.1927481,1688,3831446,325.57996709,"SNTETH"
2017-11-28 15:00:00,8.674e-05,0.000116,8.218e-05,0.00011089,6722971,2017-11-28 18:59:59,663.5170683,1750,5289895,522.6425503,"SNTETH"
2017-11-28 19:00:00,0.00011384,0.000114,9.752e-05,0.00010598,20140944,2017-11-28 22:59:59,2127.52007972,4154,13921454,1474.69560091,"SNTETH"
2017-11-28 23:00:00,0.00010598,0.0001131,0.00010112,0.00011018,11245870,2017-11-29 02:59:59,1217.01457646,3228,7302641,795.1967668,"SNTETH"
2017-11-29 03:00:00,0.0001077,0.000148,0.0001077,0.00014095,22304390,2017-11-29 06:59:59,2903.95670466,4151,18079227,2362.88507359,"SNTETH"
2017-11-29 07:00:00,0.00014089,0.00014187,0.00011827,0.000121,16424901,2017-11-29 10:59:59,2128.57672877,3287,10080981,1316.79194729,"SNTETH"
2017-11-29 11:00:00,0.00012119,0.00012579,0.000101,0.00010111,7655250,2017-11-29 14:59:59,865.62997281,2039,2342873,274.47800956,"SNTETH"
2017-11-29 15:00:00,0.00010111,0.00011706,0.00010038,0.00010516,3296015,2017-11-29 18:59:59,356.78652728,1669,1344412,146.1032257,"SNTETH"
2017-11-29 19:00:00,0.00010196,0.00012677,0.00010196,0.00011385,4335698,2017-11-29 22:59:59,501.73735211,1563,2007085,233.36537506,"SNTETH"
2017-11-29 23:00:00,0.00011376,0.000122,0.00011072,0.00011499,4735912,2017-11-30 02:59:59,548.11417281,1624,2406083,280.23021904,"SNTETH"
2017-11-30 03:00:00,0.00011499,0.00012676,0.00011371,0.00011999,4900568,2017-11-30 06:59:59,584.66717821,1507,2770656,331.3409193,"SNTETH"
2017-11-30 07:00:00,0.00011742,0.0001262,0.00011306,0.00011481,3696632,2017-11-30 10:59:59,433.5774846,1494,1868796,221.24781079,"SNTETH"
2017-11-30 11:00:00,0.00011585,0.000119,0.00011301,0.00011601,2166661,2017-11-30 14:59:59,251.13440931,926,1199472,139.28542234,"SNTETH"
2017-11-30 15:00:00,0.00011602,0.00011602,0.00011115,0.00011376,1572578,2017-11-30 18:59:59,178.4312337,1095,322038,36.71012071,"SNTETH"
2017-11-30 19:00:00,0.00011364,0.00011885,0.0001119,0.00011595,2473855,2017-11-30 22:59:59,287.75457586,1125,1052641,122.73355816,"SNTETH"
2017-11-30 23:00:00,0.00011531,0.00011871,0.00011443,0.000118,3064755,2017-12-01 02:59:59,356.31984958,1137,1879999,218.97030495,"SNTETH"
2017-12-01 03:00:00,0.000118,0.00012988,0.00011696,0.00012321,5507696,2017-12-01 06:59:59,674.90368776,1843,3572638,438.1791869,"SNTETH"
2017-12-01 07:00:00,0.00012255,0.00012936,0.00011721,0.00012497,3925300,2017-12-01 10:59:59,480.07193877,1715,2470311,302.33380086,"SNTETH"
2017-12-01 11:00:00,0.00012494,0.00013618,0.00012303,0.0001283,4596276,2017-12-01 14:59:59,601.91103949,1688,3369403,442.66011441,"SNTETH"
2017-12-01 15:00:00,0.00012869,0.00014852,0.00012532,0.00014202,6721660,2017-12-01 18:59:59,928.07745376,2071,5194599,722.46696121,"SNTETH"
2017-12-01 19:00:00,0.0001414,0.00016263,0.00014019,0.00016218,20265907,2017-12-01 22:59:59,3108.66996427,5207,16819847,2581.889079,"SNTETH"
2017-12-01 23:00:00,0.00016041,0.00017339,0.00015726,0.00015888,15436757,2017-12-02 02:59:59,2543.70344197,4302,11616020,1918.43757661,"SNTETH"
2017-12-02 03:00:00,0.00015867,0.00016499,0.00014948,0.00015999,11697673,2017-12-02 06:59:59,1863.61779955,3678,8928434,1427.10468132,"SNTETH"
2017-12-02 07:00:00,0.00015999,0.00016255,0.00015412,0.00015502,5754450,2017-12-02 10:59:59,909.36660198,2221,3742994,592.51466769,"SNTETH"
2017-12-02 11:00:00,0.00015654,0.000165,0.00015473,0.00016284,4375985,2017-12-02 14:59:59,703.50432852,1431,2954527,475.3643101,"SNTETH"
2017-12-02 15:00:00,0.00016266,0.0001665,0.000161,0.00016457,2235184,2017-12-02 18:59:59,365.50964779,988,1589114,259.89739319,"SNTETH"
2017-12-02 19:00:00,0.00016457,0.00016499,0.00016,0.00016094,5357575,2017-12-02 22:59:59,866.88463907,1574,2607356,422.05080795,"SNTETH"
2017-12-02 23:00:00,0.00016094,0.00017272,0.00016003,0.00016571,5813167,2017-12-03 02:59:59,976.16188191,2629,3176474,534.0935432,"SNTETH"
2017-12-03 03:00:00,0.00016489,0.00016865,0.000162,0.00016248,3486054,2017-12-03 06:59:59,575.4276248,1518,2453784,405.70061248,"SNTETH"
2017-12-03 07:00:00,0.00016253,0.00016715,0.00015701,0.00015866,3725488,2017-12-03 10:59:59,603.84033069,1518,2057297,334.62445084,"SNTETH"
2017-12-03 11:00:00,0.00015973,0.00016382,0.000157,0.00016334,2737797,2017-12-03 14:59:59,437.46016754,1183,1651956,263.94930663,"SNTETH"
2017-12-03 15:00:00,0.00016389,0.00016389,0.00015612,0.00015974,1996516,2017-12-03 18:59:59,319.3255341,907,1150424,184.06038541,"SNTETH"
2017-12-03 19:00:00,0.00016027,0.00016986,0.00015973,0.00016293,2361283,2017-12-03 22:59:59,386.00875888,1001,1526287,249.90698979,"SNTETH"
2017-12-03 23:00:00,0.00016322,0.00016408,0.00015863,0.00015888,2484460,2017-12-04 02:59:59,399.90233655,844,1229063,198.23858666,"SNTETH"
2017-12-04 03:00:00,0.00015934,0.00016119,0.00015601,0.00015708,2544083,2017-12-04 06:59:59,403.44074759,838,1680484,266.87062677,"SNTETH"
2017-12-04 07:00:00,0.0001588,0.00016107,0.0001551,0.00015841,2952463,2017-12-04 10:59:59,466.25589385,1014,1667346,263.71439189,"SNTETH"
2017-12-04 11:00:00,0.00015842,0.000166,0.00015705,0.00016433,4797096,2017-12-04 14:59:59,774.35437832,1297,3266177,527.89790274,"SNTETH"
2017-12-04 15:00:00,0.00016317,0.00017145,0.0001585,0.00016249,3058704,2017-12-04 18:59:59,510.18892945,1216,1631774,273.23933103,"SNTETH"
2017-12-04 19:00:00,0.0001631,0.00016372,0.00015511,0.00015728,3498027,2017-12-04 22:59:59,550.4963623,1183,2010197,316.36012745,"SNTETH"
2017-12-04 23:00:00,0.00015728,0.00015988,0.00015475,0.00015665,3887754,2017-12-05 02:59:59,609.42422406,1496,2215382,347.53749435,"SNTETH"
2017-12-05 03:00:00,0.00015665,0.00015763,0.0001526,0.0001541,3735084,2017-12-05 06:59:59,581.43467318,1570,2034150,317.266837,"SNTETH"
2017-12-05 07:00:00,0.00015445,0.00015798,0.00015399,0.00015712,4455350,2017-12-05 10:59:59,695.44045604,1260,3270167,511.04101274,"SNTETH"
2017-12-05 11:00:00,0.00015644,0.00016,0.000154,0.000158,3086554,2017-12-05 14:59:59,485.70597535,1120,1939542,306.14838072,"SNTETH"
2017-12-05 15:00:00,0.00015812,0.00015997,0.0001568,0.00015995,3249667,2017-12-05 18:59:59,516.3681027,1164,1948079,309.98553249,"SNTETH"
2017-12-05 19:00:00,0.00015962,0.00015995,0.00015201,0.00015239,3340413,2017-12-05 22:59:59,517.25800519,1006,1619814,251.32376582,"SNTETH"
2017-12-05 23:00:00,0.0001535,0.00017,0.00015202,0.00015754,5256177,2017-12-06 02:59:59,831.74222107,1499,3738144,592.69026897,"SNTETH"
2017-12-06 03:00:00,0.00015688,0.00016255,0.00014801,0.00015082,4346961,2017-12-06 06:59:59,677.69907091,1463,2367737,370.15159815,"SNTETH"
2017-12-06 07:00:00,0.00015082,0.00015563,0.00014663,0.00015382,4280016,2017-12-06 10:59:59,643.64067417,1375,2606105,392.76799804,"SNTETH"
2017-12-06 11:00:00,0.00015266,0.00016888,0.00015132,0.00016187,3739111,2017-12-06 14:59:59,591.30392215,1375,2309572,365.1330695,"SNTETH"
2017-12-06 15:00:00,0.00016363,0.00016785,0.00015202,0.00015594,2544514,2017-12-06 18:59:59,404.24077862,1206,1474388,234.55635378,"SNTETH"
2017-12-06 19:00:00,0.00015818,0.0001614,0.0001444,0.00015065,4096469,2017-12-06 22:59:59,619.05053253,1515,2288485,346.86941147,"SNTETH"
2017-12-06 23:00:00,0.00015202,0.00015649,0.00014966,0.00015289,3985888,2017-12-07 02:59:59,610.37692863,1568,3052134,467.38569221,"SNTETH"
2017-12-07 03:00:00,0.00015365,0.00015831,0.0001505,0.00015096,3662816,2017-12-07 06:59:59,563.76877299,1641,1843731,284.5073707,"SNTETH"
2017-12-07 07:00:00,0.00015096,0.00015929,0.00013878,0.00014416,5444354,2017-12-07 10:59:59,820.08202473,1917,2549800,387.22944916,"SNTETH"
2017-12-07 11:00:00,0.00014416,0.000147,0.0001379,0.0001417,4029309,2017-12-07 14:59:59,571.44775144,1771,1851158,263.89662839,"SNTETH"
2017-12-07 15:00:00,0.00014257,0.00014409,0.0001258,0.00013191,3802472,2017-12-07 18:59:59,515.41582892,1395,1388062,192.29076638,"SNTETH"
2017-12-07 19:00:00,0.00013192,0.00014011,0.00012013,0.0001279,6215083,2017-12-07 22:59:59,805.45470494,2157,3449176,449.23184858,"SNTETH"
2017-12-07 23:00:00,0.00012793,0.00014898,0.00012052,0.0001382,6309529,2017-12-08 02:59:59,850.29200432,2526,2209658,297.63903385,"SNTETH"
2017-12-08 03:00:00,0.0001384,0.0001429,0.00011523,0.00012191,7200673,2017-12-08 06:59:59,909.5233296,2673,2229804,279.44690969,"SNTETH"
2017-12-08 07:00:00,0.00012197,0.0001303,0.00011811,0.0001248,4392611,2017-12-08 10:59:59,541.829422,2057,1499739,185.74728157,"SNTETH"
2017-12-08 11:00:00,0.00012557,0.00012991,0.00011906,0.00012844,4632649,2017-12-08 14:59:59,580.51063425,2312,1856688,233.82951019,"SNTETH"
2017-12-08 15:00:00,0.00012862,0.0001447,0.00012006,0.00013849,6844223,2017-12-08 18:59:59,907.16284923,3401,4232095,562.26481396,"SNTETH"
2017-12-08 19:00:00,0.0001399,0.00014472,0.00013452,0.00013732,3022360,2017-12-08 22:59:59,416.13731561,1605,1323789,183.26574606,"SNTETH"
2017-12-08 23:00:00,0.00013829,0.00014233,0.00012583,0.00012946,3717387,2017-12-09 02:59:59,496.94596377,1724,1001962,135.09406818,"SNTETH"
2017-12-09 03:00:00,0.00012945,0.00012945,0.000121,0.00012657,3428509,2017-12-09 06:59:59,429.57684886,1533,1649666,206.94893459,"SNTETH"
2017-12-09 07:00:00,0.00012694,0.00013482,0.00012355,0.00012728,2549336,2017-12-09 10:59:59,330.31332068,1282,1073379,139.45539861,"SNTETH"
2017-12-09 11:00:00,0.0001269,0.00013234,0.00012234,0.0001258,3237695,2017-12-09 14:59:59,411.19145115,1442,1578795,201.10314703,"SNTETH"
2017-12-09 15:00:00,0.00012511,0.00013341,0.00012318,0.00012502,2230844,2017-12-09 18:59:59,284.63293727,1269,844145,108.15830606,"SNTETH"
2017-12-09 19:00:00,0.00012544,0.00012623,0.0001082,0.00010903,6575321,2017-12-09 22:59:59,744.60437074,2499,2128274,241.85902444,"SNTETH"
2017-12-09 23:00:00,0.00010903,0.00011699,0.00010518,0.00011374,5056439,2017-12-10 02:59:59,560.78519024,2057,1567666,173.6733751,"SNTETH"
2017-12-10 03:00:00,0.0001139,0.0001193,0.00011121,0.00011775,3396186,2017-12-10 06:59:59,390.35281861,1258,1264283,145.75387704,"SNTETH"
2017-12-10 07:00:00,0.0001182,0.00012807,0.00011413,0.00012433,3321138,2017-12-10 10:59:59,401.41925598,1601,1652402,200.7886756,"SNTETH"
2017-12-10 11:00:00,0.00012501,0.00012693,0.00011961,0.00012315,2917109,2017-12-10 14:59:59,357.43438882,1412,1165056,143.37606852,"SNTETH"
2017-12-10 15:00:00,0.00012358,0.00012441,0.00011801,0.00011961,2834415,2017-12-10 18:59:59,341.99360453,1277,1065642,129.11625503,"SNTETH"
2017-12-10 19:00:00,0.00012068,0.000154,0.00012068,0.00012402,5976433,2017-12-10 22:59:59,793.6845221,2248,3362836,450.37334299,"SNTETH"
2017-12-10 23:00:00,0.000125,0.000126,0.00012018,0.00012449,2869531,2017-12-11 02:59:59,354.9736536,1282,1528888,189.64104478,"SNTETH"
2017-12-11 03:00:00,0.00012404,0.00013747,0.00012258,0.00013695,2433576,2017-12-11 06:59:59,308.05330208,1343,1374770,174.81989907,"SNTETH"
2017-12-11 07:00:00,0.00013908,0.0001393,0.00012401,0.00012973,2764451,2017-12-11 10:59:59,354.69098319,1512,1224488,157.42994661,"SNTETH"
2017-12-11 11:00:00,0.00012973,0.0001329,0.0001271,0.00013244,1549142,2017-12-11 14:59:59,202.20607628,926,719200,94.09624946,"SNTETH"
2017-12-11 15:00:00,0.00013198,0.00013299,0.00012011,0.00012217,2170844,2017-12-11 18:59:59,276.72037604,1111,867566,110.91657137,"SNTETH"
2017-12-11 19:00:00,0.00012217,0.00012301,0.00010676,0.00010861,6047175,2017-12-11 22:59:59,690.3614428,1832,3151713,358.42768785,"SNTETH"
2017-12-11 23:00:00,0.00010859,0.00011635,0.00010801,0.00011401,2094603,2017-12-12 02:59:59,235.12229577,1148,1129782,127.5404736,"SNTETH"
2017-12-12 03:00:00,0.00011417,0.00011811,0.00011201,0.0001152,1798713,2017-12-12 06:59:59,206.59067252,938,864804,99.82109012,"SNTETH"
2017-12-12 07:00:00,0.00011518,0.00011738,8.821e-05,9.561e-05,5424922,2017-12-12 10:59:59,564.13878154,1731,2211667,227.09079471,"SNTETH"
2017-12-12 11:00:00,9.689e-05,0.0001059,9.27e-05,0.0001015,2460448,2017-12-12 14:59:59,245.66366412,1208,1214427,121.67585861,"SNTETH"
2017-12-12 15:00:00,0.0001009,0.00010754,9.406e-05,9.579e-05,1890622,2017-12-12 18:59:59,189.48717814,1253,815489,82.18302342,"SNTETH"
2017-12-12 19:00:00,9.783e-05,0.00010019,9.25e-05,9.501e-05,4168834,2017-12-12 22:59:59,401.53638089,1286,2303066,222.34032948,"SNTETH"
2017-12-12 23:00:00,9.654e-05,9.775e-05,9.017e-05,9.454e-05,1989734,2017-12-13 02:59:59,189.08191036,998,905811,86.40118934,"SNTETH"
2017-12-13 03:00:00,9.453e-05,9.58e-05,9.124e-05,9.283e-05,3555889,2017-12-13 06:59:59,331.85902473,1366,1505928,140.63906807,"SNTETH"
2017-12-13 07:00:00,9.297e-05,9.528e-05,8.612e-05,9.008e-05,4091578,2017-12-13 10:59:59,368.22147868,1294,1746984,157.2151155,"SNTETH"
2017-12-13 11:00:00,9.009e-05,9.427e-05,8.662e-05,9.027e-05,2691522,2017-12-13 14:59:59,244.97130127,1160,1014855,92.97452857,"SNTETH"
2017-12-13 15:00:00,9.038e-05,9.427e-05,8.814e-05,8.912e-05,2549243,2017-12-13 18:59:59,231.83752329,1082,685140,62.42279411,"SNTETH"
2017-12-13 19:00:00,8.961e-05,9.561e-05,8.502e-05,9.336e-05,3764828,2017-12-13 22:59:59,332.81679525,1424,1851257,164.32425519,"SNTETH"
2017-12-13 23:00:00,9.354e-05,9.578e-05,8.858e-05,9.081e-05,5992820,2017-12-14 02:59:59,547.02510407,2105,2450957,224.23169532,"SNTETH"
2017-12-14 03:00:00,9.082e-05,9.28e-05,8.001e-05,9.147e-05,11667143,2017-12-14 06:59:59,1001.89288088,2315,6344210,540.30801172,"SNTETH"
2017-12-14 07:00:00,9.149e-05,0.00010498,9.147e-05,9.754e-05,7433144,2017-12-14 10:59:59,724.8261323,2095,3057730,298.66754512,"SNTETH"
2017-12-14 11:00:00,9.87e-05,0.000112,9.767e-05,0.00010882,6024863,2017-12-14 14:59:59,636.74269505,1777,2240503,237.39703846,"SNTETH"
2017-12-14 15:00:00,0.00010823,0.00011499,0.00010484,0.00011275,2925256,2017-12-14 18:59:59,317.37448218,1311,1306532,142.4461438,"SNTETH"
2017-12-14 19:00:00,0.00011322,0.00011322,0.0001003,0.00010238,6214670,2017-12-14 22:59:59,663.37258136,1921,3037312,324.82937946,"SNTETH"
2017-12-14 23:00:00,0.00010246,0.00012027,0.00010181,0.0001078,5767922,2017-12-15 02:59:59,638.10847007,1241,2161620,236.46685168,"SNTETH"
2017-12-15 03:00:00,0.00010796,0.0001134,0.00010602,0.000108,4016317,2017-12-15 06:59:59,436.77303307,1324,1463981,159.28263748,"SNTETH"
2017-12-15 07:00:00,0.00010759,0.00010806,0.00010328,0.00010545,3919663,2017-12-15 10:59:59,416.64378191,1413,2012585,213.54215356,"SNTETH"
2017-12-15 11:00:00,0.00010549,0.0001076,0.00010209,0.00010518,2722249,2017-12-15 14:59:59,287.02700333,1256,1065544,112.42213739,"SNTETH"
2017-12-15 15:00:00,0.00010646,0.00010865,0.0001052,0.00010637,2032085,2017-12-15 18:59:59,216.49743674,973,727532,77.75662189,"SNTETH"
2017-12-15 19:00:00,0.00010644,0.00014989,0.00010521,0.00013243,12218704,2017-12-15 22:59:59,1580.49550268,3398,7334189,947.42943109,"SNTETH"
2017-12-15 23:00:00,0.00013213,0.00014499,0.000125,0.00013682,4986808,2017-12-16 02:59:59,673.36593002,1713,2711098,366.37856539,"SNTETH"
2017-12-16 03:00:00,0.00013685,0.00017326,0.00013258,0.00016562,8442132,2017-12-16 06:59:59,1249.47609681,2937,5367979,803.68140665,"SNTETH"
2017-12-16 07:00:00,0.0001634,0.00016681,0.00014515,0.00015411,7851867,2017-12-16 10:59:59,1243.85037861,3190,4673977,741.59555764,"SNTETH"
2017-12-16 11:00:00,0.00015537,0.000175,0.00015417,0.00016997,7754986,2017-12-16 14:59:59,1288.80201562,2366,5176572,862.39858726,"SNTETH"
2017-12-16 15:00:00,0.00016959,0.000188,0.0001682,0.00017328,6936981,2017-12-16 18:59:59,1225.26824094,2361,4756078,843.9645553,"SNTETH"
2017-12-16 19:00:00,0.00017382,0.00024,0.000163,0.0002286,16628959,2017-12-16 22:59:59,3458.97575282,5007,11358852,2382.37644775,"SNTETH"
2017-12-16 23:00:00,0.00022771,0.00028,0.00022341,0.00026,21532158,2017-12-17 02:59:59,5339.03294574,6279,14612434,3631.03647042,"SNTETH"
2017-12-17 03:00:00,0.00025646,0.0002656,0.00022748,0.00023148,8114784,2017-12-17 06:59:59,1990.67211428,3322,5218562,1279.35210536,"SNTETH"
2017-12-17 07:00:00,0.00023148,0.0002475,0.00012757,0.00022493,7145270,2017-12-17 10:59:59,1571.25682713,3183,3977424,898.39338354,"SNTETH"
2017-12-17 11:00:00,0.00022493,0.00023268,0.00021436,0.00022268,3625533,2017-12-17 14:59:59,813.54826344,1738,2346840,526.82475561,"SNTETH"
2017-12-17 15:00:00,0.00022268,0.0002456,0.00021903,0.00022692,4144952,2017-12-17 18:59:59,954.99835058,2049,2296764,528.83705565,"SNTETH"
2017-12-17 19:00:00,0.00022743,0.0002497,0.00022685,0.00024369,5817165,2017-12-17 22:59:59,1404.92016611,2691,3647520,880.24959189,"SNTETH"
2017-12-17 23:00:00,0.00024315,0.00025397,0.00024015,0.00024801,3792423,2017-12-18 02:59:59,933.7959952,2032,2225343,548.47126585,"SNTETH"
2017-12-18 03:00:00,0.00024716,0.00024869,0.00022566,0.000231,3695815,2017-12-18 06:59:59,889.06135933,1855,1996389,479.02674803,"SNTETH"
2017-12-18 07:00:00,0.00023001,0.00023987,0.00022561,0.00023026,3424187,2017-12-18 10:59:59,794.89053571,1316,1440569,333.68567908,"SNTETH"
2017-12-18 11:00:00,0.00023102,0.00023192,0.0002201,0.00022011,2402159,2017-12-18 14:59:59,541.23951432,1228,1189962,268.67924918,"SNTETH"
2017-12-18 15:00:00,0.00022054,0.00022874,0.00021055,0.00022403,1657345,2017-12-18 18:59:59,364.41707923,1142,673033,148.61867654,"SNTETH"
2017-12-18 19:00:00,0.00022403,0.00026198,0.0002164,0.00026013,5057604,2017-12-18 22:59:59,1193.32354791,2567,3190700,754.69980481,"SNTETH"
2017-12-18 23:00:00,0.00026013,0.00027678,0.00024901,0.00025338,5472910,2017-12-19 02:59:59,1439.80451846,2582,3203104,843.44662254,"SNTETH"
2017-12-19 03:00:00,0.00025338,0.0002574,0.00022164,0.00024444,5261291,2017-12-19 06:59:59,1280.60518742,2898,3156276,770.81280461,"SNTETH"
2017-12-19 07:00:00,0.00024313,0.00025998,0.00023601,0.00024413,3510915,2017-12-19 10:59:59,867.19610931,2063,1828589,453.93981521,"SNTETH"
2017-12-19 11:00:00,0.0002459,0.00024966,0.00024001,0.00024273,1974455,2017-12-19 14:59:59,485.23910861,1388,690937,170.35803757,"SNTETH"
2017-12-19 15:00:00,0.00024278,0.00025818,0.00021816,0.00024387,1697540,2017-12-19 18:59:59,410.95886971,971,935595,230.13469887,"SNTETH"
2017-12-19 19:00:00,0.00024974,0.00026889,0.0002043,0.0002411,4499341,2017-12-19 22:59:59,1049.54002529,2322,2714419,626.83281501,"SNTETH"
2017-12-19 23:00:00,0.00024303,0.00024769,0.00023184,0.0002357,2695182,2017-12-20 02:59:59,646.34197807,1315,1226281,295.12365913,"SNTETH"
2017-12-20 03:00:00,0.00023751,0.0002451,0.00023074,0.00023776,2121293,2017-12-20 06:59:59,503.54263305,1145,1223879,290.67998885,"SNTETH"
2017-12-20 07:00:00,0.00023776,0.00023786,0.0002201,0.00022961,2430743,2017-12-20 10:59:59,554.29573608,1367,1473448,333.74002843,"SNTETH"
2017-12-20 11:00:00,0.00022961,0.0002298,0.0002201,0.00022329,2072195,2017-12-20 14:59:59,467.37479449,1078,1541202,347.2116791,"SNTETH"
2017-12-20 15:00:00,0.00022018,0.00023655,0.00021,0.00023655,2676894,2017-12-20 18:59:59,592.8777427,1485,1750497,385.99163926,"SNTETH"
2017-12-20 19:00:00,0.00023655,0.00024397,2e-04,0.00024362,3003617,2017-12-20 22:59:59,688.58302905,1470,1426556,326.45971785,"SNTETH"
2017-12-20 23:00:00,0.00023886,0.00024349,0.00021881,0.00022199,2433693,2017-12-21 02:59:59,540.51939783,1240,1524631,337.59175717,"SNTETH"
2017-12-21 03:00:00,0.00022205,0.00022623,0.0002101,0.00021997,2369897,2017-12-21 06:59:59,523.20329213,1187,1181535,261.91189512,"SNTETH"
2017-12-21 07:00:00,0.00021997,0.00022652,0.0002159,0.00021977,3229617,2017-12-21 10:59:59,715.84763693,1672,1795958,398.27033844,"SNTETH"
2017-12-21 11:00:00,0.00021653,0.00022422,0.0002136,0.00022031,2870039,2017-12-21 14:59:59,629.35179028,1428,1247909,274.20354061,"SNTETH"
2017-12-21 15:00:00,0.00022196,0.00022784,0.00022026,0.00022527,2390945,2017-12-21 18:59:59,535.59007908,1427,1043899,234.38338031,"SNTETH"
2017-12-21 19:00:00,0.00022529,0.00023749,0.0002101,0.000222,5070943,2017-12-21 22:59:59,1126.61727425,2017,3315435,738.70240834,"SNTETH"
2017-12-21 23:00:00,0.00022199,0.00022799,0.00019,0.00022015,4859122,2017-12-22 02:59:59,1059.11470153,2006,3331930,731.75663869,"SNTETH"
2017-12-22 03:00:00,0.00022016,0.00022577,0.00020335,0.0002106,2575850,2017-12-22 06:59:59,557.76795397,1250,1557695,338.61837207,"SNTETH"
2017-12-22 07:00:00,0.00021061,0.00021196,0.00019122,0.0001999,3810107,2017-12-22 10:59:59,764.16738524,1617,2115782,426.15022104,"SNTETH"
2017-12-22 11:00:00,0.00020044,0.00021766,0.00019139,0.0002139,2654110,2017-12-22 14:59:59,533.9252308,1325,1580604,319.09723698,"SNTETH"
2017-12-22 15:00:00,0.000214,0.00022307,0.00021,0.00021657,2181099,2017-12-22 18:59:59,471.36213809,1191,1419847,307.16380283,"SNTETH"
2017-12-22 19:00:00,0.0002157,0.00021857,0.00020501,0.0002082,2610311,2017-12-22 22:59:59,549.83413552,1142,1882053,396.97452335,"SNTETH"
2017-12-22 23:00:00,0.0002082,0.00021217,0.00020302,0.00020502,3467065,2017-12-23 02:59:59,718.1129112,1352,2331931,483.44934456,"SNTETH"
2017-12-23 03:00:00,0.00020511,0.00021297,0.00020285,0.00021297,3745715,2017-12-23 06:59:59,771.02251887,1551,1779313,367.57606224,"SNTETH"
2017-12-23 07:00:00,0.00021297,0.00021297,0.00020011,0.00020658,3816627,2017-12-23 10:59:59,793.50254908,1741,2507431,522.01333302,"SNTETH"
2017-12-23 11:00:00,0.00020712,0.00020982,0.00020443,0.00020885,2755251,2017-12-23 14:59:59,572.37227737,1346,1820876,378.74208684,"SNTETH"
2017-12-23 15:00:00,0.00020817,0.00021499,0.00019379,0.00020753,4547714,2017-12-23 18:59:59,940.39648802,1542,2164792,453.67041997,"SNTETH"
2017-12-23 19:00:00,0.0002077,0.00020929,0.000196,0.000201,4402762,2017-12-23 22:59:59,889.34221273,1717,2732925,553.0086451,"SNTETH"
2017-12-23 23:00:00,0.00020051,0.000202,0.00019283,0.00019908,3118017,2017-12-24 02:59:59,618.79921023,1511,1555791,309.89400661,"SNTETH"
2017-12-24 03:00:00,0.00019945,0.000203,0.00019763,0.00020068,3321962,2017-12-24 06:59:59,663.77548533,1527,1987171,397.70919027,"SNTETH"
2017-12-24 07:00:00,0.00020042,0.00020537,0.00019876,0.00020023,3738727,2017-12-24 10:59:59,755.66639565,1645,1726768,348.35318117,"SNTETH"
2017-12-24 11:00:00,0.0002008,0.00020869,0.0002003,0.00020658,2608949,2017-12-24 14:59:59,533.40314703,1250,1289707,263.81466341,"SNTETH"
2017-12-24 15:00:00,0.00020869,0.00021226,0.00020317,0.00020596,1830194,2017-12-24 18:59:59,381.35993758,1083,1283899,267.66763035,"SNTETH"
2017-12-24 19:00:00,0.00020756,0.00020757,0.00018667,0.00018779,3083743,2017-12-24 22:59:59,601.88572301,1494,1697977,331.186731,"SNTETH"
2017-12-24 23:00:00,0.00018845,0.00019236,0.000185,0.00018956,2389762,2017-12-25 02:59:59,453.9818474,1136,1409015,268.16828234,"SNTETH"
2017-12-25 03:00:00,0.00018957,0.00019486,0.00018802,0.00019395,2265934,2017-12-25 06:59:59,434.04141739,1241,1627435,311.93953284,"SNTETH"
2017-12-25 07:00:00,0.00019219,0.00019537,0.000188,0.00019118,3869645,2017-12-25 10:59:59,742.69193396,1601,2779324,533.61416287,"SNTETH"
2017-12-25 11:00:00,0.00019117,0.00019615,0.00018886,0.00019494,2737805,2017-12-25 14:59:59,527.20949124,1285,1967707,379.17831886,"SNTETH"
2017-12-25 15:00:00,0.00019408,0.00019604,0.00019004,0.00019429,1896089,2017-12-25 18:59:59,366.68707205,1091,1170175,226.50509145,"SNTETH"
2017-12-25 19:00:00,0.0001941,0.00019817,0.0001843,0.0001882,2701157,2017-12-25 22:59:59,508.91577027,1221,1528703,288.35001973,"SNTETH"
2017-12-25 23:00:00,0.00018852,0.00019195,0.00018307,0.00018347,3379168,2017-12-26 02:59:59,632.57358895,1434,1253609,234.93233336,"SNTETH"
2017-12-26 03:00:00,0.00018408,0.00018721,0.00018209,0.00018217,2691608,2017-12-26 06:59:59,497.20971477,1188,916848,168.76105528,"SNTETH"
2017-12-26 07:00:00,0.00018315,0.00018466,0.00017852,0.00018106,2840793,2017-12-26 10:59:59,518.24118992,1276,1516191,277.35406892,"SNTETH"
2017-12-26 11:00:00,0.00018108,0.00018556,0.0001808,0.00018292,1995580,2017-12-26 14:59:59,364.84040967,962,1416208,259.12202892,"SNTETH"
