"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-22 11:00:00,0.106251,0.11975,0.105334,0.112248,928.54,2017-12-22 14:59:59,102.16263945,402,405.4,44.89119392,"XZCETH"
2017-12-22 15:00:00,0.1122,0.122221,0.110401,0.110401,765.8,2017-12-22 18:59:59,87.54610975,272,212.77,24.89054725,"XZCETH"
2017-12-22 19:00:00,0.1104,0.111248,0.10129,0.105098,307.79,2017-12-22 22:59:59,32.94770682,155,78.69,8.46129206,"XZCETH"
2017-12-22 23:00:00,0.105098,0.124997,0.102941,0.11223,446.61,2017-12-23 02:59:59,48.68024993,209,280.1,30.58061234,"XZCETH"
2017-12-23 03:00:00,0.109128,0.119999,0.104348,0.118193,427.03,2017-12-23 06:59:59,48.55388988,199,233.78,26.88577656,"XZCETH"
2017-12-23 07:00:00,0.118193,0.127575,0.109,0.114717,1576.02,2017-12-23 10:59:59,189.05088281,502,628.87,75.79996458,"XZCETH"
2017-12-23 11:00:00,0.114717,0.127997,0.110938,0.119999,383,2017-12-23 14:59:59,44.49364643,231,142.95,16.88725431,"XZCETH"
2017-12-23 15:00:00,0.119998,0.1249,0.112881,0.116968,318.86,2017-12-23 18:59:59,37.88254831,287,143.24,17.07968177,"XZCETH"
2017-12-23 19:00:00,0.11558,0.116968,0.109,0.112782,168.02,2017-12-23 22:59:59,18.9906643,112,31.77,3.63304156,"XZCETH"
2017-12-23 23:00:00,0.114245,0.119953,0.1078,0.115759,518.3,2017-12-24 02:59:59,59.09964719,188,77.97,8.96647266,"XZCETH"
2017-12-24 03:00:00,0.115338,0.116879,0.11051,0.113865,438.18,2017-12-24 06:59:59,49.87146626,283,78.98,9.00251775,"XZCETH"
2017-12-24 07:00:00,0.114683,0.116888,0.109438,0.1135,450.96,2017-12-24 10:59:59,50.83495891,341,68.04,7.68637161,"XZCETH"
2017-12-24 11:00:00,0.113501,0.13,0.113501,0.114959,545.73,2017-12-24 14:59:59,64.93959321,201,267.14,32.77037097,"XZCETH"
2017-12-24 15:00:00,0.114001,0.141266,0.113701,0.1228,648.42,2017-12-24 18:59:59,80.84045192,516,320.27,41.02847802,"XZCETH"
2017-12-24 19:00:00,0.1228,0.131856,0.115725,0.120433,994.11,2017-12-24 22:59:59,122.18626892,546,171.33,21.36696793,"XZCETH"
2017-12-24 23:00:00,0.119606,0.13045,0.118075,0.13045,806.71,2017-12-25 02:59:59,98.42400187,590,409.26,50.37583624,"XZCETH"
2017-12-25 03:00:00,0.128669,0.146,0.120304,0.13253,1805.04,2017-12-25 06:59:59,241.00309948,930,588.7,79.76930102,"XZCETH"
2017-12-25 07:00:00,0.131548,0.14555,0.124306,0.129982,1126.48,2017-12-25 10:59:59,147.41410125,657,358.91,48.1184839,"XZCETH"
2017-12-25 11:00:00,0.129988,0.1584,0.129752,0.143,1858.9,2017-12-25 14:59:59,264.4277641,743,918.87,133.34902072,"XZCETH"
2017-12-25 15:00:00,0.142894,0.175,0.140601,0.158,1911.98,2017-12-25 18:59:59,310.06940988,753,800.62,133.29778174,"XZCETH"
2017-12-25 19:00:00,0.159001,0.2933,0.159001,0.174999,6645.4,2017-12-25 22:59:59,1342.57892732,2883,2692,549.67739826,"XZCETH"
2017-12-25 23:00:00,0.174994,0.2099,0.15,0.174689,3594.7,2017-12-26 02:59:59,618.5280833,1591,1254.1,217.76710668,"XZCETH"
2017-12-26 03:00:00,0.175847,0.24,0.161,0.212184,3444.94,2017-12-26 06:59:59,700.24506525,1636,1804.75,366.83144075,"XZCETH"
2017-12-26 07:00:00,0.211962,0.2251,0.1701,0.189,3249.36,2017-12-26 10:59:59,634.85933356,1770,1224.32,243.23507448,"XZCETH"
2017-12-26 11:00:00,0.188728,0.199999,0.1561,0.169858,2747.77,2017-12-26 14:59:59,481.08155622,1346,934.38,164.29227834,"XZCETH"
2017-12-26 15:00:00,0.169862,0.188999,0.161015,0.185,803.97,2017-12-26 18:59:59,137.62500213,731,371.61,64.39853918,"XZCETH"
2017-12-26 19:00:00,0.185,0.189,0.161105,0.166775,819.39,2017-12-26 22:59:59,138.06418547,694,269.41,45.14591162,"XZCETH"
2017-12-26 23:00:00,0.1651,0.1707,0.157556,0.162514,855.9,2017-12-27 02:59:59,139.39386636,422,298.34,49.00193996,"XZCETH"
2017-12-27 03:00:00,0.162515,0.19,0.158,0.183692,862.84,2017-12-27 06:59:59,148.45449454,489,289.7,51.27394384,"XZCETH"
2017-12-27 07:00:00,0.18448,0.192479,0.1623,0.166679,480.92,2017-12-27 10:59:59,83.45095488,409,179.09,31.55996005,"XZCETH"
2017-12-27 11:00:00,0.16668,0.172,0.156588,0.165927,814.48,2017-12-27 14:59:59,134.42292725,477,171.51,28.63872108,"XZCETH"
2017-12-27 15:00:00,0.162966,0.174,0.15512,0.162006,450.24,2017-12-27 18:59:59,72.86580038,332,236.14,38.46741191,"XZCETH"
2017-12-27 19:00:00,0.165034,0.174999,0.153386,0.158498,703.2,2017-12-27 22:59:59,113.42343047,450,292.8,47.53972931,"XZCETH"
2017-12-27 23:00:00,0.159274,0.169347,0.156817,0.159886,338.99,2017-12-28 02:59:59,54.95909557,217,124.27,20.47268407,"XZCETH"
2017-12-28 03:00:00,0.161285,0.165,0.15702,0.165,289.19,2017-12-28 06:59:59,46.70085773,214,92.59,15.02969096,"XZCETH"
2017-12-28 07:00:00,0.162779,0.171234,0.152373,0.1537,669.36,2017-12-28 10:59:59,106.43392622,332,152.11,24.92276971,"XZCETH"
2017-12-28 11:00:00,0.156982,0.164647,0.152373,0.155405,497.08,2017-12-28 14:59:59,77.12448314,318,177.07,27.68185753,"XZCETH"
2017-12-28 15:00:00,0.155405,0.159999,0.15002,0.158134,245.44,2017-12-28 18:59:59,37.7782124,188,86.94,13.47466124,"XZCETH"
2017-12-28 19:00:00,0.155613,0.155613,0.14607,0.150037,711.61,2017-12-28 22:59:59,107.08264394,348,241.44,36.44736904,"XZCETH"
2017-12-28 23:00:00,0.153011,0.159799,0.147,0.153748,761.41,2017-12-29 02:59:59,115.53210142,323,267.95,41.16827334,"XZCETH"
2017-12-29 03:00:00,0.153748,0.16,0.148004,0.152199,515.47,2017-12-29 06:59:59,78.86714569,221,223.44,34.37207495,"XZCETH"
2017-12-29 07:00:00,0.152148,0.156,0.1428,0.153542,484.98,2017-12-29 10:59:59,71.33557153,322,186.04,27.50007538,"XZCETH"
2017-12-29 11:00:00,0.153542,0.1595,0.146027,0.1585,464.19,2017-12-29 14:59:59,72.33760235,319,215.92,33.791514,"XZCETH"
2017-12-29 15:00:00,0.156601,0.159499,0.149325,0.15945,428.93,2017-12-29 18:59:59,65.45137743,206,167.08,25.40443409,"XZCETH"
2017-12-29 19:00:00,0.155636,0.1648,0.14699,0.153558,335.32,2017-12-29 22:59:59,52.62707551,174,88.86,14.09898328,"XZCETH"
2017-12-29 23:00:00,0.153558,0.159747,0.147016,0.147016,1003.37,2017-12-30 02:59:59,151.7358445,279,506.48,76.67284422,"XZCETH"
2017-12-30 03:00:00,0.147017,0.158,0.144,0.144993,279.96,2017-12-30 06:59:59,41.58273224,145,127.2,19.14966111,"XZCETH"
2017-12-30 07:00:00,0.147062,0.164,0.144,0.164,441.34,2017-12-30 10:59:59,66.86239228,216,213.8,33.14274483,"XZCETH"
2017-12-30 11:00:00,0.1648,0.167991,0.148,0.160192,748.41,2017-12-30 14:59:59,117.15840837,347,229.26,35.69117456,"XZCETH"
2017-12-30 15:00:00,0.157858,0.168,0.15,0.15,374.37,2017-12-30 18:59:59,58.99712875,247,82.64,13.15993736,"XZCETH"
2017-12-30 19:00:00,0.15,0.169998,0.146006,0.157929,910.41,2017-12-30 22:59:59,138.54793321,342,681.58,103.33122692,"XZCETH"
2017-12-30 23:00:00,0.156915,0.159957,0.146434,0.151949,395.85,2017-12-31 02:59:59,60.70256035,312,137.37,21.12261864,"XZCETH"
2017-12-31 03:00:00,0.152,0.157999,0.14764,0.151505,423.04,2017-12-31 06:59:59,64.13680563,236,129.58,19.94582261,"XZCETH"
2017-12-31 07:00:00,0.151271,0.156,0.146524,0.147656,592.3,2017-12-31 10:59:59,89.00668289,371,349.61,52.56136465,"XZCETH"
2017-12-31 11:00:00,0.149544,0.16774,0.146501,0.158327,651.21,2017-12-31 14:59:59,102.08785496,524,360.92,56.987027,"XZCETH"
2017-12-31 15:00:00,0.158367,0.166,0.144001,0.147065,622.5,2017-12-31 18:59:59,93.4831642,538,186.47,28.4984318,"XZCETH"
2017-12-31 19:00:00,0.146176,0.153949,0.14205,0.150261,1429.41,2017-12-31 22:59:59,207.06355459,403,950.72,137.17436979,"XZCETH"
2017-12-31 23:00:00,0.149187,0.150151,0.14256,0.144324,134.82,2018-01-01 02:59:59,19.68296567,155,37.94,5.53642758,"XZCETH"
2018-01-01 03:00:00,0.144324,0.149588,0.139035,0.148588,207.3,2018-01-01 06:59:59,29.74300829,270,72.29,10.53520508,"XZCETH"
2018-01-01 07:00:00,0.148588,0.14959,0.143354,0.1458,488.61,2018-01-01 10:59:59,71.03154962,158,90.71,13.33122709,"XZCETH"
2018-01-01 11:00:00,0.145755,0.151436,0.141,0.151436,607.74,2018-01-01 14:59:59,90.78865955,333,468.87,70.30588988,"XZCETH"
2018-01-01 15:00:00,0.153329,0.17645,0.151,0.162656,1633.1,2018-01-01 18:59:59,264.36014127,1092,844.58,138.20223341,"XZCETH"
2018-01-01 19:00:00,0.162656,0.17051,0.14239,0.149223,1216.17,2018-01-01 22:59:59,185.67236584,850,500.79,75.94485433,"XZCETH"
2018-01-01 23:00:00,0.149223,0.15221,0.14239,0.14899,578.24,2018-01-02 02:59:59,85.23162381,343,342.74,50.68866127,"XZCETH"
2018-01-02 03:00:00,0.149922,0.163,0.148825,0.151,830.65,2018-01-02 06:59:59,129.71556367,533,329.74,51.06423965,"XZCETH"
2018-01-02 07:00:00,0.151,0.162999,0.1481,0.156497,1166.4,2018-01-02 10:59:59,179.1545893,678,417.66,64.31513103,"XZCETH"
2018-01-02 11:00:00,0.152308,0.158114,0.136529,0.143809,857.04,2018-01-02 14:59:59,125.97819433,923,284.76,42.0649368,"XZCETH"
2018-01-02 15:00:00,0.144244,0.1538,0.138073,0.143723,401.57,2018-01-02 18:59:59,58.5869687,609,202.63,29.58869674,"XZCETH"
2018-01-02 19:00:00,0.144133,0.148109,0.13711,0.138349,472.85,2018-01-02 22:59:59,66.22089188,432,140.45,19.78334507,"XZCETH"
2018-01-02 23:00:00,0.1385,0.148498,0.137981,0.145173,260.55,2018-01-03 02:59:59,37.02674826,417,131.36,18.64791612,"XZCETH"
2018-01-03 03:00:00,0.145677,0.149199,0.140037,0.14641,281.46,2018-01-03 06:59:59,40.23842242,295,188.13,26.86939477,"XZCETH"
2018-01-03 07:00:00,0.145586,0.14641,0.135003,0.139453,518.61,2018-01-03 10:59:59,73.42500028,408,182.73,26.12324944,"XZCETH"
2018-01-03 11:00:00,0.139489,0.14,0.1262,0.128109,955.12,2018-01-03 14:59:59,127.66674147,527,355.89,48.55266818,"XZCETH"
2018-01-03 15:00:00,0.129105,0.139431,0.127,0.129206,700.11,2018-01-03 18:59:59,90.75338937,438,297.49,38.79002914,"XZCETH"
2018-01-03 19:00:00,0.13,0.15,0.12332,0.125302,1115.56,2018-01-03 22:00:16,148.39418338,452,792.23,106.90313674,"XZCETH"
2018-01-03 23:00:00,0.124748,0.133728,0.122,0.124,559.81,2018-01-04 02:59:59,69.90756185,417,182.24,23.00581178,"XZCETH"
2018-01-04 03:00:00,0.124,0.131993,0.122,0.122,440.51,2018-01-04 06:59:59,56.04162385,477,260.58,33.41927548,"XZCETH"
2018-01-04 07:00:00,0.123001,0.126114,0.111699,0.1148,1992.1,2018-01-04 10:59:59,236.01666525,713,879.2,102.74973314,"XZCETH"
2018-01-04 11:00:00,0.114408,0.125999,0.11,0.124573,847.66,2018-01-04 14:59:59,100.35133087,657,358.58,42.2335735,"XZCETH"
2018-01-04 15:00:00,0.124573,0.127,0.117635,0.12177,889.61,2018-01-04 18:59:59,107.09885528,606,294.18,35.34748403,"XZCETH"
2018-01-04 19:00:00,0.12227,0.12227,0.107065,0.11173,624.03,2018-01-04 22:59:59,70.8660186,505,285,32.38360775,"XZCETH"
2018-01-04 23:00:00,0.111273,0.111887,0.102945,0.105171,997.74,2018-01-05 02:59:59,106.14690388,427,424.04,45.41448403,"XZCETH"
2018-01-05 03:00:00,0.105245,0.11104,0.098065,0.107,914.66,2018-01-05 06:59:59,95.60341619,599,375.6,39.80924315,"XZCETH"
2018-01-05 07:00:00,0.105762,0.117427,0.102223,0.112055,1208.56,2018-01-05 10:59:59,132.02253046,714,707.87,77.14725701,"XZCETH"
2018-01-05 11:00:00,0.111849,0.115149,0.107821,0.111851,653.55,2018-01-05 14:59:59,73.25033509,593,385.36,43.38326366,"XZCETH"
2018-01-05 15:00:00,0.112346,0.114635,0.105,0.107372,705.66,2018-01-05 18:59:59,77.13483691,433,129.04,14.18509152,"XZCETH"
2018-01-05 19:00:00,0.107017,0.11609,0.101729,0.106489,506.46,2018-01-05 22:59:59,54.62228408,393,291.08,31.62057706,"XZCETH"
2018-01-05 23:00:00,0.106609,0.112578,0.1011,0.106627,657.86,2018-01-06 02:59:59,70.36284445,432,343.68,36.89798706,"XZCETH"
2018-01-06 03:00:00,0.107049,0.111,0.10001,0.105008,674.97,2018-01-06 06:59:59,71.47297472,217,213.89,23.27934922,"XZCETH"
2018-01-06 07:00:00,0.107,0.1141,0.105961,0.1063,547.35,2018-01-06 10:59:59,60.18290839,288,200.72,22.23651424,"XZCETH"
2018-01-06 11:00:00,0.106737,0.109999,0.102999,0.104316,750.43,2018-01-06 14:59:59,80.22905966,261,431.52,46.21943027,"XZCETH"
2018-01-06 15:00:00,0.105533,0.111,0.100683,0.106584,799.78,2018-01-06 18:59:59,83.68627419,327,166.11,17.66864945,"XZCETH"
2018-01-06 19:00:00,0.106583,0.107874,0.100685,0.100685,657.72,2018-01-06 22:59:59,68.22432741,288,172.01,18.11722537,"XZCETH"
2018-01-06 23:00:00,0.100685,0.106393,0.100685,0.103005,993.04,2018-01-07 02:59:59,102.86302109,260,307.73,32.01173002,"XZCETH"
2018-01-07 03:00:00,0.10413,0.112764,0.10211,0.102112,883.75,2018-01-07 06:59:59,94.28178735,255,541.4,58.37874876,"XZCETH"
2018-01-07 07:00:00,0.102112,0.110959,0.100684,0.108333,1094.34,2018-01-07 10:59:59,113.21178782,284,244.06,25.8410397,"XZCETH"
2018-01-07 11:00:00,0.108339,0.110906,0.100936,0.102,516.19,2018-01-07 14:59:59,53.68267941,331,193.33,20.14659933,"XZCETH"
2018-01-07 15:00:00,0.102,0.109015,0.093992,0.098051,2484.91,2018-01-07 18:59:59,243.90505668,427,1837.68,179.16910054,"XZCETH"
2018-01-07 19:00:00,0.098051,0.098051,0.087722,0.088921,1149.56,2018-01-07 22:59:59,105.18117303,379,463.1,42.27895061,"XZCETH"
2018-01-07 23:00:00,0.088921,0.091135,0.085,0.08646,714.18,2018-01-08 02:59:59,62.03024106,213,459.7,40.03204817,"XZCETH"
2018-01-08 03:00:00,0.088873,0.092499,0.085061,0.09,918.02,2018-01-08 06:59:59,81.74128519,252,526.68,47.01811676,"XZCETH"
2018-01-08 07:00:00,0.09,0.09427,0.08634,0.092899,860.8,2018-01-08 10:59:59,77.16668254,377,449.24,40.50506115,"XZCETH"
2018-01-08 11:00:00,0.094271,0.0968,0.087222,0.087222,723.96,2018-01-08 14:59:59,66.03126842,275,236.53,21.66768414,"XZCETH"
2018-01-08 15:00:00,0.087222,0.091029,0.083556,0.085802,775.44,2018-01-08 18:59:59,66.89099369,287,227.68,19.74396352,"XZCETH"
2018-01-08 19:00:00,0.087798,0.088889,0.081123,0.081705,1041.09,2018-01-08 22:59:59,87.65484315,242,313.46,26.50267225,"XZCETH"
2018-01-08 23:00:00,0.08212,0.084999,0.08155,0.083338,690.16,2018-01-09 02:59:59,57.46463346,200,284.72,23.88938778,"XZCETH"
2018-01-09 03:00:00,0.084592,0.086271,0.081,0.084964,773.68,2018-01-09 06:59:59,64.22911032,208,245.22,20.72161512,"XZCETH"
2018-01-09 07:00:00,0.084957,0.0881,0.081001,0.083336,879.16,2018-01-09 10:59:59,74.69368415,262,335.95,28.55501636,"XZCETH"
2018-01-09 11:00:00,0.083336,0.086,0.08,0.083796,527.78,2018-01-09 14:59:59,43.83379194,194,194.44,16.2815211,"XZCETH"
2018-01-09 15:00:00,0.082394,0.083275,0.07,0.073832,1025.91,2018-01-09 18:59:59,77.55896839,410,431.74,32.15865607,"XZCETH"
2018-01-09 19:00:00,0.073808,0.076924,0.0655,0.066837,941.8,2018-01-09 22:59:59,67.39296478,280,239.52,17.47399595,"XZCETH"
2018-01-09 23:00:00,0.066837,0.072,0.065477,0.069695,1068.75,2018-01-10 02:59:59,72.71065215,334,696.14,47.17921124,"XZCETH"
2018-01-10 03:00:00,0.06976,0.07391,0.066309,0.068,819.87,2018-01-10 06:59:59,56.65027914,243,283.39,19.81210701,"XZCETH"
2018-01-10 07:00:00,0.069439,0.069446,0.06578,0.067897,756.27,2018-01-10 10:59:59,50.93046515,224,257.84,17.32802194,"XZCETH"
2018-01-10 11:00:00,0.067908,0.075237,0.067908,0.070148,645.8,2018-01-10 14:59:59,45.94210464,213,329.07,23.64358537,"XZCETH"
2018-01-10 15:00:00,0.070148,0.076869,0.07,0.076761,762.07,2018-01-10 18:59:59,56.42087758,218,331.16,24.61623757,"XZCETH"
2018-01-10 19:00:00,0.075581,0.075581,0.069658,0.070761,1591.39,2018-01-10 22:59:59,112.17198627,310,1117.94,78.44568431,"XZCETH"
2018-01-10 23:00:00,0.070798,0.077951,0.067,0.071029,1281.78,2018-01-11 02:59:59,90.99444131,339,451.42,32.29398258,"XZCETH"
2018-01-11 03:00:00,0.071029,0.074011,0.069949,0.072921,640.55,2018-01-11 06:59:59,46.09782826,190,308.62,22.25055025,"XZCETH"
2018-01-11 07:00:00,0.074011,0.08,0.071603,0.07688,1243.97,2018-01-11 10:59:59,95.11381667,502,519.15,40.09745496,"XZCETH"
2018-01-11 11:00:00,0.07688,0.089835,0.075036,0.086001,1929.39,2018-01-11 14:59:59,157.50225158,948,983.9,80.77758397,"XZCETH"
2018-01-11 15:00:00,0.086001,0.089499,0.078,0.078,2172.67,2018-01-11 18:59:59,179.31610086,911,1012.89,83.22744826,"XZCETH"
2018-01-11 19:00:00,0.077999,0.081493,0.075882,0.079,754.88,2018-01-11 22:59:59,59.06185549,425,290.11,22.82171594,"XZCETH"
2018-01-11 23:00:00,0.07937,0.081,0.071201,0.075421,1015.56,2018-01-12 02:59:59,77.7600417,458,351.45,26.96718155,"XZCETH"
2018-01-12 03:00:00,0.075421,0.07907,0.071208,0.0781,710.17,2018-01-12 06:59:59,53.867584,379,338.78,25.8806429,"XZCETH"
2018-01-12 07:00:00,0.0781,0.078499,0.071201,0.073478,844.88,2018-01-12 10:59:59,63.03483365,369,377.45,28.06328151,"XZCETH"
2018-01-12 11:00:00,0.073485,0.07631,0.073485,0.075173,289.99,2018-01-12 14:59:59,21.69891033,236,128.91,9.67009579,"XZCETH"
2018-01-12 15:00:00,0.075173,0.079946,0.073445,0.075904,380.78,2018-01-12 18:59:59,28.87097545,255,232.79,17.71103394,"XZCETH"
2018-01-12 19:00:00,0.07598,0.078812,0.074411,0.0762,448.58,2018-01-12 22:59:59,33.9933562,236,262.71,19.96019917,"XZCETH"
2018-01-12 23:00:00,0.0762,0.079327,0.073,0.073592,604.54,2018-01-13 02:59:59,44.93518945,283,173.89,12.99983476,"XZCETH"
2018-01-13 03:00:00,0.07303,0.073329,0.07128,0.072361,526.67,2018-01-13 06:59:59,38.17176631,219,204.08,14.86501917,"XZCETH"
2018-01-13 07:00:00,0.072361,0.086052,0.072075,0.075383,2575.37,2018-01-13 10:59:59,200.62794749,1098,896.9,69.93246277,"XZCETH"
2018-01-13 11:00:00,0.075392,0.081574,0.07036,0.074625,1680.97,2018-01-13 14:59:59,125.74056783,548,565.7,42.52844562,"XZCETH"
2018-01-13 15:00:00,0.074581,0.07649,0.07237,0.0763,735.57,2018-01-13 18:59:59,54.77304428,294,411.93,30.72988727,"XZCETH"
2018-01-13 19:00:00,0.075218,0.078,0.071445,0.073656,568.33,2018-01-13 22:59:59,42.87719277,271,201.07,15.30104457,"XZCETH"
2018-01-13 23:00:00,0.074496,0.076305,0.07,0.072701,847.17,2018-01-14 02:59:59,62.18853913,248,145.1,10.81834534,"XZCETH"
2018-01-14 03:00:00,0.072701,0.073558,0.07,0.072535,455.43,2018-01-14 06:59:59,32.49756762,170,149.41,10.72557662,"XZCETH"
2018-01-14 07:00:00,0.072535,0.0742,0.0704,0.072094,227.46,2018-01-14 10:59:59,16.43706458,139,115.37,8.39442232,"XZCETH"
2018-01-14 11:00:00,0.072091,0.073611,0.07,0.071783,628.07,2018-01-14 14:59:59,45.42239862,198,289.98,21.12628444,"XZCETH"
2018-01-14 15:00:00,0.071706,0.072,0.068064,0.0695,357.57,2018-01-14 18:59:59,25.06191512,162,67.94,4.80162142,"XZCETH"
2018-01-14 19:00:00,0.069068,0.07599,0.066937,0.068302,740.19,2018-01-14 22:59:59,52.48110377,189,312.26,22.61974283,"XZCETH"
2018-01-14 23:00:00,0.069513,0.078682,0.068602,0.070058,858.37,2018-01-15 02:59:59,63.50411853,183,614.73,46.11581883,"XZCETH"
2018-01-15 03:00:00,0.070006,0.071241,0.067864,0.070344,280.56,2018-01-15 06:59:59,19.53671646,147,89.32,6.23399693,"XZCETH"
2018-01-15 07:00:00,0.069457,0.072335,0.068662,0.068931,380.94,2018-01-15 10:59:59,26.78879856,184,130.69,9.24363361,"XZCETH"
2018-01-15 11:00:00,0.0695,0.071974,0.065002,0.065002,646.64,2018-01-15 14:59:59,44.24835253,363,239.01,16.63151889,"XZCETH"
2018-01-15 15:00:00,0.065007,0.0685,0.064001,0.0685,536.09,2018-01-15 18:59:59,35.37142767,234,242.22,16.08706076,"XZCETH"
2018-01-15 19:00:00,0.068498,0.069246,0.062139,0.064002,917.49,2018-01-15 22:59:59,60.01316798,360,258.59,16.89506179,"XZCETH"
2018-01-15 23:00:00,0.064002,0.069989,0.064002,0.067029,559.28,2018-01-16 02:59:59,37.40521332,239,316.41,21.22673502,"XZCETH"
2018-01-16 03:00:00,0.067409,0.068664,0.0638,0.065653,1602.43,2018-01-16 06:59:59,105.10118461,545,424.17,27.81515761,"XZCETH"
2018-01-16 07:00:00,0.065235,0.069894,0.064239,0.065712,901.91,2018-01-16 10:59:59,59.49307037,365,222.93,14.82329705,"XZCETH"
2018-01-16 11:00:00,0.065712,0.071425,0.06435,0.067354,857.4,2018-01-16 14:59:59,58.27051107,294,382.16,26.25604546,"XZCETH"
2018-01-16 15:00:00,0.067723,0.072108,0.064922,0.0721,1851.64,2018-01-16 18:59:59,127.58745875,854,931.26,64.51374095,"XZCETH"
2018-01-16 19:00:00,0.0721,0.0721,0.067642,0.069101,973.28,2018-01-16 22:59:59,68.00458069,376,513.76,36.06587681,"XZCETH"
2018-01-16 23:00:00,0.069101,0.07304,0.068635,0.071724,1390.26,2018-01-17 02:59:59,98.45441321,373,826.38,59.06327173,"XZCETH"
2018-01-17 03:00:00,0.071724,0.075211,0.071241,0.073623,648.77,2018-01-17 06:59:59,47.67647065,254,427.26,31.51076979,"XZCETH"
2018-01-17 07:00:00,0.072674,0.081036,0.071811,0.071881,1107.22,2018-01-17 10:59:59,83.27432755,429,737.48,55.63933672,"XZCETH"
2018-01-17 11:00:00,0.073199,0.075776,0.07101,0.073004,881.57,2018-01-17 14:59:59,64.01289612,349,415.94,30.31618332,"XZCETH"
2018-01-17 15:00:00,0.074084,0.077569,0.073,0.075291,1981.86,2018-01-17 18:59:59,148.16193239,492,476.2,35.8270058,"XZCETH"
2018-01-17 19:00:00,0.077237,0.084359,0.075,0.077222,1896.44,2018-01-17 22:59:59,147.40775639,496,714.34,56.1326656,"XZCETH"
2018-01-17 23:00:00,0.077223,0.080184,0.07326,0.075876,1898.65,2018-01-18 02:59:59,144.17690477,455,406.48,31.29691416,"XZCETH"
2018-01-18 03:00:00,0.075001,0.075868,0.073002,0.075253,418.99,2018-01-18 06:59:59,31.40218392,113,36.04,2.70475048,"XZCETH"
2018-01-18 07:00:00,0.073926,0.075876,0.073202,0.073203,333.51,2018-01-18 10:59:59,24.85010664,184,128.96,9.67805811,"XZCETH"
2018-01-18 11:00:00,0.073215,0.0802,0.073215,0.074639,721.71,2018-01-18 14:59:59,55.07174671,288,459.89,35.42595174,"XZCETH"
2018-01-18 15:00:00,0.074641,0.076653,0.072788,0.072978,445.12,2018-01-18 18:59:59,32.83697677,233,79.18,5.91644765,"XZCETH"
2018-01-18 19:00:00,0.073878,0.075366,0.06825,0.068254,454.12,2018-01-18 22:59:59,32.4004393,187,219.57,15.78884431,"XZCETH"
2018-01-18 23:00:00,0.070961,0.074235,0.069736,0.072978,501.19,2018-01-19 02:59:59,36.10742734,123,209.95,15.23223495,"XZCETH"
2018-01-19 03:00:00,0.072114,0.072999,0.071018,0.072962,676.74,2018-01-19 06:59:59,48.36722467,97,69.69,5.03657636,"XZCETH"
2018-01-19 07:00:00,0.07294,0.074,0.071,0.073903,408.08,2018-01-19 10:59:59,29.24310853,137,103.46,7.47547803,"XZCETH"
2018-01-19 11:00:00,0.072919,0.07382,0.071,0.071,494.85,2018-01-19 14:59:59,36.03878844,138,345.7,25.23626258,"XZCETH"
2018-01-19 15:00:00,0.071307,0.075359,0.071307,0.075322,329.28,2018-01-19 18:59:59,24.22299564,167,185.26,13.6588846,"XZCETH"
2018-01-19 19:00:00,0.074389,0.076961,0.073399,0.073872,454.64,2018-01-19 22:59:59,33.99786552,205,182.2,13.71400917,"XZCETH"
2018-01-19 23:00:00,0.075574,0.078718,0.075148,0.0764,638.2,2018-01-20 02:59:59,49.00317097,195,162.91,12.58846339,"XZCETH"
2018-01-20 03:00:00,0.0764,0.07748,0.075239,0.075239,222.52,2018-01-20 06:59:59,16.98793323,101,118.16,9.04874178,"XZCETH"
2018-01-20 07:00:00,0.075345,0.078,0.075,0.075,472.08,2018-01-20 10:59:59,35.87367297,185,220.04,16.79270089,"XZCETH"
2018-01-20 11:00:00,0.075,0.076999,0.074668,0.075,292.73,2018-01-20 14:59:59,22.19279008,169,130.35,9.89591902,"XZCETH"
2018-01-20 15:00:00,0.075459,0.076115,0.074667,0.074981,327.16,2018-01-20 18:59:59,24.67909162,133,143.82,10.88517486,"XZCETH"
2018-01-20 19:00:00,0.074953,0.076208,0.073969,0.075187,329.46,2018-01-20 22:59:59,24.87476566,121,142.55,10.78896031,"XZCETH"
2018-01-20 23:00:00,0.075449,0.077022,0.075201,0.0755,358.69,2018-01-21 02:59:59,27.21073552,145,143.22,10.88585725,"XZCETH"
2018-01-21 03:00:00,0.0755,0.075999,0.07457,0.07457,455.06,2018-01-21 06:59:59,34.17656702,147,45.02,3.39060047,"XZCETH"
2018-01-21 07:00:00,0.07457,0.076951,0.073414,0.074,599.65,2018-01-21 10:59:59,44.79034383,189,111.07,8.35691265,"XZCETH"
2018-01-21 11:00:00,0.074,0.075866,0.071058,0.07385,674.59,2018-01-21 14:59:59,49.15789781,198,318.4,23.28930722,"XZCETH"
2018-01-21 15:00:00,0.073869,0.073869,0.071581,0.071581,316.04,2018-01-21 18:59:59,22.87533628,125,58.94,4.28067169,"XZCETH"
2018-01-21 19:00:00,0.072356,0.072499,0.07,0.070459,148.26,2018-01-21 22:59:59,10.51883588,96,36.88,2.64956248,"XZCETH"
2018-01-21 23:00:00,0.070001,0.073594,0.068888,0.07203,615.32,2018-01-22 02:59:59,43.18641459,217,242.49,17.16326645,"XZCETH"
