"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 23:00:00,0.00023973,0.00024569,0.00021314,0.00021497,1836331,2017-12-01 02:59:59,411.00240035,472,1008897,228.28810856,"YOYOETH"
2017-12-01 03:00:00,0.00021581,0.00022374,0.00020202,0.00021132,2972991,2017-12-01 06:59:59,628.68511886,627,1838113,388.90163734,"YOYOETH"
2017-12-01 07:00:00,0.00021132,0.00022373,0.00019258,0.000208,2537879,2017-12-01 10:59:59,522.280093,613,1231461,254.29511662,"YOYOETH"
2017-12-01 11:00:00,0.00020381,0.000316,0.00019501,0.00031487,7130896,2017-12-01 14:59:59,1864.01516589,1466,4774894,1289.63868522,"YOYOETH"
2017-12-01 15:00:00,0.00031485,0.000374,0.0002801,0.00028102,6247003,2017-12-01 18:59:59,2095.31276806,1596,3809989,1285.7482902,"YOYOETH"
2017-12-01 19:00:00,0.00028111,0.00031899,0.00026439,0.00027867,4705468,2017-12-01 22:59:59,1325.33776977,1130,3254648,914.24697367,"YOYOETH"
2017-12-01 23:00:00,0.00027866,0.00031565,0.00027249,0.00029418,3097759,2017-12-02 02:59:59,891.99439525,797,1946723,562.07852742,"YOYOETH"
2017-12-02 03:00:00,0.00028973,0.00030896,0.00027927,0.0002904,2990997,2017-12-02 06:59:59,889.46667934,843,1886424,560.65407147,"YOYOETH"
2017-12-02 07:00:00,0.00029193,0.00032039,0.00029013,0.00029635,3017035,2017-12-02 10:59:59,914.98096127,835,1768417,536.62597756,"YOYOETH"
2017-12-02 11:00:00,0.00030121,0.00031423,0.00029867,0.00031423,2062194,2017-12-02 14:59:59,633.16451574,567,1223005,376.55298858,"YOYOETH"
2017-12-02 15:00:00,0.00030694,0.00031419,0.00027741,0.00028169,2044797,2017-12-02 18:59:59,594.23959019,574,935981,273.19426306,"YOYOETH"
2017-12-02 19:00:00,0.00028215,0.00028215,0.00025841,0.00028159,2330956,2017-12-02 22:59:59,629.10044823,1006,1054714,285.96690299,"YOYOETH"
2017-12-02 23:00:00,0.00027848,0.00029304,0.00026382,0.00028095,1405729,2017-12-03 02:59:59,390.35738843,462,855180,238.16240679,"YOYOETH"
2017-12-03 03:00:00,0.00028086,0.0002825,0.00025841,0.00027494,1227824,2017-12-03 06:59:59,335.85597829,509,750755,205.97539742,"YOYOETH"
2017-12-03 07:00:00,0.00027514,0.00027549,0.00025528,0.00026999,2629791,2017-12-03 10:59:59,694.64261791,662,1178270,313.21807059,"YOYOETH"
2017-12-03 11:00:00,0.00026998,0.00026998,0.00025006,0.00026559,2114543,2017-12-03 14:59:59,555.34509688,593,1603513,422.30423164,"YOYOETH"
2017-12-03 15:00:00,0.00026556,0.00027299,0.00026111,0.00027019,2275667,2017-12-03 18:59:59,607.68348138,616,2101349,561.10906024,"YOYOETH"
2017-12-03 19:00:00,0.00027019,0.00027663,0.00026672,0.00027199,1725015,2017-12-03 22:59:59,468.02174578,403,1489509,404.50227934,"YOYOETH"
2017-12-03 23:00:00,0.00027198,0.0002795,0.00026607,0.00027417,1727582,2017-12-04 02:59:59,472.30081925,328,1555968,425.31575649,"YOYOETH"
2017-12-04 03:00:00,0.00027418,0.000365,0.00027418,0.00034492,2090821,2017-12-04 06:59:59,664.62518793,664,1510011,479.403594,"YOYOETH"
2017-12-04 07:00:00,0.00034999,0.00039338,0.00031381,0.00036321,4344966,2017-12-04 10:59:59,1550.87566507,1220,3044987,1082.05919473,"YOYOETH"
2017-12-04 11:00:00,0.00036339,0.00039501,0.00035482,0.00039231,2806214,2017-12-04 14:59:59,1069.91628434,732,2149069,823.07480804,"YOYOETH"
2017-12-04 15:00:00,0.00039213,0.00059499,0.00039212,0.00047903,3984284,2017-12-04 18:59:59,1928.88760538,1546,2627204,1252.22999965,"YOYOETH"
2017-12-04 19:00:00,0.00047903,0.00055,0.0004501,0.0004501,3718765,2017-12-04 22:59:59,1870.77281836,1474,1985142,1005.10351748,"YOYOETH"
2017-12-04 23:00:00,0.00044901,0.000485,0.000398,0.00046874,3675302,2017-12-05 02:59:59,1624.23789266,1322,2191811,964.80767802,"YOYOETH"
2017-12-05 03:00:00,0.00046888,0.00052698,0.00041501,0.00048424,3565839,2017-12-05 06:59:59,1676.80659181,1180,1698730,801.82660951,"YOYOETH"
2017-12-05 07:00:00,0.00049428,0.00059009,0.00048421,0.00055417,5521494,2017-12-05 10:59:59,2976.33791198,1715,3145927,1700.03668195,"YOYOETH"
2017-12-05 11:00:00,0.000545,0.00057196,0.00049551,0.00056949,2932478,2017-12-05 14:59:59,1590.95000547,980,1519567,828.51675678,"YOYOETH"
2017-12-05 15:00:00,0.00056942,0.00072222,0.00056491,0.000676,2937730,2017-12-05 18:59:59,1899.77567893,1390,1717161,1112.84809976,"YOYOETH"
2017-12-05 19:00:00,0.00067979,0.00109413,0.00064506,0.00088508,3168739,2017-12-05 22:59:59,2729.2314358,2283,1919642,1655.87028053,"YOYOETH"
2017-12-05 23:00:00,0.00088369,0.00107,0.00079859,0.00099611,3340775,2017-12-06 02:59:59,3109.14269149,2488,1991803,1843.76014552,"YOYOETH"
2017-12-06 03:00:00,0.001,0.00111,0.00085669,0.00099465,3830235,2017-12-06 06:59:59,3913.2049017,2226,1329466,1369.27724586,"YOYOETH"
2017-12-06 07:00:00,0.00096011,0.00105,0.00078,0.00078,2004673,2017-12-06 10:59:59,1919.52421534,1713,801141,777.48879313,"YOYOETH"
2017-12-06 11:00:00,0.00078,0.00101362,0.00072,0.00083624,1587926,2017-12-06 14:59:59,1367.9121629,1435,682907,591.64554279,"YOYOETH"
2017-12-06 15:00:00,0.00083624,0.0008375,7e-04,0.00071106,1979727,2017-12-06 18:59:59,1477.5414437,1289,796720,596.84529591,"YOYOETH"
2017-12-06 19:00:00,0.00071106,0.000878,0.0005737,0.00073312,3237164,2017-12-06 22:59:59,2395.56468952,1589,1343057,1009.47860741,"YOYOETH"
2017-12-06 23:00:00,0.0007332,0.00080526,0.00062154,0.00067004,2540903,2017-12-07 02:59:59,1771.11341075,1311,1142287,798.3741191,"YOYOETH"
2017-12-07 03:00:00,0.00067006,0.00070918,0.00061003,0.00061005,3258216,2017-12-07 06:59:59,2127.47353392,1194,1290920,847.893552,"YOYOETH"
2017-12-07 07:00:00,0.00061005,0.00082,0.00061003,0.00065298,3471408,2017-12-07 10:59:59,2366.96948783,1223,1501310,1029.64977423,"YOYOETH"
2017-12-07 11:00:00,0.00065288,0.0006601,0.0006003,0.00062681,2714155,2017-12-07 14:59:59,1723.1989727,1071,1134115,724.82001281,"YOYOETH"
2017-12-07 15:00:00,0.00062677,0.00072,0.000605,0.00060501,3546460,2017-12-07 18:59:59,2340.09384402,1048,1259524,839.31878086,"YOYOETH"
2017-12-07 19:00:00,0.00061184,0.00065324,0.00055752,0.00062,2522383,2017-12-07 22:59:59,1489.16969832,1016,772899,458.14971619,"YOYOETH"
2017-12-07 23:00:00,0.00062001,0.00062629,0.000508,0.00052694,3603447,2017-12-08 02:59:59,2039.42930962,1281,1296622,733.86105905,"YOYOETH"
2017-12-08 03:00:00,0.00054557,0.00079,0.0005269,0.00069023,3974159,2017-12-08 06:59:59,2407.21750567,1494,1714594,1047.30868712,"YOYOETH"
2017-12-08 07:00:00,0.00069501,0.00079,0.0006506,0.00067911,3060657,2017-12-08 10:59:59,2148.16366372,1370,1310228,928.73280426,"YOYOETH"
2017-12-08 11:00:00,0.00067911,0.0006995,0.00061749,0.00068904,2630687,2017-12-08 14:59:59,1734.32086459,1216,1278489,848.23274701,"YOYOETH"
2017-12-08 15:00:00,0.000692,0.00077,0.00067207,0.00077,1497384,2017-12-08 18:59:59,1043.67765509,669,724448,508.14694481,"YOYOETH"
2017-12-08 19:00:00,0.00077312,0.00079473,0.00068888,0.00073928,2458880,2017-12-08 22:59:59,1819.37646988,1442,1050127,784.72628587,"YOYOETH"
2017-12-08 23:00:00,0.00074975,0.00082,0.00071182,0.00071184,3003908,2017-12-09 02:59:59,2318.66672022,1795,1356787,1051.66869751,"YOYOETH"
2017-12-09 03:00:00,0.00071186,0.00075555,0.00068,0.00070113,2191520,2017-12-09 06:59:59,1594.09950035,1138,979511,712.44387698,"YOYOETH"
2017-12-09 07:00:00,0.00070149,0.0007098,0.000635,0.00066005,2365662,2017-12-09 10:59:59,1588.76554686,1041,942416,635.39223821,"YOYOETH"
2017-12-09 11:00:00,0.00066836,0.00067122,0.00057552,0.00065254,2481901,2017-12-09 14:59:59,1556.10950201,1078,1076264,679.43091192,"YOYOETH"
2017-12-09 15:00:00,0.00065271,0.00067816,0.00064501,0.00064572,1340231,2017-12-09 18:59:59,879.15881193,664,481380,317.22154055,"YOYOETH"
2017-12-09 19:00:00,0.00065042,0.00066629,0.00060001,0.00063,2223085,2017-12-09 22:59:59,1399.98353033,735,861420,543.51739927,"YOYOETH"
2017-12-09 23:00:00,0.0006238,0.000695,0.000612,0.00065592,1837099,2017-12-10 02:59:59,1197.0941686,850,773312,504.75438783,"YOYOETH"
2017-12-10 03:00:00,0.00065561,0.0006816,0.00065558,0.000667,1615815,2017-12-10 06:59:59,1074.15621173,622,653973,435.71674589,"YOYOETH"
2017-12-10 07:00:00,0.00066518,0.000681,0.00064519,0.00066608,1369719,2017-12-10 10:59:59,906.77561315,888,537376,357.24180162,"YOYOETH"
2017-12-10 11:00:00,0.00066608,0.00067984,0.00065555,0.00066562,1332209,2017-12-10 14:59:59,883.14969569,628,558743,371.40396583,"YOYOETH"
2017-12-10 15:00:00,0.00066562,0.00067997,0.00064406,0.00066966,1833963,2017-12-10 18:59:59,1205.65116354,658,655235,433.08872372,"YOYOETH"
2017-12-10 19:00:00,0.00067893,0.00068315,0.00062717,0.00065683,1623186,2017-12-10 22:59:59,1069.73276133,696,686255,452.5912342,"YOYOETH"
2017-12-10 23:00:00,0.00065775,0.00068,0.00061258,0.00065624,1503340,2017-12-11 02:59:59,971.93455369,707,576147,374.60727728,"YOYOETH"
2017-12-11 03:00:00,0.0006564,0.00066931,0.00062125,0.0006384,1014451,2017-12-11 06:59:59,654.14991641,557,355819,230.09159289,"YOYOETH"
2017-12-11 07:00:00,0.00063964,0.00065391,0.00060001,0.00062499,2140946,2017-12-11 10:59:59,1320.00288337,737,918654,568.58212819,"YOYOETH"
2017-12-11 11:00:00,0.00061603,0.00063469,0.00059542,0.00061297,1398029,2017-12-11 14:59:59,850.70572446,547,524041,319.04704134,"YOYOETH"
2017-12-11 15:00:00,0.00061297,0.00062968,0.00056,0.00056791,1301904,2017-12-11 18:59:59,779.8634987,529,465021,279.93703446,"YOYOETH"
2017-12-11 19:00:00,0.00056791,0.00058,0.0005011,0.00052009,1880041,2017-12-11 22:59:59,1026.97917471,722,652389,356.3149633,"YOYOETH"
2017-12-11 23:00:00,0.00052879,0.00056542,0.000507,0.00055646,1528920,2017-12-12 02:59:59,814.4242525,507,624609,333.63364108,"YOYOETH"
2017-12-12 03:00:00,0.00055223,0.000699,0.00055223,0.00061034,2751626,2017-12-12 06:59:59,1716.87668189,1300,1202398,754.94663417,"YOYOETH"
2017-12-12 07:00:00,0.00059792,0.00060899,0.000424,0.0004604,2576619,2017-12-12 10:59:59,1310.87252302,1089,1038545,525.81883505,"YOYOETH"
2017-12-12 11:00:00,0.0004609,0.0005277,0.00044933,0.00047785,1812917,2017-12-12 14:59:59,880.3213779,714,761820,372.42431739,"YOYOETH"
2017-12-12 15:00:00,0.00047941,0.00049542,0.00045352,0.00045352,1629337,2017-12-12 18:59:59,772.72609132,625,715465,340.16721594,"YOYOETH"
2017-12-12 19:00:00,0.00046433,0.00048979,0.00045353,0.000457,1548069,2017-12-12 22:59:59,727.97274707,588,647943,306.63233037,"YOYOETH"
2017-12-12 23:00:00,0.00045869,0.00049001,0.00045353,0.00047443,1711951,2017-12-13 02:59:59,800.62029136,654,612688,287.05803718,"YOYOETH"
2017-12-13 03:00:00,0.00047475,0.00047545,0.00042206,0.00044002,2082458,2017-12-13 06:59:59,944.49954609,688,837931,381.01340189,"YOYOETH"
2017-12-13 07:00:00,0.000441,0.00045594,0.00039396,0.00040661,1279921,2017-12-13 10:59:59,542.84419655,625,573859,242.86430871,"YOYOETH"
2017-12-13 11:00:00,0.00040946,0.0004409,0.00040579,0.00042441,1095629,2017-12-13 14:59:59,463.45464925,496,509002,215.67592539,"YOYOETH"
2017-12-13 15:00:00,0.00042441,0.0004278,0.00040451,0.00041979,1329579,2017-12-13 18:59:59,558.65273488,422,537141,226.23022627,"YOYOETH"
2017-12-13 19:00:00,0.00042054,0.00042357,0.00039749,0.00039752,1884199,2017-12-13 22:59:59,771.14358579,540,718922,294.85068735,"YOYOETH"
2017-12-13 23:00:00,0.00039754,0.00042,0.00038443,0.0004039,1333776,2017-12-14 02:59:59,538.20005339,591,516987,208.78210636,"YOYOETH"
2017-12-14 03:00:00,0.00040389,0.00042212,0.0003613,0.00042212,2258459,2017-12-14 06:59:59,881.69107389,944,1175978,459.94278654,"YOYOETH"
2017-12-14 07:00:00,0.00042212,0.00053557,0.00041337,0.00046325,3070046,2017-12-14 10:59:59,1475.44665657,1155,1214401,586.69699654,"YOYOETH"
2017-12-14 11:00:00,0.00046324,0.000535,0.0004625,0.00049332,1928451,2017-12-14 14:59:59,938.593054,747,798443,390.99274167,"YOYOETH"
2017-12-14 15:00:00,0.00049304,0.00049331,0.000455,0.0004775,1241050,2017-12-14 18:59:59,579.46806249,567,438751,205.93188621,"YOYOETH"
2017-12-14 19:00:00,0.00046722,0.00049092,0.00042642,0.00044792,2015461,2017-12-14 22:59:59,919.13223948,963,835751,382.49042747,"YOYOETH"
2017-12-14 23:00:00,0.00044771,0.00047321,0.00042603,0.0004566,2060888,2017-12-15 02:59:59,920.68772737,688,970475,435.210338,"YOYOETH"
2017-12-15 03:00:00,0.00046131,0.00047299,0.00042296,0.00045434,1461898,2017-12-15 06:59:59,660.37913579,585,663377,301.57736637,"YOYOETH"
2017-12-15 07:00:00,0.00045443,0.00046299,0.00043,0.00043,1633763,2017-12-15 10:59:59,730.68655614,603,709298,317.51495193,"YOYOETH"
2017-12-15 11:00:00,0.00043324,0.00046955,0.00043002,0.00046248,1060232,2017-12-15 14:59:59,471.56825654,477,552352,245.9911904,"YOYOETH"
2017-12-15 15:00:00,0.00046258,0.00047044,0.00045969,0.00045981,2080226,2017-12-15 18:59:59,959.66674476,636,754669,349.17141899,"YOYOETH"
2017-12-15 19:00:00,0.00045981,5e-04,0.00044665,5e-04,1972691,2017-12-15 22:59:59,925.71690634,807,965386,455.92347738,"YOYOETH"
2017-12-15 23:00:00,5e-04,0.00062899,0.000488,0.00053235,2396608,2017-12-16 02:59:59,1359.3524407,1097,1167382,662.8624752,"YOYOETH"
2017-12-16 03:00:00,0.00051972,0.00056526,0.00048003,0.00052397,1431381,2017-12-16 06:59:59,752.68605498,751,602346,317.24349239,"YOYOETH"
2017-12-16 07:00:00,0.00052928,0.00059999,0.00052387,0.00053955,1822764,2017-12-16 10:59:59,993.74337059,718,649539,356.51643411,"YOYOETH"
2017-12-16 11:00:00,0.00053999,0.00057841,0.00052387,0.00054793,1098675,2017-12-16 14:59:59,605.7711599,467,443468,245.30868831,"YOYOETH"
2017-12-16 15:00:00,0.00056961,0.00061498,0.0005504,0.000605,957882,2017-12-16 18:59:59,545.32879648,493,538216,309.0676817,"YOYOETH"
2017-12-16 19:00:00,0.0006045,0.00064012,0.00055193,0.0005709,2073599,2017-12-16 22:59:59,1259.80778317,1021,904167,554.17432275,"YOYOETH"
2017-12-16 23:00:00,0.00057033,0.00058668,0.00053512,0.00056157,2313170,2017-12-17 02:59:59,1282.66195539,709,997867,554.25215796,"YOYOETH"
2017-12-17 03:00:00,0.00055509,0.000581,0.00053001,0.00058093,1469610,2017-12-17 06:59:59,807.28572119,671,634351,349.30744389,"YOYOETH"
2017-12-17 07:00:00,0.00058296,0.00058472,0.00053,0.0005387,1252183,2017-12-17 10:59:59,695.70155469,630,402694,226.23069314,"YOYOETH"
2017-12-17 11:00:00,0.00053954,0.0005597,0.00050336,0.00052819,1640468,2017-12-17 14:59:59,870.52852555,654,533632,283.72024441,"YOYOETH"
2017-12-17 15:00:00,0.00051304,0.00055246,0.00051304,0.00052696,614646,2017-12-17 18:59:59,325.14740846,338,159251,84.83031972,"YOYOETH"
2017-12-17 19:00:00,0.00052696,0.00053027,0.000475,0.00051032,1943379,2017-12-17 22:59:59,986.08677788,813,586326,296.85164579,"YOYOETH"
2017-12-17 23:00:00,0.00051063,0.00053125,0.00048818,0.00050668,1321050,2017-12-18 02:59:59,670.18137929,539,488412,248.21600869,"YOYOETH"
2017-12-18 03:00:00,0.00050806,0.000517,0.00048204,0.00050027,1775124,2017-12-18 06:59:59,883.62808841,632,614064,305.87448339,"YOYOETH"
2017-12-18 07:00:00,0.0005031,0.00051092,0.00047416,0.00049076,1314774,2017-12-18 10:59:59,650.48271474,636,573069,284.19172202,"YOYOETH"
2017-12-18 11:00:00,0.00049689,0.00051204,0.00047633,0.00048744,1221144,2017-12-18 14:59:59,605.11855655,359,528852,262.51670646,"YOYOETH"
2017-12-18 15:00:00,0.00048744,0.00050649,0.00047391,0.0004848,1953222,2017-12-18 18:59:59,954.38155657,706,693272,340.52245845,"YOYOETH"
2017-12-18 19:00:00,0.00048311,0.00049,0.00045567,0.00045857,1926623,2017-12-18 22:59:59,901.8439546,744,833439,390.3530249,"YOYOETH"
2017-12-18 23:00:00,0.00045733,0.00052435,0.00043402,0.00052435,2242313,2017-12-19 02:59:59,1044.66312534,1044,978027,455.36349979,"YOYOETH"
2017-12-19 03:00:00,0.00050483,0.00052076,0.000448,0.00046032,2164875,2017-12-19 06:59:59,1025.97527699,1024,858748,409.31101847,"YOYOETH"
2017-12-19 07:00:00,0.00045749,0.00048839,0.00045702,0.00047425,1244609,2017-12-19 10:59:59,586.37551177,632,368901,174.65764683,"YOYOETH"
2017-12-19 11:00:00,0.00047795,0.00048179,0.00044701,0.0004578,1713298,2017-12-19 14:59:59,791.49771659,605,593878,275.41065561,"YOYOETH"
2017-12-19 15:00:00,0.00045221,0.0004758,0.00044767,0.00047224,191202,2017-12-19 18:59:59,88.96915773,265,103628,48.30697496,"YOYOETH"
2017-12-19 19:00:00,0.00047131,0.0005051,0.00044014,0.00048254,1167186,2017-12-19 22:59:59,541.98298602,761,444715,206.54449669,"YOYOETH"
2017-12-19 23:00:00,0.00048254,0.00048263,0.00045,0.00046701,1851455,2017-12-20 02:59:59,868.6217194,726,524991,246.44302786,"YOYOETH"
2017-12-20 03:00:00,0.00046743,0.000525,0.00044788,0.00051258,1521661,2017-12-20 06:59:59,728.39988391,766,601604,286.010605,"YOYOETH"
2017-12-20 07:00:00,0.00051261,0.00052003,0.00047111,0.0005033,953019,2017-12-20 10:59:59,475.71898965,619,360220,180.10518316,"YOYOETH"
2017-12-20 11:00:00,0.00050489,0.0005165,0.00049005,0.0005059,307199,2017-12-20 14:59:59,154.71103532,277,143055,72.53228513,"YOYOETH"
2017-12-20 15:00:00,0.0005063,0.00053807,0.00044997,0.00050801,332011,2017-12-20 18:59:59,168.74984704,337,202752,104.71963198,"YOYOETH"
2017-12-20 19:00:00,0.000508,0.00051625,0.00047917,0.00049646,220756,2017-12-20 22:59:59,110.58606964,290,108831,54.80125288,"YOYOETH"
2017-12-20 23:00:00,0.00049656,0.00056775,0.00046014,0.00056775,549035,2017-12-21 02:59:59,277.11158938,495,352529,180.22051168,"YOYOETH"
2017-12-21 03:00:00,0.00056776,0.00058751,0.00051111,0.00055193,734658,2017-12-21 06:59:59,405.87701764,638,402408,222.75321812,"YOYOETH"
2017-12-21 07:00:00,0.00055193,0.00057779,0.00049,0.00050728,659705,2017-12-21 10:59:59,362.04622986,832,307682,171.09434481,"YOYOETH"
2017-12-21 11:00:00,0.00050719,0.00056,0.00049053,0.00053497,213756,2017-12-21 14:59:59,112.8539133,299,100263,52.69278162,"YOYOETH"
2017-12-21 15:00:00,0.00053497,0.00057819,0.00051632,0.0005421,142722,2017-12-21 18:59:59,78.65405105,221,88442,49.04694361,"YOYOETH"
2017-12-21 19:00:00,0.00054771,0.00054771,0.00051666,0.00052072,282219,2017-12-21 22:59:59,149.50300696,431,148142,78.80594281,"YOYOETH"
2017-12-21 23:00:00,0.00052072,0.00052942,0.000453,0.0004537,653353,2017-12-22 02:59:59,325.87716517,650,263891,134.36965614,"YOYOETH"
2017-12-22 03:00:00,0.00045371,0.00049844,0.00045368,0.00048023,483069,2017-12-22 06:59:59,226.09329721,491,287670,134.23066754,"YOYOETH"
2017-12-22 07:00:00,0.00047722,0.00049127,0.00042342,0.00044969,284132,2017-12-22 10:59:59,131.486656,417,141088,65.54227357,"YOYOETH"
2017-12-22 11:00:00,0.00044992,0.00047718,0.00044,0.00047706,137915,2017-12-22 14:59:59,63.58871617,276,66398,30.8070796,"YOYOETH"
2017-12-22 15:00:00,0.00047723,0.0004999,0.0004677,0.00048508,207669,2017-12-22 18:59:59,99.82149087,300,108730,52.5459271,"YOYOETH"
2017-12-22 19:00:00,0.00048237,0.00048852,0.00045232,0.000478,163509,2017-12-22 22:59:59,77.23905758,260,46363,22.16774254,"YOYOETH"
2017-12-22 23:00:00,0.000478,0.00048999,0.00046834,0.00047761,363458,2017-12-23 02:59:59,172.80308356,271,153837,73.37880718,"YOYOETH"
2017-12-23 03:00:00,0.00047226,0.000481,0.0004691,0.000481,322091,2017-12-23 06:59:59,153.05243206,334,163574,77.98595233,"YOYOETH"
2017-12-23 07:00:00,0.00048099,0.00049327,0.00046911,0.00048086,386362,2017-12-23 10:59:59,184.87792262,398,207191,99.93696694,"YOYOETH"
2017-12-23 11:00:00,0.00048052,0.00048347,0.00045592,0.00046875,141453,2017-12-23 14:59:59,66.67120567,330,67573,31.92909813,"YOYOETH"
2017-12-23 15:00:00,0.00046804,0.00046804,0.00045026,0.00045288,302946,2017-12-23 18:59:59,138.64742126,334,99538,45.80326526,"YOYOETH"
2017-12-23 19:00:00,0.00045297,0.00046433,0.0004105,0.00041661,378386,2017-12-23 22:59:59,164.35326634,586,144876,63.17094868,"YOYOETH"
2017-12-23 23:00:00,0.00042,0.00045,0.00041722,0.00044247,183922,2017-12-24 02:59:59,80.45060212,294,113062,49.47368483,"YOYOETH"
2017-12-24 03:00:00,0.00044707,0.00046738,0.00043165,0.00044644,160996,2017-12-24 06:59:59,73.16590026,343,72291,33.05370308,"YOYOETH"
2017-12-24 07:00:00,0.00044644,0.00046465,0.0004172,0.0004172,179067,2017-12-24 10:59:59,78.63416351,527,84505,37.38714378,"YOYOETH"
2017-12-24 11:00:00,0.00044086,0.00044727,0.00041801,0.0004383,106589,2017-12-24 14:59:59,46.40218008,213,40802,17.91200779,"YOYOETH"
2017-12-24 15:00:00,0.0004383,0.000463,0.0004278,0.00045344,56854,2017-12-24 18:59:59,25.10931674,89,22603,10.00474794,"YOYOETH"
2017-12-24 19:00:00,0.00045168,0.00045287,0.00041812,0.00042156,167952,2017-12-24 22:59:59,71.7151329,208,49954,21.39111695,"YOYOETH"
2017-12-24 23:00:00,0.00042157,0.00044507,0.00041033,0.0004317,245436,2017-12-25 02:59:59,104.14457577,327,151543,64.63313163,"YOYOETH"
2017-12-25 03:00:00,0.0004317,0.00044392,0.0004181,0.000441,228925,2017-12-25 06:59:59,98.94571152,340,172937,75.04472253,"YOYOETH"
2017-12-25 07:00:00,0.00044099,0.00044237,0.00042168,0.00042584,114540,2017-12-25 10:59:59,49.46845934,254,64635,28.18129357,"YOYOETH"
2017-12-25 11:00:00,0.00042586,0.00043399,0.0004158,0.0004203,104936,2017-12-25 14:59:59,44.52562708,239,57204,24.36162831,"YOYOETH"
2017-12-25 15:00:00,0.00043131,0.00043131,0.0004084,0.00041405,107736,2017-12-25 18:59:59,44.85218319,155,25160,10.45856485,"YOYOETH"
2017-12-25 19:00:00,0.00041405,0.00041405,0.00039303,0.00040137,119017,2017-12-25 22:59:59,47.66959745,239,36336,14.48226399,"YOYOETH"
2017-12-25 23:00:00,0.00040137,0.00042265,0.00039303,4e-04,244204,2017-12-26 02:59:59,99.47229311,534,148569,60.26243296,"YOYOETH"
2017-12-26 03:00:00,0.00040127,0.00041591,0.00039668,0.00040984,69469,2017-12-26 06:59:59,27.94090973,144,40700,16.37823812,"YOYOETH"
2017-12-26 07:00:00,0.00041056,0.00041399,0.00039306,0.00040316,124142,2017-12-26 10:59:59,50.18986548,261,79749,32.27258002,"YOYOETH"
2017-12-26 11:00:00,0.00040455,0.000414,0.00039309,0.00039506,19939,2017-12-26 14:59:59,8.01827408,176,9956,4.03270702,"YOYOETH"
2017-12-26 15:00:00,0.00040367,0.00040797,0.00039303,0.00040308,31862,2017-12-26 18:59:59,12.76008043,122,18912,7.6065005,"YOYOETH"
2017-12-26 19:00:00,0.0004031,0.00040432,0.00038626,0.00038626,73601,2017-12-26 22:59:59,29.03203231,200,42281,16.63360668,"YOYOETH"
2017-12-26 23:00:00,0.00039131,0.00040998,0.00038761,0.00040998,215590,2017-12-27 02:59:59,86.19083271,298,110544,44.35809663,"YOYOETH"
2017-12-27 03:00:00,0.00040351,0.00042498,0.00040284,0.0004059,180898,2017-12-27 06:59:59,74.20017347,250,84936,34.98743632,"YOYOETH"
2017-12-27 07:00:00,0.0004059,0.00042292,0.00039414,0.0004004,121288,2017-12-27 10:59:59,49.92341313,232,40307,16.64443186,"YOYOETH"
2017-12-27 11:00:00,0.00040612,0.00041436,0.00038502,0.00039174,68223,2017-12-27 14:59:59,26.99491382,151,22259,8.83962384,"YOYOETH"
2017-12-27 15:00:00,0.00039174,0.00040673,0.00038416,0.00040298,24015,2017-12-27 18:59:59,9.49028358,103,12704,5.04831999,"YOYOETH"
2017-12-27 19:00:00,0.00040298,0.00051518,0.00039618,0.00043154,1757872,2017-12-27 22:59:59,818.25301379,1210,740227,352.13866583,"YOYOETH"
2017-12-27 23:00:00,0.0004303,0.00043132,0.00039509,0.00040584,204308,2017-12-28 02:59:59,83.68379642,275,51776,21.43358476,"YOYOETH"
2017-12-28 03:00:00,0.0004061,0.00041107,0.00036705,0.00038969,189490,2017-12-28 06:59:59,74.51495631,185,25669,10.129364,"YOYOETH"
2017-12-28 07:00:00,0.00038969,0.00039097,0.000375,0.00037559,103719,2017-12-28 10:59:59,39.63456956,158,36702,14.13323984,"YOYOETH"
2017-12-28 11:00:00,0.00038697,0.00038697,0.00037693,0.00037769,84240,2017-12-28 14:59:59,32.19013698,137,41695,16.02883186,"YOYOETH"
2017-12-28 15:00:00,0.0003809,0.00040775,0.00038088,0.00039661,112046,2017-12-28 18:59:59,44.3227212,196,44837,17.7183814,"YOYOETH"
2017-12-28 19:00:00,0.00039618,0.000412,0.00038831,0.0004011,202891,2017-12-28 22:59:59,81.92528483,276,84626,34.22628946,"YOYOETH"
2017-12-28 23:00:00,0.0004011,0.0004123,0.00039774,0.00039774,175516,2017-12-29 02:59:59,70.8364191,277,53266,21.51425154,"YOYOETH"
2017-12-29 03:00:00,0.00039775,0.00039775,0.00033294,0.00036966,679403,2017-12-29 06:59:59,251.25949118,401,82028,30.72940425,"YOYOETH"
2017-12-29 07:00:00,0.00037339,0.00038967,0.00036569,0.00038836,249571,2017-12-29 10:59:59,94.25799103,269,91782,34.81107243,"YOYOETH"
2017-12-29 11:00:00,0.00038836,0.00041091,0.00038,0.00039022,250459,2017-12-29 14:59:59,99.20430331,337,68161,27.04433442,"YOYOETH"
2017-12-29 15:00:00,0.00039002,0.00040949,0.00039002,0.00039741,87408,2017-12-29 18:59:59,34.70469518,180,36310,14.48543123,"YOYOETH"
2017-12-29 19:00:00,0.000394,0.0003974,0.00037001,0.0003787,293960,2017-12-29 22:59:59,111.86071153,306,113635,43.28903627,"YOYOETH"
