"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 19:00:00,0.013001,0.013561,0.012769,0.012918,7752.52,2017-11-29 22:59:59,102.58277106,698,4471.53,59.72627963,"MCOETH"
2017-11-29 23:00:00,0.012918,0.013552,0.012791,0.01333,7389.38,2017-11-30 02:59:59,96.35593062,797,1926.04,25.33030737,"MCOETH"
2017-11-30 03:00:00,0.013562,0.01391,0.0127,0.012986,7452.24,2017-11-30 06:59:59,97.14281889,685,1011.03,13.33691821,"MCOETH"
2017-11-30 07:00:00,0.013254,0.013254,0.012601,0.01285,7924.76,2017-11-30 10:59:59,101.93572338,708,1597.73,20.60294641,"MCOETH"
2017-11-30 11:00:00,0.012835,0.013374,0.012835,0.013025,6167.61,2017-11-30 14:59:59,80.15757868,738,843.8,11.0939182,"MCOETH"
2017-11-30 15:00:00,0.013037,0.01348,0.012982,0.013363,5260.61,2017-11-30 18:59:59,69.53923448,590,1124.69,15.00259441,"MCOETH"
2017-11-30 19:00:00,0.013233,0.013699,0.013198,0.013447,7667.18,2017-11-30 22:59:59,103.60839107,608,3238.55,43.92803637,"MCOETH"
2017-11-30 23:00:00,0.013445,0.014038,0.013191,0.013366,6427.49,2017-12-01 02:59:59,86.48768846,795,5013.25,67.64060653,"MCOETH"
2017-12-01 03:00:00,0.013366,0.013755,0.013239,0.013522,5695.16,2017-12-01 06:59:59,77.0035742,692,4197.59,56.96876807,"MCOETH"
2017-12-01 07:00:00,0.013522,0.013613,0.013165,0.01317,8534,2017-12-01 10:59:59,114.07966828,911,5397.37,72.55154588,"MCOETH"
2017-12-01 11:00:00,0.013452,0.013755,0.013169,0.01317,6392.47,2017-12-01 14:59:59,85.65156527,823,1503.38,20.39030307,"MCOETH"
2017-12-01 15:00:00,0.01317,0.013755,0.013168,0.013755,5012.77,2017-12-01 18:59:59,67.03838892,666,730.49,9.92928444,"MCOETH"
2017-12-01 19:00:00,0.013622,0.013755,0.013168,0.013581,6465.08,2017-12-01 22:59:59,86.71401004,734,3170.46,42.77928284,"MCOETH"
2017-12-01 23:00:00,0.013581,0.013785,0.013363,0.013678,5007.87,2017-12-02 02:59:59,68.06641127,711,2143.28,29.23374385,"MCOETH"
2017-12-02 03:00:00,0.013678,0.013678,0.013175,0.01334,7235.9,2017-12-02 06:59:59,96.87766181,824,3405.64,45.75154789,"MCOETH"
2017-12-02 07:00:00,0.01334,0.013636,0.01318,0.013543,6590.37,2017-12-02 10:59:59,88.59983391,769,3548.22,47.84308411,"MCOETH"
2017-12-02 11:00:00,0.013543,0.013543,0.013254,0.013543,5038.94,2017-12-02 14:59:59,68.0121725,669,4435.45,59.931638,"MCOETH"
2017-12-02 15:00:00,0.013543,0.013544,0.013237,0.013398,4218.24,2017-12-02 18:59:59,56.75162127,590,314.86,4.26228275,"MCOETH"
2017-12-02 19:00:00,0.013398,0.013673,0.013395,0.013412,4985.34,2017-12-02 22:59:59,67.01689951,543,467.56,6.33553062,"MCOETH"
2017-12-02 23:00:00,0.013412,0.013999,0.013412,0.013764,5766.54,2017-12-03 02:59:59,77.95428285,684,902.48,12.37300171,"MCOETH"
2017-12-03 03:00:00,0.013764,0.014099,0.013522,0.013808,7645.26,2017-12-03 06:59:59,105.55526001,764,3078.94,42.87484176,"MCOETH"
2017-12-03 07:00:00,0.014076,0.015305,0.013708,0.014581,18542.1,2017-12-03 10:59:59,269.85319531,1110,7071.2,103.40768261,"MCOETH"
2017-12-03 11:00:00,0.014581,0.015887,0.014572,0.014629,13099.6,2017-12-03 14:59:59,196.82253271,1024,5726.82,86.53744693,"MCOETH"
2017-12-03 15:00:00,0.014629,0.014761,0.014101,0.014599,7541.89,2017-12-03 18:59:59,108.65649307,654,3790.05,54.8220982,"MCOETH"
2017-12-03 19:00:00,0.014761,0.015478,0.014502,0.01514,7512.62,2017-12-03 22:59:59,113.93855168,691,4449.38,67.59749291,"MCOETH"
2017-12-03 23:00:00,0.014943,0.02,0.014943,0.018893,32058.43,2017-12-04 02:59:59,576.81665144,864,18102.75,321.8009878,"MCOETH"
2017-12-04 03:00:00,0.018893,0.021598,0.018167,0.0204,35398.11,2017-12-04 06:59:59,689.68353035,1033,15849.59,311.65526832,"MCOETH"
2017-12-04 07:00:00,0.020498,0.027999,0.020209,0.024342,62160.29,2017-12-04 10:59:59,1526.28142277,1533,26673.63,653.06472472,"MCOETH"
2017-12-04 11:00:00,0.02411,0.025699,0.0211,0.021356,18004.89,2017-12-04 14:59:59,433.44770422,538,5823.62,140.76098416,"MCOETH"
2017-12-04 15:00:00,0.021584,0.029,0.021372,0.027151,21685.85,2017-12-04 18:59:59,550.73601006,746,12878.82,334.49827475,"MCOETH"
2017-12-04 19:00:00,0.027151,0.036699,0.025834,0.0365,70402.67,2017-12-04 22:59:59,2248.70156662,1654,46120.04,1515.44038036,"MCOETH"
2017-12-04 23:00:00,0.0365,0.03998,0.029002,0.030872,40317.19,2017-12-05 02:59:59,1446.47972372,1551,19484.74,711.8937223,"MCOETH"
2017-12-05 03:00:00,0.030872,0.032,0.023617,0.028918,26580.19,2017-12-05 06:59:59,740.31358804,935,9436.31,270.07280828,"MCOETH"
2017-12-05 07:00:00,0.028918,0.031281,0.024001,0.028326,21796.7,2017-12-05 10:59:59,600.14939047,813,10177.62,277.9876248,"MCOETH"
2017-12-05 11:00:00,0.028326,0.0315,0.0283,0.030689,19403.15,2017-12-05 14:59:59,584.24794932,742,8164.8,244.57454227,"MCOETH"
2017-12-05 15:00:00,0.029251,0.032997,0.028305,0.030274,9964.85,2017-12-05 18:59:59,309.25625894,466,4430.03,138.24864459,"MCOETH"
2017-12-05 19:00:00,0.0303,0.030928,0.027,0.029,8718.21,2017-12-05 22:59:59,249.02342001,435,4179.97,120.13756114,"MCOETH"
2017-12-05 23:00:00,0.029302,0.029624,0.025001,0.026843,11439.34,2017-12-06 02:59:59,304.5132247,593,5677.24,149.41546217,"MCOETH"
2017-12-06 03:00:00,0.026842,0.026842,0.02378,0.024027,19997.36,2017-12-06 06:59:59,493.14335333,495,6492.75,165.0690101,"MCOETH"
2017-12-06 07:00:00,0.024285,0.02835,0.023788,0.027153,13708.3,2017-12-06 10:59:59,349.37088256,510,4948.43,129.66427138,"MCOETH"
2017-12-06 11:00:00,0.02761,0.030984,0.026017,0.028508,6898.75,2017-12-06 14:59:59,194.43480867,363,3555.1,102.46045914,"MCOETH"
2017-12-06 15:00:00,0.028508,0.02925,0.025003,0.026559,7618.27,2017-12-06 18:59:59,203.57624041,285,2202.71,59.39858412,"MCOETH"
2017-12-06 19:00:00,0.026559,0.027162,0.023268,0.02716,5358.98,2017-12-06 22:59:59,132.90083627,303,1740.66,44.31937146,"MCOETH"
2017-12-06 23:00:00,0.027173,0.029288,0.02653,0.027488,6276.43,2017-12-07 02:59:59,172.72524464,383,2493.1,68.6971901,"MCOETH"
2017-12-07 03:00:00,0.027286,0.028457,0.025726,0.026406,3358.83,2017-12-07 06:59:59,92.44600002,220,2594.93,71.50105036,"MCOETH"
2017-12-07 07:00:00,0.026124,0.028077,0.0246,0.024616,8224.57,2017-12-07 10:59:59,220.73410799,410,3077.43,82.87621062,"MCOETH"
2017-12-07 11:00:00,0.024636,0.027857,0.024636,0.026476,3635.3,2017-12-07 14:59:59,95.4848462,218,2740.93,72.41439648,"MCOETH"
2017-12-07 15:00:00,0.026099,0.0285,0.024331,0.024345,3772.99,2017-12-07 18:59:59,98.42330677,357,1472.58,38.5495158,"MCOETH"
2017-12-07 19:00:00,0.024345,0.0278,0.023801,0.025754,6701.36,2017-12-07 22:59:59,171.19517637,427,4309.84,111.30037509,"MCOETH"
2017-12-07 23:00:00,0.025724,0.026168,0.023379,0.023616,4167.75,2017-12-08 02:59:59,102.02251765,232,1670.65,41.89535563,"MCOETH"
2017-12-08 03:00:00,0.023716,0.023996,0.020605,0.022318,3593.67,2017-12-08 06:59:59,80.15562231,280,767.35,17.10002858,"MCOETH"
2017-12-08 07:00:00,0.02212,0.02378,0.021721,0.022685,2407.99,2017-12-08 10:59:59,54.52937971,250,1235.02,27.91260301,"MCOETH"
2017-12-08 11:00:00,0.022685,0.026499,0.021927,0.025199,12700.72,2017-12-08 14:59:59,307.87960523,804,9591.02,234.86619351,"MCOETH"
2017-12-08 15:00:00,0.025045,0.028454,0.024015,0.026342,2623.33,2017-12-08 18:59:59,69.58611946,284,1116.67,29.61598266,"MCOETH"
2017-12-08 19:00:00,0.026,0.027827,0.025614,0.02715,3484.98,2017-12-08 22:59:59,93.39341532,275,1342.53,36.04123013,"MCOETH"
2017-12-08 23:00:00,0.027082,0.027199,0.02392,0.025346,15115.44,2017-12-09 02:59:59,391.78652597,698,5478.62,139.98330004,"MCOETH"
2017-12-09 03:00:00,0.02518,0.02743,0.024075,0.027294,8101.12,2017-12-09 06:59:59,205.74893339,470,3177.45,82.91828635,"MCOETH"
2017-12-09 07:00:00,0.027416,0.03543,0.0273,0.0279,29727.39,2017-12-09 10:59:59,895.48603425,1177,15650.05,469.50291194,"MCOETH"
2017-12-09 11:00:00,0.027808,0.027808,0.0228,0.025086,4289.05,2017-12-09 14:59:59,107.03956039,445,1890.21,47.21719061,"MCOETH"
2017-12-09 15:00:00,0.02517,0.027693,0.025005,0.0263,1553.38,2017-12-09 18:59:59,41.37561411,221,764.28,20.5226983,"MCOETH"
2017-12-09 19:00:00,0.026301,0.026784,0.022799,0.0231,5681.5,2017-12-09 22:59:59,136.92957004,413,810.28,20.08318422,"MCOETH"
2017-12-09 23:00:00,0.0231,0.025435,0.022887,0.024351,3470.38,2017-12-10 02:59:59,86.35035797,298,854.11,21.17789053,"MCOETH"
2017-12-10 03:00:00,0.024535,0.027514,0.023219,0.027003,11560.29,2017-12-10 06:59:59,302.95103955,469,2301.55,60.38001489,"MCOETH"
2017-12-10 07:00:00,0.027018,0.0299,0.025901,0.029002,10601.37,2017-12-10 10:59:59,297.9772213,613,5351.44,150.89175803,"MCOETH"
2017-12-10 11:00:00,0.028959,0.029288,0.027279,0.028507,3377.86,2017-12-10 14:59:59,96.05877158,274,2082.04,59.60998583,"MCOETH"
2017-12-10 15:00:00,0.02851,0.0315,0.028,0.031015,7569.92,2017-12-10 18:59:59,225.53723425,408,3948.29,118.5793026,"MCOETH"
2017-12-10 19:00:00,0.031009,0.0365,0.030216,0.0355,18192.94,2017-12-10 22:59:59,608.92891169,907,12912.99,435.59129492,"MCOETH"
2017-12-10 23:00:00,0.035007,0.039,0.03332,0.035399,25913.73,2017-12-11 02:59:59,939.9624103,1533,15933.63,582.56213889,"MCOETH"
2017-12-11 03:00:00,0.034928,0.035752,0.030503,0.034826,21051.55,2017-12-11 06:59:59,699.75685724,1012,13223.76,443.06339997,"MCOETH"
2017-12-11 07:00:00,0.034826,0.034826,0.031552,0.032099,4697.55,2017-12-11 10:59:59,154.45062844,408,2034.6,67.4734494,"MCOETH"
2017-12-11 11:00:00,0.032098,0.03443,0.031238,0.033265,4617.46,2017-12-11 14:59:59,152.46964014,342,1727.93,57.1661383,"MCOETH"
2017-12-11 15:00:00,0.033,0.034013,0.029,0.029985,3381.02,2017-12-11 18:59:59,106.97380527,307,1174.01,37.36895773,"MCOETH"
2017-12-11 19:00:00,0.02935,0.033339,0.028051,0.029562,7780.09,2017-12-11 22:59:59,237.88364371,503,3689.55,112.57804334,"MCOETH"
2017-12-11 23:00:00,0.029563,0.031945,0.0295,0.02999,5619.06,2017-12-12 02:59:59,172.02511646,367,2763.39,84.63319175,"MCOETH"
2017-12-12 03:00:00,0.030098,0.032,0.0293,0.031332,3986.78,2017-12-12 06:59:59,120.43872169,226,1646.97,50.51683631,"MCOETH"
2017-12-12 07:00:00,0.031339,0.031966,0.023502,0.025004,13988.32,2017-12-12 10:59:59,384.50283369,530,3754.23,101.13760026,"MCOETH"
2017-12-12 11:00:00,0.025004,0.0297,0.024646,0.0283,5817.98,2017-12-12 14:59:59,160.35378723,290,3691.46,101.85092005,"MCOETH"
2017-12-12 15:00:00,0.0283,0.0325,0.027629,0.027999,13048.04,2017-12-12 18:59:59,379.39769186,435,6956.81,202.16869488,"MCOETH"
2017-12-12 19:00:00,0.027631,0.0299,0.027,0.027123,13159.17,2017-12-12 22:59:59,368.47584845,464,7647.93,214.08685976,"MCOETH"
2017-12-12 23:00:00,0.027641,0.029,0.026698,0.028,4713.16,2017-12-13 02:59:59,132.25858484,307,2122.5,59.72078815,"MCOETH"
2017-12-13 03:00:00,0.028,0.028,0.026,0.027,6515.7,2017-12-13 06:59:59,175.37312429,391,3244.94,87.28203555,"MCOETH"
2017-12-13 07:00:00,0.026901,0.028512,0.026121,0.027782,6287.39,2017-12-13 10:59:59,171.02211726,424,2416.91,66.31071228,"MCOETH"
2017-12-13 11:00:00,0.027782,0.028199,0.026121,0.027836,5537.71,2017-12-13 14:59:59,150.08796364,369,2693.03,73.11340898,"MCOETH"
2017-12-13 15:00:00,0.027486,0.028859,0.0264,0.026741,4394.46,2017-12-13 18:59:59,119.2070941,205,1445.44,39.51716631,"MCOETH"
2017-12-13 19:00:00,0.0268,0.028888,0.025675,0.027201,6884.18,2017-12-13 22:59:59,186.57137508,377,3626.06,98.35607354,"MCOETH"
2017-12-13 23:00:00,0.0273,0.028023,0.0235,0.028023,17675.2,2017-12-14 02:59:59,457.86985318,741,9419.84,242.95377803,"MCOETH"
2017-12-14 03:00:00,0.02805,0.028219,0.020023,0.023005,56776.24,2017-12-14 06:59:59,1285.88343896,1451,23547.26,531.62124246,"MCOETH"
2017-12-14 07:00:00,0.023037,0.024746,0.021248,0.0236,19895.27,2017-12-14 10:59:59,455.03024898,646,7387.43,171.0696228,"MCOETH"
2017-12-14 11:00:00,0.023995,0.025,0.021511,0.02301,11560.69,2017-12-14 14:59:59,272.88317913,558,4848.64,115.90361653,"MCOETH"
2017-12-14 15:00:00,0.023008,0.025571,0.023005,0.023766,5840.81,2017-12-14 18:59:59,143.48899023,465,3065.55,75.47419696,"MCOETH"
2017-12-14 19:00:00,0.023727,0.024716,0.02253,0.023238,11345.73,2017-12-14 22:59:59,268.74098522,610,5665.82,134.4516357,"MCOETH"
2017-12-14 23:00:00,0.023439,0.024978,0.02253,0.023738,6086.44,2017-12-15 02:59:59,141.58440769,363,2900.86,67.82468681,"MCOETH"
2017-12-15 03:00:00,0.024,0.024011,0.022568,0.022695,3534.92,2017-12-15 06:59:59,82.19335112,186,1214.59,28.39359956,"MCOETH"
2017-12-15 07:00:00,0.022695,0.023272,0.021133,0.021864,9985.23,2017-12-15 10:59:59,222.49445467,377,3316.14,74.22384126,"MCOETH"
2017-12-15 11:00:00,0.021837,0.023099,0.0211,0.02195,4923.21,2017-12-15 14:59:59,107.710969,252,3061.33,67.26785896,"MCOETH"
2017-12-15 15:00:00,0.021603,0.022293,0.0211,0.021672,1935.52,2017-12-15 18:59:59,41.83698792,159,1018.27,22.18859741,"MCOETH"
2017-12-15 19:00:00,0.021672,0.023,0.020805,0.022901,7650.41,2017-12-15 22:59:59,166.98501064,262,5863.62,129.1728424,"MCOETH"
2017-12-15 23:00:00,0.022938,0.024099,0.022222,0.0225,4633.59,2017-12-16 02:59:59,105.46108755,216,1829.56,41.96573877,"MCOETH"
2017-12-16 03:00:00,0.02272,0.023092,0.0219,0.021944,5152.05,2017-12-16 06:59:59,116.38597019,240,3516.09,79.68389136,"MCOETH"
2017-12-16 07:00:00,0.021908,0.022537,0.021513,0.0217,3227.82,2017-12-16 10:59:59,70.475413,156,742.42,16.49303365,"MCOETH"
2017-12-16 11:00:00,0.0217,0.022998,0.021469,0.02147,4482.21,2017-12-16 14:59:59,97.8545843,167,1523.85,33.55320462,"MCOETH"
2017-12-16 15:00:00,0.021526,0.022833,0.02141,0.02248,3407.21,2017-12-16 18:59:59,74.6688594,135,2287.18,50.50735122,"MCOETH"
2017-12-16 19:00:00,0.022478,0.02365,0.021148,0.0215,9846.04,2017-12-16 22:59:59,217.94953711,415,2020.9,45.22177964,"MCOETH"
2017-12-16 23:00:00,0.021245,0.021838,0.020343,0.020786,9985.31,2017-12-17 02:59:59,209.0349103,212,1281.29,27.01710987,"MCOETH"
2017-12-17 03:00:00,0.020786,0.021967,0.020564,0.020978,5671.76,2017-12-17 06:59:59,119.43223545,267,4010.78,84.44334151,"MCOETH"
2017-12-17 07:00:00,0.020986,0.02218,0.020706,0.021417,3793.79,2017-12-17 10:59:59,81.23708943,189,2268.28,48.91013172,"MCOETH"
2017-12-17 11:00:00,0.0217,0.02354,0.021332,0.022814,4939.7,2017-12-17 14:59:59,109.14967208,242,1509.3,33.78977221,"MCOETH"
2017-12-17 15:00:00,0.022814,0.023499,0.021393,0.02278,17548.48,2017-12-17 18:59:59,395.19544902,287,5793.1,130.34339496,"MCOETH"
2017-12-17 19:00:00,0.022657,0.02284,0.021067,0.02178,3978.4,2017-12-17 22:59:59,88.11980743,174,2038.93,45.36680376,"MCOETH"
2017-12-17 23:00:00,0.022082,0.023966,0.021801,0.023374,10429.69,2017-12-18 02:59:59,239.37634665,279,5636.91,129.99164946,"MCOETH"
2017-12-18 03:00:00,0.023375,0.023968,0.021901,0.022464,5849.81,2017-12-18 06:59:59,133.64707817,296,1707.31,39.2195299,"MCOETH"
2017-12-18 07:00:00,0.022553,0.023449,0.021976,0.022819,8944.7,2017-12-18 10:59:59,201.11044746,341,4493.44,102.18267972,"MCOETH"
2017-12-18 11:00:00,0.022847,0.023886,0.022299,0.023539,12191.26,2017-12-18 14:59:59,279.3237679,473,4987.4,114.84946592,"MCOETH"
2017-12-18 15:00:00,0.023538,0.023538,0.021701,0.02262,5140.58,2017-12-18 18:59:59,115.84926747,279,602.18,13.69724818,"MCOETH"
2017-12-18 19:00:00,0.022152,0.023577,0.022,0.022646,10793.41,2017-12-18 22:59:59,242.26596877,429,5642.19,127.45344546,"MCOETH"
2017-12-18 23:00:00,0.022646,0.022878,0.021802,0.02213,17686.2,2017-12-19 02:59:59,395.01964027,614,4648.21,104.86887754,"MCOETH"
2017-12-19 03:00:00,0.022117,0.023495,0.0205,0.0205,20073.63,2017-12-19 06:59:59,440.98494136,633,7805.89,174.18597398,"MCOETH"
2017-12-19 07:00:00,0.020556,0.022154,0.020119,0.020849,14110.61,2017-12-19 10:59:59,294.93485011,434,9704.9,201.93391664,"MCOETH"
2017-12-19 11:00:00,0.020875,0.0218,0.020501,0.0207,3568.49,2017-12-19 14:59:59,75.03807857,237,1372.28,28.8619392,"MCOETH"
2017-12-19 15:00:00,0.021024,0.021847,0.019501,0.0203,7258.15,2017-12-19 18:59:59,145.70869754,295,1908.65,38.76992537,"MCOETH"
2017-12-19 19:00:00,0.020692,0.020692,0.017032,0.019663,8878.32,2017-12-19 22:59:59,169.21768273,425,3043.17,58.12806179,"MCOETH"
2017-12-19 23:00:00,0.0198,0.021508,0.019666,0.0208,7157.16,2017-12-20 02:59:59,146.00887214,263,4804.9,97.50983542,"MCOETH"
2017-12-20 03:00:00,0.0208,0.02142,0.02021,0.020843,3155.03,2017-12-20 06:59:59,65.84052916,175,1090.79,23.01729541,"MCOETH"
2017-12-20 07:00:00,0.021272,0.021419,0.019648,0.02,5987.6,2017-12-20 10:59:59,122.25854723,376,1339.79,27.77998586,"MCOETH"
2017-12-20 11:00:00,0.02014,0.020902,0.019503,0.020081,3310.75,2017-12-20 14:59:59,66.88596017,196,1601.97,32.88920355,"MCOETH"
2017-12-20 15:00:00,0.020328,0.023,0.019263,0.022547,5094.83,2017-12-20 18:59:59,107.2500727,280,2505.54,53.35272438,"MCOETH"
2017-12-20 19:00:00,0.022546,0.022999,0.020392,0.020729,11587.13,2017-12-20 22:59:59,246.3890714,374,3874.29,83.93430119,"MCOETH"
2017-12-20 23:00:00,0.020729,0.024499,0.01979,0.022598,11077.35,2017-12-21 02:59:59,245.63834213,582,5592.31,125.82466102,"MCOETH"
2017-12-21 03:00:00,0.022592,0.023899,0.021792,0.022333,11554.18,2017-12-21 06:59:59,264.76914755,498,6909.8,159.5112718,"MCOETH"
2017-12-21 07:00:00,0.022354,0.022991,0.017894,0.02021,16816.81,2017-12-21 10:59:59,358.31519762,681,7278,156.87289612,"MCOETH"
2017-12-21 11:00:00,0.020232,0.021653,0.02001,0.021325,7991.15,2017-12-21 14:59:59,164.37983188,435,3293.61,67.96131193,"MCOETH"
2017-12-21 15:00:00,0.021619,0.022996,0.021318,0.022456,5014.42,2017-12-21 18:59:59,111.69370204,292,1958.17,44.04282814,"MCOETH"
2017-12-21 19:00:00,0.022471,0.022859,0.020414,0.021337,9475.11,2017-12-21 22:59:59,202.25711005,368,2184.61,47.46833082,"MCOETH"
2017-12-21 23:00:00,0.021394,0.022,0.020301,0.0204,12457.56,2017-12-22 02:59:59,264.36031796,355,4061.94,87.28948714,"MCOETH"
2017-12-22 03:00:00,0.020307,0.021888,0.019821,0.020619,5433.68,2017-12-22 06:59:59,112.74421114,310,1907.84,39.68004799,"MCOETH"
2017-12-22 07:00:00,0.020365,0.020924,0.016198,0.019559,13918.04,2017-12-22 10:59:59,266.08935016,302,3430.88,67.52297407,"MCOETH"
2017-12-22 11:00:00,0.019559,0.020926,0.019205,0.020868,6338.02,2017-12-22 14:59:59,126.1399334,248,2600.65,51.75514719,"MCOETH"
2017-12-22 15:00:00,0.020926,0.021932,0.020151,0.0204,3471.12,2017-12-22 18:59:59,73.15535484,232,1986.3,42.00472252,"MCOETH"
2017-12-22 19:00:00,0.0204,0.022333,0.020095,0.021891,3706.59,2017-12-22 22:59:59,77.39335812,157,2096.31,44.13889246,"MCOETH"
2017-12-22 23:00:00,0.022329,0.022855,0.0203,0.020517,8409.1,2017-12-23 02:59:59,184.2350261,314,3158.56,69.76262761,"MCOETH"
2017-12-23 03:00:00,0.020702,0.022,0.020517,0.022,4851.18,2017-12-23 06:59:59,103.43358775,295,2537.66,55.09441665,"MCOETH"
2017-12-23 07:00:00,0.022091,0.02369,0.021628,0.0228,13872.95,2017-12-23 10:59:59,317.49256981,535,7817.86,179.03474169,"MCOETH"
2017-12-23 11:00:00,0.022784,0.026866,0.022565,0.026068,16950.67,2017-12-23 14:59:59,427.06384488,784,10444.02,263.77711111,"MCOETH"
2017-12-23 15:00:00,0.02607,0.02899,0.02371,0.024,11433.85,2017-12-23 18:59:59,296.76776726,760,5147.31,134.40597928,"MCOETH"
2017-12-23 19:00:00,0.024258,0.025989,0.02289,0.025257,8719.95,2017-12-23 22:59:59,207.70856245,530,4962.35,117.90991051,"MCOETH"
2017-12-23 23:00:00,0.025251,0.0277,0.024937,0.025815,7482.7,2017-12-24 02:59:59,195.70652784,565,2747.31,72.18629156,"MCOETH"
2017-12-24 03:00:00,0.025815,0.028899,0.024,0.02495,13162,2017-12-24 06:59:59,346.82748122,982,4351.04,116.56859976,"MCOETH"
2017-12-24 07:00:00,0.024758,0.025999,0.024139,0.025401,10943.14,2017-12-24 10:59:59,274.11100983,795,2846.53,71.74593366,"MCOETH"
2017-12-24 11:00:00,0.025594,0.0285,0.0251,0.026089,21799.06,2017-12-24 14:59:59,581.51285412,950,10282.17,279.13687821,"MCOETH"
2017-12-24 15:00:00,0.028139,0.029536,0.0258,0.026547,10636.91,2017-12-24 18:59:59,298.26898684,871,3823.03,107.63810719,"MCOETH"
2017-12-24 19:00:00,0.026489,0.0271,0.025183,0.026,8914,2017-12-24 22:59:59,231.83589545,545,2996.1,78.17580432,"MCOETH"
2017-12-24 23:00:00,0.026,0.02879,0.02573,0.028776,23544.66,2017-12-25 02:59:59,649.88838346,1089,6549.18,180.46699432,"MCOETH"
2017-12-25 03:00:00,0.02858,0.028978,0.0251,0.027708,30506.5,2017-12-25 06:59:59,832.98420513,1452,12848.81,351.10275766,"MCOETH"
2017-12-25 07:00:00,0.02792,0.028121,0.024681,0.02584,37848.9,2017-12-25 10:59:59,982.06652267,1913,16045.93,412.01622785,"MCOETH"
2017-12-25 11:00:00,0.025843,0.027461,0.025652,0.027,17653.25,2017-12-25 14:59:59,464.94190419,1452,6638.67,176.01098966,"MCOETH"
2017-12-25 15:00:00,0.027,0.0275,0.025618,0.026788,14253.46,2017-12-25 18:59:59,380.02590362,891,6356.36,171.65090921,"MCOETH"
2017-12-25 19:00:00,0.0265,0.026853,0.024601,0.024787,25738.48,2017-12-25 22:59:59,651.83461153,2672,11477.6,289.75927291,"MCOETH"
2017-12-25 23:00:00,0.024787,0.024841,0.021413,0.023299,129595.78,2017-12-26 02:59:59,3037.41920519,4680,62378.6,1459.79649323,"MCOETH"
2017-12-26 03:00:00,0.02326,0.024284,0.022613,0.023,41234.48,2017-12-26 06:59:59,959.00362232,3094,19783.88,459.77146362,"MCOETH"
2017-12-26 07:00:00,0.023001,0.023649,0.021569,0.022831,29460.87,2017-12-26 10:59:59,663.25564464,3913,13404.15,302.22512228,"MCOETH"
2017-12-26 11:00:00,0.022841,0.024171,0.021935,0.023019,17402.86,2017-12-26 14:59:59,398.34797116,3178,9985.43,228.9558796,"MCOETH"
2017-12-26 15:00:00,0.023069,0.0233,0.021997,0.022846,26047.83,2017-12-26 18:59:59,589.34312039,2496,12203.31,276.13025518,"MCOETH"
2017-12-26 19:00:00,0.022845,0.0235,0.0216,0.023419,147566.89,2017-12-26 22:59:59,3286.96646101,2872,73255.94,1632.31566234,"MCOETH"
2017-12-26 23:00:00,0.023452,0.02363,0.021601,0.022234,200576.62,2017-12-27 02:59:59,4476.52161962,3348,96940.95,2164.03764804,"MCOETH"
2017-12-27 03:00:00,0.022216,0.023632,0.021701,0.023251,254150.76,2017-12-27 06:59:59,5693.84936877,3461,115985.43,2603.04738156,"MCOETH"
2017-12-27 07:00:00,0.023254,0.024,0.02246,0.02298,181629,2017-12-27 10:59:59,4143.31741736,3900,86461.65,1972.61708537,"MCOETH"
2017-12-27 11:00:00,0.022962,0.022994,0.0218,0.0226,97687.06,2017-12-27 14:59:59,2202.58961521,3063,46478.77,1046.92012091,"MCOETH"
2017-12-27 15:00:00,0.022611,0.023487,0.022287,0.022817,18373.27,2017-12-27 18:59:59,419.4173975,2963,8939.51,204.39903118,"MCOETH"
2017-12-27 19:00:00,0.022799,0.023026,0.020351,0.021233,87507.95,2017-12-27 22:59:59,1877.98170843,3803,38630.93,827.90409078,"MCOETH"
2017-12-27 23:00:00,0.021233,0.021436,0.020302,0.020924,15316.38,2017-12-28 02:59:59,321.29003305,2223,6317.75,132.50814351,"MCOETH"
2017-12-28 03:00:00,0.020924,0.021907,0.0208,0.020982,226326.08,2017-12-28 06:59:59,4757.65671071,2455,107927.44,2269.53563556,"MCOETH"
2017-12-28 07:00:00,0.020986,0.021888,0.0208,0.021338,143015.86,2017-12-28 10:59:59,3012.56529074,2531,68168.77,1435.59929999,"MCOETH"
2017-12-28 11:00:00,0.021344,0.02169,0.02094,0.021584,91673.54,2017-12-28 14:59:59,1939.8300349,5078,84213.94,1781.44743971,"MCOETH"
2017-12-28 15:00:00,0.021587,0.022003,0.021485,0.021914,21509.95,2017-12-28 18:59:59,468.57269256,1843,14900.76,324.92246944,"MCOETH"
2017-12-28 19:00:00,0.021914,0.021964,0.021003,0.021571,105108.3,2017-12-28 22:59:59,2259.02118538,4951,90419.14,1942.44898507,"MCOETH"
2017-12-28 23:00:00,0.021552,0.023887,0.021551,0.023068,383460.04,2017-12-29 02:59:59,8606.94076326,9656,197466.69,4387.66987418,"MCOETH"
2017-12-29 03:00:00,0.023068,0.023068,0.021867,0.022358,211538.06,2017-12-29 06:59:59,4748.40361395,6158,80262.94,1799.02348797,"MCOETH"
2017-12-29 07:00:00,0.022367,0.022478,0.021738,0.022075,230048.88,2017-12-29 10:59:59,5063.18525131,5991,74847.77,1646.84461846,"MCOETH"
