"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-26 23:00:00,2.37e-06,2.45e-06,2.31e-06,2.39e-06,3895519,2017-11-27 02:59:59,9.24894338,1773,1970549,4.68046447,"FUNBTC"
2017-11-27 03:00:00,2.39e-06,2.44e-06,2.31e-06,2.35e-06,5422639,2017-11-27 06:59:59,12.79338121,1843,2555609,6.02994222,"FUNBTC"
2017-11-27 07:00:00,2.34e-06,2.45e-06,2.3e-06,2.43e-06,3723793,2017-11-27 10:59:59,8.82299403,1537,1827624,4.33353717,"FUNBTC"
2017-11-27 11:00:00,2.43e-06,2.47e-06,2.33e-06,2.45e-06,5170741,2017-11-27 14:59:59,12.51917352,1669,2946071,7.14048106,"FUNBTC"
2017-11-27 15:00:00,2.43e-06,2.45e-06,2.35e-06,2.37e-06,4602295,2017-11-27 18:59:59,11.07475276,1622,1987607,4.79010965,"FUNBTC"
2017-11-27 19:00:00,2.39e-06,2.51e-06,2.37e-06,2.46e-06,3942878,2017-11-27 22:59:59,9.68785677,1550,1658914,4.08287886,"FUNBTC"
2017-11-27 23:00:00,2.47e-06,2.49e-06,2.34e-06,2.36e-06,4106685,2017-11-28 02:59:59,9.95044697,1516,1646654,3.99457075,"FUNBTC"
2017-11-28 03:00:00,2.37e-06,2.49e-06,2.37e-06,2.48e-06,4481322,2017-11-28 06:59:59,10.92205984,1573,2275868,5.54324192,"FUNBTC"
2017-11-28 07:00:00,2.48e-06,2.56e-06,2.41e-06,2.53e-06,4814484,2017-11-28 10:59:59,11.8594219,1610,2617498,6.45324189,"FUNBTC"
2017-11-28 11:00:00,2.53e-06,2.76e-06,2.5e-06,2.52e-06,5980184,2017-11-28 14:59:59,15.52827578,1689,3042121,7.91332155,"FUNBTC"
2017-11-28 15:00:00,2.54e-06,2.99e-06,2.49e-06,2.72e-06,6656188,2017-11-28 18:59:59,18.20112609,1848,3253663,8.93865237,"FUNBTC"
2017-11-28 19:00:00,2.73e-06,2.96e-06,2.51e-06,2.57e-06,7412519,2017-11-28 22:59:59,20.65743613,1732,4227466,11.87441824,"FUNBTC"
2017-11-28 23:00:00,2.58e-06,2.85e-06,2.45e-06,2.71e-06,4755111,2017-11-29 02:59:59,12.44524786,1185,2389545,6.29374573,"FUNBTC"
2017-11-29 03:00:00,2.71e-06,2.9e-06,2.59e-06,2.83e-06,4886725,2017-11-29 06:59:59,13.39365697,991,1906772,5.24556523,"FUNBTC"
2017-11-29 07:00:00,2.83e-06,2.98e-06,2.64e-06,2.77e-06,8756690,2017-11-29 10:59:59,24.80825249,1240,4002182,11.36664028,"FUNBTC"
2017-11-29 11:00:00,2.74e-06,3.02e-06,2.69e-06,2.78e-06,5770743,2017-11-29 14:59:59,16.31089671,1133,3064847,8.74262496,"FUNBTC"
2017-11-29 15:00:00,2.78e-06,2.85e-06,2.48e-06,2.52e-06,4304213,2017-11-29 18:59:59,11.35519939,993,2017022,5.29448057,"FUNBTC"
2017-11-29 19:00:00,2.52e-06,2.58e-06,2.21e-06,2.43e-06,3883928,2017-11-29 22:59:59,9.31640999,886,1962652,4.70472454,"FUNBTC"
2017-11-29 23:00:00,2.44e-06,2.6e-06,2.41e-06,2.52e-06,2739031,2017-11-30 02:59:59,6.86891441,844,1363261,3.420386,"FUNBTC"
2017-11-30 03:00:00,2.52e-06,2.71e-06,2.45e-06,2.55e-06,4922710,2017-11-30 06:59:59,12.79360317,1117,2011582,5.24223493,"FUNBTC"
2017-11-30 07:00:00,2.57e-06,2.62e-06,2.48e-06,2.53e-06,2988215,2017-11-30 10:59:59,7.59757717,1045,1454454,3.70962981,"FUNBTC"
2017-11-30 11:00:00,2.54e-06,2.6e-06,2.47e-06,2.54e-06,2533255,2017-11-30 14:59:59,6.38645797,796,742977,1.87643292,"FUNBTC"
2017-11-30 15:00:00,2.55e-06,2.7e-06,2.48e-06,2.57e-06,3595605,2017-11-30 18:59:59,9.27868634,976,1279873,3.31930656,"FUNBTC"
2017-11-30 19:00:00,2.57e-06,2.66e-06,2.51e-06,2.54e-06,2429492,2017-11-30 22:59:59,6.26167035,719,1574393,4.0736721,"FUNBTC"
2017-11-30 23:00:00,2.55e-06,2.67e-06,2.53e-06,2.62e-06,2797721,2017-12-01 02:59:59,7.19654921,830,1246841,3.21685599,"FUNBTC"
2017-12-01 03:00:00,2.62e-06,2.62e-06,2.53e-06,2.57e-06,2597324,2017-12-01 06:59:59,6.65895763,802,1496583,3.84164461,"FUNBTC"
2017-12-01 07:00:00,2.57e-06,2.65e-06,2.53e-06,2.59e-06,3659965,2017-12-01 10:59:59,9.51697331,996,1934965,5.03778234,"FUNBTC"
2017-12-01 11:00:00,2.59e-06,2.59e-06,2.52e-06,2.56e-06,1632017,2017-12-01 14:59:59,4.17085795,763,1160684,2.96616523,"FUNBTC"
2017-12-01 15:00:00,2.54e-06,2.58e-06,2.36e-06,2.44e-06,3373936,2017-12-01 18:59:59,8.42650943,1063,1932741,4.87204183,"FUNBTC"
2017-12-01 19:00:00,2.44e-06,2.54e-06,2.3e-06,2.34e-06,2984031,2017-12-01 22:59:59,7.20101904,754,1906284,4.57126567,"FUNBTC"
2017-12-01 23:00:00,2.34e-06,2.37e-06,2.29e-06,2.32e-06,2563651,2017-12-02 02:59:59,5.95345624,481,1809945,4.21105757,"FUNBTC"
2017-12-02 03:00:00,2.31e-06,2.34e-06,2.29e-06,2.31e-06,2455616,2017-12-02 06:59:59,5.682932,666,1474661,3.41690307,"FUNBTC"
2017-12-02 07:00:00,2.31e-06,2.37e-06,2.27e-06,2.29e-06,1632092,2017-12-02 10:59:59,3.77516818,551,973291,2.25281111,"FUNBTC"
2017-12-02 11:00:00,2.29e-06,2.34e-06,2.24e-06,2.32e-06,2038530,2017-12-02 14:59:59,4.68801353,443,1161076,2.67039495,"FUNBTC"
2017-12-02 15:00:00,2.32e-06,2.35e-06,2.31e-06,2.33e-06,2121227,2017-12-02 18:59:59,4.94688097,393,1072134,2.50433217,"FUNBTC"
2017-12-02 19:00:00,2.33e-06,2.42e-06,2.32e-06,2.4e-06,2284914,2017-12-02 22:59:59,5.42371328,664,979112,2.32564264,"FUNBTC"
2017-12-02 23:00:00,2.4e-06,2.43e-06,2.32e-06,2.35e-06,2222315,2017-12-03 02:59:59,5.28660091,433,887509,2.10037695,"FUNBTC"
2017-12-03 03:00:00,2.34e-06,2.41e-06,2.32e-06,2.36e-06,2866111,2017-12-03 06:59:59,6.73510698,882,1727286,4.06348887,"FUNBTC"
2017-12-03 07:00:00,2.36e-06,2.44e-06,2.34e-06,2.43e-06,1812410,2017-12-03 10:59:59,4.32012604,586,782717,1.86477737,"FUNBTC"
2017-12-03 11:00:00,2.43e-06,2.55e-06,2.38e-06,2.51e-06,1536249,2017-12-03 14:59:59,3.767069,797,538347,1.3253305,"FUNBTC"
2017-12-03 15:00:00,2.52e-06,2.55e-06,2.37e-06,2.42e-06,3076337,2017-12-03 18:59:59,7.5125478,854,1407848,3.44638957,"FUNBTC"
2017-12-03 19:00:00,2.41e-06,2.48e-06,2.35e-06,2.37e-06,2243420,2017-12-03 22:59:59,5.40617885,905,1486169,3.58473763,"FUNBTC"
2017-12-03 23:00:00,2.38e-06,2.45e-06,2.33e-06,2.41e-06,1913188,2017-12-04 02:59:59,4.5591506,727,1238446,2.95266204,"FUNBTC"
2017-12-04 03:00:00,2.4e-06,2.49e-06,2.32e-06,2.42e-06,1929275,2017-12-04 06:59:59,4.6699449,652,1163694,2.82874511,"FUNBTC"
2017-12-04 07:00:00,2.42e-06,2.49e-06,2.37e-06,2.47e-06,1046588,2017-12-04 10:59:59,2.55038068,184,573520,1.40401813,"FUNBTC"
2017-12-04 11:00:00,2.47e-06,2.66e-06,2.45e-06,2.57e-06,3931925,2017-12-04 14:59:59,9.93697756,1234,2794025,7.03467289,"FUNBTC"
2017-12-04 15:00:00,2.58e-06,2.83e-06,2.57e-06,2.77e-06,6839440,2017-12-04 18:59:59,18.62900294,1463,3909438,10.59386597,"FUNBTC"
2017-12-04 19:00:00,2.78e-06,2.8e-06,2.65e-06,2.72e-06,4395277,2017-12-04 22:59:59,11.91741646,1215,2912972,7.89404971,"FUNBTC"
2017-12-04 23:00:00,2.72e-06,2.83e-06,2.67e-06,2.81e-06,3286181,2017-12-05 02:59:59,9.04999823,1083,1995188,5.49433735,"FUNBTC"
2017-12-05 03:00:00,2.83e-06,2.83e-06,2.66e-06,2.7e-06,5283127,2017-12-05 06:59:59,14.43208925,1464,3164099,8.63479133,"FUNBTC"
2017-12-05 07:00:00,2.7e-06,2.75e-06,2.5e-06,2.53e-06,5445498,2017-12-05 10:59:59,14.3989697,1167,2100201,5.58336146,"FUNBTC"
2017-12-05 11:00:00,2.53e-06,2.63e-06,2.51e-06,2.54e-06,4495837,2017-12-05 14:59:59,11.49995553,731,2600118,6.66445998,"FUNBTC"
2017-12-05 15:00:00,2.54e-06,2.59e-06,2.47e-06,2.51e-06,1967934,2017-12-05 18:59:59,5.00266065,601,977747,2.49291157,"FUNBTC"
2017-12-05 19:00:00,2.51e-06,2.55e-06,2.39e-06,2.4e-06,1659473,2017-12-05 22:59:59,4.11535924,595,807662,2.01930192,"FUNBTC"
2017-12-05 23:00:00,2.4e-06,2.48e-06,2.32e-06,2.39e-06,4482091,2017-12-06 02:59:59,10.82733887,1338,2298426,5.56114518,"FUNBTC"
2017-12-06 03:00:00,2.39e-06,2.45e-06,2.34e-06,2.41e-06,4826278,2017-12-06 06:59:59,11.48858346,1176,2458990,5.87109086,"FUNBTC"
2017-12-06 07:00:00,2.41e-06,2.49e-06,2.39e-06,2.49e-06,3546044,2017-12-06 10:59:59,8.68544046,880,1774764,4.35576879,"FUNBTC"
2017-12-06 11:00:00,2.5e-06,2.71e-06,2.47e-06,2.63e-06,6640935,2017-12-06 14:59:59,17.14684853,1288,3449679,8.97329211,"FUNBTC"
2017-12-06 15:00:00,2.62e-06,2.99e-06,2.57e-06,2.74e-06,10482110,2017-12-06 18:59:59,29.03972976,2027,6409512,17.7400774,"FUNBTC"
2017-12-06 19:00:00,2.74e-06,2.76e-06,2.29e-06,2.54e-06,17661519,2017-12-06 22:59:59,43.37345732,2122,7569232,18.57352835,"FUNBTC"
2017-12-06 23:00:00,2.54e-06,2.55e-06,2.31e-06,2.46e-06,10009279,2017-12-07 02:59:59,24.17179195,1298,5005100,12.16972903,"FUNBTC"
2017-12-07 03:00:00,2.46e-06,2.52e-06,2.24e-06,2.36e-06,8546038,2017-12-07 06:59:59,20.41562931,1342,4651686,11.12498936,"FUNBTC"
2017-12-07 07:00:00,2.36e-06,2.4e-06,1.96e-06,1.99e-06,5766579,2017-12-07 10:59:59,12.83274229,2002,2269311,5.04262104,"FUNBTC"
2017-12-07 11:00:00,1.99e-06,2.13e-06,1.82e-06,2.04e-06,8469222,2017-12-07 14:59:59,16.84514766,1247,3689379,7.42771686,"FUNBTC"
2017-12-07 15:00:00,2.06e-06,2.16e-06,1.7e-06,1.7e-06,4750775,2017-12-07 18:59:59,9.38004138,1052,1170454,2.33494011,"FUNBTC"
2017-12-07 19:00:00,1.7e-06,1.76e-06,1.43e-06,1.7e-06,19774818,2017-12-07 22:59:59,31.69970183,1661,7051946,11.23333986,"FUNBTC"
2017-12-07 23:00:00,1.7e-06,1.94e-06,1.62e-06,1.74e-06,6968663,2017-12-08 02:59:59,12.06574188,1013,4004455,6.93668146,"FUNBTC"
2017-12-08 03:00:00,1.76e-06,2.11e-06,1.74e-06,2e-06,7915165,2017-12-08 06:59:59,14.70498665,1054,2330648,4.40846103,"FUNBTC"
2017-12-08 07:00:00,2e-06,2.11e-06,1.89e-06,1.99e-06,9867319,2017-12-08 10:59:59,19.37227678,1397,6120561,11.9832583,"FUNBTC"
2017-12-08 11:00:00,1.99e-06,2.17e-06,1.98e-06,2.07e-06,3854457,2017-12-08 14:59:59,7.98842489,924,1679845,3.50296394,"FUNBTC"
2017-12-08 15:00:00,2.07e-06,2.09e-06,1.94e-06,1.95e-06,4922927,2017-12-08 18:59:59,9.75154196,840,685178,1.37115797,"FUNBTC"
2017-12-08 19:00:00,1.95e-06,2.13e-06,1.87e-06,2.06e-06,14887931,2017-12-08 22:59:59,29.05140231,1426,2052511,4.06126423,"FUNBTC"
2017-12-08 23:00:00,2.06e-06,2.23e-06,2.02e-06,2.1e-06,2901302,2017-12-09 02:59:59,6.14117198,698,1790866,3.78703794,"FUNBTC"
2017-12-09 03:00:00,2.11e-06,2.25e-06,2.03e-06,2.16e-06,6108066,2017-12-09 06:59:59,12.9616274,1086,1812293,3.86856995,"FUNBTC"
2017-12-09 07:00:00,2.16e-06,2.22e-06,2.02e-06,2.2e-06,4539399,2017-12-09 10:59:59,9.49174289,831,1254408,2.63294123,"FUNBTC"
2017-12-09 11:00:00,2.18e-06,2.2e-06,2.08e-06,2.12e-06,4178050,2017-12-09 14:59:59,8.90193481,865,1614644,3.44051478,"FUNBTC"
2017-12-09 15:00:00,2.12e-06,2.16e-06,1.99e-06,2.12e-06,5262440,2017-12-09 18:59:59,10.94124107,669,1907715,3.97423038,"FUNBTC"
2017-12-09 19:00:00,2.1e-06,2.1e-06,1.94e-06,1.99e-06,3020362,2017-12-09 22:59:59,6.05534597,794,794881,1.59173607,"FUNBTC"
2017-12-09 23:00:00,1.99e-06,2.04e-06,1.85e-06,1.9e-06,5309091,2017-12-10 02:59:59,10.19124035,950,1951441,3.76954458,"FUNBTC"
2017-12-10 03:00:00,1.91e-06,2.07e-06,1.89e-06,2.07e-06,5673275,2017-12-10 06:59:59,11.26021582,927,2366007,4.73387434,"FUNBTC"
2017-12-10 07:00:00,2.07e-06,2.1e-06,1.79e-06,1.81e-06,4727092,2017-12-10 10:59:59,9.16997989,872,1977951,3.87539345,"FUNBTC"
2017-12-10 11:00:00,1.82e-06,1.97e-06,1.81e-06,1.87e-06,2984709,2017-12-10 14:59:59,5.6039416,823,708680,1.33633489,"FUNBTC"
2017-12-10 15:00:00,1.87e-06,2e-06,1.81e-06,1.85e-06,4150319,2017-12-10 18:59:59,7.79200756,876,1321458,2.49450473,"FUNBTC"
2017-12-10 19:00:00,1.85e-06,1.94e-06,1.82e-06,1.85e-06,5689563,2017-12-10 22:59:59,10.60752672,978,1807510,3.39331633,"FUNBTC"
2017-12-10 23:00:00,1.85e-06,1.92e-06,1.83e-06,1.85e-06,2713514,2017-12-11 02:59:59,5.06123421,552,1242350,2.31891274,"FUNBTC"
2017-12-11 03:00:00,1.85e-06,1.88e-06,1.78e-06,1.81e-06,4531013,2017-12-11 06:59:59,8.32814771,839,1562515,2.86567057,"FUNBTC"
2017-12-11 07:00:00,1.82e-06,1.85e-06,1.76e-06,1.83e-06,6410908,2017-12-11 10:59:59,11.57481114,858,2663264,4.80581753,"FUNBTC"
2017-12-11 11:00:00,1.81e-06,2.1e-06,1.79e-06,1.92e-06,7805273,2017-12-11 14:59:59,14.80980415,987,2904055,5.57816066,"FUNBTC"
2017-12-11 15:00:00,1.9e-06,1.95e-06,1.77e-06,1.86e-06,5659275,2017-12-11 18:59:59,10.46367344,1092,1557843,2.89530864,"FUNBTC"
2017-12-11 19:00:00,1.87e-06,2.02e-06,1.85e-06,1.98e-06,4851447,2017-12-11 22:59:59,9.28323222,809,1608402,3.09971103,"FUNBTC"
2017-12-11 23:00:00,1.99e-06,2.03e-06,1.78e-06,1.87e-06,4794119,2017-12-12 02:59:59,9.14635022,917,1617356,3.11285426,"FUNBTC"
2017-12-12 03:00:00,1.85e-06,1.92e-06,1.75e-06,1.9e-06,6746757,2017-12-12 06:59:59,12.51608469,1277,3021326,5.64857161,"FUNBTC"
2017-12-12 07:00:00,1.9e-06,1.97e-06,1.86e-06,1.9e-06,6433402,2017-12-12 10:59:59,12.32596693,939,2535259,4.8726215,"FUNBTC"
2017-12-12 11:00:00,1.9e-06,2.04e-06,1.9e-06,2e-06,6601456,2017-12-12 14:59:59,12.78669774,828,2317384,4.51594872,"FUNBTC"
2017-12-12 15:00:00,2e-06,2.1e-06,1.98e-06,2.07e-06,4338429,2017-12-12 18:59:59,8.84547849,569,2210775,4.50791808,"FUNBTC"
2017-12-12 19:00:00,2.07e-06,2.21e-06,2.04e-06,2.2e-06,4375045,2017-12-12 22:59:59,9.38934336,810,1907722,4.10595308,"FUNBTC"
2017-12-12 23:00:00,2.2e-06,2.56e-06,2.13e-06,2.37e-06,11298263,2017-12-13 02:59:59,26.42355025,1284,4663845,10.88793062,"FUNBTC"
2017-12-13 03:00:00,2.38e-06,2.57e-06,2.2e-06,2.43e-06,10521810,2017-12-13 06:59:59,25.32909123,1452,4535837,10.97489144,"FUNBTC"
2017-12-13 07:00:00,2.43e-06,2.52e-06,2.37e-06,2.42e-06,6846573,2017-12-13 10:59:59,16.77005494,1202,3525120,8.63625556,"FUNBTC"
2017-12-13 11:00:00,2.44e-06,2.49e-06,2.33e-06,2.39e-06,6641850,2017-12-13 14:59:59,15.98056635,1352,2234626,5.36768918,"FUNBTC"
2017-12-13 15:00:00,2.4e-06,2.63e-06,2.38e-06,2.59e-06,9137754,2017-12-13 18:59:59,22.70903716,1329,4644778,11.54558176,"FUNBTC"
2017-12-13 19:00:00,2.63e-06,2.64e-06,2.39e-06,2.4e-06,7198384,2017-12-13 22:59:59,17.91220718,1265,2605867,6.50218515,"FUNBTC"
2017-12-13 23:00:00,2.4e-06,2.54e-06,2.34e-06,2.52e-06,5678585,2017-12-14 02:59:59,13.81823779,1106,2023983,4.94011832,"FUNBTC"
2017-12-14 03:00:00,2.52e-06,2.58e-06,2.42e-06,2.48e-06,7189079,2017-12-14 06:59:59,18.11486493,1190,3598415,9.08066813,"FUNBTC"
2017-12-14 07:00:00,2.48e-06,2.54e-06,2.41e-06,2.48e-06,8028241,2017-12-14 10:59:59,19.85466791,1120,2728486,6.76704136,"FUNBTC"
2017-12-14 11:00:00,2.47e-06,2.49e-06,2.09e-06,2.33e-06,11362303,2017-12-14 14:59:59,26.13974723,1771,4093823,9.45035276,"FUNBTC"
2017-12-14 15:00:00,2.31e-06,2.51e-06,2.28e-06,2.43e-06,8919137,2017-12-14 18:59:59,21.54193964,1439,3375412,8.18849539,"FUNBTC"
2017-12-14 19:00:00,2.43e-06,2.44e-06,2.03e-06,2.2e-06,8627400,2017-12-14 22:59:59,19.30806311,1430,2538979,5.62780378,"FUNBTC"
2017-12-14 23:00:00,2.2e-06,2.29e-06,2.14e-06,2.25e-06,6024596,2017-12-15 02:59:59,13.42725484,1108,2037029,4.5437995,"FUNBTC"
2017-12-15 03:00:00,2.25e-06,2.31e-06,2.11e-06,2.12e-06,5721394,2017-12-15 06:59:59,12.69501575,784,2221092,4.94539657,"FUNBTC"
2017-12-15 07:00:00,2.12e-06,2.29e-06,2.1e-06,2.25e-06,5962478,2017-12-15 10:59:59,13.0159449,839,2254093,4.92451835,"FUNBTC"
2017-12-15 11:00:00,2.25e-06,2.48e-06,2.23e-06,2.46e-06,6390486,2017-12-15 14:59:59,14.97868578,977,3191751,7.52936447,"FUNBTC"
2017-12-15 15:00:00,2.44e-06,2.81e-06,2e-06,2.25e-06,14737406,2017-12-15 18:59:59,35.39817205,1621,6539485,16.40870041,"FUNBTC"
2017-12-15 19:00:00,2.25e-06,2.44e-06,2.17e-06,2.4e-06,9706641,2017-12-15 22:59:59,22.6798628,1145,5138225,12.04638892,"FUNBTC"
2017-12-15 23:00:00,2.4e-06,2.49e-06,2.21e-06,2.28e-06,7236273,2017-12-16 02:59:59,17.22407649,1158,1993380,4.82416507,"FUNBTC"
2017-12-16 03:00:00,2.29e-06,2.43e-06,2.23e-06,2.34e-06,5083786,2017-12-16 06:59:59,11.97195861,752,2278378,5.40364303,"FUNBTC"
2017-12-16 07:00:00,2.34e-06,2.43e-06,2.14e-06,2.15e-06,9754614,2017-12-16 10:59:59,22.1029113,1423,4205697,9.53452829,"FUNBTC"
2017-12-16 11:00:00,2.15e-06,2.23e-06,2.07e-06,2.09e-06,12493872,2017-12-16 14:59:59,27.01559489,1379,6274546,13.61279107,"FUNBTC"
2017-12-16 15:00:00,2.1e-06,2.19e-06,2.05e-06,2.15e-06,10828564,2017-12-16 18:59:59,23.1313625,1248,4101142,8.7532316,"FUNBTC"
2017-12-16 19:00:00,2.16e-06,2.35e-06,2.12e-06,2.35e-06,15778122,2017-12-16 22:59:59,35.22403527,1586,9701833,21.65275032,"FUNBTC"
2017-12-16 23:00:00,2.35e-06,2.78e-06,2.3e-06,2.39e-06,32132884,2017-12-17 02:59:59,80.38604488,3055,14532649,36.3937098,"FUNBTC"
2017-12-17 03:00:00,2.39e-06,2.56e-06,2.31e-06,2.4e-06,21844521,2017-12-17 06:59:59,53.44095566,2082,10432215,25.56897263,"FUNBTC"
2017-12-17 07:00:00,2.4e-06,2.5e-06,2.35e-06,2.42e-06,9595343,2017-12-17 10:59:59,23.29249371,1311,5251729,12.80172753,"FUNBTC"
2017-12-17 11:00:00,2.41e-06,2.49e-06,2.38e-06,2.45e-06,16529304,2017-12-17 14:59:59,40.32787173,1574,10092554,24.66722358,"FUNBTC"
2017-12-17 15:00:00,2.46e-06,2.52e-06,2.37e-06,2.38e-06,12004915,2017-12-17 18:59:59,29.39172002,1314,6183495,15.24339609,"FUNBTC"
2017-12-17 19:00:00,2.38e-06,2.43e-06,2.32e-06,2.4e-06,8439889,2017-12-17 22:59:59,20.13651164,1585,3617662,8.65477024,"FUNBTC"
2017-12-17 23:00:00,2.4e-06,2.42e-06,2.25e-06,2.41e-06,10260170,2017-12-18 02:59:59,24.31965909,1425,3630384,8.64399156,"FUNBTC"
2017-12-18 03:00:00,2.41e-06,2.43e-06,2.33e-06,2.43e-06,6970212,2017-12-18 06:59:59,16.74023855,903,4018337,9.66485741,"FUNBTC"
2017-12-18 07:00:00,2.42e-06,2.8e-06,2.35e-06,2.63e-06,27861381,2017-12-18 10:59:59,71.17292045,2914,16330179,41.63117331,"FUNBTC"
2017-12-18 11:00:00,2.62e-06,3.65e-06,2.6e-06,3.5e-06,59002156,2017-12-18 14:59:59,184.60273251,6501,26077271,81.04110938,"FUNBTC"
2017-12-18 15:00:00,3.44e-06,3.78e-06,3.05e-06,3.1e-06,47023204,2017-12-18 18:59:59,160.50800761,6251,22070208,75.30455215,"FUNBTC"
2017-12-18 19:00:00,3.09e-06,3.33e-06,3.09e-06,3.2e-06,29730660,2017-12-18 22:59:59,95.96329145,3562,15571027,50.37723537,"FUNBTC"
2017-12-18 23:00:00,3.22e-06,3.39e-06,3.15e-06,3.31e-06,16721588,2017-12-19 02:59:59,54.63386693,3105,9366452,30.64876717,"FUNBTC"
2017-12-19 03:00:00,3.31e-06,3.37e-06,2.91e-06,3.08e-06,22781466,2017-12-19 06:59:59,73.09273619,3400,10217946,33.25111332,"FUNBTC"
2017-12-19 07:00:00,3.09e-06,3.45e-06,3.03e-06,3.26e-06,23455760,2017-12-19 10:59:59,76.77159324,3544,11066969,36.31347875,"FUNBTC"
2017-12-19 11:00:00,3.26e-06,3.35e-06,3.2e-06,3.28e-06,17676875,2017-12-19 14:59:59,57.97059457,3067,8316944,27.33566498,"FUNBTC"
2017-12-19 15:00:00,3.3e-06,3.31e-06,2.99e-06,3.19e-06,15223271,2017-12-19 18:59:59,47.81862032,2326,7143981,22.46403664,"FUNBTC"
2017-12-19 19:00:00,3.18e-06,3.19e-06,2.74e-06,3.05e-06,20959430,2017-12-19 22:59:59,61.02396618,2767,9039551,26.31175978,"FUNBTC"
2017-12-19 23:00:00,3.04e-06,3.14e-06,2.87e-06,3.1e-06,9457748,2017-12-20 02:59:59,28.78931404,1919,5062907,15.50455787,"FUNBTC"
2017-12-20 03:00:00,3.1e-06,3.39e-06,3.08e-06,3.18e-06,31286503,2017-12-20 06:59:59,101.39058558,2839,14709164,47.75964734,"FUNBTC"
2017-12-20 07:00:00,3.17e-06,3.2e-06,2.9e-06,3.01e-06,29878137,2017-12-20 10:59:59,91.15384154,3423,12581931,38.48670264,"FUNBTC"
2017-12-20 11:00:00,3e-06,3.39e-06,2.9e-06,3.06e-06,25798637,2017-12-20 14:59:59,80.45712029,3707,12046286,37.78339634,"FUNBTC"
2017-12-20 15:00:00,3.06e-06,3.28e-06,2.96e-06,3.22e-06,23061847,2017-12-20 18:59:59,71.39011901,3717,12917473,40.10430565,"FUNBTC"
2017-12-20 19:00:00,3.25e-06,3.67e-06,3.05e-06,3.39e-06,35682330,2017-12-20 22:59:59,118.31971179,4333,17657265,58.83378091,"FUNBTC"
2017-12-20 23:00:00,3.39e-06,3.96e-06,3.38e-06,3.86e-06,36654822,2017-12-21 02:59:59,135.77157255,4863,17721351,65.66686584,"FUNBTC"
2017-12-21 03:00:00,3.87e-06,4.02e-06,3.58e-06,3.97e-06,19496630,2017-12-21 06:59:59,72.82154984,2972,8320462,31.31445291,"FUNBTC"
2017-12-21 07:00:00,3.98e-06,4.25e-06,3.32e-06,3.4e-06,34218938,2017-12-21 10:59:59,130.9167618,5696,14502833,55.66036509,"FUNBTC"
2017-12-21 11:00:00,3.4e-06,3.9e-06,3.27e-06,3.79e-06,16628341,2017-12-21 14:59:59,61.15013736,3606,8237619,30.33039942,"FUNBTC"
2017-12-21 15:00:00,3.78e-06,3.85e-06,3.65e-06,3.85e-06,7456024,2017-12-21 18:59:59,27.89909103,2273,3861124,14.4518493,"FUNBTC"
2017-12-21 19:00:00,3.85e-06,4.04e-06,3.47e-06,3.47e-06,15377943,2017-12-21 22:59:59,57.86948378,2933,7079249,26.75532161,"FUNBTC"
2017-12-21 23:00:00,3.48e-06,3.68e-06,3.13e-06,3.17e-06,24531389,2017-12-22 02:59:59,83.59300136,3426,10263515,35.09945166,"FUNBTC"
2017-12-22 03:00:00,3.17e-06,3.59e-06,3.15e-06,3.41e-06,13203240,2017-12-22 06:59:59,44.58071309,2217,5659325,19.14992512,"FUNBTC"
2017-12-22 07:00:00,3.44e-06,3.52e-06,2.84e-06,3.25e-06,12953298,2017-12-22 10:59:59,41.37182367,2055,6193098,19.78760833,"FUNBTC"
2017-12-22 11:00:00,3.25e-06,3.9e-06,3.21e-06,3.42e-06,10995268,2017-12-22 14:59:59,38.64009841,1808,5870884,20.732082,"FUNBTC"
2017-12-22 15:00:00,3.43e-06,3.6e-06,3.25e-06,3.36e-06,9321557,2017-12-22 18:59:59,32.01818964,1518,4979650,17.25085468,"FUNBTC"
2017-12-22 19:00:00,3.37e-06,3.88e-06,3.21e-06,3.66e-06,14078890,2017-12-22 22:59:59,50.62550949,1515,7330117,26.62655869,"FUNBTC"
2017-12-22 23:00:00,3.66e-06,3.86e-06,3.45e-06,3.72e-06,10014118,2017-12-23 02:59:59,36.18569185,1459,4774816,17.26026666,"FUNBTC"
2017-12-23 03:00:00,3.71e-06,3.84e-06,3.56e-06,3.71e-06,7444227,2017-12-23 06:59:59,27.58701972,1470,3006724,11.22520862,"FUNBTC"
2017-12-23 07:00:00,3.71e-06,4.15e-06,3.55e-06,4.1e-06,16903479,2017-12-23 10:59:59,65.22051979,3158,8497579,32.82555779,"FUNBTC"
2017-12-23 11:00:00,4.12e-06,5e-06,4.02e-06,4.47e-06,40812804,2017-12-23 14:59:59,181.24778063,6686,22495233,100.10402378,"FUNBTC"
2017-12-23 15:00:00,4.49e-06,4.65e-06,4.02e-06,4.19e-06,22498849,2017-12-23 18:59:59,97.40642632,4417,11278133,48.75023418,"FUNBTC"
2017-12-23 19:00:00,4.19e-06,4.22e-06,3.56e-06,3.81e-06,26824861,2017-12-23 22:59:59,102.87712686,4022,12400929,47.51011376,"FUNBTC"
2017-12-23 23:00:00,3.81e-06,4.31e-06,3.8e-06,4.16e-06,13522571,2017-12-24 02:59:59,54.91481798,2905,6762486,27.47018202,"FUNBTC"
