"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 19:00:00,0.010811,0.010962,0.010701,0.0108,1937.73,2017-11-30 22:59:59,20.79153618,37,263.03,2.84244149,"MTLETH"
2017-11-30 23:00:00,0.0108,0.012082,0.010701,0.0117,1948.41,2017-12-01 02:59:59,22.75127196,101,891.82,10.32325469,"MTLETH"
2017-12-01 03:00:00,0.0117,0.011871,0.01146,0.011461,1130.35,2017-12-01 06:59:59,13.03378115,42,255.56,2.9959289,"MTLETH"
2017-12-01 07:00:00,0.011347,0.01148,0.011124,0.0114,134.15,2017-12-01 10:59:59,1.51509823,22,97.98,1.109945,"MTLETH"
2017-12-01 11:00:00,0.011473,0.012255,0.011473,0.011484,96.25,2017-12-01 14:59:59,1.12453166,31,49.81,0.58351428,"MTLETH"
2017-12-01 15:00:00,0.011484,0.0122,0.010701,0.011289,2356.32,2017-12-01 18:59:59,27.8641741,60,664.68,7.88471226,"MTLETH"
2017-12-01 19:00:00,0.011374,0.011374,0.011157,0.011223,731.04,2017-12-01 22:59:59,8.23293552,21,492.2,5.52655261,"MTLETH"
2017-12-01 23:00:00,0.011289,0.012613,0.011289,0.011927,363.2,2017-12-02 02:59:59,4.18324334,51,338.56,3.88305932,"MTLETH"
2017-12-02 03:00:00,0.011856,0.012898,0.011402,0.011412,301.45,2017-12-02 06:59:59,3.60759548,50,156.12,1.90712184,"MTLETH"
2017-12-02 07:00:00,0.011455,0.011726,0.01139,0.011606,197.98,2017-12-02 10:59:59,2.28732207,29,139.12,1.60920607,"MTLETH"
2017-12-02 11:00:00,0.011606,0.011606,0.011286,0.01147,692.55,2017-12-02 14:59:59,7.90005076,34,394.78,4.48572648,"MTLETH"
2017-12-02 15:00:00,0.01147,0.01186,0.010942,0.01186,5357.48,2017-12-02 18:59:59,60.09270553,63,404.99,4.63980111,"MTLETH"
2017-12-02 19:00:00,0.011759,0.012163,0.011329,0.012162,2107.41,2017-12-02 22:59:59,25.05141636,76,2034.61,24.19825506,"MTLETH"
2017-12-02 23:00:00,0.012216,0.01295,0.011569,0.01295,3555.67,2017-12-03 02:59:59,43.30547633,130,3415.89,41.6118223,"MTLETH"
2017-12-03 03:00:00,0.01295,0.01405,0.01218,0.0131,1057.3,2017-12-03 06:59:59,13.5845379,91,707.92,9.15437308,"MTLETH"
2017-12-03 07:00:00,0.0132,0.0148,0.0132,0.0133,2587.51,2017-12-03 10:59:59,36.18691344,197,1408.89,19.79020242,"MTLETH"
2017-12-03 11:00:00,0.013283,0.013866,0.013251,0.013416,407.54,2017-12-03 14:59:59,5.45945349,41,205.45,2.7554204,"MTLETH"
2017-12-03 15:00:00,0.013198,0.014111,0.012401,0.013722,2470.41,2017-12-03 18:59:59,32.25423326,74,818.85,10.9148939,"MTLETH"
2017-12-03 19:00:00,0.01411,0.015011,0.0139,0.013969,2428.69,2017-12-03 22:59:59,35.80636248,102,1717.34,25.29921432,"MTLETH"
2017-12-03 23:00:00,0.014213,0.014788,0.014213,0.014428,741.29,2017-12-04 02:59:59,10.82011395,46,161.48,2.36127102,"MTLETH"
2017-12-04 03:00:00,0.01475,0.01475,0.013767,0.014105,1002.99,2017-12-04 06:59:59,14.16915403,63,432.67,6.10301026,"MTLETH"
2017-12-04 07:00:00,0.014105,0.014105,0.013526,0.014001,7617.24,2017-12-04 10:59:59,105.9596675,121,7472.64,103.96484483,"MTLETH"
2017-12-04 11:00:00,0.014001,0.0149,0.013743,0.014101,3922.25,2017-12-04 14:59:59,55.01743028,76,3820.74,53.59645584,"MTLETH"
2017-12-04 15:00:00,0.014085,0.014663,0.013883,0.014022,1088.36,2017-12-04 18:59:59,15.48231116,61,510.07,7.23983014,"MTLETH"
2017-12-04 19:00:00,0.014022,0.015452,0.013883,0.0139,3992.49,2017-12-04 22:59:59,57.76463312,90,1527.45,22.54649498,"MTLETH"
2017-12-04 23:00:00,0.0139,0.014459,0.013658,0.014094,946.98,2017-12-05 02:59:59,13.40183078,48,766.59,10.86999116,"MTLETH"
2017-12-05 03:00:00,0.014214,0.015311,0.0142,0.014999,1591.48,2017-12-05 06:59:59,23.38780297,33,1508.7,22.15285037,"MTLETH"
2017-12-05 07:00:00,0.015,0.015923,0.0145,0.01518,1979.2,2017-12-05 10:59:59,30.18477104,66,1017.52,15.80109729,"MTLETH"
2017-12-05 11:00:00,0.015365,0.015365,0.014611,0.014687,3218.48,2017-12-05 14:59:59,48.10525865,145,188.92,2.79689021,"MTLETH"
2017-12-05 15:00:00,0.014762,0.014981,0.014105,0.014105,143.01,2017-12-05 18:59:59,2.06824828,15,9.16,0.13722596,"MTLETH"
2017-12-05 19:00:00,0.014444,0.015749,0.012805,0.013168,5392.12,2017-12-05 22:59:59,74.47486979,117,985.71,14.77188763,"MTLETH"
2017-12-05 23:00:00,0.013331,0.014412,0.013007,0.013035,2803.42,2017-12-06 02:59:59,37.7398757,119,2432.79,32.75392146,"MTLETH"
2017-12-06 03:00:00,0.013059,0.013388,0.012886,0.012886,2287.36,2017-12-06 06:59:59,30.01989493,62,1995.12,26.19857041,"MTLETH"
2017-12-06 07:00:00,0.01289,0.017409,0.012885,0.014366,5666.69,2017-12-06 10:59:59,86.99118032,216,3332.12,50.64769613,"MTLETH"
2017-12-06 11:00:00,0.015141,0.016615,0.014233,0.01558,792.29,2017-12-06 14:59:59,12.21090805,61,505.32,7.95559712,"MTLETH"
2017-12-06 15:00:00,0.015824,0.016501,0.01424,0.015014,8788.68,2017-12-06 18:59:59,137.92454558,196,280.55,4.34038769,"MTLETH"
2017-12-06 19:00:00,0.015213,0.015354,0.013376,0.013959,585.34,2017-12-06 22:59:59,8.45129849,63,317.74,4.62841956,"MTLETH"
2017-12-06 23:00:00,0.013959,0.015366,0.013947,0.014722,121.19,2017-12-07 02:59:59,1.74598645,24,106.8,1.53758977,"MTLETH"
2017-12-07 03:00:00,0.01487,0.015367,0.014558,0.014559,781.61,2017-12-07 06:59:59,11.72695417,34,589.31,8.85716268,"MTLETH"
2017-12-07 07:00:00,0.014558,0.016083,0.012704,0.012704,2841.07,2017-12-07 10:59:59,39.29441424,138,666.07,10.00407712,"MTLETH"
2017-12-07 11:00:00,0.012727,0.013374,0.01212,0.012833,1611.8,2017-12-07 14:59:59,20.38137513,72,595.71,7.52152425,"MTLETH"
2017-12-07 15:00:00,0.012833,0.013607,0.011815,0.012103,2240.67,2017-12-07 18:59:59,28.40244877,110,943.6,12.08016143,"MTLETH"
2017-12-07 19:00:00,0.012103,0.012876,0.011145,0.011834,15123.22,2017-12-07 22:59:59,181.83374479,319,5957.01,71.36113487,"MTLETH"
2017-12-07 23:00:00,0.011674,0.012329,0.011416,0.012089,2375.89,2017-12-08 02:59:59,27.37314386,63,2110.36,24.31024156,"MTLETH"
2017-12-08 03:00:00,0.012381,0.012381,0.01061,0.011788,1707.26,2017-12-08 06:59:59,18.99608713,92,386.81,4.41519366,"MTLETH"
2017-12-08 07:00:00,0.011323,0.01178,0.011296,0.011423,1080.59,2017-12-08 10:59:59,12.47981039,54,784.23,9.11356805,"MTLETH"
2017-12-08 11:00:00,0.011651,0.011973,0.010933,0.011684,2915.19,2017-12-08 14:59:59,31.89629287,34,9.34,0.10834933,"MTLETH"
2017-12-08 15:00:00,0.011457,0.012004,0.011457,0.012004,3335.38,2017-12-08 18:59:59,39.6744373,97,3315.63,39.44340995,"MTLETH"
2017-12-08 19:00:00,0.011917,0.012175,0.010933,0.012058,5697.65,2017-12-08 22:59:59,64.35409948,94,858.69,10.271233,"MTLETH"
2017-12-08 23:00:00,0.012043,0.012403,0.011351,0.0117,6959.23,2017-12-09 02:59:59,85.32013352,237,4871.18,59.85439552,"MTLETH"
2017-12-09 03:00:00,0.01169,0.01174,0.010986,0.011312,856.81,2017-12-09 06:59:59,9.79439648,104,386.19,4.42308294,"MTLETH"
2017-12-09 07:00:00,0.011287,0.013158,0.011168,0.011646,1596.02,2017-12-09 10:59:59,19.33061956,125,761.58,9.07562776,"MTLETH"
2017-12-09 11:00:00,0.011582,0.01214,0.01105,0.011743,1326.52,2017-12-09 14:59:59,15.24212596,158,532.34,6.11665594,"MTLETH"
2017-12-09 15:00:00,0.011789,0.011836,0.010993,0.011226,489.76,2017-12-09 18:59:59,5.57323105,102,242.07,2.77567642,"MTLETH"
2017-12-09 19:00:00,0.011261,0.011428,0.01015,0.010227,1075.83,2017-12-09 22:59:59,11.56239073,90,304.83,3.22757861,"MTLETH"
2017-12-09 23:00:00,0.010294,0.010377,0.01,0.010278,655.52,2017-12-10 02:59:59,6.66950513,60,149.95,1.53717588,"MTLETH"
2017-12-10 03:00:00,0.010278,0.011349,0.010186,0.010943,903.14,2017-12-10 06:59:59,9.83709729,54,329.98,3.40750231,"MTLETH"
2017-12-10 07:00:00,0.010773,0.012509,0.01034,0.010835,1204.09,2017-12-10 10:59:59,13.1361383,126,784.44,8.58083924,"MTLETH"
2017-12-10 11:00:00,0.011016,0.011499,0.010979,0.01135,727.65,2017-12-10 14:59:59,8.355145,58,700.7,8.05150922,"MTLETH"
2017-12-10 15:00:00,0.011087,0.011195,0.010483,0.0108,1000.53,2017-12-10 18:59:59,10.62752499,71,597.09,6.33644654,"MTLETH"
2017-12-10 19:00:00,0.010577,0.011499,0.010577,0.011018,874.68,2017-12-10 22:59:59,9.86113499,70,520.24,5.90988011,"MTLETH"
2017-12-10 23:00:00,0.011018,0.011699,0.01039,0.011379,1798.46,2017-12-11 02:59:59,20.13380592,83,960.29,10.91591321,"MTLETH"
2017-12-11 03:00:00,0.011379,0.011629,0.010728,0.011304,642.76,2017-12-11 06:59:59,7.17966173,76,122.58,1.38907214,"MTLETH"
2017-12-11 07:00:00,0.011371,0.011837,0.010583,0.011408,605.16,2017-12-11 10:59:59,6.70167656,60,243.24,2.74744928,"MTLETH"
2017-12-11 11:00:00,0.011496,0.011746,0.011012,0.011032,794.25,2017-12-11 14:59:59,9.02463509,70,162.83,1.86632615,"MTLETH"
2017-12-11 15:00:00,0.0112,0.011929,0.010453,0.010493,788.54,2017-12-11 18:59:59,8.63333195,76,334.76,3.68238143,"MTLETH"
2017-12-11 19:00:00,0.0104,0.011884,0.0102,0.010303,2628.8,2017-12-11 22:59:59,28.27599402,189,1705.88,18.27257126,"MTLETH"
2017-12-11 23:00:00,0.01042,0.011271,0.01042,0.010757,1968.97,2017-12-12 02:59:59,21.17791395,90,608.32,6.5318575,"MTLETH"
2017-12-12 03:00:00,0.010758,0.011188,0.010498,0.010737,894.55,2017-12-12 06:59:59,9.70487569,57,627.48,6.80864439,"MTLETH"
2017-12-12 07:00:00,0.010828,0.010829,0.008696,0.008914,2418.01,2017-12-12 10:59:59,22.9511036,113,1006.31,9.34407513,"MTLETH"
2017-12-12 11:00:00,0.009042,0.010309,0.008707,0.009678,1770.19,2017-12-12 14:59:59,16.8795062,93,1034.82,9.90688897,"MTLETH"
2017-12-12 15:00:00,0.009678,0.009821,0.00912,0.00912,805.98,2017-12-12 18:59:59,7.56824081,35,242.93,2.32308511,"MTLETH"
2017-12-12 19:00:00,0.009411,0.00942,0.009014,0.009059,1110.18,2017-12-12 22:59:59,10.21414565,48,285.24,2.63830457,"MTLETH"
2017-12-12 23:00:00,0.009162,0.009582,0.008781,0.008816,702.05,2017-12-13 02:59:59,6.31749768,46,255.39,2.35266413,"MTLETH"
2017-12-13 03:00:00,0.008781,0.009157,0.008129,0.009037,533.94,2017-12-13 06:59:59,4.51661824,78,300.07,2.52959176,"MTLETH"
2017-12-13 07:00:00,0.008925,0.00905,0.008,0.008124,712.73,2017-12-13 10:59:59,5.92964675,87,278.95,2.31646263,"MTLETH"
2017-12-13 11:00:00,0.0081,0.00888,0.0081,0.008452,672.66,2017-12-13 14:59:59,5.66809174,61,427.63,3.5785499,"MTLETH"
2017-12-13 15:00:00,0.008498,0.008634,0.008246,0.008338,929.78,2017-12-13 18:59:59,7.91610046,61,295.13,2.50678486,"MTLETH"
2017-12-13 19:00:00,0.008477,0.009821,0.008464,0.008787,2331.8,2017-12-13 22:59:59,21.3290106,109,1311.95,12.14101035,"MTLETH"
2017-12-13 23:00:00,0.008703,0.009161,0.008364,0.008495,1953.46,2017-12-14 02:59:59,16.51505422,61,978.02,8.26482389,"MTLETH"
2017-12-14 03:00:00,0.008595,0.008987,0.007889,0.008986,1139.84,2017-12-14 06:59:59,9.55262681,64,448.8,3.69802547,"MTLETH"
2017-12-14 07:00:00,0.008876,0.009949,0.008677,0.009006,2194.55,2017-12-14 10:59:59,20.05584046,124,1219.61,11.22662342,"MTLETH"
2017-12-14 11:00:00,0.009006,0.00934,0.008717,0.008886,2506.02,2017-12-14 14:59:59,22.75956406,76,2234.68,20.31348933,"MTLETH"
2017-12-14 15:00:00,0.008887,0.00899,0.008642,0.0089,537.77,2017-12-14 18:59:59,4.77473793,44,243.99,2.16100659,"MTLETH"
2017-12-14 19:00:00,0.008997,0.009837,0.008615,0.00887,4116.73,2017-12-14 22:59:59,37.42644062,202,1729.76,15.83844536,"MTLETH"
2017-12-14 23:00:00,0.00887,0.009371,0.00861,0.009242,201.04,2017-12-15 02:59:59,1.78984203,29,162.84,1.45791392,"MTLETH"
2017-12-15 03:00:00,0.009371,0.009679,0.008731,0.009319,646.54,2017-12-15 06:59:59,6.02216639,58,410.08,3.84982422,"MTLETH"
2017-12-15 07:00:00,0.009319,0.009664,0.008942,0.009068,612.78,2017-12-15 10:59:59,5.67879739,48,389.25,3.64730258,"MTLETH"
2017-12-15 11:00:00,0.009045,0.009379,0.008958,0.008958,514.7,2017-12-15 14:59:59,4.70421221,34,201,1.84893342,"MTLETH"
2017-12-15 15:00:00,0.009344,0.009344,0.008977,0.009139,1229.89,2017-12-15 18:59:59,11.24475833,42,203.61,1.86470028,"MTLETH"
2017-12-15 19:00:00,0.009138,0.009805,0.008861,0.0092,1135.38,2017-12-15 22:59:59,10.37824581,103,910.57,8.34575212,"MTLETH"
2017-12-15 23:00:00,0.0092,0.00973,0.009109,0.009292,462.56,2017-12-16 02:59:59,4.36932659,43,82.26,0.77175354,"MTLETH"
2017-12-16 03:00:00,0.0093,0.00996,0.0093,0.009683,744.45,2017-12-16 06:59:59,7.13123124,43,463.57,4.4696006,"MTLETH"
2017-12-16 07:00:00,0.009836,0.010745,0.008949,0.009735,16101.74,2017-12-16 10:59:59,156.80812208,220,12430.47,122.12818774,"MTLETH"
2017-12-16 11:00:00,0.009734,0.010671,0.009707,0.009719,2001.89,2017-12-16 14:59:59,20.16026093,94,839.54,8.58316982,"MTLETH"
2017-12-16 15:00:00,0.009719,0.010229,0.00959,0.00979,914.86,2017-12-16 18:59:59,8.94863689,64,583.89,5.74130036,"MTLETH"
2017-12-16 19:00:00,0.00979,0.011003,0.009593,0.01059,8681.75,2017-12-16 22:59:59,92.42997809,258,1555.53,16.43891288,"MTLETH"
2017-12-16 23:00:00,0.010929,0.012,0.010301,0.010578,8973.65,2017-12-17 02:59:59,99.88994756,185,2540.85,28.10201561,"MTLETH"
2017-12-17 03:00:00,0.010578,0.012418,0.010494,0.0107,13631.92,2017-12-17 06:59:59,148.97068435,291,2739.44,31.09434702,"MTLETH"
2017-12-17 07:00:00,0.0108,0.011707,0.0103,0.0116,11500.23,2017-12-17 10:59:59,124.62368578,231,5676.77,61.69739679,"MTLETH"
2017-12-17 11:00:00,0.011794,0.012975,0.011132,0.01139,7145.19,2017-12-17 14:59:59,83.69281342,269,2399.94,28.39189983,"MTLETH"
2017-12-17 15:00:00,0.01139,0.011701,0.010648,0.011692,5816.55,2017-12-17 18:59:59,65.15320544,223,1643.76,18.61224868,"MTLETH"
2017-12-17 19:00:00,0.011457,0.014328,0.011457,0.01335,8776.56,2017-12-17 22:59:59,113.42588287,413,4712.78,60.58703872,"MTLETH"
2017-12-17 23:00:00,0.01335,0.01356,0.012241,0.012619,4658.64,2017-12-18 02:59:59,60.05438361,202,1935.15,24.94478016,"MTLETH"
2017-12-18 03:00:00,0.012605,0.014,0.012525,0.012525,5847.72,2017-12-18 06:59:59,77.2293623,177,3646.84,48.50247726,"MTLETH"
2017-12-18 07:00:00,0.013089,0.013959,0.012673,0.012908,7640.89,2017-12-18 10:59:59,99.59477094,227,1005.29,13.47718635,"MTLETH"
2017-12-18 11:00:00,0.012908,0.014446,0.012687,0.01335,4095.27,2017-12-18 14:59:59,56.0011763,227,1757.2,24.1309922,"MTLETH"
2017-12-18 15:00:00,0.01335,0.014611,0.012679,0.013507,5223.38,2017-12-18 18:59:59,70.16782826,197,927.3,12.92456388,"MTLETH"
2017-12-18 19:00:00,0.013507,0.014149,0.013068,0.013484,9625.53,2017-12-18 22:59:59,128.45150987,265,1481.95,20.07212342,"MTLETH"
2017-12-18 23:00:00,0.013483,0.014675,0.012938,0.013054,22972.49,2017-12-19 02:59:59,302.07534537,678,1475.96,20.19852256,"MTLETH"
2017-12-19 03:00:00,0.013104,0.013113,0.011604,0.01191,18687.17,2017-12-19 06:59:59,231.88504685,501,1583.17,19.61353019,"MTLETH"
2017-12-19 07:00:00,0.011911,0.013331,0.011903,0.01299,9881.72,2017-12-19 10:59:59,123.77075306,277,2261.31,28.14488568,"MTLETH"
2017-12-19 11:00:00,0.012991,0.012992,0.012044,0.012155,8048.13,2017-12-19 14:59:59,102.07978943,252,331.3,4.06402307,"MTLETH"
2017-12-19 15:00:00,0.0121,0.012583,0.010737,0.0117,6486.1,2017-12-19 18:59:59,74.16771565,282,1117.73,12.93889402,"MTLETH"
2017-12-19 19:00:00,0.01165,0.01225,0.010881,0.011786,38486.66,2017-12-19 22:59:59,440.24634153,704,6771.5,78.13031152,"MTLETH"
2017-12-19 23:00:00,0.011786,0.012244,0.011306,0.011495,12134.83,2017-12-20 02:59:59,141.63980097,364,1756.83,20.58313049,"MTLETH"
2017-12-20 03:00:00,0.011496,0.01207,0.0114,0.01164,12902.38,2017-12-20 06:59:59,148.22155968,355,273.23,3.21170312,"MTLETH"
2017-12-20 07:00:00,0.01164,0.0138,0.011201,0.0128,22165.52,2017-12-20 10:59:59,263.7324812,392,5333.91,65.33549577,"MTLETH"
2017-12-20 11:00:00,0.0129,0.0135,0.011401,0.011417,21225.64,2017-12-20 14:59:59,265.10171932,463,3126.92,40.47854473,"MTLETH"
2017-12-20 15:00:00,0.011698,0.011745,0.011041,0.011543,4071.23,2017-12-20 18:59:59,46.05235521,154,546.58,6.25233342,"MTLETH"
2017-12-20 19:00:00,0.011819,0.013,0.011403,0.01199,22792.9,2017-12-20 22:59:59,279.56797413,573,2410.63,30.10885808,"MTLETH"
2017-12-20 23:00:00,0.01199,0.013144,0.011,0.011362,55290.99,2017-12-21 02:59:59,650.61657753,1001,29293.03,346.37314064,"MTLETH"
2017-12-21 03:00:00,0.011362,0.01498,0.01135,0.014117,76041.71,2017-12-21 06:59:59,946.71705953,1029,59355.06,743.1139461,"MTLETH"
2017-12-21 07:00:00,0.014456,0.014457,0.0114,0.0121,43874.47,2017-12-21 10:59:59,586.55763617,735,26338.58,355.28622419,"MTLETH"
2017-12-21 11:00:00,0.0121,0.013175,0.011351,0.01263,7263.53,2017-12-21 14:59:59,90.62252558,198,3116.88,39.91554734,"MTLETH"
2017-12-21 15:00:00,0.01263,0.014579,0.01263,0.014266,6897.12,2017-12-21 18:59:59,94.96925423,298,4317.55,59.3713299,"MTLETH"
2017-12-21 19:00:00,0.014109,0.015,0.012252,0.012457,13023.79,2017-12-21 22:59:59,179.80325284,352,9563.45,135.13096646,"MTLETH"
2017-12-21 23:00:00,0.01278,0.0134,0.0104,0.011929,8346.7,2017-12-22 02:59:59,104.12348596,341,3883.02,49.93657258,"MTLETH"
2017-12-22 03:00:00,0.011954,0.012843,0.011242,0.011474,12922.4,2017-12-22 06:59:59,150.15497882,341,6703.85,76.89326865,"MTLETH"
2017-12-22 07:00:00,0.011669,0.011787,0.01,0.011081,9454.51,2017-12-22 10:59:59,104.76609928,383,2665.15,29.90546131,"MTLETH"
2017-12-22 11:00:00,0.011187,0.012999,0.01001,0.012253,4913.27,2017-12-22 14:59:59,56.13365857,273,2144.61,24.77624496,"MTLETH"
2017-12-22 15:00:00,0.011258,0.013249,0.011255,0.012111,3412.21,2017-12-22 18:59:59,42.5681178,230,1421.81,17.78522991,"MTLETH"
2017-12-22 19:00:00,0.012274,0.0126,0.011634,0.0123,2316.03,2017-12-22 22:59:59,27.91755883,181,1188.17,14.31813849,"MTLETH"
2017-12-22 23:00:00,0.0123,0.0128,0.011008,0.011488,7829.34,2017-12-23 02:59:59,93.50951408,292,3219.82,38.42750132,"MTLETH"
2017-12-23 03:00:00,0.011514,0.0125,0.011003,0.012195,2889.71,2017-12-23 06:59:59,33.70991071,174,1741.38,20.46739097,"MTLETH"
2017-12-23 07:00:00,0.012195,0.013,0.011467,0.012141,2630.47,2017-12-23 10:59:59,32.53734019,197,1615.46,20.04734741,"MTLETH"
2017-12-23 11:00:00,0.012144,0.013103,0.011899,0.0126,4609.55,2017-12-23 14:59:59,58.11264368,201,2507.47,32.11052334,"MTLETH"
2017-12-23 15:00:00,0.0126,0.013173,0.011001,0.012058,2809.35,2017-12-23 18:59:59,35.14168809,204,1071.64,13.45533995,"MTLETH"
2017-12-23 19:00:00,0.012519,0.012519,0.01072,0.011499,42668.78,2017-12-23 22:59:59,487.10476497,832,33924.5,388.29834242,"MTLETH"
2017-12-23 23:00:00,0.011499,0.012099,0.010899,0.012099,10737.52,2017-12-24 02:59:59,125.33283581,252,10320.67,120.48680663,"MTLETH"
2017-12-24 03:00:00,0.011953,0.012148,0.011388,0.011521,2132.94,2017-12-24 06:59:59,25.14100287,268,848.59,10.0496171,"MTLETH"
2017-12-24 07:00:00,0.011521,0.011887,0.010827,0.011757,3493.69,2017-12-24 10:59:59,40.33128521,294,1748.02,20.26342115,"MTLETH"
2017-12-24 11:00:00,0.011735,0.011888,0.01125,0.011675,1676.89,2017-12-24 14:59:59,19.43479829,74,927.57,10.90423252,"MTLETH"
2017-12-24 15:00:00,0.011675,0.01209,0.011675,0.01209,2009.17,2017-12-24 18:59:59,23.87995899,83,1913.46,22.74880798,"MTLETH"
2017-12-24 19:00:00,0.012127,0.012398,0.010827,0.011066,3501.68,2017-12-24 22:59:59,38.96712735,140,805.9,9.17513412,"MTLETH"
2017-12-24 23:00:00,0.011041,0.011946,0.010831,0.011516,1450.14,2017-12-25 02:59:59,16.2696836,143,704.07,7.92218016,"MTLETH"
2017-12-25 03:00:00,0.011541,0.0137,0.011541,0.012275,33300.78,2017-12-25 06:59:59,430.29641227,1002,4830.29,62.38131578,"MTLETH"
2017-12-25 07:00:00,0.012275,0.012998,0.011791,0.011982,26449.18,2017-12-25 10:59:59,324.66322633,703,3514.08,43.36239625,"MTLETH"
2017-12-25 11:00:00,0.012072,0.012675,0.011832,0.012056,3861.68,2017-12-25 14:59:59,47.57068224,229,1631.59,20.42677795,"MTLETH"
2017-12-25 15:00:00,0.012056,0.012428,0.011667,0.012037,6719.4,2017-12-25 18:59:59,80.42343925,144,1806.72,21.86747935,"MTLETH"
2017-12-25 19:00:00,0.012037,0.012663,0.011734,0.01205,8408.02,2017-12-25 22:59:59,101.83698875,466,3428.92,42.10061176,"MTLETH"
2017-12-25 23:00:00,0.01205,0.012346,0.010902,0.011121,6040.81,2017-12-26 02:59:59,69.42663306,396,2727,30.84086719,"MTLETH"
2017-12-26 03:00:00,0.011122,0.011757,0.010939,0.011091,7010.45,2017-12-26 06:59:59,77.76656178,272,2901.87,32.16563691,"MTLETH"
2017-12-26 07:00:00,0.011092,0.011102,0.010588,0.010723,19492.9,2017-12-26 10:59:59,209.47653896,363,971.74,10.48968294,"MTLETH"
2017-12-26 11:00:00,0.010804,0.0118,0.010637,0.011326,4518.21,2017-12-26 14:59:59,49.18532892,248,627.63,6.95655219,"MTLETH"
2017-12-26 15:00:00,0.01144,0.011802,0.011106,0.011452,1645.9,2017-12-26 18:59:59,18.75586929,177,1148.06,13.06968152,"MTLETH"
2017-12-26 19:00:00,0.011364,0.011807,0.010768,0.011042,5279.14,2017-12-26 22:59:59,58.08463957,225,1673.94,18.55010193,"MTLETH"
2017-12-26 23:00:00,0.010997,0.011435,0.010701,0.0111,12718.19,2017-12-27 02:59:59,137.69529898,390,1293.63,14.20768177,"MTLETH"
2017-12-27 03:00:00,0.0108,0.01135,0.010702,0.011101,6835.14,2017-12-27 06:59:59,75.62596199,283,978.97,10.96368925,"MTLETH"
2017-12-27 07:00:00,0.011101,0.011896,0.010934,0.011081,7842.83,2017-12-27 10:59:59,87.47119008,328,2167.58,24.38404936,"MTLETH"
2017-12-27 11:00:00,0.01106,0.011693,0.010799,0.01089,6889.23,2017-12-27 14:59:59,75.77596493,268,1450.84,16.1119799,"MTLETH"
2017-12-27 15:00:00,0.010926,0.011411,0.01083,0.011038,6148.3,2017-12-27 18:59:59,67.54327238,229,3313.13,36.47006657,"MTLETH"
2017-12-27 19:00:00,0.011077,0.01113,0.009722,0.010509,34284.97,2017-12-27 22:59:59,365.5888282,699,7227.68,77.59896466,"MTLETH"
2017-12-27 23:00:00,0.010509,0.011049,0.010002,0.010156,11090.23,2017-12-28 02:59:59,114.78229368,400,1191.34,12.5972888,"MTLETH"
2017-12-28 03:00:00,0.010211,0.010567,0.01,0.010254,4667.95,2017-12-28 06:59:59,47.42673692,190,605.86,6.18171847,"MTLETH"
2017-12-28 07:00:00,0.010001,0.010545,0.009868,0.010096,4585.22,2017-12-28 10:59:59,46.67598022,206,1230.05,12.61961911,"MTLETH"
2017-12-28 11:00:00,0.010251,0.011381,0.010236,0.010476,5319.88,2017-12-28 14:59:59,55.72867738,244,874.82,9.30225525,"MTLETH"
2017-12-28 15:00:00,0.010414,0.011273,0.010098,0.010362,1948.65,2017-12-28 18:59:59,20.33799483,111,602.96,6.47969003,"MTLETH"
2017-12-28 19:00:00,0.010362,0.010766,0.010101,0.010318,2753.24,2017-12-28 22:59:59,28.30240285,102,574.36,5.92501524,"MTLETH"
2017-12-28 23:00:00,0.010318,0.010543,0.010114,0.010224,2165.39,2017-12-29 02:59:59,22.19813115,129,1024.22,10.5283034,"MTLETH"
2017-12-29 03:00:00,0.0102,0.011299,0.0102,0.010962,17006.09,2017-12-29 06:59:59,180.2634393,454,10377.85,110.67038243,"MTLETH"
2017-12-29 07:00:00,0.01101,0.01148,0.010361,0.010572,15545.89,2017-12-29 10:59:59,170.0840901,452,12510.15,137.45565497,"MTLETH"
2017-12-29 11:00:00,0.010572,0.011108,0.0103,0.010801,3826.37,2017-12-29 14:59:59,40.97358405,170,2099.57,22.79955452,"MTLETH"
2017-12-29 15:00:00,0.010801,0.011107,0.010566,0.010874,13403.39,2017-12-29 18:59:59,142.11679389,189,4398.54,46.80244908,"MTLETH"
2017-12-29 19:00:00,0.010853,0.011107,0.010011,0.010283,36059.17,2017-12-29 22:59:59,376.57008994,616,2212.62,23.24133721,"MTLETH"
2017-12-29 23:00:00,0.010279,0.0104,0.010041,0.010144,6489.08,2017-12-30 02:59:59,66.25758564,208,1716.96,17.63291426,"MTLETH"
2017-12-30 03:00:00,0.010144,0.010275,0.009858,0.01,5578.72,2017-12-30 06:59:59,56.01357377,193,586.78,5.88788377,"MTLETH"
2017-12-30 07:00:00,0.010113,0.010399,0.009589,0.009968,12482.68,2017-12-30 10:59:59,123.93474358,313,3960.56,39.95138987,"MTLETH"
2017-12-30 11:00:00,0.009716,0.010205,0.009501,0.009992,3380.71,2017-12-30 14:59:59,33.22667819,161,1178.44,11.6357681,"MTLETH"
2017-12-30 15:00:00,0.009854,0.010148,0.009701,0.00984,2502.78,2017-12-30 18:59:59,24.60632103,92,958.02,9.38824122,"MTLETH"
