"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-06 15:00:00,9.96e-06,1.03e-05,9.23e-06,9.66e-06,18801511,2018-01-06 18:59:59,184.864869,6457,8546744,84.25603975,"CNDBTC"
2018-01-06 19:00:00,9.66e-06,1.05e-05,9.57e-06,9.88e-06,22877063,2018-01-06 22:59:59,229.39599153,6115,11369865,114.25792887,"CNDBTC"
2018-01-06 23:00:00,9.88e-06,1.122e-05,9.86e-06,1.065e-05,25923144,2018-01-07 02:59:59,273.920407,7019,13711364,145.18240518,"CNDBTC"
2018-01-07 03:00:00,1.061e-05,1.142e-05,1.021e-05,1.058e-05,20176889,2018-01-07 06:59:59,215.09156696,6478,10002057,106.94997888,"CNDBTC"
2018-01-07 07:00:00,1.058e-05,1.225e-05,1.026e-05,1.19e-05,28845385,2018-01-07 10:59:59,318.25402569,8078,16728883,185.39319637,"CNDBTC"
2018-01-07 11:00:00,1.19e-05,1.266e-05,1.116e-05,1.202e-05,38806374,2018-01-07 14:59:59,462.61179121,10895,19476998,232.67063678,"CNDBTC"
2018-01-07 15:00:00,1.201e-05,1.272e-05,1.11e-05,1.125e-05,24486975,2018-01-07 18:59:59,293.42267003,8534,12243848,147.6599707,"CNDBTC"
2018-01-07 19:00:00,1.122e-05,1.256e-05,1.103e-05,1.205e-05,20866025,2018-01-07 22:59:59,248.43889452,6368,10227033,122.03006761,"CNDBTC"
2018-01-07 23:00:00,1.205e-05,1.266e-05,1.15e-05,1.163e-05,17283211,2018-01-08 02:59:59,209.23150605,5828,7701612,93.45566837,"CNDBTC"
2018-01-08 03:00:00,1.164e-05,1.176e-05,1.102e-05,1.136e-05,15475800,2018-01-08 06:59:59,176.05289976,4760,6793493,77.33547395,"CNDBTC"
2018-01-08 07:00:00,1.14e-05,1.14e-05,9.69e-06,1.079e-05,17222998,2018-01-08 10:59:59,182.17547064,5886,5706936,60.61824774,"CNDBTC"
2018-01-08 11:00:00,1.079e-05,1.15e-05,1.063e-05,1.137e-05,13563207,2018-01-08 14:59:59,151.0228585,5375,7399798,82.57189327,"CNDBTC"
2018-01-08 15:00:00,1.137e-05,1.152e-05,1.043e-05,1.089e-05,13603529,2018-01-08 18:59:59,149.91554172,5795,6327626,69.77542211,"CNDBTC"
2018-01-08 19:00:00,1.088e-05,1.134e-05,1.05e-05,1.089e-05,16102247,2018-01-08 22:59:59,175.24109939,5975,7373952,80.32990591,"CNDBTC"
2018-01-08 23:00:00,1.088e-05,1.117e-05,1.054e-05,1.091e-05,12811627,2018-01-09 02:59:59,138.72831591,4910,6531623,70.76028034,"CNDBTC"
2018-01-09 03:00:00,1.091e-05,1.117e-05,1.058e-05,1.076e-05,11317392,2018-01-09 06:59:59,123.20904898,3947,4856845,53.00313919,"CNDBTC"
2018-01-09 07:00:00,1.076e-05,1.117e-05,1.054e-05,1.077e-05,12661132,2018-01-09 10:59:59,136.39387643,4775,5738668,61.88279668,"CNDBTC"
2018-01-09 11:00:00,1.077e-05,1.091e-05,1.055e-05,1.061e-05,11293615,2018-01-09 14:59:59,120.92826363,4702,4764219,51.10517819,"CNDBTC"
2018-01-09 15:00:00,1.06e-05,1.07e-05,9.76e-06,1.031e-05,20799870,2018-01-09 18:59:59,212.1051368,6867,10142815,103.42725924,"CNDBTC"
2018-01-09 19:00:00,1.031e-05,1.036e-05,9.51e-06,9.79e-06,16472561,2018-01-09 22:59:59,162.74924771,5110,7457092,73.90754674,"CNDBTC"
2018-01-09 23:00:00,9.81e-06,9.86e-06,8.81e-06,8.81e-06,13935016,2018-01-10 02:59:59,130.24527457,5121,5979913,56.05483981,"CNDBTC"
2018-01-10 03:00:00,8.83e-06,1.02e-05,8.52e-06,9.71e-06,17850692,2018-01-10 06:59:59,169.41146634,5516,8842991,83.98888374,"CNDBTC"
2018-01-10 07:00:00,9.78e-06,9.85e-06,9.29e-06,9.44e-06,10172885,2018-01-10 10:59:59,97.53854576,3520,4458436,42.78598219,"CNDBTC"
2018-01-10 11:00:00,9.43e-06,9.81e-06,9e-06,9.37e-06,10860006,2018-01-10 14:59:59,100.5246942,3999,5580561,51.78252972,"CNDBTC"
2018-01-10 15:00:00,9.4e-06,1.055e-05,9.2e-06,1.037e-05,16279071,2018-01-10 18:59:59,162.79352621,5956,7925255,79.26652298,"CNDBTC"
2018-01-10 19:00:00,1.036e-05,1.078e-05,9.11e-06,9.14e-06,17526791,2018-01-10 22:59:59,173.77266787,4961,7741574,77.52129542,"CNDBTC"
2018-01-10 23:00:00,9.14e-06,9.49e-06,8.48e-06,9.36e-06,16485700,2018-01-11 02:59:59,148.58917358,4409,7142212,64.74119043,"CNDBTC"
2018-01-11 03:00:00,9.36e-06,9.75e-06,8.96e-06,9.05e-06,7838867,2018-01-11 06:59:59,73.6705129,3080,3585401,33.80800331,"CNDBTC"
2018-01-11 07:00:00,9.04e-06,9.15e-06,8.72e-06,8.85e-06,10865055,2018-01-11 10:59:59,97.25334898,4246,5254313,47.10864818,"CNDBTC"
2018-01-11 11:00:00,8.87e-06,9.93e-06,8.84e-06,9.67e-06,11295372,2018-01-11 14:59:59,105.44275359,5156,5851978,54.81766343,"CNDBTC"
2018-01-11 15:00:00,9.63e-06,9.89e-06,9.06e-06,9.2e-06,8626536,2018-01-11 18:59:59,82.39385072,3960,3593012,34.42689406,"CNDBTC"
2018-01-11 19:00:00,9.18e-06,9.51e-06,9.01e-06,9.17e-06,5126773,2018-01-11 22:59:59,47.44198257,2002,1968895,18.26149786,"CNDBTC"
2018-01-11 23:00:00,9.18e-06,9.6e-06,8.92e-06,9.01e-06,7789800,2018-01-12 02:59:59,71.696321,3531,3645473,33.57038489,"CNDBTC"
2018-01-12 03:00:00,9.01e-06,9.15e-06,8.88e-06,9.05e-06,6222704,2018-01-12 06:59:59,56.21573508,2580,2987583,27.01235592,"CNDBTC"
2018-01-12 07:00:00,9.05e-06,9.5e-06,8.9e-06,9.32e-06,12614511,2018-01-12 10:59:59,114.80708923,4670,6019880,54.87008406,"CNDBTC"
2018-01-12 11:00:00,9.33e-06,9.33e-06,8.92e-06,8.94e-06,9398403,2018-01-12 14:59:59,85.20834036,3531,4009826,36.42244957,"CNDBTC"
2018-01-12 15:00:00,8.94e-06,9.1e-06,8.67e-06,9.08e-06,8238369,2018-01-12 18:59:59,73.32256883,3496,3608230,32.20845654,"CNDBTC"
2018-01-12 19:00:00,9.08e-06,9.1e-06,8.81e-06,8.95e-06,8419560,2018-01-12 22:59:59,75.28480041,3185,3403608,30.49226883,"CNDBTC"
2018-01-12 23:00:00,8.95e-06,9.05e-06,8.54e-06,8.7e-06,9049764,2018-01-13 02:59:59,79.34632655,3237,3426667,30.06952951,"CNDBTC"
2018-01-13 03:00:00,8.7e-06,9.13e-06,8.65e-06,8.7e-06,8776055,2018-01-13 06:59:59,77.83218135,3578,4766184,42.29571814,"CNDBTC"
2018-01-13 07:00:00,8.7e-06,8.88e-06,8.2e-06,8.37e-06,11112303,2018-01-13 10:59:59,94.77193475,4171,4154068,35.38210628,"CNDBTC"
2018-01-13 11:00:00,8.4e-06,8.41e-06,8e-06,8.03e-06,9435835,2018-01-13 14:59:59,77.1128892,3538,4487881,36.77418437,"CNDBTC"
2018-01-13 15:00:00,8.04e-06,8.88e-06,7.92e-06,8.38e-06,10432023,2018-01-13 18:59:59,88.08288516,5158,5393471,45.54372155,"CNDBTC"
2018-01-13 19:00:00,8.37e-06,8.52e-06,7.96e-06,8.12e-06,7247267,2018-01-13 22:59:59,59.79842527,2653,2968711,24.5980747,"CNDBTC"
2018-01-13 23:00:00,8.11e-06,8.43e-06,7.94e-06,8.11e-06,6858828,2018-01-14 02:59:59,55.66881156,2147,3217784,26.15791325,"CNDBTC"
2018-01-14 03:00:00,8.16e-06,8.24e-06,7.93e-06,8.01e-06,7877083,2018-01-14 06:59:59,63.59464576,2136,3361566,27.22619582,"CNDBTC"
2018-01-14 07:00:00,8.01e-06,8.09e-06,7.27e-06,7.57e-06,11262025,2018-01-14 10:59:59,86.58361316,3213,4467437,34.46174001,"CNDBTC"
2018-01-14 11:00:00,7.57e-06,8.38e-06,6.9e-06,8.36e-06,12615984,2018-01-14 14:59:59,97.61458317,3909,6451864,50.22140724,"CNDBTC"
2018-01-14 15:00:00,8.35e-06,8.36e-06,7.7e-06,7.86e-06,5905808,2018-01-14 18:59:59,47.19932059,2583,2558683,20.52054796,"CNDBTC"
2018-01-14 19:00:00,7.86e-06,8.18e-06,7.75e-06,8e-06,4616019,2018-01-14 22:59:59,36.51045294,1944,2470165,19.56744587,"CNDBTC"
2018-01-14 23:00:00,8e-06,8.02e-06,6.9e-06,7.08e-06,13629294,2018-01-15 02:59:59,100.66442463,3522,6312306,46.66143543,"CNDBTC"
2018-01-15 03:00:00,7.09e-06,7.47e-06,6.69e-06,6.77e-06,11724915,2018-01-15 06:59:59,81.67701266,3370,4957373,34.66541484,"CNDBTC"
2018-01-15 07:00:00,6.78e-06,6.94e-06,6.35e-06,6.7e-06,14862732,2018-01-15 10:59:59,98.76105545,3814,5659823,37.74760304,"CNDBTC"
2018-01-15 11:00:00,6.77e-06,7e-06,6.6e-06,6.95e-06,8937975,2018-01-15 14:59:59,60.7684093,3067,4613003,31.42745085,"CNDBTC"
2018-01-15 15:00:00,6.94e-06,7.05e-06,6.5e-06,6.76e-06,6376338,2018-01-15 18:59:59,43.07404898,2559,2913930,19.76894145,"CNDBTC"
2018-01-15 19:00:00,6.76e-06,6.82e-06,6.1e-06,6.49e-06,11032199,2018-01-15 22:59:59,70.07211177,2754,4692550,29.78652013,"CNDBTC"
2018-01-15 23:00:00,6.44e-06,6.56e-06,5.63e-06,5.69e-06,10464242,2018-01-16 02:59:59,63.43922884,2452,3843457,23.25959075,"CNDBTC"
2018-01-16 03:00:00,5.66e-06,6.23e-06,5.1e-06,6.21e-06,18997504,2018-01-16 06:59:59,105.37102407,4211,8956587,50.01024813,"CNDBTC"
2018-01-16 07:00:00,6.21e-06,6.99e-06,5.61e-06,5.92e-06,21660169,2018-01-16 10:59:59,134.13058672,5715,9407128,58.67396046,"CNDBTC"
2018-01-16 11:00:00,5.92e-06,7.1e-06,5.7e-06,6.37e-06,16443765,2018-01-16 14:59:59,105.95928869,4173,8229483,53.15975022,"CNDBTC"
2018-01-16 15:00:00,6.37e-06,6.48e-06,5.08e-06,5.82e-06,14298368,2018-01-16 18:59:59,81.80042311,3268,5451374,31.15483874,"CNDBTC"
2018-01-16 19:00:00,5.82e-06,6.4e-06,5.27e-06,5.58e-06,12325239,2018-01-16 22:59:59,72.55243051,2876,5562015,32.93561044,"CNDBTC"
2018-01-16 23:00:00,5.6e-06,5.87e-06,5.23e-06,5.48e-06,13906980,2018-01-17 02:59:59,76.52819013,3126,6454599,35.68488916,"CNDBTC"
2018-01-17 03:00:00,5.45e-06,6.37e-06,5.45e-06,5.91e-06,16642633,2018-01-17 06:59:59,97.52530433,3901,8207443,48.15669413,"CNDBTC"
2018-01-17 07:00:00,5.91e-06,6.06e-06,5.1e-06,5.3e-06,13465106,2018-01-17 10:59:59,75.53108268,3048,6166568,35.0034296,"CNDBTC"
2018-01-17 11:00:00,5.3e-06,5.98e-06,5.1e-06,5.95e-06,8829663,2018-01-17 14:59:59,49.59757475,2659,4278366,24.1591685,"CNDBTC"
2018-01-17 15:00:00,5.96e-06,7e-06,5.96e-06,6.8e-06,25152306,2018-01-17 18:59:59,165.8847155,6310,15082907,99.33365309,"CNDBTC"
2018-01-17 19:00:00,6.8e-06,8.32e-06,6.75e-06,7.3e-06,22896768,2018-01-17 22:59:59,169.08495346,6165,11724095,86.96740802,"CNDBTC"
2018-01-17 23:00:00,7.3e-06,8.25e-06,6.97e-06,7.26e-06,13087943,2018-01-18 02:59:59,97.39766575,4475,5715422,42.82190592,"CNDBTC"
2018-01-18 03:00:00,7.28e-06,8.66e-06,7.25e-06,8.59e-06,26271530,2018-01-18 06:59:59,215.8125975,7418,14206367,116.77272104,"CNDBTC"
2018-01-18 07:00:00,8.6e-06,8.85e-06,8.03e-06,8.17e-06,23365799,2018-01-18 10:59:59,195.41150772,8331,11852409,99.29787123,"CNDBTC"
2018-01-18 11:00:00,8.17e-06,8.45e-06,7.75e-06,8.43e-06,13351622,2018-01-18 14:59:59,108.51006317,5619,6632971,53.93349997,"CNDBTC"
2018-01-18 15:00:00,8.45e-06,1.721e-05,8.24e-06,1.455e-05,326690429,2018-01-18 18:59:59,4573.29296486,63620,179156985,2511.6641479,"CNDBTC"
2018-01-18 19:00:00,1.455e-05,2.242e-05,1.252e-05,1.776e-05,480154705,2018-01-18 22:59:59,8427.63619452,96803,238653611,4201.42204704,"CNDBTC"
2018-01-18 23:00:00,1.781e-05,1.988e-05,1.533e-05,1.603e-05,193435090,2018-01-19 02:59:59,3426.77735116,48757,91344860,1626.06364727,"CNDBTC"
2018-01-19 03:00:00,1.6e-05,1.836e-05,1.58e-05,1.717e-05,97787276,2018-01-19 06:59:59,1664.04623684,33354,48533652,826.65035882,"CNDBTC"
2018-01-19 07:00:00,1.719e-05,2.194e-05,1.658e-05,1.87e-05,250829672,2018-01-19 10:59:59,4980.29728714,74621,125171520,2486.55227991,"CNDBTC"
2018-01-19 11:00:00,1.869e-05,2.083e-05,1.832e-05,1.936e-05,120108985,2018-01-19 14:59:59,2357.20645195,39483,57620436,1131.65580369,"CNDBTC"
2018-01-19 15:00:00,1.936e-05,2.137e-05,1.884e-05,1.915e-05,103645331,2018-01-19 18:59:59,2096.82176138,34845,51734682,1048.59594833,"CNDBTC"
2018-01-19 19:00:00,1.916e-05,1.992e-05,1.733e-05,1.751e-05,57884133,2018-01-19 22:59:59,1077.12779752,21657,24845324,464.18891276,"CNDBTC"
2018-01-19 23:00:00,1.757e-05,1.803e-05,1.573e-05,1.673e-05,55851453,2018-01-20 02:59:59,922.2641678,14605,25539698,423.3187411,"CNDBTC"
2018-01-20 03:00:00,1.669e-05,1.818e-05,1.604e-05,1.743e-05,46951138,2018-01-20 06:59:59,796.95955625,13297,24187663,411.96562465,"CNDBTC"
2018-01-20 07:00:00,1.736e-05,1.745e-05,1.597e-05,1.621e-05,25888073,2018-01-20 10:59:59,430.25681336,9771,10141327,169.0524824,"CNDBTC"
2018-01-20 11:00:00,1.624e-05,1.685e-05,1.465e-05,1.585e-05,40106631,2018-01-20 14:59:59,629.08820957,14933,18551685,291.5611687,"CNDBTC"
2018-01-20 15:00:00,1.586e-05,1.746e-05,1.575e-05,1.62e-05,22519549,2018-01-20 18:59:59,376.54118933,10041,10991520,184.32332053,"CNDBTC"
2018-01-20 19:00:00,1.628e-05,1.74e-05,1.618e-05,1.712e-05,17518746,2018-01-20 22:59:59,298.34600706,6125,8734886,148.97165631,"CNDBTC"
2018-01-20 23:00:00,1.712e-05,1.733e-05,1.58e-05,1.635e-05,13425925,2018-01-21 02:59:59,221.99527537,5249,5383228,89.37960113,"CNDBTC"
2018-01-21 03:00:00,1.635e-05,1.695e-05,1.629e-05,1.682e-05,7845265,2018-01-21 06:59:59,130.63346374,3421,3957458,65.93482821,"CNDBTC"
2018-01-21 07:00:00,1.682e-05,1.92e-05,1.667e-05,1.735e-05,46624204,2018-01-21 10:59:59,841.11919397,15706,23975444,433.25929556,"CNDBTC"
2018-01-21 11:00:00,1.726e-05,1.89e-05,1.67e-05,1.791e-05,41193311,2018-01-21 14:59:59,735.0949161,15589,19726391,353.40190515,"CNDBTC"
2018-01-21 15:00:00,1.793e-05,1.876e-05,1.761e-05,1.838e-05,22541975,2018-01-21 18:59:59,410.76653694,9762,10630815,194.44093071,"CNDBTC"
2018-01-21 19:00:00,1.838e-05,2.295e-05,1.838e-05,2.285e-05,123974440,2018-01-21 22:59:59,2591.44147584,37469,66760915,1396.3542047,"CNDBTC"
2018-01-21 23:00:00,2.285e-05,2.981e-05,2.271e-05,2.549e-05,337107080,2018-01-22 02:59:59,8673.72574975,98564,170099160,4380.53353347,"CNDBTC"
2018-01-22 03:00:00,2.544e-05,2.76e-05,2.323e-05,2.523e-05,115055622,2018-01-22 06:59:59,2905.32112676,46519,59193087,1499.54138666,"CNDBTC"
2018-01-22 07:00:00,2.515e-05,2.862e-05,2.476e-05,2.65e-05,91601643,2018-01-22 10:59:59,2458.21810644,34787,43776316,1174.9417625,"CNDBTC"
