"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-07 23:00:00,2.377e-05,2.393e-05,2.174e-05,2.215e-05,24559686,2018-01-08 02:59:59,560.78478466,12182,12055453,275.4923797,"LENDBTC"
2018-01-08 03:00:00,2.212e-05,2.35e-05,2.2e-05,2.278e-05,14473188,2018-01-08 06:59:59,328.84335083,8093,6673355,151.85786641,"LENDBTC"
2018-01-08 07:00:00,2.278e-05,2.297e-05,1.855e-05,2.281e-05,21838569,2018-01-08 10:59:59,470.1765865,10795,9196886,199.46888708,"LENDBTC"
2018-01-08 11:00:00,2.28e-05,2.58e-05,2.237e-05,2.454e-05,23205271,2018-01-08 14:59:59,564.86653139,12801,11735906,285.55529067,"LENDBTC"
2018-01-08 15:00:00,2.453e-05,2.5e-05,2.35e-05,2.48e-05,12347122,2018-01-08 18:59:59,298.45721309,8110,6291524,152.04391375,"LENDBTC"
2018-01-08 19:00:00,2.477e-05,2.525e-05,2.15e-05,2.232e-05,15630030,2018-01-08 22:59:59,365.06401619,8934,6842558,160.02917813,"LENDBTC"
2018-01-08 23:00:00,2.232e-05,2.475e-05,2.203e-05,2.424e-05,14255886,2018-01-09 02:59:59,338.55426254,8699,7217270,171.53830773,"LENDBTC"
2018-01-09 03:00:00,2.424e-05,2.5e-05,2.265e-05,2.326e-05,10427996,2018-01-09 06:59:59,250.81506286,6479,5147159,124.27681829,"LENDBTC"
2018-01-09 07:00:00,2.327e-05,2.39e-05,2.232e-05,2.299e-05,9635378,2018-01-09 10:59:59,220.91264751,6691,4074114,93.61761163,"LENDBTC"
2018-01-09 11:00:00,2.299e-05,2.578e-05,2.293e-05,2.419e-05,20917373,2018-01-09 14:59:59,515.44602963,11548,11402351,281.36799302,"LENDBTC"
2018-01-09 15:00:00,2.419e-05,2.47e-05,2.277e-05,2.379e-05,13135951,2018-01-09 18:59:59,312.02161305,8422,6050773,144.04529362,"LENDBTC"
2018-01-09 19:00:00,2.38e-05,2.46e-05,2.233e-05,2.243e-05,12098140,2018-01-09 22:59:59,282.17677377,7154,5522280,128.97346115,"LENDBTC"
2018-01-09 23:00:00,2.234e-05,2.315e-05,2e-05,2.034e-05,11457223,2018-01-10 02:59:59,248.48820955,6731,4548629,99.62290222,"LENDBTC"
2018-01-10 03:00:00,2.009e-05,2.275e-05,1.904e-05,2.177e-05,9520658,2018-01-10 06:59:59,202.84532131,5839,4466906,95.72180343,"LENDBTC"
2018-01-10 07:00:00,2.177e-05,2.229e-05,1.977e-05,2.09e-05,9002520,2018-01-10 10:59:59,187.6208784,5946,3766658,78.6844212,"LENDBTC"
2018-01-10 11:00:00,2.097e-05,2.254e-05,2.001e-05,2.142e-05,10753833,2018-01-10 14:59:59,228.02182758,6155,5042763,107.59433653,"LENDBTC"
2018-01-10 15:00:00,2.145e-05,2.308e-05,2.1e-05,2.186e-05,9166004,2018-01-10 18:59:59,199.65102329,5436,4721753,103.09363494,"LENDBTC"
2018-01-10 19:00:00,2.186e-05,2.256e-05,2.002e-05,2.02e-05,8867051,2018-01-10 22:59:59,188.85427912,5078,3752270,80.45929696,"LENDBTC"
2018-01-10 23:00:00,2.015e-05,2.142e-05,1.877e-05,2.112e-05,12835938,2018-01-11 02:59:59,259.83867695,6358,5720565,116.49860502,"LENDBTC"
2018-01-11 03:00:00,2.112e-05,2.2e-05,2.043e-05,2.07e-05,5482045,2018-01-11 06:59:59,117.19691071,3510,2800199,60.03119751,"LENDBTC"
2018-01-11 07:00:00,2.07e-05,2.214e-05,2.022e-05,2.078e-05,8186316,2018-01-11 10:59:59,171.83998583,5420,3774134,79.47317429,"LENDBTC"
2018-01-11 11:00:00,2.078e-05,2.175e-05,2.044e-05,2.079e-05,6388585,2018-01-11 14:59:59,134.55685578,4160,3014186,63.6210293,"LENDBTC"
2018-01-11 15:00:00,2.079e-05,2.115e-05,1.952e-05,1.995e-05,6529160,2018-01-11 18:59:59,132.90414917,3994,2741165,55.96391145,"LENDBTC"
2018-01-11 19:00:00,1.994e-05,2.04e-05,1.95e-05,2.026e-05,4734670,2018-01-11 22:59:59,94.60429811,2581,2340246,46.79854895,"LENDBTC"
2018-01-11 23:00:00,2.026e-05,2.15e-05,1.989e-05,2.027e-05,7833134,2018-01-12 02:59:59,162.38207803,4394,3479913,72.29898191,"LENDBTC"
2018-01-12 03:00:00,2.027e-05,2.29e-05,2e-05,2.266e-05,9692294,2018-01-12 06:59:59,212.0117718,6121,5581568,121.98943771,"LENDBTC"
2018-01-12 07:00:00,2.265e-05,2.299e-05,2.111e-05,2.154e-05,10296295,2018-01-12 10:59:59,227.84968293,6606,4757743,105.51306843,"LENDBTC"
2018-01-12 11:00:00,2.154e-05,2.223e-05,2.13e-05,2.144e-05,4723809,2018-01-12 14:59:59,102.38042129,3570,2089602,45.37121509,"LENDBTC"
2018-01-12 15:00:00,2.139e-05,2.2e-05,2.12e-05,2.161e-05,3858033,2018-01-12 18:59:59,83.1565457,2989,1671197,36.05398631,"LENDBTC"
2018-01-12 19:00:00,2.161e-05,2.161e-05,2.03e-05,2.101e-05,5274187,2018-01-12 22:59:59,111.63190261,3414,2234107,47.32490372,"LENDBTC"
2018-01-12 23:00:00,2.101e-05,2.127e-05,2.006e-05,2.093e-05,7042206,2018-01-13 02:59:59,144.43400969,4835,3064741,63.0054137,"LENDBTC"
2018-01-13 03:00:00,2.093e-05,2.104e-05,2e-05,2.01e-05,5450543,2018-01-13 06:59:59,110.94484556,3302,2018311,41.23777336,"LENDBTC"
2018-01-13 07:00:00,2.01e-05,2.02e-05,1.84e-05,1.896e-05,9898864,2018-01-13 10:59:59,191.21739837,5627,4114121,79.31154701,"LENDBTC"
2018-01-13 11:00:00,1.887e-05,1.95e-05,1.85e-05,1.851e-05,6422828,2018-01-13 14:59:59,121.73158257,4372,2846062,53.99451897,"LENDBTC"
2018-01-13 15:00:00,1.851e-05,2.053e-05,1.8e-05,1.962e-05,8331276,2018-01-13 18:59:59,157.49356759,5008,3745780,71.04735477,"LENDBTC"
2018-01-13 19:00:00,1.962e-05,1.962e-05,1.822e-05,1.84e-05,4503075,2018-01-13 22:59:59,84.40381894,2914,1948216,36.5449597,"LENDBTC"
2018-01-13 23:00:00,1.84e-05,1.888e-05,1.788e-05,1.825e-05,5695975,2018-01-14 02:59:59,103.5543309,2618,2036473,37.1909774,"LENDBTC"
2018-01-14 03:00:00,1.825e-05,1.856e-05,1.57e-05,1.65e-05,9905756,2018-01-14 06:59:59,169.40104169,4735,3710509,63.66136869,"LENDBTC"
2018-01-14 07:00:00,1.65e-05,1.705e-05,1.565e-05,1.619e-05,11891752,2018-01-14 10:59:59,193.19470465,5087,5988142,97.63812065,"LENDBTC"
2018-01-14 11:00:00,1.618e-05,1.8e-05,1.602e-05,1.79e-05,8066585,2018-01-14 14:59:59,138.6201781,4860,3518055,60.60407102,"LENDBTC"
2018-01-14 15:00:00,1.786e-05,1.799e-05,1.613e-05,1.659e-05,4647257,2018-01-14 18:59:59,78.06763539,3685,2328077,39.16415442,"LENDBTC"
2018-01-14 19:00:00,1.666e-05,1.735e-05,1.577e-05,1.628e-05,6890151,2018-01-14 22:59:59,112.83128397,3980,2827859,46.27529312,"LENDBTC"
2018-01-14 23:00:00,1.628e-05,1.739e-05,1.62e-05,1.662e-05,5717173,2018-01-15 02:59:59,96.03940948,3288,2907581,48.86824974,"LENDBTC"
2018-01-15 03:00:00,1.656e-05,1.723e-05,1.4e-05,1.456e-05,8277112,2018-01-15 06:59:59,128.20430165,3851,3402249,52.8540125,"LENDBTC"
2018-01-15 07:00:00,1.459e-05,1.51e-05,1.33e-05,1.47e-05,14286288,2018-01-15 10:59:59,202.66066349,5478,6430813,91.18124036,"LENDBTC"
2018-01-15 11:00:00,1.47e-05,1.558e-05,1.436e-05,1.457e-05,7807762,2018-01-15 14:59:59,116.43902596,3805,3265367,48.83267279,"LENDBTC"
2018-01-15 15:00:00,1.457e-05,1.5e-05,1.347e-05,1.354e-05,9119828,2018-01-15 18:59:59,129.43933752,4239,3781327,53.65537866,"LENDBTC"
2018-01-15 19:00:00,1.356e-05,1.381e-05,1.202e-05,1.291e-05,14104403,2018-01-15 22:59:59,180.32576706,5120,5349304,68.71829339,"LENDBTC"
2018-01-15 23:00:00,1.291e-05,1.369e-05,1.22e-05,1.22e-05,9341131,2018-01-16 02:59:59,121.11085179,3093,4565397,59.26038343,"LENDBTC"
2018-01-16 03:00:00,1.23e-05,1.269e-05,9.5e-06,1.233e-05,18613955,2018-01-16 06:59:59,212.35106274,6368,7765989,88.76526494,"LENDBTC"
2018-01-16 07:00:00,1.233e-05,1.443e-05,1.232e-05,1.31e-05,16858642,2018-01-16 10:59:59,222.98970663,6372,8600278,113.92477457,"LENDBTC"
2018-01-16 11:00:00,1.31e-05,1.365e-05,1.18e-05,1.215e-05,8470141,2018-01-16 14:59:59,106.36763227,4170,4031006,50.79571076,"LENDBTC"
2018-01-16 15:00:00,1.215e-05,1.316e-05,9.55e-06,1.253e-05,18553841,2018-01-16 18:59:59,206.06997042,6079,9366361,104.31239173,"LENDBTC"
2018-01-16 19:00:00,1.256e-05,1.288e-05,1.095e-05,1.101e-05,13918641,2018-01-16 22:59:59,166.23051406,4784,5552893,66.67624176,"LENDBTC"
2018-01-16 23:00:00,1.101e-05,1.27e-05,1.086e-05,1.171e-05,9680948,2018-01-17 02:59:59,111.69246607,3740,4534233,52.28576276,"LENDBTC"
2018-01-17 03:00:00,1.171e-05,1.339e-05,1.155e-05,1.256e-05,9057296,2018-01-17 06:59:59,115.21257559,3979,4384566,55.83390018,"LENDBTC"
2018-01-17 07:00:00,1.254e-05,1.278e-05,1.05e-05,1.12e-05,13643352,2018-01-17 10:59:59,155.83544103,4312,7169609,82.58374421,"LENDBTC"
2018-01-17 11:00:00,1.12e-05,1.233e-05,1.106e-05,1.176e-05,8291053,2018-01-17 14:59:59,95.90531377,3315,4927252,56.86279305,"LENDBTC"
2018-01-17 15:00:00,1.175e-05,1.694e-05,1.17e-05,1.57e-05,37114427,2018-01-17 18:59:59,542.706796,12968,19543160,286.20639045,"LENDBTC"
2018-01-17 19:00:00,1.571e-05,1.86e-05,1.529e-05,1.665e-05,25187870,2018-01-17 22:59:59,424.97133014,10004,12467805,211.5160281,"LENDBTC"
2018-01-17 23:00:00,1.666e-05,1.719e-05,1.511e-05,1.547e-05,15925732,2018-01-18 02:59:59,256.06689976,7351,6751837,108.87574292,"LENDBTC"
2018-01-18 03:00:00,1.546e-05,1.645e-05,1.502e-05,1.607e-05,8938756,2018-01-18 06:59:59,140.03840091,4405,4498543,70.49941776,"LENDBTC"
2018-01-18 07:00:00,1.607e-05,1.8e-05,1.581e-05,1.765e-05,16658097,2018-01-18 10:59:59,286.73978993,9151,8087407,139.48437484,"LENDBTC"
2018-01-18 11:00:00,1.765e-05,1.798e-05,1.601e-05,1.694e-05,11669716,2018-01-18 14:59:59,198.38449017,7422,5831452,99.13249666,"LENDBTC"
2018-01-18 15:00:00,1.694e-05,1.789e-05,1.591e-05,1.644e-05,11767345,2018-01-18 18:59:59,200.06075736,6517,5164214,88.04974438,"LENDBTC"
2018-01-18 19:00:00,1.643e-05,1.731e-05,1.528e-05,1.593e-05,10534745,2018-01-18 22:59:59,170.40257371,4906,4445906,72.25357555,"LENDBTC"
2018-01-18 23:00:00,1.591e-05,1.657e-05,1.525e-05,1.626e-05,7560938,2018-01-19 02:59:59,121.00230783,3413,3204341,51.40368327,"LENDBTC"
2018-01-19 03:00:00,1.626e-05,1.716e-05,1.604e-05,1.645e-05,6803265,2018-01-19 06:59:59,113.46907939,3756,3438082,57.33916439,"LENDBTC"
2018-01-19 07:00:00,1.645e-05,1.685e-05,1.6e-05,1.632e-05,7813794,2018-01-19 10:59:59,127.43936289,4132,3658888,59.73974231,"LENDBTC"
2018-01-19 11:00:00,1.632e-05,1.678e-05,1.595e-05,1.627e-05,5672572,2018-01-19 14:59:59,92.4094036,3273,2467554,40.2287247,"LENDBTC"
2018-01-19 15:00:00,1.628e-05,1.73e-05,1.61e-05,1.669e-05,8384400,2018-01-19 18:59:59,139.70814539,3859,4235630,70.72127275,"LENDBTC"
2018-01-19 19:00:00,1.669e-05,1.717e-05,1.651e-05,1.666e-05,5596645,2018-01-19 22:59:59,93.680619,2693,2483690,41.66113425,"LENDBTC"
2018-01-19 23:00:00,1.663e-05,1.68e-05,1.521e-05,1.542e-05,10423036,2018-01-20 02:59:59,164.40853739,4089,4147394,65.4434368,"LENDBTC"
2018-01-20 03:00:00,1.542e-05,1.585e-05,1.506e-05,1.529e-05,4995765,2018-01-20 06:59:59,77.19351406,2409,1903862,29.43274304,"LENDBTC"
2018-01-20 07:00:00,1.529e-05,1.548e-05,1.486e-05,1.513e-05,6337387,2018-01-20 10:59:59,95.91151141,2617,2733871,41.41406746,"LENDBTC"
2018-01-20 11:00:00,1.513e-05,1.52e-05,1.413e-05,1.467e-05,9473262,2018-01-20 14:59:59,138.41917369,4551,4432408,64.77407043,"LENDBTC"
2018-01-20 15:00:00,1.469e-05,1.55e-05,1.45e-05,1.548e-05,8520692,2018-01-20 18:59:59,128.76019639,3999,3961902,60.0843037,"LENDBTC"
2018-01-20 19:00:00,1.547e-05,1.59e-05,1.51e-05,1.52e-05,9573090,2018-01-20 22:59:59,149.46224657,3417,5120107,80.12484888,"LENDBTC"
2018-01-20 23:00:00,1.524e-05,1.57e-05,1.344e-05,1.399e-05,10107059,2018-01-21 02:59:59,146.25642482,4403,3853904,56.03232831,"LENDBTC"
2018-01-21 03:00:00,1.393e-05,1.498e-05,1.39e-05,1.487e-05,5839942,2018-01-21 06:59:59,83.26537032,2700,3469327,49.52179401,"LENDBTC"
2018-01-21 07:00:00,1.486e-05,1.486e-05,1.375e-05,1.376e-05,4221016,2018-01-21 10:59:59,60.4528639,2595,1624110,23.33935969,"LENDBTC"
2018-01-21 11:00:00,1.38e-05,1.418e-05,1.35e-05,1.394e-05,5535831,2018-01-21 14:59:59,76.67141163,2336,2208860,30.68849248,"LENDBTC"
2018-01-21 15:00:00,1.394e-05,1.399e-05,1.2e-05,1.377e-05,6612476,2018-01-21 18:59:59,88.34028473,2894,2566005,34.59026845,"LENDBTC"
2018-01-21 19:00:00,1.375e-05,1.449e-05,1.344e-05,1.396e-05,3931696,2018-01-21 22:59:59,54.66111098,2437,1857873,25.84739914,"LENDBTC"
2018-01-21 23:00:00,1.399e-05,1.603e-05,1.345e-05,1.567e-05,13724835,2018-01-22 02:59:59,203.7040377,5717,7401480,110.54544326,"LENDBTC"
2018-01-22 03:00:00,1.567e-05,1.599e-05,1.402e-05,1.415e-05,12060455,2018-01-22 06:59:59,180.60981654,5208,4850492,73.03045089,"LENDBTC"
2018-01-22 07:00:00,1.421e-05,1.456e-05,1.368e-05,1.39e-05,4978194,2018-01-22 10:59:59,69.48199744,2177,2291464,32.0348792,"LENDBTC"
