"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 23:00:00,0.00031757,0.00033557,0.0003047,0.00031105,129621,2017-11-29 02:59:59,40.88597649,231,66455,20.96045812,"SNGLSETH"
2017-11-29 03:00:00,0.00031166,0.000325,0.00029494,0.00029568,83222,2017-11-29 06:59:59,25.46024099,121,37045,11.28630923,"SNGLSETH"
2017-11-29 07:00:00,0.00029568,0.00029811,0.00027653,0.00027653,137314,2017-11-29 10:59:59,39.02002031,186,99144,27.99301089,"SNGLSETH"
2017-11-29 11:00:00,0.00027885,0.00028143,0.00026868,0.00028012,184185,2017-11-29 14:59:59,51.10658892,269,127271,35.31914313,"SNGLSETH"
2017-11-29 15:00:00,0.00028012,0.00029511,0.00028012,0.000283,87020,2017-11-29 18:59:59,24.82039638,165,41853,11.91948828,"SNGLSETH"
2017-11-29 19:00:00,0.00028425,0.00029511,0.00027357,0.00028816,137351,2017-11-29 22:59:59,38.83124758,217,63602,17.98150232,"SNGLSETH"
2017-11-29 23:00:00,0.00028585,0.0002965,0.0002851,0.00029237,116257,2017-11-30 02:59:59,33.69444436,197,62847,18.18998854,"SNGLSETH"
2017-11-30 03:00:00,0.00029116,0.00029116,0.0002741,0.00027869,125458,2017-11-30 06:59:59,35.16109143,176,56959,15.91025893,"SNGLSETH"
2017-11-30 07:00:00,0.00027875,0.00028375,0.000262,0.000262,84270,2017-11-30 10:59:59,23.13165646,139,36748,10.0709527,"SNGLSETH"
2017-11-30 11:00:00,0.000262,0.00028166,0.00026083,0.00027352,80472,2017-11-30 14:59:59,21.97823758,121,46306,12.60234775,"SNGLSETH"
2017-11-30 15:00:00,0.00027464,0.00028215,0.00027339,0.00027719,109477,2017-11-30 18:59:59,30.5518903,149,63642,17.7173977,"SNGLSETH"
2017-11-30 19:00:00,0.00028215,0.00028966,0.00028095,0.00028129,74544,2017-11-30 22:59:59,21.16771293,134,32458,9.17886504,"SNGLSETH"
2017-11-30 23:00:00,0.00028322,0.00028651,0.00027031,0.00028364,138641,2017-12-01 02:59:59,38.59080239,109,47889,13.46198854,"SNGLSETH"
2017-12-01 03:00:00,0.00028656,0.00028783,0.00028224,0.00028414,73853,2017-12-01 06:59:59,21.104703,103,41845,11.93970321,"SNGLSETH"
2017-12-01 07:00:00,0.00028508,0.00028675,0.00027524,0.00027761,112850,2017-12-01 10:59:59,31.77010432,120,87434,24.63189777,"SNGLSETH"
2017-12-01 11:00:00,0.00027761,0.00027761,0.00027195,0.00027286,53841,2017-12-01 14:59:59,14.7766676,83,39992,10.99581364,"SNGLSETH"
2017-12-01 15:00:00,0.00027151,0.00027761,0.0002454,0.00026877,199910,2017-12-01 18:59:59,53.56484759,185,101560,27.68606831,"SNGLSETH"
2017-12-01 19:00:00,0.00027085,0.00029416,0.00026255,0.0002694,243204,2017-12-01 22:59:59,67.63287044,304,159299,44.53938304,"SNGLSETH"
2017-12-01 23:00:00,0.0002694,0.00033261,0.00026544,0.00030766,418492,2017-12-02 02:59:59,128.59010655,538,276945,83.95418904,"SNGLSETH"
2017-12-02 03:00:00,0.00030779,0.00038999,0.00030779,0.00034155,369766,2017-12-02 06:59:59,129.66375951,540,218040,75.2212818,"SNGLSETH"
2017-12-02 07:00:00,0.00034244,0.00036579,0.00033194,0.00034852,262108,2017-12-02 10:59:59,92.01567989,449,131410,46.11711079,"SNGLSETH"
2017-12-02 11:00:00,0.00034852,0.00039102,0.0003409,0.00037648,237164,2017-12-02 14:59:59,87.22464368,322,149263,55.2243839,"SNGLSETH"
2017-12-02 15:00:00,0.00037665,0.00039084,0.000352,0.0003657,155128,2017-12-02 18:59:59,58.4141078,281,94086,35.53356289,"SNGLSETH"
2017-12-02 19:00:00,0.00036428,0.0003657,0.00033501,0.00034564,185834,2017-12-02 22:59:59,64.40768846,447,88449,30.51666377,"SNGLSETH"
2017-12-02 23:00:00,0.00034132,0.000345,0.00033,0.00033563,85223,2017-12-03 02:59:59,28.75788487,163,45503,15.30723018,"SNGLSETH"
2017-12-03 03:00:00,0.00033885,0.00036483,0.00033,0.00034946,195381,2017-12-03 06:59:59,67.23597769,295,109455,38.0059283,"SNGLSETH"
2017-12-03 07:00:00,0.00034618,0.0003485,0.00032603,0.000345,108956,2017-12-03 10:59:59,36.57798752,269,56895,19.13082,"SNGLSETH"
2017-12-03 11:00:00,0.000345,0.00034527,0.00032259,0.00033862,79147,2017-12-03 14:59:59,26.58016703,111,36081,12.07361987,"SNGLSETH"
2017-12-03 15:00:00,0.0003406,0.0003406,0.00032132,0.00032968,124267,2017-12-03 18:59:59,40.70482966,146,40927,13.37853271,"SNGLSETH"
2017-12-03 19:00:00,0.00032968,0.00033475,0.00031937,0.00031937,116259,2017-12-03 22:59:59,38.28094932,156,51126,16.7865689,"SNGLSETH"
2017-12-03 23:00:00,0.00031947,0.00033,0.00031776,0.0003267,87928,2017-12-04 02:59:59,28.51157253,112,44129,14.30880744,"SNGLSETH"
2017-12-04 03:00:00,0.0003267,0.00036493,0.0003267,0.00033846,118081,2017-12-04 06:59:59,40.20378027,111,80160,27.11276876,"SNGLSETH"
2017-12-04 07:00:00,0.00033546,0.00038409,0.00033334,0.00036704,312105,2017-12-04 10:59:59,113.22522628,335,195341,70.54886583,"SNGLSETH"
2017-12-04 11:00:00,0.00036495,0.00036704,0.0003489,0.00036196,103162,2017-12-04 14:59:59,36.67671643,147,45163,15.99804031,"SNGLSETH"
2017-12-04 15:00:00,0.00036196,0.00036196,0.00034707,0.00034937,48475,2017-12-04 18:59:59,17.11946417,92,34367,12.15397419,"SNGLSETH"
2017-12-04 19:00:00,0.00035061,0.00035061,0.000329,0.00034675,182358,2017-12-04 22:59:59,62.17075188,262,95284,32.53451498,"SNGLSETH"
2017-12-04 23:00:00,0.00034905,0.00039479,0.00034571,0.00036584,166188,2017-12-05 02:59:59,60.95454154,177,82648,30.06260515,"SNGLSETH"
2017-12-05 03:00:00,0.00036373,0.00036561,0.0003443,0.00036407,113490,2017-12-05 06:59:59,40.5711511,145,57499,20.50061745,"SNGLSETH"
2017-12-05 07:00:00,0.00036477,0.00036519,0.00035601,0.00036083,102141,2017-12-05 10:59:59,36.87524232,119,55516,19.98354953,"SNGLSETH"
2017-12-05 11:00:00,0.00036606,0.00037017,0.00035653,0.00036155,29547,2017-12-05 14:59:59,10.69041369,38,14590,5.25501862,"SNGLSETH"
2017-12-05 15:00:00,0.00036243,0.00036247,0.00035168,0.0003523,41838,2017-12-05 18:59:59,14.85702213,56,20702,7.33167669,"SNGLSETH"
2017-12-05 19:00:00,0.0003523,0.00036515,0.00034043,0.00035511,146728,2017-12-05 22:59:59,52.07516104,176,72360,25.54456793,"SNGLSETH"
2017-12-05 23:00:00,0.00035069,0.00035069,0.00033058,0.00033889,93674,2017-12-06 02:59:59,31.9001666,119,32306,10.93720559,"SNGLSETH"
2017-12-06 03:00:00,0.00033481,0.00033798,0.00032105,0.00032433,77405,2017-12-06 06:59:59,25.49346272,100,40454,13.31037142,"SNGLSETH"
2017-12-06 07:00:00,0.00032432,0.00034,0.000315,0.00033207,47982,2017-12-06 10:59:59,15.69270577,72,18035,5.91177669,"SNGLSETH"
2017-12-06 11:00:00,0.00032874,0.00035069,0.00031624,0.00034666,33744,2017-12-06 14:59:59,11.18705755,80,13796,4.68016211,"SNGLSETH"
2017-12-06 15:00:00,0.00035029,0.00035388,0.00032463,0.00033498,43595,2017-12-06 18:59:59,14.73983808,71,12166,4.14848582,"SNGLSETH"
2017-12-06 19:00:00,0.00033498,0.00034464,0.0002922,0.00032078,69285,2017-12-06 22:59:59,22.39594872,110,17870,5.80998876,"SNGLSETH"
2017-12-06 23:00:00,0.00032078,0.00036025,0.00032078,0.00035532,76563,2017-12-07 02:59:59,26.57773726,143,28125,9.72979839,"SNGLSETH"
2017-12-07 03:00:00,0.00035533,0.00036207,0.00031806,0.00031806,403981,2017-12-07 06:59:59,140.26522422,331,140369,48.4061429,"SNGLSETH"
2017-12-07 07:00:00,0.00031492,0.0003463,0.00029733,0.00029998,96419,2017-12-07 10:59:59,30.24552163,133,39728,12.59962542,"SNGLSETH"
2017-12-07 11:00:00,0.000297,0.00031304,0.00028001,3e-04,67606,2017-12-07 14:59:59,19.81287191,131,26592,7.94196488,"SNGLSETH"
2017-12-07 15:00:00,0.00030305,0.00030848,0.0002772,0.000285,68570,2017-12-07 18:59:59,20.45871983,99,33506,9.95650173,"SNGLSETH"
2017-12-07 19:00:00,0.00028297,0.00028388,0.00025662,0.00027032,142106,2017-12-07 22:59:59,37.90873478,152,26885,7.31169831,"SNGLSETH"
2017-12-07 23:00:00,0.00027332,0.00029459,0.00025,0.00027388,120317,2017-12-08 02:59:59,32.82017818,233,45807,12.65914997,"SNGLSETH"
2017-12-08 03:00:00,0.00028512,0.00028999,0.00025899,0.00026505,220223,2017-12-08 06:59:59,58.99836308,312,101447,26.95821182,"SNGLSETH"
2017-12-08 07:00:00,0.00026505,0.00032678,0.00025655,0.00030536,344584,2017-12-08 10:59:59,97.53634462,455,200628,56.60389203,"SNGLSETH"
2017-12-08 11:00:00,0.00030536,0.00030976,0.00027799,0.00029388,620181,2017-12-08 14:59:59,180.40935598,528,91369,26.82782098,"SNGLSETH"
2017-12-08 15:00:00,0.00029549,0.00030798,0.00028949,0.00030553,154992,2017-12-08 18:59:59,46.98255194,174,129514,39.34487039,"SNGLSETH"
2017-12-08 19:00:00,0.00030553,0.00031069,0.00026,0.00027379,468044,2017-12-08 22:59:59,135.03553982,512,213738,61.00628176,"SNGLSETH"
2017-12-08 23:00:00,0.00027458,0.00028133,0.00023892,0.00026492,141996,2017-12-09 02:59:59,36.90917987,203,90883,23.5636419,"SNGLSETH"
2017-12-09 03:00:00,0.00026492,0.00027307,0.00025163,0.00025946,362293,2017-12-09 06:59:59,94.81611797,298,240590,63.15768935,"SNGLSETH"
2017-12-09 07:00:00,0.00025862,0.00027672,0.00025754,0.00026032,149503,2017-12-09 10:59:59,39.49746705,213,73013,19.29319503,"SNGLSETH"
2017-12-09 11:00:00,0.0002595,0.00026519,0.00024021,0.00025745,170734,2017-12-09 14:59:59,43.45591407,229,92019,23.41896772,"SNGLSETH"
2017-12-09 15:00:00,0.00025849,0.0002799,0.0002501,0.00026675,196412,2017-12-09 18:59:59,52.45543707,278,118529,31.6124464,"SNGLSETH"
2017-12-09 19:00:00,0.00026675,0.00026699,0.00024,0.00024078,300327,2017-12-09 22:59:59,76.44023553,422,134370,34.12924386,"SNGLSETH"
2017-12-09 23:00:00,0.00024074,0.00024693,0.00023321,0.00023999,267065,2017-12-10 02:59:59,64.63050172,283,122863,29.64539908,"SNGLSETH"
2017-12-10 03:00:00,0.00024011,0.0002532,0.00023974,0.000251,161460,2017-12-10 06:59:59,39.76749323,165,84915,20.83220481,"SNGLSETH"
2017-12-10 07:00:00,0.00025212,0.00027347,0.00024681,0.00026656,192593,2017-12-10 10:59:59,50.47066166,232,107179,28.05908643,"SNGLSETH"
2017-12-10 11:00:00,0.00026592,0.00026967,0.00024665,0.00025689,164436,2017-12-10 14:59:59,42.80827108,237,89913,23.3655131,"SNGLSETH"
2017-12-10 15:00:00,0.00026177,0.00026377,0.00025116,0.00025116,203784,2017-12-10 18:59:59,52.61494469,177,100085,25.73180285,"SNGLSETH"
2017-12-10 19:00:00,0.00025097,0.0002822,0.00024356,0.00026366,248173,2017-12-10 22:59:59,63.91800069,270,139084,35.7730147,"SNGLSETH"
2017-12-10 23:00:00,0.00026106,0.00027799,0.00024718,0.00027124,188280,2017-12-11 02:59:59,49.11593912,257,98799,25.84896729,"SNGLSETH"
2017-12-11 03:00:00,0.00027371,0.00038159,0.00026216,0.000282,468679,2017-12-11 06:59:59,143.93767017,436,283097,88.10669469,"SNGLSETH"
2017-12-11 07:00:00,0.00027537,0.00035828,0.00025901,0.00029587,448254,2017-12-11 10:59:59,139.14609914,525,242413,75.53656326,"SNGLSETH"
2017-12-11 11:00:00,0.00029923,0.00031874,0.00029327,0.00030408,152935,2017-12-11 14:59:59,46.98033142,185,62744,19.18110254,"SNGLSETH"
2017-12-11 15:00:00,0.00030325,0.00031578,0.00026735,0.00026932,297877,2017-12-11 18:59:59,89.14276375,360,143764,42.89804273,"SNGLSETH"
2017-12-11 19:00:00,0.00026734,0.00028861,0.00025196,0.00027239,402064,2017-12-11 22:59:59,107.11469655,426,244793,65.02999194,"SNGLSETH"
2017-12-11 23:00:00,0.00027239,0.00031673,0.00026447,0.00028699,419092,2017-12-12 02:59:59,121.22354344,438,228169,65.7324631,"SNGLSETH"
2017-12-12 03:00:00,0.00028519,0.00029232,0.00026101,0.00028241,266845,2017-12-12 06:59:59,74.9684917,280,125903,35.26654126,"SNGLSETH"
2017-12-12 07:00:00,0.00027764,0.00031396,0.00022519,0.0002381,368147,2017-12-12 10:59:59,94.42148294,397,155817,39.68999846,"SNGLSETH"
2017-12-12 11:00:00,0.00023879,0.00026541,0.00023186,0.00025015,129794,2017-12-12 14:59:59,32.59577352,141,75449,18.84605559,"SNGLSETH"
2017-12-12 15:00:00,0.00024765,0.00026365,0.0002359,0.00026365,312302,2017-12-12 18:59:59,77.95146221,195,95903,24.20528059,"SNGLSETH"
2017-12-12 19:00:00,0.00026369,0.00026545,0.00022152,0.0002311,82921,2017-12-12 22:59:59,19.53400649,136,30505,7.22153739,"SNGLSETH"
2017-12-12 23:00:00,0.00023273,0.00025193,0.0002286,0.00023534,152218,2017-12-13 02:59:59,36.09202248,128,129565,30.60443746,"SNGLSETH"
2017-12-13 03:00:00,0.00023229,0.00023372,0.00021602,0.00021606,72515,2017-12-13 06:59:59,16.32492318,155,28352,6.39707642,"SNGLSETH"
2017-12-13 07:00:00,0.00022691,0.00022841,0.00019037,0.00019454,341801,2017-12-13 10:59:59,72.41567296,402,170033,35.96159782,"SNGLSETH"
2017-12-13 11:00:00,0.00019462,0.00021441,0.00019462,0.00021194,171334,2017-12-13 14:59:59,35.43516597,197,91414,18.79325205,"SNGLSETH"
2017-12-13 15:00:00,0.00021274,0.00022425,0.00020093,0.00021953,311459,2017-12-13 18:59:59,66.38495777,308,200720,42.63575337,"SNGLSETH"
2017-12-13 19:00:00,0.00021628,0.00021892,0.0002012,0.00020818,274771,2017-12-13 22:59:59,57.45985135,300,157053,32.68919615,"SNGLSETH"
2017-12-13 23:00:00,0.00020758,0.000232,0.00019674,0.00021666,233163,2017-12-14 02:59:59,49.09681438,289,117291,24.6911763,"SNGLSETH"
2017-12-14 03:00:00,0.00021867,0.00022716,0.000195,0.00022027,460623,2017-12-14 06:59:59,95.47980545,447,265706,55.00908254,"SNGLSETH"
2017-12-14 07:00:00,0.00022514,0.00024153,0.00021668,0.00021776,467857,2017-12-14 10:59:59,108.23974813,489,211718,48.74398359,"SNGLSETH"
2017-12-14 11:00:00,0.00022377,0.00024112,0.00022157,0.00023574,293329,2017-12-14 14:59:59,68.21917719,314,159802,37.0340277,"SNGLSETH"
2017-12-14 15:00:00,0.00024027,0.00024655,0.00022931,0.0002405,205222,2017-12-14 18:59:59,48.58254439,237,109409,25.74340608,"SNGLSETH"
2017-12-14 19:00:00,0.00024361,0.0002485,0.00022293,0.00023278,275248,2017-12-14 22:59:59,65.9500292,378,146585,35.11702651,"SNGLSETH"
2017-12-14 23:00:00,0.00023175,0.00023656,0.00022042,0.00023386,247251,2017-12-15 02:59:59,56.67994751,208,191330,43.87993175,"SNGLSETH"
2017-12-15 03:00:00,0.00022878,0.00024283,0.00022806,0.00023121,112360,2017-12-15 06:59:59,26.30335853,157,52508,12.2377234,"SNGLSETH"
2017-12-15 07:00:00,0.00023121,0.00023157,0.00020754,0.0002181,337874,2017-12-15 10:59:59,76.06662942,347,166875,37.51086768,"SNGLSETH"
2017-12-15 11:00:00,0.00022141,0.00023268,0.00021206,0.0002199,113186,2017-12-15 14:59:59,24.8137395,132,50652,11.02960734,"SNGLSETH"
2017-12-15 15:00:00,0.0002199,0.00023113,0.00021255,0.00022328,63298,2017-12-15 18:59:59,14.03143381,90,34270,7.6041866,"SNGLSETH"
2017-12-15 19:00:00,0.00022182,0.00023353,0.00021232,0.0002279,113717,2017-12-15 22:59:59,25.43385107,215,59305,13.2521446,"SNGLSETH"
2017-12-15 23:00:00,0.00022997,0.00023869,0.00020885,0.00021503,216231,2017-12-16 02:59:59,47.45258635,220,61256,13.60483266,"SNGLSETH"
2017-12-16 03:00:00,0.00021318,0.00022868,0.00020904,0.0002139,440043,2017-12-16 06:59:59,94.69035419,326,109843,23.69966235,"SNGLSETH"
2017-12-16 07:00:00,0.00021334,0.00021334,0.00019223,0.00019794,770065,2017-12-16 10:59:59,154.57878748,545,248890,50.05438117,"SNGLSETH"
2017-12-16 11:00:00,0.00019859,0.00020339,0.000191,0.00019209,801095,2017-12-16 14:59:59,157.18208536,378,176614,35.00603203,"SNGLSETH"
2017-12-16 15:00:00,0.0001915,0.00020262,0.0001858,0.00019406,668992,2017-12-16 18:59:59,130.38042428,516,300468,58.77421364,"SNGLSETH"
2017-12-16 19:00:00,0.00019625,0.00022466,0.00019447,0.00021264,1321335,2017-12-16 22:59:59,275.71690984,565,446243,93.62828133,"SNGLSETH"
2017-12-16 23:00:00,0.00021141,0.00021911,2e-04,0.0002018,813102,2017-12-17 02:59:59,168.21497261,569,135673,28.18272787,"SNGLSETH"
2017-12-17 03:00:00,0.0002017,0.00022,0.000192,0.00021717,1292619,2017-12-17 06:59:59,262.06876945,677,268923,55.5006647,"SNGLSETH"
2017-12-17 07:00:00,0.00021725,0.000242,0.00020906,0.00022754,1351712,2017-12-17 10:59:59,297.15652475,809,480804,106.76153286,"SNGLSETH"
2017-12-17 11:00:00,0.00021796,0.00021884,0.00019808,0.00020124,656160,2017-12-17 14:59:59,137.30532887,455,113956,23.99524044,"SNGLSETH"
2017-12-17 15:00:00,0.000203,0.00020847,0.00018712,0.00020132,575972,2017-12-17 18:59:59,113.41094914,445,188934,37.27710364,"SNGLSETH"
2017-12-17 19:00:00,0.00019903,0.00021713,0.00019,0.00019866,825722,2017-12-17 22:59:59,164.38163983,433,259881,51.69848404,"SNGLSETH"
2017-12-17 23:00:00,0.00019749,0.00022,0.00019201,2e-04,978965,2017-12-18 02:59:59,198.27631624,556,315772,64.1613329,"SNGLSETH"
2017-12-18 03:00:00,2e-04,0.00020333,0.00019204,0.00019761,737707,2017-12-18 06:59:59,146.04555505,370,200154,39.81698024,"SNGLSETH"
2017-12-18 07:00:00,0.00019799,0.00022,0.00019687,0.00020262,1110377,2017-12-18 10:59:59,228.34880534,503,329354,68.25986122,"SNGLSETH"
2017-12-18 11:00:00,0.00020262,0.00020454,0.000197,0.00020246,576110,2017-12-18 14:59:59,114.85503849,344,104498,20.84834127,"SNGLSETH"
2017-12-18 15:00:00,2e-04,0.00021145,0.00019551,0.00020299,926249,2017-12-18 18:59:59,190.04911602,487,209218,43.15162373,"SNGLSETH"
2017-12-18 19:00:00,0.00020241,0.00023786,0.00019554,0.00021564,1396573,2017-12-18 22:59:59,295.0603474,790,544255,116.49675323,"SNGLSETH"
2017-12-18 23:00:00,0.00021369,0.000235,0.00020291,0.00020551,1051440,2017-12-19 02:59:59,227.00860805,582,532730,115.364257,"SNGLSETH"
2017-12-19 03:00:00,0.00020718,0.00020882,0.00017,0.00017731,1537246,2017-12-19 06:59:59,296.40227249,721,502183,96.90152469,"SNGLSETH"
2017-12-19 07:00:00,0.00017999,2e-04,0.00017251,0.00019206,789380,2017-12-19 10:59:59,149.29970133,428,239508,45.43822685,"SNGLSETH"
2017-12-19 11:00:00,0.00018921,0.00019798,0.00018831,0.00019734,242721,2017-12-19 14:59:59,46.67496345,157,149015,28.81369873,"SNGLSETH"
2017-12-19 15:00:00,0.000194,0.00023499,0.00018841,0.00020009,652169,2017-12-19 18:59:59,133.16351707,286,340132,71.51350475,"SNGLSETH"
2017-12-19 19:00:00,0.0002034,0.00020965,0.000186,0.00019002,412686,2017-12-19 22:59:59,80.47028137,265,154555,30.3965932,"SNGLSETH"
2017-12-19 23:00:00,0.00019719,0.0002125,0.00019562,0.0001995,513948,2017-12-20 02:59:59,103.81667517,302,247784,50.31665341,"SNGLSETH"
2017-12-20 03:00:00,0.00020026,0.00032,0.00019622,0.00030169,2883366,2017-12-20 06:59:59,732.9999557,1494,1691086,435.77623399,"SNGLSETH"
2017-12-20 07:00:00,0.00030169,0.00031999,0.000245,0.00025223,2188089,2017-12-20 10:59:59,594.50624659,1219,958530,258.96105104,"SNGLSETH"
2017-12-20 11:00:00,0.00025224,0.00027642,0.000252,0.00026326,346408,2017-12-20 14:59:59,90.23586575,356,162213,42.58392147,"SNGLSETH"
2017-12-20 15:00:00,0.00026719,0.00026988,0.00023,0.00024284,426549,2017-12-20 18:59:59,106.70490339,471,165234,41.58352012,"SNGLSETH"
2017-12-20 19:00:00,0.00024187,0.00025588,0.00023013,0.00025199,683435,2017-12-20 22:59:59,167.08816749,639,277748,68.22934833,"SNGLSETH"
2017-12-20 23:00:00,0.00025872,0.00028,0.00024012,0.000254,1049897,2017-12-21 02:59:59,266.42743701,618,520917,133.42303401,"SNGLSETH"
2017-12-21 03:00:00,0.00025301,0.00025586,0.00023001,0.00023989,897204,2017-12-21 06:59:59,217.29908229,492,328819,80.37592812,"SNGLSETH"
2017-12-21 07:00:00,0.00023501,0.00026157,0.00022,0.00022531,2255642,2017-12-21 10:59:59,551.17427135,1049,1162960,286.79839699,"SNGLSETH"
2017-12-21 11:00:00,0.00022546,0.00024656,0.00022546,0.00023919,708205,2017-12-21 14:59:59,167.0134317,517,289118,68.43950236,"SNGLSETH"
2017-12-21 15:00:00,0.00023916,0.00024247,0.00022866,0.00023111,306630,2017-12-21 18:59:59,71.84348284,288,135807,31.84075876,"SNGLSETH"
2017-12-21 19:00:00,0.00023101,0.00024446,0.00021923,0.000224,837710,2017-12-21 22:59:59,192.44427549,636,361967,83.47550404,"SNGLSETH"
2017-12-21 23:00:00,0.000224,0.0002448,0.00020002,0.00021001,1176391,2017-12-22 02:59:59,254.8574388,590,531284,114.68570497,"SNGLSETH"
2017-12-22 03:00:00,0.00021001,0.00021868,0.00020397,0.00021318,305951,2017-12-22 06:59:59,64.19980418,223,139463,29.49116455,"SNGLSETH"
2017-12-22 07:00:00,0.00021318,0.0002194,0.00018,0.00020803,973338,2017-12-22 10:59:59,197.95834906,364,340256,70.21755204,"SNGLSETH"
2017-12-22 11:00:00,0.00020081,0.00024369,0.0001959,0.00023403,446546,2017-12-22 14:59:59,94.99969748,273,161213,33.80927838,"SNGLSETH"
2017-12-22 15:00:00,0.00023403,0.00024763,0.00021762,0.0002301,240910,2017-12-22 18:59:59,57.53994091,236,134871,32.29223246,"SNGLSETH"
2017-12-22 19:00:00,0.00022771,0.00023425,0.00021603,0.00022607,221972,2017-12-22 22:59:59,49.87302046,170,71553,15.9777057,"SNGLSETH"
2017-12-22 23:00:00,0.000227,0.00024217,0.000227,0.00024178,460344,2017-12-23 02:59:59,108.2610576,309,274708,64.80654679,"SNGLSETH"
2017-12-23 03:00:00,0.00024178,0.00024911,0.00022001,0.00022988,701618,2017-12-23 06:59:59,168.50268898,364,297489,72.3580767,"SNGLSETH"
2017-12-23 07:00:00,0.00022999,0.000271,0.00022301,0.000246,845507,2017-12-23 10:59:59,206.62411239,636,317606,78.78973286,"SNGLSETH"
2017-12-23 11:00:00,0.000246,0.000308,0.000246,0.00027076,998220,2017-12-23 14:59:59,272.29285248,713,482764,134.33358739,"SNGLSETH"
2017-12-23 15:00:00,0.000275,0.000292,0.0002693,0.00027218,541310,2017-12-23 18:59:59,152.79205034,352,319488,90.51846484,"SNGLSETH"
2017-12-23 19:00:00,0.00027218,0.00028,0.0002365,0.0002489,1127376,2017-12-23 22:59:59,283.08637503,564,424885,108.96749772,"SNGLSETH"
2017-12-23 23:00:00,0.00024891,0.00026005,0.000231,0.00025938,982050,2017-12-24 02:59:59,242.02179937,425,386783,96.40466781,"SNGLSETH"
2017-12-24 03:00:00,0.00026182,0.00029246,0.00025101,0.00025984,334757,2017-12-24 06:59:59,91.30870156,465,122584,33.97123498,"SNGLSETH"
2017-12-24 07:00:00,0.00025832,0.000295,0.00025832,0.00027815,1001811,2017-12-24 10:59:59,283.42014135,724,672450,189.68337601,"SNGLSETH"
2017-12-24 11:00:00,0.00028061,0.0003582,0.00026526,0.00034501,1994982,2017-12-24 14:59:59,638.87319013,1248,796671,258.7430968,"SNGLSETH"
2017-12-24 15:00:00,0.00035,0.000357,0.0002578,0.00031742,1676494,2017-12-24 18:59:59,518.73669946,775,412227,137.25184403,"SNGLSETH"
2017-12-24 19:00:00,0.00031742,0.00042588,0.00028939,0.000383,3131793,2017-12-24 22:59:59,1119.81392767,2159,1704186,622.83481824,"SNGLSETH"
2017-12-24 23:00:00,0.000383,0.00040671,0.00034593,0.00038,2175631,2017-12-25 02:59:59,824.29118124,1734,1021729,388.46923964,"SNGLSETH"
2017-12-25 03:00:00,0.00038,0.00041,0.0003356,0.00036001,1686705,2017-12-25 06:59:59,629.57780612,1300,758687,285.73392638,"SNGLSETH"
2017-12-25 07:00:00,0.00036001,0.00039441,0.00034003,0.00035297,1145458,2017-12-25 10:59:59,415.73864108,1093,412121,151.560689,"SNGLSETH"
2017-12-25 11:00:00,0.00035307,0.00037879,0.00034548,0.00035096,529629,2017-12-25 14:59:59,189.5143104,626,214714,77.14449537,"SNGLSETH"
2017-12-25 15:00:00,0.000356,0.00037,0.000345,0.00037,383263,2017-12-25 18:59:59,136.58523815,460,44788,15.94277547,"SNGLSETH"
2017-12-25 19:00:00,0.00037,0.000425,0.00031324,0.00032833,1478610,2017-12-25 22:59:59,547.01720742,1289,656238,247.95027911,"SNGLSETH"
2017-12-25 23:00:00,0.0003291,0.00033685,0.000292,0.00031636,1915710,2017-12-26 02:59:59,604.11598095,1275,575529,183.20556516,"SNGLSETH"
2017-12-26 03:00:00,0.00031524,0.00033682,0.00030909,0.00032131,764039,2017-12-26 06:59:59,249.18329261,550,425833,139.20166354,"SNGLSETH"
2017-12-26 07:00:00,0.00032343,0.00032767,0.00029545,0.0002993,1047357,2017-12-26 10:59:59,322.10067785,748,293469,91.15925002,"SNGLSETH"
2017-12-26 11:00:00,0.0002984,0.00030872,0.00027555,0.00030108,588820,2017-12-26 14:59:59,172.36244051,489,218679,64.85340967,"SNGLSETH"
2017-12-26 15:00:00,0.00029954,0.00032393,0.00029509,0.00031212,176128,2017-12-26 18:59:59,54.21309022,307,86214,26.57811029,"SNGLSETH"
2017-12-26 19:00:00,0.00031212,0.00031631,0.00028,0.00030398,654304,2017-12-26 22:59:59,197.29884237,646,274808,83.52232492,"SNGLSETH"
2017-12-26 23:00:00,0.00030398,0.00030399,0.000265,0.0002844,1211734,2017-12-27 02:59:59,334.42233197,837,529180,145.80084171,"SNGLSETH"
2017-12-27 03:00:00,0.00028151,0.00030115,0.000265,0.00029426,798331,2017-12-27 06:59:59,223.45396349,601,397190,112.18572047,"SNGLSETH"
2017-12-27 07:00:00,0.0002944,0.00030316,0.00028443,0.00028971,432507,2017-12-27 10:59:59,126.39594525,473,155914,45.54321236,"SNGLSETH"
2017-12-27 11:00:00,0.00028971,0.000291,0.00027502,0.00027703,533812,2017-12-27 14:59:59,152.5116513,397,286281,81.85442483,"SNGLSETH"
2017-12-27 15:00:00,0.00027703,0.00029398,0.000265,0.00028005,279448,2017-12-27 18:59:59,76.8561052,400,104292,29.22652081,"SNGLSETH"
2017-12-27 19:00:00,0.00028774,0.00029066,0.00025114,0.000264,854428,2017-12-27 22:59:59,228.1718203,672,384870,101.94486376,"SNGLSETH"
