"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-17 19:00:00,1.81e-06,2.06e-06,1.56e-06,1.6e-06,135692346,2017-12-17 22:59:59,243.7786911,10656,60312907,109.78784247,"POEBTC"
2017-12-17 23:00:00,1.59e-06,1.76e-06,1.54e-06,1.7e-06,53798153,2017-12-18 02:59:59,90.36285546,5604,25087254,42.42787129,"POEBTC"
2017-12-18 03:00:00,1.7e-06,1.7e-06,1.49e-06,1.51e-06,45215354,2017-12-18 06:59:59,72.01900936,5393,15574789,24.91248437,"POEBTC"
2017-12-18 07:00:00,1.51e-06,1.69e-06,1.37e-06,1.6e-06,58949785,2017-12-18 10:59:59,89.11326319,5367,28249555,42.73587489,"POEBTC"
2017-12-18 11:00:00,1.61e-06,1.7e-06,1.53e-06,1.61e-06,41568475,2017-12-18 14:59:59,65.91909607,4296,21096393,33.62253142,"POEBTC"
2017-12-18 15:00:00,1.61e-06,1.82e-06,1.57e-06,1.7e-06,63701349,2017-12-18 18:59:59,109.3358064,7432,31147530,53.43480175,"POEBTC"
2017-12-18 19:00:00,1.7e-06,1.8e-06,1.65e-06,1.74e-06,45183602,2017-12-18 22:59:59,77.8438134,5433,21883316,37.90511351,"POEBTC"
2017-12-18 23:00:00,1.74e-06,1.78e-06,1.62e-06,1.68e-06,38958382,2017-12-19 02:59:59,66.48214371,4577,15493410,26.56615989,"POEBTC"
2017-12-19 03:00:00,1.68e-06,1.75e-06,1.59e-06,1.64e-06,39792388,2017-12-19 06:59:59,67.42886579,4575,14799323,25.27305438,"POEBTC"
2017-12-19 07:00:00,1.64e-06,1.72e-06,1.61e-06,1.66e-06,38586378,2017-12-19 10:59:59,64.35840522,3298,17367765,29.1417301,"POEBTC"
2017-12-19 11:00:00,1.66e-06,1.95e-06,1.63e-06,1.87e-06,72856264,2017-12-19 14:59:59,130.36645032,5501,44060611,79.22633959,"POEBTC"
2017-12-19 15:00:00,1.85e-06,1.9e-06,1.65e-06,1.73e-06,40031282,2017-12-19 18:59:59,70.44070372,7168,17143143,30.3347311,"POEBTC"
2017-12-19 19:00:00,1.73e-06,1.74e-06,1.42e-06,1.61e-06,49682192,2017-12-19 22:59:59,78.28428424,5511,16891916,26.56104448,"POEBTC"
2017-12-19 23:00:00,1.61e-06,1.66e-06,1.49e-06,1.58e-06,30028508,2017-12-20 02:59:59,47.00838686,4129,11372390,17.95143465,"POEBTC"
2017-12-20 03:00:00,1.57e-06,1.65e-06,1.52e-06,1.62e-06,23551701,2017-12-20 06:59:59,37.63077713,2518,11095870,17.80878545,"POEBTC"
2017-12-20 07:00:00,1.61e-06,1.65e-06,1.55e-06,1.61e-06,39992787,2017-12-20 10:59:59,64.13227844,5133,16181325,26.12054144,"POEBTC"
2017-12-20 11:00:00,1.61e-06,1.71e-06,1.57e-06,1.62e-06,30335902,2017-12-20 14:59:59,49.18425586,2514,14377997,23.52288651,"POEBTC"
2017-12-20 15:00:00,1.62e-06,1.68e-06,1.53e-06,1.58e-06,28765633,2017-12-20 18:59:59,46.33621387,4224,11935870,19.41143123,"POEBTC"
2017-12-20 19:00:00,1.58e-06,3.22e-06,1.57e-06,2.67e-06,378865499,2017-12-20 22:59:59,913.66511756,20551,202478212,477.61977107,"POEBTC"
2017-12-20 23:00:00,2.66e-06,2.98e-06,2.37e-06,2.55e-06,196727005,2017-12-21 02:59:59,524.02118631,15964,93146173,250.31236355,"POEBTC"
2017-12-21 03:00:00,2.54e-06,2.64e-06,2.38e-06,2.46e-06,56900243,2017-12-21 06:59:59,144.40154444,9305,26662088,67.92893714,"POEBTC"
2017-12-21 07:00:00,2.46e-06,2.69e-06,1.9e-06,2.21e-06,118585917,2017-12-21 10:59:59,278.09687681,13262,49568927,118.68819581,"POEBTC"
2017-12-21 11:00:00,2.2e-06,2.7e-06,2.16e-06,2.49e-06,66144620,2017-12-21 14:59:59,164.48064837,7568,37724989,93.73715495,"POEBTC"
2017-12-21 15:00:00,2.49e-06,2.68e-06,2.41e-06,2.61e-06,45965455,2017-12-21 18:59:59,116.68540875,5484,28412953,72.548351,"POEBTC"
2017-12-21 19:00:00,2.62e-06,3.05e-06,2.16e-06,2.35e-06,175986998,2017-12-21 22:59:59,467.28912507,13961,84769746,227.41808973,"POEBTC"
2017-12-21 23:00:00,2.35e-06,2.48e-06,2.05e-06,2.23e-06,40713740,2017-12-22 02:59:59,94.60940429,9318,15194847,35.66649759,"POEBTC"
2017-12-22 03:00:00,2.23e-06,2.45e-06,2.2e-06,2.27e-06,27484874,2017-12-22 06:59:59,63.37442928,4937,13522840,31.33738549,"POEBTC"
2017-12-22 07:00:00,2.27e-06,2.27e-06,1.63e-06,2e-06,77218738,2017-12-22 10:59:59,147.52216056,8782,27652506,53.05795414,"POEBTC"
2017-12-22 11:00:00,2e-06,2.29e-06,1.94e-06,2.28e-06,37479877,2017-12-22 14:59:59,78.83908124,3713,20942801,44.5363561,"POEBTC"
2017-12-22 15:00:00,2.28e-06,2.36e-06,2.04e-06,2.11e-06,30605680,2017-12-22 18:59:59,68.69338305,3222,15260739,34.33630786,"POEBTC"
2017-12-22 19:00:00,2.11e-06,2.22e-06,2.05e-06,2.11e-06,47611085,2017-12-22 22:59:59,101.46780608,5012,20192185,43.16447964,"POEBTC"
2017-12-22 23:00:00,2.11e-06,2.3e-06,2.1e-06,2.13e-06,36130092,2017-12-23 02:59:59,77.92572086,5715,17439497,37.79756977,"POEBTC"
2017-12-23 03:00:00,2.14e-06,2.76e-06,2.12e-06,2.41e-06,75027227,2017-12-23 06:59:59,185.9835649,9542,39668030,97.95111866,"POEBTC"
2017-12-23 07:00:00,2.41e-06,2.59e-06,2.3e-06,2.34e-06,52884976,2017-12-23 10:59:59,127.46690659,6834,23709024,57.40088082,"POEBTC"
2017-12-23 11:00:00,2.33e-06,2.56e-06,2.31e-06,2.52e-06,54916849,2017-12-23 14:59:59,134.45775687,7162,29225659,71.79192198,"POEBTC"
2017-12-23 15:00:00,2.54e-06,2.55e-06,2.37e-06,2.4e-06,40377808,2017-12-23 18:59:59,99.62424432,4840,16971904,42.0542605,"POEBTC"
2017-12-23 19:00:00,2.4e-06,2.44e-06,2.2e-06,2.35e-06,43168950,2017-12-23 22:59:59,100.81400498,5610,16972770,39.79310064,"POEBTC"
2017-12-23 23:00:00,2.35e-06,2.4e-06,2.26e-06,2.37e-06,18114266,2017-12-24 02:59:59,42.38133503,3501,7695888,18.10235968,"POEBTC"
2017-12-24 03:00:00,2.37e-06,2.4e-06,2.25e-06,2.26e-06,14273094,2017-12-24 06:59:59,33.09923563,2607,5272468,12.26925683,"POEBTC"
2017-12-24 07:00:00,2.26e-06,2.32e-06,2.2e-06,2.27e-06,18310647,2017-12-24 10:59:59,41.37513237,2025,8322902,18.84183895,"POEBTC"
2017-12-24 11:00:00,2.26e-06,2.36e-06,2.22e-06,2.29e-06,17822259,2017-12-24 14:59:59,40.47968492,1896,8488536,19.36776002,"POEBTC"
2017-12-24 15:00:00,2.29e-06,2.3e-06,2.22e-06,2.25e-06,11546563,2017-12-24 18:59:59,26.02412096,2066,6284739,14.19375586,"POEBTC"
2017-12-24 19:00:00,2.25e-06,2.56e-06,2.23e-06,2.32e-06,27418073,2017-12-24 22:59:59,65.26394923,4557,15596784,37.46079042,"POEBTC"
2017-12-24 23:00:00,2.34e-06,2.35e-06,2.24e-06,2.28e-06,19589166,2017-12-25 02:59:59,44.89346878,2887,8749524,20.11362588,"POEBTC"
2017-12-25 03:00:00,2.3e-06,2.35e-06,2.23e-06,2.26e-06,15862407,2017-12-25 06:59:59,36.26166334,2286,7654101,17.56921358,"POEBTC"
2017-12-25 07:00:00,2.27e-06,2.38e-06,2.22e-06,2.31e-06,23311025,2017-12-25 10:59:59,53.49738638,2465,10643482,24.50478942,"POEBTC"
2017-12-25 11:00:00,2.35e-06,2.39e-06,2.25e-06,2.37e-06,18677592,2017-12-25 14:59:59,43.18357571,2143,8388492,19.47442673,"POEBTC"
2017-12-25 15:00:00,2.37e-06,2.47e-06,2.1e-06,2.21e-06,24698068,2017-12-25 18:59:59,57.81114561,3745,9005645,21.40429222,"POEBTC"
2017-12-25 19:00:00,2.22e-06,2.32e-06,2.2e-06,2.22e-06,18097929,2017-12-25 22:59:59,40.94059555,1874,7294109,16.54332259,"POEBTC"
2017-12-25 23:00:00,2.22e-06,2.23e-06,1.85e-06,1.93e-06,28591637,2017-12-26 02:59:59,57.22022329,6239,9832239,19.87996606,"POEBTC"
2017-12-26 03:00:00,1.93e-06,2.09e-06,1.89e-06,2.02e-06,15699626,2017-12-26 06:59:59,31.22026621,2386,6968426,13.97006594,"POEBTC"
2017-12-26 07:00:00,2.02e-06,2.11e-06,1.83e-06,1.9e-06,27605945,2017-12-26 10:59:59,53.57888906,3798,10804303,20.99976186,"POEBTC"
2017-12-26 11:00:00,1.9e-06,1.95e-06,1.81e-06,1.95e-06,15826189,2017-12-26 14:59:59,29.50982522,2261,6616637,12.391635,"POEBTC"
2017-12-26 15:00:00,1.95e-06,1.99e-06,1.82e-06,1.92e-06,16591983,2017-12-26 18:59:59,31.63129616,2443,7315538,14.04615136,"POEBTC"
2017-12-26 19:00:00,1.92e-06,1.95e-06,1.85e-06,1.87e-06,14515301,2017-12-26 22:59:59,27.53842125,1721,4931930,9.39795048,"POEBTC"
2017-12-26 23:00:00,1.88e-06,1.89e-06,1.79e-06,1.84e-06,15398780,2017-12-27 02:59:59,28.24109288,1824,7132093,13.12007475,"POEBTC"
2017-12-27 03:00:00,1.84e-06,1.93e-06,1.82e-06,1.92e-06,11113899,2017-12-27 06:59:59,20.80692135,1523,5806975,10.89161036,"POEBTC"
2017-12-27 07:00:00,1.92e-06,2.18e-06,1.9e-06,2.06e-06,38529948,2017-12-27 10:59:59,79.39661453,5007,21964122,45.17283975,"POEBTC"
2017-12-27 11:00:00,2.06e-06,2.08e-06,1.99e-06,2e-06,18347425,2017-12-27 14:59:59,37.37488403,3054,8187568,16.73294808,"POEBTC"
2017-12-27 15:00:00,2.02e-06,2.08e-06,1.98e-06,2e-06,14232428,2017-12-27 18:59:59,28.65625815,3870,7077469,14.29398746,"POEBTC"
2017-12-27 19:00:00,1.99e-06,2.1e-06,1.9e-06,1.95e-06,22543328,2017-12-27 22:59:59,45.03437363,3656,10501199,21.16616725,"POEBTC"
2017-12-27 23:00:00,1.95e-06,2.11e-06,1.92e-06,2.09e-06,15422980,2017-12-28 02:59:59,30.66768992,3187,8998115,17.97239235,"POEBTC"
2017-12-28 03:00:00,2.1e-06,2.11e-06,1.95e-06,1.98e-06,13134603,2017-12-28 06:59:59,26.54016463,1882,6216778,12.60687133,"POEBTC"
2017-12-28 07:00:00,1.98e-06,2.04e-06,1.89e-06,2.03e-06,18684712,2017-12-28 10:59:59,36.70574886,2280,9107497,17.98879088,"POEBTC"
2017-12-28 11:00:00,2.03e-06,2.36e-06,1.98e-06,2.36e-06,39642509,2017-12-28 14:59:59,85.80006523,4862,23939926,51.90224932,"POEBTC"
2017-12-28 15:00:00,2.35e-06,2.5e-06,2.23e-06,2.26e-06,73844780,2017-12-28 18:59:59,176.00533902,7984,37707244,90.37588805,"POEBTC"
2017-12-28 19:00:00,2.26e-06,2.53e-06,2.25e-06,2.49e-06,54725682,2017-12-28 22:59:59,131.83494582,6328,35270840,85.02465661,"POEBTC"
2017-12-28 23:00:00,2.5e-06,3.27e-06,2.49e-06,2.66e-06,317796344,2017-12-29 02:59:59,921.0773479,22212,159918841,465.35723004,"POEBTC"
2017-12-29 03:00:00,2.66e-06,2.95e-06,2.62e-06,2.9e-06,81929124,2017-12-29 06:59:59,227.95870247,9366,43123338,120.37236202,"POEBTC"
2017-12-29 07:00:00,2.89e-06,3.21e-06,2.7e-06,2.93e-06,130027737,2017-12-29 10:59:59,394.21781167,13574,71112581,216.97600249,"POEBTC"
2017-12-29 11:00:00,2.93e-06,4.83e-06,2.92e-06,3.96e-06,548755956,2017-12-29 14:59:59,2186.40603746,44825,295744822,1175.13459667,"POEBTC"
2017-12-29 15:00:00,3.95e-06,4.59e-06,3.65e-06,4.09e-06,226576416,2017-12-29 18:59:59,934.74275297,25336,115891330,480.14464251,"POEBTC"
2017-12-29 19:00:00,4.08e-06,4.44e-06,3.64e-06,4.35e-06,169097906,2017-12-29 22:59:59,684.21402616,20921,83037140,337.30285167,"POEBTC"
2017-12-29 23:00:00,4.35e-06,5.65e-06,4.3e-06,4.62e-06,419380463,2017-12-30 02:59:59,2120.19430332,38269,210826203,1067.31592061,"POEBTC"
2017-12-30 03:00:00,4.63e-06,4.97e-06,4.21e-06,4.65e-06,136710696,2017-12-30 06:59:59,631.24345381,17075,65488542,304.03137272,"POEBTC"
2017-12-30 07:00:00,4.65e-06,6.22e-06,4.5e-06,5.69e-06,303614298,2017-12-30 10:59:59,1652.26856552,32769,154445696,843.87771856,"POEBTC"
2017-12-30 11:00:00,5.69e-06,1.19e-05,5.64e-06,8.35e-06,884067501,2017-12-30 14:59:59,7230.3459311,106357,452056858,3681.36131869,"POEBTC"
2017-12-30 15:00:00,8.35e-06,9.4e-06,7.7e-06,8.05e-06,241362319,2017-12-30 18:59:59,2029.62089947,43908,114742777,968.31187789,"POEBTC"
2017-12-30 19:00:00,8.05e-06,1.045e-05,7.7e-06,8.22e-06,389686205,2017-12-30 22:59:59,3524.93425512,57095,191438337,1741.84984779,"POEBTC"
2017-12-30 23:00:00,8.22e-06,8.5e-06,7.61e-06,7.99e-06,115113503,2017-12-31 02:59:59,931.01387468,21017,47234695,382.47457123,"POEBTC"
2017-12-31 03:00:00,7.98e-06,8.82e-06,7.56e-06,8e-06,109131099,2017-12-31 06:59:59,890.24973801,20508,53177114,435.45465882,"POEBTC"
2017-12-31 07:00:00,8e-06,8.02e-06,6.54e-06,6.54e-06,111206539,2017-12-31 10:59:59,815.3849943,20812,43876428,322.41283735,"POEBTC"
2017-12-31 11:00:00,6.55e-06,7.76e-06,6.54e-06,7.21e-06,106595896,2017-12-31 14:59:59,758.2660032,20148,51897156,370.17075602,"POEBTC"
2017-12-31 15:00:00,7.21e-06,7.26e-06,6.61e-06,6.82e-06,63192917,2017-12-31 18:59:59,437.20521527,13783,28259238,195.66069115,"POEBTC"
2017-12-31 19:00:00,6.85e-06,6.98e-06,6e-06,6.8e-06,79538961,2017-12-31 22:59:59,525.5345718,14002,36473471,242.60330461,"POEBTC"
2017-12-31 23:00:00,6.8e-06,6.98e-06,6.45e-06,6.79e-06,36882049,2018-01-01 02:59:59,247.8108463,8255,17106962,115.37280076,"POEBTC"
2018-01-01 03:00:00,6.79e-06,6.85e-06,6.48e-06,6.54e-06,26969318,2018-01-01 06:59:59,180.47211145,6157,11941662,80.20267403,"POEBTC"
2018-01-01 07:00:00,6.55e-06,7.45e-06,6.1e-06,7.3e-06,55768956,2018-01-01 10:59:59,369.19500715,10763,30623905,204.60798299,"POEBTC"
2018-01-01 11:00:00,7.29e-06,8.48e-06,6.9e-06,7e-06,130569579,2018-01-01 14:59:59,975.45784141,22593,63266523,477.34987459,"POEBTC"
2018-01-01 15:00:00,6.98e-06,7.5e-06,6.74e-06,6.77e-06,47686500,2018-01-01 18:59:59,337.11461947,10640,20922432,148.79479945,"POEBTC"
2018-01-01 19:00:00,6.77e-06,7.15e-06,6.56e-06,6.64e-06,46315878,2018-01-01 22:59:59,313.52845248,10057,20257167,137.46684344,"POEBTC"
2018-01-01 23:00:00,6.64e-06,7.29e-06,6.6e-06,6.95e-06,42729160,2018-01-02 02:59:59,296.64971536,8455,20757973,144.50254073,"POEBTC"
2018-01-02 03:00:00,6.95e-06,7.27e-06,6.9e-06,7.19e-06,25388471,2018-01-02 06:59:59,180.15548534,5787,12395542,88.22709632,"POEBTC"
2018-01-02 07:00:00,7.2e-06,8.26e-06,7.17e-06,7.38e-06,106443498,2018-01-02 10:59:59,816.71301537,20283,54895979,422.28833629,"POEBTC"
2018-01-02 11:00:00,7.39e-06,7.8e-06,4.55e-06,6.4e-06,88546156,2018-01-02 14:59:59,602.20091264,18377,33385778,226.14502837,"POEBTC"
2018-01-02 15:00:00,6.36e-06,7e-06,5.96e-06,6.53e-06,42507866,2018-01-02 18:59:59,275.31907732,10217,18913257,123.08951362,"POEBTC"
2018-01-02 19:00:00,6.53e-06,6.59e-06,5.87e-06,6.12e-06,35495470,2018-01-02 22:59:59,221.62942803,7167,14424544,90.05239728,"POEBTC"
2018-01-02 23:00:00,6.12e-06,6.49e-06,6e-06,6.21e-06,24856263,2018-01-03 02:59:59,155.37540392,5586,10929243,68.4636378,"POEBTC"
2018-01-03 03:00:00,6.21e-06,6.35e-06,6.09e-06,6.32e-06,20166983,2018-01-03 06:59:59,125.3541484,4949,8834415,54.98991432,"POEBTC"
2018-01-03 07:00:00,6.32e-06,7.32e-06,6.31e-06,6.69e-06,69931475,2018-01-03 10:59:59,477.0227034,13676,36105592,247.9667525,"POEBTC"
2018-01-03 11:00:00,6.68e-06,7.81e-06,6.35e-06,7.62e-06,70359611,2018-01-03 14:59:59,491.63018499,14796,40543101,285.7496508,"POEBTC"
2018-01-03 15:00:00,7.62e-06,7.63e-06,6.8e-06,7.17e-06,46536289,2018-01-03 18:59:59,338.71754522,10826,23652567,172.63475515,"POEBTC"
2018-01-03 19:00:00,7.19e-06,8.66e-06,7.03e-06,8.6e-06,77480502,2018-01-03 22:00:16,609.22639309,14034,45272789,357.73296441,"POEBTC"
2018-01-03 23:00:00,8.6e-06,1.024e-05,7.86e-06,1.015e-05,124236147,2018-01-04 02:59:59,1145.74938329,22931,66486377,615.5122869,"POEBTC"
2018-01-04 03:00:00,1.011e-05,1.024e-05,8.31e-06,9.59e-06,95964061,2018-01-04 06:59:59,894.21862119,21430,45932341,428.40999143,"POEBTC"
2018-01-04 07:00:00,9.57e-06,1.19e-05,9.18e-06,1.069e-05,120869451,2018-01-04 10:59:59,1267.16199839,26368,68993344,726.09296683,"POEBTC"
2018-01-04 11:00:00,1.07e-05,1.55e-05,1.058e-05,1.082e-05,245264166,2018-01-04 14:59:59,3214.88615417,50896,131652623,1729.99590406,"POEBTC"
2018-01-04 15:00:00,1.085e-05,1.394e-05,9.97e-06,1.201e-05,146820790,2018-01-04 18:59:59,1799.83877755,36376,73299601,903.90648496,"POEBTC"
2018-01-04 19:00:00,1.202e-05,1.3e-05,1.116e-05,1.16e-05,113345126,2018-01-04 22:59:59,1370.96696397,26944,55877944,678.07045652,"POEBTC"
2018-01-04 23:00:00,1.16e-05,1.431e-05,1.15e-05,1.296e-05,82641348,2018-01-05 02:59:59,1068.04146579,20710,44611145,578.8676409,"POEBTC"
2018-01-05 03:00:00,1.302e-05,1.4e-05,9.2e-06,1.129e-05,81394185,2018-01-05 06:59:59,916.25451881,20617,36988735,418.08507025,"POEBTC"
2018-01-05 07:00:00,1.13e-05,1.777e-05,1.13e-05,1.402e-05,237496464,2018-01-05 10:59:59,3599.3567462,53754,120562199,1825.94722016,"POEBTC"
2018-01-05 11:00:00,1.393e-05,1.502e-05,1.1e-05,1.384e-05,104005014,2018-01-05 14:59:59,1327.60312031,26021,51270165,658.35023193,"POEBTC"
2018-01-05 15:00:00,1.384e-05,1.488e-05,1.106e-05,1.232e-05,73789705,2018-01-05 18:59:59,959.38285362,20513,33036805,432.8303275,"POEBTC"
2018-01-05 19:00:00,1.23e-05,1.397e-05,1.106e-05,1.231e-05,58123654,2018-01-05 22:59:59,719.26676907,16225,27768735,345.19308189,"POEBTC"
2018-01-05 23:00:00,1.23e-05,1.493e-05,1.174e-05,1.326e-05,76351987,2018-01-06 02:59:59,1028.34409326,18114,39435150,533.3901221,"POEBTC"
2018-01-06 03:00:00,1.326e-05,1.487e-05,1.301e-05,1.382e-05,46493278,2018-01-06 06:59:59,649.41528004,14725,23961252,335.47624608,"POEBTC"
2018-01-06 07:00:00,1.382e-05,1.393e-05,1.216e-05,1.272e-05,37725387,2018-01-06 10:59:59,480.44055171,14249,17083575,217.27921339,"POEBTC"
2018-01-06 11:00:00,1.272e-05,1.365e-05,1.225e-05,1.285e-05,40954901,2018-01-06 14:59:59,531.4817146,14359,18873153,245.58141298,"POEBTC"
2018-01-06 15:00:00,1.288e-05,1.3e-05,1.138e-05,1.248e-05,33341255,2018-01-06 18:59:59,409.59323447,12439,15297237,187.83861124,"POEBTC"
2018-01-06 19:00:00,1.248e-05,1.278e-05,1.1e-05,1.177e-05,33806311,2018-01-06 22:59:59,404.73192956,10694,14468667,173.71788714,"POEBTC"
2018-01-06 23:00:00,1.179e-05,1.273e-05,1.143e-05,1.221e-05,58677784,2018-01-07 02:59:59,708.63459739,14263,30900656,374.22087829,"POEBTC"
2018-01-07 03:00:00,1.217e-05,1.264e-05,1.151e-05,1.197e-05,30199929,2018-01-07 06:59:59,367.3482534,9111,16107652,196.37200379,"POEBTC"
2018-01-07 07:00:00,1.197e-05,1.247e-05,1.175e-05,1.2e-05,29725561,2018-01-07 10:59:59,357.72103195,8847,15496585,186.52249717,"POEBTC"
2018-01-07 11:00:00,1.201e-05,1.211e-05,1.12e-05,1.183e-05,40760646,2018-01-07 14:59:59,480.1659437,11791,21117995,249.74434431,"POEBTC"
2018-01-07 15:00:00,1.18e-05,1.227e-05,1.141e-05,1.178e-05,27818500,2018-01-07 18:59:59,331.5415001,10228,14262544,170.39590841,"POEBTC"
2018-01-07 19:00:00,1.178e-05,1.228e-05,1.145e-05,1.22e-05,31183237,2018-01-07 22:59:59,370.23957238,9366,16121159,191.7549561,"POEBTC"
2018-01-07 23:00:00,1.22e-05,1.295e-05,1.183e-05,1.26e-05,24281623,2018-01-08 02:59:59,299.29280549,7961,12665208,156.91754531,"POEBTC"
2018-01-08 03:00:00,1.26e-05,1.273e-05,1.169e-05,1.187e-05,20754188,2018-01-08 06:59:59,250.93668436,7232,7984109,96.92972607,"POEBTC"
2018-01-08 07:00:00,1.187e-05,1.189e-05,9.5e-06,1.132e-05,35477425,2018-01-08 10:59:59,386.39990511,10319,14009610,154.02751176,"POEBTC"
2018-01-08 11:00:00,1.132e-05,1.23e-05,1.003e-05,1.173e-05,25289968,2018-01-08 14:59:59,296.5524958,9219,13025596,153.714472,"POEBTC"
2018-01-08 15:00:00,1.172e-05,1.233e-05,1.143e-05,1.233e-05,17837052,2018-01-08 18:59:59,211.02353502,7187,8943525,106.09452397,"POEBTC"
2018-01-08 19:00:00,1.231e-05,1.233e-05,1.104e-05,1.159e-05,23274074,2018-01-08 22:59:59,271.53018459,8974,10053980,117.851224,"POEBTC"
2018-01-08 23:00:00,1.16e-05,1.19e-05,1.103e-05,1.15e-05,16904178,2018-01-09 02:59:59,195.58674673,6582,6590031,76.53611134,"POEBTC"
2018-01-09 03:00:00,1.149e-05,1.18e-05,1.119e-05,1.132e-05,15139632,2018-01-09 06:59:59,173.67822493,6072,7268944,83.51126944,"POEBTC"
2018-01-09 07:00:00,1.134e-05,1.183e-05,1.072e-05,1.155e-05,26920266,2018-01-09 10:59:59,301.19456449,9640,11416693,128.13861618,"POEBTC"
2018-01-09 11:00:00,1.155e-05,1.164e-05,1.1e-05,1.127e-05,18452200,2018-01-09 14:59:59,209.72269068,8987,9518768,108.47382815,"POEBTC"
2018-01-09 15:00:00,1.127e-05,1.156e-05,1.008e-05,1.111e-05,31878260,2018-01-09 18:59:59,344.40793105,10744,13083420,141.24002266,"POEBTC"
2018-01-09 19:00:00,1.109e-05,1.12e-05,1.001e-05,1.01e-05,27971261,2018-01-09 22:59:59,292.04541326,7986,10738098,112.50831201,"POEBTC"
2018-01-09 23:00:00,1.012e-05,1.076e-05,9.27e-06,9.39e-06,35582251,2018-01-10 02:59:59,353.78468788,9893,12388674,123.56944014,"POEBTC"
2018-01-10 03:00:00,9.39e-06,1.049e-05,9.04e-06,9.9e-06,25645189,2018-01-10 06:59:59,247.27864958,7454,11368668,110.41049586,"POEBTC"
2018-01-10 07:00:00,9.9e-06,1.01e-05,9.5e-06,9.65e-06,19387886,2018-01-10 10:59:59,187.64932631,6633,8680972,84.21129194,"POEBTC"
2018-01-10 11:00:00,9.66e-06,1.095e-05,9.12e-06,1.047e-05,28779124,2018-01-10 14:59:59,281.28320354,8798,14850887,145.88026458,"POEBTC"
2018-01-10 15:00:00,1.045e-05,1.34e-05,1.012e-05,1.151e-05,100875790,2018-01-10 18:59:59,1203.88518679,27856,53350223,639.38881797,"POEBTC"
2018-01-10 19:00:00,1.152e-05,1.328e-05,1.062e-05,1.077e-05,63303804,2018-01-10 22:59:59,776.09614529,17370,33580891,416.52578251,"POEBTC"
2018-01-10 23:00:00,1.077e-05,1.248e-05,9.86e-06,1.163e-05,42707066,2018-01-11 02:59:59,480.31913235,12799,21209896,240.88713353,"POEBTC"
2018-01-11 03:00:00,1.163e-05,1.249e-05,1.138e-05,1.156e-05,29197539,2018-01-11 06:59:59,350.27271622,10363,15901042,191.16863623,"POEBTC"
2018-01-11 07:00:00,1.159e-05,1.243e-05,1.1e-05,1.131e-05,34453083,2018-01-11 10:59:59,407.59556604,13305,16967962,201.76757562,"POEBTC"
2018-01-11 11:00:00,1.131e-05,1.19e-05,1.12e-05,1.165e-05,22049813,2018-01-11 14:59:59,256.1657631,9272,10878622,126.51751145,"POEBTC"
2018-01-11 15:00:00,1.168e-05,1.184e-05,1.051e-05,1.086e-05,20843334,2018-01-11 18:59:59,233.63657028,7540,8703104,97.74976072,"POEBTC"
2018-01-11 19:00:00,1.09e-05,1.12e-05,1e-05,1.053e-05,16083630,2018-01-11 22:59:59,171.26136067,5365,6487188,69.69668775,"POEBTC"
2018-01-11 23:00:00,1.054e-05,1.13e-05,1.021e-05,1.063e-05,19532126,2018-01-12 02:59:59,210.22432751,7963,9717119,104.63066265,"POEBTC"
2018-01-12 03:00:00,1.063e-05,1.147e-05,1.057e-05,1.075e-05,16741864,2018-01-12 06:59:59,184.5028918,6187,9217116,101.73431502,"POEBTC"
2018-01-12 07:00:00,1.077e-05,1.144e-05,1.072e-05,1.114e-05,14137334,2018-01-12 10:59:59,157.98677244,6473,7300354,81.66570544,"POEBTC"
2018-01-12 11:00:00,1.114e-05,1.124e-05,1.08e-05,1.081e-05,9546981,2018-01-12 14:59:59,105.01538708,4655,4566563,50.28223263,"POEBTC"
2018-01-12 15:00:00,1.081e-05,1.136e-05,1.078e-05,1.111e-05,9427879,2018-01-12 18:59:59,103.81420123,4546,4829777,53.23494322,"POEBTC"
2018-01-12 19:00:00,1.112e-05,1.13e-05,1.082e-05,1.092e-05,12212886,2018-01-12 22:59:59,134.49990318,5360,5965724,65.7296116,"POEBTC"
2018-01-12 23:00:00,1.091e-05,1.1e-05,1.039e-05,1.051e-05,13239340,2018-01-13 02:59:59,140.96107229,5023,5785565,61.53535946,"POEBTC"
2018-01-13 03:00:00,1.051e-05,1.062e-05,9.8e-06,1.015e-05,19186498,2018-01-13 06:59:59,195.96347428,6424,8606434,87.77854839,"POEBTC"
2018-01-13 07:00:00,1.02e-05,1.03e-05,9.63e-06,9.93e-06,17408533,2018-01-13 10:59:59,173.21934185,6726,6109250,60.92330266,"POEBTC"
2018-01-13 11:00:00,9.94e-06,1.008e-05,9.5e-06,9.5e-06,14821562,2018-01-13 14:59:59,143.7063218,6041,5839013,56.74221094,"POEBTC"
2018-01-13 15:00:00,9.5e-06,9.91e-06,9.25e-06,9.75e-06,18855503,2018-01-13 18:59:59,179.3478987,5672,10218747,97.43557274,"POEBTC"
2018-01-13 19:00:00,9.74e-06,1.05e-05,9.49e-06,9.54e-06,19921437,2018-01-13 22:59:59,196.27211166,6479,9792417,96.76910914,"POEBTC"
2018-01-13 23:00:00,9.54e-06,9.9e-06,9.11e-06,9.22e-06,11392545,2018-01-14 02:59:59,106.85273822,3914,4659699,43.79604172,"POEBTC"
