"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-07 19:00:00,0.000295,0.00032,0.00025011,0.00027792,1793063,2017-12-07 22:59:59,509.86073309,860,761028,220.33648259,"RCNETH"
2017-12-07 23:00:00,0.00027793,0.0002926,0.0002678,0.0002825,774094,2017-12-08 02:59:59,216.60283531,425,418650,118.44346846,"RCNETH"
2017-12-08 03:00:00,0.00028125,0.000289,0.00026,0.00027298,679521,2017-12-08 06:59:59,182.07484719,398,138466,38.07893153,"RCNETH"
2017-12-08 07:00:00,0.0002785,0.000301,0.00026443,0.00029216,701869,2017-12-08 10:59:59,199.63166247,341,375678,107.65582578,"RCNETH"
2017-12-08 11:00:00,0.00029057,3e-04,0.00028431,0.00029043,425365,2017-12-08 14:59:59,122.21634999,205,97340,28.39239232,"RCNETH"
2017-12-08 15:00:00,0.00028866,0.00029985,0.00028431,0.00029428,57879,2017-12-08 18:59:59,16.70925441,70,27140,7.90239409,"RCNETH"
2017-12-08 19:00:00,0.00029231,0.000325,0.00029231,0.00030123,890422,2017-12-08 22:59:59,278.42456771,676,708330,221.14939099,"RCNETH"
2017-12-08 23:00:00,0.00030356,0.00030696,0.00027201,0.00027731,738238,2017-12-09 02:59:59,209.55190149,403,383470,108.58089759,"RCNETH"
2017-12-09 03:00:00,0.000281,0.00028439,0.00026777,0.00027511,450788,2017-12-09 06:59:59,123.68089747,248,278587,76.83985797,"RCNETH"
2017-12-09 07:00:00,0.00027633,0.0002822,0.000263,0.000266,365571,2017-12-09 10:59:59,101.55418933,224,95785,26.63555414,"RCNETH"
2017-12-09 11:00:00,0.00026424,0.0002844,0.00026022,0.00027108,401711,2017-12-09 14:59:59,110.68001094,288,265653,74.07298678,"RCNETH"
2017-12-09 15:00:00,0.00027545,0.0002844,0.00027278,0.00027913,158298,2017-12-09 18:59:59,44.36994689,147,97824,27.44148447,"RCNETH"
2017-12-09 19:00:00,0.00027668,0.00027668,0.000256,0.000256,455128,2017-12-09 22:59:59,119.83232937,278,96932,26.01140842,"RCNETH"
2017-12-09 23:00:00,0.000256,0.00026129,0.00024301,0.0002524,1088079,2017-12-10 02:59:59,272.18822073,523,107466,27.2695617,"RCNETH"
2017-12-10 03:00:00,0.00025157,0.0002731,0.00024917,0.00026691,296662,2017-12-10 06:59:59,75.99044483,173,110239,28.69730136,"RCNETH"
2017-12-10 07:00:00,0.000267,0.00028888,0.000267,0.00027137,389368,2017-12-10 10:59:59,107.43416845,267,210188,58.39142547,"RCNETH"
2017-12-10 11:00:00,0.00027137,0.00027576,0.00026084,0.00026705,243921,2017-12-10 14:59:59,65.19950481,139,152510,40.95489274,"RCNETH"
2017-12-10 15:00:00,0.00026277,0.00026729,0.00025568,0.00026566,188541,2017-12-10 18:59:59,49.36609359,121,56551,14.91593234,"RCNETH"
2017-12-10 19:00:00,0.00025814,0.00026968,0.00025301,0.00025818,499846,2017-12-10 22:59:59,130.37813089,269,250076,65.36041637,"RCNETH"
2017-12-10 23:00:00,0.00025818,0.000309,0.00024861,0.00028651,1244789,2017-12-11 02:59:59,341.12702098,669,825600,230.69302708,"RCNETH"
2017-12-11 03:00:00,0.00028978,0.00030097,0.00026968,0.00028,1123663,2017-12-11 06:59:59,311.27623483,447,679722,189.49231953,"RCNETH"
2017-12-11 07:00:00,0.00027568,0.00031,0.000273,0.00029998,1569572,2017-12-11 10:59:59,452.74466875,536,926611,271.05424286,"RCNETH"
2017-12-11 11:00:00,0.00029726,0.00031889,0.00028797,0.00031255,736770,2017-12-11 14:59:59,223.0550487,570,587168,177.43223483,"RCNETH"
2017-12-11 15:00:00,0.00030939,0.00033888,0.000283,0.000283,1198086,2017-12-11 18:59:59,373.79590482,672,633806,201.52830093,"RCNETH"
2017-12-11 19:00:00,0.000283,0.000289,0.00025202,0.00025842,1540100,2017-12-11 22:59:59,413.46381366,646,879205,235.96525741,"RCNETH"
2017-12-11 23:00:00,0.00025823,0.000305,0.00025438,0.00028876,1565758,2017-12-12 02:59:59,432.66335402,549,958274,266.63137822,"RCNETH"
2017-12-12 03:00:00,0.00028701,0.000298,0.00027002,0.000298,1211871,2017-12-12 06:59:59,343.33941408,570,708893,200.68652648,"RCNETH"
2017-12-12 07:00:00,0.000298,3e-04,0.00021695,0.00023181,2179467,2017-12-12 10:59:59,576.71349971,741,532074,140.67204493,"RCNETH"
2017-12-12 11:00:00,0.00023181,0.00024857,0.00021716,0.0002435,470906,2017-12-12 14:59:59,108.75198241,319,292514,67.04582032,"RCNETH"
2017-12-12 15:00:00,0.00023788,0.00025,0.000219,0.00023479,345066,2017-12-12 18:59:59,79.00419687,174,110894,26.50698694,"RCNETH"
2017-12-12 19:00:00,0.00023817,0.00023817,0.00022002,0.00022795,841096,2017-12-12 22:59:59,190.95608586,339,526489,119.70368619,"RCNETH"
2017-12-12 23:00:00,0.0002296,0.00023598,0.00022316,0.00022799,1107546,2017-12-13 02:59:59,254.25924063,414,869318,199.70205916,"RCNETH"
2017-12-13 03:00:00,0.00022355,0.00024476,0.00022,0.00022618,1050475,2017-12-13 06:59:59,239.77582131,612,381345,87.35519818,"RCNETH"
2017-12-13 07:00:00,0.00022262,0.00022752,0.00019,0.00020389,1584463,2017-12-13 10:59:59,332.91064672,675,928114,194.75676266,"RCNETH"
2017-12-13 11:00:00,0.00020389,0.00021472,0.00019998,0.00021237,1286313,2017-12-13 14:59:59,264.01534659,365,1127849,231.31522065,"RCNETH"
2017-12-13 15:00:00,0.0002122,0.00022222,0.00020602,0.000213,286889,2017-12-13 18:59:59,60.61221438,271,163109,34.6417251,"RCNETH"
2017-12-13 19:00:00,0.00021511,0.00021511,0.00019509,0.0002009,718086,2017-12-13 22:59:59,144.86955803,294,288613,58.22008963,"RCNETH"
2017-12-13 23:00:00,0.0002009,0.00021265,0.00019,0.000208,1797363,2017-12-14 02:59:59,358.98787771,473,1212461,240.18338573,"RCNETH"
2017-12-14 03:00:00,0.00021004,0.00021906,0.00018,0.00020511,3227918,2017-12-14 06:59:59,633.06573998,864,1627493,322.30537404,"RCNETH"
2017-12-14 07:00:00,0.00020512,0.00023687,0.00020245,0.00022492,2432880,2017-12-14 10:59:59,549.01428606,938,861074,195.26204068,"RCNETH"
2017-12-14 11:00:00,0.00022499,0.00023573,0.00022169,0.00023479,543609,2017-12-14 14:59:59,124.57133136,238,347348,79.31677059,"RCNETH"
2017-12-14 15:00:00,0.00023468,0.000245,0.00023126,0.00024103,882280,2017-12-14 18:59:59,211.3670353,380,386825,92.75364748,"RCNETH"
2017-12-14 19:00:00,0.00024099,0.00024149,0.00021101,0.00022257,1321586,2017-12-14 22:59:59,301.89633538,793,354200,81.02800925,"RCNETH"
2017-12-14 23:00:00,0.00022257,0.00022976,0.00021933,0.00022976,392716,2017-12-15 02:59:59,87.35984375,171,148434,33.05323026,"RCNETH"
2017-12-15 03:00:00,0.0002236,0.00022999,0.00022,0.00022242,1143305,2017-12-15 06:59:59,257.17675105,353,512420,115.13658615,"RCNETH"
2017-12-15 07:00:00,0.00022308,0.00022719,0.00021003,0.00021791,713928,2017-12-15 10:59:59,157.16336905,247,298698,65.94814538,"RCNETH"
2017-12-15 11:00:00,0.000227,0.00023195,0.00020692,0.00021803,1065751,2017-12-15 14:59:59,233.3678873,349,404315,89.12949485,"RCNETH"
2017-12-15 15:00:00,0.000221,0.00023454,0.00021152,0.00023454,372024,2017-12-15 18:59:59,82.69488104,214,166843,37.71177974,"RCNETH"
2017-12-15 19:00:00,0.00023454,0.00024999,0.00022426,0.00023253,1663101,2017-12-15 22:59:59,389.56710225,719,873095,205.06397217,"RCNETH"
2017-12-15 23:00:00,0.00023617,0.00024,0.00022126,0.00023,995438,2017-12-16 02:59:59,232.49093132,386,375629,88.34175794,"RCNETH"
2017-12-16 03:00:00,0.00023161,0.00023905,0.00022328,0.0002324,871439,2017-12-16 06:59:59,201.6377936,356,392277,91.48928725,"RCNETH"
2017-12-16 07:00:00,0.0002324,0.00023877,0.00022581,0.00022912,1278579,2017-12-16 10:59:59,293.03934133,544,450464,103.79323834,"RCNETH"
2017-12-16 11:00:00,0.00022915,0.00024999,0.00022665,0.0002446,1044155,2017-12-16 14:59:59,246.48301537,446,496568,117.51682359,"RCNETH"
2017-12-16 15:00:00,0.00024799,0.0003231,0.00024462,0.00028977,1648726,2017-12-16 18:59:59,467.95315624,700,760856,221.44824168,"RCNETH"
2017-12-16 19:00:00,0.00029808,0.000375,0.00028,0.00033561,4416515,2017-12-16 22:59:59,1457.32578588,1984,2544304,850.83784655,"RCNETH"
2017-12-16 23:00:00,0.00033561,0.00034899,0.000293,0.0003276,1555825,2017-12-17 02:59:59,494.66061651,967,701339,224.02773694,"RCNETH"
2017-12-17 03:00:00,0.00032717,0.00033131,0.00030301,0.00031866,1287747,2017-12-17 06:59:59,412.3113227,632,623265,199.56240797,"RCNETH"
2017-12-17 07:00:00,0.00031597,0.00032268,0.00027653,0.00031776,1021509,2017-12-17 10:59:59,311.90286792,685,448215,136.98413006,"RCNETH"
2017-12-17 11:00:00,0.00031775,0.000355,0.00031501,0.00032658,1131940,2017-12-17 14:59:59,379.77693184,590,572191,192.96557864,"RCNETH"
2017-12-17 15:00:00,0.00032529,0.00033426,0.000316,0.00032,490918,2017-12-17 18:59:59,158.79651596,391,178215,58.12855548,"RCNETH"
2017-12-17 19:00:00,0.00032313,0.00032313,0.00028501,0.00031,1075321,2017-12-17 22:59:59,328.19534256,533,514575,157.14956653,"RCNETH"
2017-12-17 23:00:00,0.00031094,0.00033958,0.00031093,0.000338,1095325,2017-12-18 02:59:59,355.95386633,466,652637,212.05461333,"RCNETH"
2017-12-18 03:00:00,0.00033947,0.0003423,0.000312,0.00031648,1082742,2017-12-18 06:59:59,347.3312671,507,393082,126.64871979,"RCNETH"
2017-12-18 07:00:00,0.00031649,0.000365,0.00029881,0.0003297,2020544,2017-12-18 10:59:59,647.28137195,666,1273653,413.64548968,"RCNETH"
2017-12-18 11:00:00,0.0003321,0.0003835,0.00031585,0.00031585,1823824,2017-12-18 14:59:59,647.42891144,791,777604,281.93193281,"RCNETH"
2017-12-18 15:00:00,0.0003194,0.00037999,0.00031115,0.00035702,1054902,2017-12-18 18:59:59,368.70740539,589,732344,257.44156992,"RCNETH"
2017-12-18 19:00:00,0.00036225,4e-04,0.0003505,0.00036606,2566637,2017-12-18 22:59:59,988.25044239,1266,1775458,689.8925358,"RCNETH"
2017-12-18 23:00:00,0.00037382,0.00038177,0.00035052,0.00035531,1247376,2017-12-19 02:59:59,454.11503686,639,796954,290.2330946,"RCNETH"
2017-12-19 03:00:00,0.00035167,0.000363,0.00029102,0.00031702,1433424,2017-12-19 06:59:59,469.94139523,881,570346,186.77275954,"RCNETH"
2017-12-19 07:00:00,0.00031672,0.000351,0.00031663,0.00033238,1345577,2017-12-19 10:59:59,447.89175503,724,590805,197.62496734,"RCNETH"
2017-12-19 11:00:00,0.00033244,0.0003525,0.00032657,0.0003438,477280,2017-12-19 14:59:59,163.85914691,277,350642,120.74626148,"RCNETH"
2017-12-19 15:00:00,0.00034323,0.00034724,0.00030675,0.00031939,599384,2017-12-19 18:59:59,196.34410055,452,161937,53.25309765,"RCNETH"
2017-12-19 19:00:00,0.00032415,0.00032415,0.00027806,0.00031294,1254934,2017-12-19 22:59:59,375.53950973,764,547451,163.69890175,"RCNETH"
2017-12-19 23:00:00,0.00030954,0.00031641,0.00029815,0.00030638,537050,2017-12-20 02:59:59,163.86786016,409,188174,57.64199144,"RCNETH"
2017-12-20 03:00:00,0.00029937,0.00031176,0.00029001,0.00030031,1472191,2017-12-20 06:59:59,431.31444673,406,429498,126.56338931,"RCNETH"
2017-12-20 07:00:00,0.0003005,0.00031146,0.00028361,0.00028765,873235,2017-12-20 10:59:59,255.6531049,458,353931,103.82337284,"RCNETH"
2017-12-20 11:00:00,0.00028766,0.00029989,0.00027815,0.00028908,525208,2017-12-20 14:59:59,151.92355475,338,143842,41.86979415,"RCNETH"
2017-12-20 15:00:00,0.00028908,0.00030775,0.00028361,0.00030775,226307,2017-12-20 18:59:59,66.74000871,190,153971,45.66699916,"RCNETH"
2017-12-20 19:00:00,0.00030773,0.000317,0.00029097,0.00030339,673579,2017-12-20 22:59:59,202.27753937,372,324739,97.95152752,"RCNETH"
2017-12-20 23:00:00,0.00030339,0.00031022,0.0002871,0.00028711,621409,2017-12-21 02:59:59,183.73999103,427,232169,69.42142447,"RCNETH"
2017-12-21 03:00:00,0.00029074,0.00029872,0.00028321,0.00029418,361333,2017-12-21 06:59:59,105.45519718,264,172877,50.57053459,"RCNETH"
2017-12-21 07:00:00,0.00028809,0.00032013,0.000272,0.00028628,1442013,2017-12-21 10:59:59,430.16390341,813,862893,260.3361857,"RCNETH"
2017-12-21 11:00:00,0.00028685,0.00029878,0.00028292,0.00029001,367800,2017-12-21 14:59:59,107.76075773,218,145739,42.70326064,"RCNETH"
2017-12-21 15:00:00,0.00029011,0.00030592,0.00028789,0.0002934,416931,2017-12-21 18:59:59,123.56054562,226,134649,40.26750722,"RCNETH"
2017-12-21 19:00:00,0.00029281,0.00029897,0.000268,0.00027452,891128,2017-12-21 22:59:59,247.43266296,488,260312,72.90377864,"RCNETH"
2017-12-21 23:00:00,0.000273,0.0002888,0.00024,0.00026726,1091125,2017-12-22 02:59:59,294.91212151,525,351344,95.27932222,"RCNETH"
2017-12-22 03:00:00,0.00026728,0.00028999,0.00026186,0.00027278,507135,2017-12-22 06:59:59,140.0305378,374,178765,50.11879323,"RCNETH"
2017-12-22 07:00:00,0.00027278,0.0002836,0.000245,0.00026043,1798139,2017-12-22 10:59:59,475.46314887,632,807044,212.74299858,"RCNETH"
2017-12-22 11:00:00,0.00026588,0.00029022,0.00026588,0.00029022,581724,2017-12-22 14:59:59,163.35926138,301,314813,88.36874354,"RCNETH"
2017-12-22 15:00:00,0.00029022,0.00029872,0.00027516,0.00027517,231606,2017-12-22 18:59:59,65.35221659,149,51657,14.704635,"RCNETH"
2017-12-22 19:00:00,0.00028472,0.00028998,0.00026609,0.0002796,340783,2017-12-22 22:59:59,94.26851753,205,161999,44.98888355,"RCNETH"
2017-12-22 23:00:00,0.0002796,0.000284,0.000266,0.00027611,778400,2017-12-23 02:59:59,212.37939462,324,445720,121.32559631,"RCNETH"
2017-12-23 03:00:00,0.0002719,3e-04,0.0002719,3e-04,578026,2017-12-23 06:59:59,164.5884886,455,272641,78.53794467,"RCNETH"
2017-12-23 07:00:00,0.00029994,0.00031146,0.0002865,0.00029102,476945,2017-12-23 10:59:59,140.97632297,341,194714,57.8138489,"RCNETH"
2017-12-23 11:00:00,0.00029773,0.00032199,0.00029096,0.00032199,526780,2017-12-23 14:59:59,159.36864782,360,285781,87.31786473,"RCNETH"
2017-12-23 15:00:00,0.00032198,0.00032635,0.00030547,0.00030995,406504,2017-12-23 18:59:59,128.70977067,315,96601,30.72149977,"RCNETH"
2017-12-23 19:00:00,0.000309,0.000309,0.00027401,0.00028728,889642,2017-12-23 22:59:59,257.539652,450,416351,120.50150709,"RCNETH"
2017-12-23 23:00:00,0.00029975,0.00037,0.00028901,0.0003421,1357283,2017-12-24 02:59:59,458.65827973,959,942002,317.00330171,"RCNETH"
2017-12-24 03:00:00,0.00033931,0.00035578,0.00031386,0.00033853,901791,2017-12-24 06:59:59,305.25841055,701,470480,160.56633707,"RCNETH"
2017-12-24 07:00:00,0.00033796,0.00036561,0.00032063,0.000362,803527,2017-12-24 10:59:59,277.8025929,845,578975,200.72938106,"RCNETH"
2017-12-24 11:00:00,0.00035883,4e-04,0.00035,0.000397,1174436,2017-12-24 14:59:59,449.27418477,902,968522,372.33624739,"RCNETH"
2017-12-24 15:00:00,0.0003965,4e-04,0.00036239,0.000396,528697,2017-12-24 18:59:59,203.96869143,492,373836,145.59162545,"RCNETH"
2017-12-24 19:00:00,0.000396,0.000396,0.00034611,0.00035473,631752,2017-12-24 22:59:59,229.26686434,662,264521,96.12678644,"RCNETH"
2017-12-24 23:00:00,0.00035258,0.00045,0.00035257,0.00043637,3214843,2017-12-25 02:59:59,1348.33935533,2016,2310646,969.08267902,"RCNETH"
2017-12-25 03:00:00,0.000438,5e-04,0.00043203,0.000459,2109567,2017-12-25 06:59:59,978.63350651,1618,1410567,655.80509016,"RCNETH"
2017-12-25 07:00:00,0.000459,0.00048887,0.00042001,0.00046314,1162268,2017-12-25 10:59:59,523.58869096,1175,490648,222.9825371,"RCNETH"
2017-12-25 11:00:00,0.00046,0.00048665,0.00044375,0.00047455,831640,2017-12-25 14:59:59,388.49263147,959,581173,271.84005613,"RCNETH"
2017-12-25 15:00:00,0.00047102,0.000513,0.0004626,0.000513,1935904,2017-12-25 18:59:59,967.62407958,1216,1626754,816.93013419,"RCNETH"
2017-12-25 19:00:00,0.000513,0.0005789,0.00050997,0.00055643,4819592,2017-12-25 22:59:59,2604.06303998,3114,3135325,1704.06928582,"RCNETH"
2017-12-25 23:00:00,0.00055405,0.00055486,0.00045,0.00055193,2779227,2017-12-26 02:59:59,1447.0429381,2246,1516358,798.37631649,"RCNETH"
2017-12-26 03:00:00,0.00055192,0.00056986,0.000503,0.000512,1159395,2017-12-26 06:59:59,627.32136675,1120,748652,409.32515061,"RCNETH"
2017-12-26 07:00:00,0.000511,0.0005461,0.00046002,0.00049205,828306,2017-12-26 10:59:59,418.75209729,841,398267,200.93240723,"RCNETH"
2017-12-26 11:00:00,0.00048923,0.000555,0.00048696,0.00051702,1076671,2017-12-26 14:59:59,578.01522364,1205,815548,439.26282139,"RCNETH"
2017-12-26 15:00:00,0.00052258,0.00055,0.0004955,0.000535,354241,2017-12-26 18:59:59,187.39832355,560,201716,106.80038426,"RCNETH"
2017-12-26 19:00:00,0.000535,0.00053701,0.00048748,0.00049709,520371,2017-12-26 22:59:59,263.83649006,659,272942,138.28892535,"RCNETH"
2017-12-26 23:00:00,0.00049522,0.00050938,0.00046301,0.000502,680921,2017-12-27 02:59:59,334.19420547,710,457702,225.18600644,"RCNETH"
2017-12-27 03:00:00,0.00050201,0.00053161,0.00049545,0.00052219,301416,2017-12-27 06:59:59,154.7616013,441,216774,111.49432786,"RCNETH"
2017-12-27 07:00:00,0.00052219,0.00056601,0.00050926,0.00054233,863622,2017-12-27 10:59:59,464.32250323,683,589968,316.5919353,"RCNETH"
2017-12-27 11:00:00,0.00054304,0.00054304,0.00049881,0.00051915,370945,2017-12-27 14:59:59,191.24010247,367,181324,93.78914152,"RCNETH"
2017-12-27 15:00:00,0.00051275,0.00052998,0.00049896,0.00052996,197529,2017-12-27 18:59:59,101.84703628,236,120137,62.311546,"RCNETH"
2017-12-27 19:00:00,0.00051555,0.00053,0.00041212,0.00046424,1318996,2017-12-27 22:59:59,609.65307849,910,422592,198.46757937,"RCNETH"
2017-12-27 23:00:00,0.00045134,0.00049573,0.00044498,0.00048584,556709,2017-12-28 02:59:59,263.23790067,380,276602,131.47845495,"RCNETH"
2017-12-28 03:00:00,0.00048101,0.00049203,0.00045,0.0004616,253190,2017-12-28 06:59:59,117.86448208,284,92056,42.80692666,"RCNETH"
2017-12-28 07:00:00,0.00046196,0.0005158,0.00046016,0.0005063,476362,2017-12-28 10:59:59,229.22305314,364,374612,180.72632809,"RCNETH"
2017-12-28 11:00:00,0.00051498,0.00055,0.00050699,0.00052326,396305,2017-12-28 14:59:59,210.50616814,441,247547,131.81561106,"RCNETH"
2017-12-28 15:00:00,0.00053047,0.00054974,0.00050601,0.00052675,150390,2017-12-28 18:59:59,80.40296897,232,80170,42.92345827,"RCNETH"
2017-12-28 19:00:00,0.00053487,0.0005797,0.00049988,0.00057624,733734,2017-12-28 22:59:59,403.77554573,581,556068,308.98104072,"RCNETH"
2017-12-28 23:00:00,0.00057609,0.00067999,0.00054707,0.00063228,2748035,2017-12-29 02:59:59,1717.80522123,2180,2183845,1364.97522821,"RCNETH"
2017-12-29 03:00:00,0.0006393,0.00064895,0.00057155,0.00060926,1251994,2017-12-29 06:59:59,774.0677693,1280,652764,405.86301513,"RCNETH"
2017-12-29 07:00:00,0.00060926,0.00061985,0.00055001,0.0005553,460987,2017-12-29 10:59:59,268.85656914,536,152887,89.63340243,"RCNETH"
2017-12-29 11:00:00,0.00055543,0.00060733,0.00052001,0.00058212,339462,2017-12-29 14:59:59,196.44620627,515,197999,115.05054741,"RCNETH"
2017-12-29 15:00:00,0.00058234,0.00058957,0.00052871,0.00057906,165855,2017-12-29 18:59:59,91.91581334,371,82753,45.97223281,"RCNETH"
2017-12-29 19:00:00,0.00056934,0.00057204,0.00049351,0.00052564,525016,2017-12-29 22:59:59,274.0486115,634,214687,112.81266609,"RCNETH"
2017-12-29 23:00:00,0.00053695,0.00059797,0.00052591,0.00053999,515201,2017-12-30 02:59:59,284.61686444,538,221986,121.6099838,"RCNETH"
2017-12-30 03:00:00,0.00053987,0.000558,0.00051702,0.00053208,315644,2017-12-30 06:59:59,166.43757339,378,86404,45.88797786,"RCNETH"
2017-12-30 07:00:00,0.00052275,0.00053075,0.00048002,0.00050355,437976,2017-12-30 10:59:59,221.00607781,466,183842,93.00962528,"RCNETH"
2017-12-30 11:00:00,0.00050333,0.00052888,0.00049229,0.00052888,212006,2017-12-30 14:59:59,106.7255334,279,120212,60.76912014,"RCNETH"
2017-12-30 15:00:00,0.00053208,0.00055,0.000506,0.00051276,155893,2017-12-30 18:59:59,82.44389258,231,54801,29.3303026,"RCNETH"
2017-12-30 19:00:00,0.00051047,0.00051898,0.00049266,0.0005121,417491,2017-12-30 22:59:59,211.2350326,496,194721,98.81666898,"RCNETH"
2017-12-30 23:00:00,0.0005121,0.00055488,0.00049371,0.00052393,492985,2017-12-31 02:59:59,257.41775012,685,128845,67.89133271,"RCNETH"
2017-12-31 03:00:00,0.00052319,0.00052779,5e-04,0.00050969,283700,2017-12-31 06:59:59,144.27063189,478,132847,67.49664217,"RCNETH"
2017-12-31 07:00:00,0.00051226,0.000529,0.00050014,0.00050515,316411,2017-12-31 10:59:59,161.00197481,509,153403,78.38641057,"RCNETH"
2017-12-31 11:00:00,0.00050502,0.000529,0.00049502,0.00051117,293852,2017-12-31 14:59:59,149.57709296,473,128173,65.58181059,"RCNETH"
2017-12-31 15:00:00,0.00051117,0.00052,0.00050088,0.00051084,202847,2017-12-31 18:59:59,103.38785941,322,116935,59.84888904,"RCNETH"
2017-12-31 19:00:00,0.00050828,0.00051742,0.000485,0.00049246,206327,2017-12-31 22:59:59,102.53466067,403,56703,28.21241236,"RCNETH"
2017-12-31 23:00:00,0.00049246,0.00049644,0.00047787,0.0004818,396209,2018-01-01 02:59:59,191.38651552,412,212008,102.51973341,"RCNETH"
2018-01-01 03:00:00,0.0004818,0.00049931,0.00046868,0.000482,258009,2018-01-01 06:59:59,126.02837117,377,159892,78.3819621,"RCNETH"
2018-01-01 07:00:00,0.000482,0.00049126,0.000468,0.00048573,395454,2018-01-01 10:59:59,188.43571961,407,243499,116.20004437,"RCNETH"
2018-01-01 11:00:00,0.00048573,0.00052001,0.00047301,0.000494,287792,2018-01-01 14:59:59,145.23907968,441,101859,50.8165038,"RCNETH"
2018-01-01 15:00:00,0.00049836,0.00050753,0.000485,0.00048766,147641,2018-01-01 18:59:59,73.10053964,362,56854,28.08182752,"RCNETH"
2018-01-01 19:00:00,0.00048449,0.0004877,0.00040834,0.00044133,619285,2018-01-01 22:59:59,268.54109632,812,411394,175.53560474,"RCNETH"
2018-01-01 23:00:00,0.00044133,0.0004473,0.0004258,0.0004473,371674,2018-01-02 02:59:59,160.20516561,465,158898,69.02392585,"RCNETH"
2018-01-02 03:00:00,0.00044477,0.0004652,0.00044243,0.00045203,240186,2018-01-02 06:59:59,108.830003,468,99973,45.21546078,"RCNETH"
2018-01-02 07:00:00,0.00045203,0.00049407,0.00043989,0.0004815,851773,2018-01-02 10:59:59,393.51442779,948,473511,220.11933996,"RCNETH"
2018-01-02 11:00:00,0.00048294,0.00048298,0.0004259,0.00044998,384271,2018-01-02 14:59:59,176.25766144,770,185587,86.06036542,"RCNETH"
2018-01-02 15:00:00,0.00045149,0.00046565,0.00042615,0.00044846,256082,2018-01-02 18:59:59,114.29816233,615,139843,62.55683735,"RCNETH"
2018-01-02 19:00:00,0.00044685,0.0004935,0.0004259,0.0004345,460647,2018-01-02 22:59:59,210.78662657,920,251390,116.42707469,"RCNETH"
2018-01-02 23:00:00,0.00043694,0.0004594,0.00042053,0.00042084,370077,2018-01-03 02:59:59,160.53542197,553,112667,49.07312759,"RCNETH"
2018-01-03 03:00:00,0.00042574,0.00043262,0.00041,0.00042538,564932,2018-01-03 06:59:59,235.42028807,718,210229,87.93587773,"RCNETH"
2018-01-03 07:00:00,0.00042538,0.00045,0.00042538,0.00045,673516,2018-01-03 10:59:59,297.53760941,846,447685,199.07752821,"RCNETH"
2018-01-03 11:00:00,0.00045,5e-04,0.0004436,0.00047165,763629,2018-01-03 14:59:59,358.70608462,1050,406760,190.75404672,"RCNETH"
2018-01-03 15:00:00,0.00047171,0.00048,0.0004298,0.00044247,544147,2018-01-03 18:59:59,245.73943056,888,166052,74.85386466,"RCNETH"
2018-01-03 19:00:00,0.00044247,0.0004488,0.00042326,0.00043441,512293,2018-01-03 22:00:15,223.66205034,860,247185,108.22522898,"RCNETH"
2018-01-03 23:00:00,0.00043961,0.00057,0.00043961,5e-04,1233393,2018-01-04 02:59:59,638.8236946,1603,555991,287.70290803,"RCNETH"
2018-01-04 03:00:00,0.00050003,0.00050439,0.00045001,0.00048845,822495,2018-01-04 06:59:59,394.76501846,1199,383563,184.05233391,"RCNETH"
2018-01-04 07:00:00,0.00048844,0.00050998,0.000451,0.00045761,966241,2018-01-04 10:59:59,461.12460239,1284,531053,255.27343803,"RCNETH"
2018-01-04 11:00:00,0.00045761,0.00049992,0.000451,0.00049447,407458,2018-01-04 14:59:59,196.58182112,882,263708,127.73784187,"RCNETH"
2018-01-04 15:00:00,0.00049448,0.00051434,0.00046003,0.00047943,376205,2018-01-04 18:59:59,183.47152704,897,134072,65.64905206,"RCNETH"
2018-01-04 19:00:00,0.00047929,0.0005241,0.00044,0.00045153,1141007,2018-01-04 22:59:59,551.67949966,1671,631133,310.68820068,"RCNETH"
2018-01-04 23:00:00,0.00045147,0.00052,0.00044697,0.00046484,1070333,2018-01-05 02:59:59,504.39201594,1156,623598,294.8386909,"RCNETH"
2018-01-05 03:00:00,0.00046484,0.00047114,0.00039832,0.00043752,1037623,2018-01-05 06:59:59,453.36103938,1316,523540,230.76511687,"RCNETH"
2018-01-05 07:00:00,0.00042988,0.00049397,0.00042359,0.00044966,498529,2018-01-05 10:59:59,220.59041995,1062,232490,103.39388756,"RCNETH"
2018-01-05 11:00:00,0.00044966,0.00044969,0.00042605,0.00043234,413400,2018-01-05 14:59:59,181.66486805,681,194993,85.94921701,"RCNETH"
2018-01-05 15:00:00,0.00043235,0.00046083,0.000401,0.0004011,577579,2018-01-05 18:59:59,248.72476756,686,103984,45.97329307,"RCNETH"
2018-01-05 19:00:00,0.000405,0.00042379,0.00036994,4e-04,1607488,2018-01-05 22:59:59,630.84469168,1663,414696,162.9297363,"RCNETH"
2018-01-05 23:00:00,0.00039269,0.00042372,0.00039172,0.00041516,1061787,2018-01-06 02:59:59,433.68795208,1078,319381,130.88389835,"RCNETH"
2018-01-06 03:00:00,0.00041649,0.00043589,0.00039651,0.00041778,1151098,2018-01-06 06:59:59,475.70619757,1086,340189,141.83130375,"RCNETH"
2018-01-06 07:00:00,0.000422,0.00043546,0.000405,0.00040999,968379,2018-01-06 10:59:59,408.88294093,993,346421,146.93544313,"RCNETH"
