"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-03 19:00:00,5.963e-05,6.23e-05,5.099e-05,5.883e-05,46643985,2018-01-03 22:00:16,2738.06067346,45450,23254554,1372.45177748,"XLMBTC"
2018-01-03 23:00:00,5.883e-05,6.216e-05,5.623e-05,6.08e-05,36552699,2018-01-04 02:59:59,2173.5871503,39626,18632267,1110.42279775,"XLMBTC"
2018-01-04 03:00:00,6.08e-05,6.295e-05,5.832e-05,5.92e-05,30069358,2018-01-04 06:59:59,1822.22034634,40417,16037428,973.38492512,"XLMBTC"
2018-01-04 07:00:00,5.92e-05,6.12e-05,5.101e-05,5.579e-05,43979265,2018-01-04 10:59:59,2489.40232518,58078,20391594,1157.66316679,"XLMBTC"
2018-01-04 11:00:00,5.58e-05,6.198e-05,5.005e-05,5.169e-05,54317014,2018-01-04 14:59:59,3033.04498542,69817,26620619,1491.56998248,"XLMBTC"
2018-01-04 15:00:00,5.16e-05,5.63e-05,4.5e-05,4.959e-05,65707678,2018-01-04 18:59:59,3337.42056747,66224,31900034,1626.83653769,"XLMBTC"
2018-01-04 19:00:00,4.951e-05,5.214e-05,4.55e-05,4.907e-05,54912576,2018-01-04 22:59:59,2689.11322388,49247,26887778,1320.14066444,"XLMBTC"
2018-01-04 23:00:00,4.907e-05,5.28e-05,4.869e-05,5.213e-05,33102628,2018-01-05 02:59:59,1678.0832537,31598,17500203,888.3057127,"XLMBTC"
2018-01-05 03:00:00,5.213e-05,5.22e-05,4.149e-05,4.44e-05,43240003,2018-01-05 06:59:59,1964.20554544,39959,21219786,962.85994268,"XLMBTC"
2018-01-05 07:00:00,4.435e-05,4.877e-05,4.101e-05,4.366e-05,37466917,2018-01-05 10:59:59,1656.31808201,35631,19389792,858.60504952,"XLMBTC"
2018-01-05 11:00:00,4.366e-05,4.612e-05,3.464e-05,4.289e-05,56161068,2018-01-05 14:59:59,2270.44315707,49456,26860622,1089.22227666,"XLMBTC"
2018-01-05 15:00:00,4.275e-05,4.474e-05,3.6e-05,3.91e-05,37814654,2018-01-05 18:59:59,1516.38395582,33061,18969477,761.75884067,"XLMBTC"
2018-01-05 19:00:00,3.906e-05,4.3e-05,3.663e-05,4.073e-05,37789846,2018-01-05 22:59:59,1485.72579297,29670,18270507,719.52084868,"XLMBTC"
2018-01-05 23:00:00,4.094e-05,4.84e-05,4.001e-05,4.347e-05,40931466,2018-01-06 02:59:59,1801.42429177,31772,21679511,956.83437129,"XLMBTC"
2018-01-06 03:00:00,4.347e-05,4.972e-05,4.272e-05,4.49e-05,32332095,2018-01-06 06:59:59,1488.61910142,29137,15917410,732.82055905,"XLMBTC"
2018-01-06 07:00:00,4.5e-05,4.842e-05,4.455e-05,4.645e-05,30192645,2018-01-06 10:59:59,1409.4190215,28605,15763785,736.07327907,"XLMBTC"
2018-01-06 11:00:00,4.649e-05,4.669e-05,4.108e-05,4.247e-05,31264774,2018-01-06 14:59:59,1358.47623104,28910,16168904,701.97880976,"XLMBTC"
2018-01-06 15:00:00,4.25e-05,4.3e-05,3.91e-05,4.069e-05,28787728,2018-01-06 18:59:59,1172.82028497,22686,14726058,601.41772011,"XLMBTC"
2018-01-06 19:00:00,4.07e-05,4.46e-05,4e-05,4.175e-05,42753968,2018-01-06 22:59:59,1810.40389685,23244,22382758,947.92006458,"XLMBTC"
2018-01-06 23:00:00,4.175e-05,4.398e-05,3.65e-05,4.169e-05,41924265,2018-01-07 02:59:59,1772.11094711,19632,22203709,943.22524958,"XLMBTC"
2018-01-07 03:00:00,4.169e-05,4.2e-05,3.35e-05,4.042e-05,71559755,2018-01-07 06:59:59,2738.65591075,33071,31550731,1226.79303153,"XLMBTC"
2018-01-07 07:00:00,4.042e-05,4.265e-05,3.979e-05,4.249e-05,30467931,2018-01-07 10:59:59,1255.6865609,20413,17202870,709.28517364,"XLMBTC"
2018-01-07 11:00:00,4.25e-05,4.315e-05,4.021e-05,4.179e-05,23025560,2018-01-07 14:59:59,964.79377161,21764,11084637,465.09809973,"XLMBTC"
2018-01-07 15:00:00,4.178e-05,4.289e-05,4.011e-05,4.174e-05,18737676,2018-01-07 18:59:59,779.11732917,18382,9451861,393.27350169,"XLMBTC"
2018-01-07 19:00:00,4.175e-05,4.22e-05,4.05e-05,4.155e-05,17549559,2018-01-07 22:59:59,728.53141767,15377,8766796,364.0441393,"XLMBTC"
2018-01-07 23:00:00,4.156e-05,4.282e-05,4.15e-05,4.216e-05,22252832,2018-01-08 02:59:59,935.47348658,13720,12631915,531.13095017,"XLMBTC"
2018-01-08 03:00:00,4.223e-05,4.431e-05,4.18e-05,4.193e-05,31723672,2018-01-08 06:59:59,1356.07761398,17482,16619675,710.37724732,"XLMBTC"
2018-01-08 07:00:00,4.195e-05,4.3e-05,3.665e-05,4.245e-05,23661031,2018-01-08 10:59:59,960.71449044,20451,11812788,480.99833753,"XLMBTC"
2018-01-08 11:00:00,4.238e-05,4.365e-05,4.194e-05,4.318e-05,14031274,2018-01-08 14:59:59,599.00951338,16090,8364821,357.22989973,"XLMBTC"
2018-01-08 15:00:00,4.318e-05,4.38e-05,4.111e-05,4.138e-05,13273802,2018-01-08 18:59:59,566.12557907,14342,6417275,274.00777974,"XLMBTC"
2018-01-08 19:00:00,4.133e-05,4.276e-05,4.02e-05,4.202e-05,16455455,2018-01-08 22:59:59,681.45028103,15367,8485560,351.81131675,"XLMBTC"
2018-01-08 23:00:00,4.202e-05,4.215e-05,3.902e-05,4.18e-05,26876813,2018-01-09 02:59:59,1112.76302724,13964,12946031,537.07777285,"XLMBTC"
2018-01-09 03:00:00,4.18e-05,4.284e-05,4.126e-05,4.215e-05,25070207,2018-01-09 06:59:59,1056.91079045,13009,12598914,531.4210622,"XLMBTC"
2018-01-09 07:00:00,4.215e-05,4.232e-05,4.06e-05,4.193e-05,27413055,2018-01-09 10:59:59,1142.6764651,15327,13763655,573.54986212,"XLMBTC"
2018-01-09 11:00:00,4.193e-05,4.211e-05,4.136e-05,4.148e-05,24066181,2018-01-09 14:59:59,1005.11859788,14040,13394348,559.47626072,"XLMBTC"
2018-01-09 15:00:00,4.148e-05,4.189e-05,3.842e-05,4.021e-05,22743128,2018-01-09 18:59:59,912.68385755,22326,9808379,394.4860564,"XLMBTC"
2018-01-09 19:00:00,4.021e-05,4.112e-05,3.85e-05,3.894e-05,19370066,2018-01-09 22:59:59,766.69010605,16450,9073894,359.50135062,"XLMBTC"
2018-01-09 23:00:00,3.892e-05,3.92e-05,3.351e-05,3.58e-05,27594092,2018-01-10 02:59:59,1008.31861649,23747,10821493,396.32837623,"XLMBTC"
2018-01-10 03:00:00,3.582e-05,4.034e-05,3.426e-05,3.83e-05,19410572,2018-01-10 06:59:59,729.16208628,18659,10470046,393.62431308,"XLMBTC"
2018-01-10 07:00:00,3.828e-05,3.847e-05,3.6e-05,3.79e-05,15102520,2018-01-10 10:59:59,562.83415669,14652,7195565,268.45086906,"XLMBTC"
2018-01-10 11:00:00,3.793e-05,3.92e-05,3.655e-05,3.717e-05,15018409,2018-01-10 14:59:59,567.61494438,15199,7721775,292.01721961,"XLMBTC"
2018-01-10 15:00:00,3.718e-05,3.947e-05,3.71e-05,3.764e-05,16518852,2018-01-10 18:59:59,631.38948385,15325,8450521,323.3028099,"XLMBTC"
2018-01-10 19:00:00,3.763e-05,3.855e-05,3.53e-05,3.531e-05,14606356,2018-01-10 22:59:59,544.42981975,13584,6446863,241.56226259,"XLMBTC"
2018-01-10 23:00:00,3.532e-05,3.79e-05,3.23e-05,3.784e-05,31842501,2018-01-11 02:59:59,1112.23553839,24555,14403965,506.51212489,"XLMBTC"
2018-01-11 03:00:00,3.784e-05,3.928e-05,3.571e-05,3.667e-05,14725869,2018-01-11 06:59:59,556.12656356,13017,8627813,327.59571671,"XLMBTC"
2018-01-11 07:00:00,3.661e-05,4.249e-05,3.556e-05,4.09e-05,30811840,2018-01-11 10:59:59,1202.35427825,26422,17194756,670.85795431,"XLMBTC"
2018-01-11 11:00:00,4.09e-05,4.491e-05,4.003e-05,4.321e-05,35592966,2018-01-11 14:59:59,1524.13357237,34499,19844377,849.36322581,"XLMBTC"
2018-01-11 15:00:00,4.325e-05,4.349e-05,3.971e-05,4.167e-05,15428566,2018-01-11 18:59:59,639.91462463,16316,7995073,332.43297123,"XLMBTC"
2018-01-11 19:00:00,4.167e-05,4.877e-05,4.012e-05,4.699e-05,50042842,2018-01-11 22:59:59,2249.90796579,36985,26774669,1204.48735162,"XLMBTC"
2018-01-11 23:00:00,4.7e-05,5.045e-05,4.46e-05,4.849e-05,48744814,2018-01-12 02:59:59,2322.23224563,42732,27022002,1288.95594255,"XLMBTC"
2018-01-12 03:00:00,4.848e-05,4.998e-05,4.69e-05,4.725e-05,26165926,2018-01-12 06:59:59,1264.574271,25805,14826990,715.77522825,"XLMBTC"
2018-01-12 07:00:00,4.725e-05,5.074e-05,4.651e-05,4.852e-05,29203540,2018-01-12 10:59:59,1430.85918563,33014,15325586,751.42803446,"XLMBTC"
2018-01-12 11:00:00,4.85e-05,4.95e-05,4.67e-05,4.797e-05,16143191,2018-01-12 14:59:59,778.95376148,18830,8563758,413.38308364,"XLMBTC"
2018-01-12 15:00:00,4.79e-05,4.992e-05,4.6e-05,4.855e-05,20192946,2018-01-12 18:59:59,968.06650756,22510,11001853,526.47109659,"XLMBTC"
2018-01-12 19:00:00,4.855e-05,5.078e-05,4.77e-05,4.84e-05,21628414,2018-01-12 22:59:59,1068.62485501,23689,10775145,532.61649439,"XLMBTC"
2018-01-12 23:00:00,4.84e-05,4.89e-05,4.701e-05,4.769e-05,11045810,2018-01-13 02:59:59,530.90889938,12860,4876442,234.42089237,"XLMBTC"
2018-01-13 03:00:00,4.785e-05,4.84e-05,4.7e-05,4.787e-05,7434770,2018-01-13 06:59:59,355.25890188,10122,3619201,173.07456261,"XLMBTC"
2018-01-13 07:00:00,4.787e-05,4.794e-05,4.406e-05,4.594e-05,14397735,2018-01-13 10:59:59,658.67915564,17616,6720950,307.29193821,"XLMBTC"
2018-01-13 11:00:00,4.593e-05,4.688e-05,4.45e-05,4.475e-05,12623883,2018-01-13 14:59:59,573.05902965,14517,5924990,269.21065786,"XLMBTC"
2018-01-13 15:00:00,4.479e-05,4.68e-05,4.45e-05,4.677e-05,8550832,2018-01-13 18:59:59,390.64327445,11567,4612833,210.83393221,"XLMBTC"
2018-01-13 19:00:00,4.677e-05,4.744e-05,4.417e-05,4.526e-05,7486294,2018-01-13 22:59:59,338.31198926,10492,3249302,146.9618054,"XLMBTC"
2018-01-13 23:00:00,4.526e-05,4.636e-05,4.45e-05,4.498e-05,6100293,2018-01-14 02:59:59,275.23309162,7683,2984198,134.84648537,"XLMBTC"
2018-01-14 03:00:00,4.498e-05,4.58e-05,4.359e-05,4.453e-05,5980727,2018-01-14 06:59:59,269.32949905,6557,2658392,119.73866738,"XLMBTC"
2018-01-14 07:00:00,4.453e-05,4.52e-05,4.26e-05,4.426e-05,7826004,2018-01-14 10:59:59,345.19480916,9221,4200397,185.26844922,"XLMBTC"
2018-01-14 11:00:00,4.429e-05,4.654e-05,4.218e-05,4.569e-05,8441206,2018-01-14 14:59:59,378.40505046,11339,4385678,196.71033212,"XLMBTC"
2018-01-14 15:00:00,4.569e-05,4.692e-05,4.519e-05,4.557e-05,6934760,2018-01-14 18:59:59,318.41569164,10783,3541414,162.8148387,"XLMBTC"
2018-01-14 19:00:00,4.557e-05,4.73e-05,4.43e-05,4.624e-05,9330532,2018-01-14 22:59:59,430.36423499,12099,5083783,234.6534655,"XLMBTC"
2018-01-14 23:00:00,4.626e-05,4.75e-05,4.55e-05,4.66e-05,7942768,2018-01-15 02:59:59,369.06867778,9518,4069898,189.256339,"XLMBTC"
2018-01-15 03:00:00,4.66e-05,4.707e-05,4.461e-05,4.487e-05,7136232,2018-01-15 06:59:59,325.97208795,9781,3353335,153.29774562,"XLMBTC"
2018-01-15 07:00:00,4.499e-05,4.949e-05,4.32e-05,4.441e-05,33875405,2018-01-15 10:59:59,1551.00275862,29146,18406489,845.44912008,"XLMBTC"
2018-01-15 11:00:00,4.442e-05,4.65e-05,4.35e-05,4.484e-05,10190752,2018-01-15 14:59:59,460.50393945,13406,5367789,242.47456923,"XLMBTC"
2018-01-15 15:00:00,4.488e-05,4.53e-05,4.337e-05,4.36e-05,7994584,2018-01-15 18:59:59,353.52977313,10671,3965446,175.51898455,"XLMBTC"
2018-01-15 19:00:00,4.36e-05,4.392e-05,4.12e-05,4.295e-05,10524625,2018-01-15 22:59:59,447.47012066,11236,5010456,213.14914734,"XLMBTC"
2018-01-15 23:00:00,4.296e-05,4.353e-05,4.078e-05,4.082e-05,7089996,2018-01-16 02:59:59,297.88685559,8443,3517961,148.05205865,"XLMBTC"
2018-01-16 03:00:00,4.08e-05,4.136e-05,3.69e-05,4.115e-05,19579334,2018-01-16 06:59:59,769.12962099,17635,9852882,387.76798744,"XLMBTC"
2018-01-16 07:00:00,4.115e-05,4.209e-05,3.86e-05,4.084e-05,12016830,2018-01-16 10:59:59,485.36257547,13097,5803598,234.2541466,"XLMBTC"
2018-01-16 11:00:00,4.084e-05,4.12e-05,3.782e-05,3.94e-05,14091629,2018-01-16 14:59:59,554.92392329,14258,6409007,252.66032293,"XLMBTC"
2018-01-16 15:00:00,3.938e-05,3.99e-05,3.025e-05,3.898e-05,34311423,2018-01-16 18:59:59,1222.00158071,25412,15462981,552.93218432,"XLMBTC"
2018-01-16 19:00:00,3.898e-05,4.13e-05,3.541e-05,3.726e-05,22032383,2018-01-16 22:59:59,838.90859038,19245,11127195,423.90910425,"XLMBTC"
2018-01-16 23:00:00,3.713e-05,3.952e-05,3.636e-05,3.82e-05,10056817,2018-01-17 02:59:59,379.63032967,12594,4881956,184.30661772,"XLMBTC"
2018-01-17 03:00:00,3.819e-05,3.862e-05,3.605e-05,3.639e-05,9089567,2018-01-17 06:59:59,338.53215137,9527,4205017,157.23167663,"XLMBTC"
2018-01-17 07:00:00,3.639e-05,3.68e-05,3.2e-05,3.304e-05,16929837,2018-01-17 10:59:59,574.88936641,13039,7986956,271.53233091,"XLMBTC"
2018-01-17 11:00:00,3.304e-05,3.75e-05,3.282e-05,3.731e-05,17218031,2018-01-17 14:59:59,603.62580494,14605,9523997,334.45419745,"XLMBTC"
2018-01-17 15:00:00,3.74e-05,4.39e-05,3.668e-05,4.328e-05,35712715,2018-01-17 18:59:59,1472.05717631,31792,18146823,749.29127849,"XLMBTC"
2018-01-17 19:00:00,4.328e-05,4.609e-05,4.151e-05,4.44e-05,19803220,2018-01-17 22:59:59,872.63775055,18803,11319916,498.82834763,"XLMBTC"
2018-01-17 23:00:00,4.44e-05,4.512e-05,4.151e-05,4.215e-05,11897424,2018-01-18 02:59:59,516.00907778,13730,6065330,262.99494233,"XLMBTC"
2018-01-18 03:00:00,4.215e-05,4.48e-05,4.203e-05,4.439e-05,9367132,2018-01-18 06:59:59,408.54441231,10911,5191134,226.44676043,"XLMBTC"
2018-01-18 07:00:00,4.437e-05,4.77e-05,4.417e-05,4.752e-05,18192377,2018-01-18 10:59:59,834.9180473,18926,10199739,468.24121602,"XLMBTC"
2018-01-18 11:00:00,4.764e-05,4.77e-05,4.498e-05,4.577e-05,17683180,2018-01-18 14:59:59,819.98225218,16993,8369122,388.02861884,"XLMBTC"
2018-01-18 15:00:00,4.577e-05,4.609e-05,4.305e-05,4.435e-05,14572396,2018-01-18 18:59:59,650.7575129,13023,7088178,317.0438134,"XLMBTC"
2018-01-18 19:00:00,4.435e-05,4.575e-05,4.325e-05,4.423e-05,8889455,2018-01-18 22:59:59,396.3510536,8747,4688667,209.36520332,"XLMBTC"
2018-01-18 23:00:00,4.415e-05,4.565e-05,4.383e-05,4.475e-05,6672548,2018-01-19 02:59:59,297.24102626,6034,3160206,140.9176466,"XLMBTC"
2018-01-19 03:00:00,4.48e-05,4.552e-05,4.4e-05,4.489e-05,5014532,2018-01-19 06:59:59,224.68802627,7142,2522173,113.03304344,"XLMBTC"
2018-01-19 07:00:00,4.488e-05,4.51e-05,4.396e-05,4.44e-05,6354615,2018-01-19 10:59:59,283.1850951,8029,3373677,150.48753879,"XLMBTC"
2018-01-19 11:00:00,4.439e-05,4.454e-05,4.302e-05,4.332e-05,8299136,2018-01-19 14:59:59,361.76485551,8589,4048516,176.34321957,"XLMBTC"
2018-01-19 15:00:00,4.332e-05,4.444e-05,4.257e-05,4.37e-05,6377610,2018-01-19 18:59:59,277.71405288,7205,3167895,138.16336266,"XLMBTC"
2018-01-19 19:00:00,4.37e-05,4.384e-05,4.271e-05,4.32e-05,5817066,2018-01-19 22:59:59,251.27248649,6076,3371018,145.65174434,"XLMBTC"
2018-01-19 23:00:00,4.322e-05,4.328e-05,4.037e-05,4.139e-05,10624160,2018-01-20 02:59:59,442.19922512,10076,5426751,225.68777723,"XLMBTC"
2018-01-20 03:00:00,4.139e-05,4.175e-05,4.077e-05,4.085e-05,4520020,2018-01-20 06:59:59,186.00469693,5076,2334415,96.12113056,"XLMBTC"
2018-01-20 07:00:00,4.09e-05,4.247e-05,4.07e-05,4.199e-05,5954695,2018-01-20 10:59:59,245.73727773,6124,2857417,118.12022427,"XLMBTC"
2018-01-20 11:00:00,4.199e-05,4.221e-05,4.115e-05,4.15e-05,7193997,2018-01-20 14:59:59,299.86912628,7636,3116382,129.93285338,"XLMBTC"
2018-01-20 15:00:00,4.15e-05,4.2e-05,4.128e-05,4.151e-05,5155349,2018-01-20 18:59:59,214.31373257,5734,2468390,102.69659432,"XLMBTC"
2018-01-20 19:00:00,4.152e-05,4.178e-05,4.058e-05,4.081e-05,5520744,2018-01-20 22:59:59,227.45493057,5631,2487540,102.65072854,"XLMBTC"
2018-01-20 23:00:00,4.089e-05,4.118e-05,3.899e-05,3.979e-05,7100514,2018-01-21 02:59:59,286.78662038,6566,2680970,108.37972643,"XLMBTC"
2018-01-21 03:00:00,3.979e-05,4.1e-05,3.902e-05,4.1e-05,5907363,2018-01-21 06:59:59,235.9267718,5504,3306381,132.02747791,"XLMBTC"
2018-01-21 07:00:00,4.1e-05,4.15e-05,3.917e-05,3.999e-05,4971071,2018-01-21 10:59:59,202.26077491,5719,2347743,95.77937533,"XLMBTC"
2018-01-21 11:00:00,3.998e-05,4.035e-05,3.904e-05,4.029e-05,5833980,2018-01-21 14:59:59,232.20339244,6655,2996353,119.35311356,"XLMBTC"
2018-01-21 15:00:00,4.029e-05,4.034e-05,3.918e-05,4.026e-05,5804952,2018-01-21 18:59:59,230.5049854,5480,2804826,111.54265378,"XLMBTC"
2018-01-21 19:00:00,4.025e-05,4.046e-05,3.969e-05,4e-05,5102222,2018-01-21 22:59:59,204.40012601,4847,2121594,85.07443344,"XLMBTC"
2018-01-21 23:00:00,3.999e-05,4.286e-05,3.998e-05,4.18e-05,11491930,2018-01-22 02:59:59,477.58923815,12010,6213587,258.13465225,"XLMBTC"
2018-01-22 03:00:00,4.18e-05,4.515e-05,4.121e-05,4.243e-05,16471180,2018-01-22 06:59:59,716.88281087,16380,9455273,412.27072228,"XLMBTC"
2018-01-22 07:00:00,4.25e-05,4.365e-05,4.069e-05,4.19e-05,9887285,2018-01-22 10:59:59,413.16763205,7140,4778133,199.73675288,"XLMBTC"
