"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-13 11:00:00,0.008581,0.008634,0.008146,0.0083,7242.11,2018-01-13 14:59:59,61.07275316,500,3865.64,32.57102534,"WAVESETH"
2018-01-13 15:00:00,0.008301,0.008521,0.008068,0.00845,10720.74,2018-01-13 18:59:59,89.55490694,412,4963.3,41.40618033,"WAVESETH"
2018-01-13 19:00:00,0.008442,0.008578,0.008134,0.008306,9207.46,2018-01-13 22:59:59,76.89732978,353,6519.24,54.45430469,"WAVESETH"
2018-01-13 23:00:00,0.008306,0.008343,0.008,0.008,9696.1,2018-01-14 02:59:59,78.54270253,338,3688.36,29.9390687,"WAVESETH"
2018-01-14 03:00:00,0.008,0.008409,0.007902,0.008191,12070.51,2018-01-14 06:59:59,97.18414292,375,7567.29,60.73400796,"WAVESETH"
2018-01-14 07:00:00,0.008192,0.008478,0.008001,0.00814,8192.79,2018-01-14 10:59:59,67.57029516,383,4434.26,36.79571879,"WAVESETH"
2018-01-14 11:00:00,0.008196,0.0084,0.008001,0.008189,6753.95,2018-01-14 14:59:59,55.5313093,367,2328.85,19.19479101,"WAVESETH"
2018-01-14 15:00:00,0.008189,0.008235,0.007944,0.008017,9398.94,2018-01-14 18:59:59,75.6007331,453,4193.33,33.81885245,"WAVESETH"
2018-01-14 19:00:00,0.008063,0.008243,0.007903,0.00814,6843.93,2018-01-14 22:59:59,54.76076371,307,3505.76,28.09100269,"WAVESETH"
2018-01-14 23:00:00,0.008113,0.0083,0.008067,0.008101,6700.63,2018-01-15 02:59:59,54.69871892,293,2499.38,20.515408,"WAVESETH"
2018-01-15 03:00:00,0.008102,0.00837,0.007903,0.00837,13065.53,2018-01-15 06:59:59,106.30234591,496,6101.7,49.70140934,"WAVESETH"
2018-01-15 07:00:00,0.00819,0.008661,0.008102,0.008494,20062.6,2018-01-15 10:59:59,168.78435135,765,8623.92,72.77232467,"WAVESETH"
2018-01-15 11:00:00,0.008303,0.00887,0.008302,0.008423,19152.87,2018-01-15 14:59:59,165.44327366,854,10971.45,94.90553849,"WAVESETH"
2018-01-15 15:00:00,0.008449,0.0089,0.008152,0.00843,18114.53,2018-01-15 18:59:59,151.77472179,624,10523.61,88.90645425,"WAVESETH"
2018-01-15 19:00:00,0.008431,0.008651,0.007964,0.008206,14817.85,2018-01-15 22:59:59,121.44137013,682,6720.1,55.00507575,"WAVESETH"
2018-01-15 23:00:00,0.008213,0.008237,0.008006,0.008179,8910.54,2018-01-16 02:59:59,72.39295631,377,4702.84,38.37852845,"WAVESETH"
2018-01-16 03:00:00,0.008179,0.00835,0.007723,0.00784,20284,2018-01-16 06:59:59,162.96244768,1118,9936.43,80.2711363,"WAVESETH"
2018-01-16 07:00:00,0.0078,0.008014,0.007288,0.007683,17391.33,2018-01-16 10:59:59,133.84132047,856,4787.19,37.23097473,"WAVESETH"
2018-01-16 11:00:00,0.007672,0.008087,0.00763,0.007899,10923.53,2018-01-16 14:59:59,85.34246771,569,7462.02,58.3626851,"WAVESETH"
2018-01-16 15:00:00,0.007899,0.008184,0.007407,0.008008,12140.99,2018-01-16 18:59:59,95.10328276,700,5418.78,42.93246035,"WAVESETH"
2018-01-16 19:00:00,0.007909,0.008194,0.0077,0.007786,9112.83,2018-01-16 22:59:59,72.05273582,465,4472,35.59612999,"WAVESETH"
2018-01-16 23:00:00,0.007721,0.008199,0.007533,0.008,13903.23,2018-01-17 02:59:59,107.33294918,637,4921.93,38.28365772,"WAVESETH"
2018-01-17 03:00:00,0.008064,0.008296,0.007798,0.008288,7202.92,2018-01-17 06:59:59,57.70354498,501,3614.82,29.04815478,"WAVESETH"
2018-01-17 07:00:00,0.008286,0.00831,0.007142,0.007896,24842.22,2018-01-17 10:59:59,198.51792243,724,12227.2,98.73614948,"WAVESETH"
2018-01-17 11:00:00,0.007896,0.008154,0.007625,0.008,13790.12,2018-01-17 14:59:59,109.2572462,506,5998.73,47.65858313,"WAVESETH"
2018-01-17 15:00:00,0.007927,0.00831,0.007639,0.007973,18273.21,2018-01-17 18:59:59,146.49393849,751,8776.61,70.6659593,"WAVESETH"
2018-01-17 19:00:00,0.008138,0.008294,0.0079,0.008196,9998.81,2018-01-17 22:59:59,80.68372601,465,3723.64,30.22598174,"WAVESETH"
2018-01-17 23:00:00,0.008196,0.008231,0.0079,0.008087,6509.59,2018-01-18 02:59:59,52.61330037,273,2496.94,20.29524968,"WAVESETH"
2018-01-18 03:00:00,0.00808,0.008298,0.007997,0.00814,4026.67,2018-01-18 06:59:59,32.92129528,267,2311.3,18.9431819,"WAVESETH"
2018-01-18 07:00:00,0.008198,0.0083,0.008101,0.0082,9721.81,2018-01-18 10:59:59,79.87413953,541,4693.42,38.66611779,"WAVESETH"
2018-01-18 11:00:00,0.0082,0.008586,0.008066,0.00843,16160.2,2018-01-18 14:59:59,133.76561447,640,9410.64,78.05643004,"WAVESETH"
2018-01-18 15:00:00,0.008426,0.00843,0.00805,0.00809,9770.23,2018-01-18 18:59:59,80.66852261,521,3831.67,31.71993134,"WAVESETH"
2018-01-18 19:00:00,0.00809,0.008222,0.008,0.008015,6345.46,2018-01-18 22:59:59,51.25351252,290,1640.6,13.2662233,"WAVESETH"
2018-01-18 23:00:00,0.008075,0.00815,0.007952,0.008061,3132.54,2018-01-19 02:59:59,25.24504206,205,1469.8,11.86155328,"WAVESETH"
2018-01-19 03:00:00,0.008123,0.008277,0.007951,0.008232,8448.99,2018-01-19 06:59:59,68.690691,395,3586.23,29.21339158,"WAVESETH"
2018-01-19 07:00:00,0.008091,0.008385,0.008001,0.008309,12245.31,2018-01-19 10:59:59,100.04205042,466,5847.35,47.88293275,"WAVESETH"
2018-01-19 11:00:00,0.008397,0.008816,0.008133,0.0082,14087.11,2018-01-19 14:59:59,118.68011752,621,5284.43,44.60068106,"WAVESETH"
2018-01-19 15:00:00,0.008198,0.008532,0.008133,0.008408,7279.56,2018-01-19 18:59:59,60.32982746,332,3205.56,26.56023125,"WAVESETH"
2018-01-19 19:00:00,0.008499,0.0088,0.008186,0.008451,9123.4,2018-01-19 22:59:59,77.90159771,351,3596.35,31.03965498,"WAVESETH"
2018-01-19 23:00:00,0.008451,0.008501,0.00805,0.00824,14510.23,2018-01-20 02:59:59,119.78302884,427,4526.5,37.51525943,"WAVESETH"
2018-01-20 03:00:00,0.00821,0.0086,0.008144,0.008525,10718.98,2018-01-20 06:59:59,89.69106246,403,5900.58,49.42001952,"WAVESETH"
2018-01-20 07:00:00,0.008429,0.008563,0.00825,0.008263,8323.79,2018-01-20 10:59:59,69.52010253,358,2393.91,20.04634932,"WAVESETH"
2018-01-20 11:00:00,0.008264,0.008467,0.008216,0.008264,8982.8,2018-01-20 14:59:59,74.77851358,455,4392.1,36.60170489,"WAVESETH"
2018-01-20 15:00:00,0.008265,0.008497,0.008196,0.008322,14991.2,2018-01-20 18:59:59,124.95538844,546,6482.32,54.13013075,"WAVESETH"
2018-01-20 19:00:00,0.008339,0.00852,0.008065,0.008099,9988.35,2018-01-20 22:59:59,82.01170638,431,3875.67,31.95787927,"WAVESETH"
2018-01-20 23:00:00,0.0081,0.008178,0.007865,0.007908,7667.69,2018-01-21 02:59:59,61.29611551,289,1977.31,15.86241413,"WAVESETH"
2018-01-21 03:00:00,0.007926,0.008269,0.007865,0.008123,5666.41,2018-01-21 06:59:59,46.02115287,236,2332.14,18.94891356,"WAVESETH"
2018-01-21 07:00:00,0.008119,0.008218,0.007946,0.00804,7958.71,2018-01-21 10:59:59,64.232299,334,3043.91,24.6054461,"WAVESETH"
2018-01-21 11:00:00,0.00804,0.00806,0.007725,0.0078,5902.39,2018-01-21 14:59:59,46.38096784,293,2400.96,18.88891687,"WAVESETH"
2018-01-21 15:00:00,0.0078,0.00795,0.007723,0.007832,5713.46,2018-01-21 18:59:59,44.61902934,210,2790.29,21.77045919,"WAVESETH"
2018-01-21 19:00:00,0.007832,0.007978,0.007809,0.00786,2785.26,2018-01-21 22:59:59,21.89945242,172,1305.78,10.28706205,"WAVESETH"
2018-01-21 23:00:00,0.00786,0.008,0.0078,0.008,6376.46,2018-01-22 02:59:59,50.44565224,222,3192.32,25.33627527,"WAVESETH"
2018-01-22 03:00:00,0.007926,0.007994,0.0078,0.007921,5834.99,2018-01-22 06:59:59,46.0650091,260,2569.86,20.31991121,"WAVESETH"
2018-01-22 07:00:00,0.00785,0.008046,0.007653,0.007698,5562.56,2018-01-22 10:59:59,43.44561339,260,1090.04,8.54907986,"WAVESETH"
