"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-18 03:00:00,4.526e-05,4.526e-05,3.8e-05,3.881e-05,12288388,2017-12-18 06:59:59,510.15279367,1222,4892764,202.33943149,"POEETH"
2017-12-18 07:00:00,3.903e-05,4.347e-05,3.601e-05,4.115e-05,10995776,2017-12-18 10:59:59,423.10065435,1219,5041856,194.89139723,"POEETH"
2017-12-18 11:00:00,4.115e-05,4.166e-05,3.7e-05,3.965e-05,4473744,2017-12-18 14:59:59,176.55272812,1185,2018040,79.70013966,"POEETH"
2017-12-18 15:00:00,3.964e-05,4.347e-05,3.769e-05,4.049e-05,7477450,2017-12-18 18:59:59,305.97421233,1535,3913621,161.92310598,"POEETH"
2017-12-18 19:00:00,4.074e-05,4.294e-05,3.828e-05,4.067e-05,10336009,2017-12-18 22:59:59,417.81617164,1386,4160496,168.4565566,"POEETH"
2017-12-18 23:00:00,4.045e-05,4.3e-05,3.634e-05,3.769e-05,10095694,2017-12-19 02:59:59,396.88911888,1165,4168228,165.22009715,"POEETH"
2017-12-19 03:00:00,3.736e-05,3.868e-05,3.5e-05,3.566e-05,11287433,2017-12-19 06:59:59,420.06227902,1005,5494731,205.62459229,"POEETH"
2017-12-19 07:00:00,3.566e-05,3.859e-05,3.511e-05,3.672e-05,7922376,2017-12-19 10:59:59,289.38916672,876,2956544,107.8813026,"POEETH"
2017-12-19 11:00:00,3.607e-05,4.2e-05,3.576e-05,4.023e-05,6510058,2017-12-19 14:59:59,250.46502178,1074,3488026,135.16556441,"POEETH"
2017-12-19 15:00:00,4.056e-05,4.1e-05,3.6e-05,3.71e-05,4913049,2017-12-19 18:59:59,186.228685,1106,1801963,67.95656496,"POEETH"
2017-12-19 19:00:00,3.709e-05,3.799e-05,3.001e-05,3.386e-05,9212855,2017-12-19 22:59:59,312.86188501,1248,3682688,126.27293307,"POEETH"
2017-12-19 23:00:00,3.474e-05,3.49e-05,3.201e-05,3.349e-05,4493427,2017-12-20 02:59:59,150.30214905,741,2562426,86.09352564,"POEETH"
2017-12-20 03:00:00,3.36e-05,3.497e-05,3.2e-05,3.44e-05,3253053,2017-12-20 06:59:59,110.75997894,592,1650626,56.49448597,"POEETH"
2017-12-20 07:00:00,3.466e-05,3.547e-05,3.205e-05,3.346e-05,6115520,2017-12-20 10:59:59,210.01507071,926,2848986,97.68839881,"POEETH"
2017-12-20 11:00:00,3.346e-05,3.6e-05,3.2e-05,3.374e-05,3922228,2017-12-20 14:59:59,134.28579165,766,2039220,69.88191005,"POEETH"
2017-12-20 15:00:00,3.374e-05,3.466e-05,3.29e-05,3.302e-05,4768766,2017-12-20 18:59:59,159.95205223,1001,1715855,57.62259713,"POEETH"
2017-12-20 19:00:00,3.301e-05,6.417e-05,3.21e-05,5.502e-05,58592025,2017-12-20 22:59:59,2986.65001728,5491,33989908,1741.677907,"POEETH"
2017-12-20 23:00:00,5.647e-05,5.9e-05,4.732e-05,5.23e-05,26879712,2017-12-21 02:59:59,1459.6532958,4091,14055612,768.74491082,"POEETH"
2017-12-21 03:00:00,5.23e-05,5.5e-05,4.8e-05,4.877e-05,15656310,2017-12-21 06:59:59,797.93827803,2205,6150204,314.61891544,"POEETH"
2017-12-21 07:00:00,4.876e-05,5.311e-05,3.9e-05,4.331e-05,19875099,2017-12-21 10:59:59,914.79058426,3237,9161783,422.68351834,"POEETH"
2017-12-21 11:00:00,4.412e-05,5.5e-05,4.354e-05,4.928e-05,12549161,2017-12-21 14:59:59,628.94237853,2842,5273119,265.58654967,"POEETH"
2017-12-21 15:00:00,4.928e-05,5.466e-05,4.752e-05,5.177e-05,9549499,2017-12-21 18:59:59,478.86573874,2173,4337882,218.80665079,"POEETH"
2017-12-21 19:00:00,5.177e-05,6e-05,4.407e-05,4.859e-05,24278187,2017-12-21 22:59:59,1252.92030639,4127,12146558,642.28352178,"POEETH"
2017-12-21 23:00:00,4.861e-05,5.1e-05,4.4e-05,4.7e-05,12729426,2017-12-22 02:59:59,612.03979193,1927,6991433,339.93158406,"POEETH"
2017-12-22 03:00:00,4.7e-05,5.098e-05,4.408e-05,4.7e-05,7291573,2017-12-22 06:59:59,348.68180174,960,2719041,129.92010757,"POEETH"
2017-12-22 07:00:00,4.7e-05,4.72e-05,3.5e-05,4.15e-05,23254309,2017-12-22 10:59:59,923.2074746,2061,10268231,400.1030656,"POEETH"
2017-12-22 11:00:00,4.15e-05,4.896e-05,4e-05,4.863e-05,5648107,2017-12-22 14:59:59,247.14360036,1094,1943179,86.71779372,"POEETH"
2017-12-22 15:00:00,4.756e-05,4.95e-05,4.3e-05,4.431e-05,6323665,2017-12-22 18:59:59,300.56791782,1106,2099880,99.1108085,"POEETH"
2017-12-22 19:00:00,4.499e-05,4.575e-05,4.28e-05,4.303e-05,8208395,2017-12-22 22:59:59,361.72876132,1111,3653219,162.04364468,"POEETH"
2017-12-22 23:00:00,4.351e-05,4.686e-05,4.28e-05,4.417e-05,6222622,2017-12-23 02:59:59,275.72389447,1178,2876777,128.20736281,"POEETH"
2017-12-23 03:00:00,4.357e-05,5.698e-05,4.355e-05,4.975e-05,14580862,2017-12-23 06:59:59,739.35004544,1835,7496924,379.99964626,"POEETH"
2017-12-23 07:00:00,4.98e-05,5.423e-05,4.805e-05,4.865e-05,9088104,2017-12-23 10:59:59,454.4252872,1685,4126534,207.2459725,"POEETH"
2017-12-23 11:00:00,4.858e-05,5.398e-05,4.82e-05,5.206e-05,8029726,2017-12-23 14:59:59,408.97574434,1546,3956050,201.47178433,"POEETH"
2017-12-23 15:00:00,5.206e-05,5.349e-05,4.851e-05,4.94e-05,5849384,2017-12-23 18:59:59,299.45295952,1542,2061642,106.11568269,"POEETH"
2017-12-23 19:00:00,4.943e-05,5.058e-05,4.618e-05,4.875e-05,9192840,2017-12-23 22:59:59,444.88905496,1301,4568801,222.96788445,"POEETH"
2017-12-23 23:00:00,4.875e-05,4.97e-05,4.688e-05,4.944e-05,4750947,2017-12-24 02:59:59,229.44070016,916,1958531,94.90770994,"POEETH"
2017-12-24 03:00:00,4.944e-05,4.944e-05,4.65e-05,4.65e-05,4394965,2017-12-24 06:59:59,211.53229716,807,1999412,96.48519069,"POEETH"
2017-12-24 07:00:00,4.735e-05,4.815e-05,4.5e-05,4.691e-05,3855600,2017-12-24 10:59:59,180.68701037,896,1753644,82.43603743,"POEETH"
2017-12-24 11:00:00,4.697e-05,4.88e-05,4.5e-05,4.67e-05,3247203,2017-12-24 14:59:59,151.32850754,730,1082945,50.80113311,"POEETH"
2017-12-24 15:00:00,4.67e-05,4.75e-05,4.502e-05,4.627e-05,2603365,2017-12-24 18:59:59,120.30037279,631,534147,24.79327639,"POEETH"
2017-12-24 19:00:00,4.627e-05,4.953e-05,4.372e-05,4.435e-05,7074189,2017-12-24 22:59:59,328.36863818,998,3754699,176.07060793,"POEETH"
2017-12-24 23:00:00,4.45e-05,4.49e-05,4.331e-05,4.455e-05,4776567,2017-12-25 02:59:59,211.89451417,681,2191618,97.43039103,"POEETH"
2017-12-25 03:00:00,4.45e-05,4.49e-05,4.3e-05,4.315e-05,4602910,2017-12-25 06:59:59,202.50698827,699,1720951,75.60845105,"POEETH"
2017-12-25 07:00:00,4.366e-05,4.537e-05,4.296e-05,4.486e-05,5071901,2017-12-25 10:59:59,223.80477213,786,2384080,105.61308954,"POEETH"
2017-12-25 11:00:00,4.488e-05,4.636e-05,4.34e-05,4.456e-05,3474023,2017-12-25 14:59:59,154.91840547,648,1658081,74.2765798,"POEETH"
2017-12-25 15:00:00,4.575e-05,4.685e-05,4.24e-05,4.24e-05,4030529,2017-12-25 18:59:59,181.2901529,764,1863105,84.67308625,"POEETH"
2017-12-25 19:00:00,4.24e-05,4.489e-05,4.209e-05,4.251e-05,5750403,2017-12-25 22:59:59,246.89616229,894,1861371,80.04645947,"POEETH"
2017-12-25 23:00:00,4.297e-05,4.297e-05,3.901e-05,3.92e-05,7729191,2017-12-26 02:59:59,315.94549713,1164,3026938,124.15750432,"POEETH"
2017-12-26 03:00:00,3.92e-05,4.135e-05,3.806e-05,4.052e-05,3329663,2017-12-26 06:59:59,133.11241097,653,1391946,55.93503643,"POEETH"
2017-12-26 07:00:00,4.035e-05,4.463e-05,3.806e-05,4e-05,7572908,2017-12-26 10:59:59,304.51517009,1186,4020497,163.08049319,"POEETH"
2017-12-26 11:00:00,4.013e-05,4.199e-05,3.899e-05,4.107e-05,2650161,2017-12-26 14:59:59,105.36632452,755,981819,39.16485829,"POEETH"
2017-12-26 15:00:00,4.107e-05,4.39e-05,3.64e-05,4.014e-05,6772998,2017-12-26 18:59:59,269.92334728,1112,2020691,83.50049539,"POEETH"
2017-12-26 19:00:00,4.013e-05,4.1e-05,3.6e-05,3.925e-05,6117069,2017-12-26 22:59:59,234.53741427,918,1354555,53.78093709,"POEETH"
2017-12-26 23:00:00,3.925e-05,4.024e-05,3.83e-05,3.872e-05,5272968,2017-12-27 02:59:59,207.19964862,916,2423935,95.76772369,"POEETH"
2017-12-27 03:00:00,3.873e-05,4.052e-05,3.799e-05,3.99e-05,4070304,2017-12-27 06:59:59,159.83065667,676,2456450,96.77848901,"POEETH"
2017-12-27 07:00:00,3.999e-05,4.588e-05,3.977e-05,4.281e-05,7809519,2017-12-27 10:59:59,336.5553515,1683,3677231,159.18283401,"POEETH"
2017-12-27 11:00:00,4.307e-05,4.485e-05,4.04e-05,4.133e-05,4273548,2017-12-27 14:59:59,179.90487759,1151,1605237,68.00508792,"POEETH"
2017-12-27 15:00:00,4.133e-05,4.315e-05,4.013e-05,4.175e-05,3849438,2017-12-27 18:59:59,160.82415713,1218,1517592,63.47887966,"POEETH"
2017-12-27 19:00:00,4.175e-05,4.47e-05,3.925e-05,3.951e-05,9081322,2017-12-27 22:59:59,377.48049081,1397,4356471,181.66613,"POEETH"
2017-12-27 23:00:00,3.987e-05,4.339e-05,3.922e-05,4.293e-05,6482450,2017-12-28 02:59:59,263.559689,1002,3386655,139.20768071,"POEETH"
2017-12-28 03:00:00,4.293e-05,4.338e-05,3.989e-05,4.016e-05,4878776,2017-12-28 06:59:59,201.49889867,830,1648736,67.9646228,"POEETH"
2017-12-28 07:00:00,4.02e-05,4.125e-05,3.8e-05,4.065e-05,5005318,2017-12-28 10:59:59,198.66208041,943,1640521,65.63785152,"POEETH"
2017-12-28 11:00:00,4.065e-05,4.705e-05,3.986e-05,4.691e-05,8349302,2017-12-28 14:59:59,363.13638512,1734,4889676,214.37988318,"POEETH"
2017-12-28 15:00:00,4.691e-05,4.977e-05,4.302e-05,4.533e-05,12090449,2017-12-28 18:59:59,572.65864853,2878,6061453,288.94196714,"POEETH"
2017-12-28 19:00:00,4.533e-05,5.05e-05,4.506e-05,4.98e-05,12470470,2017-12-28 22:59:59,602.05472256,2423,5985133,290.41910362,"POEETH"
2017-12-28 23:00:00,4.993e-05,6.5e-05,4.988e-05,5.247e-05,50820667,2017-12-29 02:59:59,2941.95370912,7108,31089878,1808.30767129,"POEETH"
2017-12-29 03:00:00,5.25e-05,5.793e-05,5.171e-05,5.704e-05,17328253,2017-12-29 06:59:59,947.15006591,2943,9216796,505.13004725,"POEETH"
2017-12-29 07:00:00,5.718e-05,6.35e-05,5.301e-05,5.66e-05,24117223,2017-12-29 10:59:59,1412.99481383,4453,12898953,755.69563329,"POEETH"
2017-12-29 11:00:00,5.703e-05,9.497e-05,5.66e-05,7.746e-05,93170293,2017-12-29 14:59:59,7264.84305649,14431,52504532,4064.6129504,"POEETH"
2017-12-29 15:00:00,7.691e-05,8.981e-05,6.85e-05,8.144e-05,36328692,2017-12-29 18:59:59,2913.72613765,8740,17314135,1387.36245264,"POEETH"
2017-12-29 19:00:00,8.001e-05,8.6e-05,7.02e-05,8.428e-05,30568351,2017-12-29 22:59:59,2391.28688548,7117,15152545,1190.78414024,"POEETH"
2017-12-29 23:00:00,8.428e-05,0.00011,8.243e-05,8.982e-05,63863753,2017-12-30 02:59:59,6221.24849878,12106,35948106,3517.29392087,"POEETH"
2017-12-30 03:00:00,8.984e-05,9.6e-05,7.926e-05,8.729e-05,23969317,2017-12-30 06:59:59,2103.16676057,6148,10565644,930.77137094,"POEETH"
2017-12-30 07:00:00,8.85e-05,0.00011444,8.501e-05,0.000104,53086401,2017-12-30 10:59:59,5367.45871043,10496,29300818,2983.75756787,"POEETH"
2017-12-30 11:00:00,0.0001041,0.0002198,0.000103,0.000156,121408264,2017-12-30 14:59:59,18848.45874884,32279,62440173,9685.78167737,"POEETH"
2017-12-30 15:00:00,0.000156,0.00017552,0.00014108,0.00014615,37151827,2017-12-30 18:59:59,5740.25264987,14199,18578217,2889.99913549,"POEETH"
2017-12-30 19:00:00,0.000146,0.000193,0.000134,0.00015153,59613643,2017-12-30 22:59:59,9851.01505528,18319,30751056,5077.16775863,"POEETH"
2017-12-30 23:00:00,0.0001545,0.00015899,0.00014125,0.00014679,21678590,2017-12-31 02:59:59,3235.43994451,7601,9962291,1489.91261766,"POEETH"
2017-12-31 03:00:00,0.00014679,0.0001612,0.00014101,0.00014568,18472114,2017-12-31 06:59:59,2746.09465416,6279,9048774,1347.12027458,"POEETH"
2017-12-31 07:00:00,0.00014569,0.00014796,0.0001201,0.0001201,19360772,2017-12-31 10:59:59,2594.40327457,6954,8176187,1096.6700003,"POEETH"
2017-12-31 11:00:00,0.00012011,0.0001445,0.00012002,0.0001358,20047003,2017-12-31 14:59:59,2677.13685753,7424,9307365,1240.90723739,"POEETH"
2017-12-31 15:00:00,0.00013579,0.000137,0.00012504,0.00012801,12552006,2017-12-31 18:59:59,1635.95487365,4884,5140896,671.43719489,"POEETH"
2017-12-31 19:00:00,0.00012801,0.0001291,0.00011186,0.00012484,15751767,2017-12-31 22:59:59,1929.41912979,5152,5678581,697.23194464,"POEETH"
2017-12-31 23:00:00,0.0001247,0.000127,0.00011415,0.00012218,8654084,2018-01-01 02:59:59,1053.22153813,2990,3392407,414.93648725,"POEETH"
2018-01-01 03:00:00,0.00012281,0.000124,0.000115,0.0001165,4887112,2018-01-01 06:59:59,587.07972768,1962,2059878,247.34101283,"POEETH"
2018-01-01 07:00:00,0.0001165,0.0001325,0.00010695,0.00012898,11857070,2018-01-01 10:59:59,1361.67925005,3605,4989494,578.52391902,"POEETH"
2018-01-01 11:00:00,0.00012898,0.0001495,0.00012051,0.0001235,16889765,2018-01-01 14:59:59,2219.94029318,5499,8188730,1075.02188489,"POEETH"
2018-01-01 15:00:00,0.0001235,0.00013296,0.00012,0.00012009,8358398,2018-01-01 18:59:59,1049.44568731,3525,3872106,486.72828775,"POEETH"
2018-01-01 19:00:00,0.00012047,0.00012189,0.00010211,0.00010713,11890528,2018-01-01 22:59:59,1316.4076771,3969,5962402,659.66948646,"POEETH"
2018-01-01 23:00:00,0.00010748,0.00012041,0.00010212,0.00010932,7648840,2018-01-02 02:59:59,829.79187458,2705,3863433,421.9698071,"POEETH"
2018-01-02 03:00:00,0.00010932,0.00012074,0.00010902,0.0001142,5312608,2018-01-02 06:59:59,603.27079278,1978,2853922,324.89949099,"POEETH"
2018-01-02 07:00:00,0.0001142,0.0001339,0.00011054,0.000117,18160800,2018-01-02 10:59:59,2235.66724767,5889,7428941,915.54349197,"POEETH"
2018-01-02 11:00:00,0.000117,0.000125,9.1e-05,0.0001097,15083854,2018-01-02 14:59:59,1706.10345861,5409,7038330,799.65243885,"POEETH"
2018-01-02 15:00:00,0.0001097,0.0001225,0.00010643,0.0001117,8056091,2018-01-02 18:59:59,909.404967,3765,3776971,428.59986837,"POEETH"
2018-01-02 19:00:00,0.0001117,0.0001175,0.00010003,0.00010661,8177172,2018-01-02 22:59:59,880.45008379,3371,3459574,372.04322081,"POEETH"
2018-01-02 23:00:00,0.00010661,0.0001135,0.0001052,0.00010715,5726287,2018-01-03 02:59:59,621.49884694,2535,2828385,308.27182838,"POEETH"
2018-01-03 03:00:00,0.00010716,0.00011,0.0001053,0.0001075,7304133,2018-01-03 06:59:59,778.38178247,2900,4025956,429.63753721,"POEETH"
2018-01-03 07:00:00,0.0001075,0.000124,0.00010608,0.0001145,15144773,2018-01-03 10:59:59,1756.34790564,5359,7797621,903.6446972,"POEETH"
2018-01-03 11:00:00,0.0001145,0.00012618,0.00010603,0.0001216,17070415,2018-01-03 14:59:59,1954.40240445,5080,6891442,784.59024949,"POEETH"
2018-01-03 15:00:00,0.00012197,0.00012273,0.00011103,0.00011405,10547480,2018-01-03 18:59:59,1228.3353596,3979,5052973,588.3097319,"POEETH"
2018-01-03 19:00:00,0.00011464,0.00014,0.00011301,0.00014,18765934,2018-01-03 22:00:16,2406.76529916,5755,10527725,1359.26671992,"POEETH"
2018-01-03 23:00:00,0.00013998,0.000161,0.00012476,0.0001588,28728437,2018-01-04 02:59:59,4186.04514905,8936,16443005,2406.60597009,"POEETH"
2018-01-04 03:00:00,0.0001588,0.00016098,0.00013006,0.000146,20773653,2018-01-04 06:59:59,3018.29677735,7882,9433212,1372.76308686,"POEETH"
2018-01-04 07:00:00,0.0001466,0.000175,0.00013775,0.00015536,25126776,2018-01-04 10:59:59,3884.4389557,10544,12876350,2001.80047293,"POEETH"
2018-01-04 11:00:00,0.00015564,0.00023,0.000155,0.000175,57525071,2018-01-04 14:59:59,11186.71797944,21514,31050626,6086.58642724,"POEETH"
2018-01-04 15:00:00,0.000171,0.00021749,0.00016045,0.00019307,32931305,2018-01-04 18:59:59,6391.74370107,15710,17458464,3412.06936501,"POEETH"
2018-01-04 19:00:00,0.00019307,0.000205,0.00017101,0.000173,31560752,2018-01-04 22:59:59,5904.84934082,13311,15281425,2859.82505943,"POEETH"
2018-01-04 23:00:00,0.000173,0.000215,0.00017051,0.00018822,21058480,2018-01-05 02:59:59,3973.76831112,9546,11063842,2091.71035887,"POEETH"
2018-01-05 03:00:00,0.00018822,0.000205,0.0001501,0.00018299,17537519,2018-01-05 06:59:59,3148.53718929,9020,9017864,1637.9718544,"POEETH"
2018-01-05 07:00:00,0.00018276,0.0002899,0.00018276,0.0002298,51380602,2018-01-05 10:59:59,12640.35195011,23419,28660934,7041.83216457,"POEETH"
2018-01-05 11:00:00,0.0002298,0.00026,0.00019301,0.00023823,25637054,2018-01-05 14:59:59,5597.71548107,13055,11153893,2458.28515618,"POEETH"
2018-01-05 15:00:00,0.00023823,0.000254,0.00020142,0.00021751,16636042,2018-01-05 18:59:59,3774.70737068,9819,7621397,1742.98026283,"POEETH"
2018-01-05 19:00:00,0.00021521,0.00023689,0.00018701,0.00021096,17279140,2018-01-05 22:59:59,3686.16816337,8869,7360831,1582.73451582,"POEETH"
2018-01-05 23:00:00,0.00021096,0.00025,2e-04,0.00022107,18505236,2018-01-06 02:59:59,4124.02115155,8829,8982920,2019.81717187,"POEETH"
2018-01-06 03:00:00,0.00022106,0.000245,0.000215,0.00022732,11643643,2018-01-06 06:59:59,2685.2637407,6856,6034042,1393.82793262,"POEETH"
2018-01-06 07:00:00,0.00022732,0.00022956,0.000201,0.00020943,12058853,2018-01-06 10:59:59,2534.89862725,6742,5220609,1099.81075438,"POEETH"
2018-01-06 11:00:00,0.00020942,0.00022911,0.00020397,0.000213,12384299,2018-01-06 14:59:59,2682.28540323,6361,6232174,1354.73513784,"POEETH"
2018-01-06 15:00:00,0.000213,0.00022,0.00019583,0.00021199,11339654,2018-01-06 18:59:59,2348.45080539,6059,5009007,1043.2284533,"POEETH"
2018-01-06 19:00:00,0.00021199,0.000217,0.00018367,0.00018676,10786076,2018-01-06 22:59:59,2145.44973893,5364,4142861,827.48377734,"POEETH"
2018-01-06 23:00:00,0.00018673,0.000201,0.00017591,0.00018674,13148362,2018-01-07 02:59:59,2463.05766496,5538,5777649,1087.08550771,"POEETH"
2018-01-07 03:00:00,0.0001873,0.000193,0.00017996,0.0001855,6459319,2018-01-07 06:59:59,1209.20543406,3709,3038748,571.53418233,"POEETH"
2018-01-07 07:00:00,0.00018416,0.00019388,0.0001768,0.00017953,7585930,2018-01-07 10:59:59,1394.07474202,3914,4033318,742.99600002,"POEETH"
2018-01-07 11:00:00,0.00017998,0.00017998,0.00016501,0.00017282,8534302,2018-01-07 14:59:59,1475.35897711,4839,3844819,665.81244378,"POEETH"
2018-01-07 15:00:00,0.0001728,0.00019,0.0001691,0.00016993,8168487,2018-01-07 18:59:59,1440.03218144,4666,3752568,663.33416698,"POEETH"
2018-01-07 19:00:00,0.00016987,0.00017064,0.00015166,0.0001581,10579571,2018-01-07 22:59:59,1707.09645004,4825,4395009,708.70749208,"POEETH"
2018-01-07 23:00:00,0.00015804,0.00017,0.000152,0.00016691,6528433,2018-01-08 02:59:59,1036.12374449,3214,3454772,548.27539046,"POEETH"
2018-01-08 03:00:00,0.00016688,0.00016935,0.00015504,0.00016003,6547948,2018-01-08 06:59:59,1055.67100774,2707,3297018,532.34526829,"POEETH"
2018-01-08 07:00:00,0.00016002,0.00016018,0.00013001,0.00015328,11480281,2018-01-08 10:59:59,1711.57976131,4833,4833252,715.62991974,"POEETH"
2018-01-08 11:00:00,0.00015329,0.00016699,0.00015176,0.00015438,6568604,2018-01-08 14:59:59,1034.85197353,4077,2844509,448.08953892,"POEETH"
2018-01-08 15:00:00,0.00015438,0.000164,0.00015,0.000162,5289300,2018-01-08 18:59:59,814.48059698,3261,2714556,417.59307572,"POEETH"
2018-01-08 19:00:00,0.000162,0.0001627,0.000145,0.00014666,8314389,2018-01-08 22:59:59,1251.38061443,4214,3379026,508.24231082,"POEETH"
2018-01-08 23:00:00,0.00014666,0.00014953,0.0001411,0.000143,7112275,2018-01-09 02:59:59,1033.86921145,3136,3691089,538.0234565,"POEETH"
2018-01-09 03:00:00,0.000143,0.000144,0.000137,0.00013701,6174429,2018-01-09 06:59:59,863.96856433,2758,2896820,405.7223779,"POEETH"
2018-01-09 07:00:00,0.00013701,0.00014865,0.0001318,0.00014086,9636360,2018-01-09 10:59:59,1318.09824436,3985,5045324,691.1133244,"POEETH"
2018-01-09 11:00:00,0.00014086,0.00014399,0.000132,0.00013775,7886813,2018-01-09 14:59:59,1098.40464,3631,3383585,472.7491075,"POEETH"
2018-01-09 15:00:00,0.00013773,0.00013795,0.0001102,0.00012346,13662979,2018-01-09 18:59:59,1674.56135216,5347,6185810,755.22250897,"POEETH"
2018-01-09 19:00:00,0.00012422,0.00013,0.0001014,0.00010434,11229107,2018-01-09 22:59:59,1283.18873333,4021,5339546,608.83631928,"POEETH"
2018-01-09 23:00:00,0.0001045,0.00011445,9.501e-05,9.999e-05,14606572,2018-01-10 02:59:59,1485.55711364,4562,8609087,872.6469431,"POEETH"
2018-01-10 03:00:00,9.975e-05,0.00011405,9.5e-05,0.00010298,9309357,2018-01-10 06:59:59,950.31915551,3417,4345505,444.59593558,"POEETH"
2018-01-10 07:00:00,0.00010298,0.000109,9.6e-05,0.00010297,6602116,2018-01-10 10:59:59,663.19969859,3053,2841592,285.81131207,"POEETH"
2018-01-10 11:00:00,0.00010255,0.000124,9.94e-05,0.00011465,10018623,2018-01-10 14:59:59,1084.72004507,4110,4139593,448.74751699,"POEETH"
2018-01-10 15:00:00,0.00011468,0.00015181,0.00011321,0.00013716,28136796,2018-01-10 18:59:59,3810.86568831,11920,14087073,1912.11373864,"POEETH"
2018-01-10 19:00:00,0.00013715,0.0001496,0.00011811,0.00011999,19293910,2018-01-10 22:59:59,2621.90511883,8438,8999036,1226.56588681,"POEETH"
2018-01-10 23:00:00,0.00011999,0.0001381,0.00011003,0.0001278,17720249,2018-01-11 02:59:59,2234.16001365,7056,7794393,979.73114785,"POEETH"
2018-01-11 03:00:00,0.0001279,0.00014018,0.00012601,0.00013005,9654494,2018-01-11 06:59:59,1290.1265411,4488,5290411,709.6081602,"POEETH"
2018-01-11 07:00:00,0.00013092,0.00014391,0.00012501,0.00013005,14691804,2018-01-11 10:59:59,1994.9266363,6651,7153085,969.33630835,"POEETH"
2018-01-11 11:00:00,0.00013,0.00013479,0.000123,0.00013318,9073436,2018-01-11 14:59:59,1188.82680562,4713,3986181,522.48918497,"POEETH"
2018-01-11 15:00:00,0.00013318,0.00013496,0.00012103,0.00012693,6554525,2018-01-11 18:59:59,837.73891847,3497,3145370,402.04798521,"POEETH"
2018-01-11 19:00:00,0.00012693,0.00013055,0.000119,0.0001192,6358186,2018-01-11 22:59:59,787.38015638,2863,2773291,345.18308859,"POEETH"
2018-01-11 23:00:00,0.0001192,0.00012858,0.0001145,0.0001189,7380895,2018-01-12 02:59:59,895.4273725,3656,3408619,412.74003939,"POEETH"
2018-01-12 03:00:00,0.00011891,0.000129,0.00011848,0.00012239,5742354,2018-01-12 06:59:59,715.82712072,2907,3034440,378.54513571,"POEETH"
2018-01-12 07:00:00,0.00012239,0.00012591,0.00012,0.0001235,5312764,2018-01-12 10:59:59,653.499696,2636,2858485,351.80757171,"POEETH"
2018-01-12 11:00:00,0.0001235,0.0001236,0.0001151,0.00011865,4415754,2018-01-12 14:59:59,532.42055424,2125,1555003,188.15670695,"POEETH"
2018-01-12 15:00:00,0.00011865,0.00012496,0.00011865,0.0001216,2857592,2018-01-12 18:59:59,344.74124834,1961,1548431,187.16335386,"POEETH"
2018-01-12 19:00:00,0.0001216,0.00012332,0.00011903,0.00012023,5713043,2018-01-12 22:59:59,691.6017336,2436,2464103,299.1687871,"POEETH"
2018-01-12 23:00:00,0.00011966,0.00012041,0.00011188,0.00011279,5192622,2018-01-13 02:59:59,601.71231502,2209,2182063,253.00267468,"POEETH"
2018-01-13 03:00:00,0.00011278,0.000118,0.0001018,0.00010789,6188089,2018-01-13 06:59:59,675.36103405,2680,3489874,381.36747247,"POEETH"
2018-01-13 07:00:00,0.00010789,0.00010896,0.00010209,0.00010421,6080701,2018-01-13 10:59:59,641.08029379,2732,2969512,313.45922062,"POEETH"
2018-01-13 11:00:00,0.00010391,0.00010547,7e-05,9.618e-05,7247102,2018-01-13 14:59:59,714.56812068,3235,3375036,335.09236997,"POEETH"
2018-01-13 15:00:00,9.642e-05,0.00010265,8e-05,0.00010098,5285016,2018-01-13 18:59:59,510.80626638,2667,2249946,217.22631813,"POEETH"
2018-01-13 19:00:00,9.965e-05,0.00010929,9.361e-05,9.85e-05,5890243,2018-01-13 22:59:59,597.51215264,2670,2703506,274.24007336,"POEETH"
2018-01-13 23:00:00,9.85e-05,0.00010049,9.11e-05,9.362e-05,4654701,2018-01-14 02:59:59,445.92302584,1821,2454888,235.15833774,"POEETH"
2018-01-14 03:00:00,9.373e-05,9.855e-05,9.152e-05,9.355e-05,3803075,2018-01-14 06:59:59,360.22281997,1648,2150740,203.77981201,"POEETH"
2018-01-14 07:00:00,9.316e-05,0.00010839,8.602e-05,9.005e-05,6306369,2018-01-14 10:59:59,575.59147284,2464,2865944,262.39022082,"POEETH"
2018-01-14 11:00:00,9.005e-05,9.482e-05,8.7e-05,9.117e-05,5193652,2018-01-14 14:59:59,472.70948123,2329,2338596,213.21996778,"POEETH"
2018-01-14 15:00:00,9.117e-05,9.163e-05,8.57e-05,8.66e-05,3345846,2018-01-14 18:59:59,298.8439153,1840,1225934,109.47315525,"POEETH"
2018-01-14 19:00:00,8.656e-05,9.799e-05,8.601e-05,9.633e-05,4938842,2018-01-14 22:59:59,444.23604258,2246,1963889,177.90058751,"POEETH"
2018-01-14 23:00:00,9.733e-05,0.000115,9.181e-05,0.00010187,18826601,2018-01-15 02:59:59,1930.9298097,7376,9679568,991.16452694,"POEETH"
2018-01-15 03:00:00,0.00010158,0.00010187,8.6e-05,8.66e-05,8274686,2018-01-15 06:59:59,748.16865977,3055,3322170,299.80395081,"POEETH"
2018-01-15 07:00:00,8.752e-05,9.026e-05,8.3e-05,8.895e-05,10505001,2018-01-15 10:59:59,902.23671624,3581,5349660,461.04736403,"POEETH"
