"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-26 19:00:00,1.719e-05,1.719e-05,1.636e-05,1.656e-05,1216111,2017-11-26 22:59:59,20.32284378,1136,734057,12.27998735,"SNGLSBTC"
2017-11-26 23:00:00,1.652e-05,1.727e-05,1.559e-05,1.592e-05,1339401,2017-11-27 02:59:59,22.06737869,1390,783102,12.89083408,"SNGLSBTC"
2017-11-27 03:00:00,1.589e-05,1.617e-05,1.503e-05,1.58e-05,1050477,2017-11-27 06:59:59,16.50293046,1265,411042,6.47453128,"SNGLSBTC"
2017-11-27 07:00:00,1.579e-05,1.646e-05,1.579e-05,1.621e-05,1181032,2017-11-27 10:59:59,19.08379287,1152,621495,10.06321285,"SNGLSBTC"
2017-11-27 11:00:00,1.627e-05,1.651e-05,1.61e-05,1.631e-05,997106,2017-11-27 14:59:59,16.16931846,860,353612,5.74944856,"SNGLSBTC"
2017-11-27 15:00:00,1.63e-05,1.652e-05,1.606e-05,1.625e-05,570185,2017-11-27 18:59:59,9.24352103,880,217585,3.53764557,"SNGLSBTC"
2017-11-27 19:00:00,1.624e-05,1.632e-05,1.558e-05,1.57e-05,800789,2017-11-27 22:59:59,12.87429642,952,251051,4.04238903,"SNGLSBTC"
2017-11-27 23:00:00,1.581e-05,1.591e-05,1.49e-05,1.505e-05,801380,2017-11-28 02:59:59,12.39589192,951,374416,5.78298311,"SNGLSBTC"
2017-11-28 03:00:00,1.503e-05,1.566e-05,1.491e-05,1.525e-05,917181,2017-11-28 06:59:59,14.01814144,1007,495608,7.57539093,"SNGLSBTC"
2017-11-28 07:00:00,1.522e-05,1.525e-05,1.474e-05,1.5e-05,773372,2017-11-28 10:59:59,11.58349452,1027,394913,5.9205182,"SNGLSBTC"
2017-11-28 11:00:00,1.499e-05,1.51e-05,1.476e-05,1.494e-05,610885,2017-11-28 14:59:59,9.12624286,890,284259,4.25069934,"SNGLSBTC"
2017-11-28 15:00:00,1.495e-05,1.525e-05,1.49e-05,1.505e-05,669411,2017-11-28 18:59:59,10.10665035,875,350948,5.30316302,"SNGLSBTC"
2017-11-28 19:00:00,1.504e-05,1.512e-05,1.443e-05,1.443e-05,812695,2017-11-28 22:59:59,12.032062,1061,422714,6.27582876,"SNGLSBTC"
2017-11-28 23:00:00,1.444e-05,1.457e-05,1.361e-05,1.386e-05,1021423,2017-11-29 02:59:59,14.2558977,1019,481504,6.74066474,"SNGLSBTC"
2017-11-29 03:00:00,1.384e-05,1.399e-05,1.275e-05,1.305e-05,962311,2017-11-29 06:59:59,12.8371689,996,480106,6.46467451,"SNGLSBTC"
2017-11-29 07:00:00,1.301e-05,1.346e-05,1.247e-05,1.248e-05,865899,2017-11-29 10:59:59,11.13657638,987,497977,6.40705824,"SNGLSBTC"
2017-11-29 11:00:00,1.259e-05,1.29e-05,1.231e-05,1.263e-05,1048419,2017-11-29 14:59:59,13.13938513,1037,530388,6.65376091,"SNGLSBTC"
2017-11-29 15:00:00,1.262e-05,1.285e-05,1.2e-05,1.228e-05,724633,2017-11-29 18:59:59,9.05185541,1003,295231,3.71419843,"SNGLSBTC"
2017-11-29 19:00:00,1.228e-05,1.274e-05,1.201e-05,1.243e-05,846669,2017-11-29 22:59:59,10.40856869,992,495459,6.0927695,"SNGLSBTC"
2017-11-29 23:00:00,1.244e-05,1.284e-05,1.223e-05,1.252e-05,625885,2017-11-30 02:59:59,7.78294031,866,272241,3.40187002,"SNGLSBTC"
2017-11-30 03:00:00,1.252e-05,1.27e-05,1.203e-05,1.224e-05,1252265,2017-11-30 06:59:59,15.40955232,1001,556436,6.86578917,"SNGLSBTC"
2017-11-30 07:00:00,1.219e-05,1.242e-05,1.134e-05,1.143e-05,987166,2017-11-30 10:59:59,11.75969074,1046,236139,2.79979334,"SNGLSBTC"
2017-11-30 11:00:00,1.138e-05,1.226e-05,1.136e-05,1.205e-05,1262624,2017-11-30 14:59:59,14.90772917,953,448722,5.28883657,"SNGLSBTC"
2017-11-30 15:00:00,1.205e-05,1.253e-05,1.201e-05,1.226e-05,709439,2017-11-30 18:59:59,8.7604118,996,338052,4.17769698,"SNGLSBTC"
2017-11-30 19:00:00,1.231e-05,1.257e-05,1.225e-05,1.239e-05,571440,2017-11-30 22:59:59,7.08552575,928,313996,3.90302215,"SNGLSBTC"
2017-11-30 23:00:00,1.246e-05,1.269e-05,1.218e-05,1.259e-05,671705,2017-12-01 02:59:59,8.37465448,932,331885,4.14680622,"SNGLSBTC"
2017-12-01 03:00:00,1.254e-05,1.269e-05,1.229e-05,1.239e-05,590133,2017-12-01 06:59:59,7.34621913,877,292076,3.63993129,"SNGLSBTC"
2017-12-01 07:00:00,1.238e-05,1.244e-05,1.179e-05,1.18e-05,689392,2017-12-01 10:59:59,8.32989442,904,318830,3.86486669,"SNGLSBTC"
2017-12-01 11:00:00,1.18e-05,1.189e-05,1.168e-05,1.171e-05,1035175,2017-12-01 14:59:59,12.24140216,898,816582,9.65730787,"SNGLSBTC"
2017-12-01 15:00:00,1.171e-05,1.195e-05,1.029e-05,1.162e-05,1239526,2017-12-01 18:59:59,14.2954645,1080,600343,6.98536044,"SNGLSBTC"
2017-12-01 19:00:00,1.152e-05,1.27e-05,1.118e-05,1.125e-05,1353009,2017-12-01 22:59:59,15.77685071,1255,750421,8.72214569,"SNGLSBTC"
2017-12-01 23:00:00,1.127e-05,1.417e-05,1.11e-05,1.293e-05,1740040,2017-12-02 02:59:59,22.89206721,1688,820865,10.85400538,"SNGLSBTC"
2017-12-02 03:00:00,1.295e-05,1.655e-05,1.295e-05,1.452e-05,1922379,2017-12-02 06:59:59,27.96694295,1732,951009,13.88239764,"SNGLSBTC"
2017-12-02 07:00:00,1.439e-05,1.534e-05,1.432e-05,1.464e-05,1680598,2017-12-02 10:59:59,24.80999629,1323,735327,10.8645138,"SNGLSBTC"
2017-12-02 11:00:00,1.46e-05,1.655e-05,1.438e-05,1.58e-05,1326955,2017-12-02 14:59:59,20.46044093,1190,737869,11.24739926,"SNGLSBTC"
2017-12-02 15:00:00,1.58e-05,1.646e-05,1.496e-05,1.526e-05,1233098,2017-12-02 18:59:59,19.33502167,1091,511183,8.08056475,"SNGLSBTC"
2017-12-02 19:00:00,1.509e-05,1.526e-05,1.401e-05,1.435e-05,1744900,2017-12-02 22:59:59,25.22582831,1506,656628,9.51964027,"SNGLSBTC"
2017-12-02 23:00:00,1.435e-05,1.439e-05,1.381e-05,1.415e-05,1028307,2017-12-03 02:59:59,14.46314515,932,335231,4.7170079,"SNGLSBTC"
2017-12-03 03:00:00,1.414e-05,1.52e-05,1.397e-05,1.429e-05,971745,2017-12-03 06:59:59,14.04988676,1312,489060,7.10914154,"SNGLSBTC"
2017-12-03 07:00:00,1.43e-05,1.43e-05,1.296e-05,1.409e-05,1078598,2017-12-03 10:59:59,14.86675558,1133,518966,7.15325217,"SNGLSBTC"
2017-12-03 11:00:00,1.409e-05,1.409e-05,1.33e-05,1.388e-05,674529,2017-12-03 14:59:59,9.23633361,865,413544,5.67427122,"SNGLSBTC"
2017-12-03 15:00:00,1.382e-05,1.388e-05,1.332e-05,1.354e-05,844455,2017-12-03 18:59:59,11.42902776,920,582313,7.87526208,"SNGLSBTC"
2017-12-03 19:00:00,1.354e-05,1.367e-05,1.293e-05,1.301e-05,837507,2017-12-03 22:59:59,11.20593403,899,461999,6.17311783,"SNGLSBTC"
2017-12-03 23:00:00,1.306e-05,1.352e-05,1.279e-05,1.334e-05,557789,2017-12-04 02:59:59,7.34610543,672,310946,4.09522816,"SNGLSBTC"
2017-12-04 03:00:00,1.335e-05,1.445e-05,1.334e-05,1.373e-05,670449,2017-12-04 06:59:59,9.25769599,541,210745,2.92568869,"SNGLSBTC"
2017-12-04 07:00:00,1.373e-05,1.6e-05,1.351e-05,1.474e-05,1203318,2017-12-04 10:59:59,17.95642129,1110,697567,10.36524516,"SNGLSBTC"
2017-12-04 11:00:00,1.477e-05,1.496e-05,1.398e-05,1.47e-05,2132106,2017-12-04 14:59:59,30.83136396,1341,1656739,23.97164848,"SNGLSBTC"
2017-12-04 15:00:00,1.47e-05,1.473e-05,1.386e-05,1.413e-05,1234601,2017-12-04 18:59:59,17.60649984,1230,615000,8.7997929,"SNGLSBTC"
2017-12-04 19:00:00,1.413e-05,1.413e-05,1.324e-05,1.382e-05,1137209,2017-12-04 22:59:59,15.59914061,1365,644351,8.85339948,"SNGLSBTC"
2017-12-04 23:00:00,1.382e-05,1.533e-05,1.376e-05,1.448e-05,1512253,2017-12-05 02:59:59,22.01891697,1400,846596,12.35604623,"SNGLSBTC"
2017-12-05 03:00:00,1.448e-05,1.468e-05,1.381e-05,1.447e-05,1521095,2017-12-05 06:59:59,21.54611277,1300,887291,12.58169753,"SNGLSBTC"
2017-12-05 07:00:00,1.448e-05,1.449e-05,1.379e-05,1.421e-05,1041547,2017-12-05 10:59:59,14.68644461,1116,601347,8.47608659,"SNGLSBTC"
2017-12-05 11:00:00,1.421e-05,1.436e-05,1.331e-05,1.393e-05,1238226,2017-12-05 14:59:59,17.3479292,968,840988,11.80990548,"SNGLSBTC"
2017-12-05 15:00:00,1.391e-05,1.41e-05,1.363e-05,1.368e-05,1472767,2017-12-05 18:59:59,20.58554206,1253,1343921,18.80947584,"SNGLSBTC"
2017-12-05 19:00:00,1.371e-05,1.422e-05,1.276e-05,1.276e-05,882967,2017-12-05 22:59:59,11.87658371,1021,418310,5.69334014,"SNGLSBTC"
2017-12-05 23:00:00,1.281e-05,1.284e-05,1.169e-05,1.228e-05,1219154,2017-12-06 02:59:59,14.90989758,1084,808276,9.8710703,"SNGLSBTC"
2017-12-06 03:00:00,1.219e-05,1.227e-05,1.106e-05,1.124e-05,1260941,2017-12-06 06:59:59,14.55478106,961,880285,10.15718082,"SNGLSBTC"
2017-12-06 07:00:00,1.127e-05,1.154e-05,1.084e-05,1.115e-05,1108798,2017-12-06 10:59:59,12.41358021,1042,1002738,11.24274602,"SNGLSBTC"
2017-12-06 11:00:00,1.115e-05,1.185e-05,1.081e-05,1.129e-05,1405026,2017-12-06 14:59:59,16.03848756,1080,1206657,13.77227428,"SNGLSBTC"
2017-12-06 15:00:00,1.126e-05,1.128e-05,9.7e-06,1.028e-05,1243332,2017-12-06 18:59:59,13.25822225,1240,584273,6.2977362,"SNGLSBTC"
2017-12-06 19:00:00,1.029e-05,1.033e-05,9.17e-06,9.92e-06,1588649,2017-12-06 22:59:59,15.28205468,1218,831820,8.01583466,"SNGLSBTC"
2017-12-06 23:00:00,9.92e-06,1.088e-05,9.9e-06,1.065e-05,2043494,2017-12-07 02:59:59,21.09884312,1349,1025546,10.61953141,"SNGLSBTC"
2017-12-07 03:00:00,1.063e-05,1.068e-05,8.59e-06,9.09e-06,2067574,2017-12-07 06:59:59,19.99472396,1368,1152618,11.21348473,"SNGLSBTC"
2017-12-07 07:00:00,9.09e-06,9.15e-06,7.73e-06,7.73e-06,1858363,2017-12-07 10:59:59,16.09453607,1282,726883,6.30132613,"SNGLSBTC"
2017-12-07 11:00:00,7.73e-06,8.29e-06,6.97e-06,8.03e-06,1550032,2017-12-07 14:59:59,12.01318924,1217,690640,5.37796471,"SNGLSBTC"
2017-12-07 15:00:00,8.07e-06,8.33e-06,6.97e-06,6.97e-06,1263410,2017-12-07 18:59:59,9.61452555,1178,484884,3.7157659,"SNGLSBTC"
2017-12-07 19:00:00,6.97e-06,7.25e-06,6.13e-06,6.95e-06,1438968,2017-12-07 22:59:59,9.33139572,1109,590455,3.83904102,"SNGLSBTC"
2017-12-07 23:00:00,7e-06,7.55e-06,6.81e-06,7.33e-06,1612006,2017-12-08 02:59:59,11.60078813,1121,1075511,7.73613067,"SNGLSBTC"
2017-12-08 03:00:00,7.33e-06,8.24e-06,7.31e-06,7.77e-06,1318402,2017-12-08 06:59:59,10.09257182,1229,711300,5.41994062,"SNGLSBTC"
2017-12-08 07:00:00,7.77e-06,8.98e-06,7.53e-06,8.69e-06,2089917,2017-12-08 10:59:59,16.98629573,1441,1096129,9.01834685,"SNGLSBTC"
2017-12-08 11:00:00,8.83e-06,8.88e-06,8.26e-06,8.61e-06,3958982,2017-12-08 14:59:59,34.1392457,2000,1804283,15.58674303,"SNGLSBTC"
2017-12-08 15:00:00,8.62e-06,8.62e-06,8.51e-06,8.51e-06,1271249,2017-12-08 18:59:59,10.86604291,1224,156514,1.34235533,"SNGLSBTC"
2017-12-08 19:00:00,8.53e-06,8.68e-06,7.6e-06,8.07e-06,1633843,2017-12-08 22:59:59,13.52270632,1664,754148,6.27337685,"SNGLSBTC"
2017-12-08 23:00:00,8.11e-06,8.23e-06,7.74e-06,8.06e-06,1687263,2017-12-09 02:59:59,13.56722628,1371,687265,5.53552058,"SNGLSBTC"
2017-12-09 03:00:00,8.08e-06,8.64e-06,7.99e-06,8.11e-06,1499335,2017-12-09 06:59:59,12.38050605,993,808946,6.67944901,"SNGLSBTC"
2017-12-09 07:00:00,8.1e-06,8.65e-06,8.1e-06,8.51e-06,1249458,2017-12-09 10:59:59,10.41029848,992,996555,8.30000006,"SNGLSBTC"
2017-12-09 11:00:00,8.51e-06,8.77e-06,8.29e-06,8.38e-06,1296583,2017-12-09 14:59:59,11.0353689,1185,531638,4.53552492,"SNGLSBTC"
2017-12-09 15:00:00,8.39e-06,8.85e-06,8.29e-06,8.37e-06,1557082,2017-12-09 18:59:59,13.10768627,1277,565393,4.78010481,"SNGLSBTC"
2017-12-09 19:00:00,8.36e-06,8.47e-06,7.78e-06,7.8e-06,1020464,2017-12-09 22:59:59,8.31672233,1082,634146,5.16965427,"SNGLSBTC"
2017-12-09 23:00:00,7.78e-06,8.06e-06,7.5e-06,7.69e-06,1012387,2017-12-10 02:59:59,7.82850887,1043,609025,4.71343587,"SNGLSBTC"
2017-12-10 03:00:00,7.69e-06,8.11e-06,7.69e-06,7.98e-06,1509512,2017-12-10 06:59:59,11.91515388,1032,563164,4.45892365,"SNGLSBTC"
2017-12-10 07:00:00,8e-06,8.47e-06,7.64e-06,7.64e-06,1358047,2017-12-10 10:59:59,10.71709592,1077,703365,5.54724987,"SNGLSBTC"
2017-12-10 11:00:00,7.77e-06,7.83e-06,7.4e-06,7.42e-06,810337,2017-12-10 14:59:59,6.19184152,832,575304,4.4070217,"SNGLSBTC"
2017-12-10 15:00:00,7.42e-06,7.75e-06,7.07e-06,7.22e-06,1153704,2017-12-10 18:59:59,8.59827911,964,598217,4.46897762,"SNGLSBTC"
2017-12-10 19:00:00,7.17e-06,7.66e-06,7.02e-06,7.18e-06,1311174,2017-12-10 22:59:59,9.51817941,1078,591271,4.34320845,"SNGLSBTC"
2017-12-10 23:00:00,7.18e-06,7.46e-06,6.99e-06,7.45e-06,850995,2017-12-11 02:59:59,6.1476369,897,526711,3.81425894,"SNGLSBTC"
2017-12-11 03:00:00,7.43e-06,1.086e-05,7.23e-06,7.71e-06,2827840,2017-12-11 06:59:59,22.79468418,1941,1125928,9.10264721,"SNGLSBTC"
2017-12-11 07:00:00,7.79e-06,1.037e-05,7.57e-06,8.44e-06,2581393,2017-12-11 10:59:59,22.32124104,2052,1187056,10.25901877,"SNGLSBTC"
2017-12-11 11:00:00,8.44e-06,9.21e-06,8.17e-06,8.39e-06,2037601,2017-12-11 14:59:59,17.68921702,1208,1111120,9.73544032,"SNGLSBTC"
2017-12-11 15:00:00,8.55e-06,8.78e-06,8.07e-06,8.12e-06,1268516,2017-12-11 18:59:59,10.54066144,1201,818801,6.8136842,"SNGLSBTC"
2017-12-11 19:00:00,8.14e-06,9.73e-06,7.75e-06,8.91e-06,2132064,2017-12-11 22:59:59,17.7756077,1681,942770,7.90899867,"SNGLSBTC"
2017-12-11 23:00:00,8.92e-06,1.05e-05,8.73e-06,8.98e-06,2168462,2017-12-12 02:59:59,20.1327252,1848,944807,8.82243193,"SNGLSBTC"
2017-12-12 03:00:00,9.02e-06,9.23e-06,8.33e-06,8.78e-06,1859408,2017-12-12 06:59:59,16.40424514,1257,1085934,9.5689896,"SNGLSBTC"
2017-12-12 07:00:00,8.78e-06,1.034e-05,8.68e-06,8.78e-06,1775890,2017-12-12 10:59:59,16.13320675,1522,1012340,9.26423491,"SNGLSBTC"
2017-12-12 11:00:00,9e-06,9.03e-06,8.74e-06,8.86e-06,1727966,2017-12-12 14:59:59,15.31992838,1151,780907,6.93259043,"SNGLSBTC"
2017-12-12 15:00:00,8.87e-06,9.35e-06,8.64e-06,9.35e-06,1011351,2017-12-12 18:59:59,9.02058148,1276,429846,3.84761035,"SNGLSBTC"
2017-12-12 19:00:00,9.32e-06,9.4e-06,8.14e-06,8.66e-06,1340832,2017-12-12 22:59:59,11.61105907,1122,537939,4.71324247,"SNGLSBTC"
2017-12-12 23:00:00,8.65e-06,9.8e-06,8.33e-06,9.12e-06,1465355,2017-12-13 02:59:59,12.98288133,1041,1086962,9.58483647,"SNGLSBTC"
2017-12-13 03:00:00,9.1e-06,9.13e-06,8.62e-06,8.88e-06,1151951,2017-12-13 06:59:59,10.22805319,901,851681,7.55738676,"SNGLSBTC"
2017-12-13 07:00:00,8.99e-06,9.2e-06,8.21e-06,8.32e-06,1510752,2017-12-13 10:59:59,13.23416432,1579,716109,6.27241841,"SNGLSBTC"
2017-12-13 11:00:00,8.32e-06,9.05e-06,8.31e-06,9.05e-06,2317576,2017-12-13 14:59:59,20.21294936,1249,1058735,9.28710297,"SNGLSBTC"
2017-12-13 15:00:00,9.02e-06,9.36e-06,8.63e-06,9.33e-06,1416618,2017-12-13 18:59:59,12.68400875,1240,994543,8.88722215,"SNGLSBTC"
2017-12-13 19:00:00,9.38e-06,9.51e-06,8.99e-06,9.31e-06,1272096,2017-12-13 22:59:59,11.70036287,1335,514138,4.74363684,"SNGLSBTC"
2017-12-13 23:00:00,9.29e-06,1.048e-05,9.22e-06,9.74e-06,2187956,2017-12-14 02:59:59,21.08269881,1672,895563,8.63836901,"SNGLSBTC"
2017-12-14 03:00:00,9.74e-06,9.78e-06,8.87e-06,9.51e-06,1795628,2017-12-14 06:59:59,16.55615653,1617,1112643,10.24586944,"SNGLSBTC"
2017-12-14 07:00:00,9.53e-06,1.023e-05,9.04e-06,9.23e-06,1966764,2017-12-14 10:59:59,18.64263742,1563,736246,7.00874393,"SNGLSBTC"
2017-12-14 11:00:00,9.24e-06,9.93e-06,9.1e-06,9.6e-06,2084042,2017-12-14 14:59:59,19.64333342,1400,1091500,10.2763364,"SNGLSBTC"
2017-12-14 15:00:00,9.67e-06,1.006e-05,9.61e-06,9.86e-06,1541658,2017-12-14 18:59:59,15.11755077,1199,786329,7.71339727,"SNGLSBTC"
2017-12-14 19:00:00,9.86e-06,9.94e-06,8.14e-06,8.7e-06,1302560,2017-12-14 22:59:59,11.86757485,1187,796367,7.22552708,"SNGLSBTC"
2017-12-14 23:00:00,8.7e-06,9e-06,8.31e-06,8.73e-06,1666533,2017-12-15 02:59:59,14.41621859,1407,740349,6.41333588,"SNGLSBTC"
2017-12-15 03:00:00,8.82e-06,8.88e-06,8.16e-06,8.41e-06,1570758,2017-12-15 06:59:59,13.56081538,1060,896241,7.69679563,"SNGLSBTC"
2017-12-15 07:00:00,8.33e-06,8.65e-06,8.18e-06,8.63e-06,1378676,2017-12-15 10:59:59,11.59541206,1152,1041379,8.75787876,"SNGLSBTC"
2017-12-15 11:00:00,8.64e-06,8.72e-06,8.27e-06,8.44e-06,1415244,2017-12-15 14:59:59,11.97910722,1228,673513,5.70037705,"SNGLSBTC"
2017-12-15 15:00:00,8.38e-06,8.69e-06,8.37e-06,8.61e-06,1377438,2017-12-15 18:59:59,11.77492025,1043,670169,5.74886439,"SNGLSBTC"
2017-12-15 19:00:00,8.61e-06,9.29e-06,8.51e-06,9.08e-06,1324047,2017-12-15 22:59:59,11.87504775,1305,799992,7.15352673,"SNGLSBTC"
2017-12-15 23:00:00,9.1e-06,9.4e-06,7.9e-06,8.02e-06,2017322,2017-12-16 02:59:59,17.77854126,1581,670321,5.93620077,"SNGLSBTC"
2017-12-16 03:00:00,8.03e-06,8.61e-06,7.9e-06,8.27e-06,2675309,2017-12-16 06:59:59,22.18816195,1800,857423,7.13863368,"SNGLSBTC"
2017-12-16 07:00:00,8.3e-06,8.5e-06,7e-06,7.11e-06,6363243,2017-12-16 10:59:59,48.37919875,2837,1699851,13.00017511,"SNGLSBTC"
2017-12-16 11:00:00,7.11e-06,7.35e-06,6.7e-06,6.75e-06,3548913,2017-12-16 14:59:59,25.31520124,2079,1049384,7.52320322,"SNGLSBTC"
2017-12-16 15:00:00,6.73e-06,7.15e-06,6.5e-06,7.04e-06,3880179,2017-12-16 18:59:59,26.60758205,2056,1665014,11.41586839,"SNGLSBTC"
2017-12-16 19:00:00,7.05e-06,8.22e-06,6.98e-06,7.92e-06,4466229,2017-12-16 22:59:59,33.96343611,2235,1887260,14.43654463,"SNGLSBTC"
2017-12-16 23:00:00,8e-06,8.14e-06,7.28e-06,7.42e-06,4056540,2017-12-17 02:59:59,31.16301578,2029,1397234,10.78531924,"SNGLSBTC"
2017-12-17 03:00:00,7.42e-06,7.9e-06,7e-06,7.82e-06,5304080,2017-12-17 06:59:59,39.21060261,2308,2491099,18.45573891,"SNGLSBTC"
2017-12-17 07:00:00,7.83e-06,8.77e-06,7.54e-06,7.82e-06,5248887,2017-12-17 10:59:59,41.82187822,2400,2149906,17.23991622,"SNGLSBTC"
2017-12-17 11:00:00,7.86e-06,8.02e-06,7.51e-06,7.63e-06,2321492,2017-12-17 14:59:59,18.03582031,1761,801554,6.24205991,"SNGLSBTC"
2017-12-17 15:00:00,7.64e-06,7.79e-06,7.19e-06,7.48e-06,3615241,2017-12-17 18:59:59,26.81582601,2129,1420954,10.55035998,"SNGLSBTC"
2017-12-17 19:00:00,7.48e-06,7.96e-06,7.17e-06,7.57e-06,3044456,2017-12-17 22:59:59,22.77564001,1881,1173947,8.79013743,"SNGLSBTC"
2017-12-17 23:00:00,7.52e-06,7.95e-06,7.27e-06,7.52e-06,3821458,2017-12-18 02:59:59,28.78321665,2003,1699372,12.81934564,"SNGLSBTC"
2017-12-18 03:00:00,7.53e-06,7.96e-06,7.43e-06,7.64e-06,3684590,2017-12-18 06:59:59,28.06901621,1674,1582464,12.09593843,"SNGLSBTC"
2017-12-18 07:00:00,7.63e-06,8.5e-06,7.6e-06,7.8e-06,3956149,2017-12-18 10:59:59,31.1943827,1639,1851996,14.63127699,"SNGLSBTC"
2017-12-18 11:00:00,7.8e-06,8.45e-06,7.77e-06,8.31e-06,2465817,2017-12-18 14:59:59,19.76711735,1845,1208199,9.73267367,"SNGLSBTC"
2017-12-18 15:00:00,8.35e-06,8.92e-06,8.03e-06,8.3e-06,3795104,2017-12-18 18:59:59,32.51994306,2310,1596248,13.6945989,"SNGLSBTC"
2017-12-18 19:00:00,8.3e-06,1.043e-05,8.18e-06,9.17e-06,6493924,2017-12-18 22:59:59,58.93754598,3111,3409098,30.97963245,"SNGLSBTC"
2017-12-18 23:00:00,9.16e-06,1.021e-05,9.13e-06,9.24e-06,5238962,2017-12-19 02:59:59,49.80987503,2647,2061151,19.64144873,"SNGLSBTC"
2017-12-19 03:00:00,9.22e-06,9.5e-06,7.75e-06,8.12e-06,4795707,2017-12-19 06:59:59,41.31525957,2565,1755191,15.05400576,"SNGLSBTC"
2017-12-19 07:00:00,8.14e-06,9.25e-06,8.04e-06,8.83e-06,5005558,2017-12-19 10:59:59,43.83772288,2225,2142662,18.81923222,"SNGLSBTC"
2017-12-19 11:00:00,8.82e-06,9.1e-06,8.42e-06,9.04e-06,2078584,2017-12-19 14:59:59,18.24073034,1487,926925,8.17513196,"SNGLSBTC"
2017-12-19 15:00:00,9.06e-06,9.4e-06,8.7e-06,9.31e-06,1292644,2017-12-19 18:59:59,11.76060303,794,572850,5.22009856,"SNGLSBTC"
2017-12-19 19:00:00,9.31e-06,9.56e-06,8.69e-06,8.97e-06,2484873,2017-12-19 22:59:59,22.33746194,1457,824158,7.3573085,"SNGLSBTC"
2017-12-19 23:00:00,9.04e-06,9.8e-06,9e-06,9.35e-06,2641530,2017-12-20 02:59:59,24.79092513,1831,852040,8.03232241,"SNGLSBTC"
2017-12-20 03:00:00,9.35e-06,1.443e-05,9.26e-06,1.392e-05,11524681,2017-12-20 06:59:59,137.90595891,4913,5533855,65.86583924,"SNGLSBTC"
2017-12-20 07:00:00,1.394e-05,1.44e-05,1.18e-05,1.211e-05,10041166,2017-12-20 10:59:59,129.52698352,4841,4033044,52.36186211,"SNGLSBTC"
2017-12-20 11:00:00,1.208e-05,1.321e-05,1.205e-05,1.269e-05,2429516,2017-12-20 14:59:59,30.40300822,2575,846572,10.58032393,"SNGLSBTC"
2017-12-20 15:00:00,1.27e-05,1.3e-05,1.08e-05,1.167e-05,2384565,2017-12-20 18:59:59,28.92268971,2748,739939,9.03805272,"SNGLSBTC"
2017-12-20 19:00:00,1.166e-05,1.223e-05,1.098e-05,1.217e-05,3720952,2017-12-20 22:59:59,43.74635017,3361,1565700,18.3143034,"SNGLSBTC"
2017-12-20 23:00:00,1.217e-05,1.3e-05,1.201e-05,1.239e-05,2624989,2017-12-21 02:59:59,32.36635119,2625,867468,10.75440639,"SNGLSBTC"
2017-12-21 03:00:00,1.24e-05,1.25e-05,1.163e-05,1.194e-05,4203313,2017-12-21 06:59:59,50.86295509,2966,2065550,24.96982006,"SNGLSBTC"
2017-12-21 07:00:00,1.193e-05,1.329e-05,1.12e-05,1.136e-05,6543942,2017-12-21 10:59:59,79.1985712,3258,3448490,41.84373521,"SNGLSBTC"
2017-12-21 11:00:00,1.137e-05,1.245e-05,1.108e-05,1.209e-05,2033020,2017-12-21 14:59:59,24.24332011,2200,831759,9.91046694,"SNGLSBTC"
2017-12-21 15:00:00,1.209e-05,1.212e-05,1.149e-05,1.17e-05,1024344,2017-12-21 18:59:59,12.05999758,1498,392389,4.62769228,"SNGLSBTC"
2017-12-21 19:00:00,1.16e-05,1.238e-05,1.05e-05,1.083e-05,3425334,2017-12-21 22:59:59,39.52382562,2291,1204051,14.00378704,"SNGLSBTC"
2017-12-21 23:00:00,1.081e-05,1.156e-05,9.61e-06,9.82e-06,3108868,2017-12-22 02:59:59,33.36014567,2418,1622316,17.33014025,"SNGLSBTC"
2017-12-22 03:00:00,9.95e-06,1.056e-05,9.76e-06,1.021e-05,2522702,2017-12-22 06:59:59,25.82664494,1515,998931,10.24747639,"SNGLSBTC"
2017-12-22 07:00:00,1.022e-05,1.056e-05,8.73e-06,9.87e-06,2363161,2017-12-22 10:59:59,22.81289182,1090,1027561,9.79372611,"SNGLSBTC"
2017-12-22 11:00:00,9.8e-06,1.162e-05,9.44e-06,1.112e-05,1926569,2017-12-22 14:59:59,20.76715901,932,900570,9.74783141,"SNGLSBTC"
2017-12-22 15:00:00,1.111e-05,1.182e-05,1.069e-05,1.118e-05,1225593,2017-12-22 18:59:59,13.88887783,1288,710652,8.06144656,"SNGLSBTC"
2017-12-22 19:00:00,1.116e-05,1.12e-05,1.057e-05,1.095e-05,1761426,2017-12-22 22:59:59,19.07818061,1391,1222318,13.2374763,"SNGLSBTC"
2017-12-22 23:00:00,1.095e-05,1.188e-05,1.095e-05,1.17e-05,1696517,2017-12-23 02:59:59,19.3353806,1456,934841,10.63729123,"SNGLSBTC"
2017-12-23 03:00:00,1.173e-05,1.21e-05,1.092e-05,1.097e-05,2477602,2017-12-23 06:59:59,28.96671157,1617,1117377,13.08916947,"SNGLSBTC"
2017-12-23 07:00:00,1.103e-05,1.297e-05,1.077e-05,1.162e-05,4360118,2017-12-23 10:59:59,50.77051502,2397,2456964,28.33450874,"SNGLSBTC"
