"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-13 15:00:00,0.00021901,0.00024448,0.00021698,0.00022973,34636,2017-12-13 18:59:59,7.90242562,67,13070,3.04801253,"BCPTETH"
2017-12-13 19:00:00,0.00022348,0.0002501,0.00022244,0.00024004,106919,2017-12-13 22:59:59,25.00585415,141,73586,17.2407304,"BCPTETH"
2017-12-13 23:00:00,0.00024963,0.00027572,0.00023032,0.00023606,97901,2017-12-14 02:59:59,23.77783874,127,32463,8.12312812,"BCPTETH"
2017-12-14 03:00:00,0.00023319,0.00026979,0.0002046,0.00024095,225722,2017-12-14 06:59:59,51.67129604,164,157513,35.77270736,"BCPTETH"
2017-12-14 07:00:00,0.00024408,0.00026609,0.0002228,0.00022554,63621,2017-12-14 10:59:59,15.44116134,84,24929,6.1479829,"BCPTETH"
2017-12-14 11:00:00,0.00022554,0.0002931,0.00021898,0.00026982,212984,2017-12-14 14:59:59,53.31038568,159,138160,35.19456607,"BCPTETH"
2017-12-14 15:00:00,0.00027106,0.00029076,0.00025188,0.00025428,56138,2017-12-14 18:59:59,15.15465745,86,22555,6.1696722,"BCPTETH"
2017-12-14 19:00:00,0.00025981,0.00027361,0.00021495,0.00023238,240586,2017-12-14 22:59:59,56.97847379,259,114487,27.06572751,"BCPTETH"
2017-12-14 23:00:00,0.00023238,0.00025,0.00023188,0.00024712,70711,2017-12-15 02:59:59,16.7837434,74,10046,2.38380681,"BCPTETH"
2017-12-15 03:00:00,0.00024712,0.00027487,0.000239,0.000239,88289,2017-12-15 06:59:59,22.10185135,69,37404,9.41812333,"BCPTETH"
2017-12-15 07:00:00,0.00023824,0.00026998,0.00022931,0.00024101,132585,2017-12-15 10:59:59,31.84456862,82,79752,19.40978295,"BCPTETH"
2017-12-15 11:00:00,0.00024102,0.00026401,0.00022868,0.00026368,31374,2017-12-15 14:59:59,7.35413718,34,19074,4.48871793,"BCPTETH"
2017-12-15 15:00:00,0.00026223,0.00026223,0.00024,0.00024709,19828,2017-12-15 18:59:59,4.87990042,39,7313,1.83897198,"BCPTETH"
2017-12-15 19:00:00,0.0002471,0.00025088,0.00022919,0.0002457,126175,2017-12-15 22:59:59,29.97173736,101,42287,9.96024817,"BCPTETH"
2017-12-15 23:00:00,0.0002457,0.00026995,0.0002457,0.00026541,88427,2017-12-16 02:59:59,22.88419857,88,59755,15.5237404,"BCPTETH"
2017-12-16 03:00:00,0.00026991,3e-04,0.00025451,0.0002924,133258,2017-12-16 06:59:59,36.97001682,213,88195,24.69937762,"BCPTETH"
2017-12-16 07:00:00,0.0002924,0.00029797,0.0002684,0.00027331,71458,2017-12-16 10:59:59,20.47222777,99,35009,10.24051555,"BCPTETH"
2017-12-16 11:00:00,0.00027516,0.00031871,0.00027516,0.00031871,210304,2017-12-16 14:59:59,61.66022035,154,139262,41.25841927,"BCPTETH"
2017-12-16 15:00:00,0.00031216,0.0003324,0.00029,0.00029599,168557,2017-12-16 18:59:59,51.6074047,178,64267,19.87185735,"BCPTETH"
2017-12-16 19:00:00,0.0002974,0.0004635,0.0002974,0.00040497,347898,2017-12-16 22:59:59,135.58565145,442,242450,94.31831411,"BCPTETH"
2017-12-16 23:00:00,0.0003913,0.00043302,0.0003499,0.00039,237435,2017-12-17 02:59:59,91.97621667,336,109005,42.7105995,"BCPTETH"
2017-12-17 03:00:00,0.00039,0.00065,0.00036986,0.00049317,746780,2017-12-17 06:59:59,376.16988574,835,468110,233.52109003,"BCPTETH"
2017-12-17 07:00:00,0.00049087,0.00063665,0.00043998,0.00052633,599155,2017-12-17 10:59:59,325.80297647,767,321863,178.48295134,"BCPTETH"
2017-12-17 11:00:00,0.00053193,0.00058229,0.00048901,0.00050025,294562,2017-12-17 14:59:59,158.12189749,524,145763,79.72128153,"BCPTETH"
2017-12-17 15:00:00,0.00050032,0.00050922,0.00036001,0.000368,282001,2017-12-17 18:59:59,120.53502757,383,106712,46.276747,"BCPTETH"
2017-12-17 19:00:00,0.00037538,0.00048999,0.000365,0.0004397,467046,2017-12-17 22:59:59,192.29705435,453,211586,88.23389868,"BCPTETH"
2017-12-17 23:00:00,0.00043758,0.00045132,0.000355,0.00040644,225627,2017-12-18 02:59:59,91.15477456,349,65223,26.3804149,"BCPTETH"
2017-12-18 03:00:00,0.00040643,0.000488,0.00039102,0.00043665,198829,2017-12-18 06:59:59,86.3802199,252,124071,53.93469015,"BCPTETH"
2017-12-18 07:00:00,0.00043667,0.00048799,0.00042049,0.00046,215254,2017-12-18 10:59:59,95.25987121,293,100326,45.19636671,"BCPTETH"
2017-12-18 11:00:00,0.00046884,0.00053895,0.00043105,0.00044057,206310,2017-12-18 14:59:59,97.99152745,377,69427,33.42460759,"BCPTETH"
2017-12-18 15:00:00,0.00044057,0.00044057,0.00040772,0.00041316,190747,2017-12-18 18:59:59,80.50918632,199,38403,16.22153814,"BCPTETH"
2017-12-18 19:00:00,0.00041316,0.00053,0.00041316,0.00045217,217471,2017-12-18 22:59:59,101.16433149,302,120854,57.04433381,"BCPTETH"
2017-12-18 23:00:00,0.00045359,0.00048199,0.00040561,0.00040561,136864,2017-12-19 02:59:59,60.89961035,175,40962,18.71747799,"BCPTETH"
2017-12-19 03:00:00,0.0004056,0.0004306,0.00038001,0.00038545,282752,2017-12-19 06:59:59,111.80906909,230,44790,18.11924681,"BCPTETH"
2017-12-19 07:00:00,0.00038545,0.00045248,0.00038545,0.00041,148496,2017-12-19 10:59:59,62.05913407,223,36287,14.97497759,"BCPTETH"
2017-12-19 11:00:00,0.00041,0.00045508,0.00041,0.00042682,63262,2017-12-19 14:59:59,27.96491287,155,29285,12.98250592,"BCPTETH"
2017-12-19 15:00:00,0.00041687,0.00044055,0.00041,0.00041403,52453,2017-12-19 18:59:59,21.83478686,121,14915,6.31654148,"BCPTETH"
2017-12-19 19:00:00,0.00041354,0.0005439,4e-04,0.00052601,705291,2017-12-19 22:59:59,334.80367156,548,281276,135.46176026,"BCPTETH"
2017-12-19 23:00:00,0.00052601,0.00052601,0.00045988,0.00049,196621,2017-12-20 02:59:59,96.98574215,270,64183,32.25450712,"BCPTETH"
2017-12-20 03:00:00,0.00049258,0.000517,0.00047146,0.00047729,123888,2017-12-20 06:59:59,60.55604384,220,24646,12.21154423,"BCPTETH"
2017-12-20 07:00:00,0.00047735,0.00073,0.00047735,0.00056356,599939,2017-12-20 10:59:59,361.76204695,715,352874,216.69055491,"BCPTETH"
2017-12-20 11:00:00,0.00056355,0.00066673,0.00054809,0.00066673,288045,2017-12-20 14:59:59,178.58594424,438,139166,86.12770211,"BCPTETH"
2017-12-20 15:00:00,0.00066886,0.00069768,0.000615,0.00065804,352142,2017-12-20 18:59:59,234.35065085,666,260194,174.8789862,"BCPTETH"
2017-12-20 19:00:00,0.00065806,0.00084,0.00054,0.00054,1065978,2017-12-20 22:59:59,714.31857034,1224,593480,411.78532589,"BCPTETH"
2017-12-20 23:00:00,0.00054,0.00059531,0.00050425,0.000545,347251,2017-12-21 02:59:59,187.361847,414,157816,86.68842718,"BCPTETH"
2017-12-21 03:00:00,0.000535,0.00054425,0.00047146,0.00052752,170547,2017-12-21 06:59:59,88.09372077,289,85025,44.4850253,"BCPTETH"
2017-12-21 07:00:00,0.00052751,0.00061909,0.00050082,0.00051277,147889,2017-12-21 10:59:59,81.21948663,332,59636,32.716232,"BCPTETH"
2017-12-21 11:00:00,0.00051277,0.00055,0.00048024,0.00053928,45960,2017-12-21 14:59:59,23.33762002,140,25391,13.29352335,"BCPTETH"
2017-12-21 15:00:00,0.0005185,0.00056468,5e-04,0.00054146,25529,2017-12-21 18:59:59,13.80645106,137,9494,5.17732031,"BCPTETH"
2017-12-21 19:00:00,0.000556,0.00062233,0.00043563,0.00045037,251848,2017-12-21 22:59:59,129.584213,286,100430,50.88037054,"BCPTETH"
2017-12-21 23:00:00,0.0004614,0.00049932,0.00043,0.00044891,78976,2017-12-22 02:59:59,36.55205887,139,60808,28.19536817,"BCPTETH"
2017-12-22 03:00:00,0.00042848,0.00048168,0.00037007,0.00044958,149122,2017-12-22 06:59:59,64.01429418,233,36871,16.18342091,"BCPTETH"
2017-12-22 07:00:00,0.00044959,0.00048772,0.00040988,0.00045679,156663,2017-12-22 10:59:59,71.38068149,243,31714,14.43417995,"BCPTETH"
2017-12-22 11:00:00,0.00045151,0.00052249,0.00044562,0.00049488,110627,2017-12-22 14:59:59,51.76068099,201,59451,28.20369228,"BCPTETH"
2017-12-22 15:00:00,0.00051701,0.00051899,0.00044189,0.0004554,142659,2017-12-22 18:59:59,67.00094116,210,33612,16.11709985,"BCPTETH"
2017-12-22 19:00:00,0.00045541,0.00048686,0.00045321,0.00047471,129319,2017-12-22 22:59:59,60.80059685,239,79294,37.43593176,"BCPTETH"
2017-12-22 23:00:00,0.00047471,0.00048038,0.00043844,0.000458,97170,2017-12-23 02:59:59,45.69653714,180,81639,38.55980322,"BCPTETH"
2017-12-23 03:00:00,0.0004633,6e-04,0.000458,0.00056984,160515,2017-12-23 06:59:59,83.72844163,333,120831,62.69969796,"BCPTETH"
2017-12-23 07:00:00,0.00057355,0.000585,0.00051,0.00052,123480,2017-12-23 10:59:59,66.12166662,333,47150,25.78034082,"BCPTETH"
2017-12-23 11:00:00,0.00052,0.00055986,0.00051023,0.00054056,78129,2017-12-23 14:59:59,41.40951742,114,19721,10.4349671,"BCPTETH"
2017-12-23 15:00:00,0.00053217,0.00053426,0.00047,0.00050547,114852,2017-12-23 18:59:59,59.08233291,183,35797,18.64679064,"BCPTETH"
2017-12-23 19:00:00,0.00050567,0.00052337,0.0004637,0.00048,83378,2017-12-23 22:59:59,40.69264031,178,58322,28.43479153,"BCPTETH"
2017-12-23 23:00:00,0.00048,0.00056846,0.00047,0.00054481,61601,2017-12-24 02:59:59,31.67490732,224,38976,20.08224008,"BCPTETH"
2017-12-24 03:00:00,0.00053965,0.0005404,0.000469,0.00047923,114897,2017-12-24 06:59:59,58.68105679,277,58538,30.40735277,"BCPTETH"
2017-12-24 07:00:00,0.00048176,0.00051,0.00046,0.00049904,105816,2017-12-24 10:59:59,51.38272938,353,49931,24.56731398,"BCPTETH"
2017-12-24 11:00:00,0.00049904,6e-04,0.00048256,0.00056397,237455,2017-12-24 14:59:59,130.87720504,463,177106,97.25975021,"BCPTETH"
2017-12-24 15:00:00,0.0005525,0.00058778,0.00053022,0.00056781,46705,2017-12-24 18:59:59,26.11603381,165,31360,17.68962497,"BCPTETH"
2017-12-24 19:00:00,0.00057288,0.00058481,0.00051382,0.00051766,91162,2017-12-24 22:59:59,48.80125504,208,41705,22.57333369,"BCPTETH"
2017-12-24 23:00:00,0.00051765,0.00052548,0.0004982,0.00052548,35123,2017-12-25 02:59:59,18.04627243,138,19697,10.16666975,"BCPTETH"
2017-12-25 03:00:00,0.00052323,0.00057329,0.00052104,0.00057039,96514,2017-12-25 06:59:59,53.65630871,297,71969,40.1269677,"BCPTETH"
2017-12-25 07:00:00,0.00057348,0.0006572,0.00051648,0.00054508,238525,2017-12-25 10:59:59,140.97121887,699,113551,69.61038375,"BCPTETH"
2017-12-25 11:00:00,0.00054223,0.00054267,0.00043996,0.00047294,212897,2017-12-25 14:59:59,102.92360813,415,43347,20.7624338,"BCPTETH"
2017-12-25 15:00:00,0.00047294,0.00050531,0.00044703,0.00046573,81199,2017-12-25 18:59:59,39.43274481,93,43347,21.068258,"BCPTETH"
2017-12-25 19:00:00,0.00048866,0.00048866,0.00046246,0.000474,55633,2017-12-25 22:59:59,26.20819018,161,14228,6.75718266,"BCPTETH"
2017-12-25 23:00:00,0.00047269,0.00048983,0.00041458,0.00045044,184889,2017-12-26 02:59:59,82.80454279,528,45101,20.37733342,"BCPTETH"
2017-12-26 03:00:00,0.0004519,0.00052332,0.0004519,0.00047605,140213,2017-12-26 06:59:59,68.11316544,328,79288,38.52173824,"BCPTETH"
2017-12-26 07:00:00,0.00047766,0.00052,0.00044236,0.00045138,104000,2017-12-26 10:59:59,50.94755064,252,23866,11.88884405,"BCPTETH"
2017-12-26 11:00:00,0.00045317,0.00047356,0.00042,0.00042689,53414,2017-12-26 14:59:59,23.3661127,348,20401,8.99162814,"BCPTETH"
2017-12-26 15:00:00,0.00042689,0.00047356,0.00042671,0.00043459,26248,2017-12-26 18:59:59,11.45420945,208,12087,5.31252613,"BCPTETH"
2017-12-26 19:00:00,0.00043459,0.00049151,0.00042691,0.00046994,75884,2017-12-26 22:59:59,34.73280222,243,52207,23.70102523,"BCPTETH"
2017-12-26 23:00:00,0.00048084,0.00054352,0.00046716,0.00052749,85552,2017-12-27 02:59:59,43.07755805,307,58496,29.70548369,"BCPTETH"
2017-12-27 03:00:00,0.0005292,0.00054697,0.00042,0.0004888,117945,2017-12-27 06:59:59,56.50661579,296,23765,11.9623775,"BCPTETH"
2017-12-27 07:00:00,0.00050669,0.00053999,0.00046701,0.00048447,79014,2017-12-27 10:59:59,39.40869232,248,18256,9.34725754,"BCPTETH"
2017-12-27 11:00:00,0.00048447,0.00049182,0.00043722,0.00047989,64511,2017-12-27 14:59:59,29.44342859,216,12696,5.95640748,"BCPTETH"
2017-12-27 15:00:00,0.00047989,0.000485,0.00043801,0.00047618,92335,2017-12-27 18:59:59,43.13892745,185,75886,35.51297867,"BCPTETH"
2017-12-27 19:00:00,0.00047921,0.00050759,0.00042386,0.0004459,315066,2017-12-27 22:59:59,143.93973958,386,144363,65.14631273,"BCPTETH"
2017-12-27 23:00:00,0.00044479,0.00051568,0.00042388,0.00047883,78417,2017-12-28 02:59:59,38.41949633,226,26118,12.48951622,"BCPTETH"
2017-12-28 03:00:00,0.00047882,0.00064191,0.00047292,0.00056521,480805,2017-12-28 06:59:59,271.50816409,561,280923,163.0684872,"BCPTETH"
2017-12-28 07:00:00,0.00057344,0.000657,0.00050158,0.00050158,267366,2017-12-28 10:59:59,157.45454012,455,132182,81.02872664,"BCPTETH"
2017-12-28 11:00:00,0.00050254,0.00058898,0.00048588,0.000522,180415,2017-12-28 14:59:59,95.26272758,402,105376,55.9171335,"BCPTETH"
2017-12-28 15:00:00,0.00053076,0.00053998,0.00048591,0.0005287,69202,2017-12-28 18:59:59,36.18562609,195,39842,21.02221523,"BCPTETH"
2017-12-28 19:00:00,0.0005287,0.00060997,0.00050691,0.00056456,162680,2017-12-28 22:59:59,89.21565265,387,81835,45.39094346,"BCPTETH"
2017-12-28 23:00:00,0.00056456,0.00057312,0.00050682,0.00052734,351373,2017-12-29 02:59:59,187.68762495,405,82506,45.31035786,"BCPTETH"
2017-12-29 03:00:00,0.00052738,0.00059998,0.00051532,0.0005368,236678,2017-12-29 06:59:59,132.09474633,511,138761,77.96934497,"BCPTETH"
2017-12-29 07:00:00,0.00054203,0.0005806,0.00049854,0.00055116,541575,2017-12-29 10:59:59,284.74010305,524,137687,75.15424957,"BCPTETH"
2017-12-29 11:00:00,0.00056639,0.00066,0.00053866,0.00066,276567,2017-12-29 14:59:59,171.77341313,440,239583,149.69577037,"BCPTETH"
2017-12-29 15:00:00,0.00066,0.00068017,0.00057911,0.00060199,234163,2017-12-29 18:59:59,149.01207292,470,83314,53.9207173,"BCPTETH"
2017-12-29 19:00:00,0.00060199,0.00061908,0.00055008,0.00060797,177131,2017-12-29 22:59:59,103.25734209,308,82588,48.84699567,"BCPTETH"
2017-12-29 23:00:00,0.00060153,0.00064377,0.00057412,0.00057412,110235,2017-12-30 02:59:59,66.70570425,229,28460,17.47751849,"BCPTETH"
2017-12-30 03:00:00,0.00058,0.00061,0.00056648,0.000571,100588,2017-12-30 06:59:59,58.13261981,169,45701,26.82776478,"BCPTETH"
2017-12-30 07:00:00,0.00057099,0.00058697,0.00045131,0.00047509,522249,2017-12-30 10:59:59,264.85609931,486,122122,61.33521509,"BCPTETH"
2017-12-30 11:00:00,0.00047471,0.00054062,0.00047101,0.00052561,140904,2017-12-30 14:59:59,68.62747811,312,50152,24.4394684,"BCPTETH"
2017-12-30 15:00:00,0.00052562,0.00054999,0.00051109,0.00053471,68238,2017-12-30 18:59:59,36.49183985,203,26900,14.51805901,"BCPTETH"
2017-12-30 19:00:00,0.0005263,0.00057246,0.00051731,0.0005384,112087,2017-12-30 22:59:59,60.95706788,286,72200,39.61909374,"BCPTETH"
2017-12-30 23:00:00,0.00053842,0.000589,0.00051884,0.00055824,291951,2017-12-31 02:59:59,158.16593093,614,85527,47.19193973,"BCPTETH"
2017-12-31 03:00:00,0.00055538,0.00057818,0.00051694,0.00055328,143650,2017-12-31 06:59:59,78.19174935,342,20914,11.54884537,"BCPTETH"
2017-12-31 07:00:00,0.00055499,0.00064797,0.00054976,0.00057887,215065,2017-12-31 10:59:59,127.60723324,696,112896,67.42000581,"BCPTETH"
2017-12-31 11:00:00,0.00057557,0.00061383,0.00053522,0.00060805,140546,2017-12-31 14:59:59,80.49532687,548,65795,37.15911139,"BCPTETH"
2017-12-31 15:00:00,0.00060805,0.00065,0.00060805,0.00061413,167153,2017-12-31 18:59:59,105.64023784,434,102367,65.54526527,"BCPTETH"
2017-12-31 19:00:00,0.00061015,0.00068196,0.00059,0.00065999,196798,2017-12-31 22:59:59,126.62583965,482,107342,69.9159346,"BCPTETH"
2017-12-31 23:00:00,0.00065785,0.00076,0.00063761,0.00072683,494341,2018-01-01 02:59:59,350.28213978,887,332690,236.33426661,"BCPTETH"
2018-01-01 03:00:00,0.00072681,0.00076,0.00066,0.00072811,286851,2018-01-01 06:59:59,201.54475497,740,124172,88.78738049,"BCPTETH"
2018-01-01 07:00:00,0.00073499,0.00094101,0.00065536,0.00092104,828086,2018-01-01 10:59:59,652.08803151,1508,540592,430.35064572,"BCPTETH"
2018-01-01 11:00:00,0.00093001,0.00099999,8e-04,0.00085939,1120410,2018-01-01 14:59:59,1008.24989921,2918,531595,484.00627798,"BCPTETH"
2018-01-01 15:00:00,0.00085939,0.00097999,0.00080229,0.00092303,514853,2018-01-01 18:59:59,460.22935897,1987,248080,223.01204298,"BCPTETH"
2018-01-01 19:00:00,0.00093,0.001,0.00073359,8e-04,717256,2018-01-01 22:59:59,615.57687493,2074,286408,244.3618199,"BCPTETH"
2018-01-01 23:00:00,8e-04,0.00083464,0.00072,0.00076447,223404,2018-01-02 02:59:59,169.85228993,891,99246,75.60270936,"BCPTETH"
2018-01-02 03:00:00,0.00076447,0.00079486,0.00073447,0.00073802,184297,2018-01-02 06:59:59,142.04847908,612,84599,65.19698938,"BCPTETH"
2018-01-02 07:00:00,0.00073804,0.00075879,0.00068831,0.00071635,351313,2018-01-02 10:59:59,254.02035632,1236,163756,118.81557503,"BCPTETH"
2018-01-02 11:00:00,0.00070416,0.00071635,0.000631,0.00065741,290565,2018-01-02 14:59:59,195.69791003,1224,110653,75.18128107,"BCPTETH"
2018-01-02 15:00:00,0.00065343,0.000798,0.00063105,0.00075156,166315,2018-01-02 18:59:59,118.58464469,1133,84757,60.56480305,"BCPTETH"
2018-01-02 19:00:00,0.00074781,0.00079936,0.00069,0.00072559,169302,2018-01-02 22:59:59,127.19356378,876,70404,53.51736055,"BCPTETH"
2018-01-02 23:00:00,0.0007256,0.00073854,0.00064515,0.00065662,258895,2018-01-03 02:59:59,174.60837387,786,126023,84.81716742,"BCPTETH"
2018-01-03 03:00:00,0.00066,0.00075,0.00064515,0.00069321,141007,2018-01-03 06:59:59,97.55895662,817,66104,46.24170402,"BCPTETH"
2018-01-03 07:00:00,0.00069092,0.00077627,0.00068032,0.00070022,185973,2018-01-03 10:59:59,134.40801029,681,74745,54.27130321,"BCPTETH"
2018-01-03 11:00:00,0.00069558,0.00072,0.00065701,0.00065825,116127,2018-01-03 14:59:59,79.51110316,512,32040,22.25029274,"BCPTETH"
2018-01-03 15:00:00,0.00066414,0.00070899,0.00064311,0.00069146,119207,2018-01-03 18:59:59,80.0300229,495,45411,30.70980756,"BCPTETH"
2018-01-03 19:00:00,0.00069146,0.00076,0.00064683,0.00071661,158675,2018-01-03 22:00:16,111.55915611,598,101882,71.62124875,"BCPTETH"
2018-01-03 23:00:00,0.00072287,0.00079105,0.00068373,0.00070559,162704,2018-01-04 02:59:59,118.89104503,648,61583,45.56184415,"BCPTETH"
2018-01-04 03:00:00,0.000705,0.00072,0.00066667,0.00069577,113548,2018-01-04 06:59:59,78.63445499,445,39949,27.71769822,"BCPTETH"
2018-01-04 07:00:00,0.00069588,0.00077702,0.0006614,0.00070443,346174,2018-01-04 10:59:59,248.37848345,955,152782,109.94441771,"BCPTETH"
2018-01-04 11:00:00,0.00071029,0.0008171,0.0006501,0.000815,203987,2018-01-04 14:59:59,149.16863013,951,120095,89.74371306,"BCPTETH"
2018-01-04 15:00:00,0.000815,0.00089989,0.000775,0.00080004,329495,2018-01-04 18:59:59,273.36525735,1256,199468,166.58634841,"BCPTETH"
2018-01-04 19:00:00,0.00080647,0.00088899,0.00073999,0.00085,320082,2018-01-04 22:59:59,263.30127631,984,91251,75.23397596,"BCPTETH"
2018-01-04 23:00:00,0.0008449,0.0010835,0.0008449,0.00098,672724,2018-01-05 02:59:59,652.689133,1749,399431,387.58634874,"BCPTETH"
2018-01-05 03:00:00,0.001,0.00112999,0.00074,0.0009835,813763,2018-01-05 06:59:59,755.47282688,2076,332369,312.49137131,"BCPTETH"
2018-01-05 07:00:00,0.00099,0.00116,0.00092638,0.00098218,427472,2018-01-05 10:59:59,438.18467266,1633,210209,217.19110407,"BCPTETH"
2018-01-05 11:00:00,0.00098217,0.0013445,0.00087844,0.00122,759816,2018-01-05 14:59:59,864.61303475,2521,418859,481.0340609,"BCPTETH"
2018-01-05 15:00:00,0.00122001,0.00122995,0.0010298,0.00108664,242506,2018-01-05 18:59:59,273.85321071,1422,119141,135.77527386,"BCPTETH"
2018-01-05 19:00:00,0.0011066,0.0014466,0.00103603,0.001342,592507,2018-01-05 22:59:59,761.46931053,2029,324639,423.60732373,"BCPTETH"
2018-01-05 23:00:00,0.00134201,0.00166665,0.00112,0.00152005,727827,2018-01-06 02:59:59,1007.68422966,2464,332540,472.98454151,"BCPTETH"
2018-01-06 03:00:00,0.00152007,0.0025072,0.00141495,0.00185001,2327950,2018-01-06 06:59:59,4484.321388,7683,1177843,2290.9529704,"BCPTETH"
2018-01-06 07:00:00,0.00185124,0.0023571,0.00173289,0.00205,1503479,2018-01-06 10:59:59,3101.78116653,6075,643187,1334.05173575,"BCPTETH"
2018-01-06 11:00:00,0.00208983,0.00238875,0.00170011,0.00171024,1447005,2018-01-06 14:59:59,2985.53175444,6020,614345,1288.53449387,"BCPTETH"
2018-01-06 15:00:00,0.00171026,0.001919,0.00157,0.00181983,572906,2018-01-06 18:59:59,1007.76300579,2715,271508,479.57772924,"BCPTETH"
2018-01-06 19:00:00,0.00181982,0.0022,0.00172237,0.00172438,820685,2018-01-06 22:59:59,1617.40715985,3665,471553,929.77387814,"BCPTETH"
2018-01-06 23:00:00,0.00177016,0.00186296,0.00160149,0.00164105,469600,2018-01-07 02:59:59,798.87828682,1844,152533,261.04214082,"BCPTETH"
2018-01-07 03:00:00,0.0016573,0.00171,0.0016,0.00164301,284782,2018-01-07 06:59:59,468.31495083,1125,174293,286.60934529,"BCPTETH"
2018-01-07 07:00:00,0.00164209,0.0016615,0.0014611,0.00148001,432592,2018-01-07 10:59:59,665.15458268,1744,203348,312.0401581,"BCPTETH"
2018-01-07 11:00:00,0.00148002,0.00166401,0.00146062,0.00153198,382197,2018-01-07 14:59:59,580.21218881,2012,209954,321.0677139,"BCPTETH"
2018-01-07 15:00:00,0.00151708,0.00164423,0.00150013,0.0015547,179801,2018-01-07 18:59:59,282.82113057,942,104122,163.83626965,"BCPTETH"
2018-01-07 19:00:00,0.00155457,0.00155457,0.00130101,0.00144946,314882,2018-01-07 22:59:59,449.26766172,1077,132402,188.6817982,"BCPTETH"
2018-01-07 23:00:00,0.00143033,0.00149001,0.0013,0.00134971,279074,2018-01-08 02:59:59,378.37246891,844,174022,234.93134904,"BCPTETH"
2018-01-08 03:00:00,0.00138931,0.00148,0.00133322,0.00135088,145606,2018-01-08 06:59:59,200.03722808,582,65579,89.94842119,"BCPTETH"
2018-01-08 07:00:00,0.00135116,0.00137659,0.00114511,0.00128823,331418,2018-01-08 10:59:59,409.98017835,898,129611,159.73446194,"BCPTETH"
2018-01-08 11:00:00,0.00126004,0.00129,0.0012,0.00122274,230963,2018-01-08 14:59:59,290.71775037,712,120919,152.92602338,"BCPTETH"
2018-01-08 15:00:00,0.001241,0.00134111,0.00121,0.00128639,211617,2018-01-08 18:59:59,266.86818966,920,99141,125.78782249,"BCPTETH"
2018-01-08 19:00:00,0.00129,0.001382,0.00121001,0.00124827,203550,2018-01-08 22:59:59,264.20627077,812,72313,94.57730555,"BCPTETH"
2018-01-08 23:00:00,0.00124759,0.00134804,0.00122542,0.00124799,133716,2018-01-09 02:59:59,169.48901341,535,45796,58.34255912,"BCPTETH"
2018-01-09 03:00:00,0.0012499,0.0015,0.00118003,0.00146857,265428,2018-01-09 06:59:59,352.35837206,803,162923,216.6468583,"BCPTETH"
2018-01-09 07:00:00,0.0014202,0.00187988,0.0014041,0.00152759,932169,2018-01-09 10:59:59,1484.04726547,3638,374228,599.29355064,"BCPTETH"
2018-01-09 11:00:00,0.00152775,0.00160699,0.00148001,0.00153599,355692,2018-01-09 14:59:59,551.08577525,1545,169388,264.00102816,"BCPTETH"
2018-01-09 15:00:00,0.00153599,0.00173013,0.001202,0.00134345,445575,2018-01-09 18:59:59,635.70432419,2041,192028,271.90370923,"BCPTETH"
2018-01-09 19:00:00,0.00134342,0.00138998,0.00121267,0.00132235,266718,2018-01-09 22:59:59,346.48976782,1285,108722,141.39401745,"BCPTETH"
2018-01-09 23:00:00,0.00131684,0.00138981,0.001119,0.00120014,263273,2018-01-10 02:59:59,314.32446154,1115,134244,160.58325407,"BCPTETH"
2018-01-10 03:00:00,0.00120014,0.00133632,0.00106193,0.0011205,193046,2018-01-10 06:59:59,227.22581441,706,101326,120.6883556,"BCPTETH"
2018-01-10 07:00:00,0.0011205,0.0011578,0.001019,0.00110476,192402,2018-01-10 10:59:59,209.38903201,651,65688,72.16021668,"BCPTETH"
2018-01-10 11:00:00,0.00110476,0.00123845,0.00107397,0.00113007,155935,2018-01-10 14:59:59,179.08512545,675,90463,103.59401507,"BCPTETH"
2018-01-10 15:00:00,0.00117006,0.00127804,0.00113007,0.00125759,99092,2018-01-10 18:59:59,118.80374272,610,46250,55.82827147,"BCPTETH"
2018-01-10 19:00:00,0.00125205,0.00125756,0.0011005,0.00110619,149701,2018-01-10 22:59:59,173.97141239,507,42801,49.89663988,"BCPTETH"
2018-01-10 23:00:00,0.00110619,0.00117146,0.001019,0.001124,171620,2018-01-11 02:59:59,183.89180779,599,79141,84.96272128,"BCPTETH"
2018-01-11 03:00:00,0.0011608,0.00133498,0.00112523,0.00121309,165678,2018-01-11 06:59:59,203.37955757,755,69539,84.23384517,"BCPTETH"
2018-01-11 07:00:00,0.0012104,0.00122698,0.00111854,0.00115389,129528,2018-01-11 10:59:59,151.99057423,584,45528,53.8631858,"BCPTETH"
2018-01-11 11:00:00,0.00115389,0.0011988,0.00110007,0.00115386,94844,2018-01-11 14:59:59,108.18435195,878,52329,60.0477705,"BCPTETH"
2018-01-11 15:00:00,0.00115386,0.00119511,0.00105,0.0011171,172183,2018-01-11 18:59:59,189.83562933,918,76579,84.68646058,"BCPTETH"
2018-01-11 19:00:00,0.00110973,0.00113126,0.00105414,0.0010562,50836,2018-01-11 22:59:59,55.07777913,519,19949,21.59682325,"BCPTETH"
2018-01-11 23:00:00,0.00105758,0.00115,0.00103001,0.00107518,161046,2018-01-12 02:59:59,171.43775558,942,69529,74.14302625,"BCPTETH"
