"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-22 03:00:00,0.00013101,0.00013989,0.00012999,0.00013402,1542309,2017-12-22 06:59:59,204.18517057,565,768710,101.93601652,"MANAETH"
2017-12-22 07:00:00,0.00013402,0.00013402,0.0001193,0.0001274,3115030,2017-12-22 10:59:59,390.75937494,896,1123508,141.29227969,"MANAETH"
2017-12-22 11:00:00,0.0001274,0.000134,0.00012275,0.0001335,789871,2017-12-22 14:59:59,99.98041637,502,339491,43.24989943,"MANAETH"
2017-12-22 15:00:00,0.00013282,0.000139,0.00012936,0.0001365,894109,2017-12-22 18:59:59,119.75452196,395,417923,56.30073563,"MANAETH"
2017-12-22 19:00:00,0.00013655,0.00013659,0.00012498,0.00012779,1869853,2017-12-22 22:59:59,240.80110022,507,806469,104.09008354,"MANAETH"
2017-12-22 23:00:00,0.00012779,0.0001314,0.00012243,0.00012544,2943469,2017-12-23 02:59:59,373.06637372,649,1515474,192.81571104,"MANAETH"
2017-12-23 03:00:00,0.00012649,0.00013999,0.00012518,0.00012871,1774230,2017-12-23 06:59:59,231.34252376,604,980474,129.92488018,"MANAETH"
2017-12-23 07:00:00,0.00012782,0.0001311,0.00012615,0.0001275,1937677,2017-12-23 10:59:59,248.25383482,751,647383,83.46587533,"MANAETH"
2017-12-23 11:00:00,0.0001275,0.000139,0.00012701,0.000135,1987384,2017-12-23 14:59:59,263.79098638,725,826239,109.89481889,"MANAETH"
2017-12-23 15:00:00,0.000135,0.00013998,0.00012695,0.000127,1452036,2017-12-23 18:59:59,195.70664944,711,485827,65.89439351,"MANAETH"
2017-12-23 19:00:00,0.00012924,0.00013485,0.00012523,0.00012853,1793029,2017-12-23 22:59:59,229.15037876,593,699271,89.26990696,"MANAETH"
2017-12-23 23:00:00,0.00012918,0.000131,0.000125,0.000129,841527,2017-12-24 02:59:59,107.27376891,388,376558,48.33445383,"MANAETH"
2017-12-24 03:00:00,0.00012954,0.0001325,0.000125,0.00012865,1565094,2017-12-24 06:59:59,201.1385833,564,841658,108.43709049,"MANAETH"
2017-12-24 07:00:00,0.00012865,0.00013039,0.00012508,0.00012688,1401221,2017-12-24 10:59:59,179.76143354,496,690788,88.70908357,"MANAETH"
2017-12-24 11:00:00,0.00012688,0.000134,0.00012574,0.00012827,706039,2017-12-24 14:59:59,90.81699267,312,388332,50.56498587,"MANAETH"
2017-12-24 15:00:00,0.00012614,0.00012827,0.0001251,0.00012679,358637,2017-12-24 18:59:59,45.48068327,249,139207,17.73218813,"MANAETH"
2017-12-24 19:00:00,0.00012679,0.00012724,0.0001222,0.00012252,978408,2017-12-24 22:59:59,121.20965153,381,148444,18.46299404,"MANAETH"
2017-12-24 23:00:00,0.00012252,0.00012745,0.00012252,0.00012558,945374,2017-12-25 02:59:59,119.14572007,353,408560,51.48955127,"MANAETH"
2017-12-25 03:00:00,0.00012517,0.00012636,0.00011918,0.00012147,1116268,2017-12-25 06:59:59,137.20479385,427,450546,55.54927416,"MANAETH"
2017-12-25 07:00:00,0.000122,0.00012943,0.00012109,0.00012658,2253699,2017-12-25 10:59:59,282.22037156,683,754824,94.87723799,"MANAETH"
2017-12-25 11:00:00,0.00012685,0.00012988,0.00012589,0.00012888,4338083,2017-12-25 14:59:59,555.62196394,581,2080955,266.32196066,"MANAETH"
2017-12-25 15:00:00,0.00012904,0.00012904,0.00012224,0.00012777,4916432,2017-12-25 18:59:59,615.67796742,657,2395287,299.48547998,"MANAETH"
2017-12-25 19:00:00,0.00012701,0.0001294,0.00012401,0.00012768,5280369,2017-12-25 22:59:59,674.10232466,834,2587618,330.65600773,"MANAETH"
2017-12-25 23:00:00,0.00012768,0.00012796,0.000117,0.00011789,6179889,2017-12-26 02:59:59,749.72859333,1085,2868756,348.95808318,"MANAETH"
2017-12-26 03:00:00,0.00011789,0.0001204,0.0001166,0.00011809,2660609,2017-12-26 06:59:59,313.76729059,622,1434207,169.15323845,"MANAETH"
2017-12-26 07:00:00,0.00011809,0.00012266,0.000113,0.00011799,5468145,2017-12-26 10:59:59,654.38277602,895,2758267,329.78106095,"MANAETH"
2017-12-26 11:00:00,0.000118,0.000118,0.000109,0.00011213,2760735,2017-12-26 14:59:59,311.66792055,809,1349260,152.84481659,"MANAETH"
2017-12-26 15:00:00,0.00011194,0.00011934,0.00011015,0.00011532,1958934,2017-12-26 18:59:59,222.7330571,708,996686,113.48019225,"MANAETH"
2017-12-26 19:00:00,0.00011599,0.0001195,0.00011246,0.00011624,1888441,2017-12-26 22:59:59,219.52235203,735,945664,110.10360405,"MANAETH"
2017-12-26 23:00:00,0.00011617,0.00011648,0.00010888,0.00011107,5118979,2017-12-27 02:59:59,571.27629261,913,2359906,262.90991034,"MANAETH"
2017-12-27 03:00:00,0.00011108,0.00011652,0.00011108,0.00011172,2765114,2017-12-27 06:59:59,315.31737476,770,1569815,179.1450078,"MANAETH"
2017-12-27 07:00:00,0.00011172,0.00011706,0.0001109,0.00011489,3011602,2017-12-27 10:59:59,342.47128251,822,1473910,167.87428149,"MANAETH"
2017-12-27 11:00:00,0.00011489,0.00011555,0.00010895,0.00011001,3198612,2017-12-27 14:59:59,361.91446689,748,1402563,158.86518374,"MANAETH"
2017-12-27 15:00:00,0.00011066,0.00011331,0.00010899,0.00011156,2239765,2017-12-27 18:59:59,248.79137558,649,1034047,114.84621489,"MANAETH"
2017-12-27 19:00:00,0.00011157,0.00011525,0.0001065,0.00010985,3366531,2017-12-27 22:59:59,374.64327509,896,1725159,191.79795927,"MANAETH"
2017-12-27 23:00:00,0.00010985,0.0001145,0.00010839,0.00011401,2726987,2017-12-28 02:59:59,303.34713349,635,1534082,170.81611724,"MANAETH"
2017-12-28 03:00:00,0.00011401,0.00011684,0.00011,0.00011136,2875838,2017-12-28 06:59:59,326.95167657,788,1347728,153.25827028,"MANAETH"
2017-12-28 07:00:00,0.00011138,0.00011346,0.00010911,0.00011346,2169880,2017-12-28 10:59:59,240.69750793,610,1125518,124.89606278,"MANAETH"
2017-12-28 11:00:00,0.00011365,0.00012899,0.00011013,0.00012293,4389058,2017-12-28 14:59:59,531.48371305,1332,2138440,258.34545887,"MANAETH"
2017-12-28 15:00:00,0.00012293,0.00012797,0.00011747,0.00012426,2277021,2017-12-28 18:59:59,277.86501892,881,986763,120.71064456,"MANAETH"
2017-12-28 19:00:00,0.0001242,0.00012715,0.00011938,0.0001257,3332032,2017-12-28 22:59:59,412.09226588,939,1708899,211.64326543,"MANAETH"
2017-12-28 23:00:00,0.00012527,0.000134,0.00012199,0.00012237,6489780,2017-12-29 02:59:59,834.12176144,1356,2669480,341.78507122,"MANAETH"
2017-12-29 03:00:00,0.00012237,0.0001227,0.00011302,0.00011727,3389779,2017-12-29 06:59:59,404.72650555,920,1596852,190.26679577,"MANAETH"
2017-12-29 07:00:00,0.00011757,0.00012809,0.00011686,0.000126,4528117,2017-12-29 10:59:59,559.72588528,1198,2329991,287.90447053,"MANAETH"
2017-12-29 11:00:00,0.00012542,0.000132,0.00012422,0.00012592,4216174,2017-12-29 14:59:59,536.11196931,1322,2050530,260.9685151,"MANAETH"
2017-12-29 15:00:00,0.0001257,0.00012614,0.00012,0.00012124,2398149,2017-12-29 18:59:59,293.66448385,923,1026459,125.53729173,"MANAETH"
2017-12-29 19:00:00,0.000121,0.00012655,0.00011852,0.00012276,4872757,2017-12-29 22:59:59,595.37475418,1344,2450449,300.05522475,"MANAETH"
2017-12-29 23:00:00,0.00012325,0.00012413,0.00011995,0.00012175,2591099,2017-12-30 02:59:59,316.00144345,817,1311936,160.03221528,"MANAETH"
2017-12-30 03:00:00,0.00012217,0.00014888,0.00012,0.00013901,6696989,2017-12-30 06:59:59,883.58023251,1779,3578347,473.13515446,"MANAETH"
2017-12-30 07:00:00,0.0001395,0.000148,0.000125,0.00013153,7249102,2017-12-30 10:59:59,993.84690993,1859,3853248,531.38820317,"MANAETH"
2017-12-30 11:00:00,0.00013153,0.00014445,0.00012882,0.0001434,5033591,2017-12-30 14:59:59,697.61358748,1552,2732497,379.25517664,"MANAETH"
2017-12-30 15:00:00,0.00014302,0.00014998,0.00013577,0.00014133,4384032,2017-12-30 18:59:59,626.93776985,1793,2669820,382.45784749,"MANAETH"
2017-12-30 19:00:00,0.00014002,0.00014669,0.00013529,0.0001385,5030229,2017-12-30 22:59:59,711.06151871,1558,2308528,327.00290676,"MANAETH"
2017-12-30 23:00:00,0.00013823,0.000143,0.00013145,0.00013654,4225322,2017-12-31 02:59:59,572.23066181,1258,1978813,268.75204298,"MANAETH"
2017-12-31 03:00:00,0.00013613,0.00013931,0.00013493,0.00013519,3287925,2017-12-31 06:59:59,447.93645397,1052,1386131,189.16855873,"MANAETH"
2017-12-31 07:00:00,0.00013545,0.00014307,0.0001325,0.00013859,6256156,2017-12-31 10:59:59,855.99578255,1728,3251902,444.81742318,"MANAETH"
2017-12-31 11:00:00,0.00013859,0.0001458,0.00013749,0.0001418,4073182,2017-12-31 14:59:59,570.67183627,1317,1829605,256.85841758,"MANAETH"
2017-12-31 15:00:00,0.000142,0.00014236,0.00013532,0.00013588,2544013,2017-12-31 18:59:59,353.96022161,804,962882,134.47853352,"MANAETH"
2017-12-31 19:00:00,0.00013694,0.00013845,0.00013,0.00013289,1610950,2017-12-31 22:59:59,214.97657854,670,552785,73.95766134,"MANAETH"
2017-12-31 23:00:00,0.00013289,0.00014075,0.00013,0.000137,2197769,2018-01-01 02:59:59,299.96358614,963,938037,128.41417537,"MANAETH"
2018-01-01 03:00:00,0.000136,0.0001379,0.0001302,0.00013168,1259243,2018-01-01 06:59:59,168.60490581,653,537617,72.23705725,"MANAETH"
2018-01-01 07:00:00,0.00013168,0.00013315,0.00012694,0.00012752,2021774,2018-01-01 10:59:59,261.91839615,692,750887,97.15268763,"MANAETH"
2018-01-01 11:00:00,0.00012835,0.00013488,0.00012573,0.00013024,1022115,2018-01-01 14:59:59,132.54960868,685,447765,58.13063649,"MANAETH"
2018-01-01 15:00:00,0.00013024,0.00013472,0.00012966,0.00013107,679689,2018-01-01 18:59:59,90.04423787,613,282784,37.51882788,"MANAETH"
2018-01-01 19:00:00,0.00013151,0.00013609,0.00011511,0.00012109,2865976,2018-01-01 22:59:59,360.17286772,1237,1567484,197.38732603,"MANAETH"
2018-01-01 23:00:00,0.00012255,0.00012999,0.000119,0.00012834,2571799,2018-01-02 02:59:59,318.3526656,1135,1546316,191.18491181,"MANAETH"
2018-01-02 03:00:00,0.00012835,0.00013598,0.00012543,0.00012596,2188513,2018-01-02 06:59:59,285.06339796,1417,1192959,154.54387813,"MANAETH"
2018-01-02 07:00:00,0.00012711,0.00012799,0.00011901,0.00012154,2557755,2018-01-02 10:59:59,317.06920297,1451,1300251,161.61371306,"MANAETH"
2018-01-02 11:00:00,0.00012104,0.00012755,0.00011668,0.00011995,1586073,2018-01-02 14:59:59,191.54716827,1541,796957,96.76037372,"MANAETH"
2018-01-02 15:00:00,0.00011995,0.00012799,0.0001185,0.00012103,1334738,2018-01-02 18:59:59,164.90369552,1477,663763,82.59346948,"MANAETH"
2018-01-02 19:00:00,0.00012087,0.00012196,0.0001142,0.0001154,1833400,2018-01-02 22:59:59,214.18038161,1185,793995,92.94658215,"MANAETH"
2018-01-02 23:00:00,0.00011544,0.00012399,0.00011544,0.00011709,2185663,2018-01-03 02:59:59,260.21249651,1504,1269101,151.40180181,"MANAETH"
2018-01-03 03:00:00,0.00011776,0.00012399,0.00011502,0.00012227,2160364,2018-01-03 06:59:59,259.84838319,1295,1137292,137.19546016,"MANAETH"
2018-01-03 07:00:00,0.00012293,2e-04,0.00012258,0.00017215,21518066,2018-01-03 10:59:59,3614.4141427,8449,11314575,1914.92598119,"MANAETH"
2018-01-03 11:00:00,0.00017216,0.000195,0.00016502,0.00018986,9153510,2018-01-03 14:59:59,1652.11902394,5201,5334973,964.6398485,"MANAETH"
2018-01-03 15:00:00,0.00018892,0.00019108,0.00015801,0.0001635,4363799,2018-01-03 18:59:59,761.40413296,3581,1994476,348.8394295,"MANAETH"
2018-01-03 19:00:00,0.0001635,0.00016998,0.00014579,0.00015777,5013978,2018-01-03 22:00:16,789.0023671,2779,2492466,392.80658455,"MANAETH"
2018-01-03 23:00:00,0.00015662,0.000185,0.0001526,0.00016657,5096788,2018-01-04 02:59:59,858.70775228,3047,2573929,435.85512865,"MANAETH"
2018-01-04 03:00:00,0.00016656,0.00017148,0.000161,0.0001682,3004747,2018-01-04 06:59:59,500.44116376,2557,1551634,259.00930583,"MANAETH"
2018-01-04 07:00:00,0.00016839,0.00020698,0.00016839,0.00017558,8609514,2018-01-04 10:59:59,1622.1033556,5257,5089882,957.07594568,"MANAETH"
2018-01-04 11:00:00,0.00017558,0.000225,0.00016441,0.00020241,5926408,2018-01-04 14:59:59,1173.53127999,4430,3335443,662.43577776,"MANAETH"
2018-01-04 15:00:00,0.000202,0.00021823,0.00018005,0.00020471,4479460,2018-01-04 18:59:59,882.826217,3795,3057039,603.72939596,"MANAETH"
2018-01-04 19:00:00,0.00020578,0.0002124,0.000176,0.00017966,3976017,2018-01-04 22:59:59,765.85424557,3077,2048845,396.17720466,"MANAETH"
2018-01-04 23:00:00,0.00017997,0.00021555,0.000178,0.00018629,4995417,2018-01-05 02:59:59,962.03407783,3509,2593468,501.84219621,"MANAETH"
2018-01-05 03:00:00,0.00018653,0.00018754,0.00015159,0.00016717,5144291,2018-01-05 06:59:59,870.29819016,3593,1950468,332.39465612,"MANAETH"
2018-01-05 07:00:00,0.00016622,0.00019366,0.00016534,0.00017847,4337222,2018-01-05 10:59:59,773.31977898,3608,1935378,348.52157698,"MANAETH"
2018-01-05 11:00:00,0.00017814,0.00018593,0.000162,0.00017516,3502253,2018-01-05 14:59:59,608.33529558,2958,1743738,303.7902093,"MANAETH"
2018-01-05 15:00:00,0.00017495,0.000187,0.0001689,0.00017145,2444159,2018-01-05 18:59:59,430.01224529,2522,1104622,195.42974194,"MANAETH"
2018-01-05 19:00:00,0.00017169,0.0001891,0.000167,0.00018,3622925,2018-01-05 22:59:59,640.65711404,2620,1551790,276.61901957,"MANAETH"
2018-01-05 23:00:00,0.00018,0.00019521,0.00017724,0.00018064,2932530,2018-01-06 02:59:59,549.60804883,2190,1294813,243.58896276,"MANAETH"
2018-01-06 03:00:00,0.0001813,0.000185,0.00017307,0.00017503,2934907,2018-01-06 06:59:59,527.01635659,2020,1329782,238.75170911,"MANAETH"
2018-01-06 07:00:00,0.000176,0.00017697,0.000169,0.00017321,2600064,2018-01-06 10:59:59,450.89252244,1733,1240208,214.93459274,"MANAETH"
2018-01-06 11:00:00,0.00017321,0.00018192,0.000171,0.000175,3175326,2018-01-06 14:59:59,561.01603002,2030,1387410,245.10075277,"MANAETH"
2018-01-06 15:00:00,0.00017304,0.00019358,0.00017111,0.00018016,5293220,2018-01-06 18:59:59,969.08377896,2360,3368520,616.25922508,"MANAETH"
2018-01-06 19:00:00,0.00018016,0.00021055,0.00017935,0.00019242,5974250,2018-01-06 22:59:59,1185.76440721,3085,3337028,661.49363335,"MANAETH"
2018-01-06 23:00:00,0.00019242,0.00019998,0.000176,0.00017999,3143813,2018-01-07 02:59:59,589.36025997,1543,1787406,337.69410396,"MANAETH"
2018-01-07 03:00:00,0.00017999,0.00018399,0.00017201,0.0001768,2186675,2018-01-07 06:59:59,387.42988496,1063,943394,167.51171568,"MANAETH"
2018-01-07 07:00:00,0.0001768,0.000188,0.00017357,0.000181,2172386,2018-01-07 10:59:59,385.84256753,1544,1107463,197.34587173,"MANAETH"
2018-01-07 11:00:00,0.00017836,0.000235,0.00017554,0.00023,8370531,2018-01-07 14:59:59,1694.57763486,5038,4878201,997.6944641,"MANAETH"
2018-01-07 15:00:00,0.000232,0.0002499,0.000189,0.00020666,10275968,2018-01-07 18:59:59,2288.4231422,6421,5390300,1211.08753708,"MANAETH"
2018-01-07 19:00:00,0.00020665,0.00020843,0.00017767,0.0001788,3395010,2018-01-07 22:59:59,642.77582471,2034,1319343,251.23536379,"MANAETH"
2018-01-07 23:00:00,0.00017888,0.00018294,0.0001702,0.00017758,3585231,2018-01-08 02:59:59,635.14179112,1613,1340762,237.56792217,"MANAETH"
2018-01-08 03:00:00,0.00017758,0.000188,0.00017301,0.00018033,2551743,2018-01-08 06:59:59,461.43977719,1541,1400915,253.61368876,"MANAETH"
2018-01-08 07:00:00,0.00018166,0.000188,0.000165,0.000182,4973994,2018-01-08 10:59:59,886.72826255,2678,2815982,501.11813985,"MANAETH"
2018-01-08 11:00:00,0.00018184,0.00023815,0.00018183,0.00019121,5062016,2018-01-08 14:59:59,1016.27886965,2697,2938615,598.46150641,"MANAETH"
2018-01-08 15:00:00,0.0001912,0.00022163,0.00018512,0.00020198,5565200,2018-01-08 18:59:59,1131.58322567,2773,2690257,547.72915625,"MANAETH"
2018-01-08 19:00:00,0.00020266,0.00022345,0.000182,0.00020484,6227177,2018-01-08 22:59:59,1306.02130547,3366,2984106,628.96663756,"MANAETH"
2018-01-08 23:00:00,0.00020482,0.00023599,0.00019,0.00023109,5505873,2018-01-09 02:59:59,1184.17178587,3216,2906259,628.98116567,"MANAETH"
2018-01-09 03:00:00,0.00023108,0.00023814,0.00020327,0.00020636,5452675,2018-01-09 06:59:59,1203.13078683,3467,3168391,699.68042524,"MANAETH"
2018-01-09 07:00:00,0.00020757,0.00022,0.000196,0.000214,3984931,2018-01-09 10:59:59,830.55991794,2821,2019712,422.03370517,"MANAETH"
2018-01-09 11:00:00,0.00021375,0.000233,0.00021371,0.00022234,3491449,2018-01-09 14:59:59,781.02851616,3085,1795187,402.89074001,"MANAETH"
2018-01-09 15:00:00,0.00022,0.0002245,0.00017501,0.00019098,3989929,2018-01-09 18:59:59,787.01075759,3075,1607873,314.68231677,"MANAETH"
2018-01-09 19:00:00,0.00019098,0.00020393,0.000166,0.00017291,2930974,2018-01-09 22:59:59,541.14724309,2039,1514156,282.53564088,"MANAETH"
2018-01-09 23:00:00,0.000172,0.00017558,0.00015,0.00015547,2882392,2018-01-10 02:59:59,459.79494763,1920,1530318,245.00547621,"MANAETH"
2018-01-10 03:00:00,0.00015547,0.00017599,0.00015001,0.00015978,1729160,2018-01-10 06:59:59,279.55041637,1118,755104,123.38344107,"MANAETH"
2018-01-10 07:00:00,0.0001597,0.00016193,0.00014693,0.00015702,1626203,2018-01-10 10:59:59,250.24529512,1183,689358,106.33863097,"MANAETH"
2018-01-10 11:00:00,0.00015888,0.00017,0.000148,0.00016845,1497807,2018-01-10 14:59:59,243.2286081,1142,717547,117.12268478,"MANAETH"
2018-01-10 15:00:00,0.00016846,0.00017499,0.00015936,0.00016501,1881535,2018-01-10 18:59:59,315.82477712,1259,781216,131.48866153,"MANAETH"
2018-01-10 19:00:00,0.0001655,0.00016607,0.0001425,0.0001468,2902884,2018-01-10 22:59:59,445.25517368,1637,1279174,194.85629319,"MANAETH"
2018-01-10 23:00:00,0.000145,0.00015699,0.0001358,0.00015193,2651311,2018-01-11 02:59:59,386.05089981,1666,1134485,165.43806382,"MANAETH"
2018-01-11 03:00:00,0.00015191,0.00015497,0.00014688,0.00014817,1419658,2018-01-11 06:59:59,213.97444651,1052,502782,75.78615109,"MANAETH"
2018-01-11 07:00:00,0.00014817,0.000158,0.000145,0.00015092,3724159,2018-01-11 10:59:59,559.30609864,1893,2260588,340.0409217,"MANAETH"
2018-01-11 11:00:00,0.00015293,0.00016,0.00014501,0.00014947,1379852,2018-01-11 14:59:59,211.14094734,1254,589412,90.42477383,"MANAETH"
2018-01-11 15:00:00,0.00015,0.00015491,0.00014517,0.00015043,730069,2018-01-11 18:59:59,109.42135821,756,275548,41.56549512,"MANAETH"
2018-01-11 19:00:00,0.00015043,0.0001525,0.00014636,0.000148,725077,2018-01-11 22:59:59,107.79789623,798,304850,45.3452241,"MANAETH"
2018-01-11 23:00:00,0.000148,0.00015793,0.000144,0.00015156,1254465,2018-01-12 02:59:59,188.5168764,1111,683801,103.02961173,"MANAETH"
2018-01-12 03:00:00,0.00014995,0.00015991,0.00014459,0.0001598,1206149,2018-01-12 06:59:59,182.57364271,1053,489086,74.52558588,"MANAETH"
2018-01-12 07:00:00,0.00015991,0.00016,0.0001468,0.00014788,2581416,2018-01-12 10:59:59,392.02275072,1695,1205630,182.26411763,"MANAETH"
2018-01-12 11:00:00,0.00014788,0.00014998,0.00014503,0.000146,1010723,2018-01-12 14:59:59,149.19218137,838,593465,87.94532254,"MANAETH"
2018-01-12 15:00:00,0.000146,0.00014774,0.00014374,0.00014496,539013,2018-01-12 18:59:59,78.40800225,567,225286,32.84809881,"MANAETH"
2018-01-12 19:00:00,0.00014507,0.000147,0.00014126,0.00014176,779247,2018-01-12 22:59:59,112.21190354,748,352494,50.77824405,"MANAETH"
2018-01-12 23:00:00,0.00014228,0.00014358,0.00013612,0.00013859,898679,2018-01-13 02:59:59,126.61168525,614,440665,62.16975135,"MANAETH"
2018-01-13 03:00:00,0.0001394,0.00014129,0.00013512,0.00013581,773643,2018-01-13 06:59:59,106.44760614,685,345445,47.59722303,"MANAETH"
2018-01-13 07:00:00,0.00013617,0.0001436,0.000126,0.00013411,1736766,2018-01-13 10:59:59,239.09204501,1284,799946,110.57906869,"MANAETH"
2018-01-13 11:00:00,0.00013401,0.00013637,0.000125,0.00012999,1546381,2018-01-13 14:59:59,202.04445716,919,695275,91.16453812,"MANAETH"
2018-01-13 15:00:00,0.00012998,0.00013014,0.00012367,0.00012602,661079,2018-01-13 18:59:59,83.69674385,513,346658,43.88231563,"MANAETH"
2018-01-13 19:00:00,0.00012666,0.00013166,0.00011803,0.0001218,1081976,2018-01-13 22:59:59,134.42590617,763,444583,55.74106598,"MANAETH"
2018-01-13 23:00:00,0.00012189,0.00012659,0.000119,0.000122,1037281,2018-01-14 02:59:59,125.90189274,614,661341,80.29432356,"MANAETH"
2018-01-14 03:00:00,0.000122,0.00012322,0.000118,0.00011916,1152773,2018-01-14 06:59:59,138.57098193,675,717102,86.32377313,"MANAETH"
2018-01-14 07:00:00,0.0001199,0.00012027,0.00011013,0.00011229,2687964,2018-01-14 10:59:59,308.7035699,1038,1702362,194.5271598,"MANAETH"
2018-01-14 11:00:00,0.00011229,0.00011969,0.00011004,0.0001165,1588103,2018-01-14 14:59:59,183.2746046,888,959043,111.29684526,"MANAETH"
2018-01-14 15:00:00,0.00011633,0.00011838,0.00010926,0.00011037,728933,2018-01-14 18:59:59,82.97296658,582,192235,22.01571833,"MANAETH"
2018-01-14 19:00:00,0.000109,0.00011555,0.00010765,0.0001141,834695,2018-01-14 22:59:59,93.58015534,532,312312,35.11509375,"MANAETH"
2018-01-14 23:00:00,0.00011339,0.00011673,0.00011081,0.000112,800833,2018-01-15 02:59:59,90.57403328,550,303518,34.46480452,"MANAETH"
2018-01-15 03:00:00,0.000112,0.0001138,0.00010374,0.00010768,1088664,2018-01-15 06:59:59,116.65361462,710,367004,39.28114751,"MANAETH"
2018-01-15 07:00:00,0.00010768,0.00011095,0.0001045,0.00010728,1431329,2018-01-15 10:59:59,153.19854945,801,679818,72.90266208,"MANAETH"
2018-01-15 11:00:00,0.00010738,0.00010937,0.00010501,0.00010584,591833,2018-01-15 14:59:59,63.22168665,464,332133,35.50846712,"MANAETH"
2018-01-15 15:00:00,0.00010524,0.0001552,0.00010248,0.00010355,4144597,2018-01-15 18:59:59,500.57218245,2610,1868610,229.52322211,"MANAETH"
2018-01-15 19:00:00,0.00010355,0.000105,9.307e-05,9.622e-05,1780509,2018-01-15 22:59:59,174.95038148,1009,728246,71.20106996,"MANAETH"
2018-01-15 23:00:00,9.695e-05,9.831e-05,9.313e-05,9.395e-05,924149,2018-01-16 02:59:59,88.20952437,507,483181,46.12409941,"MANAETH"
2018-01-16 03:00:00,9.395e-05,9.733e-05,8.7e-05,9.228e-05,2834973,2018-01-16 06:59:59,262.08377279,1421,1497305,138.24493804,"MANAETH"
2018-01-16 07:00:00,9.324e-05,0.000103,9.228e-05,9.644e-05,1453226,2018-01-16 10:59:59,140.36060579,896,773435,74.86646771,"MANAETH"
2018-01-16 11:00:00,9.644e-05,9.971e-05,9.401e-05,9.722e-05,1009518,2018-01-16 14:59:59,97.33696554,734,494698,47.6923313,"MANAETH"
2018-01-16 15:00:00,9.715e-05,9.9e-05,9.001e-05,9.212e-05,1430760,2018-01-16 18:59:59,135.94239065,1135,614137,58.79629531,"MANAETH"
2018-01-16 19:00:00,9.212e-05,9.901e-05,9.058e-05,9.491e-05,1384864,2018-01-16 22:59:59,131.9347126,888,672405,64.44557512,"MANAETH"
2018-01-16 23:00:00,9.398e-05,9.742e-05,9.1e-05,9.524e-05,927328,2018-01-17 02:59:59,87.6503303,557,418444,39.61653648,"MANAETH"
2018-01-17 03:00:00,9.6e-05,0.00012,9.532e-05,0.00010995,1702520,2018-01-17 06:59:59,177.16266119,1176,901847,95.18031971,"MANAETH"
2018-01-17 07:00:00,0.00010886,0.00013147,0.00010591,0.00011272,4831861,2018-01-17 10:59:59,570.38979298,2714,2285887,271.63668493,"MANAETH"
2018-01-17 11:00:00,0.00011273,0.00016,0.00011021,0.000135,13293732,2018-01-17 14:59:59,1853.61016592,7878,6253115,872.63464432,"MANAETH"
2018-01-17 15:00:00,0.000135,0.00015994,0.00012033,0.000137,8104035,2018-01-17 18:59:59,1108.36466991,5519,3857629,529.96139809,"MANAETH"
2018-01-17 19:00:00,0.000137,0.00013901,0.00013002,0.00013378,2811702,2018-01-17 22:59:59,382.88076396,2631,1235536,168.72854821,"MANAETH"
2018-01-17 23:00:00,0.00013378,0.000136,0.000126,0.00013099,2336889,2018-01-18 02:59:59,304.98376581,1521,1251347,163.58030636,"MANAETH"
2018-01-18 03:00:00,0.00013114,0.000138,0.00012503,0.00013653,2979641,2018-01-18 06:59:59,394.16591925,1483,1699598,224.47582016,"MANAETH"
2018-01-18 07:00:00,0.0001368,0.0001368,0.000129,0.00012999,1766461,2018-01-18 10:59:59,232.81065911,1334,872021,114.8701751,"MANAETH"
2018-01-18 11:00:00,0.00012921,0.00013999,0.00012587,0.0001368,2210453,2018-01-18 14:59:59,291.18409948,1843,1003663,132.35529395,"MANAETH"
2018-01-18 15:00:00,0.0001358,0.00013731,0.00012704,0.00013,1401728,2018-01-18 18:59:59,185.57089171,1198,752751,99.87300103,"MANAETH"
2018-01-18 19:00:00,0.00013,0.0001373,0.00012349,0.00012562,1850407,2018-01-18 22:59:59,238.85705455,1111,1025081,132.77354307,"MANAETH"
2018-01-18 23:00:00,0.0001262,0.0001285,0.00012402,0.00012522,816541,2018-01-19 02:59:59,103.04408131,632,418278,52.93269599,"MANAETH"
2018-01-19 03:00:00,0.00012522,0.0001329,0.00012501,0.00013166,1130185,2018-01-19 06:59:59,145.66739286,755,549317,70.37588935,"MANAETH"
2018-01-19 07:00:00,0.00013167,0.0001399,0.00012898,0.00013196,2228448,2018-01-19 10:59:59,298.05076982,1455,843134,112.69869061,"MANAETH"
2018-01-19 11:00:00,0.00013195,0.00013794,0.00012856,0.0001312,1334781,2018-01-19 14:59:59,178.89062009,1225,602393,80.97640521,"MANAETH"
2018-01-19 15:00:00,0.0001312,0.0001364,0.00012931,0.00013528,741743,2018-01-19 18:59:59,98.58442372,766,362571,48.30823053,"MANAETH"
2018-01-19 19:00:00,0.00013528,0.00013797,0.00013109,0.00013188,1224703,2018-01-19 22:59:59,165.69959678,817,539036,73.19057511,"MANAETH"
2018-01-19 23:00:00,0.00013267,0.00013399,0.00012345,0.00012878,1807946,2018-01-20 02:59:59,231.50986598,1125,837931,107.25783786,"MANAETH"
2018-01-20 03:00:00,0.00012998,0.000135,0.00012998,0.00013001,2088481,2018-01-20 06:59:59,273.34340637,891,429486,56.70894332,"MANAETH"
