"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-14 07:00:00,0.0003378,0.000382,0.0003361,0.000381,130913.15,2017-12-14 10:59:59,46.78772094,1305,50018.3,17.99184373,"GVTBTC"
2017-12-14 11:00:00,0.000382,0.000382,0.0003558,0.000364,191595.83,2017-12-14 14:59:59,70.4980357,1572,73229.73,26.95542165,"GVTBTC"
2017-12-14 15:00:00,0.0003628,0.0003813,0.0003592,0.0003756,85052.95,2017-12-14 18:59:59,31.82190287,811,32960.93,12.357962,"GVTBTC"
2017-12-14 19:00:00,0.0003763,0.0003769,0.0003106,0.0003222,162444.97,2017-12-14 22:59:59,54.48734919,1447,54946.45,18.41934898,"GVTBTC"
2017-12-14 23:00:00,0.0003234,0.000329,3e-04,0.0003244,107985.05,2017-12-15 02:59:59,33.89652836,886,36413.1,11.50592384,"GVTBTC"
2017-12-15 03:00:00,0.0003261,0.0003299,0.0003002,0.0003006,60424.76,2017-12-15 06:59:59,18.85747341,663,15596.37,4.89497477,"GVTBTC"
2017-12-15 07:00:00,0.000302,0.0003331,0.0003009,0.0003266,133243.14,2017-12-15 10:59:59,42.2981873,1039,46611.68,14.92841475,"GVTBTC"
2017-12-15 11:00:00,0.0003277,0.0003673,0.0003105,0.0003292,160950.98,2017-12-15 14:59:59,53.44290192,1306,55099.46,18.41319448,"GVTBTC"
2017-12-15 15:00:00,0.0003299,0.0003349,0.0003203,0.0003222,120815.55,2017-12-15 18:59:59,39.44259062,1018,42462.84,13.88419513,"GVTBTC"
2017-12-15 19:00:00,0.0003235,0.0003518,0.0003235,0.0003457,76412.24,2017-12-15 22:59:59,25.980295,658,31255.03,10.64824728,"GVTBTC"
2017-12-15 23:00:00,0.0003478,0.0003478,0.000323,0.0003291,111152.45,2017-12-16 02:59:59,37.2374113,796,78367.06,26.20759877,"GVTBTC"
2017-12-16 03:00:00,0.0003291,0.0003497,0.0003286,0.0003465,120770.29,2017-12-16 06:59:59,40.51629841,1013,49583.08,16.63145617,"GVTBTC"
2017-12-16 07:00:00,0.0003464,0.000349,0.0003104,0.0003105,144687.56,2017-12-16 10:59:59,47.09404255,1298,49914.3,16.3013119,"GVTBTC"
2017-12-16 11:00:00,0.0003117,0.000345,0.0003105,0.0003378,153428.28,2017-12-16 14:59:59,49.8191485,1322,56982.29,18.50579036,"GVTBTC"
2017-12-16 15:00:00,0.0003378,0.000349,0.000325,0.0003371,129558.87,2017-12-16 18:59:59,43.78003984,1220,37209.93,12.64259857,"GVTBTC"
2017-12-16 19:00:00,0.0003317,0.00035,0.00032,0.000339,137804.3,2017-12-16 22:59:59,45.66580852,1246,52865.07,17.60986503,"GVTBTC"
2017-12-16 23:00:00,0.0003302,0.0003488,0.0003236,0.0003322,86214.03,2017-12-17 02:59:59,28.77237084,891,26510.03,8.87296024,"GVTBTC"
2017-12-17 03:00:00,0.0003324,0.000399,0.0003203,0.00037,175387.59,2017-12-17 06:59:59,62.48373074,1839,71684.16,25.50798008,"GVTBTC"
2017-12-17 07:00:00,0.00037,0.0003998,0.0003419,0.0003906,156355.9,2017-12-17 10:59:59,59.32897886,1639,63626.04,24.2206813,"GVTBTC"
2017-12-17 11:00:00,0.0003905,0.0004699,0.0003846,0.0004251,241314.62,2017-12-17 14:59:59,104.601267,2722,100802.41,43.87746827,"GVTBTC"
2017-12-17 15:00:00,0.0004287,0.0004289,0.0003573,0.00038,187379.52,2017-12-17 18:59:59,71.66213546,1966,78711.74,30.12310702,"GVTBTC"
2017-12-17 19:00:00,0.0003807,0.0004288,0.0003678,0.0004227,120958.39,2017-12-17 22:59:59,48.28710769,1201,47821.2,19.06645162,"GVTBTC"
2017-12-17 23:00:00,0.0004229,0.0004325,0.0003839,0.0003979,120692.45,2017-12-18 02:59:59,49.62924079,1329,42453.69,17.51226358,"GVTBTC"
2017-12-18 03:00:00,0.0003984,0.0004136,0.0003804,0.0003963,171278.52,2017-12-18 06:59:59,68.04379893,1808,59287.47,23.61564489,"GVTBTC"
2017-12-18 07:00:00,0.0003964,0.0004299,0.0003866,0.0004125,103583.63,2017-12-18 10:59:59,41.22492847,1319,33809.65,13.54738764,"GVTBTC"
2017-12-18 11:00:00,0.000412,0.00045,0.0004011,0.0004343,169340.95,2017-12-18 14:59:59,71.61725236,1881,67388.88,28.62504283,"GVTBTC"
2017-12-18 15:00:00,0.0004338,0.000437,0.000411,0.0004235,147541.9,2017-12-18 18:59:59,63.42212191,1561,52951.98,22.8185895,"GVTBTC"
2017-12-18 19:00:00,0.0004235,0.00045,0.0004198,0.0004486,99318,2017-12-18 22:59:59,43.39547528,1042,46856.4,20.51476661,"GVTBTC"
2017-12-18 23:00:00,0.000449,0.0004798,0.0004416,0.0004701,124731.41,2017-12-19 02:59:59,57.59045198,1403,46426.84,21.49079054,"GVTBTC"
2017-12-19 03:00:00,0.00047,0.000473,0.00041,0.0004352,190546.2,2017-12-19 06:59:59,84.43338154,2021,60571.01,26.81569956,"GVTBTC"
2017-12-19 07:00:00,0.0004352,0.00049,0.000421,0.0004699,142283,2017-12-19 10:59:59,65.10118389,1658,54868.67,25.21568198,"GVTBTC"
2017-12-19 11:00:00,0.0004709,0.000472,0.000431,0.0004476,134383.72,2017-12-19 14:59:59,61.65459229,1496,47300.79,21.74486462,"GVTBTC"
2017-12-19 15:00:00,0.0004476,0.0004699,0.0004321,0.0004582,58686.67,2017-12-19 18:59:59,26.80673034,845,22412.63,10.27561446,"GVTBTC"
2017-12-19 19:00:00,0.0004581,0.0004582,0.0004198,0.0004369,115651.58,2017-12-19 22:59:59,50.29260908,1140,36423.44,15.91350678,"GVTBTC"
2017-12-19 23:00:00,0.0004369,0.0004603,0.0004205,0.0004341,91184.47,2017-12-20 02:59:59,39.7701574,954,34127.1,14.98603959,"GVTBTC"
2017-12-20 03:00:00,0.0004319,0.0004516,0.0004315,0.0004516,76346.72,2017-12-20 06:59:59,33.83277005,854,24804.01,11.01343236,"GVTBTC"
2017-12-20 07:00:00,0.0004516,0.00046,0.00044,0.0004424,56305.83,2017-12-20 10:59:59,25.35048473,801,18098.35,8.15674904,"GVTBTC"
2017-12-20 11:00:00,0.0004424,0.0004497,0.0004333,0.0004425,59821.46,2017-12-20 14:59:59,26.45157687,699,23832.37,10.55592901,"GVTBTC"
2017-12-20 15:00:00,0.0004425,0.0004512,0.00042,0.000427,147202.32,2017-12-20 18:59:59,63.46228337,1512,42740.77,18.50681211,"GVTBTC"
2017-12-20 19:00:00,0.0004362,0.000445,0.00042,0.0004423,110207.4,2017-12-20 22:59:59,47.47840727,1189,33376.91,14.52250976,"GVTBTC"
2017-12-20 23:00:00,0.0004433,0.0004725,0.00042,0.0004711,101232.13,2017-12-21 02:59:59,45.19823146,876,52559.37,23.60480757,"GVTBTC"
2017-12-21 03:00:00,0.0004711,0.000475,0.0004402,0.0004561,108322.03,2017-12-21 06:59:59,49.42268652,1336,39094.56,17.89619296,"GVTBTC"
2017-12-21 07:00:00,0.000456,0.000475,0.000448,0.0004485,76080.58,2017-12-21 10:59:59,34.96070248,1193,40252.46,18.59016858,"GVTBTC"
2017-12-21 11:00:00,0.0004485,0.0004745,0.0004403,0.0004606,43079.11,2017-12-21 14:59:59,19.79919675,691,23815.64,10.93288184,"GVTBTC"
2017-12-21 15:00:00,0.0004606,0.0004644,0.0004473,0.000454,31779.27,2017-12-21 18:59:59,14.52705408,614,13932.82,6.37429116,"GVTBTC"
2017-12-21 19:00:00,0.000456,0.00047,0.00043,0.0004316,35257.93,2017-12-21 22:59:59,15.99910925,483,9642.31,4.42411508,"GVTBTC"
2017-12-21 23:00:00,0.0004316,0.0004497,4e-04,0.0004181,34024.31,2017-12-22 02:59:59,14.37994706,443,7009.42,3.06115011,"GVTBTC"
2017-12-22 03:00:00,0.0004179,0.000465,0.0004129,0.0004563,46207.85,2017-12-22 06:59:59,20.35089084,575,19314.99,8.44988715,"GVTBTC"
2017-12-22 07:00:00,0.0004593,0.0004594,0.000412,0.00043,40475.78,2017-12-22 10:59:59,17.54158561,695,17769.77,7.72735295,"GVTBTC"
2017-12-22 11:00:00,0.0004301,0.000455,0.0004253,0.000431,38556.2,2017-12-22 14:59:59,16.92706762,689,17134.81,7.55656031,"GVTBTC"
2017-12-22 15:00:00,0.000431,0.0004835,0.0004262,0.00047,41224.22,2017-12-22 18:59:59,19.03804775,768,21949.47,10.13794834,"GVTBTC"
2017-12-22 19:00:00,0.00047,0.0004985,0.0004327,0.0004423,46783.03,2017-12-22 22:59:59,21.93780337,657,14743.71,6.9802041,"GVTBTC"
2017-12-22 23:00:00,0.0004423,0.00047,0.00043,0.000449,19527.06,2017-12-23 02:59:59,8.89320699,425,8941.41,4.08988213,"GVTBTC"
2017-12-23 03:00:00,0.000449,0.0004572,0.0004301,0.0004546,33541.36,2017-12-23 06:59:59,14.90908492,476,16336.53,7.30215128,"GVTBTC"
2017-12-23 07:00:00,0.0004545,0.0004584,0.0004326,0.0004354,42525.67,2017-12-23 10:59:59,18.89093113,729,17062.02,7.58850691,"GVTBTC"
2017-12-23 11:00:00,0.0004357,0.0004698,0.0004346,0.0004464,54359.17,2017-12-23 14:59:59,24.25781969,856,28883.95,12.90370605,"GVTBTC"
2017-12-23 15:00:00,0.0004464,0.0004587,0.0004363,0.0004412,46775.12,2017-12-23 18:59:59,20.78042274,767,15560.69,6.94382894,"GVTBTC"
2017-12-23 19:00:00,0.0004411,0.00046,0.00044,0.0004474,32605.48,2017-12-23 22:59:59,14.58082842,394,12185.43,5.49257545,"GVTBTC"
2017-12-23 23:00:00,0.0004474,0.0004672,0.0004456,0.00046,20886.63,2017-12-24 02:59:59,9.46453482,323,12613.66,5.72448727,"GVTBTC"
2017-12-24 03:00:00,0.00046,0.000464,0.0004423,0.000447,40428.83,2017-12-24 06:59:59,18.30763583,781,18845.87,8.54544417,"GVTBTC"
2017-12-24 07:00:00,0.000447,0.0004817,0.0004461,0.0004725,60503.06,2017-12-24 10:59:59,28.34622352,963,33714.45,15.81020461,"GVTBTC"
2017-12-24 11:00:00,0.0004713,0.00048,0.00046,0.0004799,46373.07,2017-12-24 14:59:59,21.70423482,861,20262.33,9.52007175,"GVTBTC"
2017-12-24 15:00:00,0.00048,0.000595,0.000478,0.0005603,212868.14,2017-12-24 18:59:59,117.33433016,3838,111373.26,61.29557947,"GVTBTC"
2017-12-24 19:00:00,0.0005557,0.000585,0.0005363,0.000563,45734.05,2017-12-24 22:59:59,25.39724423,766,20939.07,11.73306331,"GVTBTC"
2017-12-24 23:00:00,0.0005642,0.0006466,0.0005616,0.0005935,69923.91,2017-12-25 02:59:59,42.21274984,1482,37338.33,22.48656007,"GVTBTC"
2017-12-25 03:00:00,0.0005935,0.0006927,0.000586,0.0006253,134397.01,2017-12-25 06:59:59,87.21539331,2612,60692.11,39.47193725,"GVTBTC"
2017-12-25 07:00:00,0.0006253,0.0006299,0.0005662,0.0006059,76389.12,2017-12-25 10:59:59,45.83605221,1947,36301.59,21.85824361,"GVTBTC"
2017-12-25 11:00:00,0.0006059,0.0006368,0.0005719,0.000583,43854.98,2017-12-25 14:59:59,26.22455571,1332,18658.53,11.1970601,"GVTBTC"
2017-12-25 15:00:00,0.0005829,0.0005961,0.0005444,0.0005465,50834.65,2017-12-25 18:59:59,29.18086779,1022,23534.72,13.63961371,"GVTBTC"
2017-12-25 19:00:00,0.00055,0.0005766,0.00052,0.0005416,45592.18,2017-12-25 22:59:59,24.75065633,1008,17826.72,9.75502925,"GVTBTC"
2017-12-25 23:00:00,0.0005425,0.00057,0.0004672,0.0004919,66993.41,2017-12-26 02:59:59,33.64593753,1290,26880.11,13.64401683,"GVTBTC"
2017-12-26 03:00:00,0.000488,0.00054,0.0004761,0.0005176,47087.59,2017-12-26 06:59:59,23.54729721,956,21328.08,10.77310209,"GVTBTC"
2017-12-26 07:00:00,0.0005176,0.0005242,0.000442,0.0004655,66067.08,2017-12-26 10:59:59,31.79767092,1136,18665.74,8.94545054,"GVTBTC"
2017-12-26 11:00:00,0.0004654,0.0005135,0.0004435,0.0004811,43378.97,2017-12-26 14:59:59,20.80116503,961,19851.28,9.47189203,"GVTBTC"
2017-12-26 15:00:00,0.0004812,0.000495,0.0004597,0.0004757,27803.09,2017-12-26 18:59:59,13.17630857,559,15802.77,7.49985799,"GVTBTC"
2017-12-26 19:00:00,0.0004767,0.0004899,0.0004753,0.0004858,15853.4,2017-12-26 22:59:59,7.623304,326,8144.08,3.92806506,"GVTBTC"
2017-12-26 23:00:00,0.0004837,0.0005488,0.000465,0.0005335,41747.49,2017-12-27 02:59:59,20.65393702,804,19831.75,9.86921947,"GVTBTC"
2017-12-27 03:00:00,0.0005335,0.0005797,0.0005103,0.0005529,41057.36,2017-12-27 06:59:59,22.3459093,1066,21541.61,11.7281501,"GVTBTC"
2017-12-27 07:00:00,0.0005519,0.0005719,0.0005275,0.00053,29977.85,2017-12-27 10:59:59,16.37912007,857,11133.03,6.11093114,"GVTBTC"
2017-12-27 11:00:00,0.0005278,0.0005361,0.0005001,0.0005182,46821.42,2017-12-27 14:59:59,24.15512879,930,20137.19,10.44247161,"GVTBTC"
2017-12-27 15:00:00,0.0005182,0.00052,0.0004935,0.0005041,33752.11,2017-12-27 18:59:59,17.1255128,704,17467.17,8.88417063,"GVTBTC"
2017-12-27 19:00:00,0.0005041,0.000529,0.0005018,0.0005109,19968.52,2017-12-27 22:59:59,10.20769588,474,8963.17,4.60325745,"GVTBTC"
2017-12-27 23:00:00,0.0005125,0.0005294,0.0005109,0.0005194,17047.48,2017-12-28 02:59:59,8.82950904,364,9754.24,5.0618881,"GVTBTC"
2017-12-28 03:00:00,0.000519,0.00053,0.000517,0.0005271,13852.67,2017-12-28 06:59:59,7.26644964,345,7157.72,3.76473846,"GVTBTC"
2017-12-28 07:00:00,0.000527,0.0005501,0.0005018,0.0005115,37470.94,2017-12-28 10:59:59,19.65780514,658,12925.27,6.84910899,"GVTBTC"
2017-12-28 11:00:00,0.0005115,0.00053,0.0005018,0.0005153,55325.95,2017-12-28 14:59:59,28.60026778,779,28289.25,14.69868374,"GVTBTC"
2017-12-28 15:00:00,0.0005153,0.0005249,0.0005102,0.0005175,31171.66,2017-12-28 18:59:59,16.10858894,629,12833.85,6.6469249,"GVTBTC"
2017-12-28 19:00:00,0.0005175,0.00053,0.00051,0.00053,17443.7,2017-12-28 22:59:59,9.0420113,343,9486.03,4.93840472,"GVTBTC"
2017-12-28 23:00:00,0.00053,0.0005496,0.0005201,0.0005258,26767.54,2017-12-29 02:59:59,14.34252287,463,14389.4,7.73781068,"GVTBTC"
2017-12-29 03:00:00,0.000526,0.0005309,0.000513,0.000518,31302.84,2017-12-29 06:59:59,16.28635391,601,11226.24,5.84946043,"GVTBTC"
2017-12-29 07:00:00,0.000518,0.0005496,0.000518,0.00053,35351.59,2017-12-29 10:59:59,18.77172191,653,17318.94,9.2428769,"GVTBTC"
2017-12-29 11:00:00,0.0005295,0.0005499,0.0005185,0.0005417,33041.39,2017-12-29 14:59:59,17.59155396,711,19581.37,10.45162745,"GVTBTC"
2017-12-29 15:00:00,0.0005489,0.00055,0.00053,0.0005336,32210.31,2017-12-29 18:59:59,17.3109777,628,14548.58,7.85319311,"GVTBTC"
2017-12-29 19:00:00,0.0005378,0.0005378,0.0005176,0.0005251,22280.2,2017-12-29 22:59:59,11.68438836,447,9109.63,4.78276794,"GVTBTC"
2017-12-29 23:00:00,0.0005293,0.0005624,0.0005202,0.0005621,25716.54,2017-12-30 02:59:59,13.92370209,405,13897.27,7.54721381,"GVTBTC"
2017-12-30 03:00:00,0.0005614,0.0005716,0.0005411,0.0005426,24388.29,2017-12-30 06:59:59,13.50602927,508,11723.57,6.52708213,"GVTBTC"
2017-12-30 07:00:00,0.000544,0.0005468,0.000515,0.0005331,25369.85,2017-12-30 10:59:59,13.49424308,653,11728.75,6.2495422,"GVTBTC"
2017-12-30 11:00:00,0.0005331,0.000559,0.0005331,0.0005497,31001.41,2017-12-30 14:59:59,16.9643011,479,13735.68,7.53574683,"GVTBTC"
2017-12-30 15:00:00,0.0005497,0.0005785,0.0005446,0.0005744,31653.37,2017-12-30 18:59:59,17.67856894,646,16261.63,9.10067614,"GVTBTC"
2017-12-30 19:00:00,0.0005744,0.0006199,0.0005706,0.0005864,28914.05,2017-12-30 22:59:59,16.95926875,527,14534.72,8.5630676,"GVTBTC"
2017-12-30 23:00:00,0.0005859,6e-04,0.0005688,0.0005764,18135.71,2017-12-31 02:59:59,10.54861933,410,8625.69,5.03022308,"GVTBTC"
2017-12-31 03:00:00,0.0005764,0.000625,0.0005715,0.0006171,20471.04,2017-12-31 06:59:59,12.36995718,650,13243.94,8.01309783,"GVTBTC"
2017-12-31 07:00:00,0.0006171,0.000645,0.0006056,0.0006168,40461.25,2017-12-31 10:59:59,25.39631912,1005,23512.35,14.80473857,"GVTBTC"
2017-12-31 11:00:00,0.0006219,0.000648,0.000572,0.0005993,48366.07,2017-12-31 14:59:59,29.12365357,1077,23064.42,13.92022192,"GVTBTC"
2017-12-31 15:00:00,0.0005993,0.000704,0.0005956,0.0006717,33917.46,2017-12-31 18:59:59,21.9607638,862,22006.08,14.34441407,"GVTBTC"
2017-12-31 19:00:00,0.0006737,0.0007293,0.000636,0.0006685,38425.61,2017-12-31 22:59:59,26.08753395,1023,18477.49,12.65437178,"GVTBTC"
2017-12-31 23:00:00,0.0006685,0.0006932,0.0006381,0.000647,22458.3,2018-01-01 02:59:59,14.89260024,517,8607.26,5.74244829,"GVTBTC"
2018-01-01 03:00:00,0.0006512,0.000662,0.0006365,0.0006461,17874.92,2018-01-01 06:59:59,11.60599908,570,8246.53,5.37101966,"GVTBTC"
2018-01-01 07:00:00,0.0006474,0.000675,0.000647,0.0006749,17541.11,2018-01-01 10:59:59,11.59417807,497,10301.5,6.82321813,"GVTBTC"
2018-01-01 11:00:00,0.0006681,0.00088,0.0006681,0.000811,118578.3,2018-01-01 14:59:59,91.0933717,2452,61486.82,47.39244257,"GVTBTC"
2018-01-01 15:00:00,0.000811,0.00085,0.0007612,0.0008322,75660.53,2018-01-01 18:59:59,61.0689125,2349,38228.5,30.98412728,"GVTBTC"
2018-01-01 19:00:00,0.0008322,0.0008538,0.000802,0.0008406,39173.46,2018-01-01 22:59:59,32.66543579,946,21579.15,18.10298762,"GVTBTC"
2018-01-01 23:00:00,0.0008406,0.0008644,0.0008206,0.0008389,28573.11,2018-01-02 02:59:59,24.1814004,1008,12610.78,10.68455691,"GVTBTC"
2018-01-02 03:00:00,0.0008393,0.0009999,0.0008198,0.000985,78070.41,2018-01-02 06:59:59,71.83850053,1840,52981.09,49.08625188,"GVTBTC"
2018-01-02 07:00:00,0.000985,0.0009975,0.0008756,0.00094,109439.31,2018-01-02 10:59:59,103.98203047,3102,47525.48,45.3145375,"GVTBTC"
2018-01-02 11:00:00,0.000942,0.000987,0.0006812,0.0008397,184408.31,2018-01-02 14:59:59,153.44785452,3871,77062.5,65.3787102,"GVTBTC"
2018-01-02 15:00:00,0.0008397,0.0009074,0.0007701,0.0008515,68562.59,2018-01-02 18:59:59,58.0208255,2223,34130.96,28.89935145,"GVTBTC"
2018-01-02 19:00:00,0.0008552,0.0009356,0.0008552,0.0008825,29758.57,2018-01-02 22:59:59,26.79681582,1045,14473.45,13.05509587,"GVTBTC"
2018-01-02 23:00:00,0.0008825,0.0008924,0.00085,0.0008754,18446.37,2018-01-03 02:59:59,16.19181409,796,9446.7,8.30099943,"GVTBTC"
2018-01-03 03:00:00,0.0008819,9e-04,0.00085,0.0008645,40534.28,2018-01-03 06:59:59,35.52439748,1301,20336.63,17.88140669,"GVTBTC"
2018-01-03 07:00:00,0.0008646,0.0008759,0.0007992,0.0008294,45947.85,2018-01-03 10:59:59,38.65045039,1506,19742.27,16.59848638,"GVTBTC"
2018-01-03 11:00:00,0.0008264,0.00086,0.0008025,0.000854,40944.24,2018-01-03 14:59:59,34.08249712,1371,16997.51,14.1771984,"GVTBTC"
2018-01-03 15:00:00,0.0008542,0.0008787,0.0008426,0.0008466,36089.98,2018-01-03 18:59:59,30.9293345,995,18847.17,16.19984509,"GVTBTC"
2018-01-03 19:00:00,0.0008456,0.0008485,0.0007805,0.0008127,30682.76,2018-01-03 22:00:16,25.07657019,937,12783.96,10.42272022,"GVTBTC"
2018-01-03 23:00:00,0.0008159,0.0008578,0.000784,0.0008565,25027.68,2018-01-04 02:59:59,20.630744,1121,11890.19,9.86606965,"GVTBTC"
2018-01-04 03:00:00,0.000856,0.00095,0.0008298,0.000934,37447.7,2018-01-04 06:59:59,33.87780965,1434,20861.88,18.91380123,"GVTBTC"
2018-01-04 07:00:00,0.000934,0.0009999,0.0009302,0.0009666,35456.13,2018-01-04 10:59:59,34.38603199,1202,21759.39,21.13555906,"GVTBTC"
2018-01-04 11:00:00,0.0009666,0.00132,0.000948,0.0010704,123892.94,2018-01-04 14:59:59,139.83182274,3700,68529.53,77.7648177,"GVTBTC"
2018-01-04 15:00:00,0.001075,0.00125,0.001005,0.001181,121407.78,2018-01-04 18:59:59,136.7442259,3552,68458.49,77.2455016,"GVTBTC"
2018-01-04 19:00:00,0.001181,0.0013313,0.001155,0.0011867,72699.67,2018-01-04 22:59:59,89.6209636,2472,43752.78,54.3419858,"GVTBTC"
2018-01-04 23:00:00,0.0011867,0.0012279,0.0011535,0.0011797,36524.77,2018-01-05 02:59:59,43.49625875,1736,18033.99,21.53150136,"GVTBTC"
2018-01-05 03:00:00,0.0011797,0.0012,0.0010005,0.0011155,71546.97,2018-01-05 06:59:59,76.18870382,2635,26483.12,28.30914192,"GVTBTC"
2018-01-05 07:00:00,0.0011424,0.0013313,0.00108,0.0013,56810.03,2018-01-05 10:59:59,67.69458688,2398,28659.21,34.48498394,"GVTBTC"
2018-01-05 11:00:00,0.0013097,0.00158,0.0011585,0.0012501,152332.29,2018-01-05 14:59:59,206.71519287,5160,69118.22,94.94630483,"GVTBTC"
2018-01-05 15:00:00,0.0012526,0.0014,0.00125,0.001391,48524.17,2018-01-05 18:59:59,64.01247429,2263,24736.2,32.75729133,"GVTBTC"
2018-01-05 19:00:00,0.0013781,0.0014999,0.00132,0.0013539,37256.25,2018-01-05 22:59:59,51.73800412,1806,17871.95,24.97413466,"GVTBTC"
2018-01-05 23:00:00,0.001356,0.00144,0.00124,0.0014149,58181.6,2018-01-06 02:59:59,77.20737262,2600,27860.1,37.15356725,"GVTBTC"
2018-01-06 03:00:00,0.0014163,0.001741,0.0013894,0.001741,77284.51,2018-01-06 06:59:59,117.37668856,2786,45306.8,68.70299268,"GVTBTC"
2018-01-06 07:00:00,0.001741,0.0020973,0.0016801,0.0017267,159285.74,2018-01-06 10:59:59,295.79533779,6393,82326.41,153.33710127,"GVTBTC"
2018-01-06 11:00:00,0.0017268,0.0018945,0.0015499,0.0018251,79285.3,2018-01-06 14:59:59,134.63314305,3395,38008.33,65.29406053,"GVTBTC"
2018-01-06 15:00:00,0.0018501,0.0024899,0.0018,0.0019681,205418.5,2018-01-06 18:59:59,423.74461236,8116,106338.65,221.79250843,"GVTBTC"
2018-01-06 19:00:00,0.0019725,0.00205,0.00182,0.0018773,38567.76,2018-01-06 22:59:59,75.16035371,2400,15187.11,29.65702562,"GVTBTC"
2018-01-06 23:00:00,0.001898,0.002448,0.0018773,0.0022001,100787.56,2018-01-07 02:59:59,224.10072313,4709,48881.52,109.27677573,"GVTBTC"
2018-01-07 03:00:00,0.0022001,0.00312,0.00215,0.00269,211324.81,2018-01-07 06:59:59,565.76123855,9306,118714.26,316.02007195,"GVTBTC"
2018-01-07 07:00:00,0.0026932,0.00297,0.002507,0.00267,131916.99,2018-01-07 10:59:59,353.56913571,7274,60904.63,164.5009876,"GVTBTC"
2018-01-07 11:00:00,0.0026799,0.0027049,0.0023002,0.00236,104956.66,2018-01-07 14:59:59,261.55610319,7033,46276.74,115.63260019,"GVTBTC"
2018-01-07 15:00:00,0.00236,0.0024498,0.002,0.002105,76941.43,2018-01-07 18:59:59,177.19082098,5418,32357.55,74.59659976,"GVTBTC"
2018-01-07 19:00:00,0.0021053,0.0022197,0.0019201,0.0021039,52023.35,2018-01-07 22:59:59,109.34050726,3631,25697.18,54.10703197,"GVTBTC"
2018-01-07 23:00:00,0.0021047,0.002498,0.002101,0.00244,38363.13,2018-01-08 02:59:59,88.6666001,2546,21807.54,50.35325575,"GVTBTC"
2018-01-08 03:00:00,0.0024583,0.0025,0.00198,0.0022012,54087.11,2018-01-08 06:59:59,119.95512708,3324,20047.03,44.79611473,"GVTBTC"
2018-01-08 07:00:00,0.0022197,0.0022599,0.002,0.0022597,46356.4,2018-01-08 10:59:59,100.3114558,2717,23939.18,52.14577425,"GVTBTC"
2018-01-08 11:00:00,0.0022597,0.00244,0.002025,0.0022829,42370.32,2018-01-08 14:59:59,98.19814694,2928,19823.24,46.15504671,"GVTBTC"
2018-01-08 15:00:00,0.0022889,0.0023014,0.00215,0.002175,24425.88,2018-01-08 18:59:59,54.59850746,2546,11981.11,26.77798436,"GVTBTC"
2018-01-08 19:00:00,0.002175,0.00228,0.002055,0.002128,24546.98,2018-01-08 22:59:59,52.71337664,1883,10517.09,22.72380462,"GVTBTC"
2018-01-08 23:00:00,0.0021087,0.0021899,0.0020515,0.0021511,30604.66,2018-01-09 02:59:59,64.47093549,1909,12669.09,26.7476714,"GVTBTC"
2018-01-09 03:00:00,0.0021511,0.00229,0.0020863,0.002114,31729.48,2018-01-09 06:59:59,68.81823422,2353,10911.58,23.73139284,"GVTBTC"
2018-01-09 07:00:00,0.002114,0.00218,0.00202,0.0021316,47981.39,2018-01-09 10:59:59,100.07643209,2975,25122.92,52.45057567,"GVTBTC"
2018-01-09 11:00:00,0.0021321,0.00228,0.0021069,0.0021398,35236.44,2018-01-09 14:59:59,76.67023969,2370,16518.88,35.99956152,"GVTBTC"
2018-01-09 15:00:00,0.0021398,0.00217,0.0020719,0.0021367,25741.48,2018-01-09 18:59:59,54.76095416,1738,12620.34,26.91032162,"GVTBTC"
2018-01-09 19:00:00,0.0021367,0.0024718,0.0021,0.0024507,36734.09,2018-01-09 22:59:59,83.50873344,2190,22043.41,50.30667867,"GVTBTC"
2018-01-09 23:00:00,0.0024716,0.0024716,0.0021002,0.0021003,30361.28,2018-01-10 02:59:59,68.28174028,2045,11953.1,26.82602641,"GVTBTC"
2018-01-10 03:00:00,0.0021181,0.00235,0.0021,0.002221,31388.23,2018-01-10 06:59:59,68.68159585,1669,10911.69,23.9310846,"GVTBTC"
2018-01-10 07:00:00,0.0022062,0.002221,0.0020444,0.0020651,31771.35,2018-01-10 10:59:59,66.44726807,1719,11174.05,23.47281418,"GVTBTC"
2018-01-10 11:00:00,0.0020647,0.00208,0.0019183,0.0020047,36724.62,2018-01-10 14:59:59,73.36081942,2162,16660.56,33.33970453,"GVTBTC"
2018-01-10 15:00:00,0.0020045,0.0020201,0.00189,0.0019,45246.66,2018-01-10 18:59:59,87.9729054,2018,25865.29,50.36552783,"GVTBTC"
2018-01-10 19:00:00,0.001893,0.00203,0.0018245,0.0018761,23853.61,2018-01-10 22:59:59,45.87297699,1281,12375.52,23.80666041,"GVTBTC"
2018-01-10 23:00:00,0.0018698,0.0020074,0.0015999,0.0019257,49155.38,2018-01-11 02:59:59,89.13063651,2177,22568.86,41.21637073,"GVTBTC"
2018-01-11 03:00:00,0.0019325,0.0019997,0.0019059,0.0019059,12270.92,2018-01-11 06:59:59,24.12717388,869,5300.54,10.44160854,"GVTBTC"
2018-01-11 07:00:00,0.0019059,0.001934,0.0017016,0.0017708,30019.04,2018-01-11 10:59:59,55.37876245,2003,14917.76,27.68540552,"GVTBTC"
