"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 19:00:00,0.012,0.012353,0.0117,0.011894,40209.25,2017-11-29 22:59:59,484.51528318,359,25680.13,310.16291764,"WTCETH"
2017-11-29 23:00:00,0.011849,0.012197,0.0115,0.01205,41016.15,2017-11-30 02:59:59,482.62985957,252,18950.89,224.23162393,"WTCETH"
2017-11-30 03:00:00,0.012026,0.012026,0.01151,0.01176,24330.65,2017-11-30 06:59:59,283.86277735,229,8482.83,98.94362278,"WTCETH"
2017-11-30 07:00:00,0.011859,0.012922,0.01176,0.012762,80046.42,2017-11-30 10:59:59,1003.12567383,1193,44211.3,554.11317989,"WTCETH"
2017-11-30 11:00:00,0.012774,0.01423,0.01251,0.013868,77078.52,2017-11-30 14:59:59,1009.59255387,1225,46992.89,617.62553014,"WTCETH"
2017-11-30 15:00:00,0.014076,0.016411,0.013111,0.015785,152387.6,2017-11-30 18:59:59,2264.19082974,2310,92099.15,1376.82992063,"WTCETH"
2017-11-30 19:00:00,0.015446,0.016329,0.0151,0.016185,90089.43,2017-11-30 22:59:59,1418.85063843,1452,51832.88,818.31148455,"WTCETH"
2017-11-30 23:00:00,0.016185,0.01649,0.015,0.015202,87512.86,2017-12-01 02:59:59,1400.68444947,1426,41341.6,663.51421761,"WTCETH"
2017-12-01 03:00:00,0.01537,0.016623,0.015201,0.016602,68717.85,2017-12-01 06:59:59,1109.31202534,1170,36352.15,584.89074537,"WTCETH"
2017-12-01 07:00:00,0.01661,0.0168,0.0153,0.015951,75054.08,2017-12-01 10:59:59,1202.35090547,1310,45665.24,733.69022367,"WTCETH"
2017-12-01 11:00:00,0.016036,0.017,0.015886,0.01675,80115.9,2017-12-01 14:59:59,1315.61674335,1289,41656.64,684.77424721,"WTCETH"
2017-12-01 15:00:00,0.01675,0.018579,0.016551,0.018123,100378.47,2017-12-01 18:59:59,1771.96735965,1618,65646.02,1158.1187698,"WTCETH"
2017-12-01 19:00:00,0.018024,0.018283,0.017239,0.017863,73556.86,2017-12-01 22:59:59,1309.65152451,1340,43383.95,772.15851675,"WTCETH"
2017-12-01 23:00:00,0.017757,0.018411,0.017662,0.018272,49073.9,2017-12-02 02:59:59,888.39771585,932,27931.41,504.94084171,"WTCETH"
2017-12-02 03:00:00,0.018267,0.018275,0.017685,0.017758,47906.33,2017-12-02 06:59:59,861.60229012,957,26845.32,483.79762439,"WTCETH"
2017-12-02 07:00:00,0.017759,0.019,0.017759,0.018907,73204.21,2017-12-02 10:59:59,1356.49214504,1255,49319.82,914.37827367,"WTCETH"
2017-12-02 11:00:00,0.018927,0.019,0.01825,0.018968,56931.53,2017-12-02 14:59:59,1067.20551161,1026,32302.28,605.7998352,"WTCETH"
2017-12-02 15:00:00,0.018969,0.02109,0.0189,0.021089,109049.21,2017-12-02 18:59:59,2198.30532333,1711,76985.91,1550.24858,"WTCETH"
2017-12-02 19:00:00,0.021089,0.023258,0.01992,0.02028,156561.42,2017-12-02 22:59:59,3430.15518849,3061,91435.79,2004.26799575,"WTCETH"
2017-12-02 23:00:00,0.020313,0.022179,0.020313,0.021856,62886.24,2017-12-03 02:59:59,1327.8823049,1451,33747.73,713.43835945,"WTCETH"
2017-12-03 03:00:00,0.021865,0.022472,0.021111,0.021412,57176.21,2017-12-03 06:59:59,1249.52136987,1367,28871.79,631.79221872,"WTCETH"
2017-12-03 07:00:00,0.021111,0.02223,0.019428,0.019611,72893.05,2017-12-03 10:59:59,1531.01206504,1556,39655.57,839.77103998,"WTCETH"
2017-12-03 11:00:00,0.019698,0.021455,0.018579,0.020892,73232.06,2017-12-03 14:59:59,1486.5138449,1648,40024.76,813.28923946,"WTCETH"
2017-12-03 15:00:00,0.02086,0.021253,0.019,0.020301,48894.47,2017-12-03 18:59:59,990.16644213,1167,22503.3,457.93950255,"WTCETH"
2017-12-03 19:00:00,0.020339,0.021,0.01956,0.02028,47729.51,2017-12-03 22:59:59,963.57104127,915,21624.42,437.49516136,"WTCETH"
2017-12-03 23:00:00,0.020191,0.02049,0.01903,0.019869,36580.72,2017-12-04 02:59:59,723.02568256,612,20773.83,411.6314903,"WTCETH"
2017-12-04 03:00:00,0.019863,0.020999,0.01863,0.020502,42095.99,2017-12-04 06:59:59,822.75666284,880,16647.68,330.58428629,"WTCETH"
2017-12-04 07:00:00,0.020502,0.0215,0.020256,0.020256,40498.48,2017-12-04 10:59:59,842.87752349,773,19285.76,402.3221151,"WTCETH"
2017-12-04 11:00:00,0.020256,0.020362,0.01923,0.020015,46916.71,2017-12-04 14:59:59,934.96757403,972,22499.13,448.39509083,"WTCETH"
2017-12-04 15:00:00,0.020198,0.020632,0.019,0.019732,40069.8,2017-12-04 18:59:59,790.97988725,860,17273.99,341.73180663,"WTCETH"
2017-12-04 19:00:00,0.019732,0.021,0.019513,0.019858,60081.13,2017-12-04 22:59:59,1206.5141079,1048,46176.78,926.80215615,"WTCETH"
2017-12-04 23:00:00,0.0199,0.0216,0.019501,0.021599,52237.13,2017-12-05 02:59:59,1080.81939539,1060,35810.37,740.79070394,"WTCETH"
2017-12-05 03:00:00,0.021598,0.022158,0.020894,0.021265,49161.12,2017-12-05 06:59:59,1059.60891303,1004,31714.23,682.52550684,"WTCETH"
2017-12-05 07:00:00,0.021265,0.021887,0.021054,0.021215,41405.01,2017-12-05 10:59:59,889.0569073,928,27966.53,600.99755485,"WTCETH"
2017-12-05 11:00:00,0.021215,0.021277,0.020196,0.020836,54469.19,2017-12-05 14:59:59,1125.53760047,1080,31463.14,651.16858899,"WTCETH"
2017-12-05 15:00:00,0.020837,0.020977,0.019896,0.020151,36046.32,2017-12-05 18:59:59,732.21566502,879,23464.79,476.89912681,"WTCETH"
2017-12-05 19:00:00,0.020151,0.021129,0.019888,0.020779,26144.66,2017-12-05 22:59:59,531.11690082,504,9706.62,197.71188632,"WTCETH"
2017-12-05 23:00:00,0.020324,0.021,0.018,0.018434,87665.13,2017-12-06 02:59:59,1744.16164819,1572,43041.41,859.5980333,"WTCETH"
2017-12-06 03:00:00,0.018573,0.0198,0.017001,0.019296,77139.4,2017-12-06 06:59:59,1416.78280326,1420,40680.21,748.55101211,"WTCETH"
2017-12-06 07:00:00,0.019138,0.019295,0.01763,0.018002,66246.15,2017-12-06 10:59:59,1222.78723024,1238,41417.96,767.3795919,"WTCETH"
2017-12-06 11:00:00,0.018256,0.019735,0.017742,0.019291,60946.94,2017-12-06 14:59:59,1153.82399135,1159,27460.87,519.11106475,"WTCETH"
2017-12-06 15:00:00,0.019289,0.02,0.018251,0.019112,51011.51,2017-12-06 18:59:59,983.27247301,1100,31146.39,602.08285167,"WTCETH"
2017-12-06 19:00:00,0.01939,0.019712,0.018112,0.0193,40696.85,2017-12-06 22:59:59,777.33396513,874,23267.48,445.47068585,"WTCETH"
2017-12-06 23:00:00,0.0193,0.019481,0.018588,0.018968,20244.88,2017-12-07 02:59:59,388.45988661,518,16282.11,312.44870299,"WTCETH"
2017-12-07 03:00:00,0.018968,0.019208,0.017705,0.017961,33950.6,2017-12-07 06:59:59,625.71735751,870,14328.54,265.51993278,"WTCETH"
2017-12-07 07:00:00,0.017976,0.01976,0.01796,0.0189,58902.27,2017-12-07 10:59:59,1102.70919887,1130,22698.8,426.01501009,"WTCETH"
2017-12-07 11:00:00,0.0189,0.019255,0.016401,0.018158,74314.83,2017-12-07 14:59:59,1316.68913623,1400,25088.99,444.25336113,"WTCETH"
2017-12-07 15:00:00,0.017926,0.018902,0.017263,0.017267,36354.16,2017-12-07 18:59:59,656.97698517,908,14401.83,261.2722837,"WTCETH"
2017-12-07 19:00:00,0.017267,0.018848,0.016101,0.017845,55724.83,2017-12-07 22:59:59,966.29907151,1270,19496.69,342.31003174,"WTCETH"
2017-12-07 23:00:00,0.017845,0.017973,0.016129,0.016765,42464.72,2017-12-08 02:59:59,721.98327163,1059,16067.18,272.76948625,"WTCETH"
2017-12-08 03:00:00,0.0169,0.019678,0.01685,0.019047,48752.69,2017-12-08 06:59:59,881.55517557,1151,22193.45,406.58381298,"WTCETH"
2017-12-08 07:00:00,0.01919,0.021374,0.018114,0.019123,48963.22,2017-12-08 10:59:59,962.04574201,1346,23586.84,466.03542964,"WTCETH"
2017-12-08 11:00:00,0.019122,0.019912,0.018252,0.019275,63590.54,2017-12-08 14:59:59,1208.74878424,1344,25125.44,479.00530906,"WTCETH"
2017-12-08 15:00:00,0.01925,0.0201,0.01822,0.018929,53749.55,2017-12-08 18:59:59,1023.33186991,1222,18458.76,353.15451755,"WTCETH"
2017-12-08 19:00:00,0.01894,0.019491,0.018,0.018006,50658.24,2017-12-08 22:59:59,943.13863781,1272,20399.21,381.46191414,"WTCETH"
2017-12-08 23:00:00,0.018006,0.019448,0.017001,0.018151,75241.82,2017-12-09 02:59:59,1363.7365564,1416,23666.14,430.50337327,"WTCETH"
2017-12-09 03:00:00,0.018151,0.018894,0.0177,0.018003,42895.16,2017-12-09 06:59:59,785.43592485,942,23167.85,425.71534324,"WTCETH"
2017-12-09 07:00:00,0.018002,0.018449,0.016761,0.016785,52277.53,2017-12-09 10:59:59,926.62781828,1222,20267.12,360.7934671,"WTCETH"
2017-12-09 11:00:00,0.016892,0.018002,0.016101,0.017472,71411.69,2017-12-09 14:59:59,1211.49751509,1510,26612.83,454.91988196,"WTCETH"
2017-12-09 15:00:00,0.01733,0.017639,0.016662,0.0167,73838.28,2017-12-09 18:59:59,1254.04870394,1392,42004.01,715.28605967,"WTCETH"
2017-12-09 19:00:00,0.0167,0.0168,0.015707,0.015929,49681.71,2017-12-09 22:59:59,801.55300008,1293,18927,305.79361974,"WTCETH"
2017-12-09 23:00:00,0.015929,0.016782,0.015814,0.016002,41407.01,2017-12-10 02:59:59,665.55870547,981,15184.69,244.13391306,"WTCETH"
2017-12-10 03:00:00,0.016282,0.01725,0.016,0.01647,30522.37,2017-12-10 06:59:59,508.49050561,630,12905.14,215.33353372,"WTCETH"
2017-12-10 07:00:00,0.016372,0.017017,0.016001,0.016236,38916.58,2017-12-10 10:59:59,635.32866122,942,17479.56,286.06531121,"WTCETH"
2017-12-10 11:00:00,0.016288,0.016533,0.015587,0.016088,33082.76,2017-12-10 14:59:59,527.09072535,869,11961.84,190.55434113,"WTCETH"
2017-12-10 15:00:00,0.016088,0.016499,0.0152,0.015817,38533.02,2017-12-10 18:59:59,608.03329163,944,13434.08,213.76937474,"WTCETH"
2017-12-10 19:00:00,0.015402,0.0161,0.015102,0.015216,46254.28,2017-12-10 22:59:59,719.91341105,1089,19757.49,309.70023464,"WTCETH"
2017-12-10 23:00:00,0.015185,0.01586,0.015091,0.015353,41837.68,2017-12-11 02:59:59,647.46095618,1004,20676.87,321.48102662,"WTCETH"
2017-12-11 03:00:00,0.015353,0.01625,0.015155,0.015603,33853.41,2017-12-11 06:59:59,529.22868781,819,12806.16,199.67861241,"WTCETH"
2017-12-11 07:00:00,0.015602,0.015786,0.01521,0.015213,32302.08,2017-12-11 10:59:59,497.67817879,722,11298.49,174.60517195,"WTCETH"
2017-12-11 11:00:00,0.015213,0.0153,0.01475,0.014751,59513.59,2017-12-11 14:59:59,892.35612694,1162,29160.72,437.87953625,"WTCETH"
2017-12-11 15:00:00,0.014848,0.014909,0.013685,0.013749,51312.33,2017-12-11 18:59:59,742.94774434,1063,17637.24,256.76439676,"WTCETH"
2017-12-11 19:00:00,0.013795,0.015008,0.012775,0.012803,73908.16,2017-12-11 22:59:59,1009.62941392,1256,26519.39,366.16199823,"WTCETH"
2017-12-11 23:00:00,0.012838,0.015288,0.012683,0.014354,57109.14,2017-12-12 02:59:59,799.11309137,1035,26243.1,371.005921,"WTCETH"
2017-12-12 03:00:00,0.014292,0.014379,0.013499,0.013554,29639.86,2017-12-12 06:59:59,408.59373626,741,11800.22,162.46224465,"WTCETH"
2017-12-12 07:00:00,0.013528,0.013787,0.0105,0.010857,103984.72,2017-12-12 10:59:59,1247.95031274,1510,35017.24,416.00170073,"WTCETH"
2017-12-12 11:00:00,0.010925,0.01239,0.010547,0.011464,82183.05,2017-12-12 14:59:59,921.47606335,1276,38333.98,428.52379062,"WTCETH"
2017-12-12 15:00:00,0.011464,0.012388,0.010618,0.010669,69651,2017-12-12 18:59:59,810.01957022,1128,31846.99,371.8008908,"WTCETH"
2017-12-12 19:00:00,0.01087,0.01245,0.010503,0.011861,74066.2,2017-12-12 22:59:59,835.34941027,1094,34001.77,384.68695843,"WTCETH"
2017-12-12 23:00:00,0.01205,0.0135,0.011073,0.011292,82083.73,2017-12-13 02:59:59,980.16676205,1338,30339.67,365.90458075,"WTCETH"
2017-12-13 03:00:00,0.01135,0.011717,0.01,0.010903,65771.61,2017-12-13 06:59:59,711.33430415,1112,20245.56,221.93447891,"WTCETH"
2017-12-13 07:00:00,0.010972,0.011095,0.009629,0.010151,62095.74,2017-12-13 10:59:59,648.09098579,1270,25886.19,271.39017631,"WTCETH"
2017-12-13 11:00:00,0.010082,0.010799,0.009889,0.010556,37283.71,2017-12-13 14:59:59,387.98812576,884,14316.42,149.37621307,"WTCETH"
2017-12-13 15:00:00,0.010557,0.01112,0.010278,0.010288,44069.19,2017-12-13 18:59:59,471.67746908,1054,15836.53,170.21031008,"WTCETH"
2017-12-13 19:00:00,0.010278,0.010531,0.009752,0.0101,60184.41,2017-12-13 22:59:59,606.27796577,1017,32185.09,324.47239555,"WTCETH"
2017-12-13 23:00:00,0.01009,0.0117,0.009908,0.010975,59447.38,2017-12-14 02:59:59,638.48924805,1178,26610.59,286.22510881,"WTCETH"
2017-12-14 03:00:00,0.011077,0.011983,0.0102,0.011983,66351.14,2017-12-14 06:59:59,719.93144581,1246,35484.04,386.53865374,"WTCETH"
2017-12-14 07:00:00,0.011688,0.0133,0.011465,0.011466,64621.53,2017-12-14 10:59:59,791.15685053,1164,26051.25,321.61582253,"WTCETH"
2017-12-14 11:00:00,0.011466,0.012591,0.01122,0.012031,49840.36,2017-12-14 14:59:59,587.4669978,944,20347.88,241.33932311,"WTCETH"
2017-12-14 15:00:00,0.012187,0.012192,0.011457,0.011473,35229.98,2017-12-14 18:59:59,411.76685869,893,13812.55,161.8110758,"WTCETH"
2017-12-14 19:00:00,0.011535,0.012599,0.011401,0.012047,50945.73,2017-12-14 22:59:59,604.82014636,1122,21205.97,252.76997408,"WTCETH"
2017-12-14 23:00:00,0.012047,0.012475,0.0116,0.011825,63391.15,2017-12-15 02:59:59,759.62346658,1115,28268.92,339.62339675,"WTCETH"
2017-12-15 03:00:00,0.011738,0.012459,0.011731,0.011958,31517.76,2017-12-15 06:59:59,377.33504855,760,12650.51,151.42036971,"WTCETH"
2017-12-15 07:00:00,0.011939,0.012197,0.011518,0.011521,53828.55,2017-12-15 10:59:59,636.28571419,1062,23246.81,275.33420196,"WTCETH"
2017-12-15 11:00:00,0.011523,0.01209,0.0115,0.011662,28715.34,2017-12-15 14:59:59,336.12771004,837,9742.03,114.20502624,"WTCETH"
2017-12-15 15:00:00,0.011688,0.011903,0.011325,0.011792,42028.32,2017-12-15 18:59:59,487.03467904,1004,13749.06,159.54587201,"WTCETH"
2017-12-15 19:00:00,0.011792,0.0122,0.011414,0.01208,39562.49,2017-12-15 22:59:59,466.76402998,873,15200.09,179.52770949,"WTCETH"
2017-12-15 23:00:00,0.012086,0.0125,0.011816,0.011915,41267.86,2017-12-16 02:59:59,498.60260729,849,17653.6,214.61324266,"WTCETH"
2017-12-16 03:00:00,0.011953,0.0125,0.0117,0.012031,36671.74,2017-12-16 06:59:59,441.22508768,817,14480.44,175.80003707,"WTCETH"
2017-12-16 07:00:00,0.012011,0.01258,0.011972,0.012283,51473.28,2017-12-16 10:59:59,627.33304079,1041,16116.97,197.59531559,"WTCETH"
2017-12-16 11:00:00,0.012327,0.012641,0.011776,0.012538,46870.15,2017-12-16 14:59:59,573.41860546,987,14783.71,182.01372499,"WTCETH"
2017-12-16 15:00:00,0.012538,0.01285,0.012269,0.012538,37145.19,2017-12-16 18:59:59,465.023009,917,13416.25,168.68716693,"WTCETH"
2017-12-16 19:00:00,0.012705,0.0131,0.012316,0.012589,51901.86,2017-12-16 22:59:59,661.43111153,1210,23041.05,295.19583206,"WTCETH"
2017-12-16 23:00:00,0.01259,0.013301,0.011909,0.013124,51024.42,2017-12-17 02:59:59,640.3151908,1030,26327.2,332.40871643,"WTCETH"
2017-12-17 03:00:00,0.013209,0.0151,0.012755,0.014104,57123.71,2017-12-17 06:59:59,783.98581258,1275,32221.12,443.37731258,"WTCETH"
2017-12-17 07:00:00,0.014106,0.016979,0.013614,0.014366,83236.53,2017-12-17 10:59:59,1255.16482862,1653,38391.33,588.16264784,"WTCETH"
2017-12-17 11:00:00,0.014364,0.01473,0.013533,0.01443,54825.1,2017-12-17 14:59:59,774.53729345,1245,23337.96,330.32864968,"WTCETH"
2017-12-17 15:00:00,0.01443,0.014498,0.012933,0.013151,54579.58,2017-12-17 18:59:59,745.99218881,1290,17655.58,242.78433831,"WTCETH"
2017-12-17 19:00:00,0.013166,0.014846,0.01285,0.013695,48453.3,2017-12-17 22:59:59,659.85875693,992,23239.29,318.19354858,"WTCETH"
2017-12-17 23:00:00,0.014067,0.014619,0.013516,0.013653,52446.65,2017-12-18 02:59:59,729.9807615,936,18498.33,258.46924145,"WTCETH"
2017-12-18 03:00:00,0.01384,0.014348,0.01365,0.013944,33098.86,2017-12-18 06:59:59,460.60773126,846,13471.42,187.48509613,"WTCETH"
2017-12-18 07:00:00,0.013996,0.014998,0.012838,0.014877,56530.78,2017-12-18 10:59:59,796.94953261,1211,20924.39,299.90814703,"WTCETH"
2017-12-18 11:00:00,0.01476,0.015278,0.014194,0.015,57029.28,2017-12-18 14:59:59,842.98473366,1122,26793.38,396.97868837,"WTCETH"
2017-12-18 15:00:00,0.015,0.015,0.013905,0.014543,43567.53,2017-12-18 18:59:59,623.43177229,1128,13334.72,191.64724611,"WTCETH"
2017-12-18 19:00:00,0.014858,0.015269,0.013452,0.013651,50247.37,2017-12-18 22:59:59,722.86139336,1225,21728.66,314.18525611,"WTCETH"
2017-12-18 23:00:00,0.013691,0.01455,0.0134,0.014197,36188.59,2017-12-19 02:59:59,502.43626849,856,19232.19,268.08744116,"WTCETH"
2017-12-19 03:00:00,0.014197,0.016121,0.013898,0.013898,61858.03,2017-12-19 06:59:59,922.81960329,1522,24650.38,370.57487807,"WTCETH"
2017-12-19 07:00:00,0.013847,0.014988,0.013843,0.014439,38058.6,2017-12-19 10:59:59,550.66537933,1060,15902.07,231.52791065,"WTCETH"
2017-12-19 11:00:00,0.014371,0.015,0.013877,0.01435,36300.84,2017-12-19 14:59:59,520.08083944,1118,12550.13,181.06684346,"WTCETH"
2017-12-19 15:00:00,0.014555,0.015379,0.01439,0.015378,26643.58,2017-12-19 18:59:59,399.07870207,721,13489.65,203.30895523,"WTCETH"
2017-12-19 19:00:00,0.015378,0.015378,0.0125,0.014751,60665.73,2017-12-19 22:59:59,845.68319099,1340,20803.95,292.49849451,"WTCETH"
2017-12-19 23:00:00,0.014824,0.01725,0.01475,0.017156,72524.73,2017-12-20 02:59:59,1198.10339469,1803,42794.18,709.17244358,"WTCETH"
2017-12-20 03:00:00,0.017156,0.01921,0.016738,0.01835,98423.75,2017-12-20 06:59:59,1783.8137951,1694,56243.49,1023.57456613,"WTCETH"
2017-12-20 07:00:00,0.01835,0.01931,0.016718,0.018048,57229.31,2017-12-20 10:59:59,1043.49949128,1174,28423.92,517.20843821,"WTCETH"
2017-12-20 11:00:00,0.018048,0.0184,0.016918,0.017614,27262.27,2017-12-20 14:59:59,483.12879176,759,12983.22,231.14744666,"WTCETH"
2017-12-20 15:00:00,0.017601,0.019,0.017156,0.018641,20375.13,2017-12-20 18:59:59,367.32938809,945,8995.48,162.81646637,"WTCETH"
2017-12-20 19:00:00,0.018641,0.018999,0.018045,0.01891,19064.34,2017-12-20 22:59:59,352.92756041,844,8168,151.85670935,"WTCETH"
2017-12-20 23:00:00,0.01876,0.019321,0.018168,0.01892,33775.27,2017-12-21 02:59:59,637.34349712,989,15156.69,286.37394228,"WTCETH"
2017-12-21 03:00:00,0.019059,0.02,0.018786,0.019974,40608.15,2017-12-21 06:59:59,791.29752901,810,24347.34,475.43898534,"WTCETH"
2017-12-21 07:00:00,0.019973,0.019999,0.016308,0.016576,30603.08,2017-12-21 10:59:59,553.17748538,1008,8945.87,164.12398574,"WTCETH"
2017-12-21 11:00:00,0.016613,0.017985,0.016414,0.017546,25142.72,2017-12-21 14:59:59,435.3803774,726,9619.87,167.05719673,"WTCETH"
2017-12-21 15:00:00,0.017546,0.01796,0.016633,0.01758,20223.13,2017-12-21 18:59:59,351.86753049,562,11076.21,193.21729828,"WTCETH"
2017-12-21 19:00:00,0.017579,0.017886,0.01578,0.016269,35599.71,2017-12-21 22:59:59,590.4452738,855,14413.8,239.24046487,"WTCETH"
2017-12-21 23:00:00,0.016267,0.0178,0.016071,0.016734,27336.31,2017-12-22 02:59:59,462.73369546,758,13687.08,232.1192639,"WTCETH"
2017-12-22 03:00:00,0.016734,0.0178,0.016502,0.016872,20040.11,2017-12-22 06:59:59,340.65554631,522,7830.95,133.58878653,"WTCETH"
2017-12-22 07:00:00,0.016872,0.017291,0.016072,0.016879,21328.84,2017-12-22 10:59:59,351.63888303,652,7179.33,119.79812582,"WTCETH"
2017-12-22 11:00:00,0.016879,0.0179,0.016501,0.0178,16250.99,2017-12-22 14:59:59,279.52191601,575,8734.12,151.42735471,"WTCETH"
2017-12-22 15:00:00,0.0178,0.019373,0.017652,0.017885,26860.14,2017-12-22 18:59:59,500.15782847,740,18230.63,339.35938915,"WTCETH"
2017-12-22 19:00:00,0.018236,0.01855,0.017652,0.018444,14081.77,2017-12-22 22:59:59,254.66909502,475,6247.6,113.54975027,"WTCETH"
2017-12-22 23:00:00,0.018444,0.019003,0.018251,0.018686,7306.22,2017-12-23 02:59:59,135.86777707,348,3942.76,73.76083392,"WTCETH"
2017-12-23 03:00:00,0.01868,0.0198,0.018465,0.019799,13766.86,2017-12-23 06:59:59,262.91385935,465,8577.67,164.77761543,"WTCETH"
2017-12-23 07:00:00,0.019799,0.020198,0.0195,0.01981,21377.94,2017-12-23 10:59:59,426.75507318,602,14118.54,282.26726884,"WTCETH"
2017-12-23 11:00:00,0.019778,0.020198,0.019047,0.019734,18512.1,2017-12-23 14:59:59,359.94389301,501,6752.25,133.12783835,"WTCETH"
2017-12-23 15:00:00,0.019692,0.020404,0.019438,0.019477,10167.2,2017-12-23 18:59:59,203.58716818,494,5581.84,112.14021156,"WTCETH"
2017-12-23 19:00:00,0.019478,0.020642,0.019139,0.019367,18530.85,2017-12-23 22:59:59,369.60835656,631,12088.79,242.35573509,"WTCETH"
2017-12-23 23:00:00,0.019478,0.0204,0.0193,0.020162,9572.08,2017-12-24 02:59:59,189.5237768,350,6308.64,125.08127471,"WTCETH"
2017-12-24 03:00:00,0.020275,0.02093,0.019705,0.020429,17269.79,2017-12-24 06:59:59,350.42540012,463,13150.33,267.75237902,"WTCETH"
2017-12-24 07:00:00,0.020527,0.0211,0.0181,0.018649,21996.62,2017-12-24 10:59:59,433.25684916,994,8771.21,175.41734503,"WTCETH"
2017-12-24 11:00:00,0.018643,0.019587,0.017363,0.018412,28827.92,2017-12-24 14:59:59,532.48401429,836,15418.04,288.61592471,"WTCETH"
2017-12-24 15:00:00,0.018417,0.01926,0.017602,0.017934,16391.44,2017-12-24 18:59:59,300.30019614,678,3059.41,56.65508929,"WTCETH"
2017-12-24 19:00:00,0.017775,0.018144,0.016506,0.016615,12739.53,2017-12-24 22:59:59,216.12886608,555,3004.48,51.09929923,"WTCETH"
2017-12-24 23:00:00,0.016624,0.016825,0.016012,0.016012,18977.74,2017-12-25 02:59:59,309.72457677,567,5236.97,85.56706377,"WTCETH"
2017-12-25 03:00:00,0.016126,0.01628,0.0145,0.0151,62280.13,2017-12-25 06:59:59,956.10365145,835,13100.1,200.83904871,"WTCETH"
2017-12-25 07:00:00,0.0151,0.016,0.014899,0.0152,24557.05,2017-12-25 10:59:59,379.45565283,791,9954.82,156.14195214,"WTCETH"
2017-12-25 11:00:00,0.015292,0.015459,0.014801,0.015035,32434.06,2017-12-25 14:59:59,489.8864062,746,8173.54,124.43350719,"WTCETH"
2017-12-25 15:00:00,0.014865,0.015661,0.013802,0.014168,43495.57,2017-12-25 18:59:59,632.02044068,877,8694.24,127.46333914,"WTCETH"
2017-12-25 19:00:00,0.014171,0.01465,0.0136,0.013842,42386.8,2017-12-25 22:59:59,595.13751037,1049,20437.71,287.88510035,"WTCETH"
2017-12-25 23:00:00,0.013781,0.014028,0.013,0.013598,21912.24,2017-12-26 02:59:59,294.42632661,871,10274.04,139.17854844,"WTCETH"
2017-12-26 03:00:00,0.013618,0.014992,0.013421,0.01429,18963.17,2017-12-26 06:59:59,267.93233278,630,9099.38,129.7614449,"WTCETH"
2017-12-26 07:00:00,0.01435,0.014482,0.01315,0.013584,27723.63,2017-12-26 10:59:59,381.07352004,678,12447.06,170.40587561,"WTCETH"
2017-12-26 11:00:00,0.013584,0.013929,0.01301,0.0132,20794.8,2017-12-26 14:59:59,278.86883655,665,7517.76,101.37888922,"WTCETH"
2017-12-26 15:00:00,0.013206,0.0138,0.0126,0.01355,27422.26,2017-12-26 18:59:59,362.0718638,817,8780.04,116.34188041,"WTCETH"
2017-12-26 19:00:00,0.013585,0.013622,0.012828,0.0132,15460.69,2017-12-26 22:59:59,204.79676471,492,6063.61,80.645255,"WTCETH"
2017-12-26 23:00:00,0.013275,0.0151,0.0128,0.014311,28037.56,2017-12-27 02:59:59,391.98816013,668,16999.25,238.08557622,"WTCETH"
2017-12-27 03:00:00,0.0142,0.014466,0.013526,0.013865,12616.17,2017-12-27 06:59:59,175.43961044,508,5459.27,76.29111889,"WTCETH"
2017-12-27 07:00:00,0.013887,0.01472,0.013771,0.014382,17310.22,2017-12-27 10:59:59,245.46383869,497,8548.13,121.31716236,"WTCETH"
2017-12-27 11:00:00,0.014382,0.014879,0.013848,0.01394,18222.57,2017-12-27 14:59:59,260.43343847,593,7777.78,111.87509331,"WTCETH"
2017-12-27 15:00:00,0.013938,0.014978,0.0137,0.01408,20632.89,2017-12-27 18:59:59,293.49052344,646,9709.46,138.92123962,"WTCETH"
2017-12-27 19:00:00,0.014195,0.01461,0.013372,0.014205,25691.49,2017-12-27 22:59:59,360.6797796,807,12551.25,176.61777567,"WTCETH"
2017-12-27 23:00:00,0.014206,0.014472,0.0135,0.013723,15591.08,2017-12-28 02:59:59,216.26238123,407,5142.29,71.86052756,"WTCETH"
2017-12-28 03:00:00,0.013944,0.013944,0.01309,0.0131,28848.04,2017-12-28 06:59:59,384.75324163,476,6650.47,89.47694882,"WTCETH"
2017-12-28 07:00:00,0.013274,0.014,0.012985,0.01325,34391.91,2017-12-28 10:59:59,458.80942157,485,8100.05,108.23781928,"WTCETH"
2017-12-28 11:00:00,0.01345,0.014299,0.013,0.014298,49934.37,2017-12-28 14:59:59,666.38018837,666,19347.29,259.40315004,"WTCETH"
2017-12-28 15:00:00,0.014206,0.0155,0.013864,0.015249,20703.48,2017-12-28 18:59:59,302.67584951,723,10756.41,157.82120014,"WTCETH"
2017-12-28 19:00:00,0.015383,0.015383,0.014222,0.014757,8934.17,2017-12-28 22:59:59,130.26407444,428,3911.3,57.03411117,"WTCETH"
2017-12-28 23:00:00,0.014755,0.014998,0.014133,0.014424,7718.7,2017-12-29 02:59:59,112.8204254,348,4092.54,60.0470673,"WTCETH"
2017-12-29 03:00:00,0.014423,0.0149,0.014212,0.014717,9050.2,2017-12-29 06:59:59,131.08987559,348,5663.49,82.23649679,"WTCETH"
