"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-21 19:00:00,0.0001815,0.00018399,0.00016774,0.00017677,555798,2017-12-21 22:59:59,96.86682346,331,92105,16.09350585,"TNTETH"
2017-12-21 23:00:00,0.00017527,0.00018432,0.0001501,0.00016851,575282,2017-12-22 02:59:59,99.09320374,314,147674,26.00256428,"TNTETH"
2017-12-22 03:00:00,0.00016723,0.000179,0.00016,0.00017106,811671,2017-12-22 06:59:59,135.80764815,375,186565,31.40195828,"TNTETH"
2017-12-22 07:00:00,0.00017106,0.00017654,0.000155,0.00016403,590098,2017-12-22 10:59:59,95.63032435,373,209797,33.89910657,"TNTETH"
2017-12-22 11:00:00,0.00016208,0.00017457,0.00016197,0.00016934,236250,2017-12-22 14:59:59,39.77087358,209,126361,21.26048674,"TNTETH"
2017-12-22 15:00:00,0.00016562,0.00018438,0.00016465,0.000175,254207,2017-12-22 18:59:59,44.42192271,219,110546,19.41347893,"TNTETH"
2017-12-22 19:00:00,0.00017228,0.00017868,0.0001645,0.000175,471330,2017-12-22 22:59:59,79.3309458,255,165151,28.2446287,"TNTETH"
2017-12-22 23:00:00,0.000175,0.00018316,0.00016558,0.00018104,310069,2017-12-23 02:59:59,54.2832116,223,229573,40.49790784,"TNTETH"
2017-12-23 03:00:00,0.00017843,0.00019388,0.0001701,0.00018624,727449,2017-12-23 06:59:59,134.69422023,449,354603,65.98334278,"TNTETH"
2017-12-23 07:00:00,0.00018624,0.00019281,0.00016874,0.00018001,782040,2017-12-23 10:59:59,137.1007105,435,464913,81.53775333,"TNTETH"
2017-12-23 11:00:00,0.0001805,0.00021147,0.00018002,0.00020005,737782,2017-12-23 14:59:59,146.10463116,484,372207,74.17550546,"TNTETH"
2017-12-23 15:00:00,0.00020031,0.000205,0.00018054,0.0001861,604432,2017-12-23 18:59:59,117.26111155,397,219640,43.58464087,"TNTETH"
2017-12-23 19:00:00,0.0001861,0.0001861,0.00016501,0.00017414,751679,2017-12-23 22:59:59,131.84436651,390,177712,31.4817365,"TNTETH"
2017-12-23 23:00:00,0.00017614,0.00018265,0.00017031,0.00017877,397813,2017-12-24 02:59:59,69.8593496,213,150621,26.86697494,"TNTETH"
2017-12-24 03:00:00,0.000181,0.00019188,0.00017141,0.00017563,594056,2017-12-24 06:59:59,107.88098745,463,283548,52.43352188,"TNTETH"
2017-12-24 07:00:00,0.00017517,0.0001858,0.00017231,0.00017426,294767,2017-12-24 10:59:59,51.94921446,353,102046,18.17744264,"TNTETH"
2017-12-24 11:00:00,0.00017427,0.00018451,0.0001701,0.00017706,244678,2017-12-24 14:59:59,43.217121,317,97272,17.32676025,"TNTETH"
2017-12-24 15:00:00,0.00017706,0.00018695,0.00017582,0.00017865,102974,2017-12-24 18:59:59,18.65236167,139,49051,8.95086479,"TNTETH"
2017-12-24 19:00:00,0.00017865,0.00018195,0.00016838,0.00017566,375151,2017-12-24 22:59:59,64.93304539,273,90942,16.0151645,"TNTETH"
2017-12-24 23:00:00,0.00017556,0.000181,0.00017026,0.00017465,255391,2017-12-25 02:59:59,45.25284917,242,156462,27.74383542,"TNTETH"
2017-12-25 03:00:00,0.00017531,0.00018667,0.00017,0.00017345,559272,2017-12-25 06:59:59,99.91931267,306,229659,40.95204923,"TNTETH"
2017-12-25 07:00:00,0.00017463,0.00019,0.00017345,0.00019,1111394,2017-12-25 10:59:59,202.37656111,525,727943,132.09878312,"TNTETH"
2017-12-25 11:00:00,0.00018866,0.00024,0.00018489,0.00021995,1544332,2017-12-25 14:59:59,344.05080403,904,1101917,246.36600554,"TNTETH"
2017-12-25 15:00:00,0.00021065,0.00023357,0.00020776,0.00022234,774462,2017-12-25 18:59:59,174.16991691,450,454493,102.89093656,"TNTETH"
2017-12-25 19:00:00,0.00022264,0.00022356,2e-04,0.00021523,680903,2017-12-25 22:59:59,143.76356532,662,296369,62.71441838,"TNTETH"
2017-12-25 23:00:00,0.00021499,0.00021581,0.000189,0.00020311,581208,2017-12-26 02:59:59,117.97898772,571,262329,53.85195977,"TNTETH"
2017-12-26 03:00:00,0.00020311,0.00020499,0.000191,0.00020037,359226,2017-12-26 06:59:59,71.6496516,354,176751,35.32171194,"TNTETH"
2017-12-26 07:00:00,0.00020037,0.00020187,0.00018001,0.00018001,456813,2017-12-26 10:59:59,88.20217702,434,154359,30.11001315,"TNTETH"
2017-12-26 11:00:00,0.00018659,0.00019975,0.00017828,0.00019814,279224,2017-12-26 14:59:59,52.60914316,277,80313,15.34361671,"TNTETH"
2017-12-26 15:00:00,0.00019814,0.00020123,0.00018315,0.00019334,151652,2017-12-26 18:59:59,29.22511564,236,69694,13.52211303,"TNTETH"
2017-12-26 19:00:00,0.00019198,0.00019334,0.00018312,0.000185,256252,2017-12-26 22:59:59,47.55621729,208,141961,26.34218863,"TNTETH"
2017-12-26 23:00:00,0.000185,0.00019584,0.00017828,0.00018816,342589,2017-12-27 02:59:59,62.58644716,316,164337,29.98105045,"TNTETH"
2017-12-27 03:00:00,0.00018397,0.000196,0.00018031,0.00018804,290533,2017-12-27 06:59:59,55.18884835,270,140744,26.96692609,"TNTETH"
2017-12-27 07:00:00,0.0001877,0.00020023,0.00018455,0.000185,427535,2017-12-27 10:59:59,80.66371829,310,196348,37.02234147,"TNTETH"
2017-12-27 11:00:00,0.00018809,0.00020098,0.00018646,0.0001921,317343,2017-12-27 14:59:59,61.30741098,285,160702,31.3056094,"TNTETH"
2017-12-27 15:00:00,0.0001921,0.000215,0.00019168,0.00020421,300889,2017-12-27 18:59:59,61.52241495,311,191571,39.25208992,"TNTETH"
2017-12-27 19:00:00,0.00020784,0.00021406,0.0001913,0.0001926,912507,2017-12-27 22:59:59,187.51395564,533,544683,112.72822233,"TNTETH"
2017-12-27 23:00:00,0.00019427,0.00019871,0.000185,0.00018782,355387,2017-12-28 02:59:59,67.37659349,316,130061,24.65932066,"TNTETH"
2017-12-28 03:00:00,0.00018712,0.00019149,0.00018108,0.00018108,380057,2017-12-28 06:59:59,69.96412486,235,137202,25.48109451,"TNTETH"
2017-12-28 07:00:00,0.00018108,0.00019495,0.00018,0.00018572,858795,2017-12-28 10:59:59,155.62563024,264,82045,15.16655616,"TNTETH"
2017-12-28 11:00:00,0.000185,0.00019,0.00018128,0.00018699,235609,2017-12-28 14:59:59,43.4305433,189,157681,29.10456178,"TNTETH"
2017-12-28 15:00:00,0.00018699,0.0001952,0.000185,0.00019164,200248,2017-12-28 18:59:59,38.13904655,220,89886,17.28263762,"TNTETH"
2017-12-28 19:00:00,0.00019401,0.00019498,0.000183,0.00018743,449023,2017-12-28 22:59:59,84.63102606,339,200340,38.04015852,"TNTETH"
2017-12-28 23:00:00,0.00018746,0.00019122,0.00018535,0.00018703,322552,2017-12-29 02:59:59,60.81692041,238,206066,38.943331,"TNTETH"
2017-12-29 03:00:00,0.00018617,0.000189,0.00018261,0.00018541,341154,2017-12-29 06:59:59,63.23949132,211,102847,19.2079572,"TNTETH"
2017-12-29 07:00:00,0.00018541,0.00020013,0.00018541,0.00019,977968,2017-12-29 10:59:59,188.03678157,365,782727,150.32417645,"TNTETH"
2017-12-29 11:00:00,0.00019028,0.00021,0.00018798,0.00021,642965,2017-12-29 14:59:59,131.28012708,434,319379,65.02079566,"TNTETH"
2017-12-29 15:00:00,0.00021,0.00021785,0.000209,0.00020901,316919,2017-12-29 18:59:59,67.54482851,311,148106,31.7517318,"TNTETH"
2017-12-29 19:00:00,0.00021095,0.0002218,0.00019614,0.00020523,1013451,2017-12-29 22:59:59,207.82271579,497,453717,94.81696089,"TNTETH"
2017-12-29 23:00:00,0.00020539,0.00023999,0.00020046,0.00023999,1309724,2017-12-30 02:59:59,289.91828976,639,979007,218.66987219,"TNTETH"
2017-12-30 03:00:00,0.00023998,0.00023999,0.00021663,0.00023347,839697,2017-12-30 06:59:59,192.47397913,621,378742,87.08032544,"TNTETH"
2017-12-30 07:00:00,0.000233,0.000233,0.00021116,0.0002289,1103483,2017-12-30 10:59:59,245.73162184,665,549200,123.20293969,"TNTETH"
2017-12-30 11:00:00,0.00022913,0.00033,0.000226,0.00029151,3718943,2017-12-30 14:59:59,1019.21816381,2121,2269902,626.81932936,"TNTETH"
2017-12-30 15:00:00,0.00028714,0.00029999,0.0002543,0.00027997,1211575,2017-12-30 18:59:59,338.47127133,963,562179,158.92392374,"TNTETH"
2017-12-30 19:00:00,0.00027639,0.00028096,0.00025501,0.00025895,1659093,2017-12-30 22:59:59,437.06391303,910,896921,235.68959347,"TNTETH"
2017-12-30 23:00:00,0.00025886,0.00027682,0.000255,0.00026528,499907,2017-12-31 02:59:59,130.72083093,703,231904,61.17991424,"TNTETH"
2017-12-31 03:00:00,0.00026528,0.00027993,0.00026022,0.00027071,589879,2017-12-31 06:59:59,157.8138688,655,261786,70.39630818,"TNTETH"
2017-12-31 07:00:00,0.00027394,0.00032,0.00026325,0.00029487,1134325,2017-12-31 10:59:59,326.28872709,1134,652154,190.25270137,"TNTETH"
2017-12-31 11:00:00,0.0002973,0.00029999,0.000268,0.00027736,696497,2017-12-31 14:59:59,193.2629916,970,292550,81.5969059,"TNTETH"
2017-12-31 15:00:00,0.00027878,0.000285,0.00027016,0.00027766,263205,2017-12-31 18:59:59,73.38728521,418,161937,45.30283051,"TNTETH"
2017-12-31 19:00:00,0.00027766,0.00028,0.00026329,0.00026331,337896,2017-12-31 22:59:59,91.62709879,418,61628,16.74633582,"TNTETH"
2017-12-31 23:00:00,0.00026333,0.00026653,0.000249,0.0002603,461411,2018-01-01 02:59:59,119.05797025,357,165125,43.12507641,"TNTETH"
2018-01-01 03:00:00,0.00026205,0.00029768,0.00026,0.000295,754247,2018-01-01 06:59:59,214.381657,888,452024,128.37098812,"TNTETH"
2018-01-01 07:00:00,0.0002899,0.000375,0.0002899,0.000313,3245295,2018-01-01 10:59:59,1086.86687034,2112,1374153,461.47793431,"TNTETH"
2018-01-01 11:00:00,0.00031593,0.00039895,0.00030787,0.00033608,2414529,2018-01-01 14:59:59,852.13475324,2100,1551756,547.40009648,"TNTETH"
2018-01-01 15:00:00,0.0003375,0.0003699,0.00032584,0.0003388,605831,2018-01-01 18:59:59,209.13593912,1173,289978,100.61726552,"TNTETH"
2018-01-01 19:00:00,0.00033693,0.00038957,0.000304,0.00034923,2303538,2018-01-01 22:59:59,790.05255497,1935,1199541,413.23204028,"TNTETH"
2018-01-01 23:00:00,0.00034924,0.0003815,0.00032849,0.0003324,1833970,2018-01-02 02:59:59,650.36647843,2039,806259,286.78244047,"TNTETH"
2018-01-02 03:00:00,0.00033398,0.0003595,0.00032,0.00032408,754579,2018-01-02 06:59:59,254.02207224,1016,435642,147.6417161,"TNTETH"
2018-01-02 07:00:00,0.0003277,0.00032967,0.00029,0.00030738,855042,2018-01-02 10:59:59,264.03505109,1202,407751,126.09802855,"TNTETH"
2018-01-02 11:00:00,0.00030639,0.00031325,0.00026648,0.00028672,611265,2018-01-02 14:59:59,177.07506105,1322,212368,61.67890796,"TNTETH"
2018-01-02 15:00:00,0.00028672,0.00033,0.00026767,0.00032399,547417,2018-01-02 18:59:59,160.3050774,1268,221135,64.9474328,"TNTETH"
2018-01-02 19:00:00,0.00032397,0.00032528,0.0002788,0.000293,775191,2018-01-02 22:59:59,230.92089679,1217,277831,83.44165256,"TNTETH"
2018-01-02 23:00:00,0.00029257,0.00033,0.00028794,0.00031985,1190464,2018-01-03 02:59:59,368.09993096,968,410436,123.26285602,"TNTETH"
2018-01-03 03:00:00,0.00031899,0.00034542,0.00029345,0.00033225,1094705,2018-01-03 06:59:59,356.560911,1188,708135,231.03128971,"TNTETH"
2018-01-03 07:00:00,0.00033989,0.00038338,0.00031101,0.0003598,1380613,2018-01-03 10:59:59,479.69536667,1720,645142,224.53940324,"TNTETH"
2018-01-03 11:00:00,0.0003598,0.000365,0.00032003,0.00033344,590068,2018-01-03 14:59:59,201.12381136,1175,181305,61.80580593,"TNTETH"
2018-01-03 15:00:00,0.00033343,0.00033706,0.00031,0.00031503,481564,2018-01-03 18:59:59,154.87218192,845,199502,64.57643387,"TNTETH"
2018-01-03 19:00:00,0.00031503,0.000328,0.00028871,0.00031823,696032,2018-01-03 22:00:16,217.22270105,928,387957,121.38476864,"TNTETH"
2018-01-03 23:00:00,0.00031823,0.00032773,0.000287,0.00031983,1103353,2018-01-04 02:59:59,339.10710153,1208,454459,141.85839961,"TNTETH"
2018-01-04 03:00:00,0.00031846,0.00035267,0.00030001,0.00033138,1156875,2018-01-04 06:59:59,375.38944596,1508,717673,233.57038974,"TNTETH"
2018-01-04 07:00:00,0.0003324,0.00034226,0.00030578,0.00031642,1495135,2018-01-04 10:59:59,475.51425105,1669,677100,214.59642184,"TNTETH"
2018-01-04 11:00:00,0.00031642,0.00035503,0.00031402,0.00033644,1188387,2018-01-04 14:59:59,399.81407825,1246,706995,239.79724855,"TNTETH"
2018-01-04 15:00:00,0.00033864,0.00034288,0.00032037,0.00033197,869190,2018-01-04 18:59:59,286.67871445,1202,359247,119.97649586,"TNTETH"
2018-01-04 19:00:00,0.00032985,0.00034162,3e-04,0.00030059,1411789,2018-01-04 22:59:59,447.02522422,1226,566790,179.87235331,"TNTETH"
2018-01-04 23:00:00,0.00030059,0.00033769,0.000298,0.00032782,1035597,2018-01-05 02:59:59,325.85537144,1266,502858,159.03492766,"TNTETH"
2018-01-05 03:00:00,0.00032779,0.0003375,0.00028,0.00029478,1455466,2018-01-05 06:59:59,439.68230813,1523,466161,140.53994511,"TNTETH"
2018-01-05 07:00:00,0.00029493,0.00033067,0.00028418,0.00032157,983612,2018-01-05 10:59:59,303.87836236,1360,520988,161.38133618,"TNTETH"
2018-01-05 11:00:00,0.00032,0.000321,0.00028,0.00028772,1145580,2018-01-05 14:59:59,338.02124291,1358,427879,126.22122231,"TNTETH"
2018-01-05 15:00:00,0.00028772,0.00029999,0.00028,0.00028439,572934,2018-01-05 18:59:59,164.95080527,972,214442,62.16154924,"TNTETH"
2018-01-05 19:00:00,0.00028464,0.00031,0.00026501,0.00029,930819,2018-01-05 22:59:59,268.19196298,1131,428730,124.71656739,"TNTETH"
2018-01-05 23:00:00,0.0002922,0.00033666,0.00028588,0.00031045,920338,2018-01-06 02:59:59,289.64151474,1039,497207,157.51464721,"TNTETH"
2018-01-06 03:00:00,0.00030941,0.000336,0.00029801,0.00032545,612606,2018-01-06 06:59:59,193.25142667,749,280027,89.61072851,"TNTETH"
2018-01-06 07:00:00,0.00033182,0.00033185,0.00030317,0.000306,882457,2018-01-06 10:59:59,277.64476475,776,374008,118.77819229,"TNTETH"
2018-01-06 11:00:00,0.00030947,0.00035999,0.00030393,0.000341,1420879,2018-01-06 14:59:59,482.62504313,1196,720269,245.27995992,"TNTETH"
2018-01-06 15:00:00,0.000341,0.00039465,0.00033829,0.00035645,942359,2018-01-06 18:59:59,347.32671883,1399,519127,193.8992621,"TNTETH"
2018-01-06 19:00:00,0.00035644,0.00036,0.00032,0.00033017,817618,2018-01-06 22:59:59,277.36524403,1017,387758,132.09314906,"TNTETH"
2018-01-06 23:00:00,0.00033017,0.00034999,0.00031,0.00033401,587571,2018-01-07 02:59:59,191.34475627,718,229571,75.38058051,"TNTETH"
2018-01-07 03:00:00,0.0003376,0.00035737,0.00033001,0.00034302,819404,2018-01-07 06:59:59,282.9469585,923,350606,121.7071286,"TNTETH"
2018-01-07 07:00:00,0.00034998,0.00034999,0.000308,0.00032111,737393,2018-01-07 10:59:59,240.34720734,774,348342,114.4199384,"TNTETH"
2018-01-07 11:00:00,0.0003211,0.0003211,0.00030123,0.00031,583157,2018-01-07 14:59:59,179.61111676,779,260956,80.74164887,"TNTETH"
2018-01-07 15:00:00,0.000311,0.00033887,0.00030581,0.00033413,913911,2018-01-07 18:59:59,297.58235018,638,657912,215.7300408,"TNTETH"
2018-01-07 19:00:00,0.00033429,0.000352,3e-04,0.00034999,825693,2018-01-07 22:59:59,260.79992503,899,293083,94.55224156,"TNTETH"
2018-01-07 23:00:00,0.00034003,0.00037281,0.00032001,0.000328,2005449,2018-01-08 02:59:59,707.89030451,1785,1148572,407.35417558,"TNTETH"
2018-01-08 03:00:00,0.00033699,0.00033982,0.00031,0.0003248,801089,2018-01-08 06:59:59,258.87082589,750,369405,119.4437864,"TNTETH"
2018-01-08 07:00:00,0.0003248,0.00032894,0.00027551,0.00030075,1018109,2018-01-08 10:59:59,307.00870176,1136,422329,126.88958269,"TNTETH"
2018-01-08 11:00:00,0.00030075,0.000325,0.00030075,0.00031806,906135,2018-01-08 14:59:59,281.09044226,919,466570,144.92075463,"TNTETH"
2018-01-08 15:00:00,0.00031806,0.000329,0.00030076,0.00030076,721917,2018-01-08 18:59:59,227.56322218,832,362135,114.82252922,"TNTETH"
2018-01-08 19:00:00,0.00030076,0.000329,0.00029057,0.00029739,966671,2018-01-08 22:59:59,298.27481342,1142,362746,113.18029749,"TNTETH"
2018-01-08 23:00:00,0.00029739,0.00030317,0.00028114,0.00028994,552288,2018-01-09 02:59:59,161.53385101,739,273265,80.22564691,"TNTETH"
2018-01-09 03:00:00,0.00028995,3e-04,0.00027,0.0002832,549236,2018-01-09 06:59:59,157.34831155,624,271413,78.17946624,"TNTETH"
2018-01-09 07:00:00,0.00027719,0.00028897,0.00026419,0.00027823,689823,2018-01-09 10:59:59,190.35208149,669,468973,129.43217714,"TNTETH"
2018-01-09 11:00:00,0.0002789,0.00034,0.0002789,0.00032332,957731,2018-01-09 14:59:59,303.93862319,1329,564688,179.13544864,"TNTETH"
2018-01-09 15:00:00,0.00032332,0.00033765,0.00026572,0.00027252,610525,2018-01-09 18:59:59,178.26807138,990,254153,75.18338031,"TNTETH"
2018-01-09 19:00:00,0.00027253,0.00028952,0.00025,0.00025,821191,2018-01-09 22:59:59,220.36193438,823,326971,88.9540254,"TNTETH"
2018-01-09 23:00:00,0.00025,0.000256,0.00022,0.00022986,702397,2018-01-10 02:59:59,164.99369087,898,262222,61.35235105,"TNTETH"
2018-01-10 03:00:00,0.00022359,0.00024543,0.00021373,0.00022739,425046,2018-01-10 06:59:59,97.29063121,484,243343,55.66466491,"TNTETH"
2018-01-10 07:00:00,0.00022739,0.00023049,0.00021357,0.00022016,481238,2018-01-10 10:59:59,106.18113883,564,177550,39.30858261,"TNTETH"
2018-01-10 11:00:00,0.00022912,0.00025078,0.00022011,0.00024574,852852,2018-01-10 14:59:59,201.66313308,807,454640,107.342166,"TNTETH"
2018-01-10 15:00:00,0.00024538,0.00026101,0.00023039,0.0002609,508591,2018-01-10 18:59:59,127.06443083,704,256671,64.74223788,"TNTETH"
2018-01-10 19:00:00,0.0002609,0.0002609,0.00022,0.00022297,1030952,2018-01-10 22:59:59,250.33302596,849,419315,100.22535794,"TNTETH"
2018-01-10 23:00:00,0.00022297,0.00022976,0.00019806,0.000216,1170713,2018-01-11 02:59:59,248.588697,915,523007,111.84002347,"TNTETH"
2018-01-11 03:00:00,0.000216,0.00022841,0.00021121,0.00021692,707684,2018-01-11 06:59:59,154.31337648,558,306094,67.10224907,"TNTETH"
2018-01-11 07:00:00,0.00021693,0.000237,0.00021693,0.00022334,695067,2018-01-11 10:59:59,155.13216915,699,262988,58.79075609,"TNTETH"
2018-01-11 11:00:00,0.00022334,0.00023,0.00021663,0.0002233,442347,2018-01-11 14:59:59,99.67371391,546,145024,32.68116725,"TNTETH"
2018-01-11 15:00:00,0.0002233,0.0002347,0.00021,0.000217,408130,2018-01-11 18:59:59,91.07703102,529,134394,29.84601901,"TNTETH"
2018-01-11 19:00:00,0.000217,0.00022191,0.00020601,0.0002141,523373,2018-01-11 22:59:59,111.87165254,551,127671,27.40293184,"TNTETH"
2018-01-11 23:00:00,0.0002141,0.00022191,0.00020555,0.00021017,450275,2018-01-12 02:59:59,95.93235236,620,200947,42.86393838,"TNTETH"
2018-01-12 03:00:00,0.00021017,0.00022,0.00020555,0.00021225,340896,2018-01-12 06:59:59,71.94819578,419,178154,37.6996114,"TNTETH"
2018-01-12 07:00:00,0.00021225,0.00023081,0.00020949,0.00022408,656152,2018-01-12 10:59:59,145.241266,860,266193,59.47882681,"TNTETH"
2018-01-12 11:00:00,0.00022489,0.00022489,0.00020719,0.00021326,277194,2018-01-12 14:59:59,59.60009908,545,143385,30.89799749,"TNTETH"
2018-01-12 15:00:00,0.00021326,0.0002932,0.00021326,0.00025639,1054878,2018-01-12 18:59:59,266.16027779,1404,521485,131.27777369,"TNTETH"
2018-01-12 19:00:00,0.00025639,0.00025991,0.00021215,0.00022566,1326982,2018-01-12 22:59:59,302.36622786,1438,609529,139.46591967,"TNTETH"
2018-01-12 23:00:00,0.00022565,0.00024151,0.00021501,0.000217,411792,2018-01-13 02:59:59,93.14156395,634,181826,41.38384753,"TNTETH"
2018-01-13 03:00:00,0.000217,0.00021873,0.00021,0.00021162,405584,2018-01-13 06:59:59,87.00151394,565,175109,37.58019336,"TNTETH"
2018-01-13 07:00:00,0.00021162,0.00021287,0.00019578,0.00019837,683268,2018-01-13 10:59:59,139.75559455,744,237797,48.79472798,"TNTETH"
2018-01-13 11:00:00,0.00019837,0.00020294,0.00019,0.00019513,334544,2018-01-13 14:59:59,65.39620608,417,195114,38.29183254,"TNTETH"
2018-01-13 15:00:00,0.00019732,0.00021747,0.000188,0.00019499,718650,2018-01-13 18:59:59,140.94227709,612,307550,60.59080238,"TNTETH"
2018-01-13 19:00:00,0.00019499,0.00019999,0.00019014,0.00019401,284095,2018-01-13 22:59:59,54.88320687,350,109106,21.19857633,"TNTETH"
2018-01-13 23:00:00,0.00019155,0.00019401,0.000185,0.000185,264699,2018-01-14 02:59:59,50.06742921,226,73072,13.89145457,"TNTETH"
2018-01-14 03:00:00,0.00018874,0.00018878,0.000175,0.000177,274673,2018-01-14 06:59:59,49.83371924,272,88786,16.16776316,"TNTETH"
2018-01-14 07:00:00,0.000177,0.00018187,0.00015882,0.00017127,1130428,2018-01-14 10:59:59,190.5470299,629,769443,129.83125556,"TNTETH"
2018-01-14 11:00:00,0.0001714,0.00018471,0.00017138,0.00018227,305276,2018-01-14 14:59:59,53.87127291,374,95252,16.9684971,"TNTETH"
2018-01-14 15:00:00,0.00018222,0.00018222,0.00016702,0.00016767,193607,2018-01-14 18:59:59,33.70326583,283,84817,14.76188307,"TNTETH"
2018-01-14 19:00:00,0.00017,0.00018402,0.00016512,0.00017801,418549,2018-01-14 22:59:59,72.28725913,312,249166,43.1833016,"TNTETH"
2018-01-14 23:00:00,0.00018,0.00021,0.00018,0.00019207,1108834,2018-01-15 02:59:59,214.03609091,1062,465309,89.85644343,"TNTETH"
2018-01-15 03:00:00,0.00019301,0.00020751,0.00017501,0.00018232,607876,2018-01-15 06:59:59,114.02415305,636,302903,56.96923137,"TNTETH"
2018-01-15 07:00:00,0.00018232,0.00018322,0.000165,0.00017184,473918,2018-01-15 10:59:59,82.47018922,522,156608,27.64822241,"TNTETH"
2018-01-15 11:00:00,0.00017279,0.00017877,0.00016534,0.00017029,399308,2018-01-15 14:59:59,68.51982498,507,153710,26.41100124,"TNTETH"
2018-01-15 15:00:00,0.00017405,0.000255,0.00017029,0.00021902,3491120,2018-01-15 18:59:59,749.7175314,3292,1570731,342.11613517,"TNTETH"
2018-01-15 19:00:00,0.00021902,0.00022331,0.00018111,0.00021115,4261641,2018-01-15 22:59:59,875.77347843,4356,1827696,377.54182843,"TNTETH"
2018-01-15 23:00:00,0.00021294,0.00023,0.000177,0.00017989,2032090,2018-01-16 02:59:59,424.00831122,2280,798599,169.13063253,"TNTETH"
2018-01-16 03:00:00,0.00017978,0.00019,0.000162,0.00017704,1412858,2018-01-16 06:59:59,242.74188988,1276,757317,130.3345185,"TNTETH"
2018-01-16 07:00:00,0.00017704,0.0002267,0.00016471,0.00019292,2196583,2018-01-16 10:59:59,431.18216563,2528,861536,169.6555424,"TNTETH"
2018-01-16 11:00:00,0.00019289,0.000226,0.00018818,0.00020698,3607185,2018-01-16 14:59:59,755.02372971,3989,1594416,335.39488396,"TNTETH"
2018-01-16 15:00:00,0.00020696,0.0002181,0.00016233,0.00018228,2457246,2018-01-16 18:59:59,473.01841197,2813,1020403,196.99174012,"TNTETH"
2018-01-16 19:00:00,0.00018235,0.00018405,0.000166,0.00017417,887340,2018-01-16 22:59:59,155.81747385,993,423848,74.88462613,"TNTETH"
2018-01-16 23:00:00,0.00017417,0.0001843,0.000168,0.00017397,820555,2018-01-17 02:59:59,143.94773725,765,410301,72.19040857,"TNTETH"
2018-01-17 03:00:00,0.0001718,0.00018299,0.000168,0.00017706,626505,2018-01-17 06:59:59,110.53382272,696,216225,38.18306142,"TNTETH"
2018-01-17 07:00:00,0.00017707,0.00018394,0.00016499,0.00016721,1007620,2018-01-17 10:59:59,177.68964844,774,356081,63.00706232,"TNTETH"
2018-01-17 11:00:00,0.00016508,0.0001836,0.000164,0.00017902,567211,2018-01-17 14:59:59,99.12827938,665,263906,46.35502634,"TNTETH"
2018-01-17 15:00:00,0.00017902,0.0001978,0.00017607,0.00018797,1204621,2018-01-17 18:59:59,223.07457119,1274,558787,103.83950047,"TNTETH"
2018-01-17 19:00:00,0.00018797,0.000195,0.000179,0.00019055,645715,2018-01-17 22:59:59,119.64299963,653,265928,49.77893223,"TNTETH"
2018-01-17 23:00:00,0.00019055,0.00019268,0.00017401,0.00019102,481784,2018-01-18 02:59:59,88.97199184,452,152994,28.59973543,"TNTETH"
2018-01-18 03:00:00,0.0001909,0.000193,0.00018098,0.0001897,398835,2018-01-18 06:59:59,75.08856987,366,188691,35.74505204,"TNTETH"
2018-01-18 07:00:00,0.00018979,0.00019289,0.00018101,0.000187,773114,2018-01-18 10:59:59,144.16757062,590,351076,65.77230162,"TNTETH"
2018-01-18 11:00:00,0.000187,0.00018719,0.00017524,0.0001834,647273,2018-01-18 14:59:59,116.58833372,637,315589,57.20288914,"TNTETH"
2018-01-18 15:00:00,0.0001834,0.000185,0.00017313,0.0001798,638032,2018-01-18 18:59:59,114.40026291,715,333446,59.92681216,"TNTETH"
2018-01-18 19:00:00,0.0001798,0.000187,0.00017588,0.00018251,508267,2018-01-18 22:59:59,92.10199124,407,190952,34.72785846,"TNTETH"
2018-01-18 23:00:00,0.00018251,0.000193,0.00017626,0.00019,408265,2018-01-19 02:59:59,75.87872329,441,229404,42.72057508,"TNTETH"
2018-01-19 03:00:00,0.00019001,0.000195,0.000183,0.000195,623952,2018-01-19 06:59:59,118.90358998,533,317662,60.7992925,"TNTETH"
2018-01-19 07:00:00,0.00019498,0.00021798,0.00019395,0.00019848,1046546,2018-01-19 10:59:59,214.23102679,1144,472215,96.66101408,"TNTETH"
2018-01-19 11:00:00,0.00019849,0.000215,0.00019848,0.00021002,616083,2018-01-19 14:59:59,128.18791922,862,290392,60.44921101,"TNTETH"
2018-01-19 15:00:00,0.00021116,0.00021889,0.0002031,0.00021499,529226,2018-01-19 18:59:59,111.37854601,694,287780,60.68292169,"TNTETH"
2018-01-19 19:00:00,0.00020702,0.00021459,0.00020311,0.00021162,464857,2018-01-19 22:59:59,96.98723428,498,168795,35.39640197,"TNTETH"
2018-01-19 23:00:00,0.00021162,0.00023,2e-04,0.00022348,1353806,2018-01-20 02:59:59,290.95974562,1234,643818,140.0108365,"TNTETH"
2018-01-20 03:00:00,0.00022333,0.00022333,0.00020294,0.0002066,354361,2018-01-20 06:59:59,74.82119291,572,155976,32.96247879,"TNTETH"
2018-01-20 07:00:00,0.00020663,0.00021275,0.00019523,0.00020412,433182,2018-01-20 10:59:59,89.72303531,484,153355,31.92141285,"TNTETH"
2018-01-20 11:00:00,0.00020385,0.000205,0.00019,0.00019484,482270,2018-01-20 14:59:59,94.941893,543,103874,20.57408891,"TNTETH"
