"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-08 03:00:00,0.0061899,0.0065,0.00595,0.0060292,54211,2018-01-08 06:59:59,334.1042539,922,27978,174.0289834,"RDNETH"
2018-01-08 07:00:00,0.0060292,0.0063,0.005741,0.0059895,98585,2018-01-08 10:59:59,594.4380427,1131,33793,205.1837021,"RDNETH"
2018-01-08 11:00:00,0.0059894,0.006589,0.0058499,0.00627,65917,2018-01-08 14:59:59,413.3592762,833,41565,260.3125342,"RDNETH"
2018-01-08 15:00:00,0.00627,0.0065891,0.0061325,0.00655,39375,2018-01-08 18:59:59,249.5590539,572,25755,164.3244897,"RDNETH"
2018-01-08 19:00:00,0.0065739,0.0065739,0.005906,0.0060518,85339,2018-01-08 22:59:59,529.347695,834,22657,142.6793643,"RDNETH"
2018-01-08 23:00:00,0.0059466,0.0060845,0.00575,0.0060733,65585,2018-01-09 02:59:59,383.7627008,611,25246,148.2180095,"RDNETH"
2018-01-09 03:00:00,0.0060065,0.006237,0.0057916,0.00594,79795,2018-01-09 06:59:59,477.858357,823,28050,168.6054244,"RDNETH"
2018-01-09 07:00:00,0.0058723,0.0062254,0.0058723,0.0061565,62043,2018-01-09 10:59:59,374.996421,554,22380,135.4242064,"RDNETH"
2018-01-09 11:00:00,0.0061565,0.006487,0.0061565,0.00645,67829,2018-01-09 14:59:59,431.8217024,740,51724,329.2484457,"RDNETH"
2018-01-09 15:00:00,0.0064016,0.00654,0.0060602,0.0061562,79048,2018-01-09 18:59:59,504.2006711,1086,47497,304.9033554,"RDNETH"
2018-01-09 19:00:00,0.0061562,0.0062045,0.0059008,0.0059709,70806,2018-01-09 22:59:59,428.517896,817,28572,173.8097737,"RDNETH"
2018-01-09 23:00:00,0.0060724,0.00616,0.00582,0.0059232,110219,2018-01-10 02:59:59,658.847348,1504,37711,226.6881639,"RDNETH"
2018-01-10 03:00:00,0.00585,0.00609,0.0057,0.005972,102233,2018-01-10 06:59:59,599.5603163,1173,27276,161.5499687,"RDNETH"
2018-01-10 07:00:00,0.0059718,0.0060459,0.0057,0.0058218,81509,2018-01-10 10:59:59,472.98059,857,26541,155.3993025,"RDNETH"
2018-01-10 11:00:00,0.0058199,0.0060729,0.00572,0.0059899,67640,2018-01-10 14:59:59,393.8526056,925,25416,149.4487364,"RDNETH"
2018-01-10 15:00:00,0.0059899,0.0063497,0.0059899,0.006241,45498,2018-01-10 18:59:59,283.8776499,729,30571,190.9762694,"RDNETH"
2018-01-10 19:00:00,0.0061827,0.006248,0.0053,0.0054339,118414,2018-01-10 22:59:59,681.40286,1173,25411,145.6219034,"RDNETH"
2018-01-10 23:00:00,0.0054339,0.00588,0.0053,0.0054987,115504,2018-01-11 02:59:59,638.774782,1620,50246,279.6414644,"RDNETH"
2018-01-11 03:00:00,0.0054713,0.0056181,0.0052001,0.0052001,70609,2018-01-11 06:59:59,383.2532787,1114,20626,112.539975,"RDNETH"
2018-01-11 07:00:00,0.0052001,0.00585,0.0052,0.005545,92918,2018-01-11 10:59:59,521.5689146,1258,53038,297.7275122,"RDNETH"
2018-01-11 11:00:00,0.0056091,0.0056406,0.0053785,0.0055578,23601,2018-01-11 14:59:59,130.2544218,468,13709,75.9242345,"RDNETH"
2018-01-11 15:00:00,0.0055049,0.0056735,0.0054443,0.0056572,31586,2018-01-11 18:59:59,175.0911034,664,19413,107.96356,"RDNETH"
2018-01-11 19:00:00,0.0056522,0.0056723,0.0053176,0.005366,22686,2018-01-11 22:59:59,124.8128396,575,10544,58.355677,"RDNETH"
2018-01-11 23:00:00,0.005393,0.0055499,0.0053384,0.0055126,35703,2018-01-12 02:59:59,194.0846256,705,15564,84.8292482,"RDNETH"
2018-01-12 03:00:00,0.0055284,0.0056691,0.0054,0.005401,31272,2018-01-12 06:59:59,172.2553963,631,13292,73.4407875,"RDNETH"
2018-01-12 07:00:00,0.0054322,0.0054588,0.00525,0.0053519,34527,2018-01-12 10:59:59,184.82717,648,10853,58.3389059,"RDNETH"
2018-01-12 11:00:00,0.0053685,0.0056299,0.005351,0.005417,32666,2018-01-12 14:59:59,177.5849948,673,20004,108.9317493,"RDNETH"
2018-01-12 15:00:00,0.005419,0.0055036,0.0052748,0.0053,32641,2018-01-12 18:59:59,175.2533864,480,10376,55.9913828,"RDNETH"
2018-01-12 19:00:00,0.0052994,0.0053404,0.0051888,0.0052437,34675,2018-01-12 22:59:59,182.1679799,514,14183,74.8743644,"RDNETH"
2018-01-12 23:00:00,0.0052068,0.0053119,0.0050756,0.005092,54910,2018-01-13 02:59:59,285.502454,582,20858,108.8135452,"RDNETH"
2018-01-13 03:00:00,0.005092,0.0052293,0.005,0.0050431,33475,2018-01-13 06:59:59,169.0943529,631,11184,56.7324015,"RDNETH"
2018-01-13 07:00:00,0.00505,0.0052049,0.0047906,0.0048301,65021,2018-01-13 10:59:59,323.6250915,732,17994,90.1640904,"RDNETH"
2018-01-13 11:00:00,0.0048301,0.0050099,0.0044007,0.0044987,101107,2018-01-13 14:59:59,477.1807754,805,46274,218.6270968,"RDNETH"
2018-01-13 15:00:00,0.0044652,0.0047,0.0044,0.0045372,48046,2018-01-13 18:59:59,214.8166499,639,23269,104.0979552,"RDNETH"
2018-01-13 19:00:00,0.0045315,0.0049498,0.0044765,0.0046207,50875,2018-01-13 22:59:59,240.4229327,617,18407,87.0714058,"RDNETH"
2018-01-13 23:00:00,0.0046468,0.00465,0.004395,0.004395,44961,2018-01-14 02:59:59,201.843842,466,23626,106.1599853,"RDNETH"
2018-01-14 03:00:00,0.0044151,0.00444,0.0042008,0.0042498,23235,2018-01-14 06:59:59,100.8671693,380,9438,41.0300804,"RDNETH"
2018-01-14 07:00:00,0.0042025,0.0043655,0.0041,0.004286,48214,2018-01-14 10:59:59,204.0413091,561,18265,77.8421181,"RDNETH"
2018-01-14 11:00:00,0.004268,0.0048888,0.00425,0.004728,53428,2018-01-14 14:59:59,240.6401837,631,32863,148.2389197,"RDNETH"
2018-01-14 15:00:00,0.004728,0.00484,0.0045,0.00455,20882,2018-01-14 18:59:59,96.9508886,409,6129,28.7694387,"RDNETH"
2018-01-14 19:00:00,0.00455,0.004879,0.0044992,0.004625,44856,2018-01-14 22:59:59,213.9774023,511,31804,152.2461877,"RDNETH"
2018-01-14 23:00:00,0.0046601,0.004753,0.0043217,0.004359,32739,2018-01-15 02:59:59,148.7905352,400,12682,58.4991143,"RDNETH"
2018-01-15 03:00:00,0.0043435,0.0046126,0.004225,0.0043385,29983,2018-01-15 06:59:59,130.6558455,447,13996,61.5559092,"RDNETH"
2018-01-15 07:00:00,0.0043385,0.0044869,0.0042101,0.00447,56113,2018-01-15 10:59:59,244.4499841,655,20914,91.4266961,"RDNETH"
2018-01-15 11:00:00,0.0044868,0.0045765,0.0043517,0.00441,36804,2018-01-15 14:59:59,165.3825122,565,15153,68.4824353,"RDNETH"
2018-01-15 15:00:00,0.0043655,0.0044412,0.0042351,0.0044379,41787,2018-01-15 18:59:59,181.6264735,477,21731,94.5595093,"RDNETH"
2018-01-15 19:00:00,0.0044412,0.0044984,0.0041,0.004156,58809,2018-01-15 22:59:59,247.3693166,504,13692,57.723714,"RDNETH"
2018-01-15 23:00:00,0.004156,0.0043335,0.0039002,0.0039011,60832,2018-01-16 02:59:59,246.9253417,770,29446,119.8198782,"RDNETH"
2018-01-16 03:00:00,0.0039883,0.004419,0.0038618,0.0042885,73042,2018-01-16 06:59:59,294.5339833,1003,26223,106.1945029,"RDNETH"
2018-01-16 07:00:00,0.0042867,0.004612,0.0042607,0.0042607,58862,2018-01-16 10:59:59,259.4118778,943,33385,147.894651,"RDNETH"
2018-01-16 11:00:00,0.0042607,0.0044753,0.0041559,0.004453,35014,2018-01-16 14:59:59,151.8114175,552,20742,90.2831617,"RDNETH"
2018-01-16 15:00:00,0.004472,0.004472,0.0038001,0.004123,84004,2018-01-16 18:59:59,342.734827,1016,38688,159.0125671,"RDNETH"
2018-01-16 19:00:00,0.0041196,0.0043318,0.0040001,0.004032,54834,2018-01-16 22:59:59,224.9184407,684,22990,94.9882016,"RDNETH"
2018-01-16 23:00:00,0.00403,0.0043434,0.0040137,0.0042325,59606,2018-01-17 02:59:59,248.7985674,500,33458,140.53506,"RDNETH"
2018-01-17 03:00:00,0.0042536,0.0045438,0.0042,0.0045407,46575,2018-01-17 06:59:59,202.379815,592,24726,108.1768503,"RDNETH"
2018-01-17 07:00:00,0.004535,0.0046579,0.0041001,0.0041002,82709,2018-01-17 10:59:59,353.1552087,660,22886,100.4720632,"RDNETH"
2018-01-17 11:00:00,0.0041002,0.0043123,0.0040593,0.0042067,42447,2018-01-17 14:59:59,178.3122773,472,25915,109.7962162,"RDNETH"
2018-01-17 15:00:00,0.0042033,0.0044153,0.0041525,0.0042918,60289,2018-01-17 18:59:59,258.4112002,852,35698,153.0975231,"RDNETH"
2018-01-17 19:00:00,0.0042714,0.004545,0.0042702,0.0044716,42387,2018-01-17 22:59:59,186.4920092,523,24143,106.3394916,"RDNETH"
2018-01-17 23:00:00,0.0044716,0.0044717,0.0041626,0.0043304,48021,2018-01-18 02:59:59,206.6355445,554,17687,76.8318443,"RDNETH"
2018-01-18 03:00:00,0.0043304,0.0045,0.0042803,0.0044071,23634,2018-01-18 06:59:59,104.1493998,405,13194,58.3910324,"RDNETH"
2018-01-18 07:00:00,0.0044291,0.0051,0.0044075,0.0046293,139362,2018-01-18 10:59:59,667.5367047,1733,99842,478.5692487,"RDNETH"
2018-01-18 11:00:00,0.0046293,0.00505,0.0046293,0.00483,60018,2018-01-18 14:59:59,293.6719436,872,35236,174.0002579,"RDNETH"
2018-01-18 15:00:00,0.00483,0.004963,0.0045775,0.0046703,38230,2018-01-18 18:59:59,182.9078515,654,17419,83.3362299,"RDNETH"
2018-01-18 19:00:00,0.0046702,0.0047591,0.0044272,0.0044765,48567,2018-01-18 22:59:59,222.0966715,646,18592,84.8376682,"RDNETH"
2018-01-18 23:00:00,0.004498,0.00485,0.0044102,0.0046695,33140,2018-01-19 02:59:59,151.5008788,436,21389,98.1324578,"RDNETH"
2018-01-19 03:00:00,0.0046695,0.00468,0.0045582,0.0045993,53040,2018-01-19 06:59:59,245.2999453,356,41954,194.1426158,"RDNETH"
2018-01-19 07:00:00,0.0046071,0.0046071,0.0043455,0.0044766,36481,2018-01-19 10:59:59,163.585538,452,12747,57.6045496,"RDNETH"
2018-01-19 11:00:00,0.0044767,0.0045929,0.0044142,0.0045922,26152,2018-01-19 14:59:59,117.8001419,339,10154,45.9056063,"RDNETH"
2018-01-19 15:00:00,0.0045922,0.0046551,0.004546,0.0046177,19244,2018-01-19 18:59:59,88.5478165,282,9102,41.895204,"RDNETH"
2018-01-19 19:00:00,0.0046177,0.0049,0.0045635,0.0047179,42293,2018-01-19 22:59:59,197.8656482,407,28085,131.960779,"RDNETH"
2018-01-19 23:00:00,0.0047176,0.0049085,0.0046136,0.0047514,32851,2018-01-20 02:59:59,155.3113154,383,18769,89.3465592,"RDNETH"
2018-01-20 03:00:00,0.0047515,0.0047632,0.0045018,0.0045018,37354,2018-01-20 06:59:59,172.1767442,448,19464,89.804592,"RDNETH"
2018-01-20 07:00:00,0.0045018,0.0046134,0.0044757,0.0045243,29921,2018-01-20 10:59:59,135.5797268,278,9631,43.8517214,"RDNETH"
2018-01-20 11:00:00,0.004504,0.0047201,0.0045028,0.0045211,36945,2018-01-20 14:59:59,168.9285599,410,20058,92.0110494,"RDNETH"
2018-01-20 15:00:00,0.0045211,0.0045995,0.004475,0.0044961,20254,2018-01-20 18:59:59,91.6220024,295,9514,43.0908775,"RDNETH"
2018-01-20 19:00:00,0.0044961,0.004542,0.0044302,0.0044847,25054,2018-01-20 22:59:59,112.1653384,255,13997,62.6887607,"RDNETH"
2018-01-20 23:00:00,0.004484,0.0044996,0.0043006,0.0043052,18329,2018-01-21 02:59:59,80.4454912,277,8175,35.9747225,"RDNETH"
2018-01-21 03:00:00,0.0043057,0.004412,0.0043001,0.004348,18166,2018-01-21 06:59:59,79.0678061,242,5912,25.8220367,"RDNETH"
2018-01-21 07:00:00,0.0043481,0.0044765,0.0043,0.0043021,17208,2018-01-21 10:59:59,75.3077015,281,6904,30.2244396,"RDNETH"
2018-01-21 11:00:00,0.0043023,0.004349,0.00425,0.0042712,18720,2018-01-21 14:59:59,79.9407676,221,3399,14.5872372,"RDNETH"
2018-01-21 15:00:00,0.0042736,0.00436,0.0042607,0.0043,13412,2018-01-21 18:59:59,57.9225008,215,10327,44.627024,"RDNETH"
2018-01-21 19:00:00,0.0043,0.0043458,0.0042,0.0042901,29089,2018-01-21 22:59:59,124.1820772,208,9393,40.4891516,"RDNETH"
2018-01-21 23:00:00,0.0042901,0.0043457,0.0042,0.0042495,22932,2018-01-22 02:59:59,97.0129675,248,7506,31.8907735,"RDNETH"
2018-01-22 03:00:00,0.004246,0.0044317,0.0042,0.0043435,28133,2018-01-22 06:59:59,119.8480072,292,14718,62.8513482,"RDNETH"
2018-01-22 07:00:00,0.0043439,0.0044317,0.0041777,0.0041777,24223,2018-01-22 10:59:59,103.6461325,275,8827,38.2305388,"RDNETH"
