"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 11:00:00,0.00025847,0.00026353,0.0002489,0.00025092,70614,2017-11-29 14:59:59,18.01727274,553,38486,9.81869543,"BNTBTC"
2017-11-29 15:00:00,0.0002509,0.00025274,0.00024001,0.00024057,75933,2017-11-29 18:59:59,18.58923024,632,16914,4.167808,"BNTBTC"
2017-11-29 19:00:00,0.00024057,0.00024855,0.0002384,0.00023871,24112,2017-11-29 22:59:59,5.82114701,463,10073,2.44606609,"BNTBTC"
2017-11-29 23:00:00,0.0002409,0.00024294,0.00023507,0.00024182,33700,2017-11-30 02:59:59,8.03551097,416,9562,2.30572212,"BNTBTC"
2017-11-30 03:00:00,0.00023755,0.00024855,0.00023734,0.00024623,34362,2017-11-30 06:59:59,8.46065694,602,18298,4.507469,"BNTBTC"
2017-11-30 07:00:00,0.00024623,0.00024854,0.00023856,0.00024081,47598,2017-11-30 10:59:59,11.65770138,572,24724,6.07711768,"BNTBTC"
2017-11-30 11:00:00,0.00024127,0.00024757,0.00024014,0.00024552,46287,2017-11-30 14:59:59,11.24026582,334,19662,4.80735345,"BNTBTC"
2017-11-30 15:00:00,0.000245,0.00025025,0.00024059,0.00024059,24878,2017-11-30 18:59:59,6.12353217,504,12328,3.0454951,"BNTBTC"
2017-11-30 19:00:00,0.00024597,0.00024619,0.00023868,0.000243,19358,2017-11-30 22:59:59,4.67909249,597,13511,3.2743237,"BNTBTC"
2017-11-30 23:00:00,0.0002411,0.00024813,0.00024107,0.00024217,21147,2017-12-01 02:59:59,5.13260442,644,508,0.12504967,"BNTBTC"
2017-12-01 03:00:00,0.00024224,0.00024328,0.00024107,0.00024162,75867,2017-12-01 06:59:59,18.32690305,575,28,0.00676252,"BNTBTC"
2017-12-01 07:00:00,0.00024161,0.00024162,0.00023275,0.00023299,27919,2017-12-01 10:59:59,6.64156765,796,68,0.01613395,"BNTBTC"
2017-12-01 11:00:00,0.00023331,0.00023922,0.00023282,0.00023645,96141,2017-12-01 14:59:59,22.57627147,679,105,0.02484519,"BNTBTC"
2017-12-01 15:00:00,0.00023645,0.00024353,0.0002328,0.00023281,87825,2017-12-01 18:59:59,20.75077668,642,629,0.15081737,"BNTBTC"
2017-12-01 19:00:00,0.00023282,0.00024577,0.00023001,0.00023001,84234,2017-12-01 22:59:59,19.70523919,770,4881,1.16394567,"BNTBTC"
2017-12-01 23:00:00,0.00023002,0.00023808,0.00020116,0.00023281,86632,2017-12-02 02:59:59,19.7586552,667,28115,6.51665335,"BNTBTC"
2017-12-02 03:00:00,0.00023298,0.00023688,0.00022331,0.00022632,84027,2017-12-02 06:59:59,19.47117735,682,39973,9.31304916,"BNTBTC"
2017-12-02 07:00:00,0.00022655,0.00023454,0.00022655,0.00022831,73746,2017-12-02 10:59:59,16.91550435,551,5181,1.18441799,"BNTBTC"
2017-12-02 11:00:00,0.00022831,0.00023092,0.00022801,0.00022987,63947,2017-12-02 14:59:59,14.6383273,385,1461,0.33676643,"BNTBTC"
2017-12-02 15:00:00,0.00022986,0.00023234,0.00022803,0.00022807,54052,2017-12-02 18:59:59,12.38257333,598,3715,0.85085508,"BNTBTC"
2017-12-02 19:00:00,0.00022808,0.00023159,0.00022807,0.0002294,25853,2017-12-02 22:59:59,5.93688928,507,698,0.16116643,"BNTBTC"
2017-12-02 23:00:00,0.00022941,0.00023164,0.00022073,0.00022994,24490,2017-12-03 02:59:59,5.54327322,290,3446,0.78995666,"BNTBTC"
2017-12-03 03:00:00,0.00022995,0.00023299,0.00022652,0.00022755,54491,2017-12-03 06:59:59,12.41016202,348,3278,0.75490307,"BNTBTC"
2017-12-03 07:00:00,0.00022755,0.00023313,0.00022025,0.00022028,45184,2017-12-03 10:59:59,10.23514605,646,2794,0.63595423,"BNTBTC"
2017-12-03 11:00:00,0.00022061,0.00022886,0.00022061,0.00022536,20614,2017-12-03 14:59:59,4.60386496,260,2168,0.48955865,"BNTBTC"
2017-12-03 15:00:00,0.00022488,0.00024269,0.00022351,0.00022621,50925,2017-12-03 18:59:59,11.70468647,495,16254,3.78501738,"BNTBTC"
2017-12-03 19:00:00,0.00022635,0.0002283,0.00022352,0.00022388,32869,2017-12-03 22:59:59,7.37800064,479,122,0.02762276,"BNTBTC"
2017-12-03 23:00:00,0.00022386,0.00022978,0.00022241,0.00022852,36498,2017-12-04 02:59:59,8.1533943,365,5080,1.13380449,"BNTBTC"
2017-12-04 03:00:00,0.00022853,0.00023,0.00022498,0.00022751,44778,2017-12-04 06:59:59,10.20869885,350,4374,1.0042258,"BNTBTC"
2017-12-04 07:00:00,0.00022752,0.00023273,0.00022498,0.00022853,53112,2017-12-04 10:59:59,12.06834963,484,19025,4.33285934,"BNTBTC"
2017-12-04 11:00:00,0.00022796,0.00023075,0.00022498,0.00022803,77126,2017-12-04 14:59:59,17.54947114,706,30649,6.97793952,"BNTBTC"
2017-12-04 15:00:00,0.00022944,0.00023278,0.00022551,0.00023204,34083,2017-12-04 18:59:59,7.77233387,406,18344,4.19106381,"BNTBTC"
2017-12-04 19:00:00,0.00023157,0.00023205,0.00022337,0.00023039,27231,2017-12-04 22:59:59,6.19529998,484,19615,4.47591967,"BNTBTC"
2017-12-04 23:00:00,0.0002304,0.00026349,0.0002257,0.00025322,141748,2017-12-05 02:59:59,34.76767661,1140,57715,13.93977747,"BNTBTC"
2017-12-05 03:00:00,0.00025322,0.00026983,0.00023536,0.0002354,111208,2017-12-05 06:59:59,27.84715957,1052,69645,17.51502339,"BNTBTC"
2017-12-05 07:00:00,0.00023539,0.00025678,0.00023539,0.00025387,84175,2017-12-05 10:59:59,20.44384377,734,39899,9.72296842,"BNTBTC"
2017-12-05 11:00:00,0.00025415,0.00027998,0.00023502,0.0002369,131087,2017-12-05 14:59:59,33.25339101,999,64899,16.54847809,"BNTBTC"
2017-12-05 15:00:00,0.00023502,0.00024344,0.00023502,0.00023729,52239,2017-12-05 18:59:59,12.45072633,726,46977,11.20114691,"BNTBTC"
2017-12-05 19:00:00,0.00023796,0.00023902,0.0002228,0.0002228,30928,2017-12-05 22:59:59,7.2358116,396,9079,2.15646379,"BNTBTC"
2017-12-05 23:00:00,0.0002228,0.0002228,0.00021005,0.00021463,75633,2017-12-06 02:59:59,16.18716556,500,67957,14.53996658,"BNTBTC"
2017-12-06 03:00:00,0.00021311,0.00021564,0.00020207,0.00020561,94458,2017-12-06 06:59:59,20.02640607,612,79712,16.93443844,"BNTBTC"
2017-12-06 07:00:00,0.00020614,0.00021024,0.00020021,0.0002077,112105,2017-12-06 10:59:59,23.02085114,739,91744,18.86114909,"BNTBTC"
2017-12-06 11:00:00,0.0002066,0.00021434,0.00019859,0.00019859,88277,2017-12-06 14:59:59,18.32502826,837,66363,13.78510234,"BNTBTC"
2017-12-06 15:00:00,0.00019471,0.00019632,0.00017478,0.00018026,142128,2017-12-06 18:59:59,26.54623617,844,104189,19.66338831,"BNTBTC"
2017-12-06 19:00:00,0.00018175,0.00018843,0.00017183,0.00018355,83135,2017-12-06 22:59:59,15.03594417,723,37071,6.69576069,"BNTBTC"
2017-12-06 23:00:00,0.00018478,0.00018631,0.0001781,0.00017898,181227,2017-12-07 02:59:59,32.79855277,648,62540,11.33926221,"BNTBTC"
2017-12-07 03:00:00,0.00017805,0.00017899,0.00016482,0.00017792,55191,2017-12-07 06:59:59,9.50777576,646,45114,7.76876484,"BNTBTC"
2017-12-07 07:00:00,0.00017792,0.00017792,0.00014639,0.00015577,57753,2017-12-07 10:59:59,9.59660401,604,43038,7.14747727,"BNTBTC"
2017-12-07 11:00:00,0.00015339,0.00016762,0.00015071,0.00016011,72404,2017-12-07 14:59:59,11.50914167,679,58194,9.26735458,"BNTBTC"
2017-12-07 15:00:00,0.00015979,0.00016554,0.00014575,0.00014736,79985,2017-12-07 18:59:59,12.5189598,886,39847,6.30378431,"BNTBTC"
2017-12-07 19:00:00,0.00014735,0.00016403,0.00014142,0.00015766,65741,2017-12-07 22:59:59,9.64852527,605,33759,5.02151531,"BNTBTC"
2017-12-07 23:00:00,0.0001563,0.000172,0.00015291,0.00015291,74778,2017-12-08 02:59:59,12.25125108,789,67712,11.09657873,"BNTBTC"
2017-12-08 03:00:00,0.00015456,0.00018933,0.00015286,0.00017975,119991,2017-12-08 06:59:59,20.25392295,861,105398,17.65809073,"BNTBTC"
2017-12-08 07:00:00,0.00017954,0.00018289,0.00016122,0.00017086,125129,2017-12-08 10:59:59,21.26067956,925,103878,17.63860151,"BNTBTC"
2017-12-08 11:00:00,0.00016808,0.0001813,0.00016704,0.00017686,91018,2017-12-08 14:59:59,16.28975482,1048,86509,15.48189963,"BNTBTC"
2017-12-08 15:00:00,0.00017584,0.00017986,0.00016618,0.00016651,49907,2017-12-08 18:59:59,8.49577399,659,26085,4.504161,"BNTBTC"
2017-12-08 19:00:00,0.00016634,0.00017635,0.00016577,0.00017489,193400,2017-12-08 22:59:59,32.42467992,1231,118726,20.01371135,"BNTBTC"
2017-12-08 23:00:00,0.00017489,0.00018671,0.00017148,0.00018112,127514,2017-12-09 02:59:59,22.59963946,797,72027,12.74274436,"BNTBTC"
2017-12-09 03:00:00,0.00018247,0.00019157,0.00017986,0.00018415,108810,2017-12-09 06:59:59,20.2776914,853,39922,7.45075614,"BNTBTC"
2017-12-09 07:00:00,0.00018415,0.00019278,0.00017984,0.0001923,106852,2017-12-09 10:59:59,19.89625473,1034,79724,14.89071958,"BNTBTC"
2017-12-09 11:00:00,0.0001923,0.00020561,0.00018358,0.00018942,143668,2017-12-09 14:59:59,27.50325073,966,120638,23.00353515,"BNTBTC"
2017-12-09 15:00:00,0.0001899,0.0001902,0.0001825,0.00018269,114410,2017-12-09 18:59:59,21.3569331,1082,46489,8.70002217,"BNTBTC"
2017-12-09 19:00:00,0.00018382,0.00019172,0.00018251,0.00018775,77294,2017-12-09 22:59:59,14.42897494,1136,28136,5.25279009,"BNTBTC"
2017-12-09 23:00:00,0.00018859,0.00019109,0.00018264,0.00018698,69258,2017-12-10 02:59:59,12.95017258,780,25408,4.75220454,"BNTBTC"
2017-12-10 03:00:00,0.0001871,0.00019299,0.00018558,0.00018885,45287,2017-12-10 06:59:59,8.56043212,460,27232,5.16175924,"BNTBTC"
2017-12-10 07:00:00,0.00018748,0.00018799,0.00016483,0.00016979,72286,2017-12-10 10:59:59,12.85629791,654,40795,7.30680722,"BNTBTC"
2017-12-10 11:00:00,0.00016981,0.00017368,0.0001677,0.00017028,46324,2017-12-10 14:59:59,7.88737239,522,41931,7.14031764,"BNTBTC"
2017-12-10 15:00:00,0.00017005,0.00017368,0.00016233,0.00016745,74244,2017-12-10 18:59:59,12.52101374,697,67572,11.38193,"BNTBTC"
2017-12-10 19:00:00,0.00016641,0.00017122,0.00016038,0.00016257,44927,2017-12-10 22:59:59,7.51041295,509,35628,5.95007667,"BNTBTC"
2017-12-10 23:00:00,0.00016274,0.00016735,0.00015857,0.00016364,85676,2017-12-11 02:59:59,13.89151487,719,72763,11.80641892,"BNTBTC"
2017-12-11 03:00:00,0.00016421,0.00016478,0.00015951,0.00016253,58370,2017-12-11 06:59:59,9.41903746,526,43721,7.05259032,"BNTBTC"
2017-12-11 07:00:00,0.00016151,0.00017,0.0001592,0.00016662,117885,2017-12-11 10:59:59,19.55821401,1238,106442,17.65503253,"BNTBTC"
2017-12-11 11:00:00,0.00016574,0.00016701,0.00016253,0.00016499,266665,2017-12-11 14:59:59,44.36641433,1057,263389,43.82236222,"BNTBTC"
2017-12-11 15:00:00,0.00016265,0.00017879,0.00015618,0.0001785,217151,2017-12-11 18:59:59,35.09471903,886,199538,32.24839102,"BNTBTC"
2017-12-11 19:00:00,0.00017835,0.00019813,0.00017056,0.00018505,105835,2017-12-11 22:59:59,18.92497679,886,74328,13.29428418,"BNTBTC"
2017-12-11 23:00:00,0.00018499,0.00019199,0.00017545,0.00017868,66984,2017-12-12 02:59:59,12.43712051,643,49663,9.21125839,"BNTBTC"
2017-12-12 03:00:00,0.00017912,0.00019105,0.00017146,0.00018803,203891,2017-12-12 06:59:59,36.72709758,985,185052,33.25822727,"BNTBTC"
2017-12-12 07:00:00,0.00018902,0.00024531,0.00017787,0.00020886,244604,2017-12-12 10:59:59,50.47498216,1111,108676,22.75731889,"BNTBTC"
2017-12-12 11:00:00,0.00020731,0.00021232,0.00018991,0.00020136,121616,2017-12-12 14:59:59,24.40720603,827,96884,19.50980066,"BNTBTC"
2017-12-12 15:00:00,0.00020137,0.0002198,0.00019904,0.00021373,49061,2017-12-12 18:59:59,9.99145896,677,36820,7.50820257,"BNTBTC"
2017-12-12 19:00:00,0.00021354,0.00021802,0.0002042,0.00020804,78567,2017-12-12 22:59:59,16.54211613,821,33614,7.07697693,"BNTBTC"
2017-12-12 23:00:00,0.00020846,0.00022028,0.000205,0.00021547,95458,2017-12-13 02:59:59,20.57804893,867,65334,14.04689725,"BNTBTC"
2017-12-13 03:00:00,0.0002158,0.00023153,0.00021271,0.00022272,117025,2017-12-13 06:59:59,25.93770948,825,101468,22.46293673,"BNTBTC"
2017-12-13 07:00:00,0.00022127,0.00024665,0.00021758,0.00024084,129103,2017-12-13 10:59:59,29.36854773,962,96525,22.01038458,"BNTBTC"
2017-12-13 11:00:00,0.00024126,0.00024126,0.00022777,0.00023476,97675,2017-12-13 14:59:59,22.80472198,708,93285,21.78225931,"BNTBTC"
2017-12-13 15:00:00,0.00023471,0.00023644,0.00022434,0.0002364,51261,2017-12-13 18:59:59,11.84207901,819,43943,10.17417359,"BNTBTC"
2017-12-13 19:00:00,0.0002362,0.00024787,0.00023538,0.00024443,65208,2017-12-13 22:59:59,15.74889212,672,36680,8.87284666,"BNTBTC"
2017-12-13 23:00:00,0.00024443,0.0002527,0.0002419,0.00024631,73508,2017-12-14 02:59:59,18.07765084,689,26443,6.52042805,"BNTBTC"
2017-12-14 03:00:00,0.0002481,0.00025238,0.00022602,0.000231,84248,2017-12-14 06:59:59,20.07285447,883,34467,8.28042798,"BNTBTC"
2017-12-14 07:00:00,0.00023124,0.00023699,0.00022003,0.00023011,102711,2017-12-14 10:59:59,23.52961497,662,63305,14.4521957,"BNTBTC"
2017-12-14 11:00:00,0.00023114,0.00023339,0.00021319,0.00022079,65334,2017-12-14 14:59:59,14.6334929,623,56405,12.65415219,"BNTBTC"
2017-12-14 15:00:00,0.00022078,0.00023157,0.0002184,0.00022974,32984,2017-12-14 18:59:59,7.44190953,571,23916,5.39719627,"BNTBTC"
2017-12-14 19:00:00,0.00022943,0.00022958,0.00018281,0.00020368,54543,2017-12-14 22:59:59,11.46730759,654,40185,8.52317779,"BNTBTC"
2017-12-14 23:00:00,0.00020456,0.00021535,0.00020455,0.00021041,158558,2017-12-15 02:59:59,33.39989064,699,69986,14.7662745,"BNTBTC"
2017-12-15 03:00:00,0.00020956,0.00021786,0.0001904,0.00019624,134936,2017-12-15 06:59:59,28.07696924,744,120887,25.16773998,"BNTBTC"
2017-12-15 07:00:00,0.00019733,0.00021766,0.00019198,0.00021733,59976,2017-12-15 10:59:59,12.48183013,680,50953,10.61872975,"BNTBTC"
2017-12-15 11:00:00,0.00021692,0.00021733,0.0002062,0.00020738,51247,2017-12-15 14:59:59,10.83776059,704,37347,7.89390305,"BNTBTC"
2017-12-15 15:00:00,0.00020853,0.00021311,0.00020796,0.00021219,24568,2017-12-15 18:59:59,5.17544832,453,22828,4.81019396,"BNTBTC"
2017-12-15 19:00:00,0.00021095,0.00022337,0.00020848,0.00022095,58312,2017-12-15 22:59:59,12.53452353,677,51175,10.99849874,"BNTBTC"
2017-12-15 23:00:00,0.00022095,0.00022095,0.00020546,0.00021398,20837,2017-12-16 02:59:59,4.48744238,269,10189,2.19880159,"BNTBTC"
2017-12-16 03:00:00,0.00021284,0.00022151,0.00021105,0.00021685,80861,2017-12-16 06:59:59,17.46966773,542,76786,16.59300122,"BNTBTC"
2017-12-16 07:00:00,0.0002164,0.00021741,2e-04,0.00020199,71075,2017-12-16 10:59:59,14.73828509,575,62653,12.98043921,"BNTBTC"
2017-12-16 11:00:00,0.00020099,0.00020798,0.00019319,0.00019834,36465,2017-12-16 14:59:59,7.31769979,498,23054,4.65898639,"BNTBTC"
2017-12-16 15:00:00,0.00019574,0.00019829,0.00018979,0.00019719,100561,2017-12-16 18:59:59,19.50710698,630,79697,15.47147031,"BNTBTC"
2017-12-16 19:00:00,0.0001952,0.0002086,0.00019409,0.00020533,114346,2017-12-16 22:59:59,23.05459572,970,109538,22.08370611,"BNTBTC"
2017-12-16 23:00:00,0.00020654,0.00021796,0.00020484,0.00020796,111511,2017-12-17 02:59:59,23.23468732,903,99683,20.76530436,"BNTBTC"
2017-12-17 03:00:00,0.00020741,0.000213,0.00020162,0.00020357,107640,2017-12-17 06:59:59,22.5021002,673,79314,16.61136996,"BNTBTC"
2017-12-17 07:00:00,0.00020288,0.00020999,0.00020162,0.00020828,42292,2017-12-17 10:59:59,8.66832681,463,31515,6.46604577,"BNTBTC"
2017-12-17 11:00:00,0.00020754,0.00021796,0.00020406,0.00021635,108093,2017-12-17 14:59:59,22.80030851,853,76097,16.08758169,"BNTBTC"
2017-12-17 15:00:00,0.00021572,0.0002166,0.00020443,0.00021366,66096,2017-12-17 18:59:59,13.96721979,644,51312,10.85584535,"BNTBTC"
2017-12-17 19:00:00,0.00021315,0.00021749,0.00020609,0.00021671,120862,2017-12-17 22:59:59,25.77025598,842,100045,21.34807376,"BNTBTC"
2017-12-17 23:00:00,0.00021575,0.00021914,0.00020834,0.00021666,139264,2017-12-18 02:59:59,29.83298089,975,128005,27.40878427,"BNTBTC"
2017-12-18 03:00:00,0.00021505,0.00022,0.00021222,0.00021968,127337,2017-12-18 06:59:59,27.72731719,976,114522,24.94280472,"BNTBTC"
2017-12-18 07:00:00,0.00021969,0.00023765,0.00021405,0.0002342,128497,2017-12-18 10:59:59,28.8536632,988,72904,16.27997445,"BNTBTC"
2017-12-18 11:00:00,0.00023421,0.0002524,0.00023244,0.00024588,249167,2017-12-18 14:59:59,59.96531836,1372,163465,39.16432349,"BNTBTC"
2017-12-18 15:00:00,0.00024582,0.00026079,0.00023901,0.00025291,134561,2017-12-18 18:59:59,34.24969366,1162,83810,21.24760109,"BNTBTC"
2017-12-18 19:00:00,0.00025062,0.00026055,0.00024184,0.00025698,152594,2017-12-18 22:59:59,38.48075942,1108,89975,22.75707309,"BNTBTC"
2017-12-18 23:00:00,0.00025698,0.00026894,0.0002545,0.00026466,113181,2017-12-19 02:59:59,29.79144779,1185,88103,23.20746704,"BNTBTC"
2017-12-19 03:00:00,0.00026466,0.00027499,0.00025349,0.00026499,135574,2017-12-19 06:59:59,35.91345077,1230,91785,24.31956703,"BNTBTC"
2017-12-19 07:00:00,0.00026351,0.00027694,0.00025529,0.00027006,110385,2017-12-19 10:59:59,29.36327646,1023,71082,18.8142942,"BNTBTC"
2017-12-19 11:00:00,0.00027148,0.00027999,0.0002642,0.00027682,147566,2017-12-19 14:59:59,39.97524577,988,81511,22.12174212,"BNTBTC"
2017-12-19 15:00:00,0.00027679,0.00027999,0.00026596,0.00027166,35390,2017-12-19 18:59:59,9.68093413,323,25215,6.89669623,"BNTBTC"
2017-12-19 19:00:00,0.00027239,0.0002754,0.00026001,0.00027124,56092,2017-12-19 22:59:59,15.06587454,483,41903,11.2767609,"BNTBTC"
2017-12-19 23:00:00,0.00027115,0.00027656,0.00026468,0.00026995,59655,2017-12-20 02:59:59,16.20472172,582,49131,13.34278794,"BNTBTC"
2017-12-20 03:00:00,0.00026998,0.00027265,0.00025599,0.00026399,184425,2017-12-20 06:59:59,48.80751861,1045,100287,26.83205486,"BNTBTC"
2017-12-20 07:00:00,0.00026399,0.00027254,0.00025308,0.0002701,92909,2017-12-20 10:59:59,24.47661856,687,74676,19.70678437,"BNTBTC"
2017-12-20 11:00:00,0.00027001,0.00027348,0.00026376,0.00026847,39268,2017-12-20 14:59:59,10.54924367,300,11806,3.17399593,"BNTBTC"
2017-12-20 15:00:00,0.00026995,0.0002885,0.00026525,0.000273,93118,2017-12-20 18:59:59,25.37081477,923,54750,14.91323873,"BNTBTC"
2017-12-20 19:00:00,0.00027469,0.00028064,0.00026372,0.00027412,109343,2017-12-20 22:59:59,29.87957801,743,91205,24.92905312,"BNTBTC"
2017-12-20 23:00:00,0.00027599,0.00029609,0.00027599,0.0002833,33650,2017-12-21 02:59:59,9.58463725,507,25575,7.29460286,"BNTBTC"
2017-12-21 03:00:00,0.0002833,0.00029598,0.00027654,0.00029063,76434,2017-12-21 06:59:59,21.94305783,1016,65194,18.71944383,"BNTBTC"
2017-12-21 07:00:00,0.00029303,0.00029524,0.00027449,0.00028445,163308,2017-12-21 10:59:59,46.54923415,1031,88182,25.17063491,"BNTBTC"
2017-12-21 11:00:00,0.00028445,3e-04,0.00027994,0.0002995,178588,2017-12-21 14:59:59,51.91176556,1091,92284,26.89209565,"BNTBTC"
2017-12-21 15:00:00,0.00029379,0.00029858,0.00028362,0.00029351,17331,2017-12-21 18:59:59,5.05170495,429,5679,1.66768412,"BNTBTC"
2017-12-21 19:00:00,0.00029351,0.00029822,0.00027202,0.0002784,118447,2017-12-21 22:59:59,34.1019265,886,49179,14.1708963,"BNTBTC"
2017-12-21 23:00:00,0.00027738,0.00028707,0.00026483,0.00027531,97042,2017-12-22 02:59:59,27.00255398,984,69391,19.33477076,"BNTBTC"
2017-12-22 03:00:00,0.00027425,0.00028406,0.00026489,0.00027332,131065,2017-12-22 06:59:59,35.60961423,1047,59976,16.38671233,"BNTBTC"
2017-12-22 07:00:00,0.00027316,0.000278,0.00022068,0.00027366,55467,2017-12-22 10:59:59,14.49031089,344,21014,5.53284729,"BNTBTC"
2017-12-22 11:00:00,0.00026858,0.0002777,0.00026582,0.00027144,21268,2017-12-22 14:59:59,5.75366697,198,16357,4.42289447,"BNTBTC"
2017-12-22 15:00:00,0.0002757,0.00027762,0.000258,0.00027762,12796,2017-12-22 18:59:59,3.40937168,227,8487,2.24606722,"BNTBTC"
2017-12-22 19:00:00,0.00027692,0.00028873,0.00027019,0.00028229,9250,2017-12-22 22:59:59,2.59520275,109,5990,1.69173497,"BNTBTC"
2017-12-22 23:00:00,0.0002823,0.00028678,0.00027092,0.0002767,15745,2017-12-23 02:59:59,4.38106118,147,5025,1.40952487,"BNTBTC"
2017-12-23 03:00:00,0.00027634,0.00028,0.00027425,0.00027999,8159,2017-12-23 06:59:59,2.26479378,154,6241,1.73386296,"BNTBTC"
2017-12-23 07:00:00,0.00027793,0.00030742,0.00026932,0.00028215,113414,2017-12-23 10:59:59,32.29858413,1008,47176,13.44119832,"BNTBTC"
2017-12-23 11:00:00,0.00027877,0.00029006,0.0002639,0.0002639,103116,2017-12-23 14:59:59,28.58700567,1018,66804,18.57730756,"BNTBTC"
2017-12-23 15:00:00,0.00026946,0.00027619,0.00025762,0.00026909,34187,2017-12-23 18:59:59,9.14164694,423,16842,4.53771239,"BNTBTC"
2017-12-23 19:00:00,0.00026909,0.0002788,0.00026363,0.00027097,57970,2017-12-23 22:59:59,15.69302451,634,26637,7.20325983,"BNTBTC"
2017-12-23 23:00:00,0.00027599,0.00027992,0.00026748,0.00027572,15653,2017-12-24 02:59:59,4.27420243,343,7245,1.98495428,"BNTBTC"
2017-12-24 03:00:00,0.00027572,0.0002776,0.00025301,0.00026251,28564,2017-12-24 06:59:59,7.64986879,590,11201,3.01634228,"BNTBTC"
2017-12-24 07:00:00,0.00026412,0.000271,0.00026044,0.000271,17797,2017-12-24 10:59:59,4.73487096,308,8636,2.30917934,"BNTBTC"
2017-12-24 11:00:00,0.00026912,0.00027817,0.00026729,0.00027629,17115,2017-12-24 14:59:59,4.68573408,322,5880,1.61421671,"BNTBTC"
2017-12-24 15:00:00,0.0002763,0.00028094,0.00026826,0.00027512,18663,2017-12-24 18:59:59,5.18286119,250,14119,3.92399025,"BNTBTC"
2017-12-24 19:00:00,0.00027605,0.00029685,0.00026829,0.00029366,86515,2017-12-24 22:59:59,24.9389609,869,57159,16.50189272,"BNTBTC"
2017-12-24 23:00:00,0.00029531,0.00034999,0.00029322,0.00031298,349301,2017-12-25 02:59:59,108.51333022,2253,163202,50.64779568,"BNTBTC"
2017-12-25 03:00:00,0.00031268,0.00032441,3e-04,0.00031098,179817,2017-12-25 06:59:59,55.38255712,1418,96410,29.71907659,"BNTBTC"
2017-12-25 07:00:00,0.00031098,0.00034198,0.00030666,0.00032958,248752,2017-12-25 10:59:59,79.88821643,2108,122719,39.49973264,"BNTBTC"
2017-12-25 11:00:00,0.00032733,0.00034067,0.00032344,0.0003353,216713,2017-12-25 14:59:59,71.30372639,1318,113876,37.49173374,"BNTBTC"
2017-12-25 15:00:00,0.00033529,0.00038038,0.00033426,0.00035397,349966,2017-12-25 18:59:59,124.20381394,3207,169053,60.10493672,"BNTBTC"
2017-12-25 19:00:00,0.00035119,0.00038495,0.00033141,0.00033299,265153,2017-12-25 22:59:59,95.27856882,2074,129944,46.65337999,"BNTBTC"
2017-12-25 23:00:00,0.000333,0.00033923,0.00029231,0.00032499,295207,2017-12-26 02:59:59,94.3096403,2091,158585,50.90193755,"BNTBTC"
2017-12-26 03:00:00,0.00032284,0.00033001,0.00031553,0.00032608,209418,2017-12-26 06:59:59,67.91477931,1439,135060,43.84368292,"BNTBTC"
2017-12-26 07:00:00,0.00032603,0.00034278,0.00028408,0.00033314,207152,2017-12-26 10:59:59,65.31170889,2129,104496,32.9635395,"BNTBTC"
2017-12-26 11:00:00,0.00033316,0.00035,0.00027124,0.00030198,185670,2017-12-26 14:59:59,56.72218939,1596,70122,21.539556,"BNTBTC"
2017-12-26 15:00:00,0.00030085,0.00032,0.00028401,0.00031763,120102,2017-12-26 18:59:59,36.8972218,1385,46773,14.47693827,"BNTBTC"
2017-12-26 19:00:00,0.00031775,0.00032,0.00030634,0.00031058,94677,2017-12-26 22:59:59,29.4674607,1108,53419,16.62989588,"BNTBTC"
2017-12-26 23:00:00,0.00031058,0.00031378,0.00029546,0.00030814,218238,2017-12-27 02:59:59,65.78556257,1460,97628,29.49490442,"BNTBTC"
2017-12-27 03:00:00,0.0003092,0.000312,0.00030385,0.00030932,130993,2017-12-27 06:59:59,40.39329596,1171,54724,16.89215051,"BNTBTC"
2017-12-27 07:00:00,0.00030946,0.00033016,0.00030801,0.00031601,78660,2017-12-27 10:59:59,24.98675689,1495,26341,8.42474004,"BNTBTC"
2017-12-27 11:00:00,0.00031601,0.00033,0.00031412,0.00032135,71547,2017-12-27 14:59:59,23.07475884,1217,39021,12.61148953,"BNTBTC"
2017-12-27 15:00:00,0.0003224,0.00033,0.00031,0.00032113,67478,2017-12-27 18:59:59,21.73013886,1420,29329,9.43078414,"BNTBTC"
2017-12-27 19:00:00,0.00032114,0.00033371,0.00030594,0.00032054,120465,2017-12-27 22:59:59,38.08990642,1668,68786,21.80024298,"BNTBTC"
2017-12-27 23:00:00,0.00032199,0.00032758,0.00031466,0.00031851,54379,2017-12-28 02:59:59,17.36378987,1122,23574,7.5430433,"BNTBTC"
2017-12-28 03:00:00,0.00031851,0.0003224,0.00031191,0.00031492,46975,2017-12-28 06:59:59,14.81020808,1221,15796,4.99379435,"BNTBTC"
2017-12-28 07:00:00,0.00031441,0.00033194,0.00031,0.00032995,84042,2017-12-28 10:59:59,27.05763804,1150,44252,14.2209674,"BNTBTC"
2017-12-28 11:00:00,0.00032989,0.0003702,0.00031581,0.00035206,307815,2017-12-28 14:59:59,106.96632454,2602,160524,56.16282459,"BNTBTC"
2017-12-28 15:00:00,0.00035203,0.00036421,0.00033724,0.00035707,119125,2017-12-28 18:59:59,41.99144549,1447,52313,18.50274325,"BNTBTC"
