"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-08 03:00:00,1.306e-05,1.55e-05,1.241e-05,1.544e-05,206575,2017-12-08 06:59:59,2.73526171,180,89493,1.20453361,"AMBBTC"
2017-12-08 07:00:00,1.551e-05,1.589e-05,1.198e-05,1.306e-05,388137,2017-12-08 10:59:59,5.27704737,228,259761,3.49520936,"AMBBTC"
2017-12-08 11:00:00,1.306e-05,1.467e-05,1.3e-05,1.421e-05,239781,2017-12-08 14:59:59,3.35480185,197,93745,1.3248308,"AMBBTC"
2017-12-08 15:00:00,1.422e-05,1.436e-05,1.315e-05,1.315e-05,151343,2017-12-08 18:59:59,2.08270213,169,28496,0.39777463,"AMBBTC"
2017-12-08 19:00:00,1.315e-05,1.422e-05,1.315e-05,1.378e-05,203056,2017-12-08 22:59:59,2.74085715,149,68441,0.93868556,"AMBBTC"
2017-12-08 23:00:00,1.378e-05,1.402e-05,1.282e-05,1.362e-05,333699,2017-12-09 02:59:59,4.4831187,300,121517,1.65189225,"AMBBTC"
2017-12-09 03:00:00,1.362e-05,1.431e-05,1.314e-05,1.362e-05,233274,2017-12-09 06:59:59,3.20996656,192,151883,2.10146917,"AMBBTC"
2017-12-09 07:00:00,1.362e-05,1.503e-05,1.327e-05,1.437e-05,142375,2017-12-09 10:59:59,2.02723862,169,77780,1.10454492,"AMBBTC"
2017-12-09 11:00:00,1.43e-05,1.465e-05,1.354e-05,1.409e-05,248706,2017-12-09 14:59:59,3.47381198,201,74689,1.05379658,"AMBBTC"
2017-12-09 15:00:00,1.396e-05,1.465e-05,1.375e-05,1.387e-05,12657,2017-12-09 18:59:59,0.1802223,68,6948,0.09872428,"AMBBTC"
2017-12-09 19:00:00,1.387e-05,1.454e-05,1.364e-05,1.399e-05,82533,2017-12-09 22:59:59,1.14336752,113,19842,0.27524155,"AMBBTC"
2017-12-09 23:00:00,1.399e-05,1.443e-05,1.355e-05,1.383e-05,122299,2017-12-10 02:59:59,1.70759117,97,87486,1.22583393,"AMBBTC"
2017-12-10 03:00:00,1.411e-05,1.445e-05,1.356e-05,1.366e-05,152812,2017-12-10 06:59:59,2.14272091,126,106922,1.50350337,"AMBBTC"
2017-12-10 07:00:00,1.381e-05,1.43e-05,1.223e-05,1.244e-05,279637,2017-12-10 10:59:59,3.71195512,185,124226,1.67139512,"AMBBTC"
2017-12-10 11:00:00,1.252e-05,1.368e-05,1.209e-05,1.229e-05,153900,2017-12-10 14:59:59,1.95060408,97,54996,0.69779231,"AMBBTC"
2017-12-10 15:00:00,1.229e-05,1.335e-05,1.176e-05,1.221e-05,58143,2017-12-10 18:59:59,0.71364528,104,27498,0.33623685,"AMBBTC"
2017-12-10 19:00:00,1.206e-05,1.237e-05,1.178e-05,1.2e-05,87469,2017-12-10 22:59:59,1.05125549,92,6511,0.07926093,"AMBBTC"
2017-12-10 23:00:00,1.198e-05,1.221e-05,1.12e-05,1.159e-05,178531,2017-12-11 02:59:59,2.11294946,146,81882,0.9823029,"AMBBTC"
2017-12-11 03:00:00,1.156e-05,1.225e-05,1.116e-05,1.134e-05,53585,2017-12-11 06:59:59,0.62602324,139,21818,0.25260385,"AMBBTC"
2017-12-11 07:00:00,1.134e-05,1.216e-05,1.134e-05,1.161e-05,132650,2017-12-11 10:59:59,1.55705544,142,63759,0.75083664,"AMBBTC"
2017-12-11 11:00:00,1.161e-05,1.2e-05,1.13e-05,1.143e-05,88920,2017-12-11 14:59:59,1.03427188,98,48313,0.56220115,"AMBBTC"
2017-12-11 15:00:00,1.137e-05,1.227e-05,1.079e-05,1.226e-05,315519,2017-12-11 18:59:59,3.4835586,179,144473,1.60328295,"AMBBTC"
2017-12-11 19:00:00,1.225e-05,1.227e-05,1.106e-05,1.128e-05,68803,2017-12-11 22:59:59,0.80583824,131,39471,0.46200247,"AMBBTC"
2017-12-11 23:00:00,1.128e-05,1.193e-05,1.051e-05,1.092e-05,333803,2017-12-12 02:59:59,3.71787546,213,108342,1.23143568,"AMBBTC"
2017-12-12 03:00:00,1.09e-05,1.145e-05,1.04e-05,1.077e-05,3665109,2017-12-12 06:59:59,40.32807936,723,1611412,17.77374089,"AMBBTC"
2017-12-12 07:00:00,1.077e-05,1.186e-05,1.065e-05,1.145e-05,5971232,2017-12-12 10:59:59,67.10075299,1236,2261986,25.46875769,"AMBBTC"
2017-12-12 11:00:00,1.144e-05,1.346e-05,1.08e-05,1.185e-05,2565157,2017-12-12 14:59:59,31.12163381,891,820489,10.09969685,"AMBBTC"
2017-12-12 15:00:00,1.192e-05,1.313e-05,8.8e-06,1.103e-05,4669081,2017-12-12 18:59:59,49.00744044,1141,1540093,16.16225498,"AMBBTC"
2017-12-12 19:00:00,1.125e-05,1.598e-05,1.109e-05,1.316e-05,4137538,2017-12-12 22:59:59,55.18172996,1233,1388224,18.69486889,"AMBBTC"
2017-12-12 23:00:00,1.323e-05,1.494e-05,1.233e-05,1.237e-05,4800512,2017-12-13 02:59:59,62.84765354,1238,1478275,19.30202942,"AMBBTC"
2017-12-13 03:00:00,1.237e-05,1.503e-05,1.204e-05,1.391e-05,3282964,2017-12-13 06:59:59,44.38484808,1028,980641,13.29736729,"AMBBTC"
2017-12-13 07:00:00,1.391e-05,1.582e-05,1.39e-05,1.504e-05,4218984,2017-12-13 10:59:59,60.0482284,1205,1320813,18.90049626,"AMBBTC"
2017-12-13 11:00:00,1.505e-05,1.537e-05,1.351e-05,1.41e-05,3292751,2017-12-13 14:59:59,48.07754661,931,792919,11.63565035,"AMBBTC"
2017-12-13 15:00:00,1.426e-05,1.562e-05,1.396e-05,1.53e-05,3376631,2017-12-13 18:59:59,48.98193831,1068,787062,11.52178733,"AMBBTC"
2017-12-13 19:00:00,1.53e-05,1.625e-05,1.482e-05,1.598e-05,4107978,2017-12-13 22:59:59,63.19401893,1058,1178819,18.15117494,"AMBBTC"
2017-12-13 23:00:00,1.598e-05,1.598e-05,1.437e-05,1.456e-05,5448258,2017-12-14 02:59:59,81.40680626,1152,1983045,29.66448306,"AMBBTC"
2017-12-14 03:00:00,1.457e-05,1.457e-05,1.202e-05,1.4e-05,4698208,2017-12-14 06:59:59,62.49785411,1361,1308774,17.60294224,"AMBBTC"
2017-12-14 07:00:00,1.403e-05,1.44e-05,1.324e-05,1.433e-05,1538412,2017-12-14 10:59:59,21.262675,653,508334,7.06106173,"AMBBTC"
2017-12-14 11:00:00,1.424e-05,1.6e-05,1.392e-05,1.476e-05,2281885,2017-12-14 14:59:59,34.15230849,830,911685,13.67248592,"AMBBTC"
2017-12-14 15:00:00,1.479e-05,1.532e-05,1.44e-05,1.455e-05,1589651,2017-12-14 18:59:59,23.52065825,570,423042,6.26785714,"AMBBTC"
2017-12-14 19:00:00,1.455e-05,1.461e-05,1.288e-05,1.354e-05,3776832,2017-12-14 22:59:59,51.51908642,1049,1041615,14.23919333,"AMBBTC"
2017-12-14 23:00:00,1.356e-05,1.381e-05,1.303e-05,1.361e-05,3684888,2017-12-15 02:59:59,48.97983666,911,1296816,17.28791903,"AMBBTC"
2017-12-15 03:00:00,1.352e-05,1.468e-05,1.215e-05,1.215e-05,3111878,2017-12-15 06:59:59,41.46699865,847,922032,12.34801818,"AMBBTC"
2017-12-15 07:00:00,1.22e-05,1.375e-05,1.22e-05,1.375e-05,1278986,2017-12-15 10:59:59,16.3687443,484,391568,5.02471909,"AMBBTC"
2017-12-15 11:00:00,1.349e-05,1.4e-05,1.3e-05,1.315e-05,2287382,2017-12-15 14:59:59,30.31924186,611,591848,7.86757552,"AMBBTC"
2017-12-15 15:00:00,1.316e-05,1.385e-05,1.314e-05,1.327e-05,2524643,2017-12-15 18:59:59,33.88132669,628,615580,8.27271883,"AMBBTC"
2017-12-15 19:00:00,1.33e-05,1.5e-05,1.326e-05,1.467e-05,1638525,2017-12-15 22:59:59,23.23672208,627,560505,7.95781629,"AMBBTC"
2017-12-15 23:00:00,1.477e-05,1.531e-05,1.371e-05,1.384e-05,2285333,2017-12-16 02:59:59,32.68448763,730,603463,8.70348071,"AMBBTC"
2017-12-16 03:00:00,1.387e-05,1.8e-05,1.387e-05,1.732e-05,3476768,2017-12-16 06:59:59,50.62723848,972,1298087,19.08909654,"AMBBTC"
2017-12-16 07:00:00,1.766e-05,1.887e-05,1.421e-05,1.463e-05,4173720,2017-12-16 10:59:59,69.98378729,1505,1235098,20.97025085,"AMBBTC"
2017-12-16 11:00:00,1.499e-05,1.785e-05,1.44e-05,1.721e-05,3882479,2017-12-16 14:59:59,62.64217018,1297,1311348,21.23857826,"AMBBTC"
2017-12-16 15:00:00,1.72e-05,2.3e-05,1.601e-05,2.031e-05,5194372,2017-12-16 18:59:59,106.77932162,2082,1933013,39.99668273,"AMBBTC"
2017-12-16 19:00:00,2.052e-05,2.314e-05,2.031e-05,2.076e-05,4893075,2017-12-16 22:59:59,103.94810201,1848,1507343,32.42940568,"AMBBTC"
2017-12-16 23:00:00,2.076e-05,2.097e-05,1.754e-05,1.9e-05,3379667,2017-12-17 02:59:59,64.88365922,1240,1150622,22.00345384,"AMBBTC"
2017-12-17 03:00:00,1.879e-05,1.948e-05,1.75e-05,1.811e-05,3369182,2017-12-17 06:59:59,62.15335955,1152,1288776,23.78341999,"AMBBTC"
2017-12-17 07:00:00,1.815e-05,1.895e-05,1.739e-05,1.783e-05,3747139,2017-12-17 10:59:59,66.37444309,1216,1033351,18.3554309,"AMBBTC"
2017-12-17 11:00:00,1.79e-05,2.199e-05,1.79e-05,2.168e-05,1623926,2017-12-17 14:59:59,32.98351867,847,634839,12.84761028,"AMBBTC"
2017-12-17 15:00:00,2.167e-05,2.3e-05,2.156e-05,2.25e-05,3086485,2017-12-17 18:59:59,68.65803955,1017,846226,18.86439881,"AMBBTC"
2017-12-17 19:00:00,2.25e-05,2.25e-05,1.883e-05,2.125e-05,4246550,2017-12-17 22:59:59,88.00399818,1306,1203963,24.81795356,"AMBBTC"
2017-12-17 23:00:00,2.134e-05,2.237e-05,1.974e-05,2.07e-05,3803479,2017-12-18 02:59:59,80.79373572,1051,1013881,21.56253642,"AMBBTC"
2017-12-18 03:00:00,2.086e-05,2.095e-05,1.977e-05,2.027e-05,2584842,2017-12-18 06:59:59,52.87470133,873,574825,11.77069549,"AMBBTC"
2017-12-18 07:00:00,2.034e-05,2.04e-05,1.92e-05,1.974e-05,2516483,2017-12-18 10:59:59,49.86481025,796,724255,14.38406346,"AMBBTC"
2017-12-18 11:00:00,1.973e-05,2.199e-05,1.973e-05,2.195e-05,1669801,2017-12-18 14:59:59,34.85797778,780,597535,12.44701508,"AMBBTC"
2017-12-18 15:00:00,2.197e-05,2.249e-05,2.092e-05,2.226e-05,2453088,2017-12-18 18:59:59,54.32220591,866,688424,15.22464698,"AMBBTC"
2017-12-18 19:00:00,2.228e-05,2.311e-05,2.172e-05,2.201e-05,3152146,2017-12-18 22:59:59,71.06633459,1077,874715,19.76867582,"AMBBTC"
2017-12-18 23:00:00,2.201e-05,2.313e-05,2.025e-05,2.131e-05,3938759,2017-12-19 02:59:59,84.33237032,1414,1225665,26.40130572,"AMBBTC"
2017-12-19 03:00:00,2.131e-05,2.226e-05,1.896e-05,1.963e-05,5354842,2017-12-19 06:59:59,109.86235459,1523,1698700,35.08168551,"AMBBTC"
2017-12-19 07:00:00,1.966e-05,2.053e-05,1.892e-05,2.013e-05,4777459,2017-12-19 10:59:59,94.18170962,1525,1815695,35.7969451,"AMBBTC"
2017-12-19 11:00:00,2.019e-05,2.046e-05,1.965e-05,2.04e-05,2541034,2017-12-19 14:59:59,50.94169438,934,732864,14.69218502,"AMBBTC"
2017-12-19 15:00:00,2.04e-05,2.07e-05,1.991e-05,1.993e-05,813281,2017-12-19 18:59:59,16.47862555,457,267449,5.40468686,"AMBBTC"
2017-12-19 19:00:00,1.996e-05,2.072e-05,1.969e-05,2.023e-05,2473091,2017-12-19 22:59:59,49.70082638,869,973677,19.67859677,"AMBBTC"
2017-12-19 23:00:00,2.023e-05,2.198e-05,1.955e-05,1.991e-05,2280002,2017-12-20 02:59:59,47.4055268,932,521189,10.84985668,"AMBBTC"
2017-12-20 03:00:00,1.999e-05,2.047e-05,1.815e-05,1.955e-05,4720773,2017-12-20 06:59:59,91.18521756,1246,1520575,29.41345175,"AMBBTC"
2017-12-20 07:00:00,1.97e-05,2.04e-05,1.923e-05,1.967e-05,1247666,2017-12-20 10:59:59,24.89032211,519,321194,6.44788552,"AMBBTC"
2017-12-20 11:00:00,1.936e-05,1.969e-05,1.87e-05,1.881e-05,691280,2017-12-20 14:59:59,13.10772125,416,283057,5.35791291,"AMBBTC"
2017-12-20 15:00:00,1.891e-05,1.984e-05,1.855e-05,1.947e-05,2791564,2017-12-20 18:59:59,53.66090018,859,957196,18.40173165,"AMBBTC"
2017-12-20 19:00:00,1.949e-05,2.104e-05,1.921e-05,2.078e-05,1199895,2017-12-20 22:59:59,24.12847262,637,423417,8.55700981,"AMBBTC"
2017-12-20 23:00:00,2.099e-05,2.205e-05,1.976e-05,2.114e-05,1981995,2017-12-21 02:59:59,41.64434361,776,742946,15.65933273,"AMBBTC"
2017-12-21 03:00:00,2.113e-05,2.125e-05,2.07e-05,2.102e-05,5286411,2017-12-21 06:59:59,110.33679355,1198,1675604,35.0212637,"AMBBTC"
2017-12-21 07:00:00,2.102e-05,2.333e-05,2.075e-05,2.107e-05,1001196,2017-12-21 10:59:59,21.89562896,655,469017,10.39227513,"AMBBTC"
2017-12-21 11:00:00,2.1e-05,2.599e-05,2.05e-05,2.599e-05,785785,2017-12-21 14:59:59,18.634155,598,526565,12.61240969,"AMBBTC"
2017-12-21 15:00:00,2.599e-05,2.868e-05,2.301e-05,2.552e-05,537283,2017-12-21 18:59:59,13.46221084,558,355044,9.0174706,"AMBBTC"
2017-12-21 19:00:00,2.552e-05,2.767e-05,2.216e-05,2.237e-05,483612,2017-12-21 22:59:59,11.95667183,581,212244,5.20119641,"AMBBTC"
2017-12-21 23:00:00,2.235e-05,2.426e-05,2.095e-05,2.095e-05,443080,2017-12-22 02:59:59,10.03680867,484,112339,2.58860196,"AMBBTC"
2017-12-22 03:00:00,2.06e-05,2.316e-05,1.984e-05,2.219e-05,409174,2017-12-22 06:59:59,8.74413372,413,185316,3.99746438,"AMBBTC"
2017-12-22 07:00:00,2.213e-05,2.288e-05,1.859e-05,2.105e-05,337345,2017-12-22 10:59:59,6.93269999,396,180971,3.70528427,"AMBBTC"
2017-12-22 11:00:00,2.105e-05,2.311e-05,2.05e-05,2.142e-05,81142,2017-12-22 14:59:59,1.73485187,182,34912,0.74622953,"AMBBTC"
2017-12-22 15:00:00,2.168e-05,2.31e-05,2.158e-05,2.294e-05,109943,2017-12-22 18:59:59,2.49257716,140,80348,1.82778828,"AMBBTC"
2017-12-22 19:00:00,2.292e-05,2.309e-05,2.117e-05,2.182e-05,311250,2017-12-22 22:59:59,6.88698805,263,187866,4.18500264,"AMBBTC"
2017-12-22 23:00:00,2.182e-05,2.331e-05,2.128e-05,2.286e-05,429498,2017-12-23 02:59:59,9.44534367,279,213618,4.74156009,"AMBBTC"
2017-12-23 03:00:00,2.309e-05,2.6e-05,2.284e-05,2.6e-05,724980,2017-12-23 06:59:59,17.98284306,640,535409,13.45243166,"AMBBTC"
2017-12-23 07:00:00,2.6e-05,2.6e-05,2.401e-05,2.532e-05,460662,2017-12-23 10:59:59,11.47686486,489,305016,7.61452386,"AMBBTC"
2017-12-23 11:00:00,2.51e-05,2.597e-05,2.465e-05,2.597e-05,163262,2017-12-23 14:59:59,4.13398647,250,85777,2.17767776,"AMBBTC"
2017-12-23 15:00:00,2.596e-05,2.6e-05,2.33e-05,2.462e-05,410321,2017-12-23 18:59:59,10.18661273,409,172335,4.32832782,"AMBBTC"
2017-12-23 19:00:00,2.438e-05,2.5e-05,2.121e-05,2.287e-05,623999,2017-12-23 22:59:59,14.7499047,502,301776,7.19991436,"AMBBTC"
2017-12-23 23:00:00,2.25e-05,2.462e-05,2.232e-05,2.3e-05,569238,2017-12-24 02:59:59,12.92480146,375,393213,8.91484601,"AMBBTC"
2017-12-24 03:00:00,2.3e-05,2.393e-05,2.232e-05,2.262e-05,192218,2017-12-24 06:59:59,4.44255038,327,79842,1.85685967,"AMBBTC"
2017-12-24 07:00:00,2.262e-05,2.415e-05,2.23e-05,2.393e-05,167582,2017-12-24 10:59:59,3.91922966,366,100656,2.35639101,"AMBBTC"
2017-12-24 11:00:00,2.392e-05,2.462e-05,2.325e-05,2.461e-05,124359,2017-12-24 14:59:59,3.00718781,198,53074,1.29582814,"AMBBTC"
2017-12-24 15:00:00,2.461e-05,2.464e-05,2.428e-05,2.428e-05,116519,2017-12-24 18:59:59,2.84926498,106,47638,1.16957139,"AMBBTC"
2017-12-24 19:00:00,2.428e-05,2.528e-05,2.362e-05,2.391e-05,340109,2017-12-24 22:59:59,8.32190476,277,114886,2.82378356,"AMBBTC"
2017-12-24 23:00:00,2.391e-05,2.391e-05,2.262e-05,2.337e-05,307919,2017-12-25 02:59:59,7.1645635,238,152292,3.54794083,"AMBBTC"
2017-12-25 03:00:00,2.35e-05,2.44e-05,2.288e-05,2.401e-05,282753,2017-12-25 06:59:59,6.70217527,358,180535,4.29375669,"AMBBTC"
2017-12-25 07:00:00,2.385e-05,2.511e-05,2.27e-05,2.481e-05,410970,2017-12-25 10:59:59,9.96055064,518,153828,3.76453546,"AMBBTC"
2017-12-25 11:00:00,2.465e-05,2.545e-05,2.403e-05,2.502e-05,243053,2017-12-25 14:59:59,6.01441279,243,122537,3.06219985,"AMBBTC"
2017-12-25 15:00:00,2.514e-05,2.6e-05,2.485e-05,2.555e-05,310469,2017-12-25 18:59:59,7.99987156,175,269258,6.94912949,"AMBBTC"
2017-12-25 19:00:00,2.588e-05,2.6e-05,2.466e-05,2.577e-05,311000,2017-12-25 22:59:59,7.96657801,311,145667,3.75393203,"AMBBTC"
2017-12-25 23:00:00,2.577e-05,2.593e-05,2.147e-05,2.193e-05,475894,2017-12-26 02:59:59,10.92214958,566,183257,4.15441179,"AMBBTC"
2017-12-26 03:00:00,2.193e-05,2.266e-05,2.143e-05,2.185e-05,312539,2017-12-26 06:59:59,6.90531174,307,127483,2.83583985,"AMBBTC"
2017-12-26 07:00:00,2.185e-05,2.59e-05,2.135e-05,2.219e-05,744305,2017-12-26 10:59:59,17.50960607,612,398031,9.45367952,"AMBBTC"
2017-12-26 11:00:00,2.219e-05,2.449e-05,2.168e-05,2.311e-05,216213,2017-12-26 14:59:59,4.86759317,390,102363,2.3250717,"AMBBTC"
2017-12-26 15:00:00,2.311e-05,2.6e-05,2.236e-05,2.368e-05,497725,2017-12-26 18:59:59,12.11484373,476,366581,9.03742468,"AMBBTC"
2017-12-26 19:00:00,2.368e-05,4.13e-05,2.34e-05,3.671e-05,5008605,2017-12-26 22:59:59,165.74157995,4102,2628546,85.11555054,"AMBBTC"
2017-12-26 23:00:00,3.671e-05,4e-05,3.2e-05,3.479e-05,4606081,2017-12-27 02:59:59,166.31407418,5090,2114857,76.93370328,"AMBBTC"
2017-12-27 03:00:00,3.48e-05,4.1e-05,3.242e-05,3.399e-05,3403431,2017-12-27 06:59:59,124.98194549,4562,1437466,53.13518071,"AMBBTC"
2017-12-27 07:00:00,3.4e-05,4.3e-05,3.111e-05,4.167e-05,5556254,2017-12-27 10:59:59,213.84441288,6925,2520610,97.84205512,"AMBBTC"
2017-12-27 11:00:00,4.138e-05,5.38e-05,3.8e-05,4.785e-05,8140704,2017-12-27 14:59:59,374.57614722,11451,3977881,182.77047882,"AMBBTC"
2017-12-27 15:00:00,4.785e-05,5.38e-05,3.847e-05,3.847e-05,5905338,2017-12-27 18:59:59,280.43264904,8909,2437174,117.36724862,"AMBBTC"
2017-12-27 19:00:00,3.848e-05,3.988e-05,3.367e-05,3.649e-05,5406713,2017-12-27 22:59:59,198.0518394,5323,2285611,84.24519309,"AMBBTC"
2017-12-27 23:00:00,3.621e-05,3.88e-05,3.46e-05,3.584e-05,1373647,2017-12-28 02:59:59,50.59809035,1727,648435,23.86721695,"AMBBTC"
2017-12-28 03:00:00,3.585e-05,3.666e-05,3.322e-05,3.548e-05,1107378,2017-12-28 06:59:59,38.70072697,1572,476348,16.68303443,"AMBBTC"
2017-12-28 07:00:00,3.548e-05,3.85e-05,3.479e-05,3.608e-05,996083,2017-12-28 10:59:59,36.21320816,1192,465937,16.96524886,"AMBBTC"
2017-12-28 11:00:00,3.608e-05,3.9e-05,3.56e-05,3.793e-05,1000082,2017-12-28 14:59:59,37.24301204,1509,492434,18.32212397,"AMBBTC"
2017-12-28 15:00:00,3.845e-05,4.397e-05,3.766e-05,3.805e-05,1390537,2017-12-28 18:59:59,56.06088902,2443,588810,23.7915842,"AMBBTC"
2017-12-28 19:00:00,3.805e-05,3.975e-05,3.598e-05,3.789e-05,912929,2017-12-28 22:59:59,33.96766635,1450,483927,18.11457949,"AMBBTC"
2017-12-28 23:00:00,3.788e-05,3.861e-05,3.688e-05,3.806e-05,522492,2017-12-29 02:59:59,19.68396994,741,210464,7.94302522,"AMBBTC"
2017-12-29 03:00:00,3.804e-05,3.82e-05,3.534e-05,3.661e-05,617269,2017-12-29 06:59:59,22.86084996,830,226013,8.37822735,"AMBBTC"
2017-12-29 07:00:00,3.661e-05,3.819e-05,3.639e-05,3.667e-05,451417,2017-12-29 10:59:59,16.710663,735,207224,7.6782714,"AMBBTC"
2017-12-29 11:00:00,3.668e-05,3.83e-05,3.657e-05,3.71e-05,573931,2017-12-29 14:59:59,21.26487489,983,299988,11.15393198,"AMBBTC"
2017-12-29 15:00:00,3.71e-05,3.898e-05,3.696e-05,3.71e-05,670564,2017-12-29 18:59:59,25.10649708,916,302524,11.36377501,"AMBBTC"
2017-12-29 19:00:00,3.71e-05,3.723e-05,3.491e-05,3.532e-05,463253,2017-12-29 22:59:59,16.60768321,683,183569,6.60999956,"AMBBTC"
2017-12-29 23:00:00,3.544e-05,3.85e-05,3.5e-05,3.66e-05,427934,2017-12-30 02:59:59,15.44198354,612,225997,8.20978877,"AMBBTC"
2017-12-30 03:00:00,3.632e-05,3.846e-05,3.6e-05,3.816e-05,458416,2017-12-30 06:59:59,16.9094045,612,216049,8.00546612,"AMBBTC"
2017-12-30 07:00:00,3.82e-05,3.847e-05,3.653e-05,3.653e-05,475452,2017-12-30 10:59:59,17.73735121,457,146168,5.46632193,"AMBBTC"
2017-12-30 11:00:00,3.731e-05,3.74e-05,3.6e-05,3.657e-05,424399,2017-12-30 14:59:59,15.50951079,489,192878,7.10379726,"AMBBTC"
2017-12-30 15:00:00,3.607e-05,3.777e-05,3.511e-05,3.733e-05,265516,2017-12-30 18:59:59,9.7526511,482,107253,3.95518059,"AMBBTC"
2017-12-30 19:00:00,3.776e-05,3.965e-05,3.654e-05,3.73e-05,615681,2017-12-30 22:59:59,23.53613121,751,289037,11.10089676,"AMBBTC"
2017-12-30 23:00:00,3.73e-05,4.252e-05,3.721e-05,4.247e-05,683180,2017-12-31 02:59:59,27.89596763,975,328102,13.37532852,"AMBBTC"
2017-12-31 03:00:00,4.252e-05,4.518e-05,4.087e-05,4.5e-05,540412,2017-12-31 06:59:59,23.30674872,896,272594,11.79711107,"AMBBTC"
2017-12-31 07:00:00,4.5e-05,4.681e-05,4.142e-05,4.266e-05,676383,2017-12-31 10:59:59,29.68684441,1263,307041,13.52498152,"AMBBTC"
2017-12-31 11:00:00,4.283e-05,4.368e-05,4.001e-05,4.17e-05,397947,2017-12-31 14:59:59,16.40247872,793,182590,7.55365285,"AMBBTC"
2017-12-31 15:00:00,4.156e-05,4.7e-05,4.094e-05,4.529e-05,517640,2017-12-31 18:59:59,22.84365984,1080,252865,11.2175557,"AMBBTC"
2017-12-31 19:00:00,4.555e-05,4.6e-05,4.227e-05,4.367e-05,344892,2017-12-31 22:59:59,15.24116127,793,180217,7.95832047,"AMBBTC"
2017-12-31 23:00:00,4.372e-05,4.45e-05,4.303e-05,4.395e-05,166023,2018-01-01 02:59:59,7.24629735,391,89871,3.92801,"AMBBTC"
2018-01-01 03:00:00,4.413e-05,4.508e-05,4.28e-05,4.398e-05,339718,2018-01-01 06:59:59,14.94419886,644,145903,6.43387789,"AMBBTC"
2018-01-01 07:00:00,4.398e-05,4.49e-05,4.2e-05,4.258e-05,304686,2018-01-01 10:59:59,13.14587662,500,111835,4.84412881,"AMBBTC"
2018-01-01 11:00:00,4.259e-05,5.13e-05,4.1e-05,5.102e-05,1060588,2018-01-01 14:59:59,49.57745539,1372,687587,32.67110534,"AMBBTC"
2018-01-01 15:00:00,5.102e-05,5.7e-05,4.6e-05,5.504e-05,1392358,2018-01-01 18:59:59,73.09369639,2528,829974,43.725915,"AMBBTC"
2018-01-01 19:00:00,5.504e-05,5.69e-05,5.002e-05,5.399e-05,792679,2018-01-01 22:59:59,41.63011148,1814,336012,17.63484021,"AMBBTC"
2018-01-01 23:00:00,5.365e-05,5.543e-05,5.071e-05,5.395e-05,453001,2018-01-02 02:59:59,23.80968585,1194,148637,7.83929523,"AMBBTC"
2018-01-02 03:00:00,5.422e-05,5.49e-05,5.001e-05,5.12e-05,570780,2018-01-02 06:59:59,29.69536626,1254,223889,11.66965527,"AMBBTC"
2018-01-02 07:00:00,5.147e-05,5.242e-05,4.5e-05,4.9e-05,1154586,2018-01-02 10:59:59,56.47394582,2082,493950,24.41172002,"AMBBTC"
2018-01-02 11:00:00,4.9e-05,5.305e-05,4.05e-05,4.366e-05,738938,2018-01-02 14:59:59,34.88012673,1753,267154,12.65946409,"AMBBTC"
2018-01-02 15:00:00,4.343e-05,4.7e-05,4.13e-05,4.576e-05,538478,2018-01-02 18:59:59,23.91060422,1221,238893,10.64302703,"AMBBTC"
2018-01-02 19:00:00,4.575e-05,4.58e-05,4.1e-05,4.203e-05,751357,2018-01-02 22:59:59,32.42575663,1296,352932,15.32594763,"AMBBTC"
2018-01-02 23:00:00,4.203e-05,4.568e-05,4.141e-05,4.355e-05,358142,2018-01-03 02:59:59,15.30937985,819,163395,6.97677615,"AMBBTC"
2018-01-03 03:00:00,4.376e-05,5e-05,4.376e-05,4.72e-05,470465,2018-01-03 06:59:59,22.12513086,1158,212147,10.02101045,"AMBBTC"
2018-01-03 07:00:00,4.72e-05,5.271e-05,4.7e-05,5.128e-05,624539,2018-01-03 10:59:59,30.87604949,1229,320166,15.90910487,"AMBBTC"
2018-01-03 11:00:00,5.138e-05,5.567e-05,5e-05,5.14e-05,611460,2018-01-03 14:59:59,32.53150196,1689,350983,18.7576746,"AMBBTC"
2018-01-03 15:00:00,5.168e-05,5.419e-05,4.957e-05,5.05e-05,443058,2018-01-03 18:59:59,22.72772676,1139,206068,10.63585811,"AMBBTC"
2018-01-03 19:00:00,5.05e-05,6.149e-05,5.05e-05,5.488e-05,1259611,2018-01-03 22:00:16,72.27637712,1821,933560,53.75890784,"AMBBTC"
2018-01-03 23:00:00,5.506e-05,5.691e-05,5.252e-05,5.439e-05,446891,2018-01-04 02:59:59,24.25928771,1023,222194,12.07007615,"AMBBTC"
2018-01-04 03:00:00,5.437e-05,5.767e-05,5.4e-05,5.537e-05,464653,2018-01-04 06:59:59,25.64144136,1094,230535,12.74162988,"AMBBTC"
2018-01-04 07:00:00,5.53e-05,6.878e-05,5.357e-05,6.262e-05,901069,2018-01-04 10:59:59,54.78837361,1943,540957,32.90780559,"AMBBTC"
2018-01-04 11:00:00,6.262e-05,6.338e-05,5.61e-05,5.817e-05,788178,2018-01-04 14:59:59,47.9288086,1921,323230,19.54133193,"AMBBTC"
2018-01-04 15:00:00,5.824e-05,6.087e-05,5.482e-05,5.839e-05,668843,2018-01-04 18:59:59,39.17159585,1620,413357,24.33717106,"AMBBTC"
