"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 23:00:00,0.000879,0.000879,0.000818,0.000851,99366.17,2017-11-29 02:59:59,84.22272188,2383,44869.82,38.09152843,"OMGBTC"
2017-11-29 03:00:00,0.000856,0.00088,0.00082,0.000834,76716.23,2017-11-29 06:59:59,64.69976493,1785,33731.87,28.51126546,"OMGBTC"
2017-11-29 07:00:00,0.000834,0.00085,0.000806,0.000826,80644.37,2017-11-29 10:59:59,66.86812211,2204,33574.36,27.87974043,"OMGBTC"
2017-11-29 11:00:00,0.000827,0.000861,0.000781,0.000813,156086.02,2017-11-29 14:59:59,128.11320109,3535,73024,60.1968689,"OMGBTC"
2017-11-29 15:00:00,0.000813,0.00086,0.000793,0.000814,130417.31,2017-11-29 18:59:59,106.80059945,4895,68975.78,56.62466057,"OMGBTC"
2017-11-29 19:00:00,0.000815,0.00084,0.000782,0.00081,66809.39,2017-11-29 22:59:59,53.75428994,2173,35798.55,28.8014452,"OMGBTC"
2017-11-29 23:00:00,0.00081,0.000821,0.000772,0.000799,65679.52,2017-11-30 02:59:59,52.70172824,1995,35287.19,28.37015701,"OMGBTC"
2017-11-30 03:00:00,0.000797,0.00087,0.000796,0.000868,121933.73,2017-11-30 06:59:59,100.30470372,2877,50821.36,42.61396525,"OMGBTC"
2017-11-30 07:00:00,0.000867,0.000873,0.000793,0.000814,68492.24,2017-11-30 10:59:59,56.80966483,2650,33938.91,28.23777876,"OMGBTC"
2017-11-30 11:00:00,0.000813,0.000825,8e-04,0.000814,74717.27,2017-11-30 14:59:59,60.7304937,1776,31335.01,25.4475208,"OMGBTC"
2017-11-30 15:00:00,0.000815,0.000843,0.000801,0.00081,61918.52,2017-11-30 18:59:59,50.55338526,2015,34872.68,28.48921191,"OMGBTC"
2017-11-30 19:00:00,0.000811,0.00083,0.000803,0.000826,67835.62,2017-11-30 22:59:59,55.355022,1572,35705.37,29.15221495,"OMGBTC"
2017-11-30 23:00:00,0.000827,0.000912,0.000817,0.000896,99828.41,2017-12-01 02:59:59,85.16661539,3113,49251.47,42.39018623,"OMGBTC"
2017-12-01 03:00:00,0.000895,0.000897,0.000851,0.000863,90322.92,2017-12-01 06:59:59,78.30259219,2256,56383.9,48.86654743,"OMGBTC"
2017-12-01 07:00:00,0.000864,0.000864,0.000795,0.000827,102766.97,2017-12-01 10:59:59,84.73248445,1964,56309,45.99924257,"OMGBTC"
2017-12-01 11:00:00,0.000827,0.000839,0.000812,0.000821,49152.58,2017-12-01 14:59:59,40.52591949,1344,32213.26,26.54239578,"OMGBTC"
2017-12-01 15:00:00,0.000821,0.000828,0.000811,0.000818,49395.89,2017-12-01 18:59:59,40.47387759,1350,16926.83,13.89397559,"OMGBTC"
2017-12-01 19:00:00,0.000819,0.000819,0.000787,0.000805,76102.95,2017-12-01 22:59:59,61.18365902,1999,22612.62,18.20716493,"OMGBTC"
2017-12-01 23:00:00,0.000805,0.000904,0.00078,0.00088,91940.79,2017-12-02 02:59:59,76.18043214,2338,45466.56,38.07781194,"OMGBTC"
2017-12-02 03:00:00,0.000894,9e-04,0.000816,0.000839,112553.98,2017-12-02 06:59:59,95.72781359,4019,55814.97,47.5650028,"OMGBTC"
2017-12-02 07:00:00,0.00084,0.000872,0.000824,0.000849,77746.91,2017-12-02 10:59:59,66.02585177,2314,39196.04,33.38160717,"OMGBTC"
2017-12-02 11:00:00,0.000846,0.000864,0.000837,0.000855,49060.67,2017-12-02 14:59:59,41.68087978,1291,25516.44,21.65360661,"OMGBTC"
2017-12-02 15:00:00,0.000854,0.000865,0.000833,0.000849,52394.25,2017-12-02 18:59:59,44.55437162,1446,25001.9,21.30249235,"OMGBTC"
2017-12-02 19:00:00,0.000848,0.000889,0.000825,0.000885,82698.7,2017-12-02 22:59:59,70.80745122,2853,55991.89,48.06639268,"OMGBTC"
2017-12-02 23:00:00,0.000885,0.000906,0.000852,0.000882,95757.83,2017-12-03 02:59:59,84.54894916,2815,58086.07,51.46361546,"OMGBTC"
2017-12-03 03:00:00,0.000881,0.000895,0.000851,0.000854,61009.43,2017-12-03 06:59:59,53.59666642,1862,27585.75,24.20557967,"OMGBTC"
2017-12-03 07:00:00,0.000853,0.00087,0.000827,0.000834,71645.69,2017-12-03 10:59:59,60.53964352,2009,25422.5,21.51703616,"OMGBTC"
2017-12-03 11:00:00,0.000834,0.000845,0.000817,0.00084,68405.83,2017-12-03 14:59:59,57.01449557,1564,21974.22,18.35540881,"OMGBTC"
2017-12-03 15:00:00,0.00084,0.000857,0.000827,0.00084,65527.43,2017-12-03 18:59:59,54.94914973,1741,33674.9,28.24978406,"OMGBTC"
2017-12-03 19:00:00,0.00084,0.000852,0.000829,0.000832,45879.91,2017-12-03 22:59:59,38.35467212,1391,20274.87,16.95725238,"OMGBTC"
2017-12-03 23:00:00,0.000831,0.000844,0.000826,0.000834,41336.89,2017-12-04 02:59:59,34.36126177,1090,27272.11,22.67796802,"OMGBTC"
2017-12-04 03:00:00,0.000834,0.000848,0.000828,0.000839,34690.45,2017-12-04 06:59:59,28.98373204,941,16549.84,13.84061689,"OMGBTC"
2017-12-04 07:00:00,0.000838,9e-04,0.000828,0.000849,69404.11,2017-12-04 10:59:59,59.63032514,2624,34986.13,30.18843029,"OMGBTC"
2017-12-04 11:00:00,0.000849,0.000887,0.000847,0.000872,92741.26,2017-12-04 14:59:59,80.69298545,2017,57654.54,50.20848059,"OMGBTC"
2017-12-04 15:00:00,0.000872,0.000917,0.000848,0.000909,98524.65,2017-12-04 18:59:59,86.62256529,2818,61234.25,53.99444033,"OMGBTC"
2017-12-04 19:00:00,0.000902,0.000919,0.000866,0.000883,111574.9,2017-12-04 22:59:59,98.74336506,3418,58226.27,51.57020131,"OMGBTC"
2017-12-04 23:00:00,0.000884,0.000889,0.000864,0.000867,100857.03,2017-12-05 02:59:59,88.66566988,2126,65532,57.66830061,"OMGBTC"
2017-12-05 03:00:00,0.000866,0.000882,0.000851,0.000863,76455.32,2017-12-05 06:59:59,66.08565635,2002,42572.66,36.85866163,"OMGBTC"
2017-12-05 07:00:00,0.00086,0.000899,0.000836,0.000847,92882.39,2017-12-05 10:59:59,80.24531023,2377,65971.35,57.06115317,"OMGBTC"
2017-12-05 11:00:00,0.000847,0.000872,0.00083,0.000859,90081.67,2017-12-05 14:59:59,77.12078352,2214,52827.26,45.28120576,"OMGBTC"
2017-12-05 15:00:00,0.000859,0.000878,0.000845,0.000862,81784.24,2017-12-05 18:59:59,70.6715955,2535,50201.55,43.38426041,"OMGBTC"
2017-12-05 19:00:00,0.000861,0.000864,0.000762,0.000784,66059.78,2017-12-05 22:59:59,54.42727327,1862,24818.49,20.60997101,"OMGBTC"
2017-12-05 23:00:00,0.000784,0.000801,0.000732,0.000749,99152.16,2017-12-06 02:59:59,76.31204207,2347,53379.83,41.19358928,"OMGBTC"
2017-12-06 03:00:00,0.000753,0.000757,7e-04,0.000715,122215.33,2017-12-06 06:59:59,89.36931961,3153,61123.09,44.53576362,"OMGBTC"
2017-12-06 07:00:00,0.000716,0.000728,0.000669,0.000711,117722.41,2017-12-06 10:59:59,82.94464177,3419,64345.27,45.38345496,"OMGBTC"
2017-12-06 11:00:00,0.00071,0.000745,0.000699,0.000699,101127.53,2017-12-06 14:59:59,73.11712351,2481,55606.28,40.23421852,"OMGBTC"
2017-12-06 15:00:00,0.000699,0.000703,0.000607,0.000624,95083.55,2017-12-06 18:59:59,62.26255762,2741,54275.31,35.58031886,"OMGBTC"
2017-12-06 19:00:00,0.000625,0.000639,0.000565,0.000626,192828.65,2017-12-06 22:59:59,116.5200063,3832,126031.73,76.43955276,"OMGBTC"
2017-12-06 23:00:00,0.000624,0.000644,0.000598,0.000601,77973.48,2017-12-07 02:59:59,48.33403245,2330,37663.44,23.41583667,"OMGBTC"
2017-12-07 03:00:00,0.000601,0.000603,0.000508,0.000577,125634.7,2017-12-07 06:59:59,70.54126875,3445,77669.04,43.63933608,"OMGBTC"
2017-12-07 07:00:00,0.000578,0.000591,0.000501,0.00051,119167.98,2017-12-07 10:59:59,65.24168275,2895,60791.75,33.37816736,"OMGBTC"
2017-12-07 11:00:00,0.00051,0.000536,0.000449,0.000519,134239.29,2017-12-07 14:59:59,68.65208632,2740,55305.14,28.38490389,"OMGBTC"
2017-12-07 15:00:00,0.00052,0.000533,0.000455,0.000457,89650.96,2017-12-07 18:59:59,44.54454344,2494,36031.39,18.00100543,"OMGBTC"
2017-12-07 19:00:00,0.000456,0.000514,0.000429,0.00049,130849.68,2017-12-07 22:59:59,59.46990894,3326,56918.82,25.96410378,"OMGBTC"
2017-12-07 23:00:00,0.000491,0.000559,0.000467,0.000493,135953.48,2017-12-08 02:59:59,68.24985574,3517,60327.97,30.35884979,"OMGBTC"
2017-12-08 03:00:00,0.000493,0.000615,0.000492,0.000555,126969.35,2017-12-08 06:59:59,69.15579665,2914,52253.01,28.06496772,"OMGBTC"
2017-12-08 07:00:00,0.000557,0.000586,5e-04,0.000547,161960.94,2017-12-08 10:59:59,87.26674455,3782,66677.62,35.71166161,"OMGBTC"
2017-12-08 11:00:00,0.000546,0.000587,0.000529,0.000553,110204.54,2017-12-08 14:59:59,61.37506704,2799,39477.88,21.99295387,"OMGBTC"
2017-12-08 15:00:00,0.000555,0.00056,0.000513,0.000519,166202.19,2017-12-08 18:59:59,89.21264938,3703,55043.32,29.37330783,"OMGBTC"
2017-12-08 19:00:00,0.000515,0.000569,0.000514,0.00056,82612.96,2017-12-08 22:59:59,44.98374317,3035,43179.36,23.54672285,"OMGBTC"
2017-12-08 23:00:00,0.000561,0.000579,0.000549,0.000564,100685.24,2017-12-09 02:59:59,56.6234702,2472,48476.33,27.3130281,"OMGBTC"
2017-12-09 03:00:00,0.000564,0.000604,0.000561,0.000586,146990.98,2017-12-09 06:59:59,86.3188759,3384,86249.36,50.55815135,"OMGBTC"
2017-12-09 07:00:00,0.000587,6e-04,0.00058,0.000595,85513.77,2017-12-09 10:59:59,50.42697798,2454,39205.22,23.11891998,"OMGBTC"
2017-12-09 11:00:00,0.000599,0.00062,0.000561,0.000594,108703.17,2017-12-09 14:59:59,64.9743032,2610,53524.54,32.15539649,"OMGBTC"
2017-12-09 15:00:00,0.000594,6e-04,0.000568,0.000574,95919.3,2017-12-09 18:59:59,56.32695197,1883,37762.55,22.1848254,"OMGBTC"
2017-12-09 19:00:00,0.000577,0.000615,0.000561,0.000591,103371.93,2017-12-09 22:59:59,60.6124572,2792,51815.15,30.56014187,"OMGBTC"
2017-12-09 23:00:00,0.000592,0.000599,0.000565,0.000577,106044.68,2017-12-10 02:59:59,62.29344881,2689,52579.72,30.97886286,"OMGBTC"
2017-12-10 03:00:00,0.000576,0.00059,0.000571,0.000578,111467.57,2017-12-10 06:59:59,64.82269966,2296,43590.4,25.34460454,"OMGBTC"
2017-12-10 07:00:00,0.000583,0.000587,0.000514,0.000519,92255.63,2017-12-10 10:59:59,50.86552034,2504,34558.33,18.92401131,"OMGBTC"
2017-12-10 11:00:00,0.00052,0.000538,0.000509,0.000516,91663.94,2017-12-10 14:59:59,48.11900713,2094,36813.38,19.3527114,"OMGBTC"
2017-12-10 15:00:00,0.000518,0.00054,5e-04,0.000524,110256.73,2017-12-10 18:59:59,57.47521666,2363,48485.71,25.38252063,"OMGBTC"
2017-12-10 19:00:00,0.000524,0.000543,0.000502,0.00051,112593.1,2017-12-10 22:59:59,58.13141366,2577,43781.32,22.66440538,"OMGBTC"
2017-12-10 23:00:00,0.00051,0.000518,0.000502,0.000505,97741.51,2017-12-11 02:59:59,49.74397439,2372,44728.52,22.78184378,"OMGBTC"
2017-12-11 03:00:00,0.000503,0.000585,0.000503,0.000565,158806.85,2017-12-11 06:59:59,83.77070697,3524,71700.37,37.96244508,"OMGBTC"
2017-12-11 07:00:00,0.000565,0.000569,0.000532,0.000542,168570.22,2017-12-11 10:59:59,91.63227981,2966,75074.06,40.80532234,"OMGBTC"
2017-12-11 11:00:00,0.000545,0.000595,0.000514,0.000516,140807.11,2017-12-11 14:59:59,77.39775076,2656,57328.26,31.84949271,"OMGBTC"
2017-12-11 15:00:00,0.000515,0.00056,0.000502,0.000542,113297.91,2017-12-11 18:59:59,58.83023602,2271,53680.49,28.03210663,"OMGBTC"
2017-12-11 19:00:00,0.000542,0.000554,0.000522,0.000549,88975.63,2017-12-11 22:59:59,47.48256636,2365,37878.74,20.22666868,"OMGBTC"
2017-12-11 23:00:00,0.000554,0.000597,0.000549,0.000585,248625.45,2017-12-12 02:59:59,143.60232722,4506,116613.61,67.38371512,"OMGBTC"
2017-12-12 03:00:00,0.000586,0.00063,0.000568,0.000572,211295.63,2017-12-12 06:59:59,126.01860306,4705,81355.16,48.57654744,"OMGBTC"
2017-12-12 07:00:00,0.000572,0.000589,0.000555,0.000573,230300.25,2017-12-12 10:59:59,131.49661071,3818,123488.61,70.72624822,"OMGBTC"
2017-12-12 11:00:00,0.000578,0.00063,0.000568,0.000594,237200.22,2017-12-12 14:59:59,141.69908429,4142,123243.79,73.62013796,"OMGBTC"
2017-12-12 15:00:00,0.000596,0.00061,0.000577,0.000604,143041.41,2017-12-12 18:59:59,85.38310437,2760,65895.02,39.41144572,"OMGBTC"
2017-12-12 19:00:00,0.000604,0.00067,0.000575,0.000596,209851.37,2017-12-12 22:59:59,129.07641332,4788,88432.47,54.79117226,"OMGBTC"
2017-12-12 23:00:00,0.000597,0.000615,0.00059,0.000609,149523.6,2017-12-13 02:59:59,90.19904336,3139,60458.13,36.49120805,"OMGBTC"
2017-12-13 03:00:00,0.000612,0.000705,0.000605,0.00068,225176.82,2017-12-13 06:59:59,146.31642369,5001,111569.67,72.49618409,"OMGBTC"
2017-12-13 07:00:00,0.00068,0.000698,0.000642,0.000652,156477.81,2017-12-13 10:59:59,103.26665985,3663,70452.61,46.4956191,"OMGBTC"
2017-12-13 11:00:00,0.00065,0.000687,0.000624,0.000644,154919.76,2017-12-13 14:59:59,101.70957756,3889,72196.88,47.41637794,"OMGBTC"
2017-12-13 15:00:00,0.000645,0.000669,0.000633,0.000657,115432.85,2017-12-13 18:59:59,75.64385888,2545,37668.27,24.72130246,"OMGBTC"
2017-12-13 19:00:00,0.000657,0.000686,0.00065,0.000683,132371.25,2017-12-13 22:59:59,88.02820903,2711,64954.42,43.20955001,"OMGBTC"
2017-12-13 23:00:00,0.000685,0.000716,0.000665,0.000699,165783.62,2017-12-14 02:59:59,114.40755412,3793,74851.3,51.7397813,"OMGBTC"
2017-12-14 03:00:00,0.000702,0.000716,0.000669,0.000676,223697.89,2017-12-14 06:59:59,153.73389771,4665,138752.28,95.63694048,"OMGBTC"
2017-12-14 07:00:00,0.000676,0.00069,0.000624,0.000666,164007.47,2017-12-14 10:59:59,106.84981766,4645,71078.26,46.31493032,"OMGBTC"
2017-12-14 11:00:00,0.000666,0.000669,0.000641,0.000657,134816.71,2017-12-14 14:59:59,88.09956314,3045,47804.36,31.29217907,"OMGBTC"
2017-12-14 15:00:00,0.000658,0.00071,0.000654,0.00069,149241.63,2017-12-14 18:59:59,101.30572819,3554,68879.33,46.96216732,"OMGBTC"
2017-12-14 19:00:00,0.000692,0.000713,0.000535,0.000604,225744.37,2017-12-14 22:59:59,139.80923852,5046,105281.79,65.11198293,"OMGBTC"
2017-12-14 23:00:00,0.000604,0.000617,0.000577,0.000617,132908.91,2017-12-15 02:59:59,80.0649081,2590,56176.63,33.86109936,"OMGBTC"
2017-12-15 03:00:00,0.000617,0.000625,0.000554,0.000568,93441,2017-12-15 06:59:59,55.11445522,2614,37950.22,22.38985884,"OMGBTC"
2017-12-15 07:00:00,0.000571,0.000609,0.000558,0.000608,112728.43,2017-12-15 10:59:59,66.15822749,2823,48679.42,28.62606913,"OMGBTC"
2017-12-15 11:00:00,0.000608,0.00065,0.000601,0.000622,156834.11,2017-12-15 14:59:59,97.98117563,4073,57892.48,36.28322545,"OMGBTC"
2017-12-15 15:00:00,0.000621,0.000678,0.00061,0.000675,152112.99,2017-12-15 18:59:59,96.42695358,3321,62051.8,39.32455977,"OMGBTC"
2017-12-15 19:00:00,0.000675,0.00104,0.000667,0.000828,938434.83,2017-12-15 22:59:59,781.11640847,16461,428542.54,358.21242733,"OMGBTC"
2017-12-15 23:00:00,0.000828,0.000854,0.000738,0.000779,282197.64,2017-12-16 02:59:59,223.65257574,6346,134043.05,106.45769147,"OMGBTC"
2017-12-16 03:00:00,0.000776,0.000838,0.000737,0.000806,252963.07,2017-12-16 06:59:59,198.26243574,6150,117363.04,92.02313423,"OMGBTC"
2017-12-16 07:00:00,0.000805,0.000806,0.00069,0.000697,303492.33,2017-12-16 10:59:59,226.27037314,7186,152065.72,113.53322046,"OMGBTC"
2017-12-16 11:00:00,0.000696,0.000773,0.000695,0.000701,232264.28,2017-12-16 14:59:59,171.8452668,5951,101827.1,75.44171575,"OMGBTC"
2017-12-16 15:00:00,0.000702,0.000782,0.000698,0.000738,224960.34,2017-12-16 18:59:59,166.62928657,5691,94673.06,70.0688463,"OMGBTC"
2017-12-16 19:00:00,0.000738,0.000765,0.00072,0.000738,173921.49,2017-12-16 22:59:59,128.77144479,4467,81772.51,60.59306864,"OMGBTC"
2017-12-16 23:00:00,0.000741,0.000754,0.000702,0.000723,162753.95,2017-12-17 02:59:59,118.92725633,4433,72276.84,52.85542616,"OMGBTC"
2017-12-17 03:00:00,0.000724,0.000764,0.000719,0.000722,159377.06,2017-12-17 06:59:59,117.6874351,3942,59413.9,43.94835086,"OMGBTC"
2017-12-17 07:00:00,0.000723,0.000877,0.000693,0.000849,439663.12,2017-12-17 10:59:59,350.40751344,8135,210023.22,168.09931082,"OMGBTC"
2017-12-17 11:00:00,0.000848,0.000925,0.00083,0.000845,434742.95,2017-12-17 14:59:59,379.90029105,9446,195455.33,170.5064707,"OMGBTC"
2017-12-17 15:00:00,0.000846,0.000869,0.000792,0.000813,253467.2,2017-12-17 18:59:59,209.17623263,6436,134574.73,110.91242118,"OMGBTC"
2017-12-17 19:00:00,0.000816,0.000864,0.000798,0.000837,191454.32,2017-12-17 22:59:59,158.24700646,6034,85251.2,70.38251467,"OMGBTC"
2017-12-17 23:00:00,0.000837,0.000875,0.000818,0.000857,179750.01,2017-12-18 02:59:59,151.85117616,5196,83265.42,70.39551993,"OMGBTC"
2017-12-18 03:00:00,0.000856,0.000933,0.000855,0.000932,170354.68,2017-12-18 06:59:59,151.52555531,5412,73198.18,65.27282113,"OMGBTC"
2017-12-18 07:00:00,0.000932,0.000988,0.000904,0.000922,309991.75,2017-12-18 10:59:59,293.24595266,7547,144506.02,136.71773722,"OMGBTC"
2017-12-18 11:00:00,0.000921,0.000986,0.000903,0.000986,234172.13,2017-12-18 14:59:59,220.12676482,6579,96202.88,90.496372,"OMGBTC"
2017-12-18 15:00:00,0.000986,0.001,0.00095,0.000973,173687.55,2017-12-18 18:59:59,169.8525197,5738,62675.57,61.38497913,"OMGBTC"
2017-12-18 19:00:00,0.000975,0.0011,0.000964,0.001073,327279.92,2017-12-18 22:59:59,342.11007696,8951,159339.34,166.60568779,"OMGBTC"
2017-12-18 23:00:00,0.001074,0.0012,0.00103,0.001104,319579.59,2017-12-19 02:59:59,356.43655984,9107,158795.27,176.83217111,"OMGBTC"
2017-12-19 03:00:00,0.001104,0.00114,0.001016,0.00108,293029.54,2017-12-19 06:59:59,316.1510922,8152,143875.4,155.09942728,"OMGBTC"
2017-12-19 07:00:00,0.00108,0.001197,0.001049,0.001052,194679.41,2017-12-19 10:59:59,211.05254555,5759,77345.25,84.25686265,"OMGBTC"
2017-12-19 11:00:00,0.001056,0.001106,0.001038,0.001092,179103.69,2017-12-19 14:59:59,191.3807873,5855,71771.04,76.6942478,"OMGBTC"
2017-12-19 15:00:00,0.001094,0.001125,0.00099,0.001042,171573.27,2017-12-19 18:59:59,180.03666907,6235,81089.3,84.83645381,"OMGBTC"
2017-12-19 19:00:00,0.001042,0.001067,0.00093,0.001022,303104.57,2017-12-19 22:59:59,300.94172112,9103,148254.4,147.1938138,"OMGBTC"
2017-12-19 23:00:00,0.001027,0.001029,0.000966,0.001013,169518.25,2017-12-20 02:59:59,170.30073515,5690,68655.27,69.00607667,"OMGBTC"
2017-12-20 03:00:00,0.001015,0.00106,0.000984,0.001027,148482.6,2017-12-20 06:59:59,151.75150001,5129,64198.98,65.6950451,"OMGBTC"
2017-12-20 07:00:00,0.001023,0.001097,0.00101,0.001036,172450.14,2017-12-20 10:59:59,181.61596935,5283,71173.14,74.79538267,"OMGBTC"
2017-12-20 11:00:00,0.001036,0.001066,0.001003,0.001041,93144.24,2017-12-20 14:59:59,96.4349329,3459,44389.55,45.93903195,"OMGBTC"
2017-12-20 15:00:00,0.001041,0.0011,0.00103,0.001089,124062.6,2017-12-20 18:59:59,132.8401079,4201,55281.59,59.27455466,"OMGBTC"
2017-12-20 19:00:00,0.001094,0.001122,0.001057,0.001078,196676.9,2017-12-20 22:59:59,215.16801743,5454,78797.87,86.22877273,"OMGBTC"
2017-12-20 23:00:00,0.001078,0.001094,0.001055,0.001065,142573.4,2017-12-21 02:59:59,153.38648643,4015,69969.81,75.31343059,"OMGBTC"
2017-12-21 03:00:00,0.001065,0.001101,0.001051,0.001093,120187.72,2017-12-21 06:59:59,129.56289907,4135,59154.59,63.78471643,"OMGBTC"
2017-12-21 07:00:00,0.001092,0.001143,0.001041,0.001041,198726.89,2017-12-21 10:59:59,216.91758904,6361,100436.29,109.60397943,"OMGBTC"
2017-12-21 11:00:00,0.001042,0.001099,0.00103,0.001062,160699.69,2017-12-21 14:59:59,171.28880521,4989,89671.86,95.49531838,"OMGBTC"
2017-12-21 15:00:00,0.001063,0.001127,0.001053,0.001097,112887.96,2017-12-21 18:59:59,122.08459673,3708,56299.7,60.9584083,"OMGBTC"
2017-12-21 19:00:00,0.001091,0.001127,0.00094,0.000989,220426.71,2017-12-21 22:59:59,226.06183399,7654,90717.95,93.68507429,"OMGBTC"
2017-12-21 23:00:00,0.000987,0.001048,0.000894,0.000939,208637.66,2017-12-22 02:59:59,202.8811082,6565,91665.21,89.27572241,"OMGBTC"
2017-12-22 03:00:00,0.000937,0.000997,0.000875,0.000908,275296.66,2017-12-22 06:59:59,255.21602737,7518,126016.89,116.87622334,"OMGBTC"
2017-12-22 07:00:00,0.000907,0.000937,0.000841,0.000908,248541.32,2017-12-22 10:59:59,220.00494148,7061,116320.29,103.19310918,"OMGBTC"
2017-12-22 11:00:00,0.000911,0.00103,0.000901,0.000997,200383.71,2017-12-22 14:59:59,188.97315769,4991,104813.71,99.05348094,"OMGBTC"
2017-12-22 15:00:00,0.000997,0.00103,0.00095,0.000957,200020.85,2017-12-22 18:59:59,194.37240109,5125,99869.82,96.99033856,"OMGBTC"
2017-12-22 19:00:00,0.000957,0.000996,0.000951,0.000973,103898.82,2017-12-22 22:59:59,100.79879129,3294,56674.41,55.07245128,"OMGBTC"
2017-12-22 23:00:00,0.000973,0.001045,0.00095,0.000979,156306.59,2017-12-23 02:59:59,155.18376571,4253,86109.29,85.71728721,"OMGBTC"
2017-12-23 03:00:00,0.00098,0.001049,0.000975,0.001025,107552.09,2017-12-23 06:59:59,108.84242615,3128,50728.59,51.43929006,"OMGBTC"
2017-12-23 07:00:00,0.001026,0.001046,0.000961,0.000967,136721.57,2017-12-23 10:59:59,137.53141262,4312,68421.64,68.78818101,"OMGBTC"
2017-12-23 11:00:00,0.000969,0.00104,0.000961,0.000997,119583.91,2017-12-23 14:59:59,120.40040649,4789,59145.02,59.75604487,"OMGBTC"
2017-12-23 15:00:00,0.000998,0.00107,0.000982,0.00101,134161.59,2017-12-23 18:59:59,137.090033,4571,63996.24,65.46787505,"OMGBTC"
2017-12-23 19:00:00,0.001009,0.00105,0.000955,0.000991,158473.51,2017-12-23 22:59:59,156.35284774,4805,71391.86,70.56750982,"OMGBTC"
2017-12-23 23:00:00,0.000991,0.001012,0.000978,0.001002,96204.45,2017-12-24 02:59:59,95.28254531,2511,47055.32,46.60360872,"OMGBTC"
2017-12-24 03:00:00,0.001002,0.001005,0.000951,0.000962,130686.85,2017-12-24 06:59:59,128.05074741,3781,57097.59,56.00030409,"OMGBTC"
2017-12-24 07:00:00,0.000963,0.000995,0.000957,0.000975,91586.55,2017-12-24 10:59:59,89.21064649,2869,33732.97,32.84673983,"OMGBTC"
2017-12-24 11:00:00,0.000975,0.001008,0.00095,0.001,61654.2,2017-12-24 14:59:59,60.9021365,2075,24813.38,24.61181766,"OMGBTC"
2017-12-24 15:00:00,0.001,0.00107,0.000958,0.001048,81907.46,2017-12-24 18:59:59,84.59755919,3064,47570.04,49.1425676,"OMGBTC"
2017-12-24 19:00:00,0.001045,0.001139,0.001045,0.001073,206509.34,2017-12-24 22:59:59,226.56947981,5743,124870.22,137.16759139,"OMGBTC"
2017-12-24 23:00:00,0.001073,0.0011,0.001044,0.001098,106510.48,2017-12-25 02:59:59,114.60084305,3162,53337.41,57.39967287,"OMGBTC"
2017-12-25 03:00:00,0.001098,0.001103,0.001052,0.001064,111518.43,2017-12-25 06:59:59,119.46773957,3653,60883.24,65.24691938,"OMGBTC"
2017-12-25 07:00:00,0.001063,0.001119,0.001054,0.001112,151517.19,2017-12-25 10:59:59,163.80511428,4412,69577.93,75.24329158,"OMGBTC"
2017-12-25 11:00:00,0.001112,0.00114,0.001091,0.001102,133770.1,2017-12-25 14:59:59,149.4783192,4293,66399.78,74.19492202,"OMGBTC"
2017-12-25 15:00:00,0.001102,0.001135,0.001088,0.001124,123402.01,2017-12-25 18:59:59,137.47365034,3883,63970.01,71.25657195,"OMGBTC"
2017-12-25 19:00:00,0.001124,0.001124,0.001067,0.001101,143642.52,2017-12-25 22:59:59,157.14460052,3532,63216.13,69.26072625,"OMGBTC"
2017-12-25 23:00:00,0.001104,0.001111,0.00097,0.001001,240786.31,2017-12-26 02:59:59,246.31208985,6649,110314.52,112.82397638,"OMGBTC"
2017-12-26 03:00:00,0.001002,0.001017,0.000989,0.001003,117953.3,2017-12-26 06:59:59,118.16166303,3379,62709.58,62.82692525,"OMGBTC"
2017-12-26 07:00:00,0.001003,0.001012,0.000921,0.00095,130028.19,2017-12-26 10:59:59,126.18844479,4251,62569.21,60.62613049,"OMGBTC"
2017-12-26 11:00:00,0.00095,0.000987,0.000907,0.000935,120615.42,2017-12-26 14:59:59,113.21562797,3392,61764.44,57.95095223,"OMGBTC"
2017-12-26 15:00:00,0.000935,0.000969,0.00091,0.000959,104834.27,2017-12-26 18:59:59,98.92867435,3379,51693.96,48.84452962,"OMGBTC"
2017-12-26 19:00:00,0.000959,0.000997,0.00095,0.00097,133022.72,2017-12-26 22:59:59,129.00535822,4054,71919.88,69.75156951,"OMGBTC"
2017-12-26 23:00:00,0.000968,0.000996,0.000931,0.000968,159442.04,2017-12-27 02:59:59,151.77139081,5927,69313.06,66.01304224,"OMGBTC"
2017-12-27 03:00:00,0.000966,0.000972,0.000941,0.000958,102382.4,2017-12-27 06:59:59,97.92285767,3401,50747.85,48.57311567,"OMGBTC"
2017-12-27 07:00:00,0.000959,0.00099,0.000957,0.000982,88281.97,2017-12-27 10:59:59,85.92152933,2889,46472.22,45.27289206,"OMGBTC"
2017-12-27 11:00:00,0.000981,0.00099,0.000955,0.000974,101151.4,2017-12-27 14:59:59,98.45996314,3577,57750.23,56.1098448,"OMGBTC"
2017-12-27 15:00:00,0.000973,0.000983,0.00095,0.000965,71743.84,2017-12-27 18:59:59,69.37620056,2520,36407.59,35.23378973,"OMGBTC"
2017-12-27 19:00:00,0.000965,0.00098,0.000931,0.000961,93403.39,2017-12-27 22:59:59,89.4227396,3514,50137.93,48.03042558,"OMGBTC"
