"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-09 23:00:00,0.00039489,0.00040733,0.00034702,0.0003712,1438565,2018-01-10 02:59:59,545.91923655,10940,731012,279.41090035,"WABIBTC"
2018-01-10 03:00:00,0.00037254,0.000405,0.00035029,0.00036444,1192126,2018-01-10 06:59:59,443.74303619,10407,534623,199.77736956,"WABIBTC"
2018-01-10 07:00:00,0.00036336,0.0003797,0.00033436,0.00036,789072,2018-01-10 10:59:59,277.07910911,7348,327679,115.23891173,"WABIBTC"
2018-01-10 11:00:00,0.00036003,0.000405,0.00034491,0.00038634,1046578,2018-01-10 14:59:59,396.11012596,9388,554746,210.5014056,"WABIBTC"
2018-01-10 15:00:00,0.00038517,0.00038999,0.0003405,0.00034471,685595,2018-01-10 18:59:59,252.24816211,6199,296740,109.19567647,"WABIBTC"
2018-01-10 19:00:00,0.00034471,0.000375,0.0003211,0.00032598,616944,2018-01-10 22:59:59,215.80815041,5820,254291,89.51070535,"WABIBTC"
2018-01-10 23:00:00,0.00032589,0.00038328,0.00031762,0.00034799,799193,2018-01-11 02:59:59,276.17957158,5471,427561,149.0295018,"WABIBTC"
2018-01-11 03:00:00,0.00034799,0.000384,0.00034,0.00035114,522759,2018-01-11 06:59:59,189.82031999,4264,254627,92.3539128,"WABIBTC"
2018-01-11 07:00:00,0.00035121,0.000375,0.000343,0.00034551,479345,2018-01-11 10:59:59,171.83989337,4292,208231,74.87061357,"WABIBTC"
2018-01-11 11:00:00,0.00034551,0.00034895,0.00032569,0.00033124,444900,2018-01-11 14:59:59,150.10365141,4722,189330,64.04808842,"WABIBTC"
2018-01-11 15:00:00,0.00033075,0.00034422,0.00032005,0.0003224,488782,2018-01-11 18:59:59,161.20754742,4094,219907,72.98470712,"WABIBTC"
2018-01-11 19:00:00,0.0003224,0.00034143,0.00030889,0.00031162,355303,2018-01-11 22:59:59,113.67795383,2933,142402,45.71555655,"WABIBTC"
2018-01-11 23:00:00,0.00031456,0.00034185,0.00030968,0.00031474,384191,2018-01-12 02:59:59,124.03045664,4072,176749,57.03472681,"WABIBTC"
2018-01-12 03:00:00,0.00031469,0.00032,0.00030552,0.00031195,302326,2018-01-12 06:59:59,94.04513824,3086,132294,41.21186055,"WABIBTC"
2018-01-12 07:00:00,0.00030947,0.00034298,0.00030502,0.00033181,449136,2018-01-12 10:59:59,146.54483818,4132,182457,59.54328817,"WABIBTC"
2018-01-12 11:00:00,0.0003283,0.00033181,0.00031233,0.000315,248748,2018-01-12 14:59:59,78.99674795,2562,105251,33.44318069,"WABIBTC"
2018-01-12 15:00:00,0.00031451,0.000338,0.00031,0.00032795,306867,2018-01-12 18:59:59,99.07602846,3274,135209,43.6387615,"WABIBTC"
2018-01-12 19:00:00,0.00032795,0.000339,0.00031446,0.00031761,278306,2018-01-12 22:59:59,91.00431694,2643,116884,38.23925785,"WABIBTC"
2018-01-12 23:00:00,0.0003177,0.0003282,0.00031,0.00032067,245777,2018-01-13 02:59:59,78.09570926,2565,113670,36.26325009,"WABIBTC"
2018-01-13 03:00:00,0.00032243,0.00033995,0.00031051,0.00031427,253550,2018-01-13 06:59:59,81.01367492,2642,113629,36.49870917,"WABIBTC"
2018-01-13 07:00:00,0.00032219,0.00033868,0.00030587,0.000306,282349,2018-01-13 10:59:59,89.57532246,2834,113427,36.16865162,"WABIBTC"
2018-01-13 11:00:00,0.000306,0.00031449,0.000288,0.00029541,391710,2018-01-13 14:59:59,117.31252916,3150,134766,40.52061788,"WABIBTC"
2018-01-13 15:00:00,0.00029544,0.00031299,0.00028805,0.00028914,257476,2018-01-13 18:59:59,76.64506305,2959,118742,35.43861509,"WABIBTC"
2018-01-13 19:00:00,0.00029332,0.00029911,0.0002845,0.000286,205353,2018-01-13 22:59:59,59.51870364,1879,94902,27.56356996,"WABIBTC"
2018-01-13 23:00:00,0.000286,0.00028981,0.00028113,0.0002845,224110,2018-01-14 02:59:59,63.59223133,1772,98423,27.99650711,"WABIBTC"
2018-01-14 03:00:00,0.00028419,0.00028702,0.00025335,0.0002848,479908,2018-01-14 06:59:59,131.80660156,2976,155632,42.5927677,"WABIBTC"
2018-01-14 07:00:00,0.0002848,0.0003035,0.00026777,0.00028,480327,2018-01-14 10:59:59,137.42205629,3990,212368,61.01542435,"WABIBTC"
2018-01-14 11:00:00,0.00028,0.00029701,0.00026882,0.0002833,214098,2018-01-14 14:59:59,60.61241299,2257,91199,25.94483308,"WABIBTC"
2018-01-14 15:00:00,0.0002833,0.00028489,0.0002753,0.00027858,173032,2018-01-14 18:59:59,48.30309241,1883,72613,20.28967422,"WABIBTC"
2018-01-14 19:00:00,0.00027856,0.00029567,0.00026778,0.0002714,164084,2018-01-14 22:59:59,45.84815635,1938,69144,19.41711215,"WABIBTC"
2018-01-14 23:00:00,0.00027147,0.00027353,0.00025601,0.00025853,239095,2018-01-15 02:59:59,63.38970221,2042,89532,23.70557883,"WABIBTC"
2018-01-15 03:00:00,0.00025853,0.0002586,0.00023594,0.00024113,318421,2018-01-15 06:59:59,79.14102522,2582,141361,35.22025266,"WABIBTC"
2018-01-15 07:00:00,0.0002382,0.0002628,0.0002241,0.00024611,814312,2018-01-15 10:59:59,197.18091544,4725,352102,85.73900011,"WABIBTC"
2018-01-15 11:00:00,0.00024745,0.000265,0.00024617,0.00025323,270076,2018-01-15 14:59:59,68.71305976,2204,114102,29.04166767,"WABIBTC"
2018-01-15 15:00:00,0.00025319,0.000272,0.00024238,0.00025082,534634,2018-01-15 18:59:59,136.22615615,3171,224462,57.38257899,"WABIBTC"
2018-01-15 19:00:00,0.00025,0.00025249,0.0002188,0.00022891,497856,2018-01-15 22:59:59,115.71506021,2873,202790,47.28698114,"WABIBTC"
2018-01-15 23:00:00,0.00022998,0.00023778,0.00022191,0.00022314,220759,2018-01-16 02:59:59,50.64207456,1492,83664,19.20696781,"WABIBTC"
2018-01-16 03:00:00,0.00022314,0.00024777,0.0001822,0.00024739,1230165,2018-01-16 06:59:59,258.35798645,4981,623949,132.22169604,"WABIBTC"
2018-01-16 07:00:00,0.00024603,0.00027837,0.000232,0.000256,1105066,2018-01-16 10:59:59,285.07085105,6838,595711,153.90956168,"WABIBTC"
2018-01-16 11:00:00,0.00025505,0.00027749,0.00024116,0.00024622,526515,2018-01-16 14:59:59,134.85797598,3831,246328,63.51591801,"WABIBTC"
2018-01-16 15:00:00,0.00024622,0.0002572,0.0001986,0.0002388,689612,2018-01-16 18:59:59,153.02861414,4172,246012,55.2124927,"WABIBTC"
2018-01-16 19:00:00,0.00023876,0.00026564,0.00022703,0.00024409,490675,2018-01-16 22:59:59,119.82772091,3004,234135,57.36099859,"WABIBTC"
2018-01-16 23:00:00,0.0002441,0.00026009,0.00024229,0.00025679,274754,2018-01-17 02:59:59,67.6815021,2043,119610,29.51571116,"WABIBTC"
2018-01-17 03:00:00,0.00025943,0.000302,0.00024999,0.00028291,1289041,2018-01-17 06:59:59,364.7048883,7449,706972,201.20064732,"WABIBTC"
2018-01-17 07:00:00,0.0002806,0.000289,0.000235,0.00023503,755160,2018-01-17 10:59:59,198.0323319,5081,277636,73.12571201,"WABIBTC"
2018-01-17 11:00:00,0.00023502,0.000279,0.00023306,0.00027638,488149,2018-01-17 14:59:59,122.82834077,3598,279265,70.51829758,"WABIBTC"
2018-01-17 15:00:00,0.00027499,0.000279,0.00026033,0.00027389,664031,2018-01-17 18:59:59,179.59137808,4663,353503,95.75185663,"WABIBTC"
2018-01-17 19:00:00,0.00027389,0.000285,0.00027389,0.00028413,286167,2018-01-17 22:59:59,79.60319414,2452,162269,45.17964739,"WABIBTC"
2018-01-17 23:00:00,0.0002843,0.000297,0.00027076,0.00027223,300686,2018-01-18 02:59:59,85.28479331,2205,130662,37.13960431,"WABIBTC"
2018-01-18 03:00:00,0.00027222,0.00027814,0.00026407,0.000273,335180,2018-01-18 06:59:59,90.67949809,3196,157785,42.74716368,"WABIBTC"
2018-01-18 07:00:00,0.000273,0.0002855,0.00026601,0.00027048,445834,2018-01-18 10:59:59,121.15303955,3296,197602,53.91531149,"WABIBTC"
2018-01-18 11:00:00,0.00027048,0.00027249,0.00026,0.00026837,350028,2018-01-18 14:59:59,92.67688044,3095,162172,42.94721014,"WABIBTC"
2018-01-18 15:00:00,0.0002678,0.00026979,0.00024,0.00025218,719935,2018-01-18 18:59:59,183.11931678,5095,304886,77.81312552,"WABIBTC"
2018-01-18 19:00:00,0.00025104,0.00026499,0.000244,0.00025599,322645,2018-01-18 22:59:59,82.20160735,2351,137572,35.08438956,"WABIBTC"
2018-01-18 23:00:00,0.00025491,0.00026595,0.00025,0.00026043,221889,2018-01-19 02:59:59,57.58154352,1878,98450,25.54764616,"WABIBTC"
2018-01-19 03:00:00,0.00026178,0.000269,0.0002557,0.00026031,307693,2018-01-19 06:59:59,80.63804814,1804,162919,42.80258356,"WABIBTC"
2018-01-19 07:00:00,0.00026124,0.00026187,0.00024571,0.00025783,471258,2018-01-19 10:59:59,119.37014839,3262,219228,55.61020033,"WABIBTC"
2018-01-19 11:00:00,0.0002578,0.0002623,0.000251,0.00025197,339188,2018-01-19 14:59:59,86.44680286,2590,151836,38.76799361,"WABIBTC"
2018-01-19 15:00:00,0.00025135,0.00026,0.000251,0.00025944,238115,2018-01-19 18:59:59,60.90296963,1826,115826,29.64607963,"WABIBTC"
2018-01-19 19:00:00,0.00025944,0.0002825,0.0002569,0.00026707,536788,2018-01-19 22:59:59,145.42283339,4171,264493,71.77046003,"WABIBTC"
2018-01-19 23:00:00,0.00026733,0.00028242,0.00025045,0.00028242,432372,2018-01-20 02:59:59,113.64122206,3172,201158,53.12438888,"WABIBTC"
2018-01-20 03:00:00,0.00028242,0.00028611,0.00026962,0.00027528,339815,2018-01-20 06:59:59,93.87390104,2574,149110,41.21572697,"WABIBTC"
2018-01-20 07:00:00,0.00027425,0.00029523,0.000272,0.00028564,564749,2018-01-20 10:59:59,159.81567692,3808,326273,92.63615442,"WABIBTC"
2018-01-20 11:00:00,0.00028892,0.00032333,0.0002778,0.00032295,1273817,2018-01-20 14:59:59,384.58578428,8708,673441,203.94484969,"WABIBTC"
2018-01-20 15:00:00,0.000322,0.0003248,0.0002959,0.00029591,906485,2018-01-20 18:59:59,280.38240406,9402,425368,131.79629576,"WABIBTC"
2018-01-20 19:00:00,0.00029591,0.00030401,0.00028316,0.000292,496869,2018-01-20 22:59:59,146.16722337,4926,228716,67.38718475,"WABIBTC"
2018-01-20 23:00:00,0.0002915,0.00029498,0.000272,0.00027203,368101,2018-01-21 02:59:59,103.4562393,3119,147548,41.52424815,"WABIBTC"
2018-01-21 03:00:00,0.00027203,0.00029289,0.00027203,0.00028557,281152,2018-01-21 06:59:59,79.28870961,2504,131268,36.97938626,"WABIBTC"
2018-01-21 07:00:00,0.00028561,0.00029898,0.00027001,0.00028297,720027,2018-01-21 10:59:59,203.01598687,5846,258428,73.42592711,"WABIBTC"
2018-01-21 11:00:00,0.0002827,0.0002918,0.00027,0.00028401,374628,2018-01-21 14:59:59,104.29892899,3678,180541,50.50266154,"WABIBTC"
2018-01-21 15:00:00,0.00028399,0.00028999,0.00027633,0.00028379,207549,2018-01-21 18:59:59,58.56954856,1873,76610,21.67284505,"WABIBTC"
2018-01-21 19:00:00,0.00028388,0.00029001,0.00028192,0.00028707,140211,2018-01-21 22:59:59,40.10845984,1081,67034,19.20244773,"WABIBTC"
2018-01-21 23:00:00,0.00028707,0.00030296,0.00028,0.00028465,521193,2018-01-22 02:59:59,151.30163377,3535,271365,79.13640075,"WABIBTC"
2018-01-22 03:00:00,0.00028467,0.00030465,0.000281,0.000297,543329,2018-01-22 06:59:59,159.36487854,4015,281130,82.57611094,"WABIBTC"
2018-01-22 07:00:00,0.000297,0.000303,0.00028066,0.00028648,322314,2018-01-22 10:59:59,93.82521602,1954,123313,36.19389139,"WABIBTC"
