"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 23:00:00,0.00013547,0.00013966,0.00013379,0.00013429,1197,2017-11-30 02:59:59,0.16183661,17,517,0.07059816,"ICNBTC"
2017-11-30 03:00:00,0.00013379,0.00013852,0.00012419,0.00013414,9939,2017-11-30 06:59:59,1.29504346,54,782,0.10374321,"ICNBTC"
2017-11-30 07:00:00,0.00013414,0.00013572,0.00012001,0.00012608,13458,2017-11-30 10:59:59,1.68718772,108,1167,0.14792486,"ICNBTC"
2017-11-30 11:00:00,0.0001261,0.00013889,0.0001261,0.00013789,10385,2017-11-30 14:59:59,1.35759922,60,8335,1.08662388,"ICNBTC"
2017-11-30 15:00:00,0.00013929,0.0001409,0.00013116,0.00013572,7424,2017-11-30 18:59:59,1.02986208,73,5571,0.7787285,"ICNBTC"
2017-11-30 19:00:00,0.00013642,0.00013949,0.00013642,0.00013949,580,2017-11-30 22:59:59,0.08049267,16,342,0.04754056,"ICNBTC"
2017-11-30 23:00:00,0.00013801,0.0001409,0.000138,0.00014089,10770,2017-12-01 02:59:59,1.49667134,31,3456,0.48680983,"ICNBTC"
2017-12-01 03:00:00,0.00013897,0.00014259,0.000138,0.00014259,3688,2017-12-01 06:59:59,0.51598124,55,1433,0.20165565,"ICNBTC"
2017-12-01 07:00:00,0.00014404,0.00014404,0.000138,0.000138,781,2017-12-01 10:59:59,0.10908422,33,281,0.03975436,"ICNBTC"
2017-12-01 11:00:00,0.00013801,0.00015282,0.000138,0.00014143,8614,2017-12-01 14:59:59,1.25151596,60,7659,1.11324119,"ICNBTC"
2017-12-01 15:00:00,0.00014826,0.00015282,0.00014003,0.00014287,5527,2017-12-01 18:59:59,0.81475188,70,2003,0.29934891,"ICNBTC"
2017-12-01 19:00:00,0.0001424,0.00014828,0.00014003,0.00014187,1619,2017-12-01 22:59:59,0.2341817,59,340,0.04974658,"ICNBTC"
2017-12-01 23:00:00,0.00014233,0.00014761,0.00013117,0.00014178,6501,2017-12-02 02:59:59,0.90657115,76,1085,0.15823778,"ICNBTC"
2017-12-02 03:00:00,0.00014017,0.00014333,0.00013254,0.00014023,3297,2017-12-02 06:59:59,0.46821438,34,1639,0.23432798,"ICNBTC"
2017-12-02 07:00:00,0.00013872,0.00014181,0.00013711,0.00013735,744,2017-12-02 10:59:59,0.10242352,14,414,0.05683722,"ICNBTC"
2017-12-02 11:00:00,0.00013643,0.00014333,0.00013249,0.00013536,2267,2017-12-02 14:59:59,0.31382194,26,1145,0.16276496,"ICNBTC"
2017-12-02 15:00:00,0.00013699,0.000137,0.00013116,0.00013247,3451,2017-12-02 18:59:59,0.45749975,34,118,0.0160312,"ICNBTC"
2017-12-02 19:00:00,0.00013397,0.00013397,0.00012991,0.00013131,3986,2017-12-02 22:59:59,0.52493234,41,1604,0.2121006,"ICNBTC"
2017-12-02 23:00:00,0.00013388,0.0001339,0.00013131,0.00013368,1718,2017-12-03 02:59:59,0.22755635,22,760,0.10173721,"ICNBTC"
2017-12-03 03:00:00,0.00013366,0.000135,0.00013,0.000135,4771,2017-12-03 06:59:59,0.63470284,40,2524,0.33899544,"ICNBTC"
2017-12-03 07:00:00,0.00013162,0.00013669,0.00012501,0.00013669,10621,2017-12-03 10:59:59,1.380025,44,1387,0.18596635,"ICNBTC"
2017-12-03 11:00:00,0.0001367,0.00013808,0.00013197,0.00013198,3041,2017-12-03 14:59:59,0.41709462,40,1731,0.23812077,"ICNBTC"
2017-12-03 15:00:00,0.00013197,0.0001387,0.00013197,0.00013462,2267,2017-12-03 18:59:59,0.30914493,38,185,0.02535588,"ICNBTC"
2017-12-03 19:00:00,0.00013329,0.00013329,0.00012501,0.00012934,7839,2017-12-03 22:59:59,1.00423448,48,2232,0.29368535,"ICNBTC"
2017-12-03 23:00:00,0.00012807,0.00013247,0.00012779,0.00013247,7102,2017-12-04 02:59:59,0.92599934,29,506,0.06661366,"ICNBTC"
2017-12-04 03:00:00,0.00013247,0.00014086,0.00012088,0.00013199,21134,2017-12-04 06:59:59,2.76664269,89,8101,1.06662498,"ICNBTC"
2017-12-04 07:00:00,0.00013592,0.00014086,0.00012967,0.00013479,5363,2017-12-04 10:59:59,0.71945137,48,2520,0.3394562,"ICNBTC"
2017-12-04 11:00:00,0.00013443,0.00014333,0.00013443,0.00013871,6073,2017-12-04 14:59:59,0.84964041,77,1262,0.17654206,"ICNBTC"
2017-12-04 15:00:00,0.00014029,0.00014029,0.00013431,0.00013467,8221,2017-12-04 18:59:59,1.12144739,67,3381,0.46040934,"ICNBTC"
2017-12-04 19:00:00,0.00013467,0.00014181,0.00013467,0.00013582,5816,2017-12-04 22:59:59,0.78767005,53,4477,0.6053305,"ICNBTC"
2017-12-04 23:00:00,0.00013664,0.00014325,0.00013522,0.00013916,2504,2017-12-05 02:59:59,0.34489952,34,571,0.08022243,"ICNBTC"
2017-12-05 03:00:00,0.00014167,0.00014999,0.0001391,0.0001395,7942,2017-12-05 06:59:59,1.13813342,66,4793,0.69569119,"ICNBTC"
2017-12-05 07:00:00,0.00014133,0.00015099,0.0001395,0.00014689,21524,2017-12-05 10:59:59,3.101737,154,4787,0.69664977,"ICNBTC"
2017-12-05 11:00:00,0.000145,0.00015099,0.00014461,0.00014576,20027,2017-12-05 14:59:59,2.97313379,98,6258,0.93505955,"ICNBTC"
2017-12-05 15:00:00,0.00014624,0.00015,0.00014,0.00014,18465,2017-12-05 18:59:59,2.68506317,75,3306,0.48844771,"ICNBTC"
2017-12-05 19:00:00,0.00014165,0.00014165,0.00012613,0.00012614,7815,2017-12-05 22:59:59,1.03144707,82,2691,0.35490839,"ICNBTC"
2017-12-05 23:00:00,0.00012614,0.00012838,0.00012,0.00012,5934,2017-12-06 02:59:59,0.72732085,53,1625,0.19956355,"ICNBTC"
2017-12-06 03:00:00,0.00012,0.00012,0.000112,0.00011738,16968,2017-12-06 06:59:59,1.97244601,79,9665,1.13064692,"ICNBTC"
2017-12-06 07:00:00,0.00011358,0.00013121,0.00011317,0.00012521,22643,2017-12-06 10:59:59,2.73704986,109,13246,1.62376052,"ICNBTC"
2017-12-06 11:00:00,0.00012527,0.00013523,0.0001188,0.00011882,16390,2017-12-06 14:59:59,2.03043206,108,2773,0.35195644,"ICNBTC"
2017-12-06 15:00:00,0.00011882,0.00012324,0.000118,0.00011924,13660,2017-12-06 18:59:59,1.63475713,77,4277,0.51066597,"ICNBTC"
2017-12-06 19:00:00,0.00011925,0.00012038,0.00010488,0.00011822,27579,2017-12-06 22:59:59,3.13682912,148,7902,0.91054104,"ICNBTC"
2017-12-06 23:00:00,0.0001178,0.0001178,0.0001011,0.00010977,7694,2017-12-07 02:59:59,0.85908468,61,3302,0.36463485,"ICNBTC"
2017-12-07 03:00:00,0.00010964,0.00010968,8.388e-05,0.00010169,26038,2017-12-07 06:59:59,2.57325096,135,13073,1.30410541,"ICNBTC"
2017-12-07 07:00:00,0.00010269,0.00010269,9.066e-05,9.477e-05,15332,2017-12-07 10:59:59,1.50156863,83,8200,0.81934341,"ICNBTC"
2017-12-07 11:00:00,9.342e-05,9.61e-05,8.444e-05,8.7e-05,31274,2017-12-07 14:59:59,2.78978537,113,6410,0.59634915,"ICNBTC"
2017-12-07 15:00:00,8.7e-05,9.29e-05,8.337e-05,8.337e-05,7417,2017-12-07 18:59:59,0.65325129,80,1147,0.10396452,"ICNBTC"
2017-12-07 19:00:00,8.44e-05,8.488e-05,6.972e-05,8.4e-05,46979,2017-12-07 22:59:59,3.59462962,197,25259,1.92843742,"ICNBTC"
2017-12-07 23:00:00,8.408e-05,9.222e-05,8.334e-05,9.2e-05,8098,2017-12-08 02:59:59,0.71749484,80,2583,0.22943657,"ICNBTC"
2017-12-08 03:00:00,9.287e-05,9.38e-05,8.08e-05,9.215e-05,16314,2017-12-08 06:59:59,1.46225944,146,8520,0.76918722,"ICNBTC"
2017-12-08 07:00:00,8.962e-05,9.511e-05,8.65e-05,8.701e-05,2966,2017-12-08 10:59:59,0.26781384,55,1245,0.1139515,"ICNBTC"
2017-12-08 11:00:00,8.701e-05,9.881e-05,8.701e-05,9.37e-05,7054,2017-12-08 14:59:59,0.64086549,97,6098,0.55428624,"ICNBTC"
2017-12-08 15:00:00,9.375e-05,0.00010404,8.479e-05,8.953e-05,50663,2017-12-08 18:59:59,4.52140461,209,6313,0.57748923,"ICNBTC"
2017-12-08 19:00:00,8.953e-05,9.997e-05,8.896e-05,9.26e-05,11134,2017-12-08 22:59:59,1.02645549,100,8049,0.73433391,"ICNBTC"
2017-12-08 23:00:00,9.26e-05,9.44e-05,9.25e-05,9.362e-05,7000,2017-12-09 02:59:59,0.65756332,112,4726,0.44557565,"ICNBTC"
2017-12-09 03:00:00,9.362e-05,9.998e-05,9.251e-05,9.75e-05,4216,2017-12-09 06:59:59,0.40421126,81,1291,0.12377078,"ICNBTC"
2017-12-09 07:00:00,9.748e-05,0.00010526,9.7e-05,0.00010264,4020,2017-12-09 10:59:59,0.40197971,67,1914,0.19556941,"ICNBTC"
2017-12-09 11:00:00,0.00010282,0.00011,8.862e-05,9.649e-05,42502,2017-12-09 14:59:59,4.3083658,200,19023,2.002918,"ICNBTC"
2017-12-09 15:00:00,9.629e-05,9.84e-05,9.585e-05,9.78e-05,4292,2017-12-09 18:59:59,0.419102,76,2990,0.2916801,"ICNBTC"
2017-12-09 19:00:00,9.777e-05,9.956e-05,9.777e-05,9.778e-05,4632,2017-12-09 22:59:59,0.45431584,42,779,0.07740024,"ICNBTC"
2017-12-09 23:00:00,9.778e-05,9.778e-05,9.691e-05,9.778e-05,6453,2017-12-10 02:59:59,0.63057741,33,2657,0.25951531,"ICNBTC"
2017-12-10 03:00:00,9.839e-05,1e-04,9.231e-05,9.878e-05,7246,2017-12-10 06:59:59,0.71793808,67,6694,0.66492254,"ICNBTC"
2017-12-10 07:00:00,9.878e-05,0.00010003,8.555e-05,8.766e-05,5349,2017-12-10 10:59:59,0.49133463,99,2356,0.21961536,"ICNBTC"
2017-12-10 11:00:00,9.003e-05,9.223e-05,8.768e-05,8.872e-05,8515,2017-12-10 14:59:59,0.76202636,83,2920,0.26095769,"ICNBTC"
2017-12-10 15:00:00,8.872e-05,9.115e-05,8.513e-05,8.52e-05,3892,2017-12-10 18:59:59,0.34452764,86,342,0.03034931,"ICNBTC"
2017-12-10 19:00:00,8.845e-05,8.886e-05,8.315e-05,8.323e-05,2322,2017-12-10 22:59:59,0.19559412,37,218,0.01893397,"ICNBTC"
2017-12-10 23:00:00,8.318e-05,8.66e-05,8.15e-05,8.49e-05,9328,2017-12-11 02:59:59,0.78763424,66,4911,0.41802518,"ICNBTC"
2017-12-11 03:00:00,8.418e-05,8.859e-05,8.411e-05,8.684e-05,11538,2017-12-11 06:59:59,0.99676706,59,7450,0.64677063,"ICNBTC"
2017-12-11 07:00:00,8.768e-05,9.027e-05,8.725e-05,8.828e-05,3629,2017-12-11 10:59:59,0.31962154,52,1646,0.14518211,"ICNBTC"
2017-12-11 11:00:00,8.825e-05,9.256e-05,3.03e-05,8.011e-05,109015,2017-12-11 14:59:59,8.21236895,213,37026,2.94905679,"ICNBTC"
2017-12-11 15:00:00,8.011e-05,8.749e-05,8.011e-05,8.682e-05,7388,2017-12-11 18:59:59,0.59941123,68,6809,0.55163609,"ICNBTC"
2017-12-11 19:00:00,8.682e-05,9.027e-05,8.323e-05,8.9e-05,10158,2017-12-11 22:59:59,0.88278829,81,8702,0.7553351,"ICNBTC"
2017-12-11 23:00:00,8.9e-05,9.026e-05,8.654e-05,8.85e-05,5945,2017-12-12 02:59:59,0.52227308,66,1905,0.16886671,"ICNBTC"
2017-12-12 03:00:00,8.801e-05,8.896e-05,8.5e-05,8.615e-05,16950,2017-12-12 06:59:59,1.4767762,107,7435,0.64870434,"ICNBTC"
2017-12-12 07:00:00,8.615e-05,9.252e-05,8.386e-05,9.252e-05,28620,2017-12-12 10:59:59,2.54356756,143,22962,2.0558208,"ICNBTC"
2017-12-12 11:00:00,9.252e-05,9.252e-05,7.731e-05,8.1e-05,16472,2017-12-12 14:59:59,1.40046089,156,8948,0.75660517,"ICNBTC"
2017-12-12 15:00:00,7.959e-05,9.169e-05,7.868e-05,8.405e-05,20209,2017-12-12 18:59:59,1.71728948,132,9345,0.80275726,"ICNBTC"
2017-12-12 19:00:00,8.456e-05,8.872e-05,8.278e-05,8.449e-05,8647,2017-12-12 22:59:59,0.73582123,82,3541,0.30115612,"ICNBTC"
2017-12-12 23:00:00,8.4e-05,8.701e-05,8e-05,8.4e-05,15484,2017-12-13 02:59:59,1.2744844,108,8390,0.69667842,"ICNBTC"
2017-12-13 03:00:00,8.469e-05,9.5e-05,8.3e-05,9.285e-05,14659,2017-12-13 06:59:59,1.32010776,151,9380,0.85531587,"ICNBTC"
2017-12-13 07:00:00,9.284e-05,0.00010967,9.092e-05,0.00010124,22862,2017-12-13 10:59:59,2.28743684,166,10752,1.05111272,"ICNBTC"
2017-12-13 11:00:00,0.00010082,0.00010819,9.793e-05,1e-04,41933,2017-12-13 14:59:59,4.28715658,209,14392,1.47493414,"ICNBTC"
2017-12-13 15:00:00,0.00010011,0.00010013,9.367e-05,9.62e-05,51389,2017-12-13 18:59:59,5.05067121,163,9778,0.94405228,"ICNBTC"
2017-12-13 19:00:00,9.7e-05,9.982e-05,9.589e-05,9.751e-05,16390,2017-12-13 22:59:59,1.59712091,111,2465,0.24203611,"ICNBTC"
2017-12-13 23:00:00,9.751e-05,9.751e-05,8.564e-05,8.989e-05,12192,2017-12-14 02:59:59,1.12773714,113,2546,0.23465413,"ICNBTC"
2017-12-14 03:00:00,9.058e-05,9.468e-05,8.5e-05,8.705e-05,17085,2017-12-14 06:59:59,1.537064,126,7075,0.6542933,"ICNBTC"
2017-12-14 07:00:00,8.706e-05,9.058e-05,8.5e-05,8.88e-05,24556,2017-12-14 10:59:59,2.18255575,158,9347,0.83338411,"ICNBTC"
2017-12-14 11:00:00,8.98e-05,9.2e-05,8.628e-05,9.099e-05,30677,2017-12-14 14:59:59,2.75181452,217,16215,1.47123741,"ICNBTC"
2017-12-14 15:00:00,9.099e-05,9.468e-05,8.806e-05,9.127e-05,31174,2017-12-14 18:59:59,2.83547015,152,18253,1.66049899,"ICNBTC"
2017-12-14 19:00:00,9.287e-05,9.678e-05,8.512e-05,8.79e-05,44479,2017-12-14 22:59:59,4.02469531,282,16011,1.46973166,"ICNBTC"
2017-12-14 23:00:00,8.744e-05,9.022e-05,8.626e-05,8.967e-05,8305,2017-12-15 02:59:59,0.7374126,64,4993,0.44563632,"ICNBTC"
2017-12-15 03:00:00,8.968e-05,8.977e-05,8.547e-05,8.686e-05,11963,2017-12-15 06:59:59,1.04943856,60,2498,0.22356119,"ICNBTC"
2017-12-15 07:00:00,8.706e-05,0.00010554,8.199e-05,9.346e-05,59732,2017-12-15 10:59:59,5.3589515,183,33450,3.13591495,"ICNBTC"
2017-12-15 11:00:00,9.346e-05,0.000105,8.833e-05,9.869e-05,38070,2017-12-15 14:59:59,3.71471772,186,17159,1.69235264,"ICNBTC"
2017-12-15 15:00:00,9.87e-05,9.9e-05,8.545e-05,9.222e-05,42515,2017-12-15 18:59:59,3.93914172,166,12947,1.22159917,"ICNBTC"
2017-12-15 19:00:00,9.276e-05,9.549e-05,9.222e-05,9.418e-05,14675,2017-12-15 22:59:59,1.37786378,112,8709,0.82197779,"ICNBTC"
2017-12-15 23:00:00,9.426e-05,9.806e-05,8.82e-05,9.2e-05,65793,2017-12-16 02:59:59,6.20695693,201,20315,1.91210531,"ICNBTC"
2017-12-16 03:00:00,8.971e-05,0.0001023,8.97e-05,9.501e-05,37609,2017-12-16 06:59:59,3.51980359,136,33291,3.11148841,"ICNBTC"
2017-12-16 07:00:00,9.502e-05,9.663e-05,8.849e-05,8.9e-05,44362,2017-12-16 10:59:59,4.12822209,191,12736,1.1869032,"ICNBTC"
2017-12-16 11:00:00,8.988e-05,9.5e-05,8.988e-05,9.343e-05,23626,2017-12-16 14:59:59,2.21128853,159,11539,1.08100201,"ICNBTC"
2017-12-16 15:00:00,9.191e-05,0.00010575,9.191e-05,9.955e-05,65654,2017-12-16 18:59:59,6.36644494,234,45529,4.35977923,"ICNBTC"
2017-12-16 19:00:00,9.953e-05,0.00014999,9.953e-05,0.00011067,145944,2017-12-16 22:59:59,16.9343951,803,61718,7.24414995,"ICNBTC"
2017-12-16 23:00:00,0.00011067,0.00014099,0.00010763,0.00012009,78569,2017-12-17 02:59:59,9.95766401,512,36444,4.55300729,"ICNBTC"
2017-12-17 03:00:00,0.00012161,0.00013999,0.00011723,0.00013415,78265,2017-12-17 06:59:59,10.33470938,626,40119,5.3541967,"ICNBTC"
2017-12-17 07:00:00,0.00013415,0.000175,0.00013414,0.0001517,242508,2017-12-17 10:59:59,36.48736621,1454,115789,17.56406196,"ICNBTC"
2017-12-17 11:00:00,0.0001517,0.000155,0.00011501,0.00012249,123390,2017-12-17 14:59:59,16.8167043,697,54106,7.31551101,"ICNBTC"
2017-12-17 15:00:00,0.00012199,0.00012979,0.00011107,0.00012361,89196,2017-12-17 18:59:59,10.79839662,469,39269,4.81421685,"ICNBTC"
2017-12-17 19:00:00,0.00012361,0.00012737,0.00011436,0.0001203,28539,2017-12-17 22:59:59,3.40809865,233,12969,1.55771801,"ICNBTC"
2017-12-17 23:00:00,0.00011804,0.00012622,0.00011327,0.00011737,71558,2017-12-18 02:59:59,8.43833975,510,33229,3.95397344,"ICNBTC"
2017-12-18 03:00:00,0.00011738,0.000125,0.000113,0.00011989,93643,2017-12-18 06:59:59,10.9797347,607,36071,4.29392892,"ICNBTC"
2017-12-18 07:00:00,0.00011989,0.00013398,0.00010699,0.00012885,98319,2017-12-18 10:59:59,11.88237819,590,44884,5.54764573,"ICNBTC"
2017-12-18 11:00:00,0.00012885,0.00013926,0.00012454,0.00012906,85219,2017-12-18 14:59:59,11.38200458,608,46055,6.19320028,"ICNBTC"
2017-12-18 15:00:00,0.00012906,0.00013112,0.00012,0.0001215,96840,2017-12-18 18:59:59,12.06801485,444,38435,4.8794512,"ICNBTC"
2017-12-18 19:00:00,0.0001225,0.00013,0.00011932,0.00013,29398,2017-12-18 22:59:59,3.72384016,286,14439,1.82554076,"ICNBTC"
2017-12-18 23:00:00,0.00013,0.00013254,0.0001191,0.00012899,53621,2017-12-19 02:59:59,6.90427107,358,21556,2.79653652,"ICNBTC"
2017-12-19 03:00:00,0.00012899,0.00012997,0.00012001,0.00012426,56775,2017-12-19 06:59:59,7.15465191,439,20914,2.66923719,"ICNBTC"
2017-12-19 07:00:00,0.00012426,0.00012774,0.00012129,0.0001259,48522,2017-12-19 10:59:59,6.04846796,269,25031,3.13534383,"ICNBTC"
2017-12-19 11:00:00,0.0001259,0.00012632,0.00012,0.00012547,62242,2017-12-19 14:59:59,7.70924962,382,34477,4.27448844,"ICNBTC"
2017-12-19 15:00:00,0.00012546,0.00013129,0.00012013,0.00012459,93617,2017-12-19 18:59:59,11.82867944,374,56430,7.19423937,"ICNBTC"
2017-12-19 19:00:00,0.0001246,0.00013104,0.00012013,0.00013016,30976,2017-12-19 22:59:59,3.8215354,206,12311,1.5305289,"ICNBTC"
2017-12-19 23:00:00,0.00013016,0.00013016,0.00011803,0.00012139,29002,2017-12-20 02:59:59,3.58011606,206,7772,0.95874725,"ICNBTC"
2017-12-20 03:00:00,0.00012138,0.00012274,0.00010587,0.00012145,45596,2017-12-20 06:59:59,5.29074746,181,12650,1.53616982,"ICNBTC"
2017-12-20 07:00:00,0.00012145,0.00012789,0.00012143,0.00012562,36185,2017-12-20 10:59:59,4.48022424,239,16113,2.02093257,"ICNBTC"
2017-12-20 11:00:00,0.00012562,0.00012843,0.0001215,0.00012809,33898,2017-12-20 14:59:59,4.26957402,259,17985,2.2771702,"ICNBTC"
2017-12-20 15:00:00,0.00012726,0.00014189,0.00012561,0.00013875,88998,2017-12-20 18:59:59,12.04165923,487,39401,5.36807959,"ICNBTC"
2017-12-20 19:00:00,0.00013801,0.000152,0.00013599,0.00014286,103121,2017-12-20 22:59:59,14.88885228,428,50424,7.32093966,"ICNBTC"
2017-12-20 23:00:00,0.00014246,0.000143,0.00013767,0.00014247,65918,2017-12-21 02:59:59,9.2504745,432,28628,4.03389766,"ICNBTC"
2017-12-21 03:00:00,0.00014247,0.000161,0.00014247,0.00014999,98204,2017-12-21 06:59:59,15.09530917,495,48966,7.56960622,"ICNBTC"
2017-12-21 07:00:00,0.00014999,0.000168,0.000147,0.0001649,96484,2017-12-21 10:59:59,15.5372316,756,40419,6.4805646,"ICNBTC"
2017-12-21 11:00:00,0.0001649,0.00016505,0.00014819,0.00015424,53577,2017-12-21 14:59:59,8.38569373,550,22795,3.56614863,"ICNBTC"
2017-12-21 15:00:00,0.00015426,0.0001693,0.00015408,0.00016506,35838,2017-12-21 18:59:59,5.66902528,370,18282,2.9205906,"ICNBTC"
2017-12-21 19:00:00,0.00016506,0.000177,0.00015474,0.00015478,61994,2017-12-21 22:59:59,10.23591894,373,24746,4.16665121,"ICNBTC"
2017-12-21 23:00:00,0.00015476,0.00015476,0.00014,0.00014,57990,2017-12-22 02:59:59,8.48535101,478,18384,2.72442094,"ICNBTC"
2017-12-22 03:00:00,0.00014,0.00015019,0.00013,0.00014093,39974,2017-12-22 06:59:59,5.53358927,400,21313,2.98165295,"ICNBTC"
2017-12-22 07:00:00,0.00013931,0.000141,0.00013,0.00013774,35574,2017-12-22 10:59:59,4.8495631,281,17667,2.42271203,"ICNBTC"
2017-12-22 11:00:00,0.0001378,0.00014695,0.00013254,0.00013254,47866,2017-12-22 14:59:59,6.59002451,341,23710,3.25952501,"ICNBTC"
2017-12-22 15:00:00,0.00013275,0.0001421,0.00013,0.00014202,40982,2017-12-22 18:59:59,5.63065506,283,14374,1.98560301,"ICNBTC"
2017-12-22 19:00:00,0.00014192,0.00014464,0.00013951,0.00014344,28717,2017-12-22 22:59:59,4.06164114,200,13470,1.91350001,"ICNBTC"
2017-12-22 23:00:00,0.00014343,0.00014372,0.0001264,0.0001342,56250,2017-12-23 02:59:59,7.61635893,357,22806,3.04635467,"ICNBTC"
2017-12-23 03:00:00,0.00013448,0.00014,0.0001336,0.000137,52391,2017-12-23 06:59:59,7.14800137,456,33537,4.59511694,"ICNBTC"
2017-12-23 07:00:00,0.0001353,0.00014465,0.00013424,0.00014,43928,2017-12-23 10:59:59,6.12838896,348,20716,2.90461038,"ICNBTC"
2017-12-23 11:00:00,0.00014165,0.0001471,0.00013846,0.00014538,46194,2017-12-23 14:59:59,6.61048372,415,26113,3.73962076,"ICNBTC"
2017-12-23 15:00:00,0.00014538,0.00015248,0.00014462,0.00014561,28755,2017-12-23 18:59:59,4.25480457,290,12610,1.8686432,"ICNBTC"
2017-12-23 19:00:00,0.00014576,0.00014893,0.000141,0.0001425,25191,2017-12-23 22:59:59,3.60681981,264,8981,1.2886407,"ICNBTC"
2017-12-23 23:00:00,0.0001425,0.00014394,0.00013855,0.00014064,10549,2017-12-24 02:59:59,1.48778712,126,5684,0.80553336,"ICNBTC"
2017-12-24 03:00:00,0.00014179,0.00014561,0.00014062,0.00014204,13916,2017-12-24 06:59:59,1.98822299,213,4005,0.57523545,"ICNBTC"
2017-12-24 07:00:00,0.00014259,0.00014561,0.00014062,0.00014301,11056,2017-12-24 10:59:59,1.56722644,209,8168,1.15669108,"ICNBTC"
2017-12-24 11:00:00,0.00014302,0.0001546,0.000143,0.00014349,38102,2017-12-24 14:59:59,5.57408979,306,17573,2.60013535,"ICNBTC"
2017-12-24 15:00:00,0.00014538,0.00015239,0.00014212,0.000144,17477,2017-12-24 18:59:59,2.53652504,200,6832,1.00469871,"ICNBTC"
2017-12-24 19:00:00,0.000144,0.00015155,0.00014212,0.00014968,21227,2017-12-24 22:59:59,3.10830756,206,10638,1.56123045,"ICNBTC"
2017-12-24 23:00:00,0.0001489,0.00015225,0.00014501,0.00014727,22469,2017-12-25 02:59:59,3.32550004,337,8378,1.24338547,"ICNBTC"
2017-12-25 03:00:00,0.0001475,0.000166,0.00014441,0.00015493,70200,2017-12-25 06:59:59,10.88124772,663,33824,5.31859038,"ICNBTC"
2017-12-25 07:00:00,0.00015493,0.0001648,0.00015143,0.00015931,36713,2017-12-25 10:59:59,5.8364696,399,15395,2.45077455,"ICNBTC"
2017-12-25 11:00:00,0.00015931,0.00016803,0.000158,0.00016315,69269,2017-12-25 14:59:59,11.27036962,475,32498,5.31108318,"ICNBTC"
2017-12-25 15:00:00,0.00016315,0.00018942,0.00016,0.0001865,144251,2017-12-25 18:59:59,25.00261403,630,77240,13.49383663,"ICNBTC"
2017-12-25 19:00:00,0.00018653,0.00019573,0.00017831,0.00017831,111769,2017-12-25 22:59:59,20.75776081,768,33039,6.16371975,"ICNBTC"
2017-12-25 23:00:00,0.00017943,0.00017943,0.000151,0.000165,114892,2017-12-26 02:59:59,18.72465111,962,61521,10.09180272,"ICNBTC"
2017-12-26 03:00:00,0.00016327,0.00017052,0.0001511,0.00015975,33382,2017-12-26 06:59:59,5.33830125,391,12991,2.10500558,"ICNBTC"
2017-12-26 07:00:00,0.00015927,0.00016161,0.00014456,0.00015093,33602,2017-12-26 10:59:59,5.12081211,372,15637,2.39076155,"ICNBTC"
2017-12-26 11:00:00,0.00015074,0.000151,0.00013881,0.00014137,40686,2017-12-26 14:59:59,5.77960381,411,12039,1.72807878,"ICNBTC"
2017-12-26 15:00:00,0.00014137,0.00015403,0.00013803,0.00014751,32867,2017-12-26 18:59:59,4.75558373,348,18472,2.68152011,"ICNBTC"
2017-12-26 19:00:00,0.0001475,0.00016521,0.00014702,0.00015526,64717,2017-12-26 22:59:59,9.7673592,497,45750,6.8982767,"ICNBTC"
2017-12-26 23:00:00,0.00015574,0.00016352,0.00015111,0.00015344,35583,2017-12-27 02:59:59,5.54631419,296,16246,2.56913703,"ICNBTC"
2017-12-27 03:00:00,0.0001537,0.00016237,0.00015248,0.00015365,12764,2017-12-27 06:59:59,1.98280102,158,4779,0.75137153,"ICNBTC"
2017-12-27 07:00:00,0.00015365,0.00016204,0.00014931,0.00014931,19304,2017-12-27 10:59:59,2.95139971,247,6696,1.03224094,"ICNBTC"
2017-12-27 11:00:00,0.00014931,0.00015595,0.00014621,0.00014799,33293,2017-12-27 14:59:59,4.93828566,317,17072,2.54300743,"ICNBTC"
2017-12-27 15:00:00,0.00014825,0.00015905,0.00014544,0.00014544,51732,2017-12-27 18:59:59,7.76530656,426,20494,3.11844023,"ICNBTC"
2017-12-27 19:00:00,0.00014702,0.00015451,0.000141,0.00014329,26874,2017-12-27 22:59:59,3.93267775,365,12926,1.90707549,"ICNBTC"
2017-12-27 23:00:00,0.00014329,0.00015,0.0001411,0.00014361,20519,2017-12-28 02:59:59,2.96143159,293,7488,1.08956967,"ICNBTC"
2017-12-28 03:00:00,0.00014361,0.00014999,0.00014361,0.00014682,38475,2017-12-28 06:59:59,5.61087933,268,15540,2.26498606,"ICNBTC"
2017-12-28 07:00:00,0.00014677,0.00028675,0.00014385,0.00015,1029627,2017-12-28 10:59:59,197.81650237,5389,461482,92.17855398,"ICNBTC"
2017-12-28 11:00:00,0.00015,0.00015885,0.00014272,0.000153,130476,2017-12-28 14:59:59,19.25323255,822,62297,9.25769945,"ICNBTC"
2017-12-28 15:00:00,0.00015107,0.00015968,0.00015003,0.00015458,73519,2017-12-28 18:59:59,11.45509608,529,44248,6.93307206,"ICNBTC"
2017-12-28 19:00:00,0.00015239,0.0001547,0.00014298,0.00015185,71028,2017-12-28 22:59:59,10.59742627,503,32657,4.89903902,"ICNBTC"
