"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 19:00:00,0.018342,0.018899,0.018152,0.0187,9856.5,2017-11-29 22:59:59,182.35964594,494,3472.33,64.50539857,"OMGETH"
2017-11-29 23:00:00,0.01878,0.019199,0.018306,0.018308,10908.28,2017-11-30 02:59:59,203.30584067,451,6684.99,124.698481,"OMGETH"
2017-11-30 03:00:00,0.0185,0.01975,0.018308,0.01975,11818.2,2017-11-30 06:59:59,222.99867725,384,7065.35,134.26360337,"OMGETH"
2017-11-30 07:00:00,0.01975,0.01994,0.018306,0.0185,21783.92,2017-11-30 10:59:59,413.07077223,956,7911.88,152.60479264,"OMGETH"
2017-11-30 11:00:00,0.01861,0.01894,0.0184,0.018502,11781.64,2017-11-30 14:59:59,219.42994679,351,2165.1,40.3497984,"OMGETH"
2017-11-30 15:00:00,0.018502,0.0189,0.01805,0.018501,11757.83,2017-11-30 18:59:59,217.5528593,569,6133.78,113.92694529,"OMGETH"
2017-11-30 19:00:00,0.018798,0.018948,0.018425,0.018855,10045.08,2017-11-30 22:59:59,187.07148996,289,3619.65,67.6739685,"OMGETH"
2017-11-30 23:00:00,0.018855,0.020598,0.018539,0.020345,15643.15,2017-12-01 02:59:59,304.28511595,813,10622.73,208.31762146,"OMGETH"
2017-12-01 03:00:00,0.020156,0.0204,0.019501,0.01996,10065.7,2017-12-01 06:59:59,200.02324052,401,4992.07,99.34968778,"OMGETH"
2017-12-01 07:00:00,0.0196,0.019697,0.018107,0.019358,9600.78,2017-12-01 10:59:59,182.93114728,289,2329.17,45.12750032,"OMGETH"
2017-12-01 11:00:00,0.019359,0.0195,0.018751,0.0191,5297.49,2017-12-01 14:59:59,101.89183319,246,1861.3,35.80642613,"OMGETH"
2017-12-01 15:00:00,0.0191,0.0195,0.01875,0.0192,3895.66,2017-12-01 18:59:59,74.32911304,143,2547.29,48.74114537,"OMGETH"
2017-12-01 19:00:00,0.019295,0.019295,0.018871,0.01905,9461.2,2017-12-01 22:59:59,180.5480235,343,3536.93,67.75398299,"OMGETH"
2017-12-01 23:00:00,0.01905,0.021049,0.0188,0.021,22562.35,2017-12-02 02:59:59,446.25358832,638,14893.69,296.92548395,"OMGETH"
2017-12-02 03:00:00,0.021,0.021002,0.019317,0.020146,20292.15,2017-12-02 06:59:59,411.87477408,705,9067.45,184.29441869,"OMGETH"
2017-12-02 07:00:00,0.019915,0.020699,0.019398,0.020327,13695.45,2017-12-02 10:59:59,277.87104952,508,9167.63,186.07306119,"OMGETH"
2017-12-02 11:00:00,0.020327,0.02059,0.019926,0.02057,6331.77,2017-12-02 14:59:59,128.59436573,184,2979.34,60.42840423,"OMGETH"
2017-12-02 15:00:00,0.020308,0.02065,0.02,0.020551,4485.69,2017-12-02 18:59:59,91.02186075,211,1467.05,29.82922362,"OMGETH"
2017-12-02 19:00:00,0.02053,0.021275,0.019838,0.021275,20855.69,2017-12-02 22:59:59,427.5317698,728,13995.79,288.87696342,"OMGETH"
2017-12-02 23:00:00,0.02127,0.021598,0.020668,0.021101,15307.47,2017-12-03 02:59:59,323.94786498,671,10107.71,214.71580706,"OMGETH"
2017-12-03 03:00:00,0.021101,0.021393,0.020808,0.020808,8515.53,2017-12-03 06:59:59,179.06069492,358,3391.57,71.38437479,"OMGETH"
2017-12-03 07:00:00,0.020808,0.021,0.020408,0.020434,13150.5,2017-12-03 10:59:59,271.89852392,516,5805.54,120.25580453,"OMGETH"
2017-12-03 11:00:00,0.020592,0.02065,0.020302,0.020431,2705.57,2017-12-03 14:59:59,55.38026061,217,1189.57,24.41910594,"OMGETH"
2017-12-03 15:00:00,0.020643,0.020733,0.02,0.020399,8582.52,2017-12-03 18:59:59,174.62055338,470,1945.61,39.58236836,"OMGETH"
2017-12-03 19:00:00,0.020394,0.020887,0.0202,0.02045,9034.63,2017-12-03 22:59:59,185.18200341,364,5705.51,116.92638272,"OMGETH"
2017-12-03 23:00:00,0.02045,0.0208,0.020403,0.020406,9298.15,2017-12-04 02:59:59,191.54617231,236,4377.85,90.15069444,"OMGETH"
2017-12-04 03:00:00,0.020485,0.020799,0.0204,0.020528,9365.27,2017-12-04 06:59:59,192.42359704,296,4448.69,91.56934373,"OMGETH"
2017-12-04 07:00:00,0.020527,0.0219,0.020251,0.020975,20427.51,2017-12-04 10:59:59,431.06489728,738,13329.39,281.89783654,"OMGETH"
2017-12-04 11:00:00,0.02075,0.0222,0.02075,0.021272,16789.62,2017-12-04 14:59:59,361.93183091,437,12797.11,276.3520147,"OMGETH"
2017-12-04 15:00:00,0.021536,0.0228,0.021195,0.0225,10889.51,2017-12-04 18:59:59,240.03255197,589,7758.84,172.07751445,"OMGETH"
2017-12-04 19:00:00,0.0225,0.02271,0.02169,0.022,18214.3,2017-12-04 22:59:59,402.8144442,750,5289.33,116.94471102,"OMGETH"
2017-12-04 23:00:00,0.022,0.022359,0.0218,0.021975,16216.52,2017-12-05 02:59:59,358.22387669,460,8180.13,181.43316083,"OMGETH"
2017-12-05 03:00:00,0.021973,0.022359,0.021501,0.021799,14106.69,2017-12-05 06:59:59,307.83681542,484,7475.68,163.38602461,"OMGETH"
2017-12-05 07:00:00,0.021799,0.0228,0.021785,0.021804,16719.08,2017-12-05 10:59:59,371.5882703,552,7777.82,173.22061806,"OMGETH"
2017-12-05 11:00:00,0.021807,0.022333,0.021641,0.022326,12807.72,2017-12-05 14:59:59,281.6017749,381,6572.02,144.74515858,"OMGETH"
2017-12-05 15:00:00,0.022326,0.022633,0.021865,0.0222,12154.27,2017-12-05 18:59:59,269.62063635,538,5656.79,125.83926325,"OMGETH"
2017-12-05 19:00:00,0.0222,0.0222,0.0215,0.0217,14320.76,2017-12-05 22:59:59,312.1363683,437,5488.73,119.80204425,"OMGETH"
2017-12-05 23:00:00,0.021518,0.02195,0.020899,0.02092,13574.79,2017-12-06 02:59:59,291.09038751,447,3674.76,79.08822256,"OMGETH"
2017-12-06 03:00:00,0.0212,0.021367,0.020411,0.0208,25469.22,2017-12-06 06:59:59,533.64596395,806,8915.96,188.31027455,"OMGETH"
2017-12-06 07:00:00,0.020799,0.021239,0.019308,0.02117,73385.02,2017-12-06 10:59:59,1476.54748555,1995,47243.52,948.79141465,"OMGETH"
2017-12-06 11:00:00,0.021146,0.021749,0.020616,0.021495,14915.02,2017-12-06 14:59:59,317.6549651,670,10256.81,218.86047188,"OMGETH"
2017-12-06 15:00:00,0.021745,0.021915,0.020098,0.0207,13585.92,2017-12-06 18:59:59,285.08100989,545,3715.29,78.56638455,"OMGETH"
2017-12-06 19:00:00,0.020605,0.0212,0.0196,0.020098,22936.85,2017-12-06 22:59:59,462.72744285,818,8986.14,182.31985237,"OMGETH"
2017-12-06 23:00:00,0.020091,0.021,0.020082,0.020562,14625.58,2017-12-07 02:59:59,300.91706102,621,6534.73,134.8120786,"OMGETH"
2017-12-07 03:00:00,0.020552,0.020569,0.0189,0.020148,31330.85,2017-12-07 06:59:59,625.90469695,1084,15891.5,320.78145757,"OMGETH"
2017-12-07 07:00:00,0.020148,0.020697,0.01907,0.019555,21879.37,2017-12-07 10:59:59,434.41474759,890,12007.33,239.01348713,"OMGETH"
2017-12-07 11:00:00,0.019586,0.020287,0.01902,0.01935,22977.68,2017-12-07 14:59:59,449.43320489,839,11218.83,220.0108208,"OMGETH"
2017-12-07 15:00:00,0.0194,0.019708,0.018551,0.018551,18572.61,2017-12-07 18:59:59,356.59842341,714,6427.92,123.6324608,"OMGETH"
2017-12-07 19:00:00,0.0188,0.019822,0.0181,0.019376,23398.19,2017-12-07 22:59:59,441.69350733,990,9538.16,182.01563752,"OMGETH"
2017-12-07 23:00:00,0.019376,0.019572,0.018586,0.019061,15802.92,2017-12-08 02:59:59,301.20867379,671,8042.4,153.76027829,"OMGETH"
2017-12-08 03:00:00,0.019072,0.019793,0.0185,0.019051,22274.2,2017-12-08 06:59:59,419.06773562,807,5727.18,108.58147639,"OMGETH"
2017-12-08 07:00:00,0.019051,0.019527,0.0183,0.019121,24838.96,2017-12-08 10:59:59,463.65076914,976,10704.52,201.04753078,"OMGETH"
2017-12-08 11:00:00,0.019121,0.019893,0.018281,0.019071,9421.38,2017-12-08 14:59:59,177.73755416,420,4318.09,82.21588535,"OMGETH"
2017-12-08 15:00:00,0.019107,0.019549,0.0183,0.018728,14414.55,2017-12-08 18:59:59,270.37821787,548,5685.28,107.12768306,"OMGETH"
2017-12-08 19:00:00,0.018623,0.0195,0.018403,0.018996,12949.58,2017-12-08 22:59:59,246.7427993,586,6797.92,129.78415539,"OMGETH"
2017-12-08 23:00:00,0.018996,0.01918,0.018,0.018417,16461.64,2017-12-09 02:59:59,302.8605807,623,4258.17,79.15560146,"OMGETH"
2017-12-09 03:00:00,0.018378,0.018886,0.01801,0.018701,26905.94,2017-12-09 06:59:59,496.98263928,880,12395.41,228.98565621,"OMGETH"
2017-12-09 07:00:00,0.018797,0.0191,0.0181,0.0181,11180.74,2017-12-09 10:59:59,209.08280133,538,5809.52,108.99898325,"OMGETH"
2017-12-09 11:00:00,0.0181,0.0198,0.017211,0.018328,18939.24,2017-12-09 14:59:59,344.97921726,512,10326.24,191.07680854,"OMGETH"
2017-12-09 15:00:00,0.018328,0.018673,0.018142,0.018348,5982.66,2017-12-09 18:59:59,110.09646551,326,3210.53,59.3792443,"OMGETH"
2017-12-09 19:00:00,0.018413,0.018648,0.0179,0.018129,13603.58,2017-12-09 22:59:59,247.71685036,589,6582.06,120.04569238,"OMGETH"
2017-12-09 23:00:00,0.018155,0.018983,0.017864,0.01801,15284,2017-12-10 02:59:59,278.68778491,560,8204.76,150.07144668,"OMGETH"
2017-12-10 03:00:00,0.018012,0.01856,0.017814,0.018446,12813.14,2017-12-10 06:59:59,233.17966586,476,8428.47,153.60327511,"OMGETH"
2017-12-10 07:00:00,0.018445,0.01867,0.017805,0.018109,11081.9,2017-12-10 10:59:59,201.80241611,563,2734.66,49.83361535,"OMGETH"
2017-12-10 11:00:00,0.017979,0.018299,0.017601,0.017922,9326.81,2017-12-10 14:59:59,167.80518213,362,3607.47,65.05252984,"OMGETH"
2017-12-10 15:00:00,0.018129,0.0186,0.017596,0.018198,12950.17,2017-12-10 18:59:59,232.72210729,535,6497.09,116.84906806,"OMGETH"
2017-12-10 19:00:00,0.018278,0.018766,0.018203,0.0184,12341.49,2017-12-10 22:59:59,227.72449125,553,6860.01,126.44012474,"OMGETH"
2017-12-10 23:00:00,0.0184,0.0184,0.017917,0.01812,14331.6,2017-12-11 02:59:59,260.02908345,623,7281.78,132.31827931,"OMGETH"
2017-12-11 03:00:00,0.018125,0.0205,0.0181,0.020173,27242.89,2017-12-11 06:59:59,520.03890859,950,21689.25,415.78532218,"OMGETH"
2017-12-11 07:00:00,0.019911,0.019974,0.018514,0.01905,22375.52,2017-12-11 10:59:59,429.79453337,717,8747.68,167.30608783,"OMGETH"
2017-12-11 11:00:00,0.019052,0.0204,0.0187,0.018746,15180.31,2017-12-11 14:59:59,290.82051772,538,6533.08,126.39621735,"OMGETH"
2017-12-11 15:00:00,0.0187,0.019582,0.0175,0.017517,15372.21,2017-12-11 18:59:59,280.66085705,524,4593.99,83.57399361,"OMGETH"
2017-12-11 19:00:00,0.017694,0.01807,0.016,0.016695,23594.95,2017-12-11 22:59:59,403.54941784,773,7837.85,134.43859513,"OMGETH"
2017-12-11 23:00:00,0.01683,0.019,0.01683,0.018494,58083.48,2017-12-12 02:59:59,1047.00405894,1396,29817.63,537.83214912,"OMGETH"
2017-12-12 03:00:00,0.018763,0.02,0.017901,0.0181,42915.28,2017-12-12 06:59:59,817.60810121,1387,21453.66,410.22482417,"OMGETH"
2017-12-12 07:00:00,0.0181,0.018218,0.014001,0.015117,104514.33,2017-12-12 10:59:59,1648.12922298,1726,27240.3,426.06227155,"OMGETH"
2017-12-12 11:00:00,0.01553,0.017542,0.015271,0.01675,88911.08,2017-12-12 14:59:59,1445.17312509,1364,28093.01,458.51500363,"OMGETH"
2017-12-12 15:00:00,0.016829,0.01736,0.015618,0.015878,26092.27,2017-12-12 18:59:59,429.84591107,791,10914.5,182.12529075,"OMGETH"
2017-12-12 19:00:00,0.015878,0.01799,0.01556,0.016104,42424.84,2017-12-12 22:59:59,704.6692183,1274,20284.87,337.28453354,"OMGETH"
2017-12-12 23:00:00,0.016104,0.017198,0.01556,0.01607,34630.32,2017-12-13 02:59:59,561.08491624,1058,20534.48,335.53365947,"OMGETH"
2017-12-13 03:00:00,0.016067,0.017798,0.015672,0.017299,33491.22,2017-12-13 06:59:59,552.29942189,1251,17479.51,289.75471989,"OMGETH"
2017-12-13 07:00:00,0.01724,0.017603,0.014669,0.01518,30829.22,2017-12-13 10:59:59,486.54361698,1171,12324.95,194.83477898,"OMGETH"
2017-12-13 11:00:00,0.01518,0.015947,0.015004,0.0153,34824.61,2017-12-13 14:59:59,538.97403093,1114,15884.33,245.80653828,"OMGETH"
2017-12-13 15:00:00,0.01525,0.016333,0.015,0.015322,26075.18,2017-12-13 18:59:59,410.32032916,822,12379.5,195.48137668,"OMGETH"
2017-12-13 19:00:00,0.015361,0.015625,0.014501,0.0152,26100.38,2017-12-13 22:59:59,391.90644179,779,12283.72,183.86675678,"OMGETH"
2017-12-13 23:00:00,0.0152,0.016109,0.014601,0.0158,39095.54,2017-12-14 02:59:59,598.41418684,1327,17759.81,271.49344978,"OMGETH"
2017-12-14 03:00:00,0.015661,0.0165,0.01468,0.016,137645.89,2017-12-14 06:59:59,2114.27659174,2544,55595.34,855.97605191,"OMGETH"
2017-12-14 07:00:00,0.016,0.016599,0.015434,0.015998,40265.43,2017-12-14 10:59:59,638.48630057,1298,18867.79,300.19124644,"OMGETH"
2017-12-14 11:00:00,0.015891,0.0166,0.015735,0.0162,40637.2,2017-12-14 14:59:59,655.80041522,1059,18247.65,295.52120393,"OMGETH"
2017-12-14 15:00:00,0.0162,0.016887,0.016024,0.016672,23848.49,2017-12-14 18:59:59,392.97162971,857,10744.41,177.49311961,"OMGETH"
2017-12-14 19:00:00,0.016672,0.017432,0.015739,0.016009,55799.54,2017-12-14 22:59:59,920.89757497,1459,29107.81,481.34434524,"OMGETH"
2017-12-14 23:00:00,0.0161,0.016159,0.015183,0.016128,16176.97,2017-12-15 02:59:59,255.82531791,616,4977.88,79.19402572,"OMGETH"
2017-12-15 03:00:00,0.015997,0.016321,0.0157,0.015756,17149.3,2017-12-15 06:59:59,273.18013163,663,7840.41,125.2816762,"OMGETH"
2017-12-15 07:00:00,0.015753,0.016602,0.0153,0.01555,23973.09,2017-12-15 10:59:59,375.12803658,821,7025.02,110.33067046,"OMGETH"
2017-12-15 11:00:00,0.015548,0.0165,0.014775,0.016038,34047.24,2017-12-15 14:59:59,543.85848241,1201,11710.93,189.23594622,"OMGETH"
2017-12-15 15:00:00,0.0161,0.017499,0.015702,0.017103,21960.49,2017-12-15 18:59:59,363.24325049,699,11854.85,198.1162056,"OMGETH"
2017-12-15 19:00:00,0.017304,0.026887,0.0173,0.020507,191229.39,2017-12-15 22:59:59,4027.7386524,5232,96060.44,2028.37790953,"OMGETH"
2017-12-15 23:00:00,0.020742,0.021449,0.0194,0.020147,50383.83,2017-12-16 02:59:59,1023.71438638,1645,20564.06,418.23603169,"OMGETH"
2017-12-16 03:00:00,0.020147,0.0214,0.018626,0.020771,38478.49,2017-12-16 06:59:59,774.02691157,1654,20829.99,422.00195925,"OMGETH"
2017-12-16 07:00:00,0.020771,0.020789,0.019102,0.01951,30593.44,2017-12-16 10:59:59,608.85198407,1356,11486.6,228.43877291,"OMGETH"
2017-12-16 11:00:00,0.019608,0.021,0.0187,0.020009,62315.4,2017-12-16 14:59:59,1264.99063926,1728,24670.85,503.45045096,"OMGETH"
2017-12-16 15:00:00,0.020026,0.021905,0.020021,0.020726,47235.14,2017-12-16 18:59:59,983.7988811,1854,22853.21,478.5232728,"OMGETH"
2017-12-16 19:00:00,0.020741,0.020741,0.019555,0.01989,38330.37,2017-12-16 22:59:59,771.20914636,1515,13125.65,264.88502548,"OMGETH"
2017-12-16 23:00:00,0.01989,0.020297,0.0188,0.019674,34249.64,2017-12-17 02:59:59,672.6137359,1474,14300.15,281.21247607,"OMGETH"
2017-12-17 03:00:00,0.019644,0.020676,0.019644,0.020028,31699.91,2017-12-17 06:59:59,640.43955381,1195,14335.15,289.56684023,"OMGETH"
2017-12-17 07:00:00,0.020028,0.02415,0.019413,0.0231,66334.04,2017-12-17 10:59:59,1446.68917586,2172,34627.53,761.14228465,"OMGETH"
2017-12-17 11:00:00,0.0231,0.025,0.022152,0.022677,65768.23,2017-12-17 14:59:59,1542.38679683,2382,29800.53,704.91031744,"OMGETH"
2017-12-17 15:00:00,0.02232,0.022704,0.021135,0.02165,39987.56,2017-12-17 18:59:59,882.32896285,1663,18205.72,402.77461172,"OMGETH"
2017-12-17 19:00:00,0.02165,0.023164,0.02031,0.022061,43051.13,2017-12-17 22:59:59,936.60895388,1742,17434.48,382.57761781,"OMGETH"
2017-12-17 23:00:00,0.022061,0.0235,0.021727,0.022701,52224.31,2017-12-18 02:59:59,1169.37835532,1969,32521.26,726.61648852,"OMGETH"
2017-12-18 03:00:00,0.022842,0.02418,0.0225,0.02411,51588.7,2017-12-18 06:59:59,1196.99072313,1776,28942.65,671.93561283,"OMGETH"
2017-12-18 07:00:00,0.02418,0.025819,0.023229,0.02411,81740.62,2017-12-18 10:59:59,2027.15260691,2887,25433.92,629.51850693,"OMGETH"
2017-12-18 11:00:00,0.02406,0.02411,0.0229,0.023904,40027.04,2017-12-18 14:59:59,945.35348047,1888,11473.57,269.95301893,"OMGETH"
2017-12-18 15:00:00,0.023852,0.024103,0.022505,0.023494,28223.39,2017-12-18 18:59:59,658.09876238,1437,11090.28,258.72206163,"OMGETH"
2017-12-18 19:00:00,0.023494,0.025499,0.023279,0.02488,63792.31,2017-12-18 22:59:59,1564.20953354,2649,27028.58,665.2804404,"OMGETH"
2017-12-18 23:00:00,0.024821,0.026458,0.023613,0.02451,63543.67,2017-12-19 02:59:59,1600.75917448,2886,25758.04,652.50111043,"OMGETH"
2017-12-19 03:00:00,0.024514,0.025278,0.022728,0.023326,71344.64,2017-12-19 06:59:59,1688.37405346,2514,28627.57,680.87949367,"OMGETH"
2017-12-19 07:00:00,0.023327,0.025383,0.022728,0.023,41295.84,2017-12-19 10:59:59,975.28027719,1986,18005.84,424.47471984,"OMGETH"
2017-12-19 11:00:00,0.023006,0.023949,0.022824,0.023488,42089.42,2017-12-19 14:59:59,981.01552267,2080,16135.39,377.30620649,"OMGETH"
2017-12-19 15:00:00,0.023345,0.02395,0.021632,0.022526,41663.26,2017-12-19 18:59:59,951.54274186,2170,17261.68,395.33315745,"OMGETH"
2017-12-19 19:00:00,0.022617,0.0229,0.020365,0.021923,60513.84,2017-12-19 22:59:59,1306.88279562,2464,27118.44,585.59012057,"OMGETH"
2017-12-19 23:00:00,0.02194,0.022162,0.021,0.021701,34133.68,2017-12-20 02:59:59,735.63157865,1722,16317.52,351.42495969,"OMGETH"
2017-12-20 03:00:00,0.021701,0.022496,0.020833,0.02165,29723.58,2017-12-20 06:59:59,646.5016405,1501,10477.25,228.70252117,"OMGETH"
2017-12-20 07:00:00,0.022,0.0237,0.021,0.021749,34667.69,2017-12-20 10:59:59,777.16160414,1559,14812.53,332.14332277,"OMGETH"
2017-12-20 11:00:00,0.021744,0.0224,0.0213,0.021701,29426.81,2017-12-20 14:59:59,638.61269377,1364,15138.24,328.33722385,"OMGETH"
2017-12-20 15:00:00,0.021701,0.023,0.021301,0.0224,23942.94,2017-12-20 18:59:59,528.97966738,1423,12056.57,267.40895825,"OMGETH"
2017-12-20 19:00:00,0.022458,0.023154,0.021994,0.0224,40864.11,2017-12-20 22:59:59,924.19640292,1631,18744.83,424.55586617,"OMGETH"
2017-12-20 23:00:00,0.022418,0.02245,0.0215,0.021867,40872.22,2017-12-21 02:59:59,893.01890739,1670,18215.17,398.09246797,"OMGETH"
2017-12-21 03:00:00,0.021963,0.021972,0.021258,0.021721,23444.84,2017-12-21 06:59:59,508.12034898,1349,12737.82,276.56439304,"OMGETH"
2017-12-21 07:00:00,0.02177,0.022845,0.020702,0.020702,41649.81,2017-12-21 10:59:59,907.05534449,2174,18916.45,414.08074449,"OMGETH"
2017-12-21 11:00:00,0.0207,0.021773,0.0205,0.020836,31258.28,2017-12-21 14:59:59,659.87707321,1543,12223.16,258.07263529,"OMGETH"
2017-12-21 15:00:00,0.02113,0.021996,0.02089,0.021876,17693.43,2017-12-21 18:59:59,382.64343117,1015,8832.5,191.18545273,"OMGETH"
2017-12-21 19:00:00,0.021865,0.022,0.019013,0.0203,50444.58,2017-12-21 22:59:59,1034.16069135,2374,22966.76,473.85957711,"OMGETH"
2017-12-21 23:00:00,0.020426,0.0215,0.01862,0.019419,53465.88,2017-12-22 02:59:59,1072.97784025,2127,17487.11,353.31708043,"OMGETH"
2017-12-22 03:00:00,0.019448,0.020559,0.018183,0.0188,96965.81,2017-12-22 06:59:59,1849.0326059,2866,21062.12,407.83344802,"OMGETH"
2017-12-22 07:00:00,0.018801,0.019766,0.018172,0.019001,76635.36,2017-12-22 10:59:59,1431.94713417,3046,25211.77,473.28693318,"OMGETH"
2017-12-22 11:00:00,0.019001,0.021,0.018704,0.021,61043.38,2017-12-22 14:59:59,1202.53670203,2272,25120.95,498.07539213,"OMGETH"
2017-12-22 15:00:00,0.020915,0.021099,0.020001,0.020001,43684.57,2017-12-22 18:59:59,897.48111088,1853,17727.84,365.13745539,"OMGETH"
2017-12-22 19:00:00,0.020021,0.0205,0.019605,0.02,47486.35,2017-12-22 22:59:59,951.69966963,1681,12135.55,244.17514297,"OMGETH"
2017-12-22 23:00:00,0.02,0.021161,0.019607,0.020006,37465.36,2017-12-23 02:59:59,765.18954797,1547,13799.96,283.3787691,"OMGETH"
2017-12-23 03:00:00,0.020001,0.02177,0.020001,0.021288,29502.46,2017-12-23 06:59:59,613.6921105,1155,19332.18,403.28198351,"OMGETH"
2017-12-23 07:00:00,0.021276,0.021794,0.020201,0.020488,29642.39,2017-12-23 10:59:59,621.12913583,1423,11084.78,234.01810387,"OMGETH"
2017-12-23 11:00:00,0.020487,0.022,0.020149,0.020758,28471.83,2017-12-23 14:59:59,597.45537545,1494,12696.85,267.86042187,"OMGETH"
2017-12-23 15:00:00,0.020758,0.022,0.020626,0.020856,22667.5,2017-12-23 18:59:59,483.60813191,1495,12713.1,272.04516385,"OMGETH"
2017-12-23 19:00:00,0.020936,0.021087,0.0199,0.02055,42798.53,2017-12-23 22:59:59,871.54102786,1505,22500.04,458.39219311,"OMGETH"
2017-12-23 23:00:00,0.020455,0.021,0.020225,0.020992,18246.22,2017-12-24 02:59:59,374.82766149,904,7354.57,151.44412262,"OMGETH"
2017-12-24 03:00:00,0.020788,0.02095,0.019713,0.020022,17435,2017-12-24 06:59:59,353.47771097,1027,7507.63,151.96521832,"OMGETH"
2017-12-24 07:00:00,0.020035,0.020999,0.019758,0.020191,20500.7,2017-12-24 10:59:59,415.57695756,1142,9147.85,185.45668157,"OMGETH"
2017-12-24 11:00:00,0.020127,0.020789,0.020063,0.020682,17584.37,2017-12-24 14:59:59,358.9277472,953,4141.77,84.68622778,"OMGETH"
2017-12-24 15:00:00,0.02065,0.022062,0.020299,0.02143,18025.03,2017-12-24 18:59:59,381.76641219,1153,8656.57,184.09930695,"OMGETH"
2017-12-24 19:00:00,0.021581,0.022894,0.020438,0.020438,30112.89,2017-12-24 22:59:59,652.26270765,1470,13183.09,287.96445734,"OMGETH"
2017-12-24 23:00:00,0.020438,0.021401,0.02015,0.021318,19220.36,2017-12-25 02:59:59,398.48193267,1008,10204.47,212.40353868,"OMGETH"
2017-12-25 03:00:00,0.021322,0.021475,0.020151,0.020273,19122.95,2017-12-25 06:59:59,397.07712198,989,4862.9,100.73111423,"OMGETH"
2017-12-25 07:00:00,0.020315,0.021613,0.020207,0.021201,26945.63,2017-12-25 10:59:59,559.50174052,1293,9887.47,204.24498513,"OMGETH"
2017-12-25 11:00:00,0.021201,0.021953,0.020985,0.021092,24560.06,2017-12-25 14:59:59,527.42514208,1108,8210.63,177.15013597,"OMGETH"
2017-12-25 15:00:00,0.021092,0.02175,0.020501,0.02149,19282.2,2017-12-25 18:59:59,407.23525715,983,11403.37,241.30975832,"OMGETH"
2017-12-25 19:00:00,0.021492,0.021674,0.02045,0.021103,23812.95,2017-12-25 22:59:59,494.89086183,1030,9604.99,199.27756468,"OMGETH"
2017-12-25 23:00:00,0.0212,0.0215,0.02001,0.020305,46836.86,2017-12-26 02:59:59,966.33310898,1604,27043.8,558.20965935,"OMGETH"
2017-12-26 03:00:00,0.02031,0.020773,0.019915,0.020202,19006.27,2017-12-26 06:59:59,382.66142744,985,5765.38,116.28780204,"OMGETH"
2017-12-26 07:00:00,0.0203,0.02064,0.01988,0.020305,19051.05,2017-12-26 10:59:59,385.34562916,986,7792.31,157.99639591,"OMGETH"
2017-12-26 11:00:00,0.020283,0.021081,0.019565,0.019865,22411.42,2017-12-26 14:59:59,447.55122299,1165,8558.21,171.92893022,"OMGETH"
2017-12-26 15:00:00,0.019824,0.0208,0.019698,0.020064,20339.55,2017-12-26 18:59:59,409.48199059,1053,8985.32,181.00059916,"OMGETH"
2017-12-26 19:00:00,0.02006,0.020798,0.019887,0.020337,19107.16,2017-12-26 22:59:59,387.57207328,1010,9313.1,189.24300913,"OMGETH"
2017-12-26 23:00:00,0.020337,0.020697,0.020005,0.020461,25672.85,2017-12-27 02:59:59,521.57387304,1107,14108.4,287.16806072,"OMGETH"
2017-12-27 03:00:00,0.020451,0.020466,0.0196,0.019998,27688.57,2017-12-27 06:59:59,555.02695348,1091,9211.79,185.56643707,"OMGETH"
2017-12-27 07:00:00,0.019936,0.020597,0.01971,0.020259,22438.4,2017-12-27 10:59:59,454.33001289,966,10511.86,213.29094744,"OMGETH"
2017-12-27 11:00:00,0.020259,0.0205,0.01918,0.019994,36957.99,2017-12-27 14:59:59,743.83550856,1334,9912.92,200.17797953,"OMGETH"
2017-12-27 15:00:00,0.019994,0.020499,0.019601,0.02005,21660.91,2017-12-27 18:59:59,434.85220385,1029,9488.84,190.94837315,"OMGETH"
2017-12-27 19:00:00,0.0201,0.020495,0.01939,0.019626,26991.26,2017-12-27 22:59:59,534.76171622,1188,15224.98,301.52977166,"OMGETH"
2017-12-27 23:00:00,0.019735,0.019884,0.019,0.019408,27254.39,2017-12-28 02:59:59,528.24888862,1190,7753.06,150.71159324,"OMGETH"
2017-12-28 03:00:00,0.019408,0.0197,0.0192,0.0194,18476.73,2017-12-28 06:59:59,358.30400792,766,7224.37,140.54585742,"OMGETH"
2017-12-28 07:00:00,0.0194,0.019699,0.019196,0.0193,27051.26,2017-12-28 10:59:59,523.46842417,1015,9471.6,183.61317511,"OMGETH"
2017-12-28 11:00:00,0.0193,0.020374,0.01911,0.020191,25367.35,2017-12-28 14:59:59,495.78048108,1127,13953.46,273.17577929,"OMGETH"
2017-12-28 15:00:00,0.02019,0.0214,0.019982,0.020991,31764.17,2017-12-28 18:59:59,662.41762066,1537,18533.84,387.10679986,"OMGETH"
2017-12-28 19:00:00,0.020992,0.021203,0.020234,0.020771,25894.81,2017-12-28 22:59:59,530.8146104,1139,9753.53,200.39370737,"OMGETH"
2017-12-28 23:00:00,0.020771,0.020974,0.020315,0.02052,26432.16,2017-12-29 02:59:59,545.23559984,1094,11922.27,246.57909884,"OMGETH"
2017-12-29 03:00:00,0.020461,0.021161,0.02046,0.020989,33456.47,2017-12-29 06:59:59,690.36275761,1210,21945.49,453.43520353,"OMGETH"
