"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-11 23:00:00,0.0007949,0.0008225,0.0007799,0.0008126,57290.34,2018-01-12 02:59:59,45.90678398,1745,23723.59,19.06235891,"WAVESBTC"
2018-01-12 03:00:00,0.0008157,0.000834,0.0008056,0.0008322,32343.03,2018-01-12 06:59:59,26.43774758,1358,15355.7,12.56808639,"WAVESBTC"
2018-01-12 07:00:00,0.0008324,0.000834,0.0008106,0.00082,62615.36,2018-01-12 10:59:59,51.63613111,2025,23851.13,19.66950928,"WAVESBTC"
2018-01-12 11:00:00,0.0008199,0.000821,0.0008007,0.0008142,31994.46,2018-01-12 14:59:59,25.97759489,1150,11708.02,9.53065683,"WAVESBTC"
2018-01-12 15:00:00,0.0008145,0.0008309,0.0007981,0.0008165,41532.73,2018-01-12 18:59:59,33.7626893,1349,18953.38,15.42381844,"WAVESBTC"
2018-01-12 19:00:00,0.0008166,0.0008341,0.000795,0.00082,50401.5,2018-01-12 22:59:59,40.92125656,1350,28889.05,23.46674411,"WAVESBTC"
2018-01-12 23:00:00,0.0008201,0.0008368,0.0008053,0.0008259,40235.51,2018-01-13 02:59:59,32.97090463,1102,18715.18,15.32050087,"WAVESBTC"
2018-01-13 03:00:00,0.0008259,0.0008326,0.00082,0.0008253,28283.56,2018-01-13 06:59:59,23.39674413,1012,13889.11,11.49760523,"WAVESBTC"
2018-01-13 07:00:00,0.0008286,0.0008348,0.0008024,0.0008119,46684.05,2018-01-13 10:59:59,38.45311649,1672,24149.04,19.91860071,"WAVESBTC"
2018-01-13 11:00:00,0.000812,0.00085,0.000811,0.000818,44981.98,2018-01-13 14:59:59,37.10758084,1504,18706.35,15.46320804,"WAVESBTC"
2018-01-13 15:00:00,0.0008182,0.0008258,0.0008032,0.000823,35742.44,2018-01-13 18:59:59,29.17363511,1135,14150.28,11.59021542,"WAVESBTC"
2018-01-13 19:00:00,0.000823,0.0008356,0.00079,0.000805,36691.41,2018-01-13 22:59:59,29.73445117,1199,14866.67,12.11350767,"WAVESBTC"
2018-01-13 23:00:00,0.0008056,0.00081,0.0007776,0.0007868,38044.93,2018-01-14 02:59:59,30.09633727,1183,14207.65,11.27392557,"WAVESBTC"
2018-01-14 03:00:00,0.0007866,0.000821,0.0007826,0.0008101,63434.48,2018-01-14 06:59:59,51.23882779,1545,24270.17,19.47503639,"WAVESBTC"
2018-01-14 07:00:00,0.0008101,0.000825,0.000781,0.0007912,72527.25,2018-01-14 10:59:59,58.43265783,1633,14771.77,11.89761818,"WAVESBTC"
2018-01-14 11:00:00,0.0007931,0.000814,0.0007776,0.0008072,30578.48,2018-01-14 14:59:59,24.39802883,1226,13334.7,10.68130017,"WAVESBTC"
2018-01-14 15:00:00,0.0008072,0.0008072,0.000788,8e-04,30279.01,2018-01-14 18:59:59,24.12940684,1047,15992.28,12.75183655,"WAVESBTC"
2018-01-14 19:00:00,8e-04,0.000805,0.0007914,0.000798,14917.15,2018-01-14 22:59:59,11.89266397,542,9924.84,7.91607134,"WAVESBTC"
2018-01-14 23:00:00,0.000798,0.0008039,0.000783,0.0007883,29907.38,2018-01-15 02:59:59,23.80187931,833,11944.13,9.52886901,"WAVESBTC"
2018-01-15 03:00:00,0.0007958,0.0007975,0.0007602,0.00078,62330.86,2018-01-15 06:59:59,48.5466687,1625,34519.4,26.86905834,"WAVESBTC"
2018-01-15 07:00:00,0.0007801,0.0007995,0.0007556,0.000785,142084.21,2018-01-15 10:59:59,110.60510957,2907,79396.07,61.82259248,"WAVESBTC"
2018-01-15 11:00:00,0.000783,0.0008198,0.0007684,0.0007977,66680.11,2018-01-15 14:59:59,53.65507488,2175,31360.91,25.23292731,"WAVESBTC"
2018-01-15 15:00:00,0.0007978,0.0007995,0.00076,0.000783,55319.63,2018-01-15 18:59:59,43.0822501,1527,23971.06,18.74998642,"WAVESBTC"
2018-01-15 19:00:00,0.0007889,0.00081,0.000758,0.0007794,57552.28,2018-01-15 22:59:59,44.94400502,1670,30397.39,23.77917685,"WAVESBTC"
2018-01-15 23:00:00,0.0007794,0.0007794,0.00075,0.0007505,21971.1,2018-01-16 02:59:59,16.71415924,898,8747.07,6.66621078,"WAVESBTC"
2018-01-16 03:00:00,0.0007521,0.000763,0.0006906,0.0007287,79538.92,2018-01-16 06:59:59,57.44942512,2237,23202.47,16.82326879,"WAVESBTC"
2018-01-16 07:00:00,0.0007285,0.0007389,0.00068,0.000717,104604.53,2018-01-16 10:59:59,74.44280285,2282,43049.05,30.83591142,"WAVESBTC"
2018-01-16 11:00:00,0.000717,0.0007499,0.000705,0.0007292,45635.64,2018-01-16 14:59:59,33.09352412,1362,26441.71,19.17540897,"WAVESBTC"
2018-01-16 15:00:00,0.0007292,0.0007659,0.0006811,0.0007342,54026.24,2018-01-16 18:59:59,38.46747949,1646,19349.25,13.87100511,"WAVESBTC"
2018-01-16 19:00:00,0.0007427,0.0007427,0.0006941,0.0006943,25905.98,2018-01-16 22:59:59,18.51853488,1020,7424.76,5.34758076,"WAVESBTC"
2018-01-16 23:00:00,0.0006943,0.0007206,0.0006691,0.0007166,50498.49,2018-01-17 02:59:59,34.58750931,1582,20731.22,14.27149317,"WAVESBTC"
2018-01-17 03:00:00,0.0007207,0.0007299,0.0006901,0.0007193,29135.89,2018-01-17 06:59:59,20.68650511,1122,12946.31,9.22549745,"WAVESBTC"
2018-01-17 07:00:00,0.0007191,0.0007283,0.0006522,0.0006634,99975.9,2018-01-17 10:59:59,68.57720513,1693,32126.51,21.96358057,"WAVESBTC"
2018-01-17 11:00:00,0.0006632,0.0007056,0.0006513,0.0006954,43581.72,2018-01-17 14:59:59,29.82895396,1287,25119.55,17.19755746,"WAVESBTC"
2018-01-17 15:00:00,0.0006964,0.00075,0.0006813,0.0007326,92954.63,2018-01-17 18:59:59,66.47048874,2349,44674.03,32.06114537,"WAVESBTC"
2018-01-17 19:00:00,0.0007326,0.00075,7e-04,0.0007314,47222.71,2018-01-17 22:59:59,34.34187207,1404,17918.27,13.06814444,"WAVESBTC"
2018-01-17 23:00:00,0.0007313,0.000742,0.000713,0.0007164,21346.8,2018-01-18 02:59:59,15.41604284,847,10995.37,7.94762107,"WAVESBTC"
2018-01-18 03:00:00,0.0007195,0.0007393,0.0007135,0.0007357,23038.56,2018-01-18 06:59:59,16.81267521,831,10953.34,7.99229639,"WAVESBTC"
2018-01-18 07:00:00,0.0007321,0.000757,0.0007301,0.00075,40310.02,2018-01-18 10:59:59,29.8771762,1597,16976.57,12.58751103,"WAVESBTC"
2018-01-18 11:00:00,0.00075,0.000769,0.00074,0.00076,37389.63,2018-01-18 14:59:59,28.14173489,1289,17727.1,13.3513636,"WAVESBTC"
2018-01-18 15:00:00,0.00076,0.0007659,0.0007313,0.000735,37812.04,2018-01-18 18:59:59,28.35640273,1233,14748.27,11.07620817,"WAVESBTC"
2018-01-18 19:00:00,0.0007322,0.0007531,0.0007243,0.000734,26347.14,2018-01-18 22:59:59,19.41443658,805,14093.5,10.41045411,"WAVESBTC"
2018-01-18 23:00:00,0.0007298,0.000742,0.00072,0.0007289,20446.31,2018-01-19 02:59:59,14.92282711,640,9224.01,6.74399426,"WAVESBTC"
2018-01-19 03:00:00,0.0007357,0.0007466,0.0007244,0.0007431,31613.29,2018-01-19 06:59:59,23.34567497,943,16053.16,11.87286347,"WAVESBTC"
2018-01-19 07:00:00,0.0007431,0.0007667,0.0007341,0.0007566,70708.23,2018-01-19 10:59:59,52.70856463,1580,38548.56,28.82338011,"WAVESBTC"
2018-01-19 11:00:00,0.0007567,0.000798,0.0007388,0.0007436,75676.88,2018-01-19 14:59:59,57.62614644,2096,33440.18,25.59416347,"WAVESBTC"
2018-01-19 15:00:00,0.0007435,0.0007708,0.000738,0.000761,32253.96,2018-01-19 18:59:59,24.25982337,924,16277.44,12.21287606,"WAVESBTC"
2018-01-19 19:00:00,0.000761,0.0007949,0.000738,0.0007645,48436.92,2018-01-19 22:59:59,37.32055059,1405,25834.16,19.94827275,"WAVESBTC"
2018-01-19 23:00:00,0.0007679,0.000768,0.0007146,0.0007319,47709.03,2018-01-20 02:59:59,35.01617146,1476,19276.77,14.16889824,"WAVESBTC"
2018-01-20 03:00:00,0.0007306,0.000763,0.00073,0.0007566,38417.5,2018-01-20 06:59:59,28.66738543,1105,14140.42,10.56095679,"WAVESBTC"
2018-01-20 07:00:00,0.0007545,0.0007624,0.0007405,0.0007484,32856.6,2018-01-20 10:59:59,24.68034348,938,15031.9,11.30430992,"WAVESBTC"
2018-01-20 11:00:00,0.0007484,0.0007577,0.000741,0.0007471,28215.9,2018-01-20 14:59:59,21.09351657,986,13472.04,10.08448006,"WAVESBTC"
2018-01-20 15:00:00,0.000747,0.0007572,0.0007392,0.000745,34049.89,2018-01-20 18:59:59,25.43692544,894,13988.58,10.48172919,"WAVESBTC"
2018-01-20 19:00:00,0.0007452,0.00077,0.0007217,0.0007301,36321.88,2018-01-20 22:59:59,26.92380812,1173,18183.21,13.52515575,"WAVESBTC"
2018-01-20 23:00:00,0.0007311,0.0007344,0.0007053,0.0007147,28002.09,2018-01-21 02:59:59,20.15751815,912,12389.43,8.9289546,"WAVESBTC"
2018-01-21 03:00:00,0.0007147,0.0007486,0.0007147,0.0007392,25361.05,2018-01-21 06:59:59,18.68216145,807,16959.06,12.5061891,"WAVESBTC"
2018-01-21 07:00:00,0.0007394,0.0007496,0.0007307,0.0007309,24365.48,2018-01-21 10:59:59,18.02154705,864,11487.63,8.50335423,"WAVESBTC"
2018-01-21 11:00:00,0.000737,0.000738,0.0007068,0.0007076,29036.09,2018-01-21 14:59:59,20.76192488,1035,9656.4,6.91281579,"WAVESBTC"
2018-01-21 15:00:00,0.0007107,0.0007245,0.000707,0.0007155,19738.96,2018-01-21 18:59:59,14.05226514,554,8271.39,5.89502837,"WAVESBTC"
2018-01-21 19:00:00,0.0007157,0.0007255,0.0007145,0.0007183,21875.6,2018-01-21 22:59:59,15.69313521,480,7618.4,5.48122702,"WAVESBTC"
2018-01-21 23:00:00,0.0007183,0.000735,0.0007145,0.0007257,18818.66,2018-01-22 02:59:59,13.60914781,577,9555.42,6.92129852,"WAVESBTC"
2018-01-22 03:00:00,0.0007257,0.0007307,0.0007176,0.0007254,27006.55,2018-01-22 06:59:59,19.56984058,674,11530.94,8.36333681,"WAVESBTC"
2018-01-22 07:00:00,0.0007301,0.0007316,0.0007073,0.0007121,29121.59,2018-01-22 10:59:59,20.89715212,660,10025.57,7.21458669,"WAVESBTC"
