"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-15 03:00:00,6.116e-05,6.93e-05,6.015e-05,6.28e-05,1750155,2018-01-15 06:59:59,112.81816004,3038,833946,54.04488347,"OSTBTC"
2018-01-15 07:00:00,6.27e-05,6.479e-05,5.1e-05,5.61e-05,3190120,2018-01-15 10:59:59,176.10050576,4440,1218571,67.31053904,"OSTBTC"
2018-01-15 11:00:00,5.615e-05,5.726e-05,5.182e-05,5.613e-05,2781444,2018-01-15 14:59:59,149.28191941,4148,1279221,69.07240037,"OSTBTC"
2018-01-15 15:00:00,5.615e-05,5.771e-05,5.211e-05,5.55e-05,1930260,2018-01-15 18:59:59,106.09760228,2500,653394,36.0998717,"OSTBTC"
2018-01-15 19:00:00,5.55e-05,5.797e-05,4.7e-05,5.015e-05,2707186,2018-01-15 22:59:59,138.39770271,3405,998630,51.22285403,"OSTBTC"
2018-01-15 23:00:00,5.011e-05,5.109e-05,4.921e-05,4.952e-05,1067116,2018-01-16 02:59:59,53.52423571,1483,500515,25.11419291,"OSTBTC"
2018-01-16 03:00:00,4.956e-05,5.239e-05,4.039e-05,4.98e-05,3682910,2018-01-16 06:59:59,167.86698591,4990,1700669,77.41405406,"OSTBTC"
2018-01-16 07:00:00,4.951e-05,5.25e-05,4.72e-05,4.947e-05,1206182,2018-01-16 10:59:59,59.45046809,2075,610271,30.07529581,"OSTBTC"
2018-01-16 11:00:00,4.948e-05,5.163e-05,4.435e-05,4.752e-05,1384270,2018-01-16 14:59:59,65.34130826,1974,602067,28.34546926,"OSTBTC"
2018-01-16 15:00:00,4.78e-05,4.87e-05,3.837e-05,4.476e-05,2368918,2018-01-16 18:59:59,101.3733735,3065,990612,42.30801272,"OSTBTC"
2018-01-16 19:00:00,4.487e-05,4.748e-05,4.01e-05,4.082e-05,1319978,2018-01-16 22:59:59,57.88962738,1866,602316,26.381389,"OSTBTC"
2018-01-16 23:00:00,4.101e-05,4.753e-05,4.001e-05,4.718e-05,849589,2018-01-17 02:59:59,36.48773822,1240,476339,20.55117288,"OSTBTC"
2018-01-17 03:00:00,4.75e-05,4.92e-05,4.43e-05,4.612e-05,852854,2018-01-17 06:59:59,39.99558772,1311,434356,20.410165,"OSTBTC"
2018-01-17 07:00:00,4.604e-05,4.676e-05,3.908e-05,3.911e-05,1766874,2018-01-17 10:59:59,74.01932591,1575,776937,32.64291594,"OSTBTC"
2018-01-17 11:00:00,3.911e-05,4.6e-05,3.895e-05,4.179e-05,1851443,2018-01-17 14:59:59,75.95096298,1894,1043951,42.8444047,"OSTBTC"
2018-01-17 15:00:00,4.199e-05,5.2e-05,4.149e-05,5.041e-05,2444061,2018-01-17 18:59:59,117.75804192,3284,1280615,61.4920367,"OSTBTC"
2018-01-17 19:00:00,4.987e-05,5.498e-05,4.987e-05,5.329e-05,1296315,2018-01-17 22:59:59,69.25062901,2215,590964,31.58736783,"OSTBTC"
2018-01-17 23:00:00,5.34e-05,5.443e-05,4.701e-05,4.705e-05,1678713,2018-01-18 02:59:59,83.98942232,2211,777433,39.01826456,"OSTBTC"
2018-01-18 03:00:00,4.706e-05,5.315e-05,4.705e-05,5.213e-05,1270554,2018-01-18 06:59:59,64.34558749,1666,588946,29.77448463,"OSTBTC"
2018-01-18 07:00:00,5.21e-05,5.314e-05,4.85e-05,5.275e-05,1263849,2018-01-18 10:59:59,65.29909183,2256,535110,27.70879798,"OSTBTC"
2018-01-18 11:00:00,5.275e-05,5.35e-05,4.85e-05,5.041e-05,1653591,2018-01-18 14:59:59,83.64383202,3159,834697,42.31254874,"OSTBTC"
2018-01-18 15:00:00,5.025e-05,5.249e-05,4.702e-05,4.887e-05,1370053,2018-01-18 18:59:59,67.54769548,2023,607848,30.05131792,"OSTBTC"
2018-01-18 19:00:00,4.887e-05,5.146e-05,4.713e-05,4.872e-05,1067517,2018-01-18 22:59:59,52.67393046,1626,509650,25.19791183,"OSTBTC"
2018-01-18 23:00:00,4.876e-05,5.35e-05,4.87e-05,5.064e-05,1027264,2018-01-19 02:59:59,52.84526742,1370,450340,23.22775677,"OSTBTC"
2018-01-19 03:00:00,5.095e-05,5.29e-05,5e-05,5.175e-05,602559,2018-01-19 06:59:59,30.89741175,1428,279132,14.35241249,"OSTBTC"
2018-01-19 07:00:00,5.164e-05,5.449e-05,5.096e-05,5.273e-05,1186591,2018-01-19 10:59:59,62.5876722,2327,530743,28.0590182,"OSTBTC"
2018-01-19 11:00:00,5.273e-05,6e-05,5.25e-05,5.691e-05,3198086,2018-01-19 14:59:59,181.36503288,4517,1526175,86.93598184,"OSTBTC"
2018-01-19 15:00:00,5.635e-05,5.685e-05,5.384e-05,5.52e-05,1295616,2018-01-19 18:59:59,71.55186538,2088,594430,32.88731875,"OSTBTC"
2018-01-19 19:00:00,5.523e-05,6e-05,5.39e-05,5.971e-05,1388653,2018-01-19 22:59:59,79.00005041,2811,611859,34.87816344,"OSTBTC"
2018-01-19 23:00:00,5.997e-05,6.157e-05,5.439e-05,6.043e-05,3073581,2018-01-20 02:59:59,178.8443158,4317,1337177,78.09927312,"OSTBTC"
2018-01-20 03:00:00,6.04e-05,6.9e-05,5.76e-05,6.615e-05,3336216,2018-01-20 06:59:59,210.0207957,5575,1776275,112.12777324,"OSTBTC"
2018-01-20 07:00:00,6.614e-05,6.725e-05,5.768e-05,6.5e-05,3245681,2018-01-20 10:59:59,202.30103486,6643,1356173,84.95922265,"OSTBTC"
2018-01-20 11:00:00,6.501e-05,6.95e-05,6.15e-05,6.417e-05,4178975,2018-01-20 14:59:59,275.52013779,7536,2018725,133.18872907,"OSTBTC"
2018-01-20 15:00:00,6.405e-05,6.728e-05,6.2e-05,6.303e-05,1571031,2018-01-20 18:59:59,101.57190271,3832,668192,43.27452183,"OSTBTC"
2018-01-20 19:00:00,6.301e-05,6.499e-05,5.9e-05,5.944e-05,1843945,2018-01-20 22:59:59,112.95636145,4093,952093,58.42865312,"OSTBTC"
2018-01-20 23:00:00,5.915e-05,5.987e-05,5.555e-05,5.758e-05,1578195,2018-01-21 02:59:59,90.32583675,2825,915543,52.37280267,"OSTBTC"
2018-01-21 03:00:00,5.758e-05,5.899e-05,5.55e-05,5.899e-05,773624,2018-01-21 06:59:59,44.18771654,1409,388312,22.22594911,"OSTBTC"
2018-01-21 07:00:00,5.866e-05,5.897e-05,5.51e-05,5.595e-05,886054,2018-01-21 10:59:59,50.69006077,1600,472366,26.97430139,"OSTBTC"
2018-01-21 11:00:00,5.573e-05,5.756e-05,5.342e-05,5.673e-05,1702603,2018-01-21 14:59:59,93.74741064,2645,814451,44.85943194,"OSTBTC"
2018-01-21 15:00:00,5.674e-05,5.759e-05,5.412e-05,5.601e-05,805892,2018-01-21 18:59:59,45.23983515,1388,358185,20.12711329,"OSTBTC"
2018-01-21 19:00:00,5.6e-05,5.653e-05,5.475e-05,5.536e-05,406581,2018-01-21 22:59:59,22.56350434,871,221099,12.27330747,"OSTBTC"
2018-01-21 23:00:00,5.517e-05,5.548e-05,5.352e-05,5.401e-05,787402,2018-01-22 02:59:59,42.86882913,1371,264375,14.40706781,"OSTBTC"
2018-01-22 03:00:00,5.401e-05,5.698e-05,5.303e-05,5.4e-05,881724,2018-01-22 06:59:59,48.05040229,1581,419938,22.93292207,"OSTBTC"
2018-01-22 07:00:00,5.387e-05,5.4e-05,5.071e-05,5.245e-05,921785,2018-01-22 10:59:59,48.05735665,1330,308393,16.07077387,"OSTBTC"
