"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-02 19:00:00,0.004303,0.004889,0.004163,0.00435,41142.85,2017-12-02 22:59:59,184.80865472,264,23221.17,104.94257762,"MODETH"
2017-12-02 23:00:00,0.004375,0.0046,0.00433,0.00433,44041.51,2017-12-03 02:59:59,196.12014989,134,28845.74,127.63148319,"MODETH"
2017-12-03 03:00:00,0.00433,0.004448,0.0043,0.00431,8381.55,2017-12-03 06:59:59,36.30595595,86,5837.26,25.29226897,"MODETH"
2017-12-03 07:00:00,0.00431,0.004498,0.00423,0.004328,19491.66,2017-12-03 10:59:59,84.69042178,170,7030.16,30.63313293,"MODETH"
2017-12-03 11:00:00,0.004328,0.004498,0.004133,0.004318,39855.49,2017-12-03 14:59:59,168.96037919,218,14019.67,59.89581427,"MODETH"
2017-12-03 15:00:00,0.004271,0.004498,0.004133,0.004295,33684.71,2017-12-03 18:59:59,145.92475916,193,16934.13,74.4933415,"MODETH"
2017-12-03 19:00:00,0.004295,0.004424,0.00425,0.004419,6992.41,2017-12-03 22:59:59,30.19587773,83,1624.37,7.10652397,"MODETH"
2017-12-03 23:00:00,0.004351,0.004418,0.0042,0.0042,10174.92,2017-12-04 02:59:59,43.92644126,96,3091.02,13.46140234,"MODETH"
2017-12-04 03:00:00,0.004201,0.004417,0.00391,0.004169,21431.83,2017-12-04 06:59:59,88.17051734,165,5569.83,23.58037328,"MODETH"
2017-12-04 07:00:00,0.00413,0.00455,0.004127,0.004453,29476.67,2017-12-04 10:59:59,129.846473,163,20583.29,91.41161026,"MODETH"
2017-12-04 11:00:00,0.004453,0.0046,0.0042,0.0043,43263.88,2017-12-04 14:59:59,189.7266052,248,9820.21,43.07359303,"MODETH"
2017-12-04 15:00:00,0.0043,0.0046,0.004275,0.00437,33699.73,2017-12-04 18:59:59,147.21486629,191,7680.06,33.69285361,"MODETH"
2017-12-04 19:00:00,0.004381,0.005133,0.00435,0.00488,46171.29,2017-12-04 22:59:59,221.88728977,333,28013.56,134.60840022,"MODETH"
2017-12-04 23:00:00,0.00488,0.005133,0.004652,0.0051,20239.22,2017-12-05 02:59:59,99.9180459,175,6167.39,30.48023892,"MODETH"
2017-12-05 03:00:00,0.005045,0.005132,0.004601,0.004747,20132.57,2017-12-05 06:59:59,95.58350275,127,9857.12,46.77251587,"MODETH"
2017-12-05 07:00:00,0.0047,0.004975,0.004691,0.00483,13422.09,2017-12-05 10:59:59,64.73744181,145,7006.11,33.9487924,"MODETH"
2017-12-05 11:00:00,0.004796,0.004796,0.004592,0.004592,20159.89,2017-12-05 14:59:59,93.68151596,184,5116.62,24.01425129,"MODETH"
2017-12-05 15:00:00,0.00458,0.004845,0.00447,0.004786,30313.72,2017-12-05 18:59:59,139.02738256,241,12109.26,55.99025391,"MODETH"
2017-12-05 19:00:00,0.004715,0.00492,0.004611,0.004893,29776.14,2017-12-05 22:59:59,142.46788268,186,17325.25,83.39365154,"MODETH"
2017-12-05 23:00:00,0.0048,0.00511,0.00477,0.004981,26833.46,2017-12-06 02:59:59,132.52219756,196,18563.59,92.30770459,"MODETH"
2017-12-06 03:00:00,0.004942,0.005307,0.004855,0.005097,39139.79,2017-12-06 06:59:59,200.14338109,263,21222.09,108.59870244,"MODETH"
2017-12-06 07:00:00,0.005095,0.005136,0.004415,0.004799,32453.78,2017-12-06 10:59:59,155.59527016,262,9414.92,45.56025307,"MODETH"
2017-12-06 11:00:00,0.004795,0.004796,0.0044,0.004557,28375.22,2017-12-06 14:59:59,130.25408959,187,7270.43,33.78730561,"MODETH"
2017-12-06 15:00:00,0.004598,0.00486,0.004411,0.004596,27198.11,2017-12-06 18:59:59,127.62960024,256,15769.08,74.43765765,"MODETH"
2017-12-06 19:00:00,0.004596,0.004753,0.004346,0.004647,30675.05,2017-12-06 22:59:59,139.53076062,243,7882.1,36.13334683,"MODETH"
2017-12-06 23:00:00,0.004699,0.0049,0.00446,0.004517,21860.7,2017-12-07 02:59:59,102.44218919,168,10728.38,50.824116,"MODETH"
2017-12-07 03:00:00,0.004596,0.0049,0.004519,0.004589,17057.9,2017-12-07 06:59:59,79.9066893,121,9173.17,43.41764666,"MODETH"
2017-12-07 07:00:00,0.004683,0.004811,0.003741,0.004099,85177.73,2017-12-07 10:59:59,355.03798633,466,14305.93,62.13357682,"MODETH"
2017-12-07 11:00:00,0.00405,0.004561,0.003848,0.004291,49540.84,2017-12-07 14:59:59,210.32247292,299,14012.78,60.27272575,"MODETH"
2017-12-07 15:00:00,0.004291,0.004386,0.004082,0.004181,12180.91,2017-12-07 18:59:59,51.27862803,155,4957.5,21.06524858,"MODETH"
2017-12-07 19:00:00,0.004199,0.004386,0.003925,0.003961,25385.54,2017-12-07 22:59:59,105.3480819,232,9222.9,38.76065336,"MODETH"
2017-12-07 23:00:00,0.003992,0.00415,0.003901,0.003981,25035.06,2017-12-08 02:59:59,100.98886843,234,6085.23,24.92877297,"MODETH"
2017-12-08 03:00:00,0.003902,0.004199,0.003901,0.004065,20497.4,2017-12-08 06:59:59,82.3455327,205,10187.21,41.51324704,"MODETH"
2017-12-08 07:00:00,0.004065,0.004288,0.003943,0.004288,43874.55,2017-12-08 10:59:59,178.83680503,279,15607.91,64.92298744,"MODETH"
2017-12-08 11:00:00,0.004291,0.004388,0.004088,0.004229,17643.43,2017-12-08 14:59:59,72.98500042,160,3082.28,13.12879119,"MODETH"
2017-12-08 15:00:00,0.004229,0.004368,0.00413,0.0043,16917.84,2017-12-08 18:59:59,72.36972716,144,13939.81,59.61387267,"MODETH"
2017-12-08 19:00:00,0.0043,0.004344,0.003501,0.003692,43636.38,2017-12-08 22:59:59,168.52640744,340,9259.93,36.36091894,"MODETH"
2017-12-08 23:00:00,0.003692,0.003997,0.003615,0.003745,35179.16,2017-12-09 02:59:59,132.69343472,283,17111.4,64.85171083,"MODETH"
2017-12-09 03:00:00,0.003744,0.004,0.003665,0.003901,16805.77,2017-12-09 06:59:59,63.28211657,170,6948.53,26.13009277,"MODETH"
2017-12-09 07:00:00,0.003901,0.003901,0.003706,0.003706,17151.16,2017-12-09 10:59:59,65.11033235,151,6527.8,25.14674112,"MODETH"
2017-12-09 11:00:00,0.003695,0.004198,0.00352,0.003677,20849.71,2017-12-09 14:59:59,79.54964572,268,13760.52,53.07517469,"MODETH"
2017-12-09 15:00:00,0.003655,0.003885,0.003655,0.003782,9094.39,2017-12-09 18:59:59,34.19797752,133,2498.5,9.35574961,"MODETH"
2017-12-09 19:00:00,0.003781,0.003894,0.003559,0.003674,31656.5,2017-12-09 22:59:59,118.05355676,252,12947.42,48.45525683,"MODETH"
2017-12-09 23:00:00,0.003668,0.003999,0.003668,0.003999,12258.86,2017-12-10 02:59:59,47.72902811,141,8606.98,33.50459927,"MODETH"
2017-12-10 03:00:00,0.004018,0.004079,0.00386,0.003935,6283.32,2017-12-10 06:59:59,24.99167673,102,2968.58,11.81796926,"MODETH"
2017-12-10 07:00:00,0.003924,0.004063,0.003876,0.003893,24057.78,2017-12-10 10:59:59,95.20970189,196,17326.84,68.76492951,"MODETH"
2017-12-10 11:00:00,0.003899,0.004074,0.003862,0.0039,13198.65,2017-12-10 14:59:59,52.58760186,183,5279.1,21.0663363,"MODETH"
2017-12-10 15:00:00,0.0039,0.004074,0.003779,0.003994,17029.48,2017-12-10 18:59:59,65.91254234,189,3638.45,14.27465837,"MODETH"
2017-12-10 19:00:00,0.003854,0.003999,0.00365,0.003651,13101.52,2017-12-10 22:59:59,49.23464923,147,4717.07,17.76030006,"MODETH"
2017-12-10 23:00:00,0.003651,0.003834,0.003471,0.003508,18170.18,2017-12-11 02:59:59,65.21439124,189,2485.51,9.00532824,"MODETH"
2017-12-11 03:00:00,0.00356,0.003857,0.003544,0.003707,12328.42,2017-12-11 06:59:59,45.23908346,119,1656.84,6.12462566,"MODETH"
2017-12-11 07:00:00,0.00369,0.003779,0.003586,0.00362,20253.42,2017-12-11 10:59:59,74.52705546,155,10511.13,39.03492242,"MODETH"
2017-12-11 11:00:00,0.003639,0.00372,0.003525,0.003625,20406.6,2017-12-11 14:59:59,73.87891311,115,12883.82,47.01452133,"MODETH"
2017-12-11 15:00:00,0.003567,0.003954,0.0034,0.0034,55813.93,2017-12-11 18:59:59,201.16606672,355,13093.13,48.66395363,"MODETH"
2017-12-11 19:00:00,0.0034,0.00399,0.0032,0.003316,54349.67,2017-12-11 22:59:59,188.56292776,264,23758.44,85.54688283,"MODETH"
2017-12-11 23:00:00,0.003315,0.003798,0.003122,0.003798,24041.9,2017-12-12 02:59:59,82.1482966,193,14844.57,51.73469017,"MODETH"
2017-12-12 03:00:00,0.003424,0.00399,0.003248,0.003277,34853.43,2017-12-12 06:59:59,124.94037399,203,16641.53,62.74694211,"MODETH"
2017-12-12 07:00:00,0.003299,0.003299,0.002536,0.002699,53003.49,2017-12-12 10:59:59,157.2538716,326,19676.81,57.63038261,"MODETH"
2017-12-12 11:00:00,0.002699,0.002865,0.002504,0.002748,47366.72,2017-12-12 14:59:59,128.01787071,278,16943.46,45.78774227,"MODETH"
2017-12-12 15:00:00,0.002748,0.002912,0.002512,0.002579,45646.86,2017-12-12 18:59:59,124.92800909,239,20076.82,54.93817192,"MODETH"
2017-12-12 19:00:00,0.002579,0.002722,0.002336,0.002692,41861.94,2017-12-12 22:59:59,106.21453058,255,13397.82,34.30249662,"MODETH"
2017-12-12 23:00:00,0.002681,0.002757,0.002403,0.002403,23649.69,2017-12-13 02:59:59,61.76373733,152,8410.46,22.02609975,"MODETH"
2017-12-13 03:00:00,0.002501,0.002536,0.00217,0.002435,40475.95,2017-12-13 06:59:59,96.63949385,259,15718.53,38.14860349,"MODETH"
2017-12-13 07:00:00,0.002435,0.0025,0.002106,0.002276,36734.5,2017-12-13 10:59:59,85.11208541,312,17972.36,41.93116513,"MODETH"
2017-12-13 11:00:00,0.002276,0.002375,0.001892,0.002375,31750.38,2017-12-13 14:59:59,70.37954733,214,13971.24,31.9796074,"MODETH"
2017-12-13 15:00:00,0.002375,0.002499,0.002252,0.002352,22670.26,2017-12-13 18:59:59,54.22390275,171,6438.73,15.38170629,"MODETH"
2017-12-13 19:00:00,0.002384,0.002614,0.002304,0.002481,30047.52,2017-12-13 22:59:59,72.5162317,226,16351.64,39.38444403,"MODETH"
2017-12-13 23:00:00,0.00249,0.00265,0.002407,0.002522,40857.6,2017-12-14 02:59:59,103.07249892,242,19242.14,48.95322643,"MODETH"
2017-12-14 03:00:00,0.002522,0.00275,0.0023,0.002656,58215.32,2017-12-14 06:59:59,146.18494352,324,29850.43,75.31476242,"MODETH"
2017-12-14 07:00:00,0.002686,0.003588,0.002658,0.003137,101307.23,2017-12-14 10:59:59,317.47841276,595,51212.02,162.00200816,"MODETH"
2017-12-14 11:00:00,0.003154,0.0038,0.00315,0.003228,121318.26,2017-12-14 14:59:59,409.02530333,535,54196.61,186.12058739,"MODETH"
2017-12-14 15:00:00,0.003223,0.003598,0.003171,0.003221,39901.89,2017-12-14 18:59:59,134.29298038,395,22803.4,77.14341884,"MODETH"
2017-12-14 19:00:00,0.003221,0.003445,0.0029,0.00307,48890.99,2017-12-14 22:59:59,151.3948276,341,15410.44,49.44827385,"MODETH"
2017-12-14 23:00:00,0.003085,0.003419,0.002932,0.003256,20749.28,2017-12-15 02:59:59,64.35840704,186,10985.43,34.58413759,"MODETH"
2017-12-15 03:00:00,0.003286,0.003375,0.002855,0.003032,26485.27,2017-12-15 06:59:59,82.99650186,219,12440.74,38.98688594,"MODETH"
2017-12-15 07:00:00,0.003072,0.00322,0.002989,0.003053,17849.26,2017-12-15 10:59:59,55.6385384,146,7595.92,23.87610446,"MODETH"
2017-12-15 11:00:00,0.003059,0.003148,0.002935,0.00304,30945.86,2017-12-15 14:59:59,93.76619629,239,16604.83,50.26229639,"MODETH"
2017-12-15 15:00:00,0.003,0.0032,0.002947,0.003081,15775.29,2017-12-15 18:59:59,48.13925074,166,9097.7,27.7277573,"MODETH"
2017-12-15 19:00:00,0.003085,0.003122,0.002843,0.003017,29547.31,2017-12-15 22:59:59,88.32120069,245,9767.32,29.56132827,"MODETH"
2017-12-15 23:00:00,0.00303,0.003393,0.003008,0.0033,47032.39,2017-12-16 02:59:59,147.91720396,285,27479.19,86.36350456,"MODETH"
2017-12-16 03:00:00,0.003304,0.003364,0.003017,0.00305,26792.63,2017-12-16 06:59:59,83.98091225,223,9643.52,30.11155921,"MODETH"
2017-12-16 07:00:00,0.00305,0.003308,0.00305,0.00322,44301.44,2017-12-16 10:59:59,141.37247066,260,24150.11,77.5501797,"MODETH"
2017-12-16 11:00:00,0.0032,0.00335,0.00305,0.00335,14506.46,2017-12-16 14:59:59,46.94943228,175,7834.14,25.52400003,"MODETH"
2017-12-16 15:00:00,0.00335,0.003363,0.0031,0.003197,32177.06,2017-12-16 18:59:59,103.723347,196,17990.28,57.94525634,"MODETH"
2017-12-16 19:00:00,0.003197,0.003397,0.003029,0.003245,30386.43,2017-12-16 22:59:59,97.97825553,246,13680.49,44.57762838,"MODETH"
2017-12-16 23:00:00,0.003189,0.003365,0.003108,0.003215,37689.06,2017-12-17 02:59:59,123.19617509,291,19973.19,65.51134887,"MODETH"
2017-12-17 03:00:00,0.003226,0.00345,0.0031,0.00345,36564.76,2017-12-17 06:59:59,119.9925917,335,25177.53,83.47925184,"MODETH"
2017-12-17 07:00:00,0.00345,0.004199,0.0034,0.003519,75009.43,2017-12-17 10:59:59,278.48784352,516,39475.95,147.66612127,"MODETH"
2017-12-17 11:00:00,0.00351,0.003674,0.00342,0.003551,45708.41,2017-12-17 14:59:59,161.53701742,303,19747.87,70.36256273,"MODETH"
2017-12-17 15:00:00,0.003551,0.003851,0.002725,0.003308,83874.81,2017-12-17 18:59:59,280.30854546,544,41018.11,139.25256873,"MODETH"
2017-12-17 19:00:00,0.00325,0.003426,0.003,0.0034,28302.32,2017-12-17 22:59:59,90.08805573,258,11754.1,38.31836284,"MODETH"
2017-12-17 23:00:00,0.003307,0.0034,0.003104,0.003113,35740.76,2017-12-18 02:59:59,116.27198166,266,20046.79,65.75327009,"MODETH"
2017-12-18 03:00:00,0.00314,0.003414,0.003012,0.003374,22952.91,2017-12-18 06:59:59,74.24604699,237,13121.61,42.49661068,"MODETH"
2017-12-18 07:00:00,0.00339,0.003457,0.002702,0.003,73162.18,2017-12-18 10:59:59,219.00501883,467,23279.76,71.55281835,"MODETH"
2017-12-18 11:00:00,0.002958,0.003199,0.0026,0.003003,100345.72,2017-12-18 14:59:59,298.20970332,667,31287.39,93.43030488,"MODETH"
2017-12-18 15:00:00,0.00306,0.003158,0.002823,0.003105,34301.7,2017-12-18 18:59:59,102.89913979,321,15193.43,45.79204312,"MODETH"
2017-12-18 19:00:00,0.003128,0.003258,0.002913,0.003006,47614.92,2017-12-18 22:59:59,145.4463959,310,16177.68,49.98102466,"MODETH"
2017-12-18 23:00:00,0.003006,0.003147,0.002809,0.0029,22892.39,2017-12-19 02:59:59,67.25810717,196,7700.87,22.72964388,"MODETH"
2017-12-19 03:00:00,0.0029,0.003015,0.00258,0.00265,52841.06,2017-12-19 06:59:59,147.90361508,294,18448.07,51.74566744,"MODETH"
2017-12-19 07:00:00,0.00269,0.003007,0.0026,0.00296,50805.03,2017-12-19 10:59:59,140.28347241,379,22570.63,62.48503974,"MODETH"
2017-12-19 11:00:00,0.002956,0.002964,0.0027,0.002848,62446.63,2017-12-19 14:59:59,177.58417171,350,30394.56,86.47765399,"MODETH"
2017-12-19 15:00:00,0.002848,0.00295,0.002,0.002791,92936.37,2017-12-19 18:59:59,242.33226662,384,17478.81,48.96222944,"MODETH"
2017-12-19 19:00:00,0.0028,0.002804,0.0025,0.002711,22921.49,2017-12-19 22:59:59,61.63570625,204,7916.52,21.37657043,"MODETH"
2017-12-19 23:00:00,0.002712,0.002745,0.00257,0.00265,19407.91,2017-12-20 02:59:59,51.58024422,166,5001.33,13.33797981,"MODETH"
2017-12-20 03:00:00,0.002624,0.003,0.002618,0.002835,29060.91,2017-12-20 06:59:59,80.96271637,176,17443.3,48.27136582,"MODETH"
2017-12-20 07:00:00,0.002865,0.002906,0.0027,0.002708,32289.08,2017-12-20 10:59:59,90.26197239,249,15126.45,42.63156582,"MODETH"
2017-12-20 11:00:00,0.002716,0.003344,0.002716,0.003124,39485.94,2017-12-20 14:59:59,117.05488197,353,28687.69,84.31189924,"MODETH"
2017-12-20 15:00:00,0.003097,0.003474,0.003048,0.003109,34114.14,2017-12-20 18:59:59,110.04818584,428,23739.46,77.1466513,"MODETH"
2017-12-20 19:00:00,0.003099,0.0034,0.003088,0.003317,37980.34,2017-12-20 22:59:59,123.54297958,307,17096.31,55.25289841,"MODETH"
2017-12-20 23:00:00,0.003317,0.003462,0.0031,0.003184,38092.09,2017-12-21 02:59:59,121.8999507,274,17385.03,56.03210732,"MODETH"
2017-12-21 03:00:00,0.003184,0.003361,0.003048,0.003136,25955.53,2017-12-21 06:59:59,82.24666148,239,11944.43,38.0594457,"MODETH"
2017-12-21 07:00:00,0.003135,0.003363,0.003018,0.003018,15307.98,2017-12-21 10:59:59,47.88489643,252,8061.39,25.47873056,"MODETH"
2017-12-21 11:00:00,0.003018,0.00324,0.00295,0.003102,33689.04,2017-12-21 14:59:59,103.41599259,267,17672.95,54.74630212,"MODETH"
2017-12-21 15:00:00,0.003138,0.0032,0.00305,0.00309,11144.58,2017-12-21 18:59:59,35.0019073,189,3258.89,10.29496663,"MODETH"
2017-12-21 19:00:00,0.00309,0.0032,0.002951,0.003103,46208.2,2017-12-21 22:59:59,140.52045718,357,21203,64.51515436,"MODETH"
2017-12-21 23:00:00,0.003146,0.003197,0.00275,0.002984,17899.64,2017-12-22 02:59:59,53.15864637,253,6097.91,18.4935416,"MODETH"
2017-12-22 03:00:00,0.002984,0.003222,0.002943,0.003202,12144.87,2017-12-22 06:59:59,37.47794805,200,5008.02,15.65444642,"MODETH"
2017-12-22 07:00:00,0.003155,0.003255,0.002815,0.003117,38477.14,2017-12-22 10:59:59,119.16267347,375,18133.39,57.37185503,"MODETH"
2017-12-22 11:00:00,0.003116,0.00328,0.003061,0.00328,49529.62,2017-12-22 14:59:59,159.69701348,322,16336.51,52.68840111,"MODETH"
2017-12-22 15:00:00,0.003242,0.003872,0.003242,0.003673,52394.07,2017-12-22 18:59:59,185.1676982,435,39120.32,136.88954403,"MODETH"
2017-12-22 19:00:00,0.003657,0.003752,0.003409,0.003651,11327.85,2017-12-22 22:59:59,40.99013658,198,4041.85,14.6343349,"MODETH"
2017-12-22 23:00:00,0.00364,0.003651,0.00341,0.00349,17959.2,2017-12-23 02:59:59,63.84572673,169,8564.32,30.77229528,"MODETH"
2017-12-23 03:00:00,0.003563,0.003892,0.003513,0.00382,31542.09,2017-12-23 06:59:59,116.47943416,329,15786.25,58.42810926,"MODETH"
2017-12-23 07:00:00,0.003791,0.003887,0.003,0.003675,50913.26,2017-12-23 10:59:59,188.13148581,398,22627.54,85.78720163,"MODETH"
2017-12-23 11:00:00,0.003712,0.003982,0.003606,0.0038,41251.05,2017-12-23 14:59:59,157.06375701,390,29773.08,114.15253231,"MODETH"
2017-12-23 15:00:00,0.003799,0.003838,0.003608,0.00366,24789.55,2017-12-23 18:59:59,93.22333449,279,11081.27,41.75403897,"MODETH"
2017-12-23 19:00:00,0.003616,0.003799,0.0036,0.003681,34423.72,2017-12-23 22:59:59,125.20571651,323,15806.45,57.8821773,"MODETH"
2017-12-23 23:00:00,0.003623,0.003899,0.003606,0.003761,8243.47,2017-12-24 02:59:59,30.80393528,138,3370.65,12.64994089,"MODETH"
2017-12-24 03:00:00,0.003784,0.003917,0.003617,0.003774,28951.05,2017-12-24 06:59:59,109.8295292,330,13185.67,49.98554546,"MODETH"
2017-12-24 07:00:00,0.003774,0.003914,0.003754,0.00381,15324,2017-12-24 10:59:59,58.48593542,265,8147.17,31.1465389,"MODETH"
2017-12-24 11:00:00,0.003815,0.003916,0.003771,0.00388,7566.73,2017-12-24 14:59:59,29.03417228,106,3240.77,12.54639314,"MODETH"
2017-12-24 15:00:00,0.003858,0.003998,0.003809,0.003953,14945.82,2017-12-24 18:59:59,58.30917946,170,10387.03,40.64199922,"MODETH"
2017-12-24 19:00:00,0.00397,0.003997,0.003766,0.003807,23737.7,2017-12-24 22:59:59,91.40812816,200,6617.79,26.10804737,"MODETH"
2017-12-24 23:00:00,0.003807,0.003986,0.003763,0.003827,18716.15,2017-12-25 02:59:59,72.26427571,209,9871.02,38.55600477,"MODETH"
2017-12-25 03:00:00,0.003861,0.003989,0.003823,0.00395,23897.86,2017-12-25 06:59:59,94.37326895,282,13577.77,53.88588311,"MODETH"
2017-12-25 07:00:00,0.00395,0.00425,0.003805,0.004069,37859.2,2017-12-25 10:59:59,154.64135301,471,18058.29,73.66273465,"MODETH"
2017-12-25 11:00:00,0.004013,0.0048,0.003987,0.0045,37160.19,2017-12-25 14:59:59,159.11421831,491,22203.3,96.08534864,"MODETH"
2017-12-25 15:00:00,0.004434,0.005619,0.004206,0.005019,63570.31,2017-12-25 18:59:59,314.62710211,1011,33598.83,167.98966566,"MODETH"
2017-12-25 19:00:00,0.005027,0.005216,0.004321,0.004541,52384.78,2017-12-25 22:59:59,248.7903407,978,19974.68,96.4376312,"MODETH"
2017-12-25 23:00:00,0.004591,0.004702,0.004102,0.004702,44271.91,2017-12-26 02:59:59,191.57737538,598,17586.53,77.55264762,"MODETH"
2017-12-26 03:00:00,0.004677,0.00506,0.004305,0.004894,30681.41,2017-12-26 06:59:59,144.16237084,568,18464.75,86.95374159,"MODETH"
2017-12-26 07:00:00,0.004895,0.004958,0.004114,0.00423,37561.31,2017-12-26 10:59:59,168.77421033,480,6946.32,32.24689972,"MODETH"
2017-12-26 11:00:00,0.004231,0.004742,0.004003,0.004244,43730.06,2017-12-26 14:59:59,187.04839641,574,21015.07,89.7749717,"MODETH"
2017-12-26 15:00:00,0.004151,0.004556,0.004087,0.00446,22040.53,2017-12-26 18:59:59,94.0488022,487,7933.13,34.24781432,"MODETH"
2017-12-26 19:00:00,0.004489,0.004575,0.004101,0.004341,15043.41,2017-12-26 22:59:59,65.03665673,352,8802.96,38.26669043,"MODETH"
2017-12-26 23:00:00,0.004314,0.004889,0.004213,0.004635,24504.23,2017-12-27 02:59:59,109.53736388,367,14949.45,67.01511475,"MODETH"
2017-12-27 03:00:00,0.004651,0.004998,0.004402,0.004581,14547.56,2017-12-27 06:59:59,67.70009612,364,7565,35.33482034,"MODETH"
2017-12-27 07:00:00,0.004547,0.004728,0.004402,0.004728,23665.11,2017-12-27 10:59:59,107.08341864,401,14185.5,64.52784895,"MODETH"
2017-12-27 11:00:00,0.004709,0.005,0.004675,0.00495,27967.82,2017-12-27 14:59:59,135.69294021,372,16421.87,80.26509603,"MODETH"
2017-12-27 15:00:00,0.004949,0.005085,0.004599,0.004749,28583.79,2017-12-27 18:59:59,140.89633624,373,14481.2,71.8205928,"MODETH"
2017-12-27 19:00:00,0.004777,0.005,0.004575,0.004676,31521.1,2017-12-27 22:59:59,149.63755943,393,15297.71,73.40771801,"MODETH"
2017-12-27 23:00:00,0.004671,0.0048,0.0045,0.004643,36073.47,2017-12-28 02:59:59,166.5549262,219,10258.4,48.3418798,"MODETH"
2017-12-28 03:00:00,0.004658,0.004783,0.004504,0.004594,15837.21,2017-12-28 06:59:59,73.00715038,212,9800.32,45.17574641,"MODETH"
2017-12-28 07:00:00,0.004588,0.00499,0.004515,0.0046,19973.7,2017-12-28 10:59:59,94.83317828,238,12488.74,59.66446763,"MODETH"
2017-12-28 11:00:00,0.004601,0.004797,0.004601,0.004773,14396.7,2017-12-28 14:59:59,67.27832689,221,7609.53,35.6889547,"MODETH"
2017-12-28 15:00:00,0.004772,0.004987,0.004687,0.004984,23326.24,2017-12-28 18:59:59,112.03789124,241,7568.44,36.71691331,"MODETH"
2017-12-28 19:00:00,0.00499,0.0056,0.004926,0.00545,69887.85,2017-12-28 22:59:59,369.54318245,650,49323.09,260.47008286,"MODETH"
2017-12-28 23:00:00,0.00545,0.005656,0.0052,0.0054,41703.25,2017-12-29 02:59:59,224.7651192,494,23586.97,127.99228968,"MODETH"
2017-12-29 03:00:00,0.005385,0.005789,0.00524,0.00559,47131.49,2017-12-29 06:59:59,255.32656329,587,27907.76,150.55833125,"MODETH"
2017-12-29 07:00:00,0.005586,0.005652,0.005298,0.005397,15413.81,2017-12-29 10:59:59,85.1813846,324,7443.97,41.26964551,"MODETH"
2017-12-29 11:00:00,0.00545,0.005713,0.005109,0.005265,43597,2017-12-29 14:59:59,235.07808952,679,19285.41,104.74328162,"MODETH"
2017-12-29 15:00:00,0.005258,0.005554,0.005121,0.00538,42215.22,2017-12-29 18:59:59,223.06140596,527,24017.92,126.81775708,"MODETH"
2017-12-29 19:00:00,0.005459,0.005459,0.005089,0.005187,26698.22,2017-12-29 22:59:59,140.08974481,344,11647.05,61.15678094,"MODETH"
2017-12-29 23:00:00,0.005293,0.0053,0.004979,0.005001,24969.97,2017-12-30 02:59:59,129.22433084,323,10788.45,56.22643466,"MODETH"
2017-12-30 03:00:00,0.005015,0.005098,0.004959,0.005053,27718.42,2017-12-30 06:59:59,138.51290992,290,9621.85,48.15374117,"MODETH"
2017-12-30 07:00:00,0.005046,0.005295,0.00496,0.00496,26841.21,2017-12-30 10:59:59,134.47988578,282,3449.5,17.66697174,"MODETH"
2017-12-30 11:00:00,0.00496,0.0133,0.004959,0.008757,370577.47,2017-12-30 14:59:59,3202.41276568,4680,206578.63,1759.70719822,"MODETH"
2017-12-30 15:00:00,0.008757,0.0096,0.0076,0.00787,117684.71,2017-12-30 18:59:59,988.87479999,2047,56912.12,484.87417087,"MODETH"
2017-12-30 19:00:00,0.008067,0.0102,0.007901,0.008593,102303.75,2017-12-30 22:59:59,920.41007566,1964,53584.31,487.51581865,"MODETH"
2017-12-30 23:00:00,0.008525,0.0098,0.008325,0.0097,60594.93,2017-12-31 02:59:59,548.50690429,1755,29522.53,270.04952541,"MODETH"
2017-12-31 03:00:00,0.0097,0.012,0.009357,0.010362,148121.81,2017-12-31 06:59:59,1585.48413947,3631,74166.99,801.05509539,"MODETH"
2017-12-31 07:00:00,0.010362,0.0105,0.00901,0.009275,96373.65,2017-12-31 10:59:59,935.61995158,2450,37140.21,361.98786695,"MODETH"
2017-12-31 11:00:00,0.009268,0.009268,0.008285,0.008447,74312.98,2017-12-31 14:59:59,651.52239276,1855,27985.74,244.83097608,"MODETH"
2017-12-31 15:00:00,0.008476,0.00905,0.00808,0.009042,32079.93,2017-12-31 18:59:59,271.84779734,896,14499.05,123.03566921,"MODETH"
2017-12-31 19:00:00,0.009011,0.009308,0.008478,0.008767,29317.84,2017-12-31 22:59:59,262.31156592,809,10786.85,96.59817897,"MODETH"
2017-12-31 23:00:00,0.008748,0.0091,0.008166,0.0085,36462.98,2018-01-01 02:59:59,312.09711353,686,14597.03,125.84176411,"MODETH"
2018-01-01 03:00:00,0.008502,0.009083,0.00798,0.0084,28430,2018-01-01 06:59:59,237.15714357,834,10105.4,84.98738239,"MODETH"
2018-01-01 07:00:00,0.0084,0.008648,0.007953,0.008384,23240.72,2018-01-01 10:59:59,192.37289533,628,7787.09,64.83948329,"MODETH"
2018-01-01 11:00:00,0.008384,0.008949,0.008209,0.008249,21784.86,2018-01-01 14:59:59,183.65600802,614,9685.38,82.56203863,"MODETH"
2018-01-01 15:00:00,0.008319,0.008519,0.0079,0.007951,43902.4,2018-01-01 18:59:59,354.29146057,870,18159.81,147.46442618,"MODETH"
2018-01-01 19:00:00,0.007951,0.008103,0.006694,0.007328,34605.42,2018-01-01 22:59:59,255.57581856,1032,12757.75,95.04995576,"MODETH"
