"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-14 23:00:00,0.00012818,0.00013998,0.00012229,0.00013256,1794366,2017-12-15 02:59:59,237.80354094,743,1006556,135.3729206,"CDTETH"
2017-12-15 03:00:00,0.00013255,0.00013585,0.00012001,0.00012996,3031306,2017-12-15 06:59:59,385.18615432,828,1040444,134.56716252,"CDTETH"
2017-12-15 07:00:00,0.0001291,0.00013637,0.000123,0.000125,2473397,2017-12-15 10:59:59,321.24544528,793,1239425,161.18659513,"CDTETH"
2017-12-15 11:00:00,0.00012789,0.00013197,0.000122,0.00013197,1266424,2017-12-15 14:59:59,158.00338515,529,409089,51.49016268,"CDTETH"
2017-12-15 15:00:00,0.00013195,0.0001348,0.00012725,0.0001329,407531,2017-12-15 18:59:59,53.66741468,330,253310,33.47240448,"CDTETH"
2017-12-15 19:00:00,0.00013096,0.0001679,0.0001285,0.00014904,5286349,2017-12-15 22:59:59,792.41816422,1141,3040977,460.52264056,"CDTETH"
2017-12-15 23:00:00,0.00014904,0.000152,0.000145,0.00015,2105990,2017-12-16 02:59:59,314.89038327,658,901691,134.85264842,"CDTETH"
2017-12-16 03:00:00,0.00015,0.00015167,0.00014108,0.00014247,2161133,2017-12-16 06:59:59,316.79621244,489,693007,102.67851981,"CDTETH"
2017-12-16 07:00:00,0.00014247,0.00015196,0.00013822,0.00013901,1897663,2017-12-16 10:59:59,272.19016565,588,855290,123.57414935,"CDTETH"
2017-12-16 11:00:00,0.00013902,0.0001616,0.00013605,0.00015721,1600892,2017-12-16 14:59:59,240.99275105,675,1093771,168.66443889,"CDTETH"
2017-12-16 15:00:00,0.0001572,0.00015879,0.000142,0.00015061,739096,2017-12-16 18:59:59,111.22122521,487,280129,42.25407683,"CDTETH"
2017-12-16 19:00:00,0.00015063,0.0001597,0.000141,0.00014606,3105719,2017-12-16 22:59:59,457.0689577,1194,1181833,175.21770303,"CDTETH"
2017-12-16 23:00:00,0.00014402,0.000152,0.00014,0.00014898,3847363,2017-12-17 02:59:59,559.02478907,1083,1624667,237.61127429,"CDTETH"
2017-12-17 03:00:00,0.0001495,0.000153,0.00014374,0.00014375,2506920,2017-12-17 06:59:59,374.406685,770,1376189,206.67720104,"CDTETH"
2017-12-17 07:00:00,0.00014374,0.00015,0.00014,0.000145,2986299,2017-12-17 10:59:59,429.81405227,959,1354162,196.88346046,"CDTETH"
2017-12-17 11:00:00,0.000145,0.000156,0.000145,0.00015162,2262076,2017-12-17 14:59:59,344.07986434,619,1900594,290.40644568,"CDTETH"
2017-12-17 15:00:00,0.000153,0.000159,0.00014852,0.00015212,801239,2017-12-17 18:59:59,123.48013603,181,548527,85.2791755,"CDTETH"
2017-12-17 19:00:00,0.00015202,0.00015385,0.00013623,0.00013902,2173876,2017-12-17 22:59:59,312.14793964,591,885226,128.04338127,"CDTETH"
2017-12-17 23:00:00,0.00014043,0.0001451,0.000139,0.00014298,1577391,2017-12-18 02:59:59,222.52297158,500,841312,119.31021146,"CDTETH"
2017-12-18 03:00:00,0.0001413,0.00014299,0.00012746,0.00013305,2290277,2017-12-18 06:59:59,305.68620143,532,904964,120.91811213,"CDTETH"
2017-12-18 07:00:00,0.000133,0.0001398,0.000128,0.00013758,4339907,2017-12-18 10:59:59,574.59156542,774,885713,118.4431471,"CDTETH"
2017-12-18 11:00:00,0.00013758,0.000149,0.00013023,0.00013793,2081758,2017-12-18 14:59:59,293.3564577,646,869087,123.61675684,"CDTETH"
2017-12-18 15:00:00,0.00013793,0.00014133,0.000133,0.00013791,1394905,2017-12-18 18:59:59,192.51405744,444,565774,78.95201085,"CDTETH"
2017-12-18 19:00:00,0.00013837,0.000154,0.00013799,0.000143,3146468,2017-12-18 22:59:59,463.30997514,740,1681802,248.81718534,"CDTETH"
2017-12-18 23:00:00,0.00014312,0.00014971,0.00013394,0.000139,2970164,2017-12-19 02:59:59,418.58020062,606,1386720,193.47303209,"CDTETH"
2017-12-19 03:00:00,0.00014,0.00014,0.000122,0.00012314,3974047,2017-12-19 06:59:59,514.92226589,822,1480978,195.24962527,"CDTETH"
2017-12-19 07:00:00,0.00012408,0.00013787,0.000115,0.00012402,2434494,2017-12-19 10:59:59,310.04811572,645,1163459,149.99582343,"CDTETH"
2017-12-19 11:00:00,0.0001255,0.000127,0.00012295,0.000127,778322,2017-12-19 14:59:59,97.18166347,285,444691,55.72090464,"CDTETH"
2017-12-19 15:00:00,0.00012501,0.00014,0.00012501,0.0001324,2346433,2017-12-19 18:59:59,308.80844919,394,1618185,214.64017151,"CDTETH"
2017-12-19 19:00:00,0.0001324,0.0001324,0.00011931,0.000129,2978876,2017-12-19 22:59:59,372.87338091,560,1351785,171.88547157,"CDTETH"
2017-12-19 23:00:00,0.000129,0.0001297,0.00012025,0.00012204,1282388,2017-12-20 02:59:59,161.30677233,358,728486,92.42989389,"CDTETH"
2017-12-20 03:00:00,0.00012254,0.00012789,0.00011056,0.000127,3398334,2017-12-20 06:59:59,397.24895373,452,1002770,120.43129663,"CDTETH"
2017-12-20 07:00:00,0.00012537,0.00013857,0.00012535,0.000134,2928865,2017-12-20 10:59:59,390.05058887,755,1716219,229.5839801,"CDTETH"
2017-12-20 11:00:00,0.000134,0.0001396,0.00013008,0.000137,1278997,2017-12-20 14:59:59,173.06500416,363,532858,73.49665677,"CDTETH"
2017-12-20 15:00:00,0.00013624,0.00013899,0.00013008,0.0001311,587622,2017-12-20 18:59:59,78.28436055,278,191773,25.88642748,"CDTETH"
2017-12-20 19:00:00,0.0001311,0.00014,0.0001263,0.00013892,1437865,2017-12-20 22:59:59,195.17563496,392,910530,124.50642045,"CDTETH"
2017-12-20 23:00:00,0.0001374,0.0001405,0.00013208,0.00013976,1447696,2017-12-21 02:59:59,197.74222339,488,993294,136.40149039,"CDTETH"
2017-12-21 03:00:00,0.00013805,0.00013997,0.000131,0.00013386,1469203,2017-12-21 06:59:59,199.64130183,409,736117,100.6073031,"CDTETH"
2017-12-21 07:00:00,0.00013386,0.00013768,0.00012864,0.00013027,1669567,2017-12-21 10:59:59,220.47835959,520,964619,127.94349957,"CDTETH"
2017-12-21 11:00:00,0.00013027,0.00013356,0.000123,0.00012999,1034182,2017-12-21 14:59:59,133.33838084,351,431940,55.94691033,"CDTETH"
2017-12-21 15:00:00,0.00012999,0.00013,0.0001228,0.00012496,369061,2017-12-21 18:59:59,46.31251164,181,169098,21.4747766,"CDTETH"
2017-12-21 19:00:00,0.00012502,0.000135,0.00011626,0.00012628,1758962,2017-12-21 22:59:59,227.78197691,483,788943,103.80870378,"CDTETH"
2017-12-21 23:00:00,0.00012414,0.00013156,0.000118,0.00012254,1789914,2017-12-22 02:59:59,220.21994756,472,773756,94.86877338,"CDTETH"
2017-12-22 03:00:00,0.00012025,0.00012858,0.0001171,0.0001204,1308222,2017-12-22 06:59:59,160.0081328,374,623238,76.61132193,"CDTETH"
2017-12-22 07:00:00,0.0001204,0.00012385,0.00011631,0.00012188,1449108,2017-12-22 10:59:59,172.62890928,394,633835,75.90744733,"CDTETH"
2017-12-22 11:00:00,0.00012188,0.00013234,0.00012018,0.00013017,664217,2017-12-22 14:59:59,84.64313899,280,377178,48.28250534,"CDTETH"
2017-12-22 15:00:00,0.00013233,0.00014,0.00012833,0.000138,1003324,2017-12-22 18:59:59,136.98120407,373,863913,118.1063018,"CDTETH"
2017-12-22 19:00:00,0.000138,0.000138,0.000127,0.00013103,680227,2017-12-22 22:59:59,89.73494933,274,485330,64.45945708,"CDTETH"
2017-12-22 23:00:00,0.000132,0.00013399,0.00012316,0.000124,1265397,2017-12-23 02:59:59,162.39570593,384,1020146,131.2571495,"CDTETH"
2017-12-23 03:00:00,0.000124,0.00012837,0.00011651,0.000127,1694027,2017-12-23 06:59:59,209.14460027,470,687004,86.19712671,"CDTETH"
2017-12-23 07:00:00,0.00012608,0.00013399,0.00011892,0.00013106,2187185,2017-12-23 10:59:59,283.5673236,638,937821,122.67923175,"CDTETH"
2017-12-23 11:00:00,0.00013106,0.0001365,0.00012751,0.00013549,1107335,2017-12-23 14:59:59,147.06897219,523,823826,110.1073953,"CDTETH"
2017-12-23 15:00:00,0.0001352,0.00014,0.000132,0.00013999,990320,2017-12-23 18:59:59,135.14403495,392,790605,108.25333293,"CDTETH"
2017-12-23 19:00:00,0.0001371,0.0001371,0.00012197,0.00012699,1722084,2017-12-23 22:59:59,218.43961399,741,859746,109.2355199,"CDTETH"
2017-12-23 23:00:00,0.00012699,0.00012809,0.00012201,0.00012447,765997,2017-12-24 02:59:59,95.64008466,249,298151,37.41540883,"CDTETH"
2017-12-24 03:00:00,0.00012454,0.000136,0.00012447,0.0001295,1120351,2017-12-24 06:59:59,143.71140905,512,556146,71.85481046,"CDTETH"
2017-12-24 07:00:00,0.00012929,0.0001307,0.000122,0.00012598,964804,2017-12-24 10:59:59,122.41404391,463,475786,60.57868315,"CDTETH"
2017-12-24 11:00:00,0.00012598,0.0001317,0.00012543,0.00012878,188851,2017-12-24 14:59:59,24.09973962,166,83524,10.74151491,"CDTETH"
2017-12-24 15:00:00,0.00012878,0.0001331,0.00012703,0.00012869,283971,2017-12-24 18:59:59,36.98357498,171,194112,25.43611424,"CDTETH"
2017-12-24 19:00:00,0.00012869,0.00012869,0.00012004,0.000125,919088,2017-12-24 22:59:59,114.07754892,304,333799,41.65521209,"CDTETH"
2017-12-24 23:00:00,0.00012555,0.000132,0.00012255,0.000128,709962,2017-12-25 02:59:59,91.09526981,406,361794,46.80002251,"CDTETH"
2017-12-25 03:00:00,0.000128,0.0001291,0.00011626,0.00012287,795552,2017-12-25 06:59:59,98.05279462,380,264924,33.10526146,"CDTETH"
2017-12-25 07:00:00,0.00012287,0.00012823,0.000119,0.00012799,851455,2017-12-25 10:59:59,105.03787965,442,417612,51.70128161,"CDTETH"
2017-12-25 11:00:00,0.00012799,0.0001351,0.000126,0.00013318,897710,2017-12-25 14:59:59,118.62840556,456,771523,102.12899097,"CDTETH"
2017-12-25 15:00:00,0.00013499,0.00015383,0.00013112,0.00015038,1939070,2017-12-25 18:59:59,276.44970781,910,1498842,213.90537004,"CDTETH"
2017-12-25 19:00:00,0.00015,0.0001503,0.00013535,0.0001389,1382124,2017-12-25 22:59:59,194.34093783,899,747281,105.15713357,"CDTETH"
2017-12-25 23:00:00,0.00013837,0.00013949,0.0001252,0.0001321,1049677,2017-12-26 02:59:59,137.98059048,783,421939,56.06864829,"CDTETH"
2017-12-26 03:00:00,0.0001321,0.00013245,0.0001228,0.00012639,485897,2017-12-26 06:59:59,62.11159228,382,123597,15.87177587,"CDTETH"
2017-12-26 07:00:00,0.00012639,0.00013706,0.00012005,0.0001301,1199880,2017-12-26 10:59:59,156.01298429,843,441924,58.05061908,"CDTETH"
2017-12-26 11:00:00,0.00013045,0.00013239,0.00012521,0.00012767,297346,2017-12-26 14:59:59,37.93149033,319,100322,12.91898108,"CDTETH"
2017-12-26 15:00:00,0.00012767,0.0001305,0.0001253,0.0001285,312347,2017-12-26 18:59:59,40.04149744,329,207410,26.70612764,"CDTETH"
2017-12-26 19:00:00,0.0001288,0.0001365,0.00012773,0.00012949,701570,2017-12-26 22:59:59,92.20137769,472,244915,32.09868606,"CDTETH"
2017-12-26 23:00:00,0.00012852,0.0001295,0.000122,0.00012752,763892,2017-12-27 02:59:59,96.60386098,360,196689,24.9005276,"CDTETH"
2017-12-27 03:00:00,0.000128,0.00013438,0.00012581,0.00012791,938695,2017-12-27 06:59:59,121.40633368,587,474858,61.66165424,"CDTETH"
2017-12-27 07:00:00,0.00012791,0.00013497,0.000127,0.00012956,1128450,2017-12-27 10:59:59,146.78272784,446,656791,85.99990701,"CDTETH"
2017-12-27 11:00:00,0.00012919,0.00013498,0.00012818,0.00013147,717836,2017-12-27 14:59:59,94.35422974,274,175078,23.20654421,"CDTETH"
2017-12-27 15:00:00,0.00013147,0.00014,0.00013,0.00013422,832727,2017-12-27 18:59:59,112.31947784,721,421052,57.04193322,"CDTETH"
2017-12-27 19:00:00,0.0001333,0.00013717,0.000125,0.00013397,1607226,2017-12-27 22:59:59,210.09933364,836,532139,69.74190098,"CDTETH"
2017-12-27 23:00:00,0.00013397,0.000136,0.00012802,0.0001328,1043033,2017-12-28 02:59:59,138.46769568,460,595460,79.58657932,"CDTETH"
2017-12-28 03:00:00,0.00013277,0.00013649,0.00012503,0.00012858,1557763,2017-12-28 06:59:59,203.75704258,570,784284,103.22797118,"CDTETH"
2017-12-28 07:00:00,0.0001285,0.000135,0.00012531,0.00013442,1104425,2017-12-28 10:59:59,144.62089584,352,579660,76.58977697,"CDTETH"
2017-12-28 11:00:00,0.000135,0.00014199,0.00013297,0.00014199,1012198,2017-12-28 14:59:59,138.2427875,369,653707,89.43896798,"CDTETH"
2017-12-28 15:00:00,0.00014198,0.00014389,0.00013414,0.00013591,446665,2017-12-28 18:59:59,62.27412119,341,248849,34.7533131,"CDTETH"
2017-12-28 19:00:00,0.00013592,0.0001495,0.0001339,0.00014153,1415580,2017-12-28 22:59:59,202.27292291,618,734656,105.28634884,"CDTETH"
2017-12-28 23:00:00,0.00014153,0.0001575,0.00013578,0.00014397,2761086,2017-12-29 02:59:59,404.1867425,1049,1531326,225.63596962,"CDTETH"
2017-12-29 03:00:00,0.00014397,0.00019232,0.00014121,0.000178,6910660,2017-12-29 06:59:59,1162.46070095,1944,4001379,669.11345168,"CDTETH"
2017-12-29 07:00:00,0.00017979,0.000181,0.00015811,0.00016511,4157426,2017-12-29 10:59:59,705.63234968,1702,1862401,318.19329951,"CDTETH"
2017-12-29 11:00:00,0.00016525,2e-04,0.00016524,0.00018167,3737749,2017-12-29 14:59:59,687.38560611,2132,2195751,408.63434933,"CDTETH"
2017-12-29 15:00:00,0.00018146,0.000197,0.00017001,0.00018359,853658,2017-12-29 18:59:59,156.06983491,653,417141,76.44182763,"CDTETH"
2017-12-29 19:00:00,0.00018012,0.00018599,0.00015604,0.00016516,3015426,2017-12-29 22:59:59,503.68468947,1262,1384510,234.00208308,"CDTETH"
2017-12-29 23:00:00,0.00016515,0.00017507,0.00016126,0.00016171,1155883,2017-12-30 02:59:59,193.27881819,744,315137,52.64242586,"CDTETH"
2017-12-30 03:00:00,0.00016205,0.00018196,0.00016022,0.00016551,1995592,2017-12-30 06:59:59,338.76166995,1190,1134649,192.83901605,"CDTETH"
2017-12-30 07:00:00,0.00016555,0.00016657,0.00015,0.00015459,1900149,2017-12-30 10:59:59,298.10732626,705,523185,82.65865113,"CDTETH"
2017-12-30 11:00:00,0.00015698,0.0001639,0.00015063,0.00016384,894612,2017-12-30 14:59:59,139.51380676,528,446727,70.30231367,"CDTETH"
2017-12-30 15:00:00,0.00016387,0.00016649,0.00015535,0.00016234,701319,2017-12-30 18:59:59,114.75135204,367,326285,53.89005307,"CDTETH"
2017-12-30 19:00:00,0.00016633,0.00019888,0.00016401,0.00019253,3629615,2017-12-30 22:59:59,664.76372011,1380,2138331,396.37824281,"CDTETH"
2017-12-30 23:00:00,0.00019265,0.00019698,0.00016935,0.00017925,1887190,2017-12-31 02:59:59,343.58087732,1192,765482,139.84818385,"CDTETH"
2017-12-31 03:00:00,0.00017925,2e-04,0.00017601,0.0001935,2819194,2017-12-31 06:59:59,532.18753787,1514,1906518,361.73355494,"CDTETH"
2017-12-31 07:00:00,0.00019292,0.00023,0.00018989,0.00020266,6155895,2017-12-31 10:59:59,1302.38792921,2917,3374143,714.81899848,"CDTETH"
2017-12-31 11:00:00,0.00020138,0.00026799,0.00019,0.00022898,6562756,2017-12-31 14:59:59,1561.08960711,2981,3188973,769.14923637,"CDTETH"
2017-12-31 15:00:00,0.00022898,0.00025187,0.0002104,0.0002421,2018792,2017-12-31 18:59:59,469.8067906,1726,859484,200.82585942,"CDTETH"
2017-12-31 19:00:00,0.0002421,0.00026,0.0002155,0.00021807,2746816,2017-12-31 22:59:59,646.60713178,1874,1196780,285.27094915,"CDTETH"
2017-12-31 23:00:00,0.00022029,0.00022651,0.00020406,0.00020635,2476619,2018-01-01 02:59:59,528.584299,1283,1031775,221.21137413,"CDTETH"
2018-01-01 03:00:00,0.00020602,0.000232,0.00020321,0.00021654,1770816,2018-01-01 06:59:59,379.93730988,1329,796676,171.01070839,"CDTETH"
2018-01-01 07:00:00,0.00021654,0.00021995,0.00019044,0.00020502,2244005,2018-01-01 10:59:59,464.56588654,1074,930555,192.70108128,"CDTETH"
2018-01-01 11:00:00,0.000205,0.00023001,0.0001942,0.00022012,1005207,2018-01-01 14:59:59,216.23141279,1259,511367,111.40538514,"CDTETH"
2018-01-01 15:00:00,0.00022012,0.00022997,0.00021192,0.00021566,570852,2018-01-01 18:59:59,124.46708545,766,298194,65.15294241,"CDTETH"
2018-01-01 19:00:00,0.0002153,0.00021616,0.00017601,0.0001834,2896153,2018-01-01 22:59:59,552.88490658,2017,1220779,232.7801038,"CDTETH"
2018-01-01 23:00:00,0.0001838,0.00018828,0.00016753,0.00017555,2270929,2018-01-02 02:59:59,394.93109229,1067,751217,132.3513456,"CDTETH"
2018-01-02 03:00:00,0.00017611,0.000182,0.00017362,0.000182,1524619,2018-01-02 06:59:59,270.23161691,975,702737,124.85956276,"CDTETH"
2018-01-02 07:00:00,0.00018102,0.00018399,0.00016287,0.00016494,3368989,2018-01-02 10:59:59,581.5069111,1677,1480992,256.46460059,"CDTETH"
2018-01-02 11:00:00,0.00016494,0.00017479,0.000157,0.00016425,2380455,2018-01-02 14:59:59,393.86993637,1835,1008741,169.00788401,"CDTETH"
2018-01-02 15:00:00,0.00016525,0.00018099,0.00016008,0.00016728,1114069,2018-01-02 18:59:59,189.01967975,1295,494666,83.89177797,"CDTETH"
2018-01-02 19:00:00,0.00016728,0.00018,0.00016301,0.00018,2056191,2018-01-02 22:59:59,356.00986465,1284,1142479,197.6654074,"CDTETH"
2018-01-02 23:00:00,0.00018,0.00020483,0.00017425,0.00017824,3785371,2018-01-03 02:59:59,703.53846318,1811,1256085,237.20067489,"CDTETH"
2018-01-03 03:00:00,0.00017824,0.0002039,0.00017001,0.0001816,4498369,2018-01-03 06:59:59,852.33631613,1828,2330022,446.80108859,"CDTETH"
2018-01-03 07:00:00,0.0001809,0.000206,0.00017822,0.000204,4282145,2018-01-03 10:59:59,826.31047686,2139,1866213,362.43726686,"CDTETH"
2018-01-03 11:00:00,0.00020267,0.00020386,0.000175,0.00019367,1912560,2018-01-03 14:59:59,367.96514323,1324,692161,133.65756957,"CDTETH"
2018-01-03 15:00:00,0.00019493,0.000199,0.0001705,0.00018668,1179309,2018-01-03 18:59:59,215.50986964,875,484072,88.4561031,"CDTETH"
2018-01-03 19:00:00,0.00018668,0.000235,0.00018149,0.000235,5331359,2018-01-03 22:00:16,1118.26008783,2086,2836550,597.51282107,"CDTETH"
2018-01-03 23:00:00,0.00022956,0.000235,0.00020738,0.000214,4250279,2018-01-04 02:59:59,925.17063838,1804,1926609,420.25590827,"CDTETH"
2018-01-04 03:00:00,0.00021449,0.00021822,0.00019451,0.0002016,3149259,2018-01-04 06:59:59,640.92186782,1706,1375374,279.95355233,"CDTETH"
2018-01-04 07:00:00,0.00020153,0.00023407,0.00020153,0.00021525,4938426,2018-01-04 10:59:59,1090.87860868,2439,2780853,613.66875056,"CDTETH"
2018-01-04 11:00:00,0.00021609,0.00024817,0.00020711,0.00024686,2978936,2018-01-04 14:59:59,673.71374872,1909,1676286,384.59401434,"CDTETH"
2018-01-04 15:00:00,0.00024798,0.00024817,0.00021034,0.0002246,2109755,2018-01-04 18:59:59,485.27451336,1476,1020530,237.61704854,"CDTETH"
2018-01-04 19:00:00,0.00022579,0.000234,0.00020201,0.0002274,3443696,2018-01-04 22:59:59,749.7117503,2128,1638076,356.1724734,"CDTETH"
2018-01-04 23:00:00,0.0002279,0.000281,0.00022,0.00026,6062685,2018-01-05 02:59:59,1545.3153893,2964,3548670,907.90968005,"CDTETH"
2018-01-05 03:00:00,0.00026,0.00027584,0.00019,0.00021905,6598117,2018-01-05 06:59:59,1513.47625264,2636,2588527,605.04125105,"CDTETH"
2018-01-05 07:00:00,0.00021171,0.00024499,0.00021171,0.00022991,3488546,2018-01-05 10:59:59,802.1633556,1948,1400752,322.68085864,"CDTETH"
2018-01-05 11:00:00,0.0002272,0.00023748,0.00021586,0.0002297,1540792,2018-01-05 14:59:59,349.77119093,1269,610377,139.3409361,"CDTETH"
2018-01-05 15:00:00,0.0002303,0.00025395,0.00022,0.0002332,1516326,2018-01-05 18:59:59,363.18647392,1100,781665,188.09949032,"CDTETH"
2018-01-05 19:00:00,0.0002332,0.00029,0.0002319,0.0002868,5058008,2018-01-05 22:59:59,1371.61010305,2686,2862207,783.1156197,"CDTETH"
2018-01-05 23:00:00,0.00028907,0.00028907,0.000254,0.00025401,3637053,2018-01-06 02:59:59,971.82145519,1588,1658812,441.16431795,"CDTETH"
2018-01-06 03:00:00,0.00025402,0.00027489,0.00025,0.00026247,2906149,2018-01-06 06:59:59,766.82825915,1491,1200880,318.25368065,"CDTETH"
2018-01-06 07:00:00,0.00026097,0.000265,0.00024841,0.000257,2227450,2018-01-06 10:59:59,573.53911912,1274,842162,218.05057893,"CDTETH"
2018-01-06 11:00:00,0.0002571,0.0002839,0.00025032,0.00027689,2208236,2018-01-06 14:59:59,595.53491389,1352,1162447,315.28910004,"CDTETH"
2018-01-06 15:00:00,0.00027689,0.00028499,0.00026835,0.00027599,956312,2018-01-06 18:59:59,264.46090215,903,484061,134.10723682,"CDTETH"
2018-01-06 19:00:00,0.00027597,0.00028468,0.00024001,0.00024315,3255689,2018-01-06 22:59:59,838.47565879,1794,1422634,368.26321896,"CDTETH"
2018-01-06 23:00:00,0.00024318,0.00025778,0.00023511,0.00023866,2220929,2018-01-07 02:59:59,542.88702583,1233,995873,243.86933998,"CDTETH"
2018-01-07 03:00:00,0.00023864,0.00023864,0.00022,0.00022554,2137189,2018-01-07 06:59:59,485.75432424,1126,842420,192.01970196,"CDTETH"
2018-01-07 07:00:00,0.00022554,0.000239,0.00021238,0.00021501,2176114,2018-01-07 10:59:59,491.92608368,1226,907275,206.86997024,"CDTETH"
2018-01-07 11:00:00,0.000217,0.00022499,0.000198,0.00021955,2166906,2018-01-07 14:59:59,453.96057178,1283,1132481,239.16789023,"CDTETH"
2018-01-07 15:00:00,0.00022111,0.00023828,0.000214,0.000214,1231331,2018-01-07 18:59:59,276.93998545,1045,465958,105.5219137,"CDTETH"
2018-01-07 19:00:00,0.00021401,0.0002179,0.00019112,0.00019378,1991874,2018-01-07 22:59:59,405.37175403,1113,817768,166.55152964,"CDTETH"
2018-01-07 23:00:00,0.00019378,0.00020063,0.00018551,0.00019116,2690048,2018-01-08 02:59:59,522.33068799,1005,1500347,290.97952482,"CDTETH"
2018-01-08 03:00:00,0.00019116,0.000201,0.00018891,2e-04,2260049,2018-01-08 06:59:59,440.12808279,899,1038612,203.15011771,"CDTETH"
2018-01-08 07:00:00,2e-04,0.000205,0.00018,0.000188,3030034,2018-01-08 10:59:59,579.58198124,1333,1282731,245.4088195,"CDTETH"
2018-01-08 11:00:00,0.000188,0.00020489,0.00018102,0.00019491,1350822,2018-01-08 14:59:59,259.2746797,883,566726,109.16745221,"CDTETH"
2018-01-08 15:00:00,0.00019491,0.00019774,0.00018502,0.00019774,960539,2018-01-08 18:59:59,180.54373805,718,333121,63.0599919,"CDTETH"
2018-01-08 19:00:00,0.00019264,0.000218,0.00018503,0.00018983,3073192,2018-01-08 22:59:59,613.52713782,1391,1243518,249.1157761,"CDTETH"
2018-01-08 23:00:00,0.00018801,0.00020449,0.00018801,0.00019165,2730398,2018-01-09 02:59:59,532.45573047,1384,1363061,266.17905187,"CDTETH"
2018-01-09 03:00:00,0.00019195,0.00019994,0.0001849,0.00018758,1876207,2018-01-09 06:59:59,361.02195527,954,1035561,199.89074841,"CDTETH"
2018-01-09 07:00:00,0.00018759,0.00019697,0.000186,0.00019275,2083137,2018-01-09 10:59:59,397.9977715,1083,1059105,202.74213181,"CDTETH"
2018-01-09 11:00:00,0.000193,0.000201,0.00019201,0.00019554,1881415,2018-01-09 14:59:59,370.33995373,1037,927974,183.67066995,"CDTETH"
2018-01-09 15:00:00,0.00019554,0.00019997,0.00018,0.00018123,1612294,2018-01-09 18:59:59,307.68444031,1263,657428,125.70566789,"CDTETH"
2018-01-09 19:00:00,0.00018397,0.00019,0.00015429,0.0001546,2559311,2018-01-09 22:59:59,437.73287016,1148,965869,166.30843793,"CDTETH"
2018-01-09 23:00:00,0.00015451,0.00015749,0.000141,0.0001509,2888940,2018-01-10 02:59:59,433.1529488,1231,1128624,170.81320797,"CDTETH"
2018-01-10 03:00:00,0.00015087,0.0001577,0.000138,0.00014551,1995778,2018-01-10 06:59:59,293.6057125,932,790434,117.17041247,"CDTETH"
2018-01-10 07:00:00,0.00014681,0.00014985,0.00013996,0.00014499,1885771,2018-01-10 10:59:59,270.33217157,1052,630255,90.782121,"CDTETH"
2018-01-10 11:00:00,0.00014499,0.00016218,0.00014217,0.000159,946487,2018-01-10 14:59:59,142.97833879,735,459270,69.30055433,"CDTETH"
2018-01-10 15:00:00,0.00015701,0.00017467,0.00014776,0.000165,1296595,2018-01-10 18:59:59,212.98943933,739,650779,107.74608323,"CDTETH"
2018-01-10 19:00:00,0.000165,0.000165,0.00013459,0.00014,2224483,2018-01-10 22:59:59,327.35777115,1028,815031,118.98504533,"CDTETH"
2018-01-10 23:00:00,0.00013646,0.0001455,0.00013448,0.00014198,3126260,2018-01-11 02:59:59,435.24045981,1164,1436179,200.91718919,"CDTETH"
2018-01-11 03:00:00,0.00014098,0.000149,0.0001405,0.00014099,1751798,2018-01-11 06:59:59,250.17292012,765,888887,127.12960605,"CDTETH"
2018-01-11 07:00:00,0.00014321,0.00014587,0.000139,0.00014119,1997613,2018-01-11 10:59:59,282.95454782,1074,718197,101.8195375,"CDTETH"
2018-01-11 11:00:00,0.00014154,0.00014674,0.0001357,0.00014499,1595679,2018-01-11 14:59:59,224.65893812,1155,609246,86.14599445,"CDTETH"
2018-01-11 15:00:00,0.00014499,0.00014997,0.000139,0.00014021,627287,2018-01-11 18:59:59,90.06040662,676,366962,52.76474158,"CDTETH"
2018-01-11 19:00:00,0.00014021,0.00014318,0.00012601,0.00014226,2460886,2018-01-11 22:59:59,333.04025367,1247,1072679,146.53683886,"CDTETH"
2018-01-11 23:00:00,0.00014227,0.00015321,0.00013602,0.00013861,2157679,2018-01-12 02:59:59,308.95707115,1476,1128269,162.62669531,"CDTETH"
2018-01-12 03:00:00,0.00013861,0.00015008,0.00013609,0.00014745,1686693,2018-01-12 06:59:59,243.29271778,969,867328,125.79899058,"CDTETH"
2018-01-12 07:00:00,0.00014745,0.000173,0.000147,0.00015602,4343645,2018-01-12 10:59:59,695.10269349,2833,2001082,320.82264049,"CDTETH"
2018-01-12 11:00:00,0.0001565,0.00015975,0.00014802,0.00015798,1842716,2018-01-12 14:59:59,284.55797352,1487,962138,149.26486658,"CDTETH"
2018-01-12 15:00:00,0.00015719,0.0001584,0.00014701,0.000149,1289391,2018-01-12 18:59:59,196.23636844,1049,547615,82.92288604,"CDTETH"
2018-01-12 19:00:00,0.0001492,0.00015399,0.00014018,0.00014455,1962484,2018-01-12 22:59:59,285.3747046,1361,813100,118.04279031,"CDTETH"
2018-01-12 23:00:00,0.00014516,0.00015599,0.00014,0.00015008,2187271,2018-01-13 02:59:59,317.80869224,1410,944669,137.69764304,"CDTETH"
2018-01-13 03:00:00,0.0001508,0.000169,0.000144,0.0001526,3300395,2018-01-13 06:59:59,516.57835078,2284,1459050,228.32090994,"CDTETH"
