"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 03:00:00,0.000497,0.000533,0.000491,0.000511,127125.07,2017-11-29 06:59:59,64.59226728,1106,57355.71,29.50740926,"MTLBTC"
2017-11-29 07:00:00,0.000516,0.000516,0.00045,0.000467,136879.12,2017-11-29 10:59:59,66.56541402,1422,14104.92,6.85404006,"MTLBTC"
2017-11-29 11:00:00,0.000466,0.000483,0.000451,0.000464,123893.46,2017-11-29 14:59:59,57.87817496,1162,78708.82,36.84086868,"MTLBTC"
2017-11-29 15:00:00,0.000469,0.000485,0.000422,0.000458,148602.99,2017-11-29 18:59:59,67.04724077,1061,40637.28,18.40749698,"MTLBTC"
2017-11-29 19:00:00,0.000459,0.000459,0.000404,0.000439,140498.74,2017-11-29 22:59:59,62.58210529,1667,39974.56,17.77554078,"MTLBTC"
2017-11-29 23:00:00,0.000425,0.000452,0.000422,0.000438,76258.79,2017-11-30 02:59:59,33.41774031,1092,12467.48,5.5007905,"MTLBTC"
2017-11-30 03:00:00,0.000439,0.00047,0.000437,0.000459,127564.16,2017-11-30 06:59:59,58.12250005,1105,7510.05,3.4074358,"MTLBTC"
2017-11-30 07:00:00,0.000461,0.000484,0.000452,0.00047,162251.56,2017-11-30 10:59:59,75.27826266,1185,57063.66,26.54124875,"MTLBTC"
2017-11-30 11:00:00,0.00047,0.000485,0.000465,0.000479,120845.83,2017-11-30 14:59:59,57.64035822,1193,92602.83,44.27635599,"MTLBTC"
2017-11-30 15:00:00,0.00048,0.000491,0.000469,0.00047,108847.86,2017-11-30 18:59:59,51.74438074,1402,32419.97,15.44866133,"MTLBTC"
2017-11-30 19:00:00,0.00047,0.000485,0.000463,0.000477,109722.09,2017-11-30 22:59:59,52.01704807,1002,92050.1,43.70501202,"MTLBTC"
2017-11-30 23:00:00,0.000478,0.000557,0.000467,0.000511,76976.94,2017-12-01 02:59:59,38.4694812,1094,36629.57,17.95393491,"MTLBTC"
2017-12-01 03:00:00,0.000505,0.000517,0.000492,0.000499,110312.98,2017-12-01 06:59:59,55.49988996,936,40075.59,20.23422147,"MTLBTC"
2017-12-01 07:00:00,0.000499,0.000499,0.000469,0.000484,124179.54,2017-12-01 10:59:59,60.34817918,1121,98197.58,47.81546285,"MTLBTC"
2017-12-01 11:00:00,0.000484,0.000527,0.000484,0.000493,142683.56,2017-12-01 14:59:59,71.09916329,1037,87546.19,43.73545232,"MTLBTC"
2017-12-01 15:00:00,0.000493,0.000512,0.00047,0.000483,129811.55,2017-12-01 18:59:59,63.54812708,1265,65549.2,32.27560336,"MTLBTC"
2017-12-01 19:00:00,0.000484,0.000485,0.000467,0.000472,201488.13,2017-12-01 22:59:59,96.28619458,1187,83802.41,40.21684085,"MTLBTC"
2017-12-01 23:00:00,0.000472,0.000539,0.000472,0.000502,80273.19,2017-12-02 02:59:59,39.00818563,1209,64823.28,31.27153166,"MTLBTC"
2017-12-02 03:00:00,0.000502,0.000509,0.000477,0.000481,129424.02,2017-12-02 06:59:59,64.23576087,1003,60987.61,30.2000642,"MTLBTC"
2017-12-02 07:00:00,0.000477,0.000493,0.000475,0.000488,59142.08,2017-12-02 10:59:59,28.57776782,904,11573.47,5.56719488,"MTLBTC"
2017-12-02 11:00:00,0.000489,0.000493,0.00047,0.00049,52766.74,2017-12-02 14:59:59,25.48482629,609,22401.1,10.8680065,"MTLBTC"
2017-12-02 15:00:00,0.000484,0.000496,0.000451,0.00049,103321.94,2017-12-02 18:59:59,49.53285345,743,27738.22,13.40795226,"MTLBTC"
2017-12-02 19:00:00,0.00049,0.000515,0.000469,0.000514,88837.36,2017-12-02 22:59:59,43.68392302,1102,19347.74,9.63013475,"MTLBTC"
2017-12-02 23:00:00,0.000508,0.000547,0.000482,0.00054,119578.16,2017-12-03 02:59:59,61.30944591,1258,52919.56,27.07668115,"MTLBTC"
2017-12-03 03:00:00,0.00054,0.00058,0.00052,0.000538,118271.05,2017-12-03 06:59:59,62.78231326,1255,20577.21,11.18550216,"MTLBTC"
2017-12-03 07:00:00,0.000538,0.00061,0.000531,0.000545,143701.11,2017-12-03 10:59:59,80.28708327,1651,61948.85,35.02180906,"MTLBTC"
2017-12-03 11:00:00,0.000544,0.000567,0.000534,0.000548,116223.25,2017-12-03 14:59:59,63.72749578,1111,52969.92,29.0962822,"MTLBTC"
2017-12-03 15:00:00,0.000548,0.000589,0.000526,0.000566,154189.41,2017-12-03 18:59:59,83.87399729,1250,94442.07,51.65865968,"MTLBTC"
2017-12-03 19:00:00,0.000566,0.000616,0.000563,0.000572,74609.36,2017-12-03 22:59:59,43.47736811,1229,45616.12,26.67394257,"MTLBTC"
2017-12-03 23:00:00,0.000572,0.000609,0.000572,0.00059,63732.93,2017-12-04 02:59:59,37.754806,683,38146.01,22.6170933,"MTLBTC"
2017-12-04 03:00:00,0.00059,0.000605,0.000565,0.000573,40765.52,2017-12-04 06:59:59,23.58120324,713,16444.9,9.56300558,"MTLBTC"
2017-12-04 07:00:00,0.000572,0.000585,0.000552,0.000574,100442.87,2017-12-04 10:59:59,57.22064741,961,63207.36,36.13937003,"MTLBTC"
2017-12-04 11:00:00,0.000575,0.000586,0.000551,0.000581,271547.5,2017-12-04 14:59:59,156.20334615,1748,249383.52,143.42751523,"MTLBTC"
2017-12-04 15:00:00,0.000581,0.000592,0.000559,0.000565,198776.78,2017-12-04 18:59:59,114.7926484,1590,185784.41,107.38211421,"MTLBTC"
2017-12-04 19:00:00,0.00057,0.00058,0.000545,0.000554,190442.43,2017-12-04 22:59:59,107.14162904,1650,93005.8,52.5233573,"MTLBTC"
2017-12-04 23:00:00,0.000554,0.000579,0.000553,0.000555,175044.79,2017-12-05 02:59:59,99.01993281,1396,126357.16,71.63966581,"MTLBTC"
2017-12-05 03:00:00,0.000565,0.000599,0.000557,0.000594,130382.18,2017-12-05 06:59:59,74.78976765,1444,110978.75,63.44667785,"MTLBTC"
2017-12-05 07:00:00,0.000594,0.00061,0.000561,0.000595,253340.3,2017-12-05 10:59:59,149.1248011,1377,173416.56,102.12877583,"MTLBTC"
2017-12-05 11:00:00,0.000593,6e-04,0.00057,0.000587,103420.4,2017-12-05 14:59:59,60.20332156,1169,51758.81,30.21005418,"MTLBTC"
2017-12-05 15:00:00,0.000589,0.000594,0.000541,0.000552,56602.31,2017-12-05 18:59:59,31.99399381,1206,30789.61,17.5109092,"MTLBTC"
2017-12-05 19:00:00,0.000552,0.000603,0.000453,0.000484,44935.77,2017-12-05 22:59:59,24.33986565,759,11297.55,6.28719159,"MTLBTC"
2017-12-05 23:00:00,0.000485,0.000514,0.000461,0.000465,179732.17,2017-12-06 02:59:59,87.67701352,1479,107994.97,52.46387417,"MTLBTC"
2017-12-06 03:00:00,0.000468,0.000483,0.000441,0.000447,161662.4,2017-12-06 06:59:59,74.61241724,1518,146984.56,67.91549962,"MTLBTC"
2017-12-06 07:00:00,0.000446,0.000598,0.000438,0.000526,144779.13,2017-12-06 10:59:59,70.63044248,1724,114478.64,55.11706267,"MTLBTC"
2017-12-06 11:00:00,0.000526,0.000539,0.000493,5e-04,127839.56,2017-12-06 14:59:59,65.38838675,1197,61112.42,31.29778901,"MTLBTC"
2017-12-06 15:00:00,0.000502,0.00053,0.000428,0.000458,109777.04,2017-12-06 18:59:59,53.07649771,1556,59410.48,28.61729657,"MTLBTC"
2017-12-06 19:00:00,0.00046,0.000464,0.000413,0.000415,181419.83,2017-12-06 22:59:59,77.65525458,1506,137454.23,58.88840659,"MTLBTC"
2017-12-06 23:00:00,0.000427,0.000447,0.000419,0.000437,158812.54,2017-12-07 02:59:59,69.6713955,1494,91224.02,39.88194079,"MTLBTC"
2017-12-07 03:00:00,0.000437,0.00044,0.000402,0.000421,146724.69,2017-12-07 06:59:59,61.33801554,1372,46136.86,19.40202895,"MTLBTC"
2017-12-07 07:00:00,0.000415,0.000458,0.000313,0.000331,143855.5,2017-12-07 10:59:59,58.05817091,1409,54893.83,22.14775494,"MTLBTC"
2017-12-07 11:00:00,0.000331,0.000363,0.000299,0.000347,138673.18,2017-12-07 14:59:59,47.06590627,1463,43764.29,14.83402904,"MTLBTC"
2017-12-07 15:00:00,0.000342,0.000355,0.000291,0.000306,154645.29,2017-12-07 18:59:59,51.00650495,1802,52245.01,17.36595825,"MTLBTC"
2017-12-07 19:00:00,0.000302,0.00032,0.000251,3e-04,237097.1,2017-12-07 22:59:59,66.66867576,2196,87147.34,24.51024288,"MTLBTC"
2017-12-07 23:00:00,0.000302,0.000332,0.000285,0.000315,156043.71,2017-12-08 02:59:59,48.04089568,1358,52247.14,16.06597691,"MTLBTC"
2017-12-08 03:00:00,0.000317,0.000354,0.000311,0.000331,154936.81,2017-12-08 06:59:59,50.67645361,1709,50109.41,16.38934448,"MTLBTC"
2017-12-08 07:00:00,0.000331,0.00036,0.000309,0.000326,198154.76,2017-12-08 10:59:59,65.73195113,1797,65149.1,21.66539155,"MTLBTC"
2017-12-08 11:00:00,0.000326,0.000358,0.000324,0.00034,89858.2,2017-12-08 14:59:59,30.28817881,1616,17602.2,5.88791687,"MTLBTC"
2017-12-08 15:00:00,0.00034,0.000342,0.000328,0.000333,120113.76,2017-12-08 18:59:59,40.47901586,1679,28885.83,9.76343599,"MTLBTC"
2017-12-08 19:00:00,0.000334,0.000358,0.000328,0.000357,134465.38,2017-12-08 22:59:59,46.88189001,1391,24563.97,8.54314635,"MTLBTC"
2017-12-08 23:00:00,0.000357,0.000376,0.000353,0.000359,150666.51,2017-12-09 02:59:59,54.51012759,1813,39240.34,14.22866378,"MTLBTC"
2017-12-09 03:00:00,0.000358,0.000381,0.000348,0.000349,100206.72,2017-12-09 06:59:59,36.17165552,1464,33042.14,11.95710042,"MTLBTC"
2017-12-09 07:00:00,0.000349,0.000415,0.000346,0.00038,107148.44,2017-12-09 10:59:59,39.68779538,1390,28378.35,10.62545774,"MTLBTC"
2017-12-09 11:00:00,0.00038,0.000395,0.000358,0.000377,150473.28,2017-12-09 14:59:59,57.05065991,1802,42121.95,15.99137696,"MTLBTC"
2017-12-09 15:00:00,0.000377,0.000381,0.00034,0.000353,119298.14,2017-12-09 18:59:59,44.21340034,1104,27397.36,10.11839719,"MTLBTC"
2017-12-09 19:00:00,0.000354,0.000365,0.000328,0.000331,138191.74,2017-12-09 22:59:59,48.28537655,1441,33060.6,11.52844753,"MTLBTC"
2017-12-09 23:00:00,0.000333,0.000335,0.000319,0.000326,249263.96,2017-12-10 02:59:59,81.98642467,1753,63911.32,21.08280787,"MTLBTC"
2017-12-10 03:00:00,0.000328,0.000358,0.000324,0.000333,144812.69,2017-12-10 06:59:59,48.23563674,1549,47202.95,15.82452982,"MTLBTC"
2017-12-10 07:00:00,0.000339,0.00037,0.000311,0.000319,147784.45,2017-12-10 10:59:59,49.2402167,1471,47830.07,16.09019077,"MTLBTC"
2017-12-10 11:00:00,0.000315,0.000335,0.000313,0.000328,159742.73,2017-12-10 14:59:59,51.97863256,1359,55791.6,18.19992754,"MTLBTC"
2017-12-10 15:00:00,0.000328,0.000328,0.000301,0.000302,166428.34,2017-12-10 18:59:59,51.81576663,1661,43284.36,13.46720784,"MTLBTC"
2017-12-10 19:00:00,0.000305,0.000334,0.000301,0.000302,237933.91,2017-12-10 22:59:59,73.7527856,1703,70153.36,21.94342973,"MTLBTC"
2017-12-10 23:00:00,0.000302,0.000328,0.000301,0.000313,180321.35,2017-12-11 02:59:59,55.27904145,1820,46391.7,14.31084725,"MTLBTC"
2017-12-11 03:00:00,0.000313,0.000333,0.000306,0.000319,223083.65,2017-12-11 06:59:59,69.53239885,1601,56139.71,17.56279864,"MTLBTC"
2017-12-11 07:00:00,0.000319,0.000335,0.000311,0.000326,223075.3,2017-12-11 10:59:59,71.40266567,1515,78864.23,25.31865853,"MTLBTC"
2017-12-11 11:00:00,0.000326,0.000344,0.000304,0.000308,196740.85,2017-12-11 14:59:59,64.2010161,1584,74593.08,24.28381961,"MTLBTC"
2017-12-11 15:00:00,0.000308,0.000326,0.000294,0.000317,192813.87,2017-12-11 18:59:59,59.0892882,1592,61278.8,18.91019326,"MTLBTC"
2017-12-11 19:00:00,0.000319,0.000366,0.000308,0.000348,186169.17,2017-12-11 22:59:59,62.60169428,1941,60819.5,20.59464129,"MTLBTC"
2017-12-11 23:00:00,0.000348,0.000355,0.000328,0.000335,169568.43,2017-12-12 02:59:59,57.59910523,1402,58446.62,19.92178322,"MTLBTC"
2017-12-12 03:00:00,0.000337,0.000352,0.000324,0.000342,179459.22,2017-12-12 06:59:59,60.84700379,1679,63130.17,21.42455723,"MTLBTC"
2017-12-12 07:00:00,0.000342,0.000353,0.00033,0.000341,150585.55,2017-12-12 10:59:59,51.04131258,1842,44335.69,15.08098548,"MTLBTC"
2017-12-12 11:00:00,0.00034,0.000355,0.000331,0.00034,162195.65,2017-12-12 14:59:59,55.61771459,1444,58156.17,19.99356523,"MTLBTC"
2017-12-12 15:00:00,0.000342,0.000355,0.000331,0.000351,242059.11,2017-12-12 18:59:59,82.1658696,1783,63238.54,21.52553213,"MTLBTC"
2017-12-12 19:00:00,0.000352,0.000356,0.00033,0.000331,175527.24,2017-12-12 22:59:59,59.61581315,1470,54242.66,18.48255563,"MTLBTC"
2017-12-12 23:00:00,0.000331,0.000339,0.00033,0.000335,229953.51,2017-12-13 02:59:59,76.68910527,1794,50323.11,16.82541784,"MTLBTC"
2017-12-13 03:00:00,0.000335,0.000363,0.000331,0.000355,237200.89,2017-12-13 06:59:59,79.38922966,2000,59030.34,19.83997384,"MTLBTC"
2017-12-13 07:00:00,0.000349,0.00036,0.00032,0.000351,171936.69,2017-12-13 10:59:59,58.629972,1808,49848.24,17.03573518,"MTLBTC"
2017-12-13 11:00:00,0.000351,0.000379,0.000348,0.000362,203709.14,2017-12-13 14:59:59,73.69274935,1578,37961.07,13.73628467,"MTLBTC"
2017-12-13 15:00:00,0.000361,0.000364,0.000349,0.000357,155519.2,2017-12-13 18:59:59,55.21628969,1497,48456.99,17.24815321,"MTLBTC"
2017-12-13 19:00:00,0.000358,0.00042,0.000351,0.000389,135553.5,2017-12-13 22:59:59,52.07016882,1818,41249.8,15.90610978,"MTLBTC"
2017-12-13 23:00:00,0.000389,0.000394,0.000371,0.000382,159933.74,2017-12-14 02:59:59,61.11054658,1598,37676.33,14.39866123,"MTLBTC"
2017-12-14 03:00:00,0.000382,0.000385,0.000349,0.000371,122821.04,2017-12-14 06:59:59,45.59135828,1530,33030.27,12.27169041,"MTLBTC"
2017-12-14 07:00:00,0.000373,0.000387,0.000362,0.000373,183719.76,2017-12-14 10:59:59,69.05057112,1813,57348.73,21.65444614,"MTLBTC"
2017-12-14 11:00:00,0.000374,0.000379,0.000353,0.00036,147131.17,2017-12-14 14:59:59,53.94577125,1727,41669.96,15.29685361,"MTLBTC"
2017-12-14 15:00:00,0.00036,0.000377,0.000351,0.000369,166617.32,2017-12-14 18:59:59,60.85733567,1850,48399.59,17.7390868,"MTLBTC"
2017-12-14 19:00:00,0.000372,0.000372,0.000304,0.000329,168897.6,2017-12-14 22:59:59,57.40412096,1986,50524.35,17.17816138,"MTLBTC"
2017-12-14 23:00:00,0.000329,0.00036,0.000322,0.000358,207451.26,2017-12-15 02:59:59,69.90996068,1719,54884.5,18.49579862,"MTLBTC"
2017-12-15 03:00:00,0.000355,0.00038,0.000307,0.000333,179827.42,2017-12-15 06:59:59,60.94833397,1889,48400.65,16.33073005,"MTLBTC"
2017-12-15 07:00:00,0.000335,0.000355,0.000326,0.000351,159397.61,2017-12-15 10:59:59,54.33641036,1571,36866.95,12.57599347,"MTLBTC"
2017-12-15 11:00:00,0.000351,0.000363,0.000346,0.000353,161312.29,2017-12-15 14:59:59,56.95667206,1780,36858.49,13.04500746,"MTLBTC"
2017-12-15 15:00:00,0.000353,0.00036,0.000346,0.00035,189062.03,2017-12-15 18:59:59,66.43407126,1570,42965.48,15.11157858,"MTLBTC"
2017-12-15 19:00:00,0.00035,0.000375,0.000349,0.000371,205580.74,2017-12-15 22:59:59,74.81779274,1857,55050.61,20.05979559,"MTLBTC"
2017-12-15 23:00:00,0.000371,0.000378,0.000351,0.000362,234729.79,2017-12-16 02:59:59,86.29524087,1892,57563.29,21.21609155,"MTLBTC"
2017-12-16 03:00:00,0.000363,0.000386,0.000355,0.000373,54394.51,2017-12-16 06:59:59,20.03344654,722,14965.59,5.55133058,"MTLBTC"
2017-12-16 07:00:00,0.000376,0.000414,0.000326,0.00034,167567.33,2017-12-16 10:59:59,61.70965755,2220,46670.05,17.24774047,"MTLBTC"
2017-12-16 11:00:00,0.00034,0.000375,0.000333,0.000337,162137.06,2017-12-16 14:59:59,57.19958962,1791,40391.28,14.27861905,"MTLBTC"
2017-12-16 15:00:00,0.000337,0.000357,0.000337,0.00035,135719.69,2017-12-16 18:59:59,46.85359997,1623,22959.64,7.96050326,"MTLBTC"
2017-12-16 19:00:00,0.000349,0.000408,0.000349,0.000408,124141.61,2017-12-16 22:59:59,47.80464328,1889,44423.97,17.22025338,"MTLBTC"
2017-12-16 23:00:00,0.000407,0.000439,0.00038,0.000387,195057.72,2017-12-17 02:59:59,77.7572034,2373,45592.15,18.31078607,"MTLBTC"
2017-12-17 03:00:00,0.000387,0.000413,0.000381,0.000384,146259.31,2017-12-17 06:59:59,57.51281427,2097,28309.03,11.16382857,"MTLBTC"
2017-12-17 07:00:00,0.000384,0.00043,0.000371,0.000424,106593.75,2017-12-17 10:59:59,41.55634103,1809,30491.74,12.11708733,"MTLBTC"
2017-12-17 11:00:00,0.000424,0.00046,0.000407,0.000429,103419.46,2017-12-17 14:59:59,44.86908582,2317,29241.13,12.72543846,"MTLBTC"
2017-12-17 15:00:00,0.000429,0.000447,0.000404,0.000426,107341.04,2017-12-17 18:59:59,45.13213994,2011,36157.64,15.2834666,"MTLBTC"
2017-12-17 19:00:00,0.000428,0.00055,0.000428,0.000501,166916.09,2017-12-17 22:59:59,81.72773751,2662,56134.58,27.73099732,"MTLBTC"
2017-12-17 23:00:00,0.000502,0.000512,0.000463,0.000472,45342.1,2017-12-18 02:59:59,22.12935616,1090,14694.86,7.14989025,"MTLBTC"
2017-12-18 03:00:00,0.000479,0.00061,0.000477,0.000504,57583.85,2017-12-18 06:59:59,29.51375263,984,32424.42,16.84686558,"MTLBTC"
2017-12-18 07:00:00,0.000501,0.000516,0.000476,0.000501,39135.85,2017-12-18 10:59:59,19.56769747,747,15066.64,7.55989521,"MTLBTC"
2017-12-18 11:00:00,0.000499,0.000572,0.000499,0.000547,65817.41,2017-12-18 14:59:59,35.62378751,1344,23664.26,12.74572812,"MTLBTC"
2017-12-18 15:00:00,0.000546,0.000589,0.000535,0.000564,46360.18,2017-12-18 18:59:59,25.85626736,1142,21919.61,12.24414557,"MTLBTC"
2017-12-18 19:00:00,0.000561,0.000588,0.000551,0.000582,32220.16,2017-12-18 22:59:59,18.38078324,752,14448.66,8.23753207,"MTLBTC"
2017-12-18 23:00:00,0.000574,0.00061,0.00056,0.00059,52902.81,2017-12-19 02:59:59,30.64510779,1463,18176.58,10.60585783,"MTLBTC"
2017-12-19 03:00:00,0.000592,0.000598,0.000523,0.000554,54030.71,2017-12-19 06:59:59,29.91776482,1212,21222.55,11.85590791,"MTLBTC"
2017-12-19 07:00:00,0.00055,0.000604,0.000542,0.000593,50694.67,2017-12-19 10:59:59,28.98832596,1237,19034.5,10.96169636,"MTLBTC"
2017-12-19 11:00:00,0.000593,0.000597,0.000555,0.000563,32034.62,2017-12-19 14:59:59,18.26587894,871,8309.85,4.7075048,"MTLBTC"
2017-12-19 15:00:00,0.00056,0.000563,0.000467,0.000542,47754.95,2017-12-19 18:59:59,24.94281513,1158,19567.59,10.22059358,"MTLBTC"
2017-12-19 19:00:00,0.000542,0.000556,5e-04,0.000554,103619.56,2017-12-19 22:59:59,54.69573077,1860,44208.63,23.31054003,"MTLBTC"
2017-12-19 23:00:00,0.000551,0.000572,0.000519,0.000538,161319.55,2017-12-20 02:59:59,87.35520165,2123,57025.22,31.05177401,"MTLBTC"
2017-12-20 03:00:00,0.000537,0.000549,0.000526,0.000541,156458.12,2017-12-20 06:59:59,84.27505535,1922,32879.29,17.6973192,"MTLBTC"
2017-12-20 07:00:00,0.000541,0.00063,0.00052,0.00061,107686.04,2017-12-20 10:59:59,59.20638283,2000,41555.25,23.2023108,"MTLBTC"
2017-12-20 11:00:00,0.000617,0.000631,0.000545,0.000553,91385.05,2017-12-20 14:59:59,52.26193597,2224,27267.72,15.62994812,"MTLBTC"
2017-12-20 15:00:00,0.000552,0.000572,0.000536,0.000558,132352.55,2017-12-20 18:59:59,72.49721254,2261,35983.97,19.75580729,"MTLBTC"
2017-12-20 19:00:00,0.000559,0.000618,0.000545,0.000576,136864.32,2017-12-20 22:59:59,79.11696666,2884,35596.31,20.73119346,"MTLBTC"
2017-12-20 23:00:00,0.000576,0.00065,0.000544,0.000556,166800.98,2017-12-21 02:59:59,97.18133975,2892,64892.77,38.00360296,"MTLBTC"
2017-12-21 03:00:00,0.000557,0.000748,0.000554,0.000704,357866.8,2017-12-21 06:59:59,225.82726819,4517,183190.55,115.8336293,"MTLBTC"
2017-12-21 07:00:00,0.000711,0.000729,0.000589,0.000615,322781.5,2017-12-21 10:59:59,214.56965014,3828,182453.73,120.79119112,"MTLBTC"
2017-12-21 11:00:00,0.000608,0.000658,0.000575,0.000642,218156.5,2017-12-21 14:59:59,139.49999976,1903,129674.63,83.18837101,"MTLBTC"
2017-12-21 15:00:00,0.000644,0.000725,0.000636,0.000716,148748.2,2017-12-21 18:59:59,102.33123812,2457,81766.44,56.33205889,"MTLBTC"
2017-12-21 19:00:00,0.000716,0.000767,0.000569,0.000625,193555.02,2017-12-21 22:59:59,132.40451858,2751,97992,67.51968631,"MTLBTC"
2017-12-21 23:00:00,0.000618,0.00069,0.00052,0.000575,177549.91,2017-12-22 02:59:59,110.92848835,2156,86407.17,54.46054407,"MTLBTC"
2017-12-22 03:00:00,0.000575,0.000622,0.00053,0.000553,185431.62,2017-12-22 06:59:59,107.58299176,2174,106905.04,62.112758,"MTLBTC"
2017-12-22 07:00:00,0.000553,0.000565,0.000486,0.00054,172994.6,2017-12-22 10:59:59,91.42485817,2040,95899.47,50.42411059,"MTLBTC"
2017-12-22 11:00:00,0.000538,0.00062,0.000515,0.00058,169570.15,2017-12-22 14:59:59,94.41569853,1756,92544.5,51.26800192,"MTLBTC"
2017-12-22 15:00:00,0.000582,0.00063,0.000556,0.000584,166851.41,2017-12-22 18:59:59,98.0826501,1915,71904.55,42.58247151,"MTLBTC"
2017-12-22 19:00:00,0.00058,0.000614,0.000551,6e-04,149088.28,2017-12-22 22:59:59,86.6765864,1795,84778.5,49.28244801,"MTLBTC"
2017-12-22 23:00:00,0.000602,0.000636,0.000549,0.000562,173032.6,2017-12-23 02:59:59,100.61068377,2188,79437.89,46.40461542,"MTLBTC"
2017-12-23 03:00:00,0.000562,0.000602,0.00055,0.000593,153770.23,2017-12-23 06:59:59,87.86156011,1971,66776.9,38.30605296,"MTLBTC"
2017-12-23 07:00:00,0.000593,0.000608,0.000577,0.000584,170444.34,2017-12-23 10:59:59,100.82608443,1948,102995.91,60.95155414,"MTLBTC"
2017-12-23 11:00:00,0.000585,0.00063,0.000582,0.000605,207223.39,2017-12-23 14:59:59,126.09615878,2014,152336.25,92.81091414,"MTLBTC"
2017-12-23 15:00:00,0.000606,0.000636,0.000574,0.000588,164840.35,2017-12-23 18:59:59,99.64394115,2110,93124.87,56.35114577,"MTLBTC"
2017-12-23 19:00:00,0.000587,0.000602,0.000529,0.000554,211494.93,2017-12-23 22:59:59,117.74546541,3654,121182.17,67.47606811,"MTLBTC"
2017-12-23 23:00:00,0.000559,0.00059,0.000546,0.000582,177736.75,2017-12-24 02:59:59,100.829772,2034,71044.17,40.35922932,"MTLBTC"
2017-12-24 03:00:00,0.000583,0.000588,0.000549,0.000553,151595.37,2017-12-24 06:59:59,86.54536234,1958,66693.12,38.06840627,"MTLBTC"
2017-12-24 07:00:00,0.000554,0.00058,0.000511,0.00057,180285.86,2017-12-24 10:59:59,100.90143626,1985,73469.28,41.18644145,"MTLBTC"
2017-12-24 11:00:00,0.000571,0.000579,0.00056,0.000573,194936.35,2017-12-24 14:59:59,111.20108525,1521,79656.9,45.47742936,"MTLBTC"
2017-12-24 15:00:00,0.000572,0.000596,0.000569,0.00059,167731.46,2017-12-24 18:59:59,97.13439252,1719,73078.14,42.38336315,"MTLBTC"
2017-12-24 19:00:00,0.000591,6e-04,0.000568,0.000578,158248.85,2017-12-24 22:59:59,91.63505009,1684,75806.35,43.95729333,"MTLBTC"
2017-12-24 23:00:00,0.000578,0.000609,0.000564,0.000592,130627.2,2017-12-25 02:59:59,76.12236023,1444,48515.24,28.32516539,"MTLBTC"
2017-12-25 03:00:00,0.000592,0.000704,0.000591,0.000637,261211.11,2017-12-25 06:59:59,172.21442049,4106,126368.89,83.29158357,"MTLBTC"
2017-12-25 07:00:00,0.00064,0.00066,0.000614,0.000627,244871.57,2017-12-25 10:59:59,155.02640865,4143,105758.79,66.96494808,"MTLBTC"
2017-12-25 11:00:00,0.000625,0.000651,0.000614,0.000624,188990.09,2017-12-25 14:59:59,120.30714534,2363,84997.23,54.09383148,"MTLBTC"
2017-12-25 15:00:00,0.000632,0.000645,0.000617,0.000629,150169.54,2017-12-25 18:59:59,94.34973858,1747,67006.42,42.20347432,"MTLBTC"
2017-12-25 19:00:00,0.000634,0.000675,0.000614,0.000628,181279.05,2017-12-25 22:59:59,114.80901873,3121,73745.23,46.91413962,"MTLBTC"
2017-12-25 23:00:00,0.000627,0.000642,0.000517,0.000551,215386.21,2017-12-26 02:59:59,121.2021711,2754,99842.28,56.00094212,"MTLBTC"
2017-12-26 03:00:00,0.00055,0.000563,0.000537,0.000549,262370.97,2017-12-26 06:59:59,145.10574217,1992,130216.91,72.09037551,"MTLBTC"
2017-12-26 07:00:00,0.000549,0.000551,0.00049,0.000513,222485.04,2017-12-26 10:59:59,114.51159083,2453,106787.82,54.79444837,"MTLBTC"
2017-12-26 11:00:00,0.000512,0.000637,0.000492,0.000529,162075.6,2017-12-26 14:59:59,84.54694352,1810,67222.03,35.35566132,"MTLBTC"
2017-12-26 15:00:00,0.00053,0.000558,0.000518,0.000546,132439.69,2017-12-26 18:59:59,70.51979922,1547,54392.37,28.94919254,"MTLBTC"
2017-12-26 19:00:00,0.000545,0.000554,0.00051,0.000528,123473.77,2017-12-26 22:59:59,65.11874275,1647,68013,35.85597356,"MTLBTC"
2017-12-26 23:00:00,0.000533,0.000533,0.000497,0.000508,136239.06,2017-12-27 02:59:59,69.00885729,2156,56973.04,28.9372582,"MTLBTC"
2017-12-27 03:00:00,0.000507,0.00054,0.000504,0.000531,164005.91,2017-12-27 06:59:59,86.22511872,1910,64060.6,33.51841263,"MTLBTC"
2017-12-27 07:00:00,0.000531,0.000557,0.000525,0.000533,80391.8,2017-12-27 10:59:59,42.96365291,1913,35695.04,19.12422329,"MTLBTC"
2017-12-27 11:00:00,0.000533,0.000556,0.000526,0.000531,84063.73,2017-12-27 14:59:59,44.79845811,1654,45496.8,24.27388394,"MTLBTC"
2017-12-27 15:00:00,0.000531,0.000545,0.000518,0.000529,48904.7,2017-12-27 18:59:59,25.88145385,1361,20517.84,10.85892418,"MTLBTC"
2017-12-27 19:00:00,0.000528,0.000534,0.00047,0.000515,117011.88,2017-12-27 22:59:59,59.7700201,2875,42227.93,21.60247915,"MTLBTC"
2017-12-27 23:00:00,0.000514,0.000526,0.000492,5e-04,88444.97,2017-12-28 02:59:59,44.33808969,2104,49509,24.82334742,"MTLBTC"
