"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 23:00:00,0.00011677,0.000124,0.00011566,0.00012291,207722,2017-11-30 02:59:59,24.86621969,81,105844,12.65123923,"MTHETH"
2017-11-30 03:00:00,0.00012308,0.000125,0.00012,0.00012002,173776,2017-11-30 06:59:59,21.19786831,68,86835,10.63529213,"MTHETH"
2017-11-30 07:00:00,0.00012012,0.00013621,0.00012001,0.00012494,437377,2017-11-30 10:59:59,56.07868558,218,246203,31.66022797,"MTHETH"
2017-11-30 11:00:00,0.00012494,0.00013126,0.00012006,0.00012693,164800,2017-11-30 14:59:59,20.56981406,117,77384,9.64808147,"MTHETH"
2017-11-30 15:00:00,0.0001278,0.00013445,0.00012069,0.00012739,336225,2017-11-30 18:59:59,42.28283906,113,90673,11.43034593,"MTHETH"
2017-11-30 19:00:00,0.00012485,0.00013722,0.00012,0.00012001,310433,2017-11-30 22:59:59,39.16859289,135,195356,24.99974071,"MTHETH"
2017-11-30 23:00:00,0.00012121,0.00012169,0.00011789,0.00011899,72165,2017-12-01 02:59:59,8.6535177,82,6759,0.81542524,"MTHETH"
2017-12-01 03:00:00,0.00011801,0.00012221,0.000115,0.00011717,240682,2017-12-01 06:59:59,28.31673017,119,44890,5.35056396,"MTHETH"
2017-12-01 07:00:00,0.00011701,0.00012584,0.00011701,0.00012458,213697,2017-12-01 10:59:59,25.52104882,104,31013,3.75129772,"MTHETH"
2017-12-01 11:00:00,0.00012252,0.00012921,0.00012012,0.00012325,30156,2017-12-01 14:59:59,3.82375645,41,22445,2.86682761,"MTHETH"
2017-12-01 15:00:00,0.00012131,0.00013013,0.000115,0.00012093,116510,2017-12-01 18:59:59,13.89392922,78,20385,2.57002955,"MTHETH"
2017-12-01 19:00:00,0.00012164,0.00012396,0.00011251,0.00012334,259494,2017-12-01 22:59:59,31.1725678,106,31908,3.91357324,"MTHETH"
2017-12-01 23:00:00,0.00012159,0.00013,0.00012001,0.00012853,234281,2017-12-02 02:59:59,29.25080374,138,174452,21.94736977,"MTHETH"
2017-12-02 03:00:00,0.00012853,0.00013777,0.00012337,0.00012467,186330,2017-12-02 06:59:59,24.4612885,160,128014,16.76014717,"MTHETH"
2017-12-02 07:00:00,0.00012602,0.00012865,0.00011986,0.000128,447511,2017-12-02 10:59:59,55.4969926,124,166486,20.99364449,"MTHETH"
2017-12-02 11:00:00,0.000128,0.00013276,0.00012509,0.00013276,50651,2017-12-02 14:59:59,6.51646876,38,29980,3.88555479,"MTHETH"
2017-12-02 15:00:00,0.00013276,0.00013276,0.00012875,0.00012883,70972,2017-12-02 18:59:59,9.36760664,45,48307,6.39955301,"MTHETH"
2017-12-02 19:00:00,0.00012947,0.0001566,0.00012607,0.00014905,595149,2017-12-02 22:59:59,83.82231074,280,426671,60.88058491,"MTHETH"
2017-12-02 23:00:00,0.000151,0.0001555,0.00012689,0.00013557,1051831,2017-12-03 02:59:59,145.48159612,202,264920,36.08185658,"MTHETH"
2017-12-03 03:00:00,0.00013557,0.000145,0.00013557,0.00014288,239279,2017-12-03 06:59:59,33.5436493,70,219333,30.76375884,"MTHETH"
2017-12-03 07:00:00,0.00014288,0.00014288,0.00013441,0.00013824,403579,2017-12-03 10:59:59,56.67082164,126,205067,28.85765563,"MTHETH"
2017-12-03 11:00:00,0.00013663,0.00014501,0.00013414,0.00014145,102084,2017-12-03 14:59:59,14.43932638,60,72012,10.20413955,"MTHETH"
2017-12-03 15:00:00,0.00014479,0.00014487,0.00013,0.00013557,231134,2017-12-03 18:59:59,30.78529529,74,79481,10.74384897,"MTHETH"
2017-12-03 19:00:00,0.00013558,0.00014384,0.00013557,0.00013702,62406,2017-12-03 22:59:59,8.65197738,40,38751,5.41746789,"MTHETH"
2017-12-03 23:00:00,0.00013703,0.00014173,0.00013702,0.0001395,206728,2017-12-04 02:59:59,28.71543168,54,125628,17.47569526,"MTHETH"
2017-12-04 03:00:00,0.00013951,0.00014384,0.00013222,0.000136,242558,2017-12-04 06:59:59,33.60089112,86,135160,18.80473253,"MTHETH"
2017-12-04 07:00:00,0.00013227,0.00015,0.000131,0.00014388,531385,2017-12-04 10:59:59,75.44352433,132,238097,33.79751312,"MTHETH"
2017-12-04 11:00:00,0.00014389,0.0001553,0.00014246,0.00015488,284511,2017-12-04 14:59:59,42.5393234,135,234711,35.2054367,"MTHETH"
2017-12-04 15:00:00,0.00015488,0.000158,0.0001513,0.00015141,112613,2017-12-04 18:59:59,17.66271375,57,53509,8.37905952,"MTHETH"
2017-12-04 19:00:00,0.000156,0.00018135,0.00015144,0.00018133,657123,2017-12-04 22:59:59,109.96138695,281,525607,87.89707257,"MTHETH"
2017-12-04 23:00:00,0.00018131,0.0002069,0.000165,0.00017318,1564700,2017-12-05 02:59:59,299.65036928,488,908817,175.97691521,"MTHETH"
2017-12-05 03:00:00,0.00017493,0.00018201,0.000169,0.00017951,337951,2017-12-05 06:59:59,59.57126746,171,225248,39.83733261,"MTHETH"
2017-12-05 07:00:00,0.00018201,0.000244,0.00017589,0.0002345,1521941,2017-12-05 10:59:59,315.41132152,627,1201035,248.31438779,"MTHETH"
2017-12-05 11:00:00,0.0002345,0.0002345,0.00020001,0.000204,719897,2017-12-05 14:59:59,152.05174792,316,306243,65.08198945,"MTHETH"
2017-12-05 15:00:00,0.000204,0.00022765,0.00020101,0.00021576,360368,2017-12-05 18:59:59,78.02972609,204,180567,39.28436222,"MTHETH"
2017-12-05 19:00:00,0.000215,0.00023,0.0001783,0.00018722,1584188,2017-12-05 22:59:59,319.81611,390,618950,128.74119636,"MTHETH"
2017-12-05 23:00:00,0.00018957,0.00019699,0.00017888,0.00018813,380955,2017-12-06 02:59:59,72.01982161,149,87959,16.78587508,"MTHETH"
2017-12-06 03:00:00,0.00018813,0.00019564,0.00016769,0.00016769,894469,2017-12-06 06:59:59,162.55031771,282,232697,44.07696882,"MTHETH"
2017-12-06 07:00:00,0.00016901,0.00019,0.000164,0.00017965,924941,2017-12-06 10:59:59,161.97103935,274,426686,75.53755696,"MTHETH"
2017-12-06 11:00:00,0.0001784,0.00020516,0.000175,0.00019673,506349,2017-12-06 14:59:59,95.66304301,241,284362,53.44325268,"MTHETH"
2017-12-06 15:00:00,0.00019644,0.00021958,0.00018501,0.00021551,401239,2017-12-06 18:59:59,81.62737823,217,197317,40.57710887,"MTHETH"
2017-12-06 19:00:00,0.0002155,0.0002155,0.00019102,0.000205,743853,2017-12-06 22:59:59,153.17229572,362,240676,50.29650735,"MTHETH"
2017-12-06 23:00:00,0.000205,0.0002413,0.000205,0.00023959,848613,2017-12-07 02:59:59,196.45234779,306,485481,111.59334033,"MTHETH"
2017-12-07 03:00:00,0.00023959,0.00024135,0.00019302,0.00019979,587653,2017-12-07 06:59:59,125.56866275,292,314343,66.97184195,"MTHETH"
2017-12-07 07:00:00,0.00019979,0.00021936,0.00018244,0.0002018,347066,2017-12-07 10:59:59,67.91450771,199,100947,20.01324745,"MTHETH"
2017-12-07 11:00:00,0.00020354,0.00021328,0.00017502,0.00019227,312688,2017-12-07 14:59:59,58.29504565,184,58943,11.24052358,"MTHETH"
2017-12-07 15:00:00,0.00019227,0.00020686,0.00018669,0.00019691,117590,2017-12-07 18:59:59,23.11882927,113,81559,16.0919343,"MTHETH"
2017-12-07 19:00:00,0.00019691,0.00019691,0.000165,0.000165,481002,2017-12-07 22:59:59,84.71989614,201,96297,17.28135903,"MTHETH"
2017-12-07 23:00:00,0.00016966,0.00018936,0.00016425,0.00018936,255848,2017-12-08 02:59:59,44.328453,113,178390,31.13993137,"MTHETH"
2017-12-08 03:00:00,0.00017339,0.00018339,0.00015504,0.00016766,239093,2017-12-08 06:59:59,39.58485138,169,68113,11.4793586,"MTHETH"
2017-12-08 07:00:00,0.00016678,0.00017617,0.00015,0.0001515,469527,2017-12-08 10:59:59,74.65481268,159,123698,19.93643595,"MTHETH"
2017-12-08 11:00:00,0.00015294,0.00016239,0.00015211,0.000155,184443,2017-12-08 14:59:59,28.86358271,157,109489,17.12952482,"MTHETH"
2017-12-08 15:00:00,0.0001568,0.0001987,0.0001568,0.00016958,729182,2017-12-08 18:59:59,127.91748378,216,705764,124.05159365,"MTHETH"
2017-12-08 19:00:00,0.00016958,0.00018189,0.00016276,0.00016882,137922,2017-12-08 22:59:59,22.75069685,84,5797,0.98449243,"MTHETH"
2017-12-08 23:00:00,0.00016714,0.00019867,0.000167,0.00017963,646823,2017-12-09 02:59:59,114.9619655,268,146024,26.03950905,"MTHETH"
2017-12-09 03:00:00,0.00017963,0.0001988,0.00017757,0.00018812,346409,2017-12-09 06:59:59,63.51265001,195,95620,17.95999562,"MTHETH"
2017-12-09 07:00:00,0.00018852,0.0001945,0.00017756,0.00017995,223250,2017-12-09 10:59:59,41.13057259,222,54232,10.22789658,"MTHETH"
2017-12-09 11:00:00,0.00017955,0.00020997,0.00017702,0.00019827,459153,2017-12-09 14:59:59,87.86248367,466,304033,58.70539063,"MTHETH"
2017-12-09 15:00:00,0.00019924,0.00021399,0.0001903,0.00020184,229203,2017-12-09 18:59:59,46.9932965,305,121795,25.30189285,"MTHETH"
2017-12-09 19:00:00,0.0002025,0.0002025,0.000173,0.0001796,167533,2017-12-09 22:59:59,30.01314391,197,51899,9.34124312,"MTHETH"
2017-12-09 23:00:00,0.0001796,0.0001796,0.0001688,0.00016948,185984,2017-12-10 02:59:59,32.30854212,118,107314,18.83751677,"MTHETH"
2017-12-10 03:00:00,0.00016947,0.0001873,0.0001688,0.00018572,102152,2017-12-10 06:59:59,17.73796196,79,58437,10.06038712,"MTHETH"
2017-12-10 07:00:00,0.00018526,0.0001998,0.00018428,0.00018501,110782,2017-12-10 10:59:59,21.12330096,184,82881,15.80977686,"MTHETH"
2017-12-10 11:00:00,0.00018501,0.00019749,0.0001828,0.00019363,86558,2017-12-10 14:59:59,16.21862228,100,30258,5.73761981,"MTHETH"
2017-12-10 15:00:00,0.00019099,0.00019364,0.00018203,0.000187,97871,2017-12-10 18:59:59,18.34508014,81,54158,10.25583859,"MTHETH"
2017-12-10 19:00:00,0.000187,0.00018764,0.000179,0.00018623,174520,2017-12-10 22:59:59,31.86571908,125,91352,16.79656333,"MTHETH"
2017-12-10 23:00:00,0.00018623,0.00018623,0.00017943,0.000182,75606,2017-12-11 02:59:59,13.79722003,79,51462,9.37938094,"MTHETH"
2017-12-11 03:00:00,0.000182,0.00018292,0.00017129,0.00017129,153378,2017-12-11 06:59:59,26.8975577,93,20041,3.57881412,"MTHETH"
2017-12-11 07:00:00,0.00017318,0.00017867,0.00016894,0.00017109,362884,2017-12-11 10:59:59,62.38248372,162,206272,35.52710154,"MTHETH"
2017-12-11 11:00:00,0.00017109,0.000175,0.00016423,0.00017235,238528,2017-12-11 14:59:59,40.79417091,105,129249,22.18357528,"MTHETH"
2017-12-11 15:00:00,0.00017235,0.00017499,0.00015819,0.00015819,221879,2017-12-11 18:59:59,36.27622107,136,38801,6.4048445,"MTHETH"
2017-12-11 19:00:00,0.00015738,0.00016519,0.000148,0.00015172,786681,2017-12-11 22:59:59,119.2400522,202,294771,45.0939117,"MTHETH"
2017-12-11 23:00:00,0.00015172,0.00015696,0.00014432,0.0001487,179629,2017-12-12 02:59:59,26.49919353,107,121119,17.79219114,"MTHETH"
2017-12-12 03:00:00,0.00014871,0.00015179,0.00013599,0.00013808,452227,2017-12-12 06:59:59,64.54730945,179,141566,20.49780146,"MTHETH"
2017-12-12 07:00:00,0.00013892,0.00014934,0.00011201,0.00011923,623581,2017-12-12 10:59:59,79.75983816,217,125178,16.98307957,"MTHETH"
2017-12-12 11:00:00,0.00011984,0.00013587,9.692e-05,0.00011394,1030272,2017-12-12 14:59:59,115.27156234,345,413457,46.41135748,"MTHETH"
2017-12-12 15:00:00,0.00011254,0.0001188,9.99e-05,0.00010667,696880,2017-12-12 18:59:59,76.08322348,222,449133,49.18762942,"MTHETH"
2017-12-12 19:00:00,0.00010668,0.0001234,0.00010014,0.00011007,590498,2017-12-12 22:59:59,64.03767334,290,233705,25.64886838,"MTHETH"
2017-12-12 23:00:00,0.00011007,0.000115,9.8e-05,0.00010363,634707,2017-12-13 02:59:59,64.76718321,200,134683,14.02840142,"MTHETH"
2017-12-13 03:00:00,0.00010363,0.00011188,9e-05,0.00010509,1421297,2017-12-13 06:59:59,136.19820739,340,436303,41.78878714,"MTHETH"
2017-12-13 07:00:00,0.00010258,0.00012213,9e-05,9.019e-05,1950257,2017-12-13 10:59:59,192.88093081,294,968261,94.07856352,"MTHETH"
2017-12-13 11:00:00,9.204e-05,0.00010785,9e-05,9.534e-05,582344,2017-12-13 14:59:59,56.0318335,221,331059,31.7080059,"MTHETH"
2017-12-13 15:00:00,9.381e-05,0.00012902,9.256e-05,0.00011908,721889,2017-12-13 18:59:59,84.12312219,213,523580,60.52513184,"MTHETH"
2017-12-13 19:00:00,0.00011853,0.00012142,9.993e-05,0.00010501,651549,2017-12-13 22:59:59,70.19619878,277,337945,37.1051717,"MTHETH"
2017-12-13 23:00:00,0.00010501,0.0001135,9.25e-05,9.964e-05,1040477,2017-12-14 02:59:59,103.41068087,297,475729,47.78029209,"MTHETH"
2017-12-14 03:00:00,9.964e-05,0.00010633,9e-05,0.0001023,717720,2017-12-14 06:59:59,69.35791385,265,326956,31.48629444,"MTHETH"
2017-12-14 07:00:00,0.00010342,0.0001415,0.00010126,0.00013051,1114409,2017-12-14 10:59:59,136.41012984,364,571267,70.11722047,"MTHETH"
2017-12-14 11:00:00,0.00013859,0.00014321,0.00012083,0.00013989,1299660,2017-12-14 14:59:59,176.40745148,372,394452,53.84199011,"MTHETH"
2017-12-14 15:00:00,0.00013989,0.00014293,0.00013412,0.00014184,635508,2017-12-14 18:59:59,87.80194979,291,203373,28.55357993,"MTHETH"
2017-12-14 19:00:00,0.00014184,0.00014268,0.00011732,0.00011732,947781,2017-12-14 22:59:59,124.73239617,403,421495,56.20926062,"MTHETH"
2017-12-14 23:00:00,0.00011733,0.00014549,0.00011732,0.00014549,437118,2017-12-15 02:59:59,56.28288331,281,302636,38.93851124,"MTHETH"
2017-12-15 03:00:00,0.00014181,0.0001492,0.00013332,0.00014349,742910,2017-12-15 06:59:59,104.96687911,245,590800,83.92283986,"MTHETH"
2017-12-15 07:00:00,0.00014349,0.0001435,0.00012537,0.00012668,302990,2017-12-15 10:59:59,40.92689128,181,125303,16.88087847,"MTHETH"
2017-12-15 11:00:00,0.00012616,0.00013998,0.00012559,0.00013332,445093,2017-12-15 14:59:59,57.8800515,180,246831,32.31999654,"MTHETH"
2017-12-15 15:00:00,0.00013111,0.00013836,0.000128,0.00013417,283887,2017-12-15 18:59:59,37.47213299,157,123147,16.42147462,"MTHETH"
2017-12-15 19:00:00,0.00013219,0.00014342,0.00012685,0.00014178,353300,2017-12-15 22:59:59,46.90065137,255,158980,21.6500227,"MTHETH"
2017-12-15 23:00:00,0.00013869,0.00014342,0.00013202,0.00013998,346770,2017-12-16 02:59:59,47.93411843,297,145013,20.22436539,"MTHETH"
2017-12-16 03:00:00,0.00013772,0.00014835,0.00013215,0.00014321,337017,2017-12-16 06:59:59,47.37716117,276,223315,31.55528074,"MTHETH"
2017-12-16 07:00:00,0.00014563,0.00015695,0.0001321,0.00014233,1031488,2017-12-16 10:59:59,150.01448455,440,570267,84.06801116,"MTHETH"
2017-12-16 11:00:00,0.00014233,0.00015654,0.00013602,0.00014744,773590,2017-12-16 14:59:59,111.5471617,273,402057,58.43279904,"MTHETH"
2017-12-16 15:00:00,0.00014769,0.00015937,0.00014362,0.0001582,653171,2017-12-16 18:59:59,101.40647467,266,332298,51.88123215,"MTHETH"
2017-12-16 19:00:00,0.0001575,0.000248,0.000154,0.00023006,2161483,2017-12-16 22:59:59,437.1479696,888,1735924,354.15900441,"MTHETH"
2017-12-16 23:00:00,0.00023,0.00023825,0.00016553,0.00019031,2893330,2017-12-17 02:59:59,584.30661513,735,1029392,204.59566174,"MTHETH"
2017-12-17 03:00:00,0.00019031,0.00022,0.00016942,0.00020448,1253628,2017-12-17 06:59:59,249.05284048,649,672693,134.46022179,"MTHETH"
2017-12-17 07:00:00,0.00020239,0.00022499,0.00018437,0.00021588,1506532,2017-12-17 10:59:59,318.061226,525,796907,169.45451399,"MTHETH"
2017-12-17 11:00:00,0.000214,0.00022399,0.00019001,0.00019001,1118147,2017-12-17 14:59:59,230.41502844,523,606765,124.35512169,"MTHETH"
2017-12-17 15:00:00,0.00019492,0.00022498,0.000184,0.00022498,658950,2017-12-17 18:59:59,131.83845797,468,382651,77.94581694,"MTHETH"
2017-12-17 19:00:00,0.00021844,0.00021907,0.00018728,0.00020279,915453,2017-12-17 22:59:59,181.37193639,414,366504,72.10496279,"MTHETH"
2017-12-17 23:00:00,0.00020001,0.00022498,0.00017789,0.00020717,1143165,2017-12-18 02:59:59,226.63730945,481,631622,127.50705872,"MTHETH"
2017-12-18 03:00:00,0.00020716,0.00023101,0.00019818,0.00021281,797453,2017-12-18 06:59:59,172.99241988,484,455620,98.29640738,"MTHETH"
2017-12-18 07:00:00,0.00021276,0.00023444,0.00019007,0.0002151,934423,2017-12-18 10:59:59,200.27748062,421,403289,87.12893936,"MTHETH"
2017-12-18 11:00:00,0.000217,0.00023857,0.00018953,0.00020934,767368,2017-12-18 14:59:59,162.14818179,339,318789,66.86047191,"MTHETH"
2017-12-18 15:00:00,0.0002158,0.000235,0.00020005,0.00022925,694659,2017-12-18 18:59:59,155.49054016,429,481818,108.80181837,"MTHETH"
2017-12-18 19:00:00,0.00023022,0.000297,0.0002288,0.000282,2661254,2017-12-18 22:59:59,718.59686913,1309,1904176,513.27704368,"MTHETH"
2017-12-18 23:00:00,0.00027911,0.00029544,0.00023851,0.00025603,1102884,2017-12-19 02:59:59,293.76869807,611,529073,142.29295757,"MTHETH"
2017-12-19 03:00:00,0.0002561,0.0002685,0.00019,0.000227,1358488,2017-12-19 06:59:59,308.11031892,673,487151,112.94961516,"MTHETH"
2017-12-19 07:00:00,0.00021922,0.0002595,0.00021922,0.000245,983636,2017-12-19 10:59:59,239.68029925,563,599563,147.51129959,"MTHETH"
2017-12-19 11:00:00,0.00024514,0.00027055,0.00024513,0.0002625,886923,2017-12-19 14:59:59,232.0276231,674,501789,132.28865485,"MTHETH"
2017-12-19 15:00:00,0.00026762,0.00026762,0.00022541,0.0002536,694546,2017-12-19 18:59:59,166.67322374,429,175412,43.78235838,"MTHETH"
2017-12-19 19:00:00,0.00025033,0.00025383,0.00019,0.00022607,862056,2017-12-19 22:59:59,185.88271125,580,311841,70.38221626,"MTHETH"
2017-12-19 23:00:00,0.000225,0.00022607,0.00020121,0.00020818,262913,2017-12-20 02:59:59,54.98122823,280,95208,20.03821792,"MTHETH"
2017-12-20 03:00:00,0.00020863,0.00023989,2e-04,0.00020834,453971,2017-12-20 06:59:59,96.03362137,310,182233,39.41531671,"MTHETH"
2017-12-20 07:00:00,0.00020837,0.00023785,0.00020231,0.00020231,802068,2017-12-20 10:59:59,174.01408752,372,218443,48.1932389,"MTHETH"
2017-12-20 11:00:00,0.00020232,0.00021677,0.00020231,0.00021083,467942,2017-12-20 14:59:59,99.42394021,278,212329,45.10402592,"MTHETH"
2017-12-20 15:00:00,0.00021086,0.00022,0.00020195,0.00020195,308826,2017-12-20 18:59:59,65.80246115,240,152947,32.93821005,"MTHETH"
2017-12-20 19:00:00,0.00021422,0.00024394,0.00021013,0.00022,627406,2017-12-20 22:59:59,140.20878612,418,341908,76.53891052,"MTHETH"
2017-12-20 23:00:00,0.00021497,0.00025395,0.00021497,0.00024402,847348,2017-12-21 02:59:59,196.97576862,488,370432,87.36750196,"MTHETH"
2017-12-21 03:00:00,0.00024402,0.00024414,0.0002152,0.00024105,688897,2017-12-21 06:59:59,159.67401914,378,205813,47.91444023,"MTHETH"
2017-12-21 07:00:00,0.00023748,0.000261,0.00020201,0.00020201,961366,2017-12-21 10:59:59,229.71645786,612,424093,103.53731916,"MTHETH"
2017-12-21 11:00:00,0.00020498,0.00024005,0.000201,0.00022517,326988,2017-12-21 14:59:59,73.21796397,325,174079,39.13678616,"MTHETH"
2017-12-21 15:00:00,0.00022566,0.000237,0.00021502,0.00023049,245292,2017-12-21 18:59:59,56.19774238,191,77498,17.88331905,"MTHETH"
2017-12-21 19:00:00,0.00023049,0.00023999,0.000198,0.00020045,497483,2017-12-21 22:59:59,108.00229869,317,159700,35.5502567,"MTHETH"
2017-12-21 23:00:00,0.000198,0.00020879,0.00019501,0.00019501,410876,2017-12-22 02:59:59,82.70124095,246,175033,35.40170811,"MTHETH"
2017-12-22 03:00:00,0.0002036,0.0002075,0.000195,0.00019947,424562,2017-12-22 06:59:59,85.50894514,227,200815,40.68415466,"MTHETH"
2017-12-22 07:00:00,0.00019947,0.000207,0.00017388,0.00018685,695808,2017-12-22 10:59:59,133.79439294,419,320639,62.40193869,"MTHETH"
2017-12-22 11:00:00,0.00018679,0.00021397,0.00018508,0.00020478,387994,2017-12-22 14:59:59,79.06461963,314,153185,31.03768276,"MTHETH"
2017-12-22 15:00:00,0.00020605,0.00023,0.00020605,0.00021257,305170,2017-12-22 18:59:59,66.70102104,264,192040,42.24734207,"MTHETH"
2017-12-22 19:00:00,0.00021257,0.00022132,2e-04,0.00022051,544208,2017-12-22 22:59:59,115.14901315,316,239549,50.95848659,"MTHETH"
2017-12-22 23:00:00,0.00022051,0.000278,0.00021806,0.000278,1077455,2017-12-23 02:59:59,271.5172513,606,727606,183.50830802,"MTHETH"
2017-12-23 03:00:00,0.000278,0.00030107,0.00026749,0.0002813,2139495,2017-12-23 06:59:59,621.48531728,1184,1448244,422.86962369,"MTHETH"
2017-12-23 07:00:00,0.00028131,0.00032399,0.00027106,0.0003001,2130555,2017-12-23 10:59:59,632.11511753,1152,1282594,383.55374217,"MTHETH"
2017-12-23 11:00:00,0.0003001,0.00030999,0.0002815,0.00029595,667510,2017-12-23 14:59:59,197.93326434,662,372737,110.92176722,"MTHETH"
2017-12-23 15:00:00,0.00029595,0.00030319,0.000272,0.00028001,526090,2017-12-23 18:59:59,153.96537975,488,246170,72.19228507,"MTHETH"
2017-12-23 19:00:00,0.00028005,0.0003098,0.0002696,0.00030979,780952,2017-12-23 22:59:59,227.34448419,623,466641,137.49450695,"MTHETH"
2017-12-23 23:00:00,0.00030979,0.000354,0.00030406,0.00035003,2456917,2017-12-24 02:59:59,822.63320496,1183,1731273,578.56320057,"MTHETH"
2017-12-24 03:00:00,0.000354,0.00035599,0.00031001,0.0003202,892873,2017-12-24 06:59:59,295.42081161,814,381127,126.43778142,"MTHETH"
2017-12-24 07:00:00,0.0003202,0.00034616,0.00031572,0.00032112,798026,2017-12-24 10:59:59,263.35902091,772,506703,167.89133903,"MTHETH"
2017-12-24 11:00:00,0.00032254,0.00033199,0.00030131,0.00030789,285841,2017-12-24 14:59:59,89.53202823,410,68628,21.74808853,"MTHETH"
2017-12-24 15:00:00,0.00030758,0.00031069,3e-04,0.00030884,142123,2017-12-24 18:59:59,43.31501731,233,58169,17.76080401,"MTHETH"
2017-12-24 19:00:00,0.00030826,0.00030826,0.0002717,0.0002727,501480,2017-12-24 22:59:59,146.44430747,401,177674,52.68966198,"MTHETH"
2017-12-24 23:00:00,0.0002727,0.00028,0.0002605,0.000278,323206,2017-12-25 02:59:59,87.20356086,371,112886,30.77801534,"MTHETH"
2017-12-25 03:00:00,0.00027804,0.00027992,0.00026511,0.00027419,354634,2017-12-25 06:59:59,95.79190603,387,195177,52.80074877,"MTHETH"
2017-12-25 07:00:00,0.00027593,0.0002971,0.00027,0.00028015,532227,2017-12-25 10:59:59,151.67354743,541,235758,67.61225811,"MTHETH"
2017-12-25 11:00:00,0.0002805,0.000293,0.00028003,0.000293,303089,2017-12-25 14:59:59,86.31783602,265,84213,24.10665918,"MTHETH"
2017-12-25 15:00:00,0.00029398,0.000294,0.00026667,0.00026672,330346,2017-12-25 18:59:59,93.5198134,262,123002,35.70371377,"MTHETH"
2017-12-25 19:00:00,0.00026866,0.00039997,0.00026736,0.00036401,2033226,2017-12-25 22:59:59,726.10774518,1292,1632375,590.33435446,"MTHETH"
2017-12-25 23:00:00,0.00036723,0.00037796,0.00029607,0.00030469,1097694,2017-12-26 02:59:59,359.305368,1095,565894,185.02538815,"MTHETH"
2017-12-26 03:00:00,0.00030474,0.000363,0.00030474,0.00033872,681527,2017-12-26 06:59:59,232.54220939,800,340301,117.48490661,"MTHETH"
2017-12-26 07:00:00,0.00034159,0.00041508,0.0003088,0.00037027,1798653,2017-12-26 10:59:59,662.45865607,1226,1231467,465.24122896,"MTHETH"
2017-12-26 11:00:00,0.00035475,0.00047995,0.00034001,0.00038954,3869953,2017-12-26 14:59:59,1622.24421067,3051,2340836,1000.34549847,"MTHETH"
2017-12-26 15:00:00,0.00038954,0.00041409,0.000355,0.00039205,1421021,2017-12-26 18:59:59,541.55510966,1440,610407,236.36949865,"MTHETH"
2017-12-26 19:00:00,0.0003921,0.00047228,0.00037563,0.00040414,2778699,2017-12-26 22:59:59,1198.63221055,2627,1439665,628.17890532,"MTHETH"
2017-12-26 23:00:00,0.0004006,0.000466,0.00038141,0.0004301,1754772,2017-12-27 02:59:59,758.87650328,1520,827258,358.7343525,"MTHETH"
2017-12-27 03:00:00,0.00042243,0.00048,0.00042,0.00047,1951804,2017-12-27 06:59:59,902.28839222,1772,1323286,615.68769361,"MTHETH"
2017-12-27 07:00:00,0.00046999,0.000557,0.00046427,0.00053379,3884536,2017-12-27 10:59:59,2008.61373093,3442,2538037,1313.17102152,"MTHETH"
2017-12-27 11:00:00,0.00053379,0.00053379,0.0004357,0.00044079,1244199,2017-12-27 14:59:59,592.99052298,1373,419702,203.91024278,"MTHETH"
2017-12-27 15:00:00,0.00044109,0.000466,0.00041346,0.00045303,722029,2017-12-27 18:59:59,316.90638908,1080,306822,135.23923841,"MTHETH"
2017-12-27 19:00:00,0.00045287,0.00045339,0.00036154,0.00038101,1888267,2017-12-27 22:59:59,731.96357081,1389,499439,195.88922577,"MTHETH"
2017-12-27 23:00:00,0.00038898,0.00040449,0.00037,0.00038723,489411,2017-12-28 02:59:59,187.38147292,570,173636,66.75917368,"MTHETH"
2017-12-28 03:00:00,0.0003904,0.000416,0.00037425,0.00038246,496843,2017-12-28 06:59:59,196.78389962,777,211915,84.91739109,"MTHETH"
2017-12-28 07:00:00,0.00038246,0.000399,0.000375,0.00038452,522320,2017-12-28 10:59:59,200.36496079,599,161527,62.30233395,"MTHETH"
2017-12-28 11:00:00,0.00038408,0.00039999,0.00036501,0.00038086,556080,2017-12-28 14:59:59,210.3551505,629,277322,105.71321457,"MTHETH"
2017-12-28 15:00:00,0.00039095,0.00042,0.00038088,0.00040518,484877,2017-12-28 18:59:59,193.41793117,629,200780,81.02511764,"MTHETH"
2017-12-28 19:00:00,0.00040519,0.00044,0.00040101,0.00040762,489428,2017-12-28 22:59:59,204.36466612,634,166954,70.07354137,"MTHETH"
2017-12-28 23:00:00,0.00040772,0.00042,0.000382,0.000385,512315,2017-12-29 02:59:59,203.1355338,592,189568,75.24355681,"MTHETH"
2017-12-29 03:00:00,0.000385,0.00039195,0.00036054,0.00036056,640479,2017-12-29 06:59:59,240.66627553,539,171480,64.90811141,"MTHETH"
2017-12-29 07:00:00,0.00036313,0.00038,0.00035,0.000368,624603,2017-12-29 10:59:59,227.491874,663,230326,84.41628594,"MTHETH"
2017-12-29 11:00:00,0.000372,0.0003895,0.00036087,0.00036845,377388,2017-12-29 14:59:59,141.4260843,490,185469,69.92905078,"MTHETH"
2017-12-29 15:00:00,0.00036901,0.0003845,0.00036,0.000365,323017,2017-12-29 18:59:59,119.46456569,523,142316,52.93454895,"MTHETH"
