"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-12 15:00:00,0.0001324,0.00013847,0.00013227,0.0001334,2929254,2018-01-12 18:59:59,394.86174228,1514,1305539,175.5938927,"TNBETH"
2018-01-12 19:00:00,0.00013343,0.000145,0.00013132,0.00013897,5451363,2018-01-12 22:59:59,749.89887124,2345,3047122,416.70285675,"TNBETH"
2018-01-12 23:00:00,0.000139,0.00014398,0.00013,0.00013,5664513,2018-01-13 02:59:59,773.59580114,2125,2741600,375.71009563,"TNBETH"
2018-01-13 03:00:00,0.00013116,0.00013272,0.00012001,0.00012908,4013308,2018-01-13 06:59:59,514.90335369,1906,1895486,243.58689661,"TNBETH"
2018-01-13 07:00:00,0.00012908,0.00013099,0.0001195,0.00012541,5311602,2018-01-13 10:59:59,665.30710502,2342,2063965,259.96827104,"TNBETH"
2018-01-13 11:00:00,0.00012611,0.0001393,0.00011999,0.00012556,5541629,2018-01-13 14:59:59,708.46589876,2753,2606583,334.59337697,"TNBETH"
2018-01-13 15:00:00,0.00012565,0.00013493,0.00012133,0.0001312,1864923,2018-01-13 18:59:59,234.52366551,1224,992099,124.93672645,"TNBETH"
2018-01-13 19:00:00,0.00012961,0.00013296,0.00012757,0.00012762,4059807,2018-01-13 22:59:59,525.18727081,1486,1414781,183.02521751,"TNBETH"
2018-01-13 23:00:00,0.0001276,0.0001335,0.0001216,0.000129,4903281,2018-01-14 02:59:59,615.87068871,1457,2209964,277.96536839,"TNBETH"
2018-01-14 03:00:00,0.00012934,0.0001301,0.00012109,0.00012109,4239755,2018-01-14 06:59:59,529.27308783,1408,2033110,253.90059636,"TNBETH"
2018-01-14 07:00:00,0.00012107,0.00012329,1e-04,0.00010449,9530921,2018-01-14 10:59:59,1096.67591493,2847,5242600,610.24474969,"TNBETH"
2018-01-14 11:00:00,0.00010381,0.00011373,0.00010001,0.00010919,4661858,2018-01-14 14:59:59,499.14144258,1798,2466936,264.24453273,"TNBETH"
2018-01-14 15:00:00,0.00010926,0.0001104,0.00010262,0.00010477,1973223,2018-01-14 18:59:59,208.83010305,1156,783722,83.05590748,"TNBETH"
2018-01-14 19:00:00,0.00010472,0.00011065,0.00010429,0.00010479,3197327,2018-01-14 22:59:59,341.53167985,1231,1042801,111.97539038,"TNBETH"
2018-01-14 23:00:00,0.0001048,0.000107,9.1e-05,9.305e-05,7147215,2018-01-15 02:59:59,715.81243738,2196,2612999,260.54169028,"TNBETH"
2018-01-15 03:00:00,9.284e-05,9.727e-05,8.3e-05,9.008e-05,12936629,2018-01-15 06:59:59,1189.4045476,3273,5721153,527.71912701,"TNBETH"
2018-01-15 07:00:00,9.04e-05,0.00010554,8.8e-05,9.7e-05,10602394,2018-01-15 10:59:59,1032.79463479,2875,5117701,500.50681018,"TNBETH"
2018-01-15 11:00:00,9.674e-05,9.75e-05,8.435e-05,9.208e-05,4350148,2018-01-15 14:59:59,411.79485557,1558,2527578,240.11838014,"TNBETH"
2018-01-15 15:00:00,9.208e-05,0.000102,8.802e-05,9.315e-05,5015207,2018-01-15 18:59:59,460.69106035,1481,3247842,296.32172885,"TNBETH"
2018-01-15 19:00:00,9.299e-05,9.299e-05,7.403e-05,7.862e-05,12523028,2018-01-15 22:59:59,1008.41980281,2683,5878751,471.61867567,"TNBETH"
2018-01-15 23:00:00,7.959e-05,8.696e-05,7.82e-05,7.82e-05,6156656,2018-01-16 02:59:59,504.16145317,1734,3073209,252.81206059,"TNBETH"
2018-01-16 03:00:00,7.82e-05,9.02e-05,7.187e-05,8.442e-05,12061592,2018-01-16 06:59:59,965.81897066,3853,5821587,465.78866548,"TNBETH"
2018-01-16 07:00:00,8.445e-05,8.9e-05,8.235e-05,8.612e-05,5795037,2018-01-16 10:59:59,494.56494823,1742,3018773,257.77832301,"TNBETH"
2018-01-16 11:00:00,8.613e-05,9e-05,8.201e-05,8.689e-05,2821330,2018-01-16 14:59:59,242.1144602,1257,1285094,111.09422837,"TNBETH"
2018-01-16 15:00:00,8.765e-05,8.989e-05,7.6e-05,8.2e-05,5646913,2018-01-16 18:59:59,459.48211455,1870,2158633,178.90325027,"TNBETH"
2018-01-16 19:00:00,8.239e-05,9.4e-05,7.98e-05,8.674e-05,7292680,2018-01-16 22:59:59,638.87431755,2608,3273911,285.98429033,"TNBETH"
2018-01-16 23:00:00,8.674e-05,9.2e-05,8.431e-05,9.19e-05,4607180,2018-01-17 02:59:59,400.36841909,1771,1885116,164.14966736,"TNBETH"
2018-01-17 03:00:00,9.19e-05,9.5e-05,8.701e-05,8.968e-05,4966134,2018-01-17 06:59:59,453.44601571,1817,2221805,203.3496418,"TNBETH"
2018-01-17 07:00:00,8.988e-05,9.247e-05,8.519e-05,8.573e-05,14542889,2018-01-17 10:59:59,1309.31006891,1590,12160023,1096.66296714,"TNBETH"
2018-01-17 11:00:00,8.573e-05,0.0001058,8.518e-05,9.45e-05,4469199,2018-01-17 14:59:59,406.39062204,1591,2308376,210.82330947,"TNBETH"
2018-01-17 15:00:00,9.45e-05,0.0001045,9.32e-05,9.932e-05,6934478,2018-01-17 18:59:59,677.74478409,2641,3110831,303.67196226,"TNBETH"
2018-01-17 19:00:00,9.932e-05,0.00010499,9.5e-05,9.565e-05,7005956,2018-01-17 22:59:59,691.87595576,2425,3219071,318.27743314,"TNBETH"
2018-01-17 23:00:00,9.588e-05,9.718e-05,9.1e-05,9.138e-05,6685468,2018-01-18 02:59:59,625.14634615,1843,2488897,232.65746743,"TNBETH"
2018-01-18 03:00:00,9.138e-05,9.85e-05,9.005e-05,9.707e-05,7007854,2018-01-18 06:59:59,665.58358496,1995,4197035,397.97975786,"TNBETH"
2018-01-18 07:00:00,9.747e-05,9.894e-05,9.266e-05,9.699e-05,9721140,2018-01-18 10:59:59,935.83610195,2692,5024092,483.54291614,"TNBETH"
2018-01-18 11:00:00,9.699e-05,9.987e-05,8.863e-05,9.951e-05,5415442,2018-01-18 14:59:59,519.15987228,1769,2329900,224.5806066,"TNBETH"
2018-01-18 15:00:00,9.95e-05,0.00011249,9.773e-05,0.00010896,7897466,2018-01-18 18:59:59,826.76743439,3033,4197455,438.97776079,"TNBETH"
2018-01-18 19:00:00,0.00010892,0.00013078,0.00010208,0.0001109,17419257,2018-01-18 22:59:59,2009.94177662,5781,7742095,891.46150816,"TNBETH"
2018-01-18 23:00:00,0.00011137,0.000128,0.000108,0.00012205,15245594,2018-01-19 02:59:59,1835.68974603,4835,7097402,857.84070892,"TNBETH"
2018-01-19 03:00:00,0.00012205,0.00012887,0.0001191,0.00012779,6930744,2018-01-19 06:59:59,855.5314948,3163,3147055,389.76513878,"TNBETH"
2018-01-19 07:00:00,0.00012813,0.00013926,0.00012202,0.00012521,16480712,2018-01-19 10:59:59,2164.02673525,7119,7503318,984.46961631,"TNBETH"
2018-01-19 11:00:00,0.00012521,0.00012998,0.00011601,0.000123,9534145,2018-01-19 14:59:59,1184.07047571,3744,4630492,578.26447898,"TNBETH"
2018-01-19 15:00:00,0.00012358,0.00012642,0.00011882,0.00012266,3833726,2018-01-19 18:59:59,467.58701079,2142,2049686,250.31368144,"TNBETH"
2018-01-19 19:00:00,0.00012266,0.00012848,0.00011412,0.00011605,6192642,2018-01-19 22:59:59,754.35872627,2834,3094737,376.4891731,"TNBETH"
2018-01-19 23:00:00,0.00011602,0.00011981,0.0001102,0.00011532,5426127,2018-01-20 02:59:59,623.48589574,2458,2898436,332.53444021,"TNBETH"
2018-01-20 03:00:00,0.00011533,0.00011613,0.000111,0.00011162,3576964,2018-01-20 06:59:59,403.94424698,1429,1621838,183.63709402,"TNBETH"
2018-01-20 07:00:00,0.00011199,0.00012085,0.00011135,0.00011602,5280914,2018-01-20 10:59:59,616.85765252,2740,2539531,297.48620312,"TNBETH"
2018-01-20 11:00:00,0.00011593,0.00011801,0.00011138,0.00011292,4359150,2018-01-20 14:59:59,492.80588398,1570,2354058,266.25949806,"TNBETH"
2018-01-20 15:00:00,0.00011292,0.00012048,0.00011192,0.00011291,3332585,2018-01-20 18:59:59,384.79402116,1512,1729080,200.32241135,"TNBETH"
2018-01-20 19:00:00,0.00011253,0.00011323,0.00010804,0.00010998,3748174,2018-01-20 22:59:59,417.37653682,1223,1895718,211.33546974,"TNBETH"
2018-01-20 23:00:00,0.00011051,0.00011053,1e-04,0.00010271,4824429,2018-01-21 02:59:59,500.30280503,1602,2765381,288.06528049,"TNBETH"
2018-01-21 03:00:00,0.00010271,0.00010469,1e-04,0.00010259,3152174,2018-01-21 06:59:59,320.93799109,891,2028935,206.52997686,"TNBETH"
2018-01-21 07:00:00,0.00010258,0.00010387,9.929e-05,9.931e-05,2487467,2018-01-21 10:59:59,252.23197508,1095,776269,78.73161042,"TNBETH"
2018-01-21 11:00:00,9.931e-05,0.00010121,9.5e-05,0.00010011,2651461,2018-01-21 14:59:59,259.35917106,1362,1180888,115.42823606,"TNBETH"
2018-01-21 15:00:00,0.00010011,0.00010188,9.751e-05,0.00010064,1907042,2018-01-21 18:59:59,190.03884879,790,435347,43.42060399,"TNBETH"
2018-01-21 19:00:00,0.000101,0.000109,0.00010012,0.00010845,1835686,2018-01-21 22:59:59,190.61051135,975,938662,97.60592724,"TNBETH"
2018-01-21 23:00:00,0.0001092,0.00013,0.000108,0.00010926,14058274,2018-01-22 02:59:59,1647.36210861,6424,6885757,806.9894054,"TNBETH"
2018-01-22 03:00:00,0.00010937,0.00011792,0.00010712,0.0001078,4529290,2018-01-22 06:59:59,502.87206103,2248,2300242,254.68624969,"TNBETH"
2018-01-22 07:00:00,0.00010749,0.00010983,0.000102,0.00010531,3265600,2018-01-22 10:59:59,346.80091575,1430,1618198,172.05842784,"TNBETH"
