"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-11 19:00:00,2.73485,2.96407,2.52089,2.66001,297.022,2017-12-11 22:59:59,814.53896519,754,146.06,402.28446697,"BCCETH"
2017-12-11 23:00:00,2.66001,2.85467,2.54614,2.72117,208.856,2017-12-12 02:59:59,576.12340906,563,95.644,264.67624161,"BCCETH"
2017-12-12 03:00:00,2.74338,2.82359,2.689,2.76735,148.547,2017-12-12 06:59:59,405.0046241,377,43.11,117.70186036,"BCCETH"
2017-12-12 07:00:00,2.78416,2.97001,2.28674,2.48386,785.611,2017-12-12 10:59:59,2044.84554026,1592,302.998,791.9232772,"BCCETH"
2017-12-12 11:00:00,2.48386,2.69625,2.37967,2.561,448.866,2017-12-12 14:59:59,1123.93452186,1008,262.129,652.65609409,"BCCETH"
2017-12-12 15:00:00,2.54835,2.73798,2.38002,2.46666,322.422,2017-12-12 18:59:59,826.64402517,894,122.621,313.11679218,"BCCETH"
2017-12-12 19:00:00,2.48004,2.64995,2.46464,2.499,230.691,2017-12-12 22:59:59,584.21369409,680,113.36,288.35654001,"BCCETH"
2017-12-12 23:00:00,2.499,2.55109,2.381,2.381,296.533,2017-12-13 02:59:59,724.44954122,749,148.221,362.34123998,"BCCETH"
2017-12-13 03:00:00,2.39593,2.43257,2.281,2.35839,176.432,2017-12-13 06:59:59,416.61298952,610,85.565,202.62632679,"BCCETH"
2017-12-13 07:00:00,2.34749,2.37,2.17802,2.32663,370.259,2017-12-13 10:59:59,843.37245479,832,120.621,274.85453769,"BCCETH"
2017-12-13 11:00:00,2.32665,2.45,2.22,2.29389,381.31,2017-12-13 14:59:59,887.5231949,883,168.402,393.53540915,"BCCETH"
2017-12-13 15:00:00,2.27752,2.36124,2.2624,2.26962,160.359,2017-12-13 18:59:59,368.78560061,417,79.494,182.92538081,"BCCETH"
2017-12-13 19:00:00,2.29096,2.30613,2.14696,2.27,378.855,2017-12-13 22:59:59,844.69027027,717,212.134,472.24478124,"BCCETH"
2017-12-13 23:00:00,2.27,2.9,2.2107,2.64,1277.286,2017-12-14 02:59:59,3406.64651992,2844,509.779,1355.7917439,"BCCETH"
2017-12-14 03:00:00,2.64,2.8506,2.36613,2.82426,1831.027,2017-12-14 06:59:59,4669.35897833,3130,819.534,2095.66146617,"BCCETH"
2017-12-14 07:00:00,2.8314,2.93,2.5501,2.61982,823.447,2017-12-14 10:59:59,2253.92613863,2019,348.299,956.5919124,"BCCETH"
2017-12-14 11:00:00,2.64494,2.86806,2.60727,2.78545,352.228,2017-12-14 14:59:59,967.18272117,1048,167.652,461.10088803,"BCCETH"
2017-12-14 15:00:00,2.78545,2.97995,2.62834,2.83808,493.99,2017-12-14 18:59:59,1378.46496853,1148,194.64,539.44890564,"BCCETH"
2017-12-14 19:00:00,2.84504,2.889,2.63,2.66859,502.833,2017-12-14 22:59:59,1386.57587339,1641,266.615,736.54501247,"BCCETH"
2017-12-14 23:00:00,2.67123,2.72653,2.56966,2.64392,322.869,2017-12-15 02:59:59,853.80263841,943,109.782,290.45772978,"BCCETH"
2017-12-15 03:00:00,2.63805,2.64392,2.55901,2.57964,185.462,2017-12-15 06:59:59,482.01654384,740,74.926,194.89904986,"BCCETH"
2017-12-15 07:00:00,2.57964,2.62485,2.49687,2.53968,219.866,2017-12-15 10:59:59,562.71429216,578,59.404,152.61727841,"BCCETH"
2017-12-15 11:00:00,2.53968,2.58,2.52,2.53699,190.884,2017-12-15 14:59:59,485.77847422,493,65.058,165.77244833,"BCCETH"
2017-12-15 15:00:00,2.53699,2.77213,2.5201,2.66524,322.236,2017-12-15 18:59:59,848.27138625,675,165.549,435.56120546,"BCCETH"
2017-12-15 19:00:00,2.66524,2.69,2.51,2.68728,285.365,2017-12-15 22:59:59,737.75410935,740,200.316,518.164469,"BCCETH"
2017-12-15 23:00:00,2.68728,2.68728,2.57,2.59649,181.25,2017-12-16 02:59:59,474.73114236,448,100.337,263.90916887,"BCCETH"
2017-12-16 03:00:00,2.5965,2.62626,2.55963,2.57234,97.927,2017-12-16 06:59:59,253.34151472,335,36.409,94.60904392,"BCCETH"
2017-12-16 07:00:00,2.57,2.59999,2.55621,2.58656,233.009,2017-12-16 10:59:59,600.45998638,562,160.551,414.07021202,"BCCETH"
2017-12-16 11:00:00,2.58656,2.628,2.56334,2.59355,177.491,2017-12-16 14:59:59,459.22996176,531,86.561,224.42630181,"BCCETH"
2017-12-16 15:00:00,2.58495,2.63132,2.56693,2.56693,178.316,2017-12-16 18:59:59,462.6423336,606,70.868,184.44560672,"BCCETH"
2017-12-16 19:00:00,2.56694,2.65643,2.5,2.5,264.855,2017-12-16 22:59:59,679.07820405,851,155.731,399.57655186,"BCCETH"
2017-12-16 23:00:00,2.5,2.54884,2.4751,2.53734,137.618,2017-12-17 02:59:59,345.08771229,427,57.328,143.84276092,"BCCETH"
2017-12-17 03:00:00,2.51228,2.699,2.51228,2.58,253.094,2017-12-17 06:59:59,660.93932928,718,100.574,263.27838642,"BCCETH"
2017-12-17 07:00:00,2.58,2.63278,2.55229,2.58976,172.821,2017-12-17 10:59:59,449.12298923,595,60.287,156.94067219,"BCCETH"
2017-12-17 11:00:00,2.58963,2.61248,2.51,2.56897,110.709,2017-12-17 14:59:59,283.77490056,474,39.818,102.00126495,"BCCETH"
2017-12-17 15:00:00,2.55828,2.59984,2.52388,2.57001,318.082,2017-12-17 18:59:59,814.37043729,793,170.116,437.01026604,"BCCETH"
2017-12-17 19:00:00,2.57086,2.64288,2.493,2.55158,325.47,2017-12-17 22:59:59,839.39454069,840,138.104,358.37745205,"BCCETH"
2017-12-17 23:00:00,2.56103,2.58,2.5301,2.58,354.973,2017-12-18 02:59:59,909.09252629,765,143.414,367.08603204,"BCCETH"
2017-12-18 03:00:00,2.58,2.59457,2.511,2.53747,282.761,2017-12-18 06:59:59,719.98532102,969,98.779,252.39302964,"BCCETH"
2017-12-18 07:00:00,2.55651,3.14999,2.534,3.02587,1146.356,2017-12-18 10:59:59,3323.70936226,2430,425.604,1225.20932692,"BCCETH"
2017-12-18 11:00:00,3.00003,3.24989,2.7,2.82041,1040.261,2017-12-18 14:59:59,3160.25275372,2341,345.361,1048.4442647,"BCCETH"
2017-12-18 15:00:00,2.78531,2.82079,2.6501,2.73393,365.723,2017-12-18 18:59:59,996.97579261,1211,143.187,390.77642307,"BCCETH"
2017-12-18 19:00:00,2.73393,2.78476,2.58742,2.60024,444.848,2017-12-18 22:59:59,1192.57327029,1344,157.931,426.26646183,"BCCETH"
2017-12-18 23:00:00,2.58743,2.81,2.53517,2.72073,405.822,2017-12-19 02:59:59,1072.9731629,1463,124.304,331.54650825,"BCCETH"
2017-12-19 03:00:00,2.72079,2.8499,2.60836,2.65223,565.557,2017-12-19 06:59:59,1545.61237269,1944,234.488,643.4003239,"BCCETH"
2017-12-19 07:00:00,2.64706,2.84999,2.63301,2.80263,555.464,2017-12-19 10:59:59,1545.38879061,1763,215.971,602.0549796,"BCCETH"
2017-12-19 11:00:00,2.74245,3.13998,2.74245,3.12002,583.135,2017-12-19 14:59:59,1706.24183021,2295,251.61,741.56980054,"BCCETH"
2017-12-19 15:00:00,3.12002,3.98003,2.98967,3.35194,2049.208,2017-12-19 18:59:59,7097.9132501,6884,818.723,2874.00836901,"BCCETH"
2017-12-19 19:00:00,3.35099,8.01,3.35099,4.18501,10336.708,2017-12-19 22:59:59,50886.01428158,40266,4635.105,22768.48277913,"BCCETH"
2017-12-19 23:00:00,4.1903,4.8,3.90002,4.40734,3343.486,2017-12-20 02:59:59,14590.31838413,13595,1339.236,5819.14174384,"BCCETH"
2017-12-20 03:00:00,4.4073,4.4073,3.80003,4.06,1408.007,2017-12-20 06:59:59,5747.41411538,6833,539.402,2204.03267032,"BCCETH"
2017-12-20 07:00:00,4.06,4.78199,3.81951,4.72107,2509.968,2017-12-20 10:59:59,11155.25581232,11124,1094.87,4896.06245067,"BCCETH"
2017-12-20 11:00:00,4.72107,5.55907,4.12392,4.326,4418.214,2017-12-20 14:59:59,21686.49884756,19438,1944.7,9581.24617048,"BCCETH"
2017-12-20 15:00:00,4.326,5.09998,4.1,4.67003,2397.926,2017-12-20 18:59:59,11131.84150547,11776,1285.86,5993.41384342,"BCCETH"
2017-12-20 19:00:00,4.67003,4.69786,4.18002,4.203,1213.176,2017-12-20 22:59:59,5355.8616648,6063,606.199,2675.36781027,"BCCETH"
2017-12-20 23:00:00,4.203,4.268,3.93165,3.95998,1623.711,2017-12-21 02:59:59,6597.85486291,6009,666.57,2718.16897273,"BCCETH"
2017-12-21 03:00:00,3.94006,4.41,3.88,4.22009,825.913,2017-12-21 06:59:59,3414.08954126,3539,463.304,1921.95640377,"BCCETH"
2017-12-21 07:00:00,4.22009,4.26898,3.73,3.74996,1418.833,2017-12-21 10:59:59,5670.55433208,5172,666.025,2678.60057068,"BCCETH"
2017-12-21 11:00:00,3.74103,4,3.741,3.89999,985.749,2017-12-21 14:59:59,3825.74099467,3945,478.262,1859.7872509,"BCCETH"
2017-12-21 15:00:00,3.89961,4.2,3.83001,3.85876,628.11,2017-12-21 18:59:59,2504.92879708,3228,266.102,1063.2439768,"BCCETH"
2017-12-21 19:00:00,3.85888,3.9899,3.45001,3.59991,1165.385,2017-12-21 22:59:59,4315.17678339,4673,529.773,1958.14588825,"BCCETH"
2017-12-21 23:00:00,3.59001,3.72,3.38,3.59946,1210.174,2017-12-22 02:59:59,4318.89186886,3683,498.209,1775.54026688,"BCCETH"
2017-12-22 03:00:00,3.59919,3.78,3.52,3.67911,812.077,2017-12-22 06:59:59,2964.13522377,3083,417.137,1521.70946016,"BCCETH"
2017-12-22 07:00:00,3.63209,3.74999,3.47624,3.59501,961.868,2017-12-22 10:59:59,3424.18896088,3838,472.65,1685.2072084,"BCCETH"
2017-12-22 11:00:00,3.59502,4.11998,3.57889,4.05179,729.519,2017-12-22 14:59:59,2832.8710448,3500,316.641,1232.95726799,"BCCETH"
2017-12-22 15:00:00,4.05179,4.26002,3.52656,3.91576,935.341,2017-12-22 18:59:59,3729.56461055,4907,394.217,1588.24058006,"BCCETH"
2017-12-22 19:00:00,3.88462,4.01292,3.75,3.92416,335.244,2017-12-22 22:59:59,1299.9586802,2684,156.672,608.40638228,"BCCETH"
2017-12-22 23:00:00,3.92421,4.01292,3.82,3.90001,421.581,2017-12-23 02:59:59,1645.8978081,1804,191.014,747.11358667,"BCCETH"
2017-12-23 03:00:00,3.92984,4.01995,3.90004,4.0049,253.987,2017-12-23 06:59:59,1005.31998897,1492,149.311,591.7239946,"BCCETH"
2017-12-23 07:00:00,4.0049,4.47999,3.93318,4.28707,1121.707,2017-12-23 10:59:59,4836.03502734,4521,541.751,2331.98535483,"BCCETH"
2017-12-23 11:00:00,4.28707,4.43851,4.25667,4.33497,277.175,2017-12-23 14:59:59,1206.20256476,2048,132.113,575.26390354,"BCCETH"
2017-12-23 15:00:00,4.33497,4.39899,4.2,4.25485,320.247,2017-12-23 18:59:59,1385.61983533,1855,169.977,737.44239014,"BCCETH"
2017-12-23 19:00:00,4.25488,4.38,4.03013,4.19512,493.064,2017-12-23 22:59:59,2058.5147571,2167,228.453,957.1773517,"BCCETH"
2017-12-23 23:00:00,4.19512,4.35,4.06593,4.24797,237.814,2017-12-24 02:59:59,1000.03439203,1340,114.903,483.92275404,"BCCETH"
2017-12-24 03:00:00,4.24797,4.33,4.08209,4.24599,314.566,2017-12-24 06:59:59,1327.80115918,1829,167.304,705.42596887,"BCCETH"
2017-12-24 07:00:00,4.246,4.29982,4.14,4.18592,275.346,2017-12-24 10:59:59,1162.68067802,1584,147.376,623.39450278,"BCCETH"
2017-12-24 11:00:00,4.18597,4.27391,4.13894,4.18563,180.201,2017-12-24 14:59:59,754.49352342,961,94.47,396.0103801,"BCCETH"
2017-12-24 15:00:00,4.18594,4.23158,4.13224,4.21,131.78,2017-12-24 18:59:59,552.32117859,769,86.923,364.58326277,"BCCETH"
2017-12-24 19:00:00,4.20885,4.21167,3.83,3.86234,239.827,2017-12-24 22:59:59,954.09432323,1080,81.636,325.63936492,"BCCETH"
2017-12-24 23:00:00,3.85,3.95,3.84,3.91289,177.564,2017-12-25 02:59:59,692.6722212,901,76.158,297.52064762,"BCCETH"
2017-12-25 03:00:00,3.90001,3.95591,3.85101,3.86968,206.357,2017-12-25 06:59:59,805.95055079,1032,83.297,325.96300108,"BCCETH"
2017-12-25 07:00:00,3.86969,3.91998,3.83,3.84921,260.066,2017-12-25 10:59:59,1005.3315211,1149,108.95,421.57609402,"BCCETH"
2017-12-25 11:00:00,3.84987,3.87715,3.74475,3.7878,149.557,2017-12-25 14:59:59,570.52534864,777,59.39,227.15009635,"BCCETH"
2017-12-25 15:00:00,3.81,3.82934,3.74475,3.79789,197.46,2017-12-25 18:59:59,747.99196216,1021,114.409,433.86131417,"BCCETH"
2017-12-25 19:00:00,3.80999,3.81229,3.65865,3.74002,176.137,2017-12-25 22:59:59,658.19248118,999,94.351,353.32429162,"BCCETH"
2017-12-25 23:00:00,3.7596,3.95,3.69346,3.76422,235.54,2017-12-26 02:59:59,899.12304749,1193,119.544,458.13123979,"BCCETH"
2017-12-26 03:00:00,3.76801,3.80634,3.66353,3.78099,296.227,2017-12-26 06:59:59,1120.59675293,1043,69.511,262.88232535,"BCCETH"
2017-12-26 07:00:00,3.77602,3.86578,3.74998,3.79509,342.315,2017-12-26 10:59:59,1300.22196685,1329,101.822,386.60991401,"BCCETH"
2017-12-26 11:00:00,3.78501,3.80999,3.71072,3.7279,168.214,2017-12-26 14:59:59,633.19622653,941,92.198,346.75480177,"BCCETH"
2017-12-26 15:00:00,3.73955,3.94961,3.71635,3.88283,164.233,2017-12-26 18:59:59,626.74251529,1082,94.747,360.65889108,"BCCETH"
2017-12-26 19:00:00,3.88283,3.90995,3.75,3.75119,161.706,2017-12-26 22:59:59,614.15634084,866,71.584,271.65427917,"BCCETH"
2017-12-26 23:00:00,3.75124,3.89,3.73001,3.7633,180.646,2017-12-27 02:59:59,682.03219023,838,109.374,414.0106813,"BCCETH"
2017-12-27 03:00:00,3.761,3.80002,3.73031,3.74694,137.102,2017-12-27 06:59:59,515.98200293,745,88.223,332.10643845,"BCCETH"
2017-12-27 07:00:00,3.74687,3.75,3.67203,3.70269,156.48,2017-12-27 10:59:59,581.87762823,883,79.569,296.65772672,"BCCETH"
2017-12-27 11:00:00,3.68001,3.71,3.6001,3.60826,204.078,2017-12-27 14:59:59,745.95557103,1002,108.964,398.56730494,"BCCETH"
2017-12-27 15:00:00,3.60826,3.68027,3.57506,3.64605,169.956,2017-12-27 18:59:59,615.42674077,982,99.141,359.76790531,"BCCETH"
2017-12-27 19:00:00,3.64047,3.69449,3.35,3.59975,379.373,2017-12-27 22:59:59,1360.12953761,1567,202.975,731.5720688,"BCCETH"
2017-12-27 23:00:00,3.54901,3.6,3.50312,3.558,118.684,2017-12-28 02:59:59,422.64086607,588,61.532,219.38039652,"BCCETH"
2017-12-28 03:00:00,3.558,3.5881,3.45001,3.48275,172.708,2017-12-28 06:59:59,608.60055848,678,37,130.55565758,"BCCETH"
2017-12-28 07:00:00,3.48275,3.52795,3.427,3.47888,163.726,2017-12-28 10:59:59,568.31020379,810,75.554,262.63562123,"BCCETH"
2017-12-28 11:00:00,3.4363,3.48803,3.402,3.42167,249.815,2017-12-28 14:59:59,859.65467347,1208,131.55,452.97864709,"BCCETH"
2017-12-28 15:00:00,3.43975,3.5495,3.4,3.45238,175.357,2017-12-28 18:59:59,607.44067458,1054,92.568,321.67653881,"BCCETH"
2017-12-28 19:00:00,3.45239,3.50998,3.42001,3.4452,165.776,2017-12-28 22:59:59,571.72018521,835,100.135,345.77869926,"BCCETH"
2017-12-28 23:00:00,3.44521,3.46594,3.36509,3.37,163.707,2017-12-29 02:59:59,559.81232868,898,80.069,274.54769392,"BCCETH"
2017-12-29 03:00:00,3.37,3.385,3.2316,3.3097,300.769,2017-12-29 06:59:59,994.35909924,1213,103.138,340.56347143,"BCCETH"
2017-12-29 07:00:00,3.30986,3.88998,3.24834,3.85011,325.217,2017-12-29 10:59:59,1110.71179603,1733,218.886,748.156757,"BCCETH"
2017-12-29 11:00:00,3.8243,3.8243,3.50568,3.57392,543.529,2017-12-29 14:59:59,1987.07165844,2421,204.214,744.00215199,"BCCETH"
2017-12-29 15:00:00,3.574,3.786,3.48355,3.55,338.056,2017-12-29 18:59:59,1211.05275315,1814,172.227,617.16586822,"BCCETH"
2017-12-29 19:00:00,3.55999,3.59099,3.32501,3.49,575.591,2017-12-29 22:59:59,1982.82739166,2348,340.567,1177.94944562,"BCCETH"
2017-12-29 23:00:00,3.49001,3.5,3.33,3.385,317.76,2017-12-30 02:59:59,1086.34586519,1481,170.523,585.15486886,"BCCETH"
2017-12-30 03:00:00,3.39999,3.46666,3.05,3.33202,408.559,2017-12-30 06:59:59,1374.59598668,1462,162.804,550.41855942,"BCCETH"
2017-12-30 07:00:00,3.35205,3.37597,3.16531,3.23872,243.764,2017-12-30 10:59:59,788.89788952,1158,126.94,410.58689466,"BCCETH"
2017-12-30 11:00:00,3.22108,3.26666,3.16239,3.23006,275.661,2017-12-30 14:59:59,885.30024465,1194,155.295,499.2593658,"BCCETH"
2017-12-30 15:00:00,3.2519,3.25955,3.15001,3.2,232.026,2017-12-30 18:59:59,742.9494073,1087,107.961,346.8477161,"BCCETH"
2017-12-30 19:00:00,3.2,3.47,3.15,3.29704,277.83,2017-12-30 22:59:59,912.52956111,1601,111.168,365.70886921,"BCCETH"
2017-12-30 23:00:00,3.29707,3.35408,3.2,3.21972,242.099,2017-12-31 02:59:59,788.62982532,1011,137.385,448.25208805,"BCCETH"
2017-12-31 03:00:00,3.21972,3.26,3.18315,3.23619,160.686,2017-12-31 06:59:59,517.49471446,676,69.323,222.91521959,"BCCETH"
2017-12-31 07:00:00,3.23581,3.3298,3.17431,3.31001,233.864,2017-12-31 10:59:59,753.91100746,1255,146.535,473.10556104,"BCCETH"
2017-12-31 11:00:00,3.32956,3.34992,3.22956,3.2375,353.423,2017-12-31 14:59:59,1151.02214184,1092,263.289,856.19589728,"BCCETH"
2017-12-31 15:00:00,3.2375,3.245,3.15001,3.20595,571.505,2017-12-31 18:59:59,1846.96424064,1601,479.092,1549.6087638,"BCCETH"
2017-12-31 19:00:00,3.188,3.22796,3.15,3.15012,191.685,2017-12-31 22:59:59,611.0187255,907,123.87,395.31374965,"BCCETH"
2017-12-31 23:00:00,3.15036,3.25975,3.1,3.149,226.58,2018-01-01 02:59:59,716.18791273,1173,144.577,457.54454801,"BCCETH"
2018-01-01 03:00:00,3.13413,3.18139,3.10013,3.12,155.806,2018-01-01 06:59:59,489.80451386,783,92.053,289.31617706,"BCCETH"
2018-01-01 07:00:00,3.13998,3.13998,3.04002,3.10126,166.605,2018-01-01 10:59:59,514.40126997,806,73.605,227.52933984,"BCCETH"
2018-01-01 11:00:00,3.09906,3.11599,3.05,3.07,257.512,2018-01-01 14:59:59,791.90661152,1031,135.688,417.74246499,"BCCETH"
2018-01-01 15:00:00,3.07,3.1,3.03157,3.05,201.576,2018-01-01 18:59:59,620.39036212,859,115.351,355.64251988,"BCCETH"
2018-01-01 19:00:00,3.05,3.06411,2.68001,2.84689,1364.206,2018-01-01 22:59:59,3979.21352643,3808,434.486,1238.94076852,"BCCETH"
2018-01-01 23:00:00,2.84695,2.86415,2.71,2.753,256.442,2018-01-02 02:59:59,709.80754694,1082,145.681,404.18187275,"BCCETH"
2018-01-02 03:00:00,2.753,2.86,2.753,2.80546,267.08,2018-01-02 06:59:59,749.78956874,1177,127.325,356.96783686,"BCCETH"
2018-01-02 07:00:00,2.80546,2.98989,2.78406,2.87651,664.106,2018-01-02 10:59:59,1918.83640772,2575,274.309,792.05610876,"BCCETH"
2018-01-02 11:00:00,2.87651,3.22966,2.8762,3.0245,886.492,2018-01-02 14:59:59,2683.82059784,4143,416.086,1265.19036744,"BCCETH"
2018-01-02 15:00:00,3.02531,3.1,2.91318,2.94821,393.146,2018-01-02 18:59:59,1183.23743556,1942,190.874,576.80465617,"BCCETH"
2018-01-02 19:00:00,2.94844,3.05,2.85006,2.98269,473.383,2018-01-02 22:59:59,1393.80560577,1819,294.797,869.50383078,"BCCETH"
2018-01-02 23:00:00,2.9823,3.18,2.9535,3.01,449.021,2018-01-03 02:59:59,1378.11282783,1936,237.464,730.08081547,"BCCETH"
2018-01-03 03:00:00,3.00718,3.0698,2.92425,2.96692,385.396,2018-01-03 06:59:59,1152.48851894,1559,233.151,698.6109584,"BCCETH"
2018-01-03 07:00:00,2.9611,3.02321,2.90975,2.94,599.667,2018-01-03 10:59:59,1773.94350667,2040,399.031,1179.60066207,"BCCETH"
2018-01-03 11:00:00,2.94,3.031,2.72061,2.75785,485.415,2018-01-03 14:59:59,1394.91197834,2237,244.103,705.48451274,"BCCETH"
2018-01-03 15:00:00,2.75785,2.78996,2.62008,2.68999,484.801,2018-01-03 18:59:59,1313.80981825,2266,274.414,745.40505693,"BCCETH"
2018-01-03 19:00:00,2.69,2.73267,2.62006,2.62006,624.198,2018-01-03 22:00:16,1655.40978572,2211,305.144,811.74764949,"BCCETH"
2018-01-03 23:00:00,2.62006,2.628,2.54026,2.545,579.268,2018-01-04 02:59:59,1496.4799343,2505,300.113,776.26589519,"BCCETH"
2018-01-04 03:00:00,2.545,2.5661,2.48227,2.49238,820.408,2018-01-04 06:59:59,2073.1706246,3300,440.921,1115.58831092,"BCCETH"
2018-01-04 07:00:00,2.48402,2.51479,2.32001,2.37999,1002.012,2018-01-04 10:59:59,2434.12349908,3773,424.088,1027.12203065,"BCCETH"
2018-01-04 11:00:00,2.37077,2.52731,2.3,2.50716,964.78,2018-01-04 14:59:59,2336.30639156,3304,567.726,1373.86586834,"BCCETH"
2018-01-04 15:00:00,2.50718,2.60746,2.38114,2.48499,961.353,2018-01-04 18:59:59,2367.74517188,3517,649.074,1602.28381896,"BCCETH"
2018-01-04 19:00:00,2.48499,2.48499,2.32,2.3638,806.18,2018-01-04 22:59:59,1926.18789318,2915,451.558,1079.45817833,"BCCETH"
2018-01-04 23:00:00,2.35133,2.3553,2.21832,2.24385,864.158,2018-01-05 02:59:59,1960.34158624,2850,425.256,966.58121646,"BCCETH"
2018-01-05 03:00:00,2.24385,2.53,2.23493,2.37277,1229.418,2018-01-05 06:59:59,2940.0752976,3801,583.618,1388.09160004,"BCCETH"
2018-01-05 07:00:00,2.38967,2.57999,2.34,2.46542,734.092,2018-01-05 10:59:59,1802.58050722,2836,445.834,1093.08960672,"BCCETH"
2018-01-05 11:00:00,2.4654,2.5725,2.4,2.42198,728.164,2018-01-05 14:59:59,1817.52803304,2955,342.569,858.68697836,"BCCETH"
2018-01-05 15:00:00,2.41103,2.57977,2.37902,2.49535,594.399,2018-01-05 18:59:59,1483.48932162,2498,355.077,889.19979053,"BCCETH"
2018-01-05 19:00:00,2.48185,2.50251,2.35329,2.39657,483.437,2018-01-05 22:59:59,1169.5904144,1989,250.195,605.33214793,"BCCETH"
2018-01-05 23:00:00,2.39659,2.43298,2.345,2.425,411.61,2018-01-06 02:59:59,987.20501084,1585,202.223,485.70917184,"BCCETH"
2018-01-06 03:00:00,2.43296,2.5,2.3701,2.44588,517.981,2018-01-06 06:59:59,1252.95582423,1640,265.341,642.03276123,"BCCETH"
2018-01-06 07:00:00,2.44588,2.65,2.41123,2.52852,862.008,2018-01-06 10:59:59,2203.0867347,2955,400.919,1023.40623747,"BCCETH"
2018-01-06 11:00:00,2.53986,2.65802,2.49077,2.52209,549.06,2018-01-06 14:59:59,1403.49762233,2152,223.046,571.49877335,"BCCETH"
2018-01-06 15:00:00,2.52194,2.53011,2.45238,2.51702,391.008,2018-01-06 18:59:59,976.09798819,1575,188.925,472.57885052,"BCCETH"
2018-01-06 19:00:00,2.50488,2.54867,2.36812,2.39846,436.257,2018-01-06 22:59:59,1078.65381403,1580,234.132,580.53284227,"BCCETH"
2018-01-06 23:00:00,2.39846,2.54838,2.31557,2.43753,901.5,2018-01-07 02:59:59,2201.60209816,2704,362.888,885.06692191,"BCCETH"
2018-01-07 03:00:00,2.46578,2.53688,2.33172,2.48483,498.841,2018-01-07 06:59:59,1237.08150559,1545,260.871,648.12412596,"BCCETH"
2018-01-07 07:00:00,2.48474,2.48778,2.36089,2.36595,362.006,2018-01-07 10:59:59,878.25045334,1460,188.537,458.64343528,"BCCETH"
2018-01-07 11:00:00,2.36595,2.36595,2.26501,2.31983,585.467,2018-01-07 14:59:59,1356.7279567,2279,352.53,817.75403812,"BCCETH"
2018-01-07 15:00:00,2.3059,2.377,2.24231,2.25,490.728,2018-01-07 18:59:59,1140.48385014,1556,285.22,665.01331279,"BCCETH"
2018-01-07 19:00:00,2.2423,2.26813,2.0319,2.0497,567.071,2018-01-07 22:59:59,1201.38431046,2082,312.027,660.33777914,"BCCETH"
2018-01-07 23:00:00,2.03834,2.13962,1.98303,2.07252,747.52,2018-01-08 02:59:59,1531.96354376,2251,437.312,894.66001121,"BCCETH"
2018-01-08 03:00:00,2.07252,2.18999,2.06608,2.13432,397.866,2018-01-08 06:59:59,842.83613135,1582,185.679,394.68093061,"BCCETH"
2018-01-08 07:00:00,2.14016,2.29996,2.10262,2.13767,543.078,2018-01-08 10:59:59,1189.75279135,2083,251.188,550.21013839,"BCCETH"
2018-01-08 11:00:00,2.13767,2.16997,2.0659,2.08253,509.627,2018-01-08 14:59:59,1074.26548261,1398,289.608,611.75751267,"BCCETH"
2018-01-08 15:00:00,2.10076,2.2,2.07,2.1111,583.314,2018-01-08 18:59:59,1225.26541707,1571,299.361,629.86065071,"BCCETH"
2018-01-08 19:00:00,2.10999,2.11,1.99008,2.0019,442.395,2018-01-08 22:59:59,901.2690862,1390,205.705,418.85367808,"BCCETH"
2018-01-08 23:00:00,2.0019,2.04501,1.96107,1.97361,482.538,2018-01-09 02:59:59,965.85621221,1471,285.139,571.33933355,"BCCETH"
2018-01-09 03:00:00,1.96245,2.21001,1.93441,1.96,698.29,2018-01-09 06:59:59,1391.70252283,1840,427.877,857.4370149,"BCCETH"
2018-01-09 07:00:00,1.95052,2.03633,1.95052,2.01018,498.491,2018-01-09 10:59:59,987.92813297,1673,271.888,538.92946984,"BCCETH"
2018-01-09 11:00:00,2.01018,2.03998,1.95803,1.98799,589.902,2018-01-09 14:59:59,1179.7755767,1423,426.032,852.9234199,"BCCETH"
2018-01-09 15:00:00,1.98795,2.01,1.73855,1.82651,768.913,2018-01-09 18:59:59,1427.70754268,2307,410.711,765.82213397,"BCCETH"
2018-01-09 19:00:00,1.82649,1.85998,1.68196,1.72754,811.207,2018-01-09 22:59:59,1473.57802674,2069,312.473,568.01182068,"BCCETH"
2018-01-09 23:00:00,1.72754,1.92,1.69861,1.83,1463.953,2018-01-10 02:59:59,2646.58299106,3529,710.093,1283.44088321,"BCCETH"
2018-01-10 03:00:00,1.83,1.94669,1.75003,1.83845,964.809,2018-01-10 06:59:59,1770.84261223,2310,500.984,920.40866814,"BCCETH"
2018-01-10 07:00:00,1.83845,2.1,1.80387,1.97957,1778.448,2018-01-10 10:59:59,3473.09589993,5222,711.123,1392.1713227,"BCCETH"
2018-01-10 11:00:00,1.96046,2.16,1.92423,2.08477,1645.624,2018-01-10 14:59:59,3384.50082058,5226,674.082,1381.31882742,"BCCETH"
2018-01-10 15:00:00,2.08477,2.85,1.95691,2.28397,3499.367,2018-01-10 18:59:59,8056.78636613,9738,1548.552,3581.65978281,"BCCETH"
2018-01-10 19:00:00,2.31047,2.5,1.99004,2.03975,1668.184,2018-01-10 22:59:59,3559.94011412,4418,804.419,1717.69489248,"BCCETH"
