"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-19 19:00:00,0.08125,0.0906,0.07688,0.08011,79680.13,2017-12-19 22:59:59,6784.1586711,230,33856.18,2898.2904535,"BTSBNB"
2017-12-19 23:00:00,0.08193,0.08549,0.08039,0.08354,46180.18,2017-12-20 02:59:59,3825.6863314,150,33488.52,2769.4972154,"BTSBNB"
2017-12-20 03:00:00,0.08492,0.0855,0.081,0.083,48218.38,2017-12-20 06:59:59,3993.4706801,133,15951.85,1324.745444,"BTSBNB"
2017-12-20 07:00:00,0.08497,0.1399,0.08201,0.11504,710706.23,2017-12-20 10:59:59,79934.027408,1160,320230.77,34532.5947972,"BTSBNB"
2017-12-20 11:00:00,0.1162,0.12345,0.11217,0.11581,143072.93,2017-12-20 14:59:59,16810.0956904,366,38404.9,4565.967743,"BTSBNB"
2017-12-20 15:00:00,0.1172,0.13198,0.1172,0.12419,79335.42,2017-12-20 18:59:59,9902.1232344,291,50191.6,6344.142098,"BTSBNB"
2017-12-20 19:00:00,0.12419,0.1306,0.115,0.11801,97946.97,2017-12-20 22:59:59,11949.9672678,348,25439.77,3128.0924881,"BTSBNB"
2017-12-20 23:00:00,0.11801,0.1217,0.1034,0.10705,164641.36,2017-12-21 02:59:59,18285.9607533,326,57432.5,6497.6698389,"BTSBNB"
2017-12-21 03:00:00,0.10705,0.12079,0.10455,0.11699,120026.27,2017-12-21 06:59:59,14181.6924016,258,44761.87,5191.3188145,"BTSBNB"
2017-12-21 07:00:00,0.11699,0.12268,0.1117,0.1168,145005.02,2017-12-21 10:59:59,16773.3091718,324,73778.45,8527.8610404,"BTSBNB"
2017-12-21 11:00:00,0.11676,0.1201,0.11384,0.11864,37450.5,2017-12-21 14:59:59,4400.7538679,135,8762.66,1032.8127281,"BTSBNB"
2017-12-21 15:00:00,0.1185,0.1231,0.10443,0.11098,142961.97,2017-12-21 18:59:59,16837.1548849,216,37581.71,4478.1791369,"BTSBNB"
2017-12-21 19:00:00,0.11098,0.11595,0.10911,0.11022,157694.82,2017-12-21 22:59:59,17644.5988156,276,102770.5,11489.4376916,"BTSBNB"
2017-12-21 23:00:00,0.11265,0.117,0.10685,0.11167,71143.2,2017-12-22 02:59:59,7909.0105377,184,50920.63,5666.368269,"BTSBNB"
2017-12-22 03:00:00,0.11167,0.117,0.10649,0.11249,36706.3,2017-12-22 06:59:59,4060.8539046,144,25150.96,2789.3367355,"BTSBNB"
2017-12-22 07:00:00,0.11243,0.11698,0.09875,0.10833,68663.51,2017-12-22 10:59:59,7195.7306911,222,20078.32,2128.1263365,"BTSBNB"
2017-12-22 11:00:00,0.10833,0.1164,0.10185,0.1164,56020.97,2017-12-22 14:59:59,5955.5105685,135,41633.58,4438.1650797,"BTSBNB"
2017-12-22 15:00:00,0.11612,0.11612,0.106,0.10815,18721.23,2017-12-22 18:59:59,2063.3242311,119,3332.42,370.1959719,"BTSBNB"
2017-12-22 19:00:00,0.10687,0.12154,0.1008,0.11718,133904.55,2017-12-22 22:59:59,14481.2197479,230,17164.53,1938.1677062,"BTSBNB"
2017-12-22 23:00:00,0.1188,0.12182,0.10911,0.10911,317753.22,2017-12-23 02:59:59,35302.1758741,396,17465.12,1992.8342569,"BTSBNB"
2017-12-23 03:00:00,0.1091,0.11008,0.10728,0.1094,22183.15,2017-12-23 06:59:59,2419.6080557,74,15822.4,1729.069184,"BTSBNB"
2017-12-23 07:00:00,0.1094,0.1095,0.10001,0.10594,50726.94,2017-12-23 10:59:59,5311.8328795,197,35805.43,3750.0370261,"BTSBNB"
2017-12-23 11:00:00,0.10328,0.12858,0.10328,0.12172,60166.12,2017-12-23 14:59:59,6796.2324612,184,35508.74,4044.8392727,"BTSBNB"
2017-12-23 15:00:00,0.12124,0.12618,0.11224,0.11228,17806.08,2017-12-23 18:59:59,2158.2963475,130,8282,1018.0740661,"BTSBNB"
2017-12-23 19:00:00,0.11228,0.11858,0.10923,0.11432,55530.28,2017-12-23 22:59:59,6402.3108476,223,22610.58,2641.7233285,"BTSBNB"
2017-12-23 23:00:00,0.11433,0.12861,0.11177,0.11486,90741.87,2017-12-24 02:59:59,10884.3687132,267,48082.19,5865.6869909,"BTSBNB"
2017-12-24 03:00:00,0.11486,0.12203,0.1,0.10108,53080.48,2017-12-24 06:59:59,5984.3646331,267,16933.65,1909.8848973,"BTSBNB"
2017-12-24 07:00:00,0.1009,0.10485,0.09,0.09958,145967.27,2017-12-24 10:59:59,14473.9508056,419,37743.8,3755.1301858,"BTSBNB"
2017-12-24 11:00:00,0.09958,0.10421,0.096,0.10091,45399.81,2017-12-24 14:59:59,4590.8518337,199,15963.69,1619.1409127,"BTSBNB"
2017-12-24 15:00:00,0.10091,0.10775,0.09954,0.1026,6988.38,2017-12-24 18:59:59,715.7655852,50,6138.77,629.891174,"BTSBNB"
2017-12-24 19:00:00,0.10291,0.10643,0.09529,0.09803,19087.19,2017-12-24 22:59:59,1908.0632362,113,4336.57,439.8431071,"BTSBNB"
2017-12-24 23:00:00,0.09777,0.12,0.09761,0.10115,104558.42,2017-12-25 02:59:59,11704.985046,385,22437.18,2362.153575,"BTSBNB"
2017-12-25 03:00:00,0.10082,0.11031,0.09325,0.10641,57557.8,2017-12-25 06:59:59,5965.8445825,274,27822.13,2930.1721747,"BTSBNB"
2017-12-25 07:00:00,0.10641,0.10641,0.0869,0.0869,36900.64,2017-12-25 10:59:59,3647.0640902,264,21051.84,2092.5529927,"BTSBNB"
2017-12-25 11:00:00,0.0869,0.09555,0.0842,0.0923,60718.49,2017-12-25 14:59:59,5424.9498583,225,25384.19,2368.1220059,"BTSBNB"
2017-12-25 15:00:00,0.09671,0.0982,0.08622,0.08821,18611.96,2017-12-25 18:59:59,1692.188659,78,4044.99,379.2233998,"BTSBNB"
2017-12-25 19:00:00,0.09164,0.09416,0.0719,0.07611,37076.84,2017-12-25 22:59:59,3012.5367893,299,15439.2,1289.9314877,"BTSBNB"
2017-12-25 23:00:00,0.07759,0.08427,0.07498,0.07673,61608.77,2017-12-26 02:59:59,4804.9675667,388,29831.87,2339.3435839,"BTSBNB"
2017-12-26 03:00:00,0.07673,0.079,0.07287,0.07643,37361.23,2017-12-26 06:59:59,2799.8556867,186,27237.86,2037.8541947,"BTSBNB"
2017-12-26 07:00:00,0.07619,0.07619,0.06675,0.06792,57582.28,2017-12-26 10:59:59,4052.2913173,310,17924.57,1275.7387886,"BTSBNB"
2017-12-26 11:00:00,0.06792,0.06966,0.05391,0.06272,140253.3,2017-12-26 14:59:59,8593.159624,559,61015.93,3764.6146841,"BTSBNB"
2017-12-26 15:00:00,0.06316,0.06758,0.05498,0.06103,141628.35,2017-12-26 18:59:59,8580.8590816,506,88418.87,5374.3510579,"BTSBNB"
2017-12-26 19:00:00,0.06141,0.06656,0.05394,0.05656,81004.27,2017-12-26 22:59:59,4831.9289929,342,63775.79,3806.9837041,"BTSBNB"
2017-12-26 23:00:00,0.05608,0.05842,0.04731,0.05317,91502.34,2017-12-27 02:59:59,4740.6306596,324,30777.96,1607.9341735,"BTSBNB"
2017-12-27 03:00:00,0.05335,0.0588,0.05317,0.05661,58828.62,2017-12-27 06:59:59,3278.8506514,205,13928.73,774.6108784,"BTSBNB"
2017-12-27 07:00:00,0.05596,0.0602,0.0536,0.05744,47739.78,2017-12-27 10:59:59,2686.5860095,226,20898.23,1184.8328911,"BTSBNB"
2017-12-27 11:00:00,0.05743,0.06461,0.05669,0.06318,43333.33,2017-12-27 14:59:59,2606.6331198,177,20155.44,1197.2920212,"BTSBNB"
2017-12-27 15:00:00,0.06318,0.06318,0.0538,0.054,27986.72,2017-12-27 18:59:59,1634.68137,165,9006.49,522.7711979,"BTSBNB"
2017-12-27 19:00:00,0.054,0.06144,0.0526,0.05603,47431.89,2017-12-27 22:59:59,2768.5026723,244,23144.07,1363.5265615,"BTSBNB"
2017-12-27 23:00:00,0.0576,0.05898,0.05601,0.05725,61825.99,2017-12-28 02:59:59,3526.967452,196,41950.49,2389.9786234,"BTSBNB"
2017-12-28 03:00:00,0.05827,0.05976,0.05394,0.05783,71173.97,2017-12-28 06:59:59,4053.5961053,198,12882.14,738.835669,"BTSBNB"
2017-12-28 07:00:00,0.05655,0.0586,0.05317,0.05531,107307.02,2017-12-28 10:59:59,5973.693753,203,32582.84,1857.5747762,"BTSBNB"
2017-12-28 11:00:00,0.05531,0.0568,0.05125,0.05301,47599.35,2017-12-28 14:59:59,2565.3231125,155,25812.72,1374.6284064,"BTSBNB"
2017-12-28 15:00:00,0.05354,0.05673,0.05229,0.05229,33764.9,2017-12-28 18:59:59,1835.0792375,122,11432.44,630.4150503,"BTSBNB"
2017-12-28 19:00:00,0.05229,0.05562,0.0522,0.05533,186326.79,2017-12-28 22:59:59,9866.9464579,286,168261.22,8908.2420327,"BTSBNB"
2017-12-28 23:00:00,0.05531,0.05617,0.05303,0.05346,27030.01,2017-12-29 02:59:59,1481.3173538,115,15374.7,843.7251136,"BTSBNB"
2017-12-29 03:00:00,0.05381,0.07009,0.05348,0.0672,333815.46,2017-12-29 06:59:59,21894.6569482,635,130027.59,8576.1227311,"BTSBNB"
2017-12-29 07:00:00,0.06639,0.0664,0.0625,0.06299,54031.2,2017-12-29 10:59:59,3470.2831725,226,18860.29,1220.0917179,"BTSBNB"
2017-12-29 11:00:00,0.06146,0.06457,0.06018,0.06303,46722.81,2017-12-29 14:59:59,2925.8767329,208,33068.26,2080.7841922,"BTSBNB"
2017-12-29 15:00:00,0.06303,0.06555,0.06128,0.06417,56921.87,2017-12-29 18:59:59,3628.3245698,244,35136.81,2246.8153621,"BTSBNB"
2017-12-29 19:00:00,0.06417,0.0749,0.06417,0.06997,247710.56,2017-12-29 22:59:59,17516.4738762,657,72246.01,5072.4400439,"BTSBNB"
2017-12-29 23:00:00,0.06997,0.0783,0.06778,0.07613,105768.03,2017-12-30 02:59:59,7940.7585471,366,44309.19,3326.4646628,"BTSBNB"
2017-12-30 03:00:00,0.07829,0.08298,0.07384,0.07663,286741.67,2017-12-30 06:59:59,22255.3289641,983,173125.96,13319.9626284,"BTSBNB"
2017-12-30 07:00:00,0.0769,0.08051,0.07214,0.07601,214791.93,2017-12-30 10:59:59,16281.3616706,572,54252.3,4063.4821594,"BTSBNB"
2017-12-30 11:00:00,0.07576,0.08201,0.07213,0.082,101269.9,2017-12-30 14:59:59,7794.7582981,356,48692.97,3790.442501,"BTSBNB"
2017-12-30 15:00:00,0.08053,0.08232,0.07536,0.0781,33274.22,2017-12-30 18:59:59,2619.9193067,183,16428.93,1289.1493894,"BTSBNB"
2017-12-30 19:00:00,0.07808,0.07809,0.06803,0.07138,99799.23,2017-12-30 22:59:59,7188.1719187,322,44857.39,3167.2435686,"BTSBNB"
2017-12-30 23:00:00,0.07137,0.07485,0.0694,0.07343,46969.96,2017-12-31 02:59:59,3392.7466388,293,16109.33,1174.6687634,"BTSBNB"
2017-12-31 03:00:00,0.07399,0.07528,0.06913,0.07009,80430,2017-12-31 06:59:59,5781.4812075,319,17542.58,1289.8224503,"BTSBNB"
2017-12-31 07:00:00,0.07068,0.0788,0.06952,0.07584,66917.56,2017-12-31 10:59:59,4860.8534696,332,26362.86,1979.5032806,"BTSBNB"
2017-12-31 11:00:00,0.07611,0.07795,0.074,0.07468,46132,2017-12-31 14:59:59,3507.0723048,334,18160,1380.2053034,"BTSBNB"
2017-12-31 15:00:00,0.07493,0.07537,0.07179,0.07251,16085.02,2017-12-31 18:59:59,1182.5704519,167,5980.78,442.1360204,"BTSBNB"
2017-12-31 19:00:00,0.07373,0.0839,0.07373,0.08089,150895.94,2017-12-31 22:59:59,12136.551451,436,96943.87,7882.0514143,"BTSBNB"
2017-12-31 23:00:00,0.08089,0.0823,0.0767,0.08067,60555.59,2018-01-01 02:59:59,4810.3046378,223,10058.92,806.4256839,"BTSBNB"
2018-01-01 03:00:00,0.08067,0.085,0.07929,0.082,64499.86,2018-01-01 06:59:59,5271.9731689,347,30663.86,2537.0285896,"BTSBNB"
2018-01-01 07:00:00,0.08417,0.0882,0.08142,0.08404,77904.32,2018-01-01 10:59:59,6568.6514133,316,45343.88,3840.0810933,"BTSBNB"
2018-01-01 11:00:00,0.08404,0.09122,0.08323,0.0899,143572.64,2018-01-01 14:59:59,12585.771667,501,27496.93,2469.3196391,"BTSBNB"
2018-01-01 15:00:00,0.0889,0.09199,0.08692,0.08812,38468.02,2018-01-01 18:59:59,3422.6197799,312,7759.21,693.6916903,"BTSBNB"
2018-01-01 19:00:00,0.08813,0.096,0.08551,0.09337,174413.3,2018-01-01 22:59:59,16086.6042328,718,64021,5940.2436953,"BTSBNB"
2018-01-01 23:00:00,0.09337,0.10999,0.09113,0.10886,71677.15,2018-01-02 02:59:59,7174.1457226,519,37766.25,3786.5689415,"BTSBNB"
2018-01-02 03:00:00,0.10683,0.10683,0.09338,0.0953,84483.08,2018-01-02 06:59:59,8307.3736994,595,39534.32,3901.8512948,"BTSBNB"
2018-01-02 07:00:00,0.09568,0.1013,0.09146,0.09285,102927.48,2018-01-02 10:59:59,9712.5997965,553,31201.27,2971.7954576,"BTSBNB"
2018-01-02 11:00:00,0.09285,0.09487,0.0823,0.08231,109606.29,2018-01-02 14:59:59,9778.7029656,763,30127.48,2764.2612669,"BTSBNB"
2018-01-02 15:00:00,0.08459,0.0912,0.08237,0.08781,39284.05,2018-01-02 18:59:59,3388.904991,579,30353.62,2622.1781186,"BTSBNB"
2018-01-02 19:00:00,0.08793,0.09288,0.084,0.08849,79956.83,2018-01-02 22:59:59,7142.0895103,442,20451.39,1839.527171,"BTSBNB"
2018-01-02 23:00:00,0.08903,0.0928,0.08633,0.09084,29833.24,2018-01-03 02:59:59,2685.3496616,351,18139.22,1641.587207,"BTSBNB"
2018-01-03 03:00:00,0.09266,0.09664,0.08968,0.08968,58922.4,2018-01-03 06:59:59,5405.6507642,374,36757.05,3365.2526512,"BTSBNB"
2018-01-03 07:00:00,0.09026,0.10236,0.08902,0.1,76630.21,2018-01-03 10:59:59,7265.7774486,470,46147.1,4406.0793847,"BTSBNB"
2018-01-03 11:00:00,0.10113,0.10226,0.09334,0.09901,65365.21,2018-01-03 14:59:59,6382.4251502,477,35987.01,3537.0638167,"BTSBNB"
2018-01-03 15:00:00,0.098,0.09988,0.09264,0.09326,61389.25,2018-01-03 18:59:59,5965.5142348,352,28736.78,2807.4271709,"BTSBNB"
2018-01-03 19:00:00,0.09326,0.09601,0.08704,0.0896,39745.89,2018-01-03 22:00:16,3602.8194888,405,14781.74,1339.5629389,"BTSBNB"
2018-01-03 23:00:00,0.08944,0.0951,0.08665,0.08976,34986.79,2018-01-04 02:59:59,3141.3266278,286,22261.43,2007.3173968,"BTSBNB"
2018-01-04 03:00:00,0.0896,0.09503,0.08751,0.09503,112057.91,2018-01-04 06:59:59,10282.0560332,598,49219.44,4550.3278917,"BTSBNB"
2018-01-04 07:00:00,0.09529,0.10049,0.08823,0.0904,97503.28,2018-01-04 10:59:59,9397.9844141,582,41443.67,4044.4408248,"BTSBNB"
2018-01-04 11:00:00,0.09039,0.095,0.08758,0.09001,80348.03,2018-01-04 14:59:59,7411.1537264,523,45095.38,4185.921086,"BTSBNB"
2018-01-04 15:00:00,0.09042,0.09397,0.08608,0.08944,83727.82,2018-01-04 18:59:59,7407.0090882,537,28329.48,2528.1185899,"BTSBNB"
2018-01-04 19:00:00,0.08944,0.09202,0.08604,0.0875,61727.05,2018-01-04 22:59:59,5499.1971574,386,30272.31,2699.1646108,"BTSBNB"
2018-01-04 23:00:00,0.08736,0.08736,0.0726,0.07765,128047.69,2018-01-05 02:59:59,10180.9928216,365,41642.47,3279.4315107,"BTSBNB"
2018-01-05 03:00:00,0.07747,0.07765,0.06101,0.06101,333567.72,2018-01-05 06:59:59,22523.5198207,796,238591,16031.2715757,"BTSBNB"
2018-01-05 07:00:00,0.06101,0.06487,0.05128,0.05737,227789.08,2018-01-05 10:59:59,13554.6361597,792,86107.62,5121.552589,"BTSBNB"
2018-01-05 11:00:00,0.05737,0.062,0.0521,0.05545,50795.29,2018-01-05 14:59:59,2903.5528419,466,25572.08,1465.1283087,"BTSBNB"
2018-01-05 15:00:00,0.05589,0.05746,0.0433,0.05105,99578.03,2018-01-05 18:59:59,4659.4183744,332,25440.79,1210.0470519,"BTSBNB"
2018-01-05 19:00:00,0.05123,0.0524,0.03911,0.04656,122402.22,2018-01-05 22:59:59,5366.7574135,482,45135.8,2039.2399839,"BTSBNB"
2018-01-05 23:00:00,0.04641,0.05336,0.0444,0.0518,153605.46,2018-01-06 02:59:59,7563.9401529,323,16065.01,789.6841605,"BTSBNB"
2018-01-06 03:00:00,0.05181,0.05268,0.04611,0.04706,60586.19,2018-01-06 06:59:59,2948.4726903,199,19503.1,968.8960462,"BTSBNB"
2018-01-06 07:00:00,0.04707,0.04856,0.04152,0.0431,133983,2018-01-06 10:59:59,5904.7441421,382,74661.99,3300.9502782,"BTSBNB"
2018-01-06 11:00:00,0.04448,0.04541,0.036,0.04258,161567.73,2018-01-06 14:59:59,6564.6165618,461,69618.43,2946.4549393,"BTSBNB"
2018-01-06 15:00:00,0.04258,0.04258,0.03422,0.03422,1725028.96,2018-01-06 18:59:59,67142.0370512,1891,127948.98,5423.4211849,"BTSBNB"
2018-01-06 19:00:00,0.03634,0.04287,0.03534,0.0395,212513.56,2018-01-06 22:59:59,8542.9679194,371,18348.88,729.838362,"BTSBNB"
2018-01-06 23:00:00,0.03891,0.04299,0.03534,0.04039,68349.58,2018-01-07 02:59:59,2681.2119082,260,34493.86,1349.5454769,"BTSBNB"
2018-01-07 03:00:00,0.04039,0.0404,0.03614,0.03711,54846.12,2018-01-07 06:59:59,2158.9411126,163,9945.71,381.4484655,"BTSBNB"
2018-01-07 07:00:00,0.0371,0.04039,0.03622,0.03931,90221.42,2018-01-07 10:59:59,3498.5112643,190,30379.02,1159.6788963,"BTSBNB"
2018-01-07 11:00:00,0.03939,0.04391,0.03853,0.04255,79497.21,2018-01-07 14:59:59,3220.8403581,267,37134.77,1514.2487212,"BTSBNB"
2018-01-07 15:00:00,0.04361,0.04436,0.04104,0.04406,63411.47,2018-01-07 18:59:59,2721.2581334,247,25538.15,1111.6724326,"BTSBNB"
2018-01-07 19:00:00,0.0427,0.04438,0.04001,0.04289,71068.84,2018-01-07 22:59:59,3063.5329964,207,20502.51,886.6185669,"BTSBNB"
2018-01-07 23:00:00,0.0433,0.04585,0.04003,0.0434,205120.28,2018-01-08 02:59:59,8618.8573536,331,112360.41,4696.6234463,"BTSBNB"
2018-01-08 03:00:00,0.04233,0.04479,0.03912,0.04106,44707.72,2018-01-08 06:59:59,1880.2601904,159,12028.46,508.6450411,"BTSBNB"
2018-01-08 07:00:00,0.0412,0.04198,0.03891,0.03942,68123.09,2018-01-08 10:59:59,2763.299352,228,32745.56,1335.9131311,"BTSBNB"
2018-01-08 11:00:00,0.04078,0.0414,0.03879,0.03879,105088.15,2018-01-08 14:59:59,4234.2556256,152,28237.8,1157.3900077,"BTSBNB"
2018-01-08 15:00:00,0.03879,0.04168,0.0378,0.04054,71978.56,2018-01-08 18:59:59,2876.7597389,249,47072.11,1884.8539191,"BTSBNB"
2018-01-08 19:00:00,0.04169,0.04169,0.0353,0.03794,83052.96,2018-01-08 22:59:59,3123.3375771,258,30030.26,1142.5501467,"BTSBNB"
2018-01-08 23:00:00,0.03705,0.03886,0.03584,0.03628,92208.86,2018-01-09 02:59:59,3394.8510366,191,13726.67,517.7371706,"BTSBNB"
2018-01-09 03:00:00,0.03628,0.041,0.03543,0.03817,115606.18,2018-01-09 06:59:59,4467.211645,348,66502.68,2551.8989436,"BTSBNB"
2018-01-09 07:00:00,0.03817,0.03996,0.03721,0.0392,68203.59,2018-01-09 10:59:59,2650.8083492,296,37989.48,1474.6198685,"BTSBNB"
2018-01-09 11:00:00,0.03973,0.04,0.03825,0.0396,49433.34,2018-01-09 14:59:59,1928.8898625,223,33574.59,1309.5608216,"BTSBNB"
2018-01-09 15:00:00,0.03958,0.03999,0.038,0.038,69049.95,2018-01-09 18:59:59,2714.8348551,215,9906.03,391.0980227,"BTSBNB"
2018-01-09 19:00:00,0.03848,0.04,0.03684,0.03684,58325.6,2018-01-09 22:59:59,2225.7599886,327,27975.83,1073.1295544,"BTSBNB"
2018-01-09 23:00:00,0.0371,0.03738,0.03505,0.03644,173377.69,2018-01-10 02:59:59,6315.8907521,438,78436.54,2849.0700042,"BTSBNB"
2018-01-10 03:00:00,0.03644,0.03763,0.03432,0.0358,124729.7,2018-01-10 06:59:59,4455.0223442,400,46707.75,1687.8540013,"BTSBNB"
2018-01-10 07:00:00,0.0358,0.03695,0.03438,0.03595,98351.42,2018-01-10 10:59:59,3500.5304836,264,20947.75,758.8226865,"BTSBNB"
2018-01-10 11:00:00,0.03595,0.03843,0.0343,0.03792,102020.24,2018-01-10 14:59:59,3708.284371,276,25944.17,951.8061856,"BTSBNB"
2018-01-10 15:00:00,0.03825,0.03838,0.03477,0.03477,71344.81,2018-01-10 18:59:59,2648.2745636,204,19052.84,720.1222522,"BTSBNB"
2018-01-10 19:00:00,0.03461,0.03737,0.033,0.03394,149740.11,2018-01-10 22:59:59,5226.2038105,320,72832.28,2580.4567409,"BTSBNB"
2018-01-10 23:00:00,0.03386,0.03505,0.032,0.03371,108025.54,2018-01-11 02:59:59,3606.3238131,250,19618.77,662.7114684,"BTSBNB"
2018-01-11 03:00:00,0.0331,0.03431,0.0276,0.02761,182158.93,2018-01-11 06:59:59,5688.6293315,319,54855.51,1704.3273308,"BTSBNB"
2018-01-11 07:00:00,0.02761,0.03134,0.02759,0.03125,162672.29,2018-01-11 10:59:59,4860.7029892,442,54926.06,1651.5884785,"BTSBNB"
2018-01-11 11:00:00,0.03117,0.03165,0.02793,0.028,54775.53,2018-01-11 14:59:59,1640.7790579,426,27574.29,827.6141658,"BTSBNB"
2018-01-11 15:00:00,0.02817,0.02844,0.024,0.02577,135389.91,2018-01-11 18:59:59,3504.9753381,619,57524.37,1504.0014915,"BTSBNB"
2018-01-11 19:00:00,0.02605,0.02693,0.02329,0.02335,60647.33,2018-01-11 22:59:59,1525.9575406,350,33550.54,841.0440035,"BTSBNB"
2018-01-11 23:00:00,0.02335,0.0269,0.0227,0.02611,126722.95,2018-01-12 02:59:59,3071.3513873,598,63399.93,1543.3076429,"BTSBNB"
2018-01-12 03:00:00,0.02612,0.03014,0.02484,0.02979,84493.4,2018-01-12 06:59:59,2297.0343786,316,46854.28,1250.5605701,"BTSBNB"
2018-01-12 07:00:00,0.02979,0.032,0.02801,0.02805,163466.96,2018-01-12 10:59:59,4864.7545936,512,74026.26,2192.9256358,"BTSBNB"
2018-01-12 11:00:00,0.02805,0.02833,0.02508,0.02594,51539.89,2018-01-12 14:59:59,1372.4213269,309,25335.86,677.5393495,"BTSBNB"
2018-01-12 15:00:00,0.02608,0.02921,0.02608,0.02802,55677.43,2018-01-12 18:59:59,1539.3870034,297,35675.65,987.4343053,"BTSBNB"
2018-01-12 19:00:00,0.02803,0.02957,0.02704,0.02766,75251.86,2018-01-12 22:59:59,2110.039395,328,27467.67,773.7904187,"BTSBNB"
2018-01-12 23:00:00,0.02791,0.02956,0.02683,0.02901,87140.02,2018-01-13 02:59:59,2466.1306401,273,36026.14,1019.8388905,"BTSBNB"
2018-01-13 03:00:00,0.02935,0.02962,0.02609,0.02692,104114.06,2018-01-13 06:59:59,2929.6379207,333,40634.3,1150.5942566,"BTSBNB"
2018-01-13 07:00:00,0.02662,0.02725,0.02583,0.02663,92923.72,2018-01-13 10:59:59,2484.6929266,309,38948.69,1038.8226555,"BTSBNB"
2018-01-13 11:00:00,0.02663,0.02828,0.02222,0.02716,118915.34,2018-01-13 14:59:59,3096.1654867,301,39847.83,1086.2983123,"BTSBNB"
2018-01-13 15:00:00,0.02664,0.02803,0.02659,0.02722,17124.01,2018-01-13 18:59:59,472.014819,122,8130.69,224.7629647,"BTSBNB"
2018-01-13 19:00:00,0.02765,0.02845,0.026,0.02705,99882.12,2018-01-13 22:59:59,2703.4458972,204,29243.73,797.1458695,"BTSBNB"
2018-01-13 23:00:00,0.02642,0.02737,0.02538,0.0261,56439.54,2018-01-14 02:59:59,1476.2697763,165,18785.87,494.1558954,"BTSBNB"
2018-01-14 03:00:00,0.02609,0.02649,0.0254,0.02604,143679.44,2018-01-14 06:59:59,3683.2828763,238,17330.68,448.6762745,"BTSBNB"
2018-01-14 07:00:00,0.02605,0.02692,0.02532,0.02554,110855.07,2018-01-14 10:59:59,2884.2845631,292,48236.69,1263.2499102,"BTSBNB"
2018-01-14 11:00:00,0.02585,0.02685,0.02531,0.02546,52964.29,2018-01-14 14:59:59,1365.815809,230,21636.15,559.134332,"BTSBNB"
2018-01-14 15:00:00,0.0256,0.02687,0.02484,0.0267,150069.67,2018-01-14 18:59:59,3839.0107747,242,123382.59,3157.3352783,"BTSBNB"
2018-01-14 19:00:00,0.02619,0.03124,0.02364,0.02434,98803.31,2018-01-14 22:59:59,2679.1184375,285,58443.35,1614.670085,"BTSBNB"
2018-01-14 23:00:00,0.02435,0.02453,0.02185,0.02185,65131.16,2018-01-15 02:59:59,1523.3864399,185,23741.79,559.7181038,"BTSBNB"
2018-01-15 03:00:00,0.02248,0.02495,0.02173,0.02448,229190.16,2018-01-15 06:59:59,5452.3927287,304,48215.26,1129.1277494,"BTSBNB"
2018-01-15 07:00:00,0.02448,0.02728,0.02419,0.02516,174963.2,2018-01-15 10:59:59,4485.9383103,390,73081.06,1883.2888189,"BTSBNB"
2018-01-15 11:00:00,0.02515,0.02772,0.02457,0.02685,50528.51,2018-01-15 14:59:59,1338.023987,251,25664.73,680.8948708,"BTSBNB"
2018-01-15 15:00:00,0.02685,0.02725,0.026,0.02615,36778.14,2018-01-15 18:59:59,966.0352744,180,11701.45,308.2688436,"BTSBNB"
2018-01-15 19:00:00,0.02613,0.0275,0.02525,0.02578,161749.5,2018-01-15 22:59:59,4212.2826231,324,36416.39,957.6269277,"BTSBNB"
2018-01-15 23:00:00,0.02583,0.0267,0.02492,0.02512,88994.18,2018-01-16 02:59:59,2289.0076904,254,69379.68,1787.4267098,"BTSBNB"
2018-01-16 03:00:00,0.02512,0.03885,0.02301,0.02455,488309.94,2018-01-16 06:59:59,12952.2118127,874,251736.03,6826.2845669,"BTSBNB"
2018-01-16 07:00:00,0.02455,0.03942,0.02374,0.02569,315865.08,2018-01-16 10:59:59,8079.8754592,612,107183.01,2883.8547772,"BTSBNB"
2018-01-16 11:00:00,0.02578,0.02669,0.02422,0.02528,569586.17,2018-01-16 14:59:59,14551.0062699,636,145279.67,3660.0272689,"BTSBNB"
2018-01-16 15:00:00,0.02586,0.02667,0.02273,0.025,427487.31,2018-01-16 18:59:59,10508.2045665,561,80983.97,2037.2703246,"BTSBNB"
2018-01-16 19:00:00,0.02549,0.02558,0.02326,0.02367,251545.86,2018-01-16 22:59:59,6145.5567295,535,121952.81,2994.5354509,"BTSBNB"
2018-01-16 23:00:00,0.02367,0.02453,0.02251,0.02303,336335.67,2018-01-17 02:59:59,7881.0646796,605,87134.82,2053.6250801,"BTSBNB"
2018-01-17 03:00:00,0.02336,0.0242,0.02206,0.02325,495250,2018-01-17 06:59:59,11382.5126363,721,123893.96,2857.3334347,"BTSBNB"
2018-01-17 07:00:00,0.0234,0.02378,0.02205,0.02304,255811.02,2018-01-17 10:59:59,5873.3665232,643,104580.6,2412.8757114,"BTSBNB"
2018-01-17 11:00:00,0.02289,0.02428,0.0221,0.02387,277711.59,2018-01-17 14:59:59,6394.5571665,469,94531.64,2190.7000147,"BTSBNB"
