"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-06 23:00:00,8.157e-05,9.5e-05,7.731e-05,8.6e-05,800761,2017-12-07 02:59:59,68.10679589,1276,345330,29.75290003,"NULSBTC"
2017-12-07 03:00:00,8.577e-05,8.577e-05,5.895e-05,6.55e-05,749110,2017-12-07 06:59:59,53.12812236,939,317053,22.23424861,"NULSBTC"
2017-12-07 07:00:00,6.603e-05,6.899e-05,4.889e-05,5.11e-05,487271,2017-12-07 10:59:59,28.11236583,703,239073,13.47756339,"NULSBTC"
2017-12-07 11:00:00,5.105e-05,6e-05,4.51e-05,5.344e-05,270615,2017-12-07 14:59:59,14.05501794,505,130150,6.87762348,"NULSBTC"
2017-12-07 15:00:00,5.349e-05,5.928e-05,4.801e-05,4.85e-05,132486,2017-12-07 18:59:59,7.01716127,257,29563,1.61436012,"NULSBTC"
2017-12-07 19:00:00,4.918e-05,5.052e-05,4e-05,5.049e-05,394264,2017-12-07 22:59:59,17.6236634,475,199002,9.03597349,"NULSBTC"
2017-12-07 23:00:00,5.049e-05,6.5e-05,4.813e-05,5.59e-05,224370,2017-12-08 02:59:59,12.99822816,463,123782,7.14584145,"NULSBTC"
2017-12-08 03:00:00,5.59e-05,7.437e-05,5.231e-05,6.649e-05,323855,2017-12-08 06:59:59,20.48843467,431,214380,13.66012514,"NULSBTC"
2017-12-08 07:00:00,6.64e-05,6.64e-05,5.559e-05,5.8e-05,166512,2017-12-08 10:59:59,10.1163832,391,82265,5.00485377,"NULSBTC"
2017-12-08 11:00:00,5.8e-05,5.979e-05,5.506e-05,5.908e-05,124240,2017-12-08 14:59:59,7.16113705,299,72988,4.2421825,"NULSBTC"
2017-12-08 15:00:00,5.83e-05,5.941e-05,5.3e-05,5.482e-05,152738,2017-12-08 18:59:59,8.61110734,275,41744,2.39484284,"NULSBTC"
2017-12-08 19:00:00,5.367e-05,5.607e-05,5.025e-05,5.32e-05,139223,2017-12-08 22:59:59,7.4183894,360,47859,2.5927823,"NULSBTC"
2017-12-08 23:00:00,5.387e-05,5.633e-05,5.025e-05,5.633e-05,158497,2017-12-09 02:59:59,8.5513172,345,62966,3.43427159,"NULSBTC"
2017-12-09 03:00:00,5.633e-05,5.771e-05,5.418e-05,5.6e-05,79668,2017-12-09 06:59:59,4.46914674,249,37621,2.11952451,"NULSBTC"
2017-12-09 07:00:00,5.7e-05,5.771e-05,5.4e-05,5.771e-05,102430,2017-12-09 10:59:59,5.73676567,262,60040,3.37854712,"NULSBTC"
2017-12-09 11:00:00,5.771e-05,5.89e-05,5.684e-05,5.744e-05,41231,2017-12-09 14:59:59,2.38171439,203,21053,1.21984216,"NULSBTC"
2017-12-09 15:00:00,5.744e-05,5.98e-05,5.7e-05,5.776e-05,42299,2017-12-09 18:59:59,2.46408016,138,23152,1.34840222,"NULSBTC"
2017-12-09 19:00:00,5.75e-05,5.883e-05,5.462e-05,5.479e-05,90273,2017-12-09 22:59:59,5.14752281,183,31911,1.84121152,"NULSBTC"
2017-12-09 23:00:00,5.479e-05,5.514e-05,5.402e-05,5.489e-05,58438,2017-12-10 02:59:59,3.19876472,161,42321,2.3219955,"NULSBTC"
2017-12-10 03:00:00,5.489e-05,5.594e-05,5.3e-05,5.536e-05,74383,2017-12-10 06:59:59,4.04643973,113,36600,1.98972499,"NULSBTC"
2017-12-10 07:00:00,5.536e-05,5.536e-05,4.6e-05,4.832e-05,147856,2017-12-10 10:59:59,7.52243321,314,32124,1.63982081,"NULSBTC"
2017-12-10 11:00:00,4.79e-05,5.18e-05,4.682e-05,4.974e-05,174097,2017-12-10 14:59:59,8.47543898,281,89807,4.40569432,"NULSBTC"
2017-12-10 15:00:00,4.937e-05,5.18e-05,4.669e-05,4.881e-05,76341,2017-12-10 18:59:59,3.76677033,114,46540,2.30849912,"NULSBTC"
2017-12-10 19:00:00,4.8e-05,5.3e-05,4.501e-05,4.953e-05,112669,2017-12-10 22:59:59,5.38861357,275,45510,2.18481596,"NULSBTC"
2017-12-10 23:00:00,4.869e-05,4.999e-05,4.692e-05,4.784e-05,41384,2017-12-11 02:59:59,2.00753945,128,14142,0.68801254,"NULSBTC"
2017-12-11 03:00:00,4.786e-05,4.923e-05,4.692e-05,4.838e-05,67412,2017-12-11 06:59:59,3.24942996,403,33832,1.62716584,"NULSBTC"
2017-12-11 07:00:00,4.838e-05,4.9e-05,4.805e-05,4.84e-05,142276,2017-12-11 10:59:59,6.90727311,849,85177,4.13823507,"NULSBTC"
2017-12-11 11:00:00,4.84e-05,5e-05,4.777e-05,4.876e-05,60431,2017-12-11 14:59:59,2.95355785,543,36483,1.79006744,"NULSBTC"
2017-12-11 15:00:00,4.876e-05,5.067e-05,4.748e-05,5.046e-05,70836,2017-12-11 18:59:59,3.46174806,779,40557,1.98254777,"NULSBTC"
2017-12-11 19:00:00,5.037e-05,5.075e-05,4.826e-05,4.846e-05,98581,2017-12-11 22:59:59,4.86075754,1022,58041,2.85882365,"NULSBTC"
2017-12-11 23:00:00,4.849e-05,4.9e-05,4.707e-05,4.735e-05,82925,2017-12-12 02:59:59,3.96367223,927,27713,1.33031032,"NULSBTC"
2017-12-12 03:00:00,4.735e-05,4.8e-05,4.608e-05,4.726e-05,88452,2017-12-12 06:59:59,4.17422533,845,44269,2.0920965,"NULSBTC"
2017-12-12 07:00:00,4.726e-05,4.8e-05,4.057e-05,4.3e-05,370846,2017-12-12 10:59:59,16.60722045,1741,145997,6.61274773,"NULSBTC"
2017-12-12 11:00:00,4.306e-05,4.704e-05,4.306e-05,4.552e-05,102308,2017-12-12 14:59:59,4.58773344,617,28576,1.27949646,"NULSBTC"
2017-12-12 15:00:00,4.568e-05,4.74e-05,4.344e-05,4.687e-05,111268,2017-12-12 18:59:59,5.08085458,372,60528,2.78142129,"NULSBTC"
2017-12-12 19:00:00,4.581e-05,4.792e-05,4.411e-05,4.769e-05,93764,2017-12-12 22:59:59,4.32653252,305,54245,2.51907693,"NULSBTC"
2017-12-12 23:00:00,4.785e-05,4.88e-05,4.55e-05,4.56e-05,117413,2017-12-13 02:59:59,5.54100286,454,64284,3.0483019,"NULSBTC"
2017-12-13 03:00:00,4.56e-05,4.764e-05,4.288e-05,4.607e-05,264230,2017-12-13 06:59:59,11.90630332,443,116572,5.32016665,"NULSBTC"
2017-12-13 07:00:00,4.626e-05,5.399e-05,4.626e-05,4.992e-05,451288,2017-12-13 10:59:59,22.69107074,1033,220852,11.20643785,"NULSBTC"
2017-12-13 11:00:00,4.989e-05,5.5e-05,4.951e-05,5.258e-05,170458,2017-12-13 14:59:59,9.07124564,528,127662,6.83458509,"NULSBTC"
2017-12-13 15:00:00,5.258e-05,5.5e-05,5.197e-05,5.487e-05,80475,2017-12-13 18:59:59,4.3228977,428,46554,2.51693834,"NULSBTC"
2017-12-13 19:00:00,5.487e-05,5.5e-05,5.159e-05,5.253e-05,101926,2017-12-13 22:59:59,5.39524268,622,57045,3.02500337,"NULSBTC"
2017-12-13 23:00:00,5.254e-05,5.5e-05,5.23e-05,5.359e-05,121281,2017-12-14 02:59:59,6.47637482,271,70652,3.79666503,"NULSBTC"
2017-12-14 03:00:00,5.358e-05,5.7e-05,5.308e-05,5.658e-05,258717,2017-12-14 06:59:59,14.26975042,488,135057,7.4846352,"NULSBTC"
2017-12-14 07:00:00,5.632e-05,6.814e-05,5.632e-05,6.301e-05,487411,2017-12-14 10:59:59,30.76144856,808,324739,20.4827668,"NULSBTC"
2017-12-14 11:00:00,6.33e-05,6.354e-05,6.027e-05,6.283e-05,171741,2017-12-14 14:59:59,10.73185908,337,80831,5.06361493,"NULSBTC"
2017-12-14 15:00:00,6.202e-05,6.356e-05,6.004e-05,6.276e-05,107753,2017-12-14 18:59:59,6.69558231,188,46856,2.94609331,"NULSBTC"
2017-12-14 19:00:00,6.222e-05,6.251e-05,4.732e-05,5.245e-05,309131,2017-12-14 22:59:59,16.51662884,560,123091,6.56536998,"NULSBTC"
2017-12-14 23:00:00,5.28e-05,5.368e-05,5.099e-05,5.293e-05,71897,2017-12-15 02:59:59,3.7535138,183,30841,1.62017932,"NULSBTC"
2017-12-15 03:00:00,5.239e-05,5.485e-05,5.091e-05,5.258e-05,115777,2017-12-15 06:59:59,6.10011945,205,51051,2.67950536,"NULSBTC"
2017-12-15 07:00:00,5.277e-05,5.49e-05,5.093e-05,5.402e-05,100521,2017-12-15 10:59:59,5.26942654,218,67891,3.5715163,"NULSBTC"
2017-12-15 11:00:00,5.416e-05,6.148e-05,5.1e-05,5.45e-05,199639,2017-12-15 14:59:59,10.9820141,338,114152,6.37789001,"NULSBTC"
2017-12-15 15:00:00,5.45e-05,5.602e-05,5.1e-05,5.427e-05,84834,2017-12-15 18:59:59,4.51607331,162,31841,1.7161589,"NULSBTC"
2017-12-15 19:00:00,5.429e-05,6.3e-05,5.221e-05,6.216e-05,477885,2017-12-15 22:59:59,27.47890157,562,312208,18.0642623,"NULSBTC"
2017-12-15 23:00:00,6.216e-05,7.2e-05,5.766e-05,5.907e-05,895522,2017-12-16 02:59:59,55.77963546,711,463093,28.72670755,"NULSBTC"
2017-12-16 03:00:00,5.909e-05,6.15e-05,5.797e-05,5.892e-05,193443,2017-12-16 06:59:59,11.51957282,288,75621,4.53071971,"NULSBTC"
2017-12-16 07:00:00,5.888e-05,6.096e-05,5.6e-05,5.751e-05,260305,2017-12-16 10:59:59,15.1619474,432,136688,7.99085948,"NULSBTC"
2017-12-16 11:00:00,5.67e-05,5.832e-05,5.55e-05,5.55e-05,149483,2017-12-16 14:59:59,8.48936311,319,67096,3.83453973,"NULSBTC"
2017-12-16 15:00:00,5.55e-05,5.847e-05,5.488e-05,5.828e-05,70038,2017-12-16 18:59:59,3.9419112,214,19691,1.12575109,"NULSBTC"
2017-12-16 19:00:00,5.8e-05,5.992e-05,5.5e-05,5.989e-05,156219,2017-12-16 22:59:59,8.94916531,395,79573,4.57903342,"NULSBTC"
2017-12-16 23:00:00,5.989e-05,6.008e-05,5.601e-05,5.607e-05,167110,2017-12-17 02:59:59,9.80341728,394,86905,5.1318604,"NULSBTC"
2017-12-17 03:00:00,5.665e-05,5.863e-05,5.504e-05,5.6e-05,192902,2017-12-17 06:59:59,10.90284342,343,103073,5.84891506,"NULSBTC"
2017-12-17 07:00:00,5.6e-05,5.677e-05,5.37e-05,5.536e-05,257315,2017-12-17 10:59:59,14.24943893,398,102203,5.66372462,"NULSBTC"
2017-12-17 11:00:00,5.55e-05,6.15e-05,5.5e-05,6.149e-05,324176,2017-12-17 14:59:59,18.95828883,471,177586,10.44446059,"NULSBTC"
2017-12-17 15:00:00,6.096e-05,6.494e-05,5.8e-05,6.08e-05,385803,2017-12-17 18:59:59,23.03829901,455,200933,12.07495328,"NULSBTC"
2017-12-17 19:00:00,6.08e-05,6.1e-05,5.6e-05,5.784e-05,116001,2017-12-17 22:59:59,6.82241209,262,53144,3.14812323,"NULSBTC"
2017-12-17 23:00:00,5.8e-05,6.1e-05,5.6e-05,5.855e-05,184771,2017-12-18 02:59:59,10.74624414,319,82777,4.83673924,"NULSBTC"
2017-12-18 03:00:00,5.855e-05,6.011e-05,5.677e-05,5.733e-05,176121,2017-12-18 06:59:59,10.40261098,383,60873,3.59224089,"NULSBTC"
2017-12-18 07:00:00,5.733e-05,6.508e-05,5.6e-05,6.499e-05,684590,2017-12-18 10:59:59,41.56192664,617,347072,21.42129941,"NULSBTC"
2017-12-18 11:00:00,6.499e-05,6.989e-05,6.15e-05,6.967e-05,1016761,2017-12-18 14:59:59,67.36317497,953,503008,33.36702729,"NULSBTC"
2017-12-18 15:00:00,6.835e-05,7.09e-05,6.156e-05,6.19e-05,186828,2017-12-18 18:59:59,12.40196693,541,88618,5.98227438,"NULSBTC"
2017-12-18 19:00:00,6.401e-05,6.958e-05,6.21e-05,6.499e-05,483712,2017-12-18 22:59:59,32.32349178,691,167231,11.13094928,"NULSBTC"
2017-12-18 23:00:00,6.499e-05,8.44e-05,6.3e-05,7.266e-05,1268893,2017-12-19 02:59:59,93.32899519,1064,526989,37.96226274,"NULSBTC"
2017-12-19 03:00:00,7.081e-05,7.19e-05,6.322e-05,6.401e-05,441022,2017-12-19 06:59:59,30.13800137,647,157418,10.72084397,"NULSBTC"
2017-12-19 07:00:00,6.401e-05,6.81e-05,6.328e-05,6.799e-05,215280,2017-12-19 10:59:59,14.17734756,433,113153,7.47919302,"NULSBTC"
2017-12-19 11:00:00,6.72e-05,6.898e-05,6.316e-05,6.7e-05,137014,2017-12-19 14:59:59,9.09943589,405,52268,3.48712176,"NULSBTC"
2017-12-19 15:00:00,6.699e-05,6.798e-05,6.3e-05,6.538e-05,133168,2017-12-19 18:59:59,8.70952507,446,63850,4.17896668,"NULSBTC"
2017-12-19 19:00:00,6.568e-05,6.754e-05,6.001e-05,6.48e-05,286397,2017-12-19 22:59:59,18.33839828,568,69008,4.40542224,"NULSBTC"
2017-12-19 23:00:00,6.48e-05,6.78e-05,6.401e-05,6.543e-05,381814,2017-12-20 02:59:59,25.37843498,431,208334,13.86589902,"NULSBTC"
2017-12-20 03:00:00,6.543e-05,6.598e-05,5.999e-05,6.168e-05,358966,2017-12-20 06:59:59,22.18956626,701,108925,6.77204309,"NULSBTC"
2017-12-20 07:00:00,6.168e-05,6.396e-05,6.01e-05,6.103e-05,241849,2017-12-20 10:59:59,14.89417942,407,79363,4.89363143,"NULSBTC"
2017-12-20 11:00:00,6.268e-05,6.392e-05,5.89e-05,6.262e-05,176379,2017-12-20 14:59:59,10.95158141,323,74117,4.66158292,"NULSBTC"
2017-12-20 15:00:00,6.37e-05,6.522e-05,6.132e-05,6.233e-05,112028,2017-12-20 18:59:59,7.06295961,369,73323,4.64038919,"NULSBTC"
2017-12-20 19:00:00,6.233e-05,7e-05,6.233e-05,6.531e-05,252986,2017-12-20 22:59:59,16.841709,591,132993,8.88348179,"NULSBTC"
2017-12-20 23:00:00,6.531e-05,6.99e-05,6.225e-05,6.868e-05,326678,2017-12-21 02:59:59,21.57552174,591,168187,11.19006387,"NULSBTC"
2017-12-21 03:00:00,6.863e-05,6.95e-05,6.547e-05,6.917e-05,280209,2017-12-21 06:59:59,19.11001436,530,181390,12.40858507,"NULSBTC"
2017-12-21 07:00:00,6.917e-05,7.479e-05,6.702e-05,6.949e-05,479475,2017-12-21 10:59:59,34.22879995,949,230308,16.43433648,"NULSBTC"
2017-12-21 11:00:00,6.953e-05,7.7e-05,6.938e-05,7.147e-05,155255,2017-12-21 14:59:59,11.13486831,480,92983,6.67115998,"NULSBTC"
2017-12-21 15:00:00,7.147e-05,7.776e-05,7.147e-05,7.156e-05,200517,2017-12-21 18:59:59,14.81746491,572,75018,5.57617565,"NULSBTC"
2017-12-21 19:00:00,7.157e-05,7.5e-05,6.808e-05,6.813e-05,136905,2017-12-21 22:59:59,9.86689884,416,33501,2.45769565,"NULSBTC"
2017-12-21 23:00:00,6.813e-05,7.189e-05,6.513e-05,6.6e-05,116078,2017-12-22 02:59:59,7.97813978,448,36014,2.50112504,"NULSBTC"
2017-12-22 03:00:00,6.6e-05,6.822e-05,6.45e-05,6.46e-05,105838,2017-12-22 06:59:59,7.05397797,319,54332,3.65280665,"NULSBTC"
2017-12-22 07:00:00,6.46e-05,6.9e-05,6.125e-05,6.684e-05,236457,2017-12-22 10:59:59,15.05407329,452,80975,5.2348191,"NULSBTC"
2017-12-22 11:00:00,6.512e-05,7.09e-05,6.505e-05,6.892e-05,68896,2017-12-22 14:59:59,4.70288142,276,31036,2.14324628,"NULSBTC"
2017-12-22 15:00:00,6.888e-05,7.264e-05,6.509e-05,6.539e-05,89954,2017-12-22 18:59:59,6.22740112,390,26332,1.80428977,"NULSBTC"
2017-12-22 19:00:00,6.731e-05,7.169e-05,6.5e-05,6.751e-05,170342,2017-12-22 22:59:59,11.45922739,407,50105,3.39930229,"NULSBTC"
2017-12-22 23:00:00,6.8e-05,7.758e-05,6.698e-05,7.581e-05,225536,2017-12-23 02:59:59,16.11310367,473,98114,7.1282357,"NULSBTC"
2017-12-23 03:00:00,7.581e-05,9.09e-05,7.581e-05,8.823e-05,714421,2017-12-23 06:59:59,61.29915975,1297,347642,29.82294478,"NULSBTC"
2017-12-23 07:00:00,8.8e-05,0.000148,8.8e-05,0.00013261,3738197,2017-12-23 10:59:59,438.18797008,5441,1841653,216.13237075,"NULSBTC"
2017-12-23 11:00:00,0.00013261,0.000137,1e-04,0.0001207,1776190,2017-12-23 14:59:59,201.57667995,3808,857871,97.69465997,"NULSBTC"
2017-12-23 15:00:00,0.00012102,0.00013,0.0001103,0.00011308,462968,2017-12-23 18:59:59,56.16617254,1942,187393,22.98820988,"NULSBTC"
2017-12-23 19:00:00,0.00011201,0.00011201,9.575e-05,0.00010772,445117,2017-12-23 22:59:59,46.66214348,1608,166560,17.57680236,"NULSBTC"
2017-12-23 23:00:00,0.00010809,0.000156,0.00010656,0.00014001,1734573,2017-12-24 02:59:59,238.76135919,4435,814000,112.0841831,"NULSBTC"
2017-12-24 03:00:00,0.00014001,0.0001406,0.00012001,0.00012499,484498,2017-12-24 06:59:59,62.65418771,2095,166578,21.57375677,"NULSBTC"
2017-12-24 07:00:00,0.00012499,0.000155,0.00012375,0.00012994,542423,2017-12-24 10:59:59,75.59112102,2793,278205,39.21289876,"NULSBTC"
2017-12-24 11:00:00,0.00012937,0.000159,0.00012874,0.0001438,682914,2017-12-24 14:59:59,100.48483546,3224,377004,55.74932658,"NULSBTC"
2017-12-24 15:00:00,0.0001438,0.00014461,0.0001359,0.00013907,146364,2017-12-24 18:59:59,20.50517409,1047,76182,10.69721224,"NULSBTC"
2017-12-24 19:00:00,0.00013907,0.00015499,0.00013614,0.00013786,274328,2017-12-24 22:59:59,39.40140132,1585,143512,20.72925532,"NULSBTC"
2017-12-24 23:00:00,0.00013897,0.000142,0.00012822,0.00013028,326915,2017-12-25 02:59:59,43.14684136,1401,152620,20.20948163,"NULSBTC"
2017-12-25 03:00:00,0.00013088,0.0001339,0.00012656,0.00012795,227692,2017-12-25 06:59:59,29.48839436,892,79050,10.32812449,"NULSBTC"
2017-12-25 07:00:00,0.00012763,0.00012795,0.00010888,0.00012195,268358,2017-12-25 10:59:59,32.76185638,1110,87459,10.81891677,"NULSBTC"
2017-12-25 11:00:00,0.00012153,0.000125,0.000119,0.00012046,118499,2017-12-25 14:59:59,14.5072881,793,52504,6.45681398,"NULSBTC"
2017-12-25 15:00:00,0.00012022,0.00012699,0.00011882,0.00012401,101238,2017-12-25 18:59:59,12.4691794,466,49177,6.07765545,"NULSBTC"
2017-12-25 19:00:00,0.00012401,0.00013082,0.0001182,0.00011823,129903,2017-12-25 22:59:59,16.3198289,740,54605,6.87724269,"NULSBTC"
2017-12-25 23:00:00,0.00011959,0.00011959,0.00010341,0.00011139,390261,2017-12-26 02:59:59,42.61990217,1013,178150,19.39357437,"NULSBTC"
2017-12-26 03:00:00,0.00011139,0.00012098,0.00010501,0.00010711,144364,2017-12-26 06:59:59,16.13169731,685,55381,6.25146181,"NULSBTC"
2017-12-26 07:00:00,0.00010711,0.00011214,1e-04,0.00010039,278065,2017-12-26 10:59:59,28.89500754,612,46771,4.92883102,"NULSBTC"
2017-12-26 11:00:00,0.00010038,0.000108,1e-04,0.00010007,203693,2017-12-26 14:59:59,20.4579903,622,35744,3.62788355,"NULSBTC"
2017-12-26 15:00:00,0.00010007,0.0001125,1e-04,0.00010967,90629,2017-12-26 18:59:59,9.33882732,593,42632,4.39832363,"NULSBTC"
2017-12-26 19:00:00,0.00010963,0.0001155,0.00010114,0.0001074,105647,2017-12-26 22:59:59,11.48094323,692,37089,4.0579191,"NULSBTC"
2017-12-26 23:00:00,0.00010779,0.00014151,0.00010399,0.00013181,644081,2017-12-27 02:59:59,81.42009239,2202,319041,40.43386695,"NULSBTC"
2017-12-27 03:00:00,0.00013233,0.00015325,0.00012512,0.0001379,728382,2017-12-27 06:59:59,101.70215316,2638,370757,52.04713979,"NULSBTC"
2017-12-27 07:00:00,0.0001379,0.00015119,0.000134,0.00013776,372402,2017-12-27 10:59:59,52.68328044,1826,208783,29.74986699,"NULSBTC"
2017-12-27 11:00:00,0.000137,0.00014038,0.00012579,0.00013315,214128,2017-12-27 14:59:59,28.34967586,1296,84839,11.3014178,"NULSBTC"
2017-12-27 15:00:00,0.0001333,0.00014849,0.00012823,0.000138,201843,2017-12-27 18:59:59,28.23341401,1291,94531,13.36960282,"NULSBTC"
2017-12-27 19:00:00,0.000138,0.00014063,0.000129,0.00013568,210489,2017-12-27 22:59:59,28.05990872,1083,68561,9.19416612,"NULSBTC"
2017-12-27 23:00:00,0.00013569,0.00013882,0.00013,0.00013172,131345,2017-12-28 02:59:59,17.7352133,668,37192,5.07237929,"NULSBTC"
2017-12-28 03:00:00,0.00013337,0.00013503,0.00012975,0.000131,98995,2017-12-28 06:59:59,12.98794924,525,59967,7.88400514,"NULSBTC"
2017-12-28 07:00:00,0.000131,0.00015,0.000131,0.00014147,280019,2017-12-28 10:59:59,39.90330778,749,187918,26.72407968,"NULSBTC"
2017-12-28 11:00:00,0.0001406,0.000165,0.00014001,0.000165,264010,2017-12-28 14:59:59,40.60501701,940,195336,30.14661862,"NULSBTC"
2017-12-28 15:00:00,0.00016348,0.00017826,0.0001385,0.00015312,357434,2017-12-28 18:59:59,56.48166274,1713,187714,30.11970792,"NULSBTC"
2017-12-28 19:00:00,0.00015316,0.00016,0.0001451,0.00015746,161984,2017-12-28 22:59:59,24.30119186,837,69607,10.4723069,"NULSBTC"
2017-12-28 23:00:00,0.00015746,0.00017446,0.0001517,0.00016391,324326,2017-12-29 02:59:59,53.26307278,1241,150559,24.81784905,"NULSBTC"
2017-12-29 03:00:00,0.00016421,0.00016873,0.00015531,0.000161,131426,2017-12-29 06:59:59,21.15907293,759,53484,8.60672356,"NULSBTC"
2017-12-29 07:00:00,0.00016101,0.000162,0.00014313,0.00014478,273683,2017-12-29 10:59:59,41.09903338,1095,108953,16.31148937,"NULSBTC"
2017-12-29 11:00:00,0.00014475,0.00015082,0.00014352,0.00014665,153494,2017-12-29 14:59:59,22.54928583,941,87701,12.91038115,"NULSBTC"
2017-12-29 15:00:00,0.00014664,0.0001603,0.00014233,0.00015017,137371,2017-12-29 18:59:59,20.70796486,984,61921,9.33166463,"NULSBTC"
2017-12-29 19:00:00,0.00015152,0.00015769,0.00014455,0.00015097,104008,2017-12-29 22:59:59,15.46538467,521,30925,4.61728345,"NULSBTC"
2017-12-29 23:00:00,0.00014991,0.00015326,0.00014645,0.00014736,75991,2017-12-30 02:59:59,11.31677162,429,31158,4.65930901,"NULSBTC"
2017-12-30 03:00:00,0.00014741,0.00014966,0.000145,0.0001476,77291,2017-12-30 06:59:59,11.32220905,487,37973,5.57431194,"NULSBTC"
2017-12-30 07:00:00,0.00014774,0.000153,0.00014241,0.00014815,118867,2017-12-30 10:59:59,17.57179737,470,68900,10.25688978,"NULSBTC"
2017-12-30 11:00:00,0.00014931,0.00017,0.00014715,0.00016854,363093,2017-12-30 14:59:59,59.19977601,1384,233444,38.16173122,"NULSBTC"
2017-12-30 15:00:00,0.00016855,0.00017899,0.000161,0.000178,221916,2017-12-30 18:59:59,38.01013855,1027,110277,18.90791657,"NULSBTC"
2017-12-30 19:00:00,0.000176,0.000179,0.000165,0.00016688,100973,2017-12-30 22:59:59,17.4876165,592,47585,8.28923103,"NULSBTC"
2017-12-30 23:00:00,0.00016737,0.00017034,0.000158,0.00016068,97102,2017-12-31 02:59:59,15.84225949,669,35772,5.88412884,"NULSBTC"
2017-12-31 03:00:00,0.00016006,0.000181,0.0001595,0.0001705,218820,2017-12-31 06:59:59,37.18546935,937,149677,25.58244905,"NULSBTC"
2017-12-31 07:00:00,0.00017123,0.000179,0.000166,0.000166,107678,2017-12-31 10:59:59,18.25612399,738,52864,9.02880649,"NULSBTC"
2017-12-31 11:00:00,0.00016645,0.00016645,0.00016,0.000163,64380,2017-12-31 14:59:59,10.47026565,595,25025,4.07996646,"NULSBTC"
2017-12-31 15:00:00,0.000163,0.00017,0.00016241,0.00016587,39958,2017-12-31 18:59:59,6.60735009,369,19310,3.19910516,"NULSBTC"
2017-12-31 19:00:00,0.00016587,0.00017488,0.00016401,0.00016641,75957,2017-12-31 22:59:59,12.61867073,422,26630,4.4491847,"NULSBTC"
2017-12-31 23:00:00,0.00016531,0.00016639,0.00015928,0.00016022,87175,2018-01-01 02:59:59,14.12948724,474,28659,4.66996605,"NULSBTC"
2018-01-01 03:00:00,0.00016077,0.00016345,0.000158,0.00016028,59906,2018-01-01 06:59:59,9.56220651,326,25024,4.0036136,"NULSBTC"
2018-01-01 07:00:00,0.00016028,0.00016115,0.0001585,0.00015974,71634,2018-01-01 10:59:59,11.42201777,349,27220,4.35930822,"NULSBTC"
2018-01-01 11:00:00,0.00015974,0.00016777,0.000157,0.00016593,202079,2018-01-01 14:59:59,33.15545316,620,134414,22.05086166,"NULSBTC"
2018-01-01 15:00:00,0.0001653,0.00016997,0.0001605,0.0001665,197991,2018-01-01 18:59:59,32.76704214,787,109137,18.10650915,"NULSBTC"
2018-01-01 19:00:00,0.00016743,0.00017001,0.00016347,0.00016845,98636,2018-01-01 22:59:59,16.66973507,677,58102,9.85256297,"NULSBTC"
2018-01-01 23:00:00,0.00016982,0.0001736,0.00016,0.0001662,103091,2018-01-02 02:59:59,17.18177503,621,44041,7.41562837,"NULSBTC"
2018-01-02 03:00:00,0.00016507,0.00017559,0.00016227,0.00017545,140226,2018-01-02 06:59:59,23.46828307,688,73561,12.34466157,"NULSBTC"
2018-01-02 07:00:00,0.00017401,0.0001746,0.00016455,0.00016797,130292,2018-01-02 10:59:59,22.02071231,854,51587,8.74208085,"NULSBTC"
2018-01-02 11:00:00,0.00016797,0.00017299,0.00015,0.00016101,158369,2018-01-02 14:59:59,25.90246464,1041,48014,7.88566579,"NULSBTC"
2018-01-02 15:00:00,0.00016101,0.000163,0.00015,0.0001592,97251,2018-01-02 18:59:59,15.06990524,876,55547,8.65356618,"NULSBTC"
2018-01-02 19:00:00,0.0001592,0.000163,0.0001385,0.00014654,153885,2018-01-02 22:59:59,22.96296414,875,51248,7.72272699,"NULSBTC"
2018-01-02 23:00:00,0.00014655,0.000152,0.00013849,0.00013941,137168,2018-01-03 02:59:59,19.62425203,903,55387,7.93731568,"NULSBTC"
2018-01-03 03:00:00,0.00013941,0.00016134,0.00013901,0.00014643,155258,2018-01-03 06:59:59,22.89280044,660,103273,15.39508868,"NULSBTC"
2018-01-03 07:00:00,0.00014472,0.00015999,0.00014472,0.00014853,117594,2018-01-03 10:59:59,17.75382841,649,61459,9.27714168,"NULSBTC"
2018-01-03 11:00:00,0.00014801,0.000267,0.000143,0.00024025,1138999,2018-01-03 14:59:59,240.59040811,4811,685035,142.46024496,"NULSBTC"
2018-01-03 15:00:00,0.00024188,0.00026,0.00021502,0.00023005,526245,2018-01-03 18:59:59,122.87899515,3482,252600,59.29686164,"NULSBTC"
2018-01-03 19:00:00,0.00023101,0.000264,0.000208,0.00024701,378551,2018-01-03 22:00:15,89.13598653,2806,174109,41.38793922,"NULSBTC"
2018-01-03 23:00:00,0.00024965,0.000256,0.00022991,0.00023459,208032,2018-01-04 02:59:59,49.87026715,1793,108919,26.12221047,"NULSBTC"
2018-01-04 03:00:00,0.00023334,0.0002693,0.00023225,0.00026592,342900,2018-01-04 06:59:59,85.4868501,3238,191436,48.11501672,"NULSBTC"
2018-01-04 07:00:00,0.00026699,0.00028657,0.000248,0.0002756,522438,2018-01-04 10:59:59,140.4117931,3353,313334,84.89741241,"NULSBTC"
