"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-19 07:00:00,0.00524,0.0053,0.0048,0.00506,104414.95,2018-01-19 10:59:59,531.30487533,1082,21446.68,111.37957342,"AIONETH"
2018-01-19 11:00:00,0.005049,0.005397,0.005012,0.005299,100790.53,2018-01-19 14:59:59,524.24550379,1146,51099.68,266.8774862,"AIONETH"
2018-01-19 15:00:00,0.005299,0.00542,0.005257,0.005307,47969.38,2018-01-19 18:59:59,257.11104115,683,30268.17,162.66769503,"AIONETH"
2018-01-19 19:00:00,0.005301,0.005307,0.0048,0.005123,145101.67,2018-01-19 22:59:59,731.51310701,1396,37837.19,193.8013211,"AIONETH"
2018-01-19 23:00:00,0.005106,0.00528,0.005,0.005256,47740.15,2018-01-20 02:59:59,245.10927025,844,18925.66,97.80487791,"AIONETH"
2018-01-20 03:00:00,0.005264,0.00529,0.005001,0.005109,57536.09,2018-01-20 06:59:59,293.80752234,678,21138.51,108.40936623,"AIONETH"
2018-01-20 07:00:00,0.005108,0.00542,0.00507,0.005417,83764.07,2018-01-20 10:59:59,440.99835783,1207,48003.02,253.19275255,"AIONETH"
2018-01-20 11:00:00,0.005416,0.005828,0.005287,0.005604,163446.54,2018-01-20 14:59:59,913.96301704,2030,95789.76,536.05224863,"AIONETH"
2018-01-20 15:00:00,0.005607,0.005952,0.005606,0.005747,110481.21,2018-01-20 18:59:59,646.15455699,1538,84397.95,494.68978036,"AIONETH"
2018-01-20 19:00:00,0.005745,0.00599,0.005508,0.00579,104221.52,2018-01-20 22:59:59,599.74334303,1507,65290.3,376.85870153,"AIONETH"
2018-01-20 23:00:00,0.005794,0.00588,0.005223,0.005294,80190.66,2018-01-21 02:59:59,441.0847758,1140,25472.02,139.73037495,"AIONETH"
2018-01-21 03:00:00,0.005268,0.005949,0.005232,0.005699,99166.97,2018-01-21 06:59:59,560.92218606,1394,34168.6,191.97040554,"AIONETH"
2018-01-21 07:00:00,0.005684,0.0057,0.005159,0.005275,59825.99,2018-01-21 10:59:59,321.77527968,1101,19505.1,105.2540758,"AIONETH"
2018-01-21 11:00:00,0.005277,0.005325,0.00508,0.005266,53016.56,2018-01-21 14:59:59,274.79085199,947,19170.69,99.99368616,"AIONETH"
2018-01-21 15:00:00,0.00527,0.005362,0.005218,0.005362,46574.59,2018-01-21 18:59:59,246.03344546,579,30112.37,159.0886672,"AIONETH"
2018-01-21 19:00:00,0.005354,0.005477,0.00505,0.00518,73500.25,2018-01-21 22:59:59,381.58300542,871,31173.79,162.00385473,"AIONETH"
2018-01-21 23:00:00,0.00517,0.005274,0.005088,0.005124,39526.05,2018-01-22 02:59:59,204.49173624,529,15023.42,77.77104068,"AIONETH"
2018-01-22 03:00:00,0.005154,0.005212,0.005,0.005011,121898.73,2018-01-22 06:59:59,617.59057084,1138,63291.56,321.0691907,"AIONETH"
2018-01-22 07:00:00,0.005042,0.00505,0.0049,0.004989,50538.57,2018-01-22 10:59:59,251.50157073,523,18611.93,93.1474675,"AIONETH"
