"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-07 19:00:00,0.07079,0.08849,0.06969,0.08371,97286.98,2018-01-07 22:59:59,7886.666667,349,49821.86,3994.5899764,"AMBBNB"
2018-01-07 23:00:00,0.084,0.08923,0.07018,0.0763,32525.96,2018-01-08 02:59:59,2704.7650158,200,14410.81,1212.7188173,"AMBBNB"
2018-01-08 03:00:00,0.07516,0.07872,0.06944,0.0715,13254.24,2018-01-08 06:59:59,997.4005265,131,8738.16,660.2861689,"AMBBNB"
2018-01-08 07:00:00,0.0717,0.07468,0.0637,0.07095,53146.28,2018-01-08 10:59:59,3731.7856201,227,25012.84,1756.6792805,"AMBBNB"
2018-01-08 11:00:00,0.07095,0.08136,0.06884,0.07603,19187.59,2018-01-08 14:59:59,1452.0741795,177,7003.33,529.7904763,"AMBBNB"
2018-01-08 15:00:00,0.07603,0.08053,0.07127,0.07748,32574.58,2018-01-08 18:59:59,2506.8425127,167,14100.03,1088.9433709,"AMBBNB"
2018-01-08 19:00:00,0.07856,0.07856,0.06684,0.06773,23941.37,2018-01-08 22:59:59,1715.9519403,138,7754.83,552.7810148,"AMBBNB"
2018-01-08 23:00:00,0.06775,0.07082,0.06556,0.06784,14427.5,2018-01-09 02:59:59,977.4400622,118,6062.38,412.8153127,"AMBBNB"
2018-01-09 03:00:00,0.0667,0.07383,0.06538,0.06858,17910.35,2018-01-09 06:59:59,1233.979781,133,11374.87,780.8205095,"AMBBNB"
2018-01-09 07:00:00,0.06858,0.077,0.0674,0.07539,33800.48,2018-01-09 10:59:59,2440.7069408,217,16465.29,1201.2647654,"AMBBNB"
2018-01-09 11:00:00,0.07698,0.07718,0.0725,0.07649,26588.8,2018-01-09 14:59:59,2007.0651056,168,16045.07,1226.2159208,"AMBBNB"
2018-01-09 15:00:00,0.07767,0.0795,0.07397,0.07397,20638.33,2018-01-09 18:59:59,1604.2141914,151,6441.91,504.2526453,"AMBBNB"
2018-01-09 19:00:00,0.07523,0.07994,0.07407,0.07518,21854.55,2018-01-09 22:59:59,1695.1726743,215,11829.43,922.0121555,"AMBBNB"
2018-01-09 23:00:00,0.07607,0.07706,0.06934,0.07138,30428.88,2018-01-10 02:59:59,2244.0637742,254,8903.55,663.6489799,"AMBBNB"
2018-01-10 03:00:00,0.07123,0.07375,0.06542,0.06659,22005.44,2018-01-10 06:59:59,1499.5419072,207,9837.79,679.5938243,"AMBBNB"
2018-01-10 07:00:00,0.06687,0.07388,0.06687,0.07004,29794.16,2018-01-10 10:59:59,2069.5904372,199,17014.95,1180.7242703,"AMBBNB"
2018-01-10 11:00:00,0.06966,0.07579,0.06564,0.07326,19194.61,2018-01-10 14:59:59,1370.1673098,169,10417.88,745.259735,"AMBBNB"
2018-01-10 15:00:00,0.07234,0.07578,0.071,0.071,9324.91,2018-01-10 18:59:59,680.4228,83,2914.49,216.2898607,"AMBBNB"
2018-01-10 19:00:00,0.07066,0.07219,0.06482,0.06526,51238.98,2018-01-10 22:59:59,3457.9690448,163,12180.37,820.8157886,"AMBBNB"
2018-01-10 23:00:00,0.06418,0.06644,0.05609,0.06098,30330.07,2018-01-11 02:59:59,1849.247447,188,18703.83,1138.9955817,"AMBBNB"
2018-01-11 03:00:00,0.06198,0.06342,0.05124,0.05124,25247.3,2018-01-11 06:59:59,1487.4629176,165,9107.97,531.4799467,"AMBBNB"
2018-01-11 07:00:00,0.05,0.05678,0.05,0.05454,34410.26,2018-01-11 10:59:59,1877.3119315,305,17857.5,973.0170314,"AMBBNB"
2018-01-11 11:00:00,0.05467,0.05672,0.04966,0.05039,17653.4,2018-01-11 14:59:59,955.3770286,316,7729.71,419.6568754,"AMBBNB"
2018-01-11 15:00:00,0.0505,0.05201,0.04417,0.04764,111237.52,2018-01-11 18:59:59,5297.6370096,753,59668.19,2831.3272638,"AMBBNB"
2018-01-11 19:00:00,0.04814,0.0503,0.03921,0.04109,72007.61,2018-01-11 22:59:59,3198.828245,537,32022.72,1452.6080309,"AMBBNB"
2018-01-11 23:00:00,0.04039,0.04334,0.03774,0.04139,62095.92,2018-01-12 02:59:59,2515.8693909,578,41168.68,1669.9354095,"AMBBNB"
2018-01-12 03:00:00,0.04153,0.04714,0.04003,0.04661,31879.16,2018-01-12 06:59:59,1389.7154356,361,17464.22,760.5113585,"AMBBNB"
2018-01-12 07:00:00,0.04724,0.05039,0.04401,0.04451,43010.79,2018-01-12 10:59:59,2028.6236208,304,23716.29,1123.6433684,"AMBBNB"
2018-01-12 11:00:00,0.04484,0.04484,0.04,0.0416,26107.16,2018-01-12 14:59:59,1105.6929799,239,13078.15,555.5349368,"AMBBNB"
2018-01-12 15:00:00,0.0416,0.04741,0.0416,0.04547,27570.1,2018-01-12 18:59:59,1246.1269393,202,14384.48,649.7466437,"AMBBNB"
2018-01-12 19:00:00,0.04544,0.04751,0.04484,0.04695,28202.58,2018-01-12 22:59:59,1297.5382206,220,14232.66,657.0749372,"AMBBNB"
2018-01-12 23:00:00,0.0475,0.05567,0.04663,0.05567,38776.55,2018-01-13 02:59:59,1914.7380227,353,22197.99,1104.27455,"AMBBNB"
2018-01-13 03:00:00,0.05567,0.05604,0.04504,0.04527,61734.5,2018-01-13 06:59:59,3166.4874862,577,21317.27,1100.0294868,"AMBBNB"
2018-01-13 07:00:00,0.04615,0.05362,0.045,0.0507,118877.48,2018-01-13 10:59:59,5829.3436417,716,62607.94,3061.8356426,"AMBBNB"
2018-01-13 11:00:00,0.0514,0.07253,0.04895,0.04962,70459.13,2018-01-13 14:59:59,3869.0522326,721,36813.78,2033.5530892,"AMBBNB"
2018-01-13 15:00:00,0.04962,0.05063,0.04561,0.04591,23055.37,2018-01-13 18:59:59,1117.5676791,223,8737.67,422.8565439,"AMBBNB"
2018-01-13 19:00:00,0.04706,0.05318,0.0456,0.04679,23204.08,2018-01-13 22:59:59,1093.160207,160,11792.78,559.1623302,"AMBBNB"
2018-01-13 23:00:00,0.0468,0.05199,0.04509,0.04649,14156.74,2018-01-14 02:59:59,664.6391482,130,5420.63,255.1385443,"AMBBNB"
2018-01-14 03:00:00,0.04589,0.04761,0.0453,0.04676,12762.22,2018-01-14 06:59:59,595.9213641,118,5232.33,245.351794,"AMBBNB"
2018-01-14 07:00:00,0.04661,0.056,0.0441,0.045,87118.74,2018-01-14 10:59:59,4058.7584035,327,66970.6,3125.8588702,"AMBBNB"
2018-01-14 11:00:00,0.045,0.04923,0.04433,0.04576,23886.48,2018-01-14 14:59:59,1131.0902936,179,8467.77,400.9859549,"AMBBNB"
2018-01-14 15:00:00,0.04577,0.04678,0.044,0.04483,18752.35,2018-01-14 18:59:59,839.1218317,123,8103.31,363.6362909,"AMBBNB"
2018-01-14 19:00:00,0.04482,0.04592,0.04116,0.04116,13008.31,2018-01-14 22:59:59,569.050161,106,6055.34,266.1556287,"AMBBNB"
2018-01-14 23:00:00,0.04117,0.04284,0.03912,0.0413,21163.76,2018-01-15 02:59:59,865.8442908,154,12244.13,499.9387635,"AMBBNB"
2018-01-15 03:00:00,0.04073,0.04348,0.03917,0.04324,21410,2018-01-15 06:59:59,882.9598377,184,9866,411.8095889,"AMBBNB"
2018-01-15 07:00:00,0.04211,0.04398,0.04086,0.04094,32715.67,2018-01-15 10:59:59,1394.6259231,199,16332.13,696.2817568,"AMBBNB"
2018-01-15 11:00:00,0.04065,0.04326,0.039,0.04018,21908.91,2018-01-15 14:59:59,898.4891974,183,7990.7,328.4949082,"AMBBNB"
2018-01-15 15:00:00,0.04038,0.04284,0.03921,0.04159,8494.31,2018-01-15 18:59:59,347.668635,107,4685.9,192.3046249,"AMBBNB"
2018-01-15 19:00:00,0.04221,0.04338,0.03878,0.03992,66702.89,2018-01-15 22:59:59,2726.258293,290,37860.13,1543.6576095,"AMBBNB"
2018-01-15 23:00:00,0.03992,0.04262,0.03791,0.03974,38050.33,2018-01-16 02:59:59,1524.0360219,280,20099.84,809.8304049,"AMBBNB"
2018-01-16 03:00:00,0.04046,0.05845,0.03499,0.045,152265.26,2018-01-16 06:59:59,6657.5623658,746,55211.92,2404.4974963,"AMBBNB"
2018-01-16 07:00:00,0.03979,0.047,0.039,0.04325,87510.19,2018-01-16 10:59:59,3768.4194405,463,38111.39,1649.4079248,"AMBBNB"
2018-01-16 11:00:00,0.04381,0.04833,0.04325,0.04434,28224.38,2018-01-16 14:59:59,1285.1404009,261,11801.24,539.6487292,"AMBBNB"
2018-01-16 15:00:00,0.04429,0.04504,0.03739,0.04147,51860.48,2018-01-16 18:59:59,2121.5341139,322,25170.28,1048.416998,"AMBBNB"
2018-01-16 19:00:00,0.04202,0.047,0.04202,0.04423,45453.75,2018-01-16 22:59:59,2015.5040706,278,16466.34,740.4769525,"AMBBNB"
2018-01-16 23:00:00,0.04503,0.04649,0.04238,0.04495,25557.66,2018-01-17 02:59:59,1133.365861,174,13013.02,577.1520023,"AMBBNB"
2018-01-17 03:00:00,0.04549,0.04549,0.04315,0.04499,18418.66,2018-01-17 06:59:59,823.8660965,134,9977.31,446.7275004,"AMBBNB"
2018-01-17 07:00:00,0.045,0.04709,0.04253,0.04281,58348.1,2018-01-17 10:59:59,2553.7143256,218,15044.43,671.6565454,"AMBBNB"
2018-01-17 11:00:00,0.04304,0.04587,0.041,0.04301,22483.4,2018-01-17 14:59:59,975.4044154,179,12205.51,532.0395193,"AMBBNB"
2018-01-17 15:00:00,0.04376,0.04587,0.04131,0.04193,51063.3,2018-01-17 18:59:59,2217.7729057,248,20120.84,878.1727929,"AMBBNB"
2018-01-17 19:00:00,0.0436,0.04417,0.041,0.04219,15623.7,2018-01-17 22:59:59,659.4956041,114,8207.38,348.152727,"AMBBNB"
2018-01-17 23:00:00,0.0416,0.04511,0.04086,0.0413,35881.37,2018-01-18 02:59:59,1510.0537034,188,20666.4,875.2475557,"AMBBNB"
2018-01-18 03:00:00,0.0413,0.04297,0.04074,0.04297,19059.29,2018-01-18 06:59:59,793.6693396,89,12137.14,507.4680149,"AMBBNB"
2018-01-18 07:00:00,0.04303,0.04499,0.0424,0.0427,20231.91,2018-01-18 10:59:59,879.430886,158,11067.42,484.9212599,"AMBBNB"
2018-01-18 11:00:00,0.04342,0.06,0.04283,0.045,338722.33,2018-01-18 14:59:59,16536.0487032,1030,156038.86,8072.0998339,"AMBBNB"
2018-01-18 15:00:00,0.045,0.0451,0.04361,0.04401,19827.66,2018-01-18 18:59:59,884.3105881,134,13218.28,591.5842177,"AMBBNB"
2018-01-18 19:00:00,0.04463,0.04682,0.03862,0.04197,59515.12,2018-01-18 22:59:59,2558.5981216,317,26790.33,1158.6616745,"AMBBNB"
2018-01-18 23:00:00,0.04078,0.0459,0.04033,0.04457,11572.39,2018-01-19 02:59:59,492.6244842,106,6752.07,291.1135463,"AMBBNB"
2018-01-19 03:00:00,0.04471,0.04501,0.04302,0.04479,18674.29,2018-01-19 06:59:59,827.3292224,148,7898.33,351.6448296,"AMBBNB"
2018-01-19 07:00:00,0.04479,0.05311,0.04406,0.05019,55672.31,2018-01-19 10:59:59,2647.9499593,296,31563.81,1497.9373475,"AMBBNB"
2018-01-19 11:00:00,0.0502,0.07073,0.05018,0.06364,400573.69,2018-01-19 14:59:59,25165.5827495,1664,187755.08,11955.7785526,"AMBBNB"
2018-01-19 15:00:00,0.06364,0.06385,0.05806,0.06199,114787.77,2018-01-19 18:59:59,7048.2324441,721,49904.76,3065.4591985,"AMBBNB"
2018-01-19 19:00:00,0.06199,0.08509,0.055,0.07152,401322.25,2018-01-19 22:59:59,28751.086287,1903,172444.92,12522.1147552,"AMBBNB"
2018-01-19 23:00:00,0.07152,0.077,0.06456,0.06982,203407.92,2018-01-20 02:59:59,14150.5457911,1325,61972.55,4344.9823766,"AMBBNB"
2018-01-20 03:00:00,0.07047,0.07499,0.06526,0.0665,173320.7,2018-01-20 06:59:59,12205.657737,1199,69916.19,4959.5105111,"AMBBNB"
2018-01-20 07:00:00,0.06713,0.0695,0.0613,0.06175,178254.63,2018-01-20 10:59:59,11574.1512005,1105,73139.42,4722.9865619,"AMBBNB"
2018-01-20 11:00:00,0.06264,0.06501,0.0579,0.05912,88408.88,2018-01-20 14:59:59,5294.7453493,561,33371.78,2005.736964,"AMBBNB"
2018-01-20 15:00:00,0.05912,0.06179,0.05775,0.0587,53336.65,2018-01-20 18:59:59,3182.2276386,408,24292.21,1454.6679531,"AMBBNB"
2018-01-20 19:00:00,0.0587,0.06499,0.05711,0.06105,89203.68,2018-01-20 22:59:59,5418.1568509,684,40704.5,2462.5256285,"AMBBNB"
2018-01-20 23:00:00,0.06117,0.06391,0.05879,0.06035,84958,2018-01-21 02:59:59,5133.9410506,521,33147.96,1992.7015114,"AMBBNB"
2018-01-21 03:00:00,0.06034,0.06294,0.05917,0.06165,36711.87,2018-01-21 06:59:59,2240.7149108,321,16611.37,1019.9796458,"AMBBNB"
2018-01-21 07:00:00,0.06236,0.06422,0.06025,0.06044,42493.07,2018-01-21 10:59:59,2643.0662492,275,16374.6,1028.7781089,"AMBBNB"
2018-01-21 11:00:00,0.06042,0.06163,0.0571,0.05721,19035.47,2018-01-21 14:59:59,1116.8404555,140,7907,465.8921646,"AMBBNB"
2018-01-21 15:00:00,0.05812,0.05881,0.05571,0.05675,18163.11,2018-01-21 18:59:59,1039.7818629,184,6166.89,352.7744941,"AMBBNB"
2018-01-21 19:00:00,0.05758,0.05901,0.05599,0.05679,24363.48,2018-01-21 22:59:59,1399.1868461,251,9400.79,541.267433,"AMBBNB"
2018-01-21 23:00:00,0.0565,0.059,0.05535,0.05633,22262.55,2018-01-22 02:59:59,1263.8406803,251,10918.49,619.5468479,"AMBBNB"
2018-01-22 03:00:00,0.05633,0.0593,0.05633,0.05735,43180.21,2018-01-22 06:59:59,2484.2788713,320,16254.05,938.3569529,"AMBBNB"
2018-01-22 07:00:00,0.05735,0.0586,0.0554,0.05623,39713.09,2018-01-22 10:59:59,2245.839228,224,21400.24,1211.9934461,"AMBBNB"
