"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 15:00:00,1.148e-05,1.168e-05,1.108e-05,1.136e-05,853955,2017-11-27 18:59:59,9.70394227,1021,440662,5.03449409,"SNMBTC"
2017-11-27 19:00:00,1.137e-05,1.153e-05,1.099e-05,1.099e-05,844624,2017-11-27 22:59:59,9.40763886,964,281130,3.15174019,"SNMBTC"
2017-11-27 23:00:00,1.099e-05,1.167e-05,1.099e-05,1.15e-05,990510,2017-11-28 02:59:59,11.2732259,1099,471887,5.4187209,"SNMBTC"
2017-11-28 03:00:00,1.162e-05,1.288e-05,1.15e-05,1.288e-05,2045065,2017-11-28 06:59:59,24.76415117,1347,1157046,14.03504745,"SNMBTC"
2017-11-28 07:00:00,1.288e-05,1.288e-05,1.12e-05,1.216e-05,1542056,2017-11-28 10:59:59,18.44124046,1341,684835,8.20726229,"SNMBTC"
2017-11-28 11:00:00,1.215e-05,1.38e-05,1.192e-05,1.218e-05,2855656,2017-11-28 14:59:59,36.99935668,1631,1556232,20.36767444,"SNMBTC"
2017-11-28 15:00:00,1.218e-05,1.269e-05,1.143e-05,1.24e-05,1361556,2017-11-28 18:59:59,16.50683101,1170,467188,5.73587231,"SNMBTC"
2017-11-28 19:00:00,1.247e-05,1.429e-05,1.234e-05,1.254e-05,1963308,2017-11-28 22:59:59,25.84916229,1487,1082872,14.33864158,"SNMBTC"
2017-11-28 23:00:00,1.255e-05,1.27e-05,1.168e-05,1.214e-05,1651920,2017-11-29 02:59:59,20.29600919,1115,622176,7.65580415,"SNMBTC"
2017-11-29 03:00:00,1.216e-05,1.22e-05,1.139e-05,1.192e-05,1209651,2017-11-29 06:59:59,14.32341554,988,538084,6.40638763,"SNMBTC"
2017-11-29 07:00:00,1.161e-05,1.217e-05,1.133e-05,1.157e-05,1075810,2017-11-29 10:59:59,12.59276281,902,458151,5.39667181,"SNMBTC"
2017-11-29 11:00:00,1.159e-05,1.196e-05,1.111e-05,1.139e-05,1113660,2017-11-29 14:59:59,12.77769496,875,392018,4.54122115,"SNMBTC"
2017-11-29 15:00:00,1.139e-05,1.189e-05,1.118e-05,1.149e-05,668905,2017-11-29 18:59:59,7.71279652,817,263060,3.04169132,"SNMBTC"
2017-11-29 19:00:00,1.172e-05,1.23e-05,1.11e-05,1.184e-05,772238,2017-11-29 22:59:59,8.96876398,908,323209,3.77745254,"SNMBTC"
2017-11-29 23:00:00,1.184e-05,1.185e-05,1.138e-05,1.175e-05,591308,2017-11-30 02:59:59,6.87903583,781,400329,4.66616849,"SNMBTC"
2017-11-30 03:00:00,1.173e-05,1.188e-05,1.121e-05,1.154e-05,702590,2017-11-30 06:59:59,8.11315363,603,306853,3.60867413,"SNMBTC"
2017-11-30 07:00:00,1.153e-05,1.175e-05,1.088e-05,1.111e-05,1331820,2017-11-30 10:59:59,15.0018222,995,536829,6.12073631,"SNMBTC"
2017-11-30 11:00:00,1.124e-05,1.139e-05,1.09e-05,1.126e-05,582327,2017-11-30 14:59:59,6.48392604,802,291707,3.26301091,"SNMBTC"
2017-11-30 15:00:00,1.106e-05,1.164e-05,1.104e-05,1.163e-05,723829,2017-11-30 18:59:59,8.13496421,860,341324,3.84974022,"SNMBTC"
2017-11-30 19:00:00,1.163e-05,1.18e-05,1.133e-05,1.163e-05,680922,2017-11-30 22:59:59,7.92561819,834,373143,4.36173371,"SNMBTC"
2017-11-30 23:00:00,1.155e-05,1.163e-05,1.132e-05,1.156e-05,578006,2017-12-01 02:59:59,6.60054595,690,325311,3.72492504,"SNMBTC"
2017-12-01 03:00:00,1.153e-05,1.188e-05,1.111e-05,1.167e-05,1100772,2017-12-01 06:59:59,12.62412739,1100,673024,7.71742861,"SNMBTC"
2017-12-01 07:00:00,1.167e-05,1.175e-05,1.071e-05,1.123e-05,1033429,2017-12-01 10:59:59,11.46653135,907,410789,4.58745763,"SNMBTC"
2017-12-01 11:00:00,1.122e-05,1.205e-05,1.071e-05,1.095e-05,1453374,2017-12-01 14:59:59,16.31506796,1042,362800,4.1131652,"SNMBTC"
2017-12-01 15:00:00,1.105e-05,1.166e-05,1.068e-05,1.144e-05,658726,2017-12-01 18:59:59,7.41863405,937,295414,3.35414873,"SNMBTC"
2017-12-01 19:00:00,1.144e-05,1.185e-05,1.1e-05,1.108e-05,896421,2017-12-01 22:59:59,10.11571547,932,329306,3.74444591,"SNMBTC"
2017-12-01 23:00:00,1.108e-05,1.223e-05,1.108e-05,1.199e-05,1235357,2017-12-02 02:59:59,14.6066984,1064,732313,8.72804946,"SNMBTC"
2017-12-02 03:00:00,1.198e-05,1.2e-05,1.12e-05,1.124e-05,639115,2017-12-02 06:59:59,7.40432776,837,419639,4.8686805,"SNMBTC"
2017-12-02 07:00:00,1.123e-05,1.124e-05,1.081e-05,1.095e-05,968855,2017-12-02 10:59:59,10.71381826,929,467823,5.18153805,"SNMBTC"
2017-12-02 11:00:00,1.095e-05,1.149e-05,1.081e-05,1.139e-05,542337,2017-12-02 14:59:59,6.00742485,649,263809,2.93467763,"SNMBTC"
2017-12-02 15:00:00,1.137e-05,1.146e-05,1.108e-05,1.132e-05,377745,2017-12-02 18:59:59,4.257682,595,277921,3.13531669,"SNMBTC"
2017-12-02 19:00:00,1.132e-05,1.132e-05,1.041e-05,1.041e-05,1162130,2017-12-02 22:59:59,12.44684307,504,175915,1.96473938,"SNMBTC"
2017-12-02 23:00:00,1.084e-05,1.096e-05,1.01e-05,1.032e-05,1039303,2017-12-03 02:59:59,10.88991742,610,472740,5.00441474,"SNMBTC"
2017-12-03 03:00:00,1.032e-05,1.137e-05,1.003e-05,1.082e-05,2290315,2017-12-03 06:59:59,24.7759085,1216,1382894,15.02812225,"SNMBTC"
2017-12-03 07:00:00,1.081e-05,1.132e-05,1.058e-05,1.083e-05,765359,2017-12-03 10:59:59,8.2776619,759,296937,3.23699067,"SNMBTC"
2017-12-03 11:00:00,1.088e-05,1.18e-05,1.08e-05,1.097e-05,1604528,2017-12-03 14:59:59,17.95676703,1138,892597,10.09718887,"SNMBTC"
2017-12-03 15:00:00,1.097e-05,1.163e-05,1.095e-05,1.152e-05,983987,2017-12-03 18:59:59,11.25957291,930,578674,6.63029931,"SNMBTC"
2017-12-03 19:00:00,1.152e-05,1.18e-05,1.068e-05,1.108e-05,1412806,2017-12-03 22:59:59,15.59443093,990,451731,5.09439109,"SNMBTC"
2017-12-03 23:00:00,1.099e-05,1.157e-05,1.098e-05,1.12e-05,388903,2017-12-04 02:59:59,4.33282248,477,213048,2.37213133,"SNMBTC"
2017-12-04 03:00:00,1.146e-05,1.166e-05,1.114e-05,1.139e-05,630467,2017-12-04 06:59:59,7.22207066,526,260151,2.99343491,"SNMBTC"
2017-12-04 07:00:00,1.14e-05,1.165e-05,1.07e-05,1.153e-05,478710,2017-12-04 10:59:59,5.37961701,252,209038,2.38731266,"SNMBTC"
2017-12-04 11:00:00,1.153e-05,1.223e-05,1.13e-05,1.13e-05,1028421,2017-12-04 14:59:59,12.10331862,194,762597,9.03938001,"SNMBTC"
2017-12-04 15:00:00,1.21e-05,1.297e-05,1.164e-05,1.191e-05,875927,2017-12-04 18:59:59,10.74031734,284,374668,4.66298288,"SNMBTC"
2017-12-04 19:00:00,1.191e-05,1.289e-05,1.191e-05,1.275e-05,468493,2017-12-04 22:59:59,5.85888739,251,247925,3.11165498,"SNMBTC"
2017-12-04 23:00:00,1.275e-05,1.29e-05,1.23e-05,1.23e-05,442797,2017-12-05 02:59:59,5.56409448,199,129482,1.65377694,"SNMBTC"
2017-12-05 03:00:00,1.255e-05,1.349e-05,1.211e-05,1.32e-05,822522,2017-12-05 06:59:59,10.77157336,266,441155,5.78884904,"SNMBTC"
2017-12-05 07:00:00,1.32e-05,1.398e-05,1.252e-05,1.3e-05,1652534,2017-12-05 10:59:59,22.05561093,419,752141,10.14018689,"SNMBTC"
2017-12-05 11:00:00,1.3e-05,1.39e-05,1.252e-05,1.381e-05,946177,2017-12-05 14:59:59,12.42682445,271,564915,7.34595716,"SNMBTC"
2017-12-05 15:00:00,1.362e-05,1.4e-05,1.326e-05,1.39e-05,663209,2017-12-05 18:59:59,9.06888342,286,315745,4.35534724,"SNMBTC"
2017-12-05 19:00:00,1.387e-05,1.388e-05,1.175e-05,1.181e-05,808351,2017-12-05 22:59:59,10.38496204,234,156208,2.0442901,"SNMBTC"
2017-12-05 23:00:00,1.183e-05,1.191e-05,1.111e-05,1.173e-05,710712,2017-12-06 02:59:59,8.13831251,244,270489,3.12413117,"SNMBTC"
2017-12-06 03:00:00,1.163e-05,1.26e-05,1.111e-05,1.26e-05,944723,2017-12-06 06:59:59,11.0388158,305,467682,5.54028035,"SNMBTC"
2017-12-06 07:00:00,1.266e-05,1.336e-05,1.224e-05,1.229e-05,1727996,2017-12-06 10:59:59,22.10131504,1105,663245,8.48596165,"SNMBTC"
2017-12-06 11:00:00,1.229e-05,1.27e-05,1.186e-05,1.198e-05,1493885,2017-12-06 14:59:59,18.1549432,1300,867567,10.5498395,"SNMBTC"
2017-12-06 15:00:00,1.196e-05,1.26e-05,1.142e-05,1.197e-05,1105082,2017-12-06 18:59:59,13.17325286,1121,465818,5.57065573,"SNMBTC"
2017-12-06 19:00:00,1.196e-05,1.275e-05,1.143e-05,1.156e-05,1781309,2017-12-06 22:59:59,21.3530531,1269,853861,10.29989709,"SNMBTC"
2017-12-06 23:00:00,1.152e-05,1.218e-05,1.092e-05,1.143e-05,1649440,2017-12-07 02:59:59,18.8266405,1073,702769,8.04013287,"SNMBTC"
2017-12-07 03:00:00,1.142e-05,1.143e-05,1.066e-05,1.097e-05,1683518,2017-12-07 06:59:59,18.37828305,1148,652334,7.16815799,"SNMBTC"
2017-12-07 07:00:00,1.087e-05,1.1e-05,8.41e-06,9e-06,2151987,2017-12-07 10:59:59,22.04560142,1407,488539,5.00391747,"SNMBTC"
2017-12-07 11:00:00,9e-06,1.006e-05,7.91e-06,8.79e-06,1128351,2017-12-07 14:59:59,10.04628819,1285,344234,3.09119365,"SNMBTC"
2017-12-07 15:00:00,8.79e-06,9.01e-06,7.7e-06,7.74e-06,2185500,2017-12-07 18:59:59,18.53775917,1455,1042785,9.0971022,"SNMBTC"
2017-12-07 19:00:00,7.74e-06,8.5e-06,7.2e-06,7.81e-06,907174,2017-12-07 22:59:59,6.93863483,1151,351999,2.70151686,"SNMBTC"
2017-12-07 23:00:00,7.92e-06,9.31e-06,7.73e-06,7.97e-06,1065920,2017-12-08 02:59:59,8.92415615,1108,368041,3.11125774,"SNMBTC"
2017-12-08 03:00:00,8e-06,9.67e-06,7.3e-06,8.46e-06,1398844,2017-12-08 06:59:59,11.49759617,1196,589156,4.95988344,"SNMBTC"
2017-12-08 07:00:00,8.41e-06,9.03e-06,7.78e-06,8.49e-06,1537296,2017-12-08 10:59:59,12.96292108,1525,455243,3.86714734,"SNMBTC"
2017-12-08 11:00:00,8.52e-06,9.96e-06,8.35e-06,9e-06,1229060,2017-12-08 14:59:59,10.97823983,1307,583570,5.22377656,"SNMBTC"
2017-12-08 15:00:00,9e-06,9.1e-06,8.13e-06,8.13e-06,1463327,2017-12-08 18:59:59,12.41875932,1367,287178,2.50184258,"SNMBTC"
2017-12-08 19:00:00,8.28e-06,8.71e-06,8e-06,8.5e-06,1130081,2017-12-08 22:59:59,9.57080375,1344,501765,4.25577377,"SNMBTC"
2017-12-08 23:00:00,8.48e-06,8.52e-06,7.85e-06,8.42e-06,1420848,2017-12-09 02:59:59,11.70067298,1416,676533,5.57994397,"SNMBTC"
2017-12-09 03:00:00,8.42e-06,9.4e-06,8.4e-06,8.95e-06,724490,2017-12-09 06:59:59,6.3860719,1001,183876,1.62770109,"SNMBTC"
2017-12-09 07:00:00,8.95e-06,9.2e-06,8.5e-06,8.96e-06,1265282,2017-12-09 10:59:59,11.23132367,1244,371467,3.32270824,"SNMBTC"
2017-12-09 11:00:00,8.94e-06,9.83e-06,8.51e-06,9.72e-06,1518221,2017-12-09 14:59:59,14.1317286,1525,878738,8.19722379,"SNMBTC"
2017-12-09 15:00:00,9.73e-06,9.96e-06,9.49e-06,9.89e-06,956528,2017-12-09 18:59:59,9.32961666,1453,322856,3.15731663,"SNMBTC"
2017-12-09 19:00:00,9.9e-06,1.003e-05,9.37e-06,9.38e-06,926581,2017-12-09 22:59:59,8.96391174,1248,309170,3.0077698,"SNMBTC"
2017-12-09 23:00:00,9.38e-06,9.9e-06,9.35e-06,9.75e-06,530002,2017-12-10 02:59:59,5.10786285,894,169249,1.63823632,"SNMBTC"
2017-12-10 03:00:00,9.75e-06,9.85e-06,8.61e-06,8.94e-06,1203761,2017-12-10 06:59:59,11.0840207,1213,420757,3.87137657,"SNMBTC"
2017-12-10 07:00:00,8.92e-06,9.37e-06,7.76e-06,8.3e-06,1512192,2017-12-10 10:59:59,12.63660095,1448,424138,3.57275027,"SNMBTC"
2017-12-10 11:00:00,8.3e-06,8.51e-06,7.93e-06,7.96e-06,624418,2017-12-10 14:59:59,5.14431201,1168,191565,1.58158957,"SNMBTC"
2017-12-10 15:00:00,7.96e-06,8.61e-06,7.88e-06,8e-06,816005,2017-12-10 18:59:59,6.72368885,1211,307618,2.54986073,"SNMBTC"
2017-12-10 19:00:00,8.14e-06,8.44e-06,7.87e-06,8.13e-06,745593,2017-12-10 22:59:59,6.04969498,1151,243948,1.97947434,"SNMBTC"
2017-12-10 23:00:00,8.14e-06,8.58e-06,7.8e-06,8.39e-06,1195110,2017-12-11 02:59:59,9.77876569,1209,447669,3.70276114,"SNMBTC"
2017-12-11 03:00:00,8.44e-06,1.187e-05,8.25e-06,1.152e-05,4384456,2017-12-11 06:59:59,45.77015133,2371,2399004,25.06602373,"SNMBTC"
2017-12-11 07:00:00,1.157e-05,1.157e-05,1.004e-05,1.122e-05,2766990,2017-12-11 10:59:59,29.73909704,1987,994301,10.70825116,"SNMBTC"
2017-12-11 11:00:00,1.125e-05,1.125e-05,1.032e-05,1.059e-05,1313747,2017-12-11 14:59:59,13.99509074,1464,368053,3.94614559,"SNMBTC"
2017-12-11 15:00:00,1.059e-05,1.075e-05,9.24e-06,1.042e-05,3144352,2017-12-11 18:59:59,31.46754347,1736,1331363,13.37578657,"SNMBTC"
2017-12-11 19:00:00,1.041e-05,1.079e-05,9.73e-06,1.009e-05,1185663,2017-12-11 22:59:59,12.21154071,1529,428071,4.44561458,"SNMBTC"
2017-12-11 23:00:00,1.015e-05,1.224e-05,1.015e-05,1.182e-05,2490900,2017-12-12 02:59:59,28.69480875,1652,1245251,14.43981952,"SNMBTC"
2017-12-12 03:00:00,1.184e-05,1.19e-05,1.035e-05,1.039e-05,2965270,2017-12-12 06:59:59,31.78326564,1644,730150,7.9002396,"SNMBTC"
2017-12-12 07:00:00,1.039e-05,1.124e-05,9.9e-06,9.92e-06,2029199,2017-12-12 10:59:59,21.30982738,1477,677122,7.18165027,"SNMBTC"
2017-12-12 11:00:00,9.93e-06,1.046e-05,9.72e-06,1.031e-05,1140661,2017-12-12 14:59:59,11.59749882,1400,333384,3.38308155,"SNMBTC"
2017-12-12 15:00:00,1.031e-05,1.124e-05,1.025e-05,1.101e-05,1040844,2017-12-12 18:59:59,11.05027431,1338,439381,4.68349063,"SNMBTC"
2017-12-12 19:00:00,1.096e-05,1.123e-05,1.051e-05,1.073e-05,1056489,2017-12-12 22:59:59,11.33595464,1174,358056,3.87482282,"SNMBTC"
2017-12-12 23:00:00,1.061e-05,1.105e-05,1.045e-05,1.085e-05,942630,2017-12-13 02:59:59,10.09184938,874,187144,2.02198312,"SNMBTC"
2017-12-13 03:00:00,1.062e-05,1.1e-05,9.83e-06,1.052e-05,2029100,2017-12-13 06:59:59,20.9300944,1639,707288,7.37535843,"SNMBTC"
2017-12-13 07:00:00,1.061e-05,1.074e-05,1.001e-05,1.061e-05,1626372,2017-12-13 10:59:59,16.63393597,1214,633465,6.54185646,"SNMBTC"
2017-12-13 11:00:00,1.064e-05,1.11e-05,1.039e-05,1.073e-05,1301819,2017-12-13 14:59:59,13.91919137,1257,665717,7.14163792,"SNMBTC"
2017-12-13 15:00:00,1.073e-05,1.214e-05,1.069e-05,1.172e-05,1976166,2017-12-13 18:59:59,22.68576226,1335,1154869,13.29926877,"SNMBTC"
2017-12-13 19:00:00,1.174e-05,1.182e-05,1.071e-05,1.182e-05,1288321,2017-12-13 22:59:59,14.45789771,1262,559285,6.33777853,"SNMBTC"
2017-12-13 23:00:00,1.189e-05,1.224e-05,1.109e-05,1.186e-05,1460190,2017-12-14 02:59:59,17.20100999,1281,523690,6.21238406,"SNMBTC"
2017-12-14 03:00:00,1.185e-05,1.397e-05,1.162e-05,1.244e-05,3866225,2017-12-14 06:59:59,49.39215485,1681,1863577,24.17485925,"SNMBTC"
2017-12-14 07:00:00,1.245e-05,1.375e-05,1.216e-05,1.343e-05,2483050,2017-12-14 10:59:59,32.85483592,1685,1221961,16.32044115,"SNMBTC"
2017-12-14 11:00:00,1.343e-05,1.395e-05,1.2e-05,1.344e-05,2036141,2017-12-14 14:59:59,26.25219131,1543,816062,10.68955138,"SNMBTC"
2017-12-14 15:00:00,1.351e-05,1.537e-05,1.288e-05,1.475e-05,2906849,2017-12-14 18:59:59,41.51150431,1771,1644540,23.43717771,"SNMBTC"
2017-12-14 19:00:00,1.476e-05,1.577e-05,1.15e-05,1.185e-05,4910620,2017-12-14 22:59:59,67.36337823,2197,1952129,27.49745,"SNMBTC"
2017-12-14 23:00:00,1.19e-05,1.4e-05,1.151e-05,1.26e-05,2186132,2017-12-15 02:59:59,27.57787496,1571,1111871,14.0690605,"SNMBTC"
2017-12-15 03:00:00,1.26e-05,1.384e-05,1.155e-05,1.203e-05,1361125,2017-12-15 06:59:59,16.80078337,1167,477072,5.94191134,"SNMBTC"
2017-12-15 07:00:00,1.205e-05,1.394e-05,1.17e-05,1.378e-05,1509063,2017-12-15 10:59:59,19.239496,1347,711108,9.21342359,"SNMBTC"
2017-12-15 11:00:00,1.379e-05,1.497e-05,1.333e-05,1.38e-05,1950300,2017-12-15 14:59:59,27.7304763,1492,854708,12.15255479,"SNMBTC"
2017-12-15 15:00:00,1.382e-05,1.407e-05,1.27e-05,1.32e-05,1492442,2017-12-15 18:59:59,19.89395224,1547,523064,6.97307723,"SNMBTC"
2017-12-15 19:00:00,1.321e-05,1.411e-05,1.268e-05,1.325e-05,1280477,2017-12-15 22:59:59,17.03089444,1325,516411,6.89330953,"SNMBTC"
2017-12-15 23:00:00,1.325e-05,1.439e-05,1.272e-05,1.277e-05,1569181,2017-12-16 02:59:59,21.21309427,1400,447081,6.09864696,"SNMBTC"
2017-12-16 03:00:00,1.296e-05,1.354e-05,1.251e-05,1.304e-05,1275221,2017-12-16 06:59:59,16.8828938,1292,461781,6.16519592,"SNMBTC"
2017-12-16 07:00:00,1.305e-05,1.32e-05,1.137e-05,1.147e-05,3032684,2017-12-16 10:59:59,36.93775669,1645,934930,11.54613615,"SNMBTC"
2017-12-16 11:00:00,1.145e-05,1.333e-05,1.14e-05,1.26e-05,1932974,2017-12-16 14:59:59,23.68860573,1579,809534,9.95569216,"SNMBTC"
2017-12-16 15:00:00,1.273e-05,1.322e-05,1.156e-05,1.179e-05,2597484,2017-12-16 18:59:59,31.62556028,1603,615176,7.61432721,"SNMBTC"
2017-12-16 19:00:00,1.179e-05,1.309e-05,1.178e-05,1.289e-05,1321791,2017-12-16 22:59:59,16.54357044,1482,540811,6.79518916,"SNMBTC"
2017-12-16 23:00:00,1.297e-05,1.349e-05,1.268e-05,1.286e-05,1527475,2017-12-17 02:59:59,19.8832127,1347,781720,10.23348697,"SNMBTC"
2017-12-17 03:00:00,1.286e-05,1.349e-05,1.22e-05,1.268e-05,1660606,2017-12-17 06:59:59,21.40551079,1574,630006,8.19435794,"SNMBTC"
2017-12-17 07:00:00,1.268e-05,1.496e-05,1.235e-05,1.492e-05,2428147,2017-12-17 10:59:59,33.16536107,1717,1476553,20.4805869,"SNMBTC"
2017-12-17 11:00:00,1.492e-05,1.55e-05,1.433e-05,1.5e-05,2469352,2017-12-17 14:59:59,36.77504828,1857,1228638,18.42808529,"SNMBTC"
2017-12-17 15:00:00,1.475e-05,1.52e-05,1.398e-05,1.491e-05,1465877,2017-12-17 18:59:59,21.21218848,1612,745941,10.82240213,"SNMBTC"
2017-12-17 19:00:00,1.491e-05,1.516e-05,1.41e-05,1.502e-05,1269949,2017-12-17 22:59:59,18.63339199,1370,519709,7.66286689,"SNMBTC"
2017-12-17 23:00:00,1.505e-05,1.85e-05,1.5e-05,1.73e-05,3274151,2017-12-18 02:59:59,53.9772427,2381,1622710,26.79851874,"SNMBTC"
2017-12-18 03:00:00,1.765e-05,2.1e-05,1.735e-05,1.952e-05,5956872,2017-12-18 06:59:59,114.23012003,3351,3129641,60.35077886,"SNMBTC"
2017-12-18 07:00:00,1.951e-05,2.028e-05,1.717e-05,1.82e-05,3201273,2017-12-18 10:59:59,59.70458877,2513,1184785,22.31176808,"SNMBTC"
2017-12-18 11:00:00,1.818e-05,1.972e-05,1.814e-05,1.948e-05,1990357,2017-12-18 14:59:59,37.13611964,2125,877186,16.38410754,"SNMBTC"
2017-12-18 15:00:00,1.948e-05,2.097e-05,1.862e-05,2.008e-05,2655049,2017-12-18 18:59:59,52.68780276,2416,1445965,28.7580986,"SNMBTC"
2017-12-18 19:00:00,2.01e-05,2.6e-05,2.008e-05,2.519e-05,4480628,2017-12-18 22:59:59,104.1774378,3420,2431625,56.59792694,"SNMBTC"
2017-12-18 23:00:00,2.519e-05,2.668e-05,2.202e-05,2.451e-05,3260497,2017-12-19 02:59:59,80.54571827,3033,1465233,36.62694741,"SNMBTC"
2017-12-19 03:00:00,2.45e-05,2.47e-05,1.875e-05,1.93e-05,4332861,2017-12-19 06:59:59,90.8690323,3499,1438625,30.56369329,"SNMBTC"
2017-12-19 07:00:00,1.93e-05,2.144e-05,1.93e-05,2.086e-05,2568437,2017-12-19 10:59:59,52.81265227,2394,1097113,22.60465091,"SNMBTC"
2017-12-19 11:00:00,2.087e-05,2.51e-05,2.085e-05,2.349e-05,3723402,2017-12-19 14:59:59,86.13337439,3092,1796771,41.80555893,"SNMBTC"
2017-12-19 15:00:00,2.343e-05,2.5e-05,2.026e-05,2.368e-05,2905124,2017-12-19 18:59:59,66.08837881,1788,1319663,30.62599385,"SNMBTC"
2017-12-19 19:00:00,2.368e-05,2.42e-05,1.928e-05,2.264e-05,2717186,2017-12-19 22:59:59,57.91610507,2311,1156756,24.62704252,"SNMBTC"
2017-12-19 23:00:00,2.286e-05,2.302e-05,2.091e-05,2.169e-05,1425292,2017-12-20 02:59:59,30.66387909,1708,566103,12.22503973,"SNMBTC"
2017-12-20 03:00:00,2.17e-05,2.381e-05,2.06e-05,2.112e-05,1911192,2017-12-20 06:59:59,42.83309121,1912,939319,21.24190193,"SNMBTC"
2017-12-20 07:00:00,2.126e-05,2.339e-05,2.019e-05,2.317e-05,1696529,2017-12-20 10:59:59,36.99277824,1643,866873,18.87889345,"SNMBTC"
2017-12-20 11:00:00,2.289e-05,2.299e-05,2.059e-05,2.248e-05,1114324,2017-12-20 14:59:59,24.42816112,1160,468931,10.35876766,"SNMBTC"
2017-12-20 15:00:00,2.248e-05,2.502e-05,2.2e-05,2.468e-05,1888143,2017-12-20 18:59:59,44.07159397,2053,903574,21.319002,"SNMBTC"
2017-12-20 19:00:00,2.5e-05,2.6e-05,2.102e-05,2.45e-05,2378773,2017-12-20 22:59:59,56.04391505,2389,811815,19.43515385,"SNMBTC"
2017-12-20 23:00:00,2.425e-05,2.589e-05,2.299e-05,2.55e-05,1548305,2017-12-21 02:59:59,38.4214907,1469,676629,16.82970879,"SNMBTC"
2017-12-21 03:00:00,2.552e-05,2.58e-05,2.426e-05,2.521e-05,1298404,2017-12-21 06:59:59,32.67702607,1454,642162,16.20436751,"SNMBTC"
2017-12-21 07:00:00,2.521e-05,2.535e-05,2.151e-05,2.191e-05,2476009,2017-12-21 10:59:59,57.76600711,1528,827118,19.28756954,"SNMBTC"
2017-12-21 11:00:00,2.192e-05,2.44e-05,2.192e-05,2.3e-05,1119630,2017-12-21 14:59:59,26.00351542,1021,472536,11.02415411,"SNMBTC"
2017-12-21 15:00:00,2.31e-05,2.485e-05,2.307e-05,2.473e-05,1059153,2017-12-21 18:59:59,25.56201781,951,608831,14.7614577,"SNMBTC"
2017-12-21 19:00:00,2.473e-05,2.485e-05,2.257e-05,2.269e-05,971364,2017-12-21 22:59:59,23.35668334,817,405837,9.83533486,"SNMBTC"
2017-12-21 23:00:00,2.257e-05,2.399e-05,2.113e-05,2.209e-05,1366342,2017-12-22 02:59:59,30.97101393,1024,445527,10.20629391,"SNMBTC"
2017-12-22 03:00:00,2.208e-05,2.384e-05,2.116e-05,2.296e-05,795358,2017-12-22 06:59:59,18.10266999,734,433357,9.90113473,"SNMBTC"
2017-12-22 07:00:00,2.293e-05,2.393e-05,1.947e-05,2.25e-05,1854873,2017-12-22 10:59:59,40.77172858,1039,715558,16.14749334,"SNMBTC"
2017-12-22 11:00:00,2.259e-05,2.45e-05,2.19e-05,2.376e-05,945498,2017-12-22 14:59:59,21.73100549,753,561680,12.9718696,"SNMBTC"
2017-12-22 15:00:00,2.386e-05,2.535e-05,2.315e-05,2.369e-05,1105966,2017-12-22 18:59:59,27.04421438,944,473148,11.63735914,"SNMBTC"
2017-12-22 19:00:00,2.369e-05,2.557e-05,2.319e-05,2.38e-05,944650,2017-12-22 22:59:59,23.43783267,701,568626,14.17968889,"SNMBTC"
2017-12-22 23:00:00,2.419e-05,2.6e-05,2.398e-05,2.589e-05,810664,2017-12-23 02:59:59,20.57801981,704,499484,12.69727048,"SNMBTC"
2017-12-23 03:00:00,2.599e-05,2.938e-05,2.525e-05,2.885e-05,1973209,2017-12-23 06:59:59,55.00134751,1574,989788,27.64896286,"SNMBTC"
2017-12-23 07:00:00,2.861e-05,3.44e-05,2.772e-05,2.984e-05,3904769,2017-12-23 10:59:59,121.01191559,2655,2454205,76.18865882,"SNMBTC"
2017-12-23 11:00:00,2.99e-05,3.284e-05,2.913e-05,3.052e-05,2351487,2017-12-23 14:59:59,72.92431498,2117,1086915,33.97676622,"SNMBTC"
2017-12-23 15:00:00,3.051e-05,3.25e-05,2.96e-05,2.961e-05,1023562,2017-12-23 18:59:59,31.41480603,1398,555683,17.08150272,"SNMBTC"
2017-12-23 19:00:00,2.961e-05,3.105e-05,2.651e-05,2.781e-05,1705846,2017-12-23 22:59:59,48.16438358,1422,726549,20.59941904,"SNMBTC"
2017-12-23 23:00:00,2.781e-05,3.059e-05,2.72e-05,3.03e-05,974933,2017-12-24 02:59:59,27.8567001,974,541267,15.51597932,"SNMBTC"
2017-12-24 03:00:00,3.029e-05,3.189e-05,2.996e-05,3.076e-05,694398,2017-12-24 06:59:59,21.43585166,884,384024,11.83260314,"SNMBTC"
2017-12-24 07:00:00,3.073e-05,3.144e-05,2.737e-05,3.134e-05,986337,2017-12-24 10:59:59,29.21321856,1309,487171,14.47972739,"SNMBTC"
2017-12-24 11:00:00,3.133e-05,3.196e-05,2.9e-05,3.025e-05,822981,2017-12-24 14:59:59,25.11754794,940,395782,12.13790443,"SNMBTC"
2017-12-24 15:00:00,3.023e-05,3.297e-05,2.99e-05,3.297e-05,712102,2017-12-24 18:59:59,22.68940531,990,378671,12.07852343,"SNMBTC"
2017-12-24 19:00:00,3.296e-05,3.489e-05,3.169e-05,3.416e-05,1198919,2017-12-24 22:59:59,39.79881312,1156,655585,21.7671046,"SNMBTC"
2017-12-24 23:00:00,3.41e-05,3.417e-05,2.73e-05,2.99e-05,1759355,2017-12-25 02:59:59,53.96426489,1524,533217,16.60583602,"SNMBTC"
