"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-03 11:00:00,0.0017,0.0017371,0.0016658,0.0017371,6793,2017-12-03 14:59:59,11.6284883,29,2015,3.4859389,"STORJETH"
2017-12-03 15:00:00,0.0017371,0.00178,0.0017,0.001732,4194,2017-12-03 18:59:59,7.3228369,34,3578,6.2532023,"STORJETH"
2017-12-03 19:00:00,0.0017322,0.0019,0.0017122,0.0018467,36329,2017-12-03 22:59:59,66.1052581,173,26422,48.6013755,"STORJETH"
2017-12-03 23:00:00,0.0018462,0.00186,0.001805,0.001805,8890,2017-12-04 02:59:59,16.3613352,35,1674,3.1032074,"STORJETH"
2017-12-04 03:00:00,0.0018106,0.001986,0.001805,0.001946,21281,2017-12-04 06:59:59,39.5042664,88,13876,25.9959423,"STORJETH"
2017-12-04 07:00:00,0.0019053,0.0027476,0.0019053,0.002392,201044,2017-12-04 10:59:59,468.3878329,677,114724,263.0410397,"STORJETH"
2017-12-04 11:00:00,0.002392,0.002392,0.0021,0.0022185,98116,2017-12-04 14:59:59,226.0013222,305,58208,133.5360626,"STORJETH"
2017-12-04 15:00:00,0.0022565,0.00243,0.0021991,0.002278,16333,2017-12-04 18:59:59,38.1353515,95,13310,31.1837003,"STORJETH"
2017-12-04 19:00:00,0.0022899,0.002679,0.00227,0.0023225,62578,2017-12-04 22:59:59,151.2153156,290,41698,101.1697845,"STORJETH"
2017-12-04 23:00:00,0.0024,0.002439,0.0023324,0.0023324,21404,2017-12-05 02:59:59,50.658849,87,7160,17.1237846,"STORJETH"
2017-12-05 03:00:00,0.0023324,0.002467,0.0021993,0.00238,34232,2017-12-05 06:59:59,79.6449634,120,26269,61.6715184,"STORJETH"
2017-12-05 07:00:00,0.00238,0.002462,0.0022441,0.00227,42337,2017-12-05 10:59:59,97.6152445,104,31126,71.996943,"STORJETH"
2017-12-05 11:00:00,0.0022443,0.00235,0.0022442,0.0022994,14808,2017-12-05 14:59:59,33.9232834,77,9666,22.1924547,"STORJETH"
2017-12-05 15:00:00,0.0022995,0.0024,0.00225,0.0023062,44350,2017-12-05 18:59:59,100.9153377,118,39727,90.2147964,"STORJETH"
2017-12-05 19:00:00,0.0023062,0.0024036,0.0021211,0.0021684,25952,2017-12-05 22:59:59,57.9105816,138,6576,14.9456972,"STORJETH"
2017-12-05 23:00:00,0.0021879,0.0022208,0.0021212,0.00216,10810,2017-12-06 02:59:59,23.5151002,50,1914,4.1814722,"STORJETH"
2017-12-06 03:00:00,0.0021949,0.0022237,0.002121,0.0022235,18014,2017-12-06 06:59:59,39.2023846,73,12086,26.3725438,"STORJETH"
2017-12-06 07:00:00,0.0021871,0.0022842,0.0020001,0.0022,29711,2017-12-06 10:59:59,63.2487529,133,7566,16.3251347,"STORJETH"
2017-12-06 11:00:00,0.00223,0.0022895,0.002163,0.0022151,15776,2017-12-06 14:59:59,34.8837276,75,6933,15.3792752,"STORJETH"
2017-12-06 15:00:00,0.0022708,0.0022938,0.0021624,0.0021967,5629,2017-12-06 18:59:59,12.471569,42,1498,3.3395089,"STORJETH"
2017-12-06 19:00:00,0.0021967,0.00249,0.0020248,0.0022368,43963,2017-12-06 22:59:59,98.1933212,229,28944,65.9043607,"STORJETH"
2017-12-06 23:00:00,0.0022592,0.0025999,0.0022373,0.0023638,36561,2017-12-07 02:59:59,90.3142881,270,19317,47.5880701,"STORJETH"
2017-12-07 03:00:00,0.0023996,0.0025687,0.0023154,0.0023608,16614,2017-12-07 06:59:59,40.4144389,137,11617,28.3394608,"STORJETH"
2017-12-07 07:00:00,0.0023331,0.0024787,0.0023017,0.0023263,26106,2017-12-07 10:59:59,62.6573204,103,14941,35.9648393,"STORJETH"
2017-12-07 11:00:00,0.0023264,0.0024008,0.002166,0.0021661,23557,2017-12-07 14:59:59,54.8498265,140,14645,34.5313068,"STORJETH"
2017-12-07 15:00:00,0.0021662,0.0023631,0.002077,0.002173,12190,2017-12-07 18:59:59,26.7341993,112,5742,12.7235402,"STORJETH"
2017-12-07 19:00:00,0.0021448,0.0024864,0.0020708,0.0022474,34337,2017-12-07 22:59:59,77.1946453,278,25229,56.7659667,"STORJETH"
2017-12-07 23:00:00,0.0022376,0.002293,0.00212,0.002237,27025,2017-12-08 02:59:59,59.5903694,116,14904,32.8426449,"STORJETH"
2017-12-08 03:00:00,0.0022896,0.0022897,0.002,0.002062,12440,2017-12-08 06:59:59,26.0669026,154,5997,12.3587188,"STORJETH"
2017-12-08 07:00:00,0.0020645,0.002168,0.001965,0.002019,22048,2017-12-08 10:59:59,45.1139951,186,9469,19.4447673,"STORJETH"
2017-12-08 11:00:00,0.00203,0.0021121,0.0019758,0.0021121,28765,2017-12-08 14:59:59,58.8320021,179,22546,46.2935181,"STORJETH"
2017-12-08 15:00:00,0.0021052,0.0021331,0.0020283,0.0021164,11224,2017-12-08 18:59:59,23.549102,47,10999,23.0847518,"STORJETH"
2017-12-08 19:00:00,0.0021222,0.0022945,0.0021006,0.0021582,84400,2017-12-08 22:59:59,181.1574284,338,76410,163.8149723,"STORJETH"
2017-12-08 23:00:00,0.0021778,0.0023139,0.0020555,0.0020555,49529,2017-12-09 02:59:59,106.0718095,175,14076,30.3735077,"STORJETH"
2017-12-09 03:00:00,0.0020555,0.0021067,0.0019393,0.002001,32510,2017-12-09 06:59:59,65.1143465,171,1653,3.312881,"STORJETH"
2017-12-09 07:00:00,0.0019948,0.0020836,0.0019562,0.00197,15796,2017-12-09 10:59:59,31.7434705,127,1960,3.9596394,"STORJETH"
2017-12-09 11:00:00,0.0019827,0.0019827,0.0018757,0.001931,9676,2017-12-09 14:59:59,18.472288,114,2484,4.7687955,"STORJETH"
2017-12-09 15:00:00,0.0019307,0.0019818,0.0019202,0.00195,5232,2017-12-09 18:59:59,10.0676299,57,471,0.9112053,"STORJETH"
2017-12-09 19:00:00,0.0019621,0.0019621,0.001656,0.001656,62573,2017-12-09 22:59:59,111.7585497,330,8043,14.5037869,"STORJETH"
2017-12-09 23:00:00,0.001657,0.0018999,0.001609,0.0017875,28384,2017-12-10 02:59:59,49.2793169,240,8050,14.4078516,"STORJETH"
2017-12-10 03:00:00,0.001773,0.0018985,0.0017482,0.001804,3184,2017-12-10 06:59:59,5.745571,48,1472,2.7040322,"STORJETH"
2017-12-10 07:00:00,0.0018271,0.002067,0.0018044,0.0019687,14536,2017-12-10 10:59:59,27.2844104,181,10350,19.4596146,"STORJETH"
2017-12-10 11:00:00,0.0019521,0.0019577,0.0017832,0.0018541,5884,2017-12-10 14:59:59,11.0212289,62,1300,2.387502,"STORJETH"
2017-12-10 15:00:00,0.0018742,0.0019565,0.0017963,0.001854,6954,2017-12-10 18:59:59,12.9124816,57,2201,4.1356874,"STORJETH"
2017-12-10 19:00:00,0.0018752,0.0021068,0.0018286,0.0018653,17314,2017-12-10 22:59:59,34.1494076,131,13876,27.5401828,"STORJETH"
2017-12-10 23:00:00,0.0018653,0.0018967,0.0017832,0.001842,11568,2017-12-11 02:59:59,21.2309521,79,4789,8.7682941,"STORJETH"
2017-12-11 03:00:00,0.0018483,0.0019454,0.0017939,0.0018877,15358,2017-12-11 06:59:59,29.0916812,66,5518,10.276297,"STORJETH"
2017-12-11 07:00:00,0.0019053,0.0019687,0.0018491,0.0019093,7222,2017-12-11 10:59:59,13.8340498,91,3329,6.3855844,"STORJETH"
2017-12-11 11:00:00,0.0019093,0.0019669,0.0018876,0.0019506,4810,2017-12-11 14:59:59,9.2670021,55,2572,4.9840792,"STORJETH"
2017-12-11 15:00:00,0.0019365,0.002,0.0017755,0.0017755,20113,2017-12-11 18:59:59,38.6653703,190,8910,17.4341483,"STORJETH"
2017-12-11 19:00:00,0.0017849,0.001882,0.0016193,0.0017112,41708,2017-12-11 22:59:59,74.3729679,246,27489,49.6586288,"STORJETH"
2017-12-11 23:00:00,0.0016968,0.0018299,0.0016691,0.0018128,16178,2017-12-12 02:59:59,28.3783602,93,7019,12.0621682,"STORJETH"
2017-12-12 03:00:00,0.0018138,0.0018779,0.0017559,0.0017936,13707,2017-12-12 06:59:59,25.0182518,71,4183,7.5749509,"STORJETH"
2017-12-12 07:00:00,0.001815,0.0018173,0.0014266,0.0015429,36415,2017-12-12 10:59:59,58.9239338,221,23816,38.3193156,"STORJETH"
2017-12-12 11:00:00,0.0015421,0.0017378,0.0015014,0.0016221,14259,2017-12-12 14:59:59,22.7985718,124,8812,13.8997801,"STORJETH"
2017-12-12 15:00:00,0.0016227,0.0016649,0.001489,0.001489,6596,2017-12-12 18:59:59,10.6438954,45,962,1.5716762,"STORJETH"
2017-12-12 19:00:00,0.0015322,0.0016019,0.0014853,0.001504,11889,2017-12-12 22:59:59,18.2539831,93,6019,9.2167515,"STORJETH"
2017-12-12 23:00:00,0.001504,0.0015712,0.0014708,0.0014901,18918,2017-12-13 02:59:59,28.3328614,93,7081,10.6241107,"STORJETH"
2017-12-13 03:00:00,0.0014799,0.0014838,0.0014342,0.0014561,17091,2017-12-13 06:59:59,25.0751168,92,4226,6.1722514,"STORJETH"
2017-12-13 07:00:00,0.0014848,0.0015005,0.0013291,0.0013857,10391,2017-12-13 10:59:59,14.8427132,103,5817,8.3383193,"STORJETH"
2017-12-13 11:00:00,0.0014023,0.0015698,0.0013749,0.001476,19600,2017-12-13 14:59:59,28.1279538,151,7573,10.8705946,"STORJETH"
2017-12-13 15:00:00,0.00142,0.0014414,0.001372,0.0014054,7040,2017-12-13 18:59:59,9.9130592,52,5507,7.7631505,"STORJETH"
2017-12-13 19:00:00,0.0014464,0.0014464,0.001342,0.0014058,9697,2017-12-13 22:59:59,13.5323324,80,4220,5.9253869,"STORJETH"
2017-12-13 23:00:00,0.0013815,0.0014183,0.0013281,0.0013742,76153,2017-12-14 02:59:59,105.4279101,145,57568,80.2661545,"STORJETH"
2017-12-14 03:00:00,0.0013785,0.00144,0.001221,0.0014043,107643,2017-12-14 06:59:59,145.6354272,259,78099,107.3583295,"STORJETH"
2017-12-14 07:00:00,0.0014049,0.0014998,0.0013792,0.0014378,65214,2017-12-14 10:59:59,94.6807878,185,29427,42.9569043,"STORJETH"
2017-12-14 11:00:00,0.0014678,0.0015111,0.0014344,0.0014994,30353,2017-12-14 14:59:59,44.871592,129,10281,15.0963266,"STORJETH"
2017-12-14 15:00:00,0.0014982,0.0015588,0.0014402,0.0014889,11475,2017-12-14 18:59:59,17.1134389,116,6923,10.3316275,"STORJETH"
2017-12-14 19:00:00,0.0014936,0.0016309,0.001493,0.0015271,28158,2017-12-14 22:59:59,43.8982083,196,13978,21.7299908,"STORJETH"
2017-12-14 23:00:00,0.001494,0.0016639,0.001468,0.0015304,21689,2017-12-15 02:59:59,33.886971,161,12263,19.4423526,"STORJETH"
2017-12-15 03:00:00,0.0015421,0.0015742,0.001482,0.0015635,14043,2017-12-15 06:59:59,21.5025705,76,1899,2.9501331,"STORJETH"
2017-12-15 07:00:00,0.001517,0.001662,0.001468,0.0015057,13430,2017-12-15 10:59:59,20.3179732,89,3975,6.2315867,"STORJETH"
2017-12-15 11:00:00,0.001509,0.001601,0.001482,0.0015379,13379,2017-12-15 14:59:59,20.2764125,78,9895,14.9728014,"STORJETH"
2017-12-15 15:00:00,0.00157,0.001662,0.0015395,0.0015854,19817,2017-12-15 18:59:59,31.5626959,113,7395,11.8012856,"STORJETH"
2017-12-15 19:00:00,0.0015898,0.0016128,0.0015284,0.0015786,12900,2017-12-15 22:59:59,20.2512281,106,3791,6.006098,"STORJETH"
2017-12-15 23:00:00,0.0015815,0.001692,0.001573,0.0016464,18020,2017-12-16 02:59:59,29.2267989,130,9752,15.8580476,"STORJETH"
2017-12-16 03:00:00,0.0016354,0.0016354,0.0015548,0.0015901,15158,2017-12-16 06:59:59,24.1473536,88,7773,12.4265468,"STORJETH"
2017-12-16 07:00:00,0.0015825,0.0016919,0.0015472,0.0015651,19495,2017-12-16 10:59:59,31.2851529,117,6680,10.8364209,"STORJETH"
2017-12-16 11:00:00,0.0015651,0.0016996,0.0015254,0.0016035,16883,2017-12-16 14:59:59,26.8167248,95,8315,13.2852978,"STORJETH"
2017-12-16 15:00:00,0.0016487,0.0016487,0.00155,0.001594,11038,2017-12-16 18:59:59,17.5479042,91,4436,7.1119251,"STORJETH"
2017-12-16 19:00:00,0.001594,0.0016988,0.0015571,0.0016746,24405,2017-12-16 22:59:59,40.3067493,210,10874,17.997529,"STORJETH"
2017-12-16 23:00:00,0.0016741,0.001892,0.0016318,0.0016801,117824,2017-12-17 02:59:59,201.3968516,527,26986,47.4385479,"STORJETH"
2017-12-17 03:00:00,0.001677,0.0017999,0.001619,0.0017688,78534,2017-12-17 06:59:59,135.8475784,401,26968,46.7757206,"STORJETH"
2017-12-17 07:00:00,0.0017504,0.002033,0.0016702,0.0018208,129873,2017-12-17 10:59:59,230.016588,558,43657,78.3635891,"STORJETH"
2017-12-17 11:00:00,0.0018128,0.0019491,0.001769,0.001845,41813,2017-12-17 14:59:59,78.9663368,221,13065,24.3285841,"STORJETH"
2017-12-17 15:00:00,0.0018535,0.001902,0.001727,0.001727,30053,2017-12-17 18:59:59,54.2548434,195,13554,24.7241058,"STORJETH"
2017-12-17 19:00:00,0.0017306,0.0018397,0.00171,0.0018299,45093,2017-12-17 22:59:59,79.6023211,247,18731,33.3635175,"STORJETH"
2017-12-17 23:00:00,0.00183,0.0019784,0.0017,0.0018951,67849,2017-12-18 02:59:59,124.8928058,292,31999,59.7875055,"STORJETH"
2017-12-18 03:00:00,0.0018966,0.0019786,0.0018067,0.00184,38754,2017-12-18 06:59:59,72.7387663,169,28183,53.1115157,"STORJETH"
2017-12-18 07:00:00,0.0018594,0.001887,0.00171,0.00184,31606,2017-12-18 10:59:59,56.379368,147,12442,22.6391765,"STORJETH"
2017-12-18 11:00:00,0.00184,0.00184,0.0016948,0.0017333,42385,2017-12-18 14:59:59,73.9912309,185,9802,17.3876825,"STORJETH"
2017-12-18 15:00:00,0.001735,0.0017769,0.0016545,0.0017769,23591,2017-12-18 18:59:59,40.3378386,164,9730,16.8345271,"STORJETH"
2017-12-18 19:00:00,0.0017769,0.0018879,0.0017266,0.0018397,49649,2017-12-18 22:59:59,89.9712852,270,25642,46.6046562,"STORJETH"
2017-12-18 23:00:00,0.0018394,0.0018394,0.0017332,0.0017465,37500,2017-12-19 02:59:59,66.7945238,212,13787,24.7760414,"STORJETH"
2017-12-19 03:00:00,0.0017367,0.0017374,0.0015783,0.0015854,70366,2017-12-19 06:59:59,118.2195129,248,21253,36.2680617,"STORJETH"
2017-12-19 07:00:00,0.001597,0.0016952,0.001597,0.0016385,22433,2017-12-19 10:59:59,36.8763711,156,12007,19.7734375,"STORJETH"
2017-12-19 11:00:00,0.0016447,0.0017318,0.0016386,0.0016745,13669,2017-12-19 14:59:59,22.9375004,100,4908,8.2786777,"STORJETH"
2017-12-19 15:00:00,0.0016745,0.0017281,0.0016386,0.0016548,16125,2017-12-19 18:59:59,26.9953688,148,3844,6.4329777,"STORJETH"
2017-12-19 19:00:00,0.0016548,0.0026,0.0015512,0.0023997,251541,2017-12-19 22:59:59,499.7858119,1052,133145,273.2216485,"STORJETH"
2017-12-19 23:00:00,0.0023601,0.00251,0.0019575,0.00209,148583,2017-12-20 02:59:59,331.0307327,655,81601,185.802337,"STORJETH"
2017-12-20 03:00:00,0.00209,0.0023113,0.0019331,0.0022231,63171,2017-12-20 06:59:59,133.1115466,355,30890,65.0468863,"STORJETH"
2017-12-20 07:00:00,0.0022235,0.0023113,0.00197,0.00211,102761,2017-12-20 10:59:59,216.3970144,570,38904,81.0160414,"STORJETH"
2017-12-20 11:00:00,0.0020554,0.0022677,0.00198,0.002076,61494,2017-12-20 14:59:59,126.7538592,333,19987,41.8116376,"STORJETH"
2017-12-20 15:00:00,0.002076,0.0020868,0.00196,0.0020491,20759,2017-12-20 18:59:59,42.2560535,198,7479,15.4212693,"STORJETH"
2017-12-20 19:00:00,0.0020839,0.0023442,0.0020043,0.0021266,67112,2017-12-20 22:59:59,146.5913988,498,37308,81.7214508,"STORJETH"
2017-12-20 23:00:00,0.0021606,0.0021608,0.0019811,0.0021256,50986,2017-12-21 02:59:59,105.7312461,232,15234,31.7648984,"STORJETH"
2017-12-21 03:00:00,0.0020847,0.0021257,0.0019932,0.0020373,71502,2017-12-21 06:59:59,146.3400366,324,27173,55.606134,"STORJETH"
2017-12-21 07:00:00,0.0020374,0.002142,0.0019557,0.0019867,67789,2017-12-21 10:59:59,140.5445421,363,16683,34.8942012,"STORJETH"
2017-12-21 11:00:00,0.0020103,0.00207,0.0019557,0.001997,32806,2017-12-21 14:59:59,65.463155,204,10885,21.9676018,"STORJETH"
2017-12-21 15:00:00,0.001997,0.0021425,0.001997,0.002075,27709,2017-12-21 18:59:59,57.6588674,156,13093,27.2146388,"STORJETH"
2017-12-21 19:00:00,0.0021108,0.002145,0.00181,0.0019131,82816,2017-12-21 22:59:59,164.3013398,443,16064,31.568109,"STORJETH"
2017-12-21 23:00:00,0.0018865,0.0019977,0.0016826,0.0017304,76683,2017-12-22 02:59:59,138.4252132,427,27302,49.6584926,"STORJETH"
2017-12-22 03:00:00,0.0017304,0.001879,0.0017143,0.001802,46781,2017-12-22 06:59:59,83.4938089,283,19900,35.7225816,"STORJETH"
2017-12-22 07:00:00,0.001802,0.0018104,0.0014545,0.001687,84157,2017-12-22 10:59:59,136.5085264,435,20867,34.7408214,"STORJETH"
2017-12-22 11:00:00,0.001687,0.0018809,0.0016559,0.0018809,29879,2017-12-22 14:59:59,52.1714147,261,11798,20.6623781,"STORJETH"
2017-12-22 15:00:00,0.0018988,0.0019541,0.0018,0.00182,19362,2017-12-22 18:59:59,36.0534022,188,7359,13.804974,"STORJETH"
2017-12-22 19:00:00,0.0018256,0.001912,0.00176,0.001814,38487,2017-12-22 22:59:59,70.4220079,273,11840,21.6145567,"STORJETH"
2017-12-22 23:00:00,0.001808,0.0018619,0.001714,0.001732,39163,2017-12-23 02:59:59,69.7757904,295,18512,33.1161119,"STORJETH"
2017-12-23 03:00:00,0.0017488,0.0018123,0.001701,0.0017904,47023,2017-12-23 06:59:59,81.7053942,214,30660,53.3251145,"STORJETH"
2017-12-23 07:00:00,0.0017904,0.0018966,0.0017482,0.0017531,81983,2017-12-23 10:59:59,148.4430909,332,32191,58.8254989,"STORJETH"
2017-12-23 11:00:00,0.0017539,0.0019,0.0017481,0.0018999,31163,2017-12-23 14:59:59,56.1707398,222,13414,24.5540621,"STORJETH"
2017-12-23 15:00:00,0.0018803,0.0019541,0.0018416,0.0018821,21821,2017-12-23 18:59:59,41.3362721,155,9655,18.3665069,"STORJETH"
2017-12-23 19:00:00,0.0018832,0.002144,0.001817,0.0018981,87873,2017-12-23 22:59:59,169.9412898,441,62544,121.8561618,"STORJETH"
2017-12-23 23:00:00,0.0019251,0.0020125,0.0018935,0.0019342,28816,2017-12-24 02:59:59,55.1988577,148,18402,35.138319,"STORJETH"
2017-12-24 03:00:00,0.001957,0.0020482,0.0018651,0.0018872,42188,2017-12-24 06:59:59,82.6752334,358,14491,28.5652839,"STORJETH"
2017-12-24 07:00:00,0.0018872,0.0019796,0.0018785,0.0019471,21290,2017-12-24 10:59:59,41.2729452,294,9172,17.7849445,"STORJETH"
2017-12-24 11:00:00,0.0019517,0.002044,0.0019465,0.0019765,20059,2017-12-24 14:59:59,40.0839815,219,4729,9.5142242,"STORJETH"
2017-12-24 15:00:00,0.00201,0.0021544,0.0019902,0.0020545,19544,2017-12-24 18:59:59,40.6959922,196,11348,23.6819376,"STORJETH"
2017-12-24 19:00:00,0.0020466,0.0020598,0.0018104,0.0018153,41978,2017-12-24 22:59:59,80.1896556,317,20681,39.1693257,"STORJETH"
2017-12-24 23:00:00,0.0018329,0.001919,0.0018244,0.0018863,30596,2017-12-25 02:59:59,56.6608401,182,11881,22.0643348,"STORJETH"
2017-12-25 03:00:00,0.0018863,0.0020901,0.0018649,0.002026,36022,2017-12-25 06:59:59,71.4885334,329,18036,35.8604609,"STORJETH"
2017-12-25 07:00:00,0.0020431,0.0022222,0.002011,0.0021286,97002,2017-12-25 10:59:59,204.2566322,575,31239,66.6234477,"STORJETH"
2017-12-25 11:00:00,0.0021521,0.0022889,0.0021257,0.0022173,61414,2017-12-25 14:59:59,136.631315,400,25001,55.9124013,"STORJETH"
2017-12-25 15:00:00,0.0022173,0.00229,0.0020726,0.0021603,53832,2017-12-25 18:59:59,117.7765251,264,13858,30.5720714,"STORJETH"
2017-12-25 19:00:00,0.0021606,0.00217,0.0020347,0.0021169,48026,2017-12-25 22:59:59,101.1004938,300,9667,20.3487533,"STORJETH"
2017-12-25 23:00:00,0.0021254,0.0021341,0.001948,0.002032,39088,2017-12-26 02:59:59,79.4813516,383,14792,29.8280006,"STORJETH"
2017-12-26 03:00:00,0.002032,0.0020705,0.0019252,0.0019554,26614,2017-12-26 06:59:59,53.4319203,190,6067,12.3509474,"STORJETH"
2017-12-26 07:00:00,0.0019622,0.0020704,0.0019021,0.0019642,45368,2017-12-26 10:59:59,89.4027608,222,7950,15.6362174,"STORJETH"
2017-12-26 11:00:00,0.0019644,0.0019947,0.001904,0.0019531,17847,2017-12-26 14:59:59,34.4941429,135,14877,28.759649,"STORJETH"
2017-12-26 15:00:00,0.0019792,0.0020705,0.0019541,0.0020247,16338,2017-12-26 18:59:59,32.9977382,186,2282,4.6152196,"STORJETH"
2017-12-26 19:00:00,0.0020075,0.0020246,0.0019046,0.0019463,19313,2017-12-26 22:59:59,37.6064989,143,7629,14.7680609,"STORJETH"
2017-12-26 23:00:00,0.0019337,0.001968,0.0018005,0.001888,31665,2017-12-27 02:59:59,60.0192326,243,4980,9.4870579,"STORJETH"
2017-12-27 03:00:00,0.00188,0.0019895,0.0018701,0.00195,22322,2017-12-27 06:59:59,43.3655444,208,8924,17.2537154,"STORJETH"
2017-12-27 07:00:00,0.00195,0.0019999,0.0019152,0.0019673,11324,2017-12-27 10:59:59,22.2046608,150,4236,8.3554118,"STORJETH"
2017-12-27 11:00:00,0.0019759,0.002,0.0018898,0.0019141,35653,2017-12-27 14:59:59,69.3201669,233,10895,21.4341529,"STORJETH"
2017-12-27 15:00:00,0.0019083,0.0020999,0.001889,0.0020814,28371,2017-12-27 18:59:59,57.4867198,297,18694,37.7800834,"STORJETH"
2017-12-27 19:00:00,0.0020754,0.0020754,0.0018,0.0019098,57129,2017-12-27 22:59:59,108.3881577,406,13259,25.0572883,"STORJETH"
2017-12-27 23:00:00,0.0019098,0.0019387,0.0018398,0.0018937,29462,2017-12-28 02:59:59,55.4826012,226,6174,11.6605571,"STORJETH"
2017-12-28 03:00:00,0.0018931,0.0019234,0.0018001,0.0018157,38359,2017-12-28 06:59:59,71.1029833,211,12252,22.6317373,"STORJETH"
2017-12-28 07:00:00,0.0018231,0.001869,0.0017988,0.0018652,29756,2017-12-28 10:59:59,53.9801963,113,5444,10.0018293,"STORJETH"
2017-12-28 11:00:00,0.0018652,0.0018794,0.0017958,0.0017984,18081,2017-12-28 14:59:59,33.2985445,141,5209,9.6625271,"STORJETH"
2017-12-28 15:00:00,0.0018493,0.0018983,0.0018007,0.0018983,19787,2017-12-28 18:59:59,36.6751626,112,9729,18.1108162,"STORJETH"
2017-12-28 19:00:00,0.0019091,0.00193,0.0018045,0.0018423,20125,2017-12-28 22:59:59,37.4032909,166,8292,15.5374427,"STORJETH"
2017-12-28 23:00:00,0.0018685,0.0018699,0.001815,0.001815,22767,2017-12-29 02:59:59,41.9312951,132,7860,14.5862819,"STORJETH"
2017-12-29 03:00:00,0.00182,0.0018792,0.0018023,0.001855,32879,2017-12-29 06:59:59,60.3873649,173,13077,24.2067663,"STORJETH"
2017-12-29 07:00:00,0.00186,0.0020525,0.0018369,0.0019697,125011,2017-12-29 10:59:59,246.9544599,523,49165,97.2323542,"STORJETH"
2017-12-29 11:00:00,0.0019272,0.0026,0.001923,0.00238,115774,2017-12-29 14:59:59,263.4587019,695,56829,129.3553708,"STORJETH"
2017-12-29 15:00:00,0.00238,0.0024776,0.0021205,0.0023486,80974,2017-12-29 18:59:59,184.8415257,497,33972,78.1162749,"STORJETH"
2017-12-29 19:00:00,0.0023661,0.0024371,0.002,0.0022135,197072,2017-12-29 22:59:59,437.4918508,731,74758,163.0324099,"STORJETH"
2017-12-29 23:00:00,0.00223,0.002294,0.0021251,0.0022435,57623,2017-12-30 02:59:59,127.5587059,333,23410,51.9386959,"STORJETH"
2017-12-30 03:00:00,0.0022405,0.0027,0.0021766,0.0026301,121024,2017-12-30 06:59:59,282.931904,744,59045,138.5494017,"STORJETH"
2017-12-30 07:00:00,0.0026301,0.0036784,0.0023398,0.0026656,478884,2017-12-30 10:59:59,1314.4882973,2595,162982,457.5568922,"STORJETH"
2017-12-30 11:00:00,0.0026656,0.0036784,0.0026656,0.0032122,670414,2017-12-30 14:59:59,2215.1064559,3730,360380,1192.3820714,"STORJETH"
2017-12-30 15:00:00,0.0031769,0.0038,0.0029489,0.0032055,240465,2017-12-30 18:59:59,809.6865393,1775,118289,403.4910253,"STORJETH"
2017-12-30 19:00:00,0.0032402,0.0038,0.00305,0.0032322,237121,2017-12-30 22:59:59,829.5052405,1867,106191,375.6880799,"STORJETH"
2017-12-30 23:00:00,0.0032422,0.0035,0.003,0.00319,111849,2017-12-31 02:59:59,356.9322605,1237,42805,137.1399611,"STORJETH"
2017-12-31 03:00:00,0.003202,0.00379,0.003196,0.0034746,150946,2017-12-31 06:59:59,525.6532666,1636,66717,232.2878265,"STORJETH"
2017-12-31 07:00:00,0.0034998,0.0036496,0.003222,0.003337,124358,2017-12-31 10:59:59,425.6048522,1272,66406,227.103002,"STORJETH"
2017-12-31 11:00:00,0.003337,0.0034,0.0031723,0.00329,66514,2017-12-31 14:59:59,218.0353644,682,23317,76.6982533,"STORJETH"
2017-12-31 15:00:00,0.0032898,0.0034,0.0031919,0.0032684,26020,2017-12-31 18:59:59,84.6088826,320,14967,48.8182722,"STORJETH"
2017-12-31 19:00:00,0.0032684,0.0032684,0.00311,0.0031604,42050,2017-12-31 22:59:59,133.2390407,570,17796,56.4666851,"STORJETH"
2017-12-31 23:00:00,0.0031713,0.003364,0.0030701,0.0030956,36328,2018-01-01 02:59:59,115.010071,348,21891,70.0709413,"STORJETH"
2018-01-01 03:00:00,0.0031003,0.0032,0.0030246,0.0030959,36311,2018-01-01 06:59:59,113.4391687,457,22950,71.7474039,"STORJETH"
2018-01-01 07:00:00,0.0030959,0.0030959,0.0028888,0.00292,55483,2018-01-01 10:59:59,164.9616936,379,20008,59.6600003,"STORJETH"
2018-01-01 11:00:00,0.0029301,0.0029934,0.0028601,0.0029652,24556,2018-01-01 14:59:59,72.1798035,279,9704,28.65128,"STORJETH"
2018-01-01 15:00:00,0.0029652,0.0030433,0.0029078,0.0029808,26715,2018-01-01 18:59:59,79.6875839,411,10600,31.7668292,"STORJETH"
2018-01-01 19:00:00,0.0029902,0.0029999,0.0024244,0.002733,77515,2018-01-01 22:59:59,212.6872833,769,31036,82.4615481,"STORJETH"
2018-01-01 23:00:00,0.002733,0.002775,0.0026087,0.0027641,45655,2018-01-02 02:59:59,123.142992,469,29994,81.0401442,"STORJETH"
2018-01-02 03:00:00,0.0027641,0.0028662,0.002651,0.0027023,20472,2018-01-02 06:59:59,56.0268954,402,9607,26.367533,"STORJETH"
2018-01-02 07:00:00,0.0027,0.0028019,0.002642,0.0026649,35191,2018-01-02 10:59:59,94.6341274,500,14055,38.1763395,"STORJETH"
2018-01-02 11:00:00,0.0026649,0.0027399,0.0024501,0.0025639,39031,2018-01-02 14:59:59,103.2144077,679,12783,34.1015807,"STORJETH"
