"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-30 19:00:00,0.052064,0.052881,0.049885,0.0521,3451.24,2017-12-30 22:59:59,176.07072584,192,1215.48,62.58599802,"PPTETH"
2017-12-30 23:00:00,0.052054,0.052499,0.050301,0.05245,1440.07,2017-12-31 02:59:59,74.27953598,230,579.44,30.12778034,"PPTETH"
2017-12-31 03:00:00,0.052289,0.0544,0.050707,0.054,1018.5,2017-12-31 06:59:59,53.42081817,179,738.04,38.87787848,"PPTETH"
2017-12-31 07:00:00,0.053696,0.056999,0.053082,0.055329,2802.17,2017-12-31 10:59:59,154.476811,407,2493.72,137.56738997,"PPTETH"
2017-12-31 11:00:00,0.055342,0.0585,0.055336,0.057488,3819.8,2017-12-31 14:59:59,218.63166572,536,3163.71,181.45583877,"PPTETH"
2017-12-31 15:00:00,0.057294,0.0585,0.054,0.054558,2482.8,2017-12-31 18:59:59,137.16509436,310,1062.57,58.88969344,"PPTETH"
2017-12-31 19:00:00,0.054557,0.054558,0.052524,0.053236,1486.77,2017-12-31 22:59:59,79.66960779,163,603.25,32.60380209,"PPTETH"
2017-12-31 23:00:00,0.053012,0.05528,0.050201,0.052404,1351.56,2018-01-01 02:59:59,72.0552538,329,707.22,38.08589082,"PPTETH"
2018-01-01 03:00:00,0.052404,0.05381,0.051458,0.052733,413.75,2018-01-01 06:59:59,21.59440622,152,233.45,12.23880353,"PPTETH"
2018-01-01 07:00:00,0.052733,0.054,0.051702,0.053303,664.6,2018-01-01 10:59:59,34.79972177,133,136.46,7.21341614,"PPTETH"
2018-01-01 11:00:00,0.053114,0.055,0.051639,0.054,686.52,2018-01-01 14:59:59,36.75003885,208,233.46,12.66516002,"PPTETH"
2018-01-01 15:00:00,0.054169,0.058,0.053724,0.055595,1457.64,2018-01-01 18:59:59,80.47163893,347,847.94,46.95105631,"PPTETH"
2018-01-01 19:00:00,0.055814,0.05799,0.048419,0.051314,3463.48,2018-01-01 22:59:59,178.18395883,721,1819.24,93.72205156,"PPTETH"
2018-01-01 23:00:00,0.0513,0.0515,0.0481,0.05,1650.22,2018-01-02 02:59:59,82.61895391,239,587.59,29.48087449,"PPTETH"
2018-01-02 03:00:00,0.05,0.051493,0.049713,0.050199,954.29,2018-01-02 06:59:59,48.11311582,187,804.06,40.56869667,"PPTETH"
2018-01-02 07:00:00,0.05057,0.052799,0.049157,0.050139,3243.53,2018-01-02 10:59:59,165.45523702,271,673.3,34.48033694,"PPTETH"
2018-01-02 11:00:00,0.050139,0.05432,0.0488,0.0488,4207.87,2018-01-02 14:59:59,216.74938228,698,2984.29,154.57076986,"PPTETH"
2018-01-02 15:00:00,0.049284,0.05399,0.047601,0.052901,1965.07,2018-01-02 18:59:59,99.01582702,599,1100.42,55.61809917,"PPTETH"
2018-01-02 19:00:00,0.052695,0.054,0.050504,0.052324,2321.79,2018-01-02 22:59:59,122.21482287,477,670.63,35.69930696,"PPTETH"
2018-01-02 23:00:00,0.052321,0.0558,0.051505,0.053,2380.17,2018-01-03 02:59:59,127.47192182,315,1559.07,84.15117464,"PPTETH"
2018-01-03 03:00:00,0.053,0.053,0.04826,0.049725,1431.98,2018-01-03 06:59:59,72.52364891,272,306.98,15.94631787,"PPTETH"
2018-01-03 07:00:00,0.049553,0.052324,0.048,0.05044,2452.1,2018-01-03 10:59:59,119.5838234,397,359.84,17.95253513,"PPTETH"
2018-01-03 11:00:00,0.050115,0.68075,0.046,0.052285,43351.78,2018-01-03 14:59:59,2994.03795138,5018,23802.2,1704.95495744,"PPTETH"
2018-01-03 15:00:00,0.0522,0.057878,0.0515,0.054677,4938.84,2018-01-03 18:59:59,272.37828731,809,2092.85,117.27558173,"PPTETH"
2018-01-03 19:00:00,0.054767,0.055889,0.046003,0.049326,4525.26,2018-01-03 22:00:16,233.57478231,782,1953.19,103.9279931,"PPTETH"
2018-01-03 23:00:00,0.049326,0.051413,0.047096,0.04928,3440.83,2018-01-04 02:59:59,171.72128172,561,1955.67,98.00208736,"PPTETH"
2018-01-04 03:00:00,0.04897,0.0524,0.0472,0.0524,3033.23,2018-01-04 06:59:59,149.69354416,665,1766.37,88.35436629,"PPTETH"
2018-01-04 07:00:00,0.052397,0.054999,0.044266,0.045938,3895.2,2018-01-04 10:59:59,187.20087118,1007,1185.09,58.15284037,"PPTETH"
2018-01-04 11:00:00,0.045939,0.052366,0.045,0.05074,2934.62,2018-01-04 14:59:59,139.55658347,870,1633.64,78.58671576,"PPTETH"
2018-01-04 15:00:00,0.050736,0.052764,0.046197,0.048635,7158.53,2018-01-04 18:59:59,351.31587219,780,777.89,38.5252809,"PPTETH"
2018-01-04 19:00:00,0.048469,0.049999,0.044,0.044573,2509.87,2018-01-04 22:59:59,118.37059661,656,1023.47,48.29573709,"PPTETH"
2018-01-04 23:00:00,0.044573,0.046435,0.036902,0.042124,4205.83,2018-01-05 02:59:59,176.11597937,474,1669.97,72.95158351,"PPTETH"
2018-01-05 03:00:00,0.042124,0.044572,0.036,0.038876,3357.64,2018-01-05 06:59:59,137.01656672,721,2100.38,86.71029629,"PPTETH"
2018-01-05 07:00:00,0.03983,0.044573,0.038761,0.042464,1628.63,2018-01-05 10:59:59,68.62244931,774,938.11,39.44495481,"PPTETH"
2018-01-05 11:00:00,0.042536,0.045511,0.042479,0.043938,3110.16,2018-01-05 14:59:59,137.056229,742,1768.41,78.54282548,"PPTETH"
2018-01-05 15:00:00,0.043928,0.045099,0.04283,0.043245,2823.48,2018-01-05 18:59:59,123.15372113,579,1019.27,44.77886531,"PPTETH"
2018-01-05 19:00:00,0.043245,0.043829,0.038757,0.040668,3049.71,2018-01-05 22:59:59,125.96609068,575,1152.63,47.63559916,"PPTETH"
2018-01-05 23:00:00,0.04078,0.042504,0.040001,0.040985,913.93,2018-01-06 02:59:59,37.39300613,243,365.35,14.96956546,"PPTETH"
2018-01-06 03:00:00,0.041181,0.043288,0.040417,0.040501,1989.05,2018-01-06 06:59:59,81.73830966,230,1193.43,49.2491845,"PPTETH"
2018-01-06 07:00:00,0.041404,0.042561,0.04,0.040764,2788.62,2018-01-06 10:59:59,114.85573588,266,1336.41,55.20835206,"PPTETH"
2018-01-06 11:00:00,0.040764,0.042805,0.0404,0.042253,1212.01,2018-01-06 14:59:59,50.02435718,223,643.47,26.73267915,"PPTETH"
2018-01-06 15:00:00,0.042176,0.042795,0.04,0.042222,4768.26,2018-01-06 18:59:59,199.97805894,428,3028.44,128.99650528,"PPTETH"
2018-01-06 19:00:00,0.042792,0.043,0.038501,0.039747,3088.07,2018-01-06 22:59:59,130.08245583,379,2150.11,91.26948424,"PPTETH"
2018-01-06 23:00:00,0.039747,0.042458,0.0385,0.041888,2775.29,2018-01-07 02:59:59,111.22324668,214,1155.23,46.59880341,"PPTETH"
2018-01-07 03:00:00,0.041888,0.04383,0.040615,0.043119,2286.37,2018-01-07 06:59:59,97.4025598,292,1194.77,51.01518126,"PPTETH"
2018-01-07 07:00:00,0.043698,0.048994,0.04182,0.0482,6511.7,2018-01-07 10:59:59,298.20042738,521,4426.2,202.86870016,"PPTETH"
2018-01-07 11:00:00,0.0482,0.06,0.045577,0.0515,19522.86,2018-01-07 14:59:59,1024.97735472,1822,12798.13,680.92348131,"PPTETH"
2018-01-07 15:00:00,0.052004,0.055499,0.047504,0.048028,9700.49,2018-01-07 18:59:59,499.79901457,1155,4965.42,257.14272843,"PPTETH"
2018-01-07 19:00:00,0.049205,0.05,0.043,0.043698,4550.56,2018-01-07 22:59:59,212.48662138,579,1632.06,76.58663111,"PPTETH"
2018-01-07 23:00:00,0.043105,0.0487,0.0421,0.047995,3997.46,2018-01-08 02:59:59,176.21052884,568,1699.1,75.90651636,"PPTETH"
2018-01-08 03:00:00,0.048699,0.05199,0.047005,0.050223,4704.67,2018-01-08 06:59:59,233.48940064,701,2044.5,101.96600225,"PPTETH"
2018-01-08 07:00:00,0.050223,0.0815,0.048993,0.057608,35509.01,2018-01-08 10:59:59,2183.88193645,3622,22812.31,1407.58382804,"PPTETH"
2018-01-08 11:00:00,0.05761,0.062311,0.05,0.05102,10906.81,2018-01-08 14:59:59,599.42405536,1327,3376.23,184.62713104,"PPTETH"
2018-01-08 15:00:00,0.05102,0.05198,0.04971,0.050179,2549.81,2018-01-08 18:59:59,128.99119594,366,1472.98,74.73810711,"PPTETH"
2018-01-08 19:00:00,0.0506,0.0509,0.045522,0.04766,4401.63,2018-01-08 22:59:59,214.33293246,450,2198.4,107.36597304,"PPTETH"
2018-01-08 23:00:00,0.047,0.049875,0.046668,0.047612,2199.42,2018-01-09 02:59:59,105.59538493,431,915.95,43.94745494,"PPTETH"
2018-01-09 03:00:00,0.048273,0.049502,0.045143,0.045749,3128.72,2018-01-09 06:59:59,145.61387218,388,1471.29,68.86579067,"PPTETH"
2018-01-09 07:00:00,0.046188,0.049999,0.043982,0.047916,3276.73,2018-01-09 10:59:59,152.4933146,503,1684.09,79.64489176,"PPTETH"
2018-01-09 11:00:00,0.047916,0.048473,0.045283,0.0468,2278.15,2018-01-09 14:59:59,106.73626321,343,929.5,43.40602675,"PPTETH"
2018-01-09 15:00:00,0.045793,0.047667,0.039015,0.040443,5833.83,2018-01-09 18:59:59,247.7651871,639,1994.89,83.65074932,"PPTETH"
2018-01-09 19:00:00,0.040402,0.041072,0.037001,0.038,3868.49,2018-01-09 22:59:59,151.90260366,502,1719.38,67.63040328,"PPTETH"
2018-01-09 23:00:00,0.037765,0.040139,0.035321,0.03798,5094.54,2018-01-10 02:59:59,191.95101162,538,2554.13,96.72704405,"PPTETH"
2018-01-10 03:00:00,0.037979,0.039708,0.035401,0.037967,3589.43,2018-01-10 06:59:59,133.69754824,422,1952.48,71.86789994,"PPTETH"
2018-01-10 07:00:00,0.038913,0.039825,0.036095,0.037601,2113.37,2018-01-10 10:59:59,79.6028385,326,1147.5,43.39040143,"PPTETH"
2018-01-10 11:00:00,0.037574,0.05,0.0369,0.041162,6196.72,2018-01-10 14:59:59,253.97171768,491,3290.02,138.48219013,"PPTETH"
2018-01-10 15:00:00,0.041164,0.043421,0.039209,0.043414,4257.17,2018-01-10 18:59:59,175.12790442,448,2062.81,85.22834461,"PPTETH"
2018-01-10 19:00:00,0.042343,0.043414,0.036889,0.038601,3020.11,2018-01-10 22:59:59,118.59023488,367,667.79,26.17346347,"PPTETH"
2018-01-10 23:00:00,0.038601,0.040735,0.036,0.037838,3447.87,2018-01-11 02:59:59,132.68635067,387,1166.88,45.43362019,"PPTETH"
2018-01-11 03:00:00,0.037838,0.042152,0.037838,0.041407,1880.59,2018-01-11 06:59:59,75.3999234,282,790.57,31.84675781,"PPTETH"
2018-01-11 07:00:00,0.040559,0.0425,0.040007,0.041731,1054.61,2018-01-11 10:59:59,43.51734119,202,484.84,20.13525261,"PPTETH"
2018-01-11 11:00:00,0.04175,0.04299,0.040125,0.042604,3174.51,2018-01-11 14:59:59,131.32951617,458,1695.3,70.16314824,"PPTETH"
2018-01-11 15:00:00,0.042602,0.04272,0.039962,0.041767,1801.92,2018-01-11 18:59:59,74.18935671,328,584.66,24.23885669,"PPTETH"
2018-01-11 19:00:00,0.041767,0.0435,0.0404,0.041374,2012.53,2018-01-11 22:59:59,82.70957847,335,1096.22,45.15619283,"PPTETH"
2018-01-11 23:00:00,0.041374,0.043999,0.041374,0.04219,1970.57,2018-01-12 02:59:59,82.65093283,248,301.54,12.75676371,"PPTETH"
2018-01-12 03:00:00,0.042452,0.043935,0.041932,0.041932,1400.8,2018-01-12 06:59:59,59.39469876,248,453.87,19.29945484,"PPTETH"
2018-01-12 07:00:00,0.041932,0.04245,0.040054,0.04178,640.36,2018-01-12 10:59:59,26.35494533,176,219.42,9.02048918,"PPTETH"
2018-01-12 11:00:00,0.04214,0.04214,0.0395,0.039826,1665.04,2018-01-12 14:59:59,66.97138093,242,741.67,29.79225146,"PPTETH"
2018-01-12 15:00:00,0.039551,0.039936,0.038106,0.039175,1784.55,2018-01-12 18:59:59,69.77237299,227,792.25,31.04991933,"PPTETH"
2018-01-12 19:00:00,0.039389,0.039394,0.038065,0.038562,1548.08,2018-01-12 22:59:59,60.17910105,249,544.29,21.30013228,"PPTETH"
2018-01-12 23:00:00,0.038562,0.0406,0.037211,0.037581,2161.95,2018-01-13 02:59:59,83.22211871,262,857.84,33.26606428,"PPTETH"
2018-01-13 03:00:00,0.037581,0.0381,0.035552,0.036128,4900.97,2018-01-13 06:59:59,178.1696063,386,3936.19,143.04649277,"PPTETH"
2018-01-13 07:00:00,0.036128,0.037715,0.035874,0.036214,1313.36,2018-01-13 10:59:59,48.08734918,265,569.97,20.85240385,"PPTETH"
2018-01-13 11:00:00,0.036214,0.03886,0.035325,0.037224,8168.66,2018-01-13 14:59:59,302.42012545,668,2086.79,77.26917854,"PPTETH"
2018-01-13 15:00:00,0.037224,0.0382,0.0354,0.036473,4263.34,2018-01-13 18:59:59,155.25553946,350,1289.97,47.1918996,"PPTETH"
2018-01-13 19:00:00,0.036473,0.039096,0.03644,0.038298,2851.72,2018-01-13 22:59:59,109.13197206,279,803.64,30.3196879,"PPTETH"
2018-01-13 23:00:00,0.038093,0.038356,0.035721,0.036775,2920.73,2018-01-14 02:59:59,108.79826321,252,1004.98,37.57638577,"PPTETH"
2018-01-14 03:00:00,0.037566,0.03799,0.033615,0.037471,2269.83,2018-01-14 06:59:59,82.99329636,259,654.84,24.52338669,"PPTETH"
2018-01-14 07:00:00,0.037471,0.037896,0.036,0.036,3500.79,2018-01-14 10:59:59,129.74493003,348,1293.35,47.91640306,"PPTETH"
2018-01-14 11:00:00,0.036,0.037799,0.031013,0.03642,14562.75,2018-01-14 14:59:59,492.67506156,955,8911.4,297.91101422,"PPTETH"
2018-01-14 15:00:00,0.036421,0.037799,0.035001,0.03506,1923.05,2018-01-14 18:59:59,69.76248026,274,425.65,15.54213786,"PPTETH"
2018-01-14 19:00:00,0.035008,0.035907,0.0346,0.034702,2552.14,2018-01-14 22:59:59,89.46197083,207,1391.71,49.01222983,"PPTETH"
2018-01-14 23:00:00,0.035031,0.036632,0.034,0.034224,5867.27,2018-01-15 02:59:59,204.10456963,419,2441.54,85.53635448,"PPTETH"
2018-01-15 03:00:00,0.034265,0.034557,0.032829,0.033813,2181.25,2018-01-15 06:59:59,74.36787292,199,1184.17,40.46240722,"PPTETH"
2018-01-15 07:00:00,0.033621,0.035052,0.030408,0.032225,9639.47,2018-01-15 10:59:59,312.97531703,577,1906.02,62.38300905,"PPTETH"
2018-01-15 11:00:00,0.032863,0.039349,0.032394,0.037727,9301.82,2018-01-15 14:59:59,339.70832041,1031,4404.05,161.6289813,"PPTETH"
2018-01-15 15:00:00,0.038143,0.038177,0.036,0.036,2366.67,2018-01-15 18:59:59,87.26290447,325,959.49,35.33040365,"PPTETH"
2018-01-15 19:00:00,0.036,0.036771,0.034,0.034583,5615.52,2018-01-15 22:59:59,195.19745371,384,666.14,23.24166982,"PPTETH"
2018-01-15 23:00:00,0.034493,0.036398,0.034163,0.035477,762.68,2018-01-16 02:59:59,26.70897832,192,418.03,14.73067775,"PPTETH"
2018-01-16 03:00:00,0.035477,0.048403,0.033161,0.033433,29057.82,2018-01-16 06:59:59,1127.128939,3319,11392.06,453.57397814,"PPTETH"
2018-01-16 07:00:00,0.033746,0.036092,0.033361,0.035001,4607.29,2018-01-16 10:59:59,159.402497,928,1959.56,67.83586751,"PPTETH"
2018-01-16 11:00:00,0.0351,0.039549,0.035,0.036847,5924.25,2018-01-16 14:59:59,218.50488548,770,1496.47,55.68445707,"PPTETH"
2018-01-16 15:00:00,0.036847,0.041928,0.035571,0.035657,7052.96,2018-01-16 18:59:59,265.90193107,913,2313.13,89.97051766,"PPTETH"
2018-01-16 19:00:00,0.036131,0.038654,0.036,0.036904,3773.26,2018-01-16 22:59:59,138.45289511,505,2123.54,78.10351517,"PPTETH"
2018-01-16 23:00:00,0.036904,0.040993,0.036093,0.040933,3594.47,2018-01-17 02:59:59,137.59605743,406,2105.22,80.62100423,"PPTETH"
2018-01-17 03:00:00,0.040501,0.040807,0.036845,0.039126,2395.74,2018-01-17 06:59:59,93.16360653,469,1361.87,53.17733308,"PPTETH"
2018-01-17 07:00:00,0.039126,0.0404,0.036014,0.0374,3283.51,2018-01-17 10:59:59,125.51067619,459,1555.58,59.75053138,"PPTETH"
2018-01-17 11:00:00,0.037196,0.039814,0.0353,0.038061,8441.22,2018-01-17 14:59:59,307.57030364,536,1372.85,51.88399953,"PPTETH"
2018-01-17 15:00:00,0.038061,0.042196,0.037654,0.040015,6787.49,2018-01-17 18:59:59,272.36643704,566,2505.8,101.9637176,"PPTETH"
2018-01-17 19:00:00,0.040015,0.041495,0.0395,0.041287,3069.37,2018-01-17 22:59:59,124.61683646,413,1497.04,61.31207958,"PPTETH"
2018-01-17 23:00:00,0.041177,0.043497,0.0404,0.043497,2384.2,2018-01-18 02:59:59,99.5380728,262,1233.6,51.76045047,"PPTETH"
2018-01-18 03:00:00,0.043497,0.043497,0.042278,0.043105,1249.84,2018-01-18 06:59:59,53.6705011,173,514.49,22.22540377,"PPTETH"
2018-01-18 07:00:00,0.042558,0.045,0.0392,0.039961,7455.01,2018-01-18 10:59:59,311.59374973,617,4562.16,191.20571932,"PPTETH"
2018-01-18 11:00:00,0.03995,0.042226,0.039202,0.041404,2752.51,2018-01-18 14:59:59,112.10719156,509,1275.03,52.16158496,"PPTETH"
2018-01-18 15:00:00,0.040592,0.042498,0.040591,0.042476,1988.45,2018-01-18 18:59:59,82.57961561,316,733.96,30.62195167,"PPTETH"
2018-01-18 19:00:00,0.042473,0.042498,0.040593,0.040881,2880.68,2018-01-18 22:59:59,119.31782212,260,1192.77,49.35823467,"PPTETH"
2018-01-18 23:00:00,0.040881,0.040882,0.0392,0.040231,3009.61,2018-01-19 02:59:59,121.23578808,247,1355.2,54.88784609,"PPTETH"
2018-01-19 03:00:00,0.040251,0.0413,0.039333,0.03998,1124.93,2018-01-19 06:59:59,45.37238435,230,479.77,19.45206566,"PPTETH"
2018-01-19 07:00:00,0.04,0.0403,0.039,0.039992,4044.34,2018-01-19 10:59:59,159.72818022,364,1532.62,60.78517398,"PPTETH"
2018-01-19 11:00:00,0.039982,0.041851,0.039522,0.041042,1173.93,2018-01-19 14:59:59,47.10352313,200,429.15,17.3195365,"PPTETH"
2018-01-19 15:00:00,0.041474,0.0425,0.040188,0.041259,2027.77,2018-01-19 18:59:59,83.5815055,254,619.92,25.73038998,"PPTETH"
2018-01-19 19:00:00,0.0414,0.042201,0.041002,0.04215,2858.75,2018-01-19 22:59:59,119.32170881,302,1011.09,42.25838779,"PPTETH"
2018-01-19 23:00:00,0.041507,0.041865,0.040067,0.040944,6506.4,2018-01-20 02:59:59,267.74072823,489,4698.71,193.83668297,"PPTETH"
2018-01-20 03:00:00,0.040916,0.0425,0.04028,0.041922,2262.6,2018-01-20 06:59:59,94.11324667,234,715.01,29.89483862,"PPTETH"
2018-01-20 07:00:00,0.041986,0.04252,0.041367,0.042198,4642.95,2018-01-20 10:59:59,194.91609686,281,1098.58,46.32999803,"PPTETH"
2018-01-20 11:00:00,0.041819,0.044934,0.040922,0.042355,3729.15,2018-01-20 14:59:59,157.95212282,434,2001.49,85.42412026,"PPTETH"
2018-01-20 15:00:00,0.042432,0.043978,0.041923,0.0432,2264.77,2018-01-20 18:59:59,97.17490002,386,850.58,36.57180962,"PPTETH"
2018-01-20 19:00:00,0.0432,0.043548,0.040938,0.042295,2671.03,2018-01-20 22:59:59,113.17877595,346,899.02,37.95279557,"PPTETH"
2018-01-20 23:00:00,0.0419,0.042337,0.040555,0.040783,1434.66,2018-01-21 02:59:59,59.6323689,191,673.89,28.2191852,"PPTETH"
2018-01-21 03:00:00,0.0413,0.04166,0.0405,0.04165,1085.44,2018-01-21 06:59:59,44.26776585,106,308.35,12.6656983,"PPTETH"
2018-01-21 07:00:00,0.041652,0.042,0.040218,0.040962,988.71,2018-01-21 10:59:59,40.72457667,174,440.26,18.21952363,"PPTETH"
2018-01-21 11:00:00,0.040699,0.042,0.0391,0.04032,3311.75,2018-01-21 14:59:59,132.96449397,342,521.74,21.21593574,"PPTETH"
2018-01-21 15:00:00,0.04032,0.042753,0.04032,0.042662,1235.77,2018-01-21 18:59:59,51.60677364,216,682.81,28.57652728,"PPTETH"
2018-01-21 19:00:00,0.042294,0.042736,0.040829,0.042016,1622.18,2018-01-21 22:59:59,67.77998229,196,466.36,19.57125655,"PPTETH"
2018-01-21 23:00:00,0.042214,0.042599,0.040947,0.041906,1302.26,2018-01-22 02:59:59,54.57666586,201,535.9,22.47804904,"PPTETH"
2018-01-22 03:00:00,0.04235,0.042748,0.041367,0.042014,1519.53,2018-01-22 06:59:59,64.2324925,175,787.67,33.38150454,"PPTETH"
2018-01-22 07:00:00,0.042014,0.042573,0.040254,0.040356,1568.4,2018-01-22 10:59:59,63.98445488,141,163.62,6.80697796,"PPTETH"
