"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-08 19:00:00,0.00192592,0.0019745,0.0018,0.0018319,46856,2017-12-08 22:59:59,86.01483335,246,7949,14.92235556,"NULSETH"
2017-12-08 23:00:00,0.00183195,0.00186351,0.001708,0.00182886,40358,2017-12-09 02:59:59,72.79241323,171,27474,49.62680448,"NULSETH"
2017-12-09 03:00:00,0.00182886,0.00182886,0.00167013,0.00180015,20427,2017-12-09 06:59:59,35.68143176,158,2466,4.37192328,"NULSETH"
2017-12-09 07:00:00,0.00179999,0.00181016,0.00172735,0.00175,25348,2017-12-09 10:59:59,45.18011235,142,5353,9.52506676,"NULSETH"
2017-12-09 11:00:00,0.00175,0.00181016,0.00168111,0.00177325,15917,2017-12-09 14:59:59,27.22796175,158,2231,3.92167433,"NULSETH"
2017-12-09 15:00:00,0.00177325,0.00185832,0.00177325,0.00183132,5828,2017-12-09 18:59:59,10.57848858,69,1026,1.83879466,"NULSETH"
2017-12-09 19:00:00,0.00183822,0.00185225,0.00168011,0.00169,22342,2017-12-09 22:59:59,39.38153138,104,7731,13.31421133,"NULSETH"
2017-12-09 23:00:00,0.001687,0.0017512,0.00168,0.00170569,52082,2017-12-10 02:59:59,88.74665385,140,12433,21.24858634,"NULSETH"
2017-12-10 03:00:00,0.00170569,0.00183,0.00168222,0.00173806,12046,2017-12-10 06:59:59,20.7360981,58,4259,7.42584867,"NULSETH"
2017-12-10 07:00:00,0.00174864,0.00184141,0.00167999,0.00167999,45930,2017-12-10 10:59:59,78.78651927,140,4971,8.87534626,"NULSETH"
2017-12-10 11:00:00,0.00167002,0.00177736,0.001638,0.00173013,55793,2017-12-10 14:59:59,94.49669037,203,22630,39.40030329,"NULSETH"
2017-12-10 15:00:00,0.00172294,0.00178697,0.00166444,0.00170683,3272,2017-12-10 18:59:59,5.56616187,38,874,1.48692704,"NULSETH"
2017-12-10 19:00:00,0.00168687,0.00183953,0.00162988,0.00178893,57205,2017-12-10 22:59:59,98.51069502,203,33216,57.91291799,"NULSETH"
2017-12-10 23:00:00,0.00178893,0.00179,0.00164001,0.00171584,31287,2017-12-11 02:59:59,54.09712792,114,7619,13.21840272,"NULSETH"
2017-12-11 03:00:00,0.0017,0.00176566,0.0017,0.00171705,20429,2017-12-11 06:59:59,35.19297557,174,5975,10.32342451,"NULSETH"
2017-12-11 07:00:00,0.00171705,0.00177441,0.00168149,0.0016907,37896,2017-12-11 10:59:59,64.39803262,286,11282,19.1702624,"NULSETH"
2017-12-11 11:00:00,0.0016907,0.00175712,0.00166558,0.00175712,6183,2017-12-11 14:59:59,10.52328554,90,1059,1.80971483,"NULSETH"
2017-12-11 15:00:00,0.00174309,0.0018178,0.00162715,0.0016478,36088,2017-12-11 18:59:59,62.99388637,199,8569,15.35541691,"NULSETH"
2017-12-11 19:00:00,0.00164272,0.001675,0.00138881,0.00148349,52181,2017-12-11 22:59:59,81.59085236,361,14807,22.90764734,"NULSETH"
2017-12-11 23:00:00,0.00148464,0.001535,0.0014586,0.00151,45240,2017-12-12 02:59:59,67.62353643,220,18188,27.46838673,"NULSETH"
2017-12-12 03:00:00,0.00151,0.0015345,0.001448,0.0014923,41013,2017-12-12 06:59:59,61.42362496,319,27189,40.89244829,"NULSETH"
2017-12-12 07:00:00,0.0014923,0.0014923,0.00107083,0.00114332,104869,2017-12-12 10:59:59,131.51682844,513,38155,47.32562366,"NULSETH"
2017-12-12 11:00:00,0.00115555,0.0013705,0.00113552,0.0013,21125,2017-12-12 14:59:59,26.62983367,222,15660,19.68352988,"NULSETH"
2017-12-12 15:00:00,0.00127307,0.0013564,0.00117301,0.00120962,15007,2017-12-12 18:59:59,19.25209787,152,8326,10.86111768,"NULSETH"
2017-12-12 19:00:00,0.00120962,0.0013,0.0011952,0.001299,40557,2017-12-12 22:59:59,50.68998727,207,15488,19.64636417,"NULSETH"
2017-12-12 23:00:00,0.00128651,0.00138999,0.00117354,0.00117354,71228,2017-12-13 02:59:59,88.93683454,426,16236,21.0670069,"NULSETH"
2017-12-13 03:00:00,0.00119689,0.00120318,0.00109001,0.00119368,57723,2017-12-13 06:59:59,65.99763976,273,19984,22.96880724,"NULSETH"
2017-12-13 07:00:00,0.00118852,0.00133,0.00111001,0.00111178,118636,2017-12-13 10:59:59,145.78059506,335,62416,77.38764061,"NULSETH"
2017-12-13 11:00:00,0.00115582,0.00129372,0.00110035,0.00129372,42944,2017-12-13 14:59:59,51.89934268,245,27990,34.44571018,"NULSETH"
2017-12-13 15:00:00,0.00122885,0.0013,0.00122865,0.0012778,14918,2017-12-13 18:59:59,19.0942802,171,8343,10.70383327,"NULSETH"
2017-12-13 19:00:00,0.00127781,0.00129375,0.0011413,0.00117571,33041,2017-12-13 22:59:59,39.75295851,253,16359,19.51620153,"NULSETH"
2017-12-13 23:00:00,0.001172,0.0012,0.001161,0.00119142,22737,2017-12-14 02:59:59,26.79079389,79,13698,16.22774703,"NULSETH"
2017-12-14 03:00:00,0.0012039,0.00132,0.00114,0.00132,105856,2017-12-14 06:59:59,126.915657,272,61189,74.02026725,"NULSETH"
2017-12-14 07:00:00,0.00132,0.00166987,0.0013,0.00155,157144,2017-12-14 10:59:59,238.97448683,432,83050,124.54319302,"NULSETH"
2017-12-14 11:00:00,0.00153148,0.00162599,0.00148237,0.0015005,36462,2017-12-14 14:59:59,55.23813611,138,14903,22.66571037,"NULSETH"
2017-12-14 15:00:00,0.00151,0.00158807,0.00141711,0.00146029,7401,2017-12-14 18:59:59,10.96241148,54,511,0.76565239,"NULSETH"
2017-12-14 19:00:00,0.00151748,0.0016161,0.00139301,0.00143314,104038,2017-12-14 22:59:59,153.43887926,363,21922,33.39390907,"NULSETH"
2017-12-14 23:00:00,0.00139341,0.0014331,0.0013303,0.00134501,26397,2017-12-15 02:59:59,36.08058519,134,4581,6.39898639,"NULSETH"
2017-12-15 03:00:00,0.00134575,0.0015152,0.00134575,0.00149,24560,2017-12-15 06:59:59,35.67517253,100,21005,30.53628203,"NULSETH"
2017-12-15 07:00:00,0.00146723,0.00146723,0.0013303,0.00140231,37684,2017-12-15 10:59:59,51.82733409,116,12424,17.00755786,"NULSETH"
2017-12-15 11:00:00,0.00145211,0.00157368,0.00133028,0.00138073,27773,2017-12-15 14:59:59,39.35051969,108,8515,12.36956897,"NULSETH"
2017-12-15 15:00:00,0.00138081,0.00141352,0.00129,0.00139775,25358,2017-12-15 18:59:59,33.29606408,60,8735,11.42079164,"NULSETH"
2017-12-15 19:00:00,0.00140594,0.00158999,0.00131796,0.00158999,48387,2017-12-15 22:59:59,68.23635273,179,27220,39.07798917,"NULSETH"
2017-12-15 23:00:00,0.00158996,0.0017888,0.00144011,0.00155002,91560,2017-12-16 02:59:59,144.72724156,264,50991,82.66835818,"NULSETH"
2017-12-16 03:00:00,0.0015601,0.0016097,0.00147,0.00152,23523,2017-12-16 06:59:59,36.24819439,101,8402,13.14186086,"NULSETH"
2017-12-16 07:00:00,0.00152,0.0016,0.00150999,0.0016,42897,2017-12-16 10:59:59,66.24697438,168,21307,33.18285716,"NULSETH"
2017-12-16 11:00:00,0.00159998,0.00165,0.001518,0.00158583,50776,2017-12-16 14:59:59,79.81031336,157,37526,59.27206722,"NULSETH"
2017-12-16 15:00:00,0.00158583,0.0016806,0.00155001,0.00161991,24422,2017-12-16 18:59:59,39.55070538,109,6113,10.03609804,"NULSETH"
2017-12-16 19:00:00,0.00163893,0.00163893,0.00148224,0.00162948,68698,2017-12-16 22:59:59,106.74142542,238,35303,54.95466458,"NULSETH"
2017-12-16 23:00:00,0.0016,0.00163069,0.00151993,0.00152135,91855,2017-12-17 02:59:59,144.8124898,255,36785,58.00805727,"NULSETH"
2017-12-17 03:00:00,0.00154981,0.00158689,0.00151447,0.00153677,36606,2017-12-17 06:59:59,56.62481202,154,9617,14.87658346,"NULSETH"
2017-12-17 07:00:00,0.00155346,0.00158648,0.00149133,0.00153737,70903,2017-12-17 10:59:59,108.28627138,210,30360,46.55694333,"NULSETH"
2017-12-17 11:00:00,0.00153988,0.001639,0.00149165,0.00161239,67031,2017-12-17 14:59:59,106.83833787,204,43966,70.47446161,"NULSETH"
2017-12-17 15:00:00,0.0016124,0.00168001,0.00152164,0.00164106,44824,2017-12-17 18:59:59,72.57060033,147,21853,35.84980027,"NULSETH"
2017-12-17 19:00:00,0.00164106,0.00167,0.0014912,0.00157052,44883,2017-12-17 22:59:59,70.36193744,141,15795,25.36755282,"NULSETH"
2017-12-17 23:00:00,0.00151014,0.00160037,0.00150172,0.001555,51214,2017-12-18 02:59:59,79.10388635,161,9506,14.85034154,"NULSETH"
2017-12-18 03:00:00,0.001555,0.00157008,0.00148222,0.00154,95565,2017-12-18 06:59:59,145.91727253,239,37948,57.5266178,"NULSETH"
2017-12-18 07:00:00,0.00154,0.001678,0.0014398,0.00164569,94465,2017-12-18 10:59:59,141.04444602,278,37257,56.96123241,"NULSETH"
2017-12-18 11:00:00,0.00167699,0.00175001,0.00156383,0.00165393,130528,2017-12-18 14:59:59,219.68403494,288,87948,149.5719647,"NULSETH"
2017-12-18 15:00:00,0.00165393,0.00169998,0.00147889,0.00154875,33906,2017-12-18 18:59:59,53.09351171,159,7147,11.50216783,"NULSETH"
2017-12-18 19:00:00,0.00152862,0.00159888,0.00148009,0.00148009,87116,2017-12-18 22:59:59,134.43372197,321,47586,73.9742334,"NULSETH"
2017-12-18 23:00:00,0.00148009,0.00185999,0.00140359,0.0016005,174034,2017-12-19 02:59:59,279.12306232,382,112743,186.09885278,"NULSETH"
2017-12-19 03:00:00,0.00160049,0.0016005,0.0014,0.0014,98693,2017-12-19 06:59:59,145.56304544,200,29765,44.04343724,"NULSETH"
2017-12-19 07:00:00,0.0014,0.00156999,0.00137,0.00149853,47147,2017-12-19 10:59:59,68.00037278,165,21666,31.20661479,"NULSETH"
2017-12-19 11:00:00,0.00149798,0.00149799,0.00137778,0.0014451,44708,2017-12-19 14:59:59,63.27302825,96,16096,22.46266233,"NULSETH"
2017-12-19 15:00:00,0.00142909,0.00148102,0.00137013,0.00140843,17733,2017-12-19 18:59:59,24.72237044,136,5635,7.97078298,"NULSETH"
2017-12-19 19:00:00,0.00142807,0.0014987,0.0013,0.0014,77205,2017-12-19 22:59:59,105.75340547,192,27171,37.28092786,"NULSETH"
2017-12-19 23:00:00,0.0014,0.00146166,0.001385,0.00141276,43338,2017-12-20 02:59:59,61.4371126,141,11377,16.17854246,"NULSETH"
2017-12-20 03:00:00,0.00138505,0.00138505,0.00127486,0.00138,68663,2017-12-20 06:59:59,91.17180273,235,31371,41.70018431,"NULSETH"
2017-12-20 07:00:00,0.00136986,0.00136986,0.0012748,0.00129331,47377,2017-12-20 10:59:59,62.09587695,173,13806,18.30570358,"NULSETH"
2017-12-20 11:00:00,0.00127501,0.001343,0.0012748,0.00132181,13824,2017-12-20 14:59:59,18.1428267,100,5695,7.5186391,"NULSETH"
2017-12-20 15:00:00,0.00132181,0.00134998,0.00126,0.00128016,40974,2017-12-20 18:59:59,53.61606394,173,9711,12.75841713,"NULSETH"
2017-12-20 19:00:00,0.00129012,0.0014345,0.00129012,0.00137093,66286,2017-12-20 22:59:59,91.93793673,230,30721,42.63385569,"NULSETH"
2017-12-20 23:00:00,0.00135457,0.0014199,0.00126001,0.0014177,136103,2017-12-21 02:59:59,184.14071613,296,56316,78.59414492,"NULSETH"
2017-12-21 03:00:00,0.0014177,0.00141987,0.00133001,0.0013799,57043,2017-12-21 06:59:59,78.50051051,191,20910,28.78821312,"NULSETH"
2017-12-21 07:00:00,0.0013799,0.00149777,0.001337,0.00138655,98145,2017-12-21 10:59:59,137.59360201,331,49981,70.10429614,"NULSETH"
2017-12-21 11:00:00,0.0014025,0.00144275,0.0012331,0.0013992,67637,2017-12-21 14:59:59,93.16932632,206,27771,39.77614983,"NULSETH"
2017-12-21 15:00:00,0.00141599,0.00155943,0.00141001,0.00141028,32162,2017-12-21 18:59:59,47.47081195,196,25098,37.13187725,"NULSETH"
2017-12-21 19:00:00,0.00144485,0.00147001,0.0013992,0.00142042,34171,2017-12-21 22:59:59,49.19853262,182,17087,24.74056117,"NULSETH"
2017-12-21 23:00:00,0.00142,0.001475,0.00138362,0.0013853,68175,2017-12-22 02:59:59,95.55256396,232,30211,42.78719482,"NULSETH"
2017-12-22 03:00:00,0.0013865,0.00142914,0.00130396,0.00130397,52368,2017-12-22 06:59:59,71.72189213,179,19331,26.34139833,"NULSETH"
2017-12-22 07:00:00,0.00135154,0.00141347,0.0013,0.00135064,55499,2017-12-22 10:59:59,73.88692687,221,28551,38.23854794,"NULSETH"
2017-12-22 11:00:00,0.00135064,0.00145001,0.00133804,0.00144999,35375,2017-12-22 14:59:59,50.29310673,181,21022,30.29192546,"NULSETH"
2017-12-22 15:00:00,0.00144997,0.00154,0.00133338,0.00133338,28728,2017-12-22 18:59:59,41.27007973,194,9743,14.42109484,"NULSETH"
2017-12-22 19:00:00,0.00140685,0.00149978,0.00133501,0.00138416,87666,2017-12-22 22:59:59,120.6008653,168,24839,34.61181938,"NULSETH"
2017-12-22 23:00:00,0.00140618,0.001555,0.00136912,0.00155499,108938,2017-12-23 02:59:59,157.18377986,272,31960,47.00435866,"NULSETH"
2017-12-23 03:00:00,0.00151501,0.002,0.00151501,0.00181,151721,2017-12-23 06:59:59,264.67450853,547,80647,141.03660467,"NULSETH"
2017-12-23 07:00:00,0.0018095,0.002998,0.00177089,0.00275001,514453,2017-12-23 10:59:59,1274.46582528,1940,301624,744.48499058,"NULSETH"
2017-12-23 11:00:00,0.00264674,0.00279996,0.0021,0.0025,233434,2017-12-23 14:59:59,550.31320986,1169,88820,212.92109105,"NULSETH"
2017-12-23 15:00:00,0.00253283,0.0027,0.00227001,0.00231037,115888,2017-12-23 18:59:59,288.80488703,825,38710,98.86711248,"NULSETH"
2017-12-23 19:00:00,0.00231047,0.00236665,0.00200001,0.00222108,104758,2017-12-23 22:59:59,225.80097786,496,43110,93.193545,"NULSETH"
2017-12-23 23:00:00,0.00227981,0.0032,0.00221364,0.00290812,330854,2017-12-24 02:59:59,924.55813335,1642,172112,478.32819145,"NULSETH"
2017-12-24 03:00:00,0.00290211,0.00293277,0.00247501,0.00262721,83748,2017-12-24 06:59:59,224.04139938,958,25187,67.95223572,"NULSETH"
2017-12-24 07:00:00,0.00262721,0.00322333,0.00256819,0.00266701,145542,2017-12-24 10:59:59,423.75210993,1293,84701,249.54414229,"NULSETH"
2017-12-24 11:00:00,0.00266701,0.00323499,0.00265013,0.00284562,69851,2017-12-24 14:59:59,210.77338025,720,42968,131.13913902,"NULSETH"
2017-12-24 15:00:00,0.00284661,0.00299997,0.0028,0.0028657,14175,2017-12-24 18:59:59,40.96237046,248,7023,20.37561414,"NULSETH"
2017-12-24 19:00:00,0.00285328,0.0032,0.00261638,0.00263476,65482,2017-12-24 22:59:59,186.32900299,504,18623,54.70977029,"NULSETH"
2017-12-24 23:00:00,0.00262971,0.002715,0.002475,0.002538,43798,2017-12-25 02:59:59,111.55805546,431,17994,46.20862309,"NULSETH"
2017-12-25 03:00:00,0.002538,0.00255471,0.00241002,0.0024563,39402,2017-12-25 06:59:59,96.54063727,262,10019,24.93250397,"NULSETH"
2017-12-25 07:00:00,0.00244232,0.00245367,0.00215256,0.00232279,71584,2017-12-25 10:59:59,166.777538,386,12764,30.60565115,"NULSETH"
2017-12-25 11:00:00,0.00233787,0.00251354,0.00217221,0.0023115,27352,2017-12-25 14:59:59,64.09940909,276,15711,37.59391486,"NULSETH"
2017-12-25 15:00:00,0.00225465,0.00241677,0.00225464,0.00235,12652,2017-12-25 18:59:59,29.48513037,86,3859,9.02983532,"NULSETH"
2017-12-25 19:00:00,0.00235185,0.00248,0.00228941,0.00228941,32114,2017-12-25 22:59:59,76.78264312,380,7843,18.62136529,"NULSETH"
2017-12-25 23:00:00,0.00228941,0.00229463,0.00215256,0.002255,51653,2017-12-26 02:59:59,113.63188671,421,16282,36.12003793,"NULSETH"
2017-12-26 03:00:00,0.00225802,0.00245211,0.00212177,0.00216386,29454,2017-12-26 06:59:59,67.05272652,294,21481,49.70015971,"NULSETH"
2017-12-26 07:00:00,0.00216386,0.00223817,0.00212176,0.00212298,35242,2017-12-26 10:59:59,76.2500396,264,16252,35.58054196,"NULSETH"
2017-12-26 11:00:00,0.00213871,0.00222869,0.00210001,0.00211535,13672,2017-12-26 14:59:59,29.3634588,216,6344,13.70798104,"NULSETH"
2017-12-26 15:00:00,0.00211535,0.00229899,0.00210001,0.00229898,24475,2017-12-26 18:59:59,54.75927753,278,15643,35.42061568,"NULSETH"
2017-12-26 19:00:00,0.00229,0.00242,0.00212,0.00224766,64131,2017-12-26 22:59:59,142.64117204,394,26286,60.31277209,"NULSETH"
2017-12-26 23:00:00,0.00225654,0.003,0.00216181,0.00279899,90405,2017-12-27 02:59:59,240.11683272,709,63932,170.36135543,"NULSETH"
2017-12-27 03:00:00,0.00279899,0.0032,0.00267501,0.00286663,152952,2017-12-27 06:59:59,449.36141314,957,88475,265.3232982,"NULSETH"
2017-12-27 07:00:00,0.00286665,0.00314924,0.002742,0.00286013,80899,2017-12-27 10:59:59,236.89499133,675,45137,133.7521114,"NULSETH"
2017-12-27 11:00:00,0.00284063,0.00292088,0.00260004,0.00274973,41926,2017-12-27 14:59:59,114.91229827,459,8420,23.33454762,"NULSETH"
2017-12-27 15:00:00,0.00274972,0.00305,0.0027,0.00285933,54853,2017-12-27 18:59:59,158.22646019,503,25152,73.28488941,"NULSETH"
2017-12-27 19:00:00,0.0028593,0.00292924,0.00266,0.00277127,53857,2017-12-27 22:59:59,148.63066044,511,18038,50.19211014,"NULSETH"
2017-12-27 23:00:00,0.00277127,0.00285,0.00267001,0.00268283,31960,2017-12-28 02:59:59,87.70066648,210,11937,33.52217631,"NULSETH"
2017-12-28 03:00:00,0.00269546,0.00276999,0.00260004,0.0026753,31643,2017-12-28 06:59:59,84.25897699,236,14686,39.11352664,"NULSETH"
2017-12-28 07:00:00,0.002664,0.00307322,0.002664,0.00283522,49070,2017-12-28 10:59:59,142.35677602,285,28652,83.48752206,"NULSETH"
2017-12-28 11:00:00,0.00283499,0.00325,0.00278002,0.00325,34536,2017-12-28 14:59:59,104.45979718,280,26760,81.62481818,"NULSETH"
2017-12-28 15:00:00,0.00326122,0.00348001,0.00276623,0.00308001,63019,2017-12-28 18:59:59,197.51049028,504,30363,100.14079037,"NULSETH"
2017-12-28 19:00:00,0.00308,0.00329,0.0029,0.00312335,34576,2017-12-28 22:59:59,106.14044601,291,17678,55.67469953,"NULSETH"
2017-12-28 23:00:00,0.00312331,0.00349799,0.00310355,0.00326307,65214,2017-12-29 02:59:59,213.61340624,538,35760,116.68148219,"NULSETH"
2017-12-29 03:00:00,0.0032608,0.0032608,0.003102,0.00317627,33287,2017-12-29 06:59:59,105.45899071,324,17144,54.62819251,"NULSETH"
2017-12-29 07:00:00,0.0031511,0.00318655,0.00278972,0.00278972,87861,2017-12-29 10:59:59,258.10494789,319,11112,32.59524039,"NULSETH"
2017-12-29 11:00:00,0.00284999,0.00313504,0.00278973,0.00287599,38771,2017-12-29 14:59:59,112.05732752,351,14904,43.6867293,"NULSETH"
2017-12-29 15:00:00,0.00287554,0.00313469,0.00281001,0.00297648,24376,2017-12-29 18:59:59,72.46473405,312,10597,31.29406702,"NULSETH"
2017-12-29 19:00:00,0.00296,0.00297777,0.00278205,0.00291899,27162,2017-12-29 22:59:59,78.09330662,231,9264,27.04422244,"NULSETH"
2017-12-29 23:00:00,0.00291899,0.00293943,0.00280001,0.00285897,51937,2017-12-30 02:59:59,148.32181485,247,29889,85.49593772,"NULSETH"
2017-12-30 03:00:00,0.00285897,0.00295434,0.00272799,0.00280633,38508,2017-12-30 06:59:59,107.25462429,239,10533,29.58014105,"NULSETH"
2017-12-30 07:00:00,0.0028033,0.00280881,0.00262158,0.00273311,30474,2017-12-30 10:59:59,83.26495799,216,6825,18.56054114,"NULSETH"
2017-12-30 11:00:00,0.00273311,0.003241,0.00267148,0.00316,77646,2017-12-30 14:59:59,231.21789765,489,45953,136.633869,"NULSETH"
2017-12-30 15:00:00,0.00316,0.00325,0.00291,0.00324829,34310,2017-12-30 18:59:59,105.98585177,246,15258,48.1447459,"NULSETH"
2017-12-30 19:00:00,0.00324799,0.00324825,0.00308456,0.0031123,22368,2017-12-30 22:59:59,70.77205,199,9867,31.56677921,"NULSETH"
2017-12-30 23:00:00,0.00311846,0.00313062,0.0029,0.00295736,31737,2017-12-31 02:59:59,96.50029021,296,11974,36.80086896,"NULSETH"
2017-12-31 03:00:00,0.00295736,0.00329999,0.0029,0.00313576,27410,2017-12-31 06:59:59,84.94650003,420,19832,62.02914365,"NULSETH"
2017-12-31 07:00:00,0.00313576,0.0032999,0.00302541,0.00307705,37694,2017-12-31 10:59:59,117.43710843,354,17524,55.30176502,"NULSETH"
2017-12-31 11:00:00,0.0030631,0.00320279,0.00299542,0.00306275,16326,2017-12-31 14:59:59,49.78094547,245,10213,31.21260978,"NULSETH"
2017-12-31 15:00:00,0.00307309,0.00319803,0.00303481,0.00311175,12081,2017-12-31 18:59:59,37.63054874,214,3368,10.63855782,"NULSETH"
2017-12-31 19:00:00,0.00308511,0.00319801,0.00299573,0.00302196,18215,2017-12-31 22:59:59,56.22563798,275,5949,18.48961282,"NULSETH"
2017-12-31 23:00:00,0.00300891,0.00300891,0.002862,0.00291146,37072,2018-01-01 02:59:59,109.25888438,210,24582,72.29994474,"NULSETH"
2018-01-01 03:00:00,0.00290479,0.00291,0.00281688,0.00286128,12307,2018-01-01 06:59:59,35.35399912,181,3023,8.74056339,"NULSETH"
2018-01-01 07:00:00,0.002855,0.00286128,0.0028,0.00283999,18608,2018-01-01 10:59:59,52.72551976,120,9359,26.49754234,"NULSETH"
2018-01-01 11:00:00,0.00282011,0.00297526,0.0028,0.00293688,22822,2018-01-01 14:59:59,66.10774653,225,6650,19.37647228,"NULSETH"
2018-01-01 15:00:00,0.00294253,0.00301743,0.00284435,0.00297,36316,2018-01-01 18:59:59,107.56307821,380,21278,63.39616513,"NULSETH"
2018-01-01 19:00:00,0.00297,0.0030508,0.00250001,0.00273987,35099,2018-01-01 22:59:59,97.50735654,482,11934,33.77428287,"NULSETH"
2018-01-01 23:00:00,0.0027225,0.00272251,0.0025,0.00257855,23199,2018-01-02 02:59:59,60.89757283,341,7447,19.61748005,"NULSETH"
2018-01-02 03:00:00,0.00260689,0.0033006,0.0025383,0.00277987,59690,2018-01-02 06:59:59,173.65088469,426,48544,144.29169257,"NULSETH"
2018-01-02 07:00:00,0.00278325,0.00289996,0.00260002,0.00265665,25108,2018-01-02 10:59:59,67.74603917,465,10688,28.98268658,"NULSETH"
2018-01-02 11:00:00,0.00265665,0.002932,0.0026,0.00278552,29867,2018-01-02 14:59:59,81.4954594,493,15181,41.52311195,"NULSETH"
2018-01-02 15:00:00,0.00279931,0.00286147,0.00254112,0.00275316,17932,2018-01-02 18:59:59,48.40194919,509,7335,20.13290359,"NULSETH"
2018-01-02 19:00:00,0.00275316,0.00279015,0.00242,0.00254035,32705,2018-01-02 22:59:59,84.14052354,512,9802,25.30785138,"NULSETH"
2018-01-02 23:00:00,0.00254035,0.0026531,0.0024,0.0024,58670,2018-01-03 02:59:59,146.14573642,559,23973,59.5201861,"NULSETH"
2018-01-03 03:00:00,0.00240984,0.00265169,0.0024,0.00252164,48653,2018-01-03 06:59:59,121.18561663,511,11918,29.62900669,"NULSETH"
2018-01-03 07:00:00,0.00252164,0.0026673,0.0024336,0.00254296,45875,2018-01-03 10:59:59,118.98657961,435,17146,44.31088362,"NULSETH"
2018-01-03 11:00:00,0.00254295,0.00449771,0.00241,0.00387997,314793,2018-01-03 14:59:59,1073.03218652,1964,183563,613.61291263,"NULSETH"
2018-01-03 15:00:00,0.00385501,0.00418,0.00355,0.00366096,126327,2018-01-03 18:59:59,472.49181948,1509,53099,201.94572787,"NULSETH"
2018-01-03 19:00:00,0.00369894,0.00427998,0.00355,0.00406754,111527,2018-01-03 22:00:15,429.16230687,1339,70421,272.51905997,"NULSETH"
2018-01-03 23:00:00,0.0040308,0.00420744,0.003599,0.00368088,46582,2018-01-04 02:59:59,178.04558657,812,16687,64.39345297,"NULSETH"
2018-01-04 03:00:00,0.00368088,0.0042,0.00347037,0.00400385,116516,2018-01-04 06:59:59,449.04435583,1443,73855,286.88155074,"NULSETH"
2018-01-04 07:00:00,0.00405936,0.0042,0.00352828,0.0039999,148045,2018-01-04 10:59:59,597.60978692,1597,40984,166.20373312,"NULSETH"
2018-01-04 11:00:00,0.00399999,0.0046,0.0039999,0.0045209,84462,2018-01-04 14:59:59,365.05907001,1514,40108,173.52126827,"NULSETH"
2018-01-04 15:00:00,0.00452089,0.00468297,0.00421923,0.00453101,52957,2018-01-04 18:59:59,237.38008548,976,27911,127.26715418,"NULSETH"
2018-01-04 19:00:00,0.00452015,0.00461354,0.0039999,0.004,54520,2018-01-04 22:59:59,231.14810078,1053,16125,69.52464036,"NULSETH"
2018-01-04 23:00:00,0.00401141,0.00409524,0.00372,0.00387288,46798,2018-01-05 02:59:59,182.5951844,848,19790,77.47653665,"NULSETH"
2018-01-05 03:00:00,0.00388287,0.00405299,0.00338504,0.00368986,75808,2018-01-05 06:59:59,285.38756036,966,24621,92.57176606,"NULSETH"
2018-01-05 07:00:00,0.00351035,0.00409525,0.00350101,0.00390882,37356,2018-01-05 10:59:59,140.61118616,972,15090,57.13165378,"NULSETH"
2018-01-05 11:00:00,0.00391742,0.00404,0.00351302,0.00396144,39509,2018-01-05 14:59:59,146.44148395,740,14838,56.11861259,"NULSETH"
2018-01-05 15:00:00,0.00392048,0.0062,0.00381503,0.00581698,230573,2018-01-05 18:59:59,1164.04245742,1679,182183,904.75794075,"NULSETH"
2018-01-05 19:00:00,0.00572822,0.0061891,0.00421258,0.00472374,130039,2018-01-05 22:59:59,661.19561437,1414,58384,298.185144,"NULSETH"
2018-01-05 23:00:00,0.00472374,0.00569886,0.00455003,0.005387,59068,2018-01-06 02:59:59,299.64078822,963,31240,161.26410111,"NULSETH"
2018-01-06 03:00:00,0.00527,0.0057,0.00505236,0.00537,47777,2018-01-06 06:59:59,254.9045053,794,22970,123.02456782,"NULSETH"
2018-01-06 07:00:00,0.00545976,0.00575,0.00482766,0.00541024,79137,2018-01-06 10:59:59,427.14925312,1005,28881,155.68565819,"NULSETH"
2018-01-06 11:00:00,0.00541021,0.00661536,0.00521,0.00599962,131568,2018-01-06 14:59:59,788.02563617,1766,77062,469.7760397,"NULSETH"
2018-01-06 15:00:00,0.00580001,0.00661536,0.00580001,0.00621799,74193,2018-01-06 18:59:59,460.55492114,1066,45238,283.91868288,"NULSETH"
2018-01-06 19:00:00,0.00621799,0.006218,0.00550001,0.00550001,41927,2018-01-06 22:59:59,246.47545811,649,14729,87.33169254,"NULSETH"
2018-01-06 23:00:00,0.00550001,0.00599721,0.00540002,0.0055646,71811,2018-01-07 02:59:59,404.22006315,789,38262,215.52709255,"NULSETH"
2018-01-07 03:00:00,0.00556459,0.00574999,0.00545043,0.00556056,32614,2018-01-07 06:59:59,184.01400347,402,20781,118.09902369,"NULSETH"
2018-01-07 07:00:00,0.00556013,0.00556498,0.0053,0.00530051,35039,2018-01-07 10:59:59,191.41223114,425,14742,81.15838276,"NULSETH"
2018-01-07 11:00:00,0.00530053,0.00688654,0.00512351,0.00650005,198012,2018-01-07 14:59:59,1191.48736789,2207,119823,729.58861373,"NULSETH"
2018-01-07 15:00:00,0.00650005,0.00688623,0.0054,0.0065,88605,2018-01-07 18:59:59,577.85708447,1491,34035,224.07284654,"NULSETH"
