"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-26 23:00:00,3.82e-06,4.07e-06,3.65e-06,3.92e-06,8908901,2017-11-27 02:59:59,34.15131876,2351,5161251,19.83731218,"SNTBTC"
2017-11-27 03:00:00,3.9e-06,4.21e-06,3.88e-06,4.18e-06,21845373,2017-11-27 06:59:59,88.29418695,3261,11539473,46.74147702,"SNTBTC"
2017-11-27 07:00:00,4.17e-06,4.19e-06,4e-06,4.05e-06,6192235,2017-11-27 10:59:59,25.26487906,1997,2879618,11.75263324,"SNTBTC"
2017-11-27 11:00:00,4.07e-06,4.19e-06,4.03e-06,4.06e-06,6010727,2017-11-27 14:59:59,24.67454473,1903,3324088,13.6674606,"SNTBTC"
2017-11-27 15:00:00,4.06e-06,4.15e-06,4e-06,4.04e-06,4899902,2017-11-27 18:59:59,19.91743795,1623,2701625,10.99150326,"SNTBTC"
2017-11-27 19:00:00,4.04e-06,4.1e-06,3.9e-06,3.95e-06,8063910,2017-11-27 22:59:59,32.01224349,1844,3382174,13.47903611,"SNTBTC"
2017-11-27 23:00:00,3.96e-06,4.02e-06,3.88e-06,3.94e-06,6371389,2017-11-28 02:59:59,25.16521059,1934,2541240,10.0545099,"SNTBTC"
2017-11-28 03:00:00,3.95e-06,4e-06,3.76e-06,3.78e-06,5827010,2017-11-28 06:59:59,22.57925242,2308,3293661,12.76960735,"SNTBTC"
2017-11-28 07:00:00,3.78e-06,3.87e-06,3.6e-06,3.84e-06,10462449,2017-11-28 10:59:59,39.27194145,2369,5727870,21.58513562,"SNTBTC"
2017-11-28 11:00:00,3.85e-06,4.18e-06,3.76e-06,4.03e-06,9356347,2017-11-28 14:59:59,37.25010844,2600,5678165,22.64716828,"SNTBTC"
2017-11-28 15:00:00,4.04e-06,5.38e-06,3.88e-06,5.21e-06,13245926,2017-11-28 18:59:59,60.11522474,2825,8047542,36.62061625,"SNTBTC"
2017-11-28 19:00:00,5.22e-06,5.3e-06,4.66e-06,4.92e-06,30024252,2017-11-28 22:59:59,149.62801169,5875,16513628,82.38111647,"SNTBTC"
2017-11-28 23:00:00,4.89e-06,5.13e-06,4.5e-06,4.93e-06,21153203,2017-11-29 02:59:59,103.40699743,4072,12111064,59.25487797,"SNTBTC"
2017-11-29 03:00:00,4.92e-06,6.51e-06,4.8e-06,6.3e-06,39926310,2017-11-29 06:59:59,231.44730596,5845,22356775,130.01766988,"SNTBTC"
2017-11-29 07:00:00,6.26e-06,6.4e-06,5.33e-06,5.43e-06,48198455,2017-11-29 10:59:59,283.05301341,5721,22114282,130.22990322,"SNTBTC"
2017-11-29 11:00:00,5.41e-06,5.67e-06,4.53e-06,4.53e-06,39500114,2017-11-29 14:59:59,202.37804138,3435,19855193,101.87593423,"SNTBTC"
2017-11-29 15:00:00,4.53e-06,5.1e-06,4.41e-06,4.46e-06,24048798,2017-11-29 18:59:59,115.12036486,2464,13033453,62.28260418,"SNTBTC"
2017-11-29 19:00:00,4.48e-06,5.54e-06,4.43e-06,4.91e-06,28997983,2017-11-29 22:59:59,145.85391026,3016,15770284,79.4313136,"SNTBTC"
2017-11-29 23:00:00,4.89e-06,5.27e-06,4.8e-06,4.96e-06,32099180,2017-11-30 02:59:59,160.09277771,2635,17437508,86.75494382,"SNTBTC"
2017-11-30 03:00:00,4.93e-06,5.49e-06,4.93e-06,5.26e-06,32749144,2017-11-30 06:59:59,170.21472869,2692,17200362,89.61975745,"SNTBTC"
2017-11-30 07:00:00,5.27e-06,5.51e-06,4.92e-06,5.04e-06,33144100,2017-11-30 10:59:59,168.88401326,2675,20184117,102.79538741,"SNTBTC"
2017-11-30 11:00:00,5.05e-06,5.25e-06,5e-06,5.11e-06,19629137,2017-11-30 14:59:59,99.43056192,1512,5823151,29.54573787,"SNTBTC"
2017-11-30 15:00:00,5.11e-06,5.11e-06,4.86e-06,4.95e-06,23532790,2017-11-30 18:59:59,118.30201124,1573,16103410,81.02639336,"SNTBTC"
2017-11-30 19:00:00,4.97e-06,5.21e-06,4.87e-06,5.09e-06,20594413,2017-11-30 22:59:59,104.80901376,1865,10922125,55.61466256,"SNTBTC"
2017-11-30 23:00:00,5.09e-06,5.27e-06,5.04e-06,5.2e-06,17945673,2017-12-01 02:59:59,92.12489446,1950,7357938,37.79610486,"SNTBTC"
2017-12-01 03:00:00,5.2e-06,5.72e-06,5.11e-06,5.38e-06,27000269,2017-12-01 06:59:59,143.006347,2517,12886394,68.82690627,"SNTBTC"
2017-12-01 07:00:00,5.38e-06,5.5e-06,5.01e-06,5.35e-06,26448601,2017-12-01 10:59:59,139.12565259,2203,13370430,70.43812525,"SNTBTC"
2017-12-01 11:00:00,5.35e-06,5.92e-06,5.27e-06,5.57e-06,22593615,2017-12-01 14:59:59,126.63004403,2282,12895343,72.26171843,"SNTBTC"
2017-12-01 15:00:00,5.55e-06,6.39e-06,5.4e-06,6.02e-06,34310904,2017-12-01 18:59:59,195.40198891,2787,17036844,96.72279417,"SNTBTC"
2017-12-01 19:00:00,6.05e-06,6.9e-06,6.01e-06,6.8e-06,49671949,2017-12-01 22:59:59,323.81854612,6776,30230788,197.15935972,"SNTBTC"
2017-12-01 23:00:00,6.81e-06,7.35e-06,6.66e-06,6.76e-06,49794743,2017-12-02 02:59:59,345.87956008,6354,28494166,198.11833324,"SNTBTC"
2017-12-02 03:00:00,6.77e-06,6.97e-06,6.26e-06,6.72e-06,39788400,2017-12-02 06:59:59,267.72814683,5153,24720183,166.91091001,"SNTBTC"
2017-12-02 07:00:00,6.72e-06,6.82e-06,6.44e-06,6.51e-06,29570367,2017-12-02 10:59:59,195.61351314,3114,16025487,106.18290398,"SNTBTC"
2017-12-02 11:00:00,6.52e-06,6.95e-06,6.48e-06,6.83e-06,28050951,2017-12-02 14:59:59,189.6956875,2259,15663939,105.76388535,"SNTBTC"
2017-12-02 15:00:00,6.82e-06,6.93e-06,6.71e-06,6.92e-06,22310792,2017-12-02 18:59:59,152.816357,1873,15018900,102.981934,"SNTBTC"
2017-12-02 19:00:00,6.92e-06,6.96e-06,6.68e-06,6.71e-06,20177785,2017-12-02 22:59:59,136.73762826,2716,10669285,72.32257534,"SNTBTC"
2017-12-02 23:00:00,6.72e-06,7.21e-06,6.68e-06,6.94e-06,20716840,2017-12-03 02:59:59,145.1755338,3129,14065153,98.60811926,"SNTBTC"
2017-12-03 03:00:00,6.93e-06,7.07e-06,6.65e-06,6.76e-06,24329337,2017-12-03 06:59:59,168.18203836,2165,13631123,94.22948395,"SNTBTC"
2017-12-03 07:00:00,6.75e-06,6.85e-06,6.4e-06,6.43e-06,25547701,2017-12-03 10:59:59,169.84107613,2423,12000295,79.92944208,"SNTBTC"
2017-12-03 11:00:00,6.44e-06,6.74e-06,6.4e-06,6.69e-06,21939725,2017-12-03 14:59:59,143.38958413,1731,11645867,76.19362514,"SNTBTC"
2017-12-03 15:00:00,6.69e-06,6.75e-06,6.45e-06,6.61e-06,16991042,2017-12-03 18:59:59,112.41623322,1568,10018132,66.28635033,"SNTBTC"
2017-12-03 19:00:00,6.62e-06,7e-06,6.48e-06,6.62e-06,16535723,2017-12-03 22:59:59,109.57328889,1764,11131795,73.76442003,"SNTBTC"
2017-12-03 23:00:00,6.63e-06,6.64e-06,6.44e-06,6.51e-06,15111447,2017-12-04 02:59:59,98.66201941,1186,9647119,63.04010466,"SNTBTC"
2017-12-04 03:00:00,6.49e-06,6.57e-06,6.35e-06,6.49e-06,13724491,2017-12-04 06:59:59,89.16988234,1073,8637810,56.19969203,"SNTBTC"
2017-12-04 07:00:00,6.46e-06,6.58e-06,6.3e-06,6.44e-06,15966971,2017-12-04 10:59:59,102.7291658,2027,8536432,54.99253157,"SNTBTC"
2017-12-04 11:00:00,6.44e-06,6.8e-06,6.36e-06,6.68e-06,31044907,2017-12-04 14:59:59,203.7877459,1939,19130155,125.72854843,"SNTBTC"
2017-12-04 15:00:00,6.69e-06,6.89e-06,6.51e-06,6.56e-06,17419623,2017-12-04 18:59:59,116.74051814,1996,8773498,58.66373742,"SNTBTC"
2017-12-04 19:00:00,6.59e-06,6.59e-06,6.22e-06,6.29e-06,23470146,2017-12-04 22:59:59,149.49980272,1978,14319394,91.4349219,"SNTBTC"
2017-12-04 23:00:00,6.3e-06,6.4e-06,6.17e-06,6.19e-06,19804334,2017-12-05 02:59:59,124.24093157,1965,11853940,74.32162247,"SNTBTC"
2017-12-05 03:00:00,6.2e-06,6.24e-06,6.02e-06,6.07e-06,23776201,2017-12-05 06:59:59,146.59990523,1906,13402530,82.65481283,"SNTBTC"
2017-12-05 07:00:00,6.07e-06,6.2e-06,5.9e-06,6.06e-06,21720196,2017-12-05 10:59:59,131.99135748,1974,11833921,71.87399803,"SNTBTC"
2017-12-05 11:00:00,6.02e-06,6.24e-06,5.92e-06,6.13e-06,17805830,2017-12-05 14:59:59,109.0079167,1272,7140253,43.6594156,"SNTBTC"
2017-12-05 15:00:00,6.13e-06,6.25e-06,6.11e-06,6.19e-06,11466254,2017-12-05 18:59:59,71.03284327,1791,5311193,32.90367788,"SNTBTC"
2017-12-05 19:00:00,6.18e-06,6.19e-06,5.46e-06,5.6e-06,6011843,2017-12-05 22:59:59,34.98451278,1615,2017320,11.7352293,"SNTBTC"
2017-12-05 23:00:00,5.58e-06,6.15e-06,5.41e-06,5.65e-06,20481822,2017-12-06 02:59:59,115.26501016,2375,11781731,66.11564134,"SNTBTC"
2017-12-06 03:00:00,5.66e-06,5.83e-06,5.08e-06,5.24e-06,28406054,2017-12-06 06:59:59,155.01255372,2173,12440182,68.20332315,"SNTBTC"
2017-12-06 07:00:00,5.23e-06,5.36e-06,5e-06,5.21e-06,30654921,2017-12-06 10:59:59,158.29508953,2165,20758392,107.07173683,"SNTBTC"
2017-12-06 11:00:00,5.2e-06,5.78e-06,5.16e-06,5.32e-06,19373332,2017-12-06 14:59:59,103.86951045,1901,11405665,61.2858196,"SNTBTC"
2017-12-06 15:00:00,5.31e-06,5.38e-06,4.54e-06,4.79e-06,15879119,2017-12-06 18:59:59,79.3114321,1637,11128174,56.16699444,"SNTBTC"
2017-12-06 19:00:00,4.79e-06,4.79e-06,4.24e-06,4.68e-06,26325718,2017-12-06 22:59:59,119.66477494,2729,18553788,84.42905695,"SNTBTC"
2017-12-06 23:00:00,4.66e-06,4.72e-06,4.51e-06,4.56e-06,18626111,2017-12-07 02:59:59,86.1597323,1589,12609016,58.32450136,"SNTBTC"
2017-12-07 03:00:00,4.56e-06,4.57e-06,3.99e-06,4.39e-06,20239482,2017-12-07 06:59:59,87.64934115,1927,7653711,33.32011322,"SNTBTC"
2017-12-07 07:00:00,4.39e-06,4.46e-06,3.71e-06,3.79e-06,18554764,2017-12-07 10:59:59,76.28460008,2287,5487359,22.84885273,"SNTBTC"
2017-12-07 11:00:00,3.79e-06,3.95e-06,3.53e-06,3.8e-06,22783584,2017-12-07 14:59:59,84.92101479,1781,5944344,22.20590776,"SNTBTC"
2017-12-07 15:00:00,3.81e-06,3.88e-06,3.22e-06,3.22e-06,15925370,2017-12-07 18:59:59,57.00475989,1634,4398443,15.53562899,"SNTBTC"
2017-12-07 19:00:00,3.23e-06,3.46e-06,2.8e-06,3.28e-06,29526974,2017-12-07 22:59:59,91.74444777,2661,9065675,28.47642051,"SNTBTC"
2017-12-07 23:00:00,3.28e-06,3.84e-06,3.12e-06,3.5e-06,29311500,2017-12-08 02:59:59,101.73236649,3664,10615629,37.00178376,"SNTBTC"
2017-12-08 03:00:00,3.52e-06,3.8e-06,3.44e-06,3.58e-06,34991389,2017-12-08 06:59:59,124.7305772,3224,9220303,33.00408048,"SNTBTC"
2017-12-08 07:00:00,3.58e-06,3.85e-06,3.37e-06,3.57e-06,26858597,2017-12-08 10:59:59,96.11849073,2697,7702674,27.66685925,"SNTBTC"
2017-12-08 11:00:00,3.57e-06,3.85e-06,3.4e-06,3.75e-06,23018801,2017-12-08 14:59:59,84.36398807,2337,10385044,37.94947638,"SNTBTC"
2017-12-08 15:00:00,3.75e-06,4.12e-06,3.58e-06,3.95e-06,19955598,2017-12-08 18:59:59,75.10901205,3074,6594173,25.14204598,"SNTBTC"
2017-12-08 19:00:00,3.89e-06,4.12e-06,3.68e-06,4.06e-06,21221617,2017-12-08 22:59:59,83.82562126,2119,5071151,19.93197948,"SNTBTC"
2017-12-08 23:00:00,4.06e-06,4.24e-06,3.9e-06,3.98e-06,21764858,2017-12-09 02:59:59,88.09686506,2008,5417136,21.85855163,"SNTBTC"
2017-12-09 03:00:00,3.97e-06,4.09e-06,3.91e-06,3.97e-06,20837505,2017-12-09 06:59:59,83.09969772,1932,3400300,13.5864176,"SNTBTC"
2017-12-09 07:00:00,3.97e-06,4.24e-06,3.89e-06,4.17e-06,20459692,2017-12-09 10:59:59,83.21962455,1966,5621467,22.88377881,"SNTBTC"
2017-12-09 11:00:00,4.17e-06,4.48e-06,4.06e-06,4.1e-06,26327413,2017-12-09 14:59:59,110.31772705,2236,6252365,26.29598543,"SNTBTC"
2017-12-09 15:00:00,4.12e-06,4.33e-06,3.88e-06,3.94e-06,18115097,2017-12-09 18:59:59,73.93130309,1951,4654559,19.05453252,"SNTBTC"
2017-12-09 19:00:00,3.95e-06,3.96e-06,3.46e-06,3.54e-06,22075865,2017-12-09 22:59:59,80.66499798,3625,5960600,21.67567788,"SNTBTC"
2017-12-09 23:00:00,3.55e-06,3.73e-06,3.36e-06,3.63e-06,27365719,2017-12-10 02:59:59,97.28895597,3050,7716881,27.44598547,"SNTBTC"
2017-12-10 03:00:00,3.63e-06,3.79e-06,3.58e-06,3.75e-06,23471566,2017-12-10 06:59:59,86.26750772,1719,5958421,21.94314163,"SNTBTC"
2017-12-10 07:00:00,3.75e-06,3.89e-06,3.41e-06,3.63e-06,22888196,2017-12-10 10:59:59,83.14337049,2456,6346742,23.23028062,"SNTBTC"
2017-12-10 11:00:00,3.62e-06,3.71e-06,3.52e-06,3.54e-06,21437580,2017-12-10 14:59:59,76.80101201,1595,5734867,20.60448119,"SNTBTC"
2017-12-10 15:00:00,3.54e-06,3.66e-06,3.35e-06,3.46e-06,18590715,2017-12-10 18:59:59,64.77463252,1659,4970649,17.39595168,"SNTBTC"
2017-12-10 19:00:00,3.48e-06,4.41e-06,3.31e-06,3.46e-06,33186668,2017-12-10 22:59:59,123.22175497,3498,12106704,45.13645135,"SNTBTC"
2017-12-10 23:00:00,3.46e-06,3.53e-06,3.34e-06,3.45e-06,24304594,2017-12-11 02:59:59,83.960997,2366,6601141,22.8798446,"SNTBTC"
2017-12-11 03:00:00,3.46e-06,3.89e-06,3.41e-06,3.89e-06,25752688,2017-12-11 06:59:59,90.57617099,2066,6267652,22.26049784,"SNTBTC"
2017-12-11 07:00:00,3.91e-06,3.92e-06,3.53e-06,3.71e-06,31839498,2017-12-11 10:59:59,116.12957812,2006,10810342,39.4068112,"SNTBTC"
2017-12-11 11:00:00,3.71e-06,3.82e-06,3.65e-06,3.66e-06,26331044,2017-12-11 14:59:59,98.42490434,2059,6085183,22.87540621,"SNTBTC"
2017-12-11 15:00:00,3.72e-06,3.79e-06,3.46e-06,3.78e-06,28829197,2017-12-11 18:59:59,103.82630865,1997,8190340,29.60079084,"SNTBTC"
2017-12-11 19:00:00,3.78e-06,3.8e-06,3.5e-06,3.57e-06,21245957,2017-12-11 22:59:59,75.99569032,3267,6503364,23.32130608,"SNTBTC"
2017-12-11 23:00:00,3.58e-06,3.67e-06,3.52e-06,3.61e-06,28474295,2017-12-12 02:59:59,102.49584038,3297,7777629,28.0498761,"SNTBTC"
2017-12-12 03:00:00,3.62e-06,3.7e-06,3.56e-06,3.66e-06,25692392,2017-12-12 06:59:59,92.96440698,1994,6872729,24.88502424,"SNTBTC"
2017-12-12 07:00:00,3.65e-06,3.76e-06,3.53e-06,3.62e-06,24795753,2017-12-12 10:59:59,89.65379661,2008,6275081,22.75282473,"SNTBTC"
2017-12-12 11:00:00,3.62e-06,3.67e-06,3.49e-06,3.59e-06,23819220,2017-12-12 14:59:59,85.41308889,2054,8480475,30.52587816,"SNTBTC"
2017-12-12 15:00:00,3.59e-06,3.73e-06,3.53e-06,3.71e-06,21681422,2017-12-12 18:59:59,78.75864411,2009,6946206,25.30523833,"SNTBTC"
2017-12-12 19:00:00,3.71e-06,3.72e-06,3.49e-06,3.53e-06,26910657,2017-12-12 22:59:59,96.5825758,2206,6179600,22.20616888,"SNTBTC"
2017-12-12 23:00:00,3.54e-06,3.67e-06,3.49e-06,3.62e-06,26133428,2017-12-13 02:59:59,93.50164306,1990,6705456,23.99893444,"SNTBTC"
2017-12-13 03:00:00,3.62e-06,3.78e-06,3.59e-06,3.67e-06,18789353,2017-12-13 06:59:59,69.00232138,1713,4864334,17.89006029,"SNTBTC"
2017-12-13 07:00:00,3.67e-06,4.03e-06,3.65e-06,3.88e-06,24544370,2017-12-13 10:59:59,91.82543225,1934,8575856,32.30144362,"SNTBTC"
2017-12-13 11:00:00,3.87e-06,3.95e-06,3.71e-06,3.87e-06,22226390,2017-12-13 14:59:59,85.52746559,2553,6492375,24.94869025,"SNTBTC"
2017-12-13 15:00:00,3.87e-06,3.9e-06,3.72e-06,3.84e-06,23246194,2017-12-13 18:59:59,88.78118303,1669,4074260,15.60173198,"SNTBTC"
2017-12-13 19:00:00,3.85e-06,4.29e-06,3.79e-06,4.25e-06,24219831,2017-12-13 22:59:59,95.52695665,2813,8039965,31.97893825,"SNTBTC"
2017-12-13 23:00:00,4.26e-06,4.37e-06,3.94e-06,4.09e-06,33444262,2017-12-14 02:59:59,137.13632464,3153,7324105,30.35548929,"SNTBTC"
2017-12-14 03:00:00,4.09e-06,4.09e-06,3.7e-06,3.86e-06,31778033,2017-12-14 06:59:59,122.36946584,3134,9870448,38.03979393,"SNTBTC"
2017-12-14 07:00:00,3.89e-06,4.22e-06,3.85e-06,4.07e-06,24489027,2017-12-14 10:59:59,97.81903308,2581,7739018,31.07235647,"SNTBTC"
2017-12-14 11:00:00,4.07e-06,4.63e-06,4.05e-06,4.4e-06,26700546,2017-12-14 14:59:59,114.48706435,2787,8995667,38.66459334,"SNTBTC"
2017-12-14 15:00:00,4.39e-06,4.83e-06,4.34e-06,4.71e-06,28873922,2017-12-14 18:59:59,128.85543283,2367,6057858,27.31356442,"SNTBTC"
2017-12-14 19:00:00,4.69e-06,4.7e-06,3.39e-06,3.89e-06,30427355,2017-12-14 22:59:59,121.14465555,3725,10409224,41.27914235,"SNTBTC"
2017-12-14 23:00:00,3.89e-06,4.59e-06,3.8e-06,4.17e-06,29636890,2017-12-15 02:59:59,120.31484742,2130,7958630,32.65278413,"SNTBTC"
2017-12-15 03:00:00,4.17e-06,4.33e-06,3.76e-06,3.89e-06,25186298,2017-12-15 06:59:59,100.50854085,2186,6797918,27.22133665,"SNTBTC"
2017-12-15 07:00:00,3.88e-06,4.2e-06,3.82e-06,4.13e-06,18893655,2017-12-15 10:59:59,75.73053474,2047,4194197,16.81118798,"SNTBTC"
2017-12-15 11:00:00,4.13e-06,4.16e-06,4.01e-06,4.06e-06,19820096,2017-12-15 14:59:59,80.91462747,1875,5076668,20.71526716,"SNTBTC"
2017-12-15 15:00:00,4.07e-06,4.19e-06,4.06e-06,4.12e-06,14094749,2017-12-15 18:59:59,57.90770063,1307,2423357,9.97616906,"SNTBTC"
2017-12-15 19:00:00,4.13e-06,5.96e-06,4.06e-06,5.3e-06,46316371,2017-12-15 22:59:59,236.80931828,6553,19196450,98.7405934,"SNTBTC"
2017-12-15 23:00:00,5.3e-06,5.6e-06,4.97e-06,5.3e-06,30744206,2017-12-16 02:59:59,161.26601998,3599,12181192,64.15250293,"SNTBTC"
2017-12-16 03:00:00,5.3e-06,6.7e-06,5.12e-06,6.35e-06,35783621,2017-12-16 06:59:59,204.52433155,4788,13725567,80.23895494,"SNTBTC"
2017-12-16 07:00:00,6.34e-06,6.39e-06,5.42e-06,5.59e-06,27517236,2017-12-16 10:59:59,164.04878897,5261,14246431,84.535022,"SNTBTC"
2017-12-16 11:00:00,5.58e-06,6.4e-06,5.55e-06,5.99e-06,17070572,2017-12-16 14:59:59,102.86681516,3169,8194977,49.42815036,"SNTBTC"
2017-12-16 15:00:00,5.93e-06,6.64e-06,5.9e-06,6.27e-06,13457613,2017-12-16 18:59:59,83.69913353,3123,6869808,42.70559238,"SNTBTC"
2017-12-16 19:00:00,6.27e-06,9e-06,5.86e-06,8.5e-06,38370581,2017-12-16 22:59:59,292.48054049,7007,20656612,156.94661263,"SNTBTC"
2017-12-16 23:00:00,8.59e-06,1.021e-05,8.52e-06,9.44e-06,47153264,2017-12-17 02:59:59,439.85469336,9294,26300598,246.08750209,"SNTBTC"
2017-12-17 03:00:00,9.47e-06,9.75e-06,8.15e-06,8.32e-06,18870695,2017-12-17 06:59:59,169.79704849,5736,10657789,96.09394172,"SNTBTC"
2017-12-17 07:00:00,8.43e-06,9.02e-06,7.54e-06,8.3e-06,19686811,2017-12-17 10:59:59,161.22985412,5097,10829375,88.97300354,"SNTBTC"
2017-12-17 11:00:00,8.29e-06,8.56e-06,8.02e-06,8.46e-06,6798874,2017-12-17 14:59:59,56.98300669,2366,3828750,32.1370386,"SNTBTC"
2017-12-17 15:00:00,8.46e-06,9.51e-06,8.19e-06,8.52e-06,10553308,2017-12-17 18:59:59,92.71688718,3307,5751188,50.46403386,"SNTBTC"
2017-12-17 19:00:00,8.61e-06,9.45e-06,8.49e-06,9.29e-06,14714654,2017-12-17 22:59:59,134.93503274,3643,5719544,52.46842146,"SNTBTC"
2017-12-17 23:00:00,9.3e-06,9.67e-06,9.06e-06,9.35e-06,9877660,2017-12-18 02:59:59,91.62066547,2507,5286516,49.05180502,"SNTBTC"
2017-12-18 03:00:00,9.36e-06,9.5e-06,8.91e-06,8.92e-06,8225382,2017-12-18 06:59:59,75.42178287,1958,5228026,47.96627567,"SNTBTC"
2017-12-18 07:00:00,8.91e-06,9.25e-06,8.62e-06,9.02e-06,6444528,2017-12-18 10:59:59,57.6432604,1909,3999075,35.79788074,"SNTBTC"
2017-12-18 11:00:00,8.94e-06,9.36e-06,8.84e-06,9.09e-06,3345680,2017-12-18 14:59:59,30.27169469,1719,2300485,20.82348691,"SNTBTC"
2017-12-18 15:00:00,9.09e-06,9.48e-06,9.03e-06,9.27e-06,3386268,2017-12-18 18:59:59,31.36165998,1621,2361339,21.82643342,"SNTBTC"
2017-12-18 19:00:00,9.27e-06,1.13e-05,9.09e-06,1.126e-05,14115119,2017-12-18 22:59:59,143.50786678,3791,8157406,83.27812244,"SNTBTC"
2017-12-18 23:00:00,1.125e-05,1.207e-05,1.118e-05,1.135e-05,9667744,2017-12-19 02:59:59,112.62881922,3747,5933740,69.21312459,"SNTBTC"
2017-12-19 03:00:00,1.149e-05,1.173e-05,1e-05,1.124e-05,11357606,2017-12-19 06:59:59,124.99255895,4172,6731573,74.6783724,"SNTBTC"
2017-12-19 07:00:00,1.118e-05,1.183e-05,1.085e-05,1.129e-05,5215852,2017-12-19 10:59:59,59.09009683,2092,2971524,33.80320593,"SNTBTC"
2017-12-19 11:00:00,1.129e-05,1.144e-05,1.109e-05,1.13e-05,4721123,2017-12-19 14:59:59,53.23144082,1417,2893664,32.56908009,"SNTBTC"
2017-12-19 15:00:00,1.13e-05,1.188e-05,1.039e-05,1.144e-05,4753720,2017-12-19 18:59:59,53.622201,2316,2627602,29.90675001,"SNTBTC"
2017-12-19 19:00:00,1.144e-05,1.248e-05,9.54e-06,1.133e-05,13854856,2017-12-19 22:59:59,152.18663774,3857,5970773,64.64218098,"SNTBTC"
2017-12-19 23:00:00,1.134e-05,1.149e-05,1.09e-05,1.102e-05,33192792,2017-12-20 02:59:59,371.72201647,2618,6242813,70.04062538,"SNTBTC"
2017-12-20 03:00:00,1.104e-05,1.149e-05,1.096e-05,1.113e-05,19078098,2017-12-20 06:59:59,212.55193566,2762,5418601,60.45407726,"SNTBTC"
2017-12-20 07:00:00,1.112e-05,1.13e-05,1.026e-05,1.099e-05,10230579,2017-12-20 10:59:59,110.4003673,2477,3923171,42.3077586,"SNTBTC"
2017-12-20 11:00:00,1.111e-05,1.117e-05,1.043e-05,1.071e-05,5052750,2017-12-20 14:59:59,54.37921875,1623,2221680,23.95906953,"SNTBTC"
2017-12-20 15:00:00,1.061e-05,1.147e-05,1.01e-05,1.131e-05,18051137,2017-12-20 18:59:59,194.27834622,2821,5591884,60.01026107,"SNTBTC"
2017-12-20 19:00:00,1.132e-05,1.182e-05,1.088e-05,1.165e-05,15031835,2017-12-20 22:59:59,168.38214802,2370,4338210,48.71979032,"SNTBTC"
2017-12-20 23:00:00,1.166e-05,1.175e-05,1.052e-05,1.087e-05,7797788,2017-12-21 02:59:59,85.17799155,1983,3860164,41.97895894,"SNTBTC"
2017-12-21 03:00:00,1.087e-05,1.123e-05,1.065e-05,1.108e-05,19588089,2017-12-21 06:59:59,216.27624592,2204,7448759,82.1052729,"SNTBTC"
2017-12-21 07:00:00,1.109e-05,1.137e-05,1.084e-05,1.1e-05,17362148,2017-12-21 10:59:59,193.61158106,2724,8011378,89.34072078,"SNTBTC"
2017-12-21 11:00:00,1.092e-05,1.135e-05,1.083e-05,1.125e-05,16213796,2017-12-21 14:59:59,180.60719282,2013,7211271,80.3909284,"SNTBTC"
2017-12-21 15:00:00,1.122e-05,1.15e-05,1.112e-05,1.148e-05,2887304,2017-12-21 18:59:59,32.89034103,1088,1846742,21.06517233,"SNTBTC"
2017-12-21 19:00:00,1.147e-05,1.21e-05,1.045e-05,1.07e-05,17861058,2017-12-21 22:59:59,199.71655913,4081,9897640,111.15366535,"SNTBTC"
2017-12-21 23:00:00,1.07e-05,1.118e-05,9.25e-06,1.024e-05,27324922,2017-12-22 02:59:59,295.98524676,3458,12938844,140.08263064,"SNTBTC"
2017-12-22 03:00:00,1.041e-05,1.093e-05,9.88e-06,1.016e-05,23258694,2017-12-22 06:59:59,243.77447732,2373,12837410,135.24724246,"SNTBTC"
2017-12-22 07:00:00,1.015e-05,1.021e-05,8.78e-06,9.67e-06,25805846,2017-12-22 10:59:59,247.36765826,2811,13193416,126.39285206,"SNTBTC"
2017-12-22 11:00:00,9.65e-06,1.067e-05,9.32e-06,1.038e-05,15529902,2017-12-22 14:59:59,147.25024529,2992,8057616,76.49277008,"SNTBTC"
2017-12-22 15:00:00,1.026e-05,1.07e-05,9.88e-06,1.022e-05,1151096,2017-12-22 18:59:59,11.88170125,898,595858,6.18591848,"SNTBTC"
2017-12-22 19:00:00,1.022e-05,1.069e-05,9.99e-06,1.025e-05,1185041,2017-12-22 22:59:59,12.10514294,744,688152,7.03909721,"SNTBTC"
2017-12-22 23:00:00,1.014e-05,1.04e-05,9.88e-06,1.005e-05,2100221,2017-12-23 02:59:59,21.21559559,915,1029634,10.43009112,"SNTBTC"
2017-12-23 03:00:00,1.002e-05,1.037e-05,9.88e-06,1.029e-05,1963728,2017-12-23 06:59:59,19.68914153,834,1003030,10.06610668,"SNTBTC"
2017-12-23 07:00:00,1.029e-05,1.029e-05,9.64e-06,1.001e-05,9083709,2017-12-23 10:59:59,90.55564176,1716,4762901,47.50270087,"SNTBTC"
2017-12-23 11:00:00,1e-05,1.006e-05,9.86e-06,1.003e-05,17387031,2017-12-23 14:59:59,173.56112128,1823,8902793,88.9214048,"SNTBTC"
2017-12-23 15:00:00,1.004e-05,1.02e-05,9.79e-06,1e-05,17084960,2017-12-23 18:59:59,171.98650991,2310,7027463,70.92767969,"SNTBTC"
2017-12-23 19:00:00,1e-05,1.002e-05,9.46e-06,9.69e-06,20182341,2017-12-23 22:59:59,196.78271332,2453,10803441,105.21695846,"SNTBTC"
