"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 23:00:00,0.00014976,0.000152,0.0001416,0.00014275,1372094,2017-11-30 02:59:59,202.33605662,293,745544,110.80536266,"REQETH"
2017-11-30 03:00:00,0.00014275,0.0001483,0.00014113,0.00014327,1752295,2017-11-30 06:59:59,251.13656082,215,785021,112.75920757,"REQETH"
2017-11-30 07:00:00,0.00014503,0.00014649,0.00013901,0.00014001,1347800,2017-11-30 10:59:59,190.47216751,307,335647,47.75784289,"REQETH"
2017-11-30 11:00:00,0.00014001,0.00014381,0.00013803,0.00014102,1643383,2017-11-30 14:59:59,232.81420434,200,653442,93.17582087,"REQETH"
2017-11-30 15:00:00,0.00013941,0.00014951,0.00013806,0.000145,2302474,2017-11-30 18:59:59,334.41476581,349,1324965,192.83524346,"REQETH"
2017-11-30 19:00:00,0.000146,0.0001495,0.00014031,0.00014194,1687115,2017-11-30 22:59:59,241.22686819,306,430106,61.9951128,"REQETH"
2017-11-30 23:00:00,0.00014193,0.00014599,0.00013801,0.0001415,1134080,2017-12-01 02:59:59,159.25755252,269,417896,59.24517461,"REQETH"
2017-12-01 03:00:00,0.0001416,0.0001425,0.0001385,0.0001391,550902,2017-12-01 06:59:59,77.102387,166,177832,25.071242,"REQETH"
2017-12-01 07:00:00,0.0001391,0.00014439,0.00013852,0.00014199,1763081,2017-12-01 10:59:59,246.25776943,214,668232,94.27219351,"REQETH"
2017-12-01 11:00:00,0.0001392,0.00014368,0.0001392,0.0001428,960759,2017-12-01 14:59:59,135.31253695,175,297665,42.34219429,"REQETH"
2017-12-01 15:00:00,0.0001428,0.0001428,0.00013569,0.00013978,1768553,2017-12-01 18:59:59,247.10231071,305,716139,100.56698978,"REQETH"
2017-12-01 19:00:00,0.00013964,0.000143,0.00013867,0.000139,754005,2017-12-01 22:59:59,106.09663142,149,501047,70.79896271,"REQETH"
2017-12-01 23:00:00,0.000139,0.00014115,0.00013624,0.00013899,1067649,2017-12-02 02:59:59,147.30746234,165,386686,53.54095603,"REQETH"
2017-12-02 03:00:00,0.0001395,0.00014025,0.00013721,0.0001377,382739,2017-12-02 06:59:59,52.94897711,123,61043,8.49380144,"REQETH"
2017-12-02 07:00:00,0.0001377,0.0001405,0.00013759,0.00013891,1092777,2017-12-02 10:59:59,152.0485788,144,453105,63.30558461,"REQETH"
2017-12-02 11:00:00,0.00013894,0.000143,0.00013891,0.0001412,1205546,2017-12-02 14:59:59,169.07511037,207,860599,120.95731847,"REQETH"
2017-12-02 15:00:00,0.0001412,0.00014746,0.00014119,0.00014746,2422653,2017-12-02 18:59:59,349.94282815,270,1253244,181.90266583,"REQETH"
2017-12-02 19:00:00,0.000147,0.00014997,0.000143,0.0001465,2162779,2017-12-02 22:59:59,315.39988642,287,750141,110.05408253,"REQETH"
2017-12-02 23:00:00,0.0001465,0.00014985,0.00014506,0.00014852,1146132,2017-12-03 02:59:59,170.01200855,209,742982,110.34731712,"REQETH"
2017-12-03 03:00:00,0.00014809,0.0001579,0.000147,0.0001575,1974211,2017-12-03 06:59:59,300.26081719,345,1581222,241.18440109,"REQETH"
2017-12-03 07:00:00,0.0001559,0.00016479,0.0001551,0.0001605,3139655,2017-12-03 10:59:59,502.07164951,634,2565493,410.73079458,"REQETH"
2017-12-03 11:00:00,0.00015871,0.000165,0.000154,0.00016301,3498559,2017-12-03 14:59:59,563.38954942,675,2049845,332.03202937,"REQETH"
2017-12-03 15:00:00,0.00016301,0.00016877,0.0001615,0.00016877,4056220,2017-12-03 18:59:59,672.88839412,916,2891094,480.01589729,"REQETH"
2017-12-03 19:00:00,0.00016877,0.0001748,0.0001665,0.00017467,2645857,2017-12-03 22:59:59,450.5981456,592,1918420,327.01733453,"REQETH"
2017-12-03 23:00:00,0.00017467,0.00018094,0.00017289,0.00017776,2796552,2017-12-04 02:59:59,495.27174783,531,1698667,301.92191257,"REQETH"
2017-12-04 03:00:00,0.00017763,0.00018394,0.00017586,0.00017621,2219309,2017-12-04 06:59:59,398.19462161,493,1254181,225.33666168,"REQETH"
2017-12-04 07:00:00,0.00017621,0.00017799,0.00016905,0.00017698,3007659,2017-12-04 10:59:59,522.66779456,636,1332808,232.68732001,"REQETH"
2017-12-04 11:00:00,0.00017698,0.00018475,0.00017331,0.0001845,4096968,2017-12-04 14:59:59,736.59559706,776,3089079,558.18576776,"REQETH"
2017-12-04 15:00:00,0.0001845,0.000212,0.00018203,0.00020906,12116891,2017-12-04 18:59:59,2388.14059921,2103,8880658,1738.4626952,"REQETH"
2017-12-04 19:00:00,0.00020906,0.00026998,0.00020401,0.00023817,15796739,2017-12-04 22:59:59,3681.61690078,3247,9885544,2310.70269065,"REQETH"
2017-12-04 23:00:00,0.0002387,0.00024399,0.00021604,0.000238,6548609,2017-12-05 02:59:59,1507.00363061,1679,3582461,824.99022655,"REQETH"
2017-12-05 03:00:00,0.000238,0.0002398,0.00022001,0.00022801,5083395,2017-12-05 06:59:59,1175.51967923,1173,3239216,754.10824186,"REQETH"
2017-12-05 07:00:00,0.00022662,0.00023168,0.000219,0.0002218,4089640,2017-12-05 10:59:59,920.99667378,1191,2369477,536.62722352,"REQETH"
2017-12-05 11:00:00,0.0002215,0.000253,0.00022,0.00024831,8578523,2017-12-05 14:59:59,2035.0784165,1459,4853652,1145.35840587,"REQETH"
2017-12-05 15:00:00,0.0002475,0.0002489,0.0002251,0.00023572,3233628,2017-12-05 18:59:59,769.98515817,1078,1251497,301.35501718,"REQETH"
2017-12-05 19:00:00,0.00023003,0.000237,0.00020805,0.0002325,5366925,2017-12-05 22:59:59,1190.49607035,1142,2140762,478.05126094,"REQETH"
2017-12-05 23:00:00,0.0002326,0.0002427,0.00021022,0.00022019,3925809,2017-12-06 02:59:59,897.07596235,968,1728286,398.5090565,"REQETH"
2017-12-06 03:00:00,0.0002151,0.00022998,0.0002073,0.0002154,3740639,2017-12-06 06:59:59,805.25470871,877,1254748,274.4380464,"REQETH"
2017-12-06 07:00:00,0.00021416,0.00024,2e-04,0.00020543,5711656,2017-12-06 10:59:59,1236.05049862,1104,2232653,496.25023583,"REQETH"
2017-12-06 11:00:00,0.0002036,0.00023,0.00019682,0.00022878,4062685,2017-12-06 14:59:59,891.3049995,969,2072583,460.0513758,"REQETH"
2017-12-06 15:00:00,0.0002262,0.000259,0.00021671,0.00024442,4990575,2017-12-06 18:59:59,1189.44543964,1160,3273153,786.57446596,"REQETH"
2017-12-06 19:00:00,0.0002423,0.00028895,0.00023,0.00028022,6048739,2017-12-06 22:59:59,1558.97354669,1546,4315770,1125.18896336,"REQETH"
2017-12-06 23:00:00,0.00028876,0.00029899,0.00026705,0.0002847,8193888,2017-12-07 02:59:59,2347.48681548,2146,5035073,1447.10133029,"REQETH"
2017-12-07 03:00:00,0.0002825,0.00029995,0.00027125,0.00028021,4579024,2017-12-07 06:59:59,1298.82890233,1211,2289063,652.77778285,"REQETH"
2017-12-07 07:00:00,0.00028476,0.00029992,0.000268,0.0002966,5388442,2017-12-07 10:59:59,1544.32019209,1515,2537904,731.47619691,"REQETH"
2017-12-07 11:00:00,0.000295,0.0002966,0.0002551,0.00027388,3903331,2017-12-07 14:59:59,1077.35400727,1555,1716545,478.0874373,"REQETH"
2017-12-07 15:00:00,0.00027388,0.0002975,0.0002701,0.000288,4309508,2017-12-07 18:59:59,1222.40102523,1870,3082555,875.45331327,"REQETH"
2017-12-07 19:00:00,0.0002914,0.00033,0.00026511,0.00027157,6776827,2017-12-07 22:59:59,2030.3768707,2249,4176043,1260.95988447,"REQETH"
2017-12-07 23:00:00,0.00027461,0.00029,0.000255,0.00028199,3213499,2017-12-08 02:59:59,878.51438642,1141,1316578,368.76255345,"REQETH"
2017-12-08 03:00:00,0.000282,0.000283,0.00023,0.000247,3492785,2017-12-08 06:59:59,881.68134786,1054,1028641,259.11585072,"REQETH"
2017-12-08 07:00:00,0.00024702,0.00026661,0.000212,0.00022259,6112186,2017-12-08 10:59:59,1443.40266732,1426,2289873,546.39381143,"REQETH"
2017-12-08 11:00:00,0.00022281,0.00024744,0.00021,0.00023979,5576350,2017-12-08 14:59:59,1247.72182466,1561,3125794,709.91660591,"REQETH"
2017-12-08 15:00:00,0.00023975,0.00026,0.00023969,0.00024703,1657386,2017-12-08 18:59:59,406.54677202,875,669567,165.32167237,"REQETH"
2017-12-08 19:00:00,0.00024703,0.0002864,0.00024,0.00028516,2436062,2017-12-08 22:59:59,627.98743277,943,1106828,290.28830192,"REQETH"
2017-12-08 23:00:00,0.00028522,0.00028589,0.000241,0.00024453,1951973,2017-12-09 02:59:59,507.55451525,956,524361,136.41651326,"REQETH"
2017-12-09 03:00:00,0.00024542,0.00024927,0.00023013,0.00023736,1973894,2017-12-09 06:59:59,467.28329078,566,165223,39.06200586,"REQETH"
2017-12-09 07:00:00,0.00023675,0.00026256,0.00023191,0.00025,2293405,2017-12-09 10:59:59,573.34899443,719,1271345,318.60201332,"REQETH"
2017-12-09 11:00:00,0.0002508,0.00025997,0.00023623,0.0002501,2238953,2017-12-09 14:59:59,556.09436622,1064,924938,231.00261595,"REQETH"
2017-12-09 15:00:00,0.0002501,0.00027359,0.000246,0.00026898,1973657,2017-12-09 18:59:59,511.58891387,878,1171605,302.77594085,"REQETH"
2017-12-09 19:00:00,0.00026887,0.000282,0.0002561,0.0002561,3156325,2017-12-09 22:59:59,855.06439424,1313,1656058,450.81630204,"REQETH"
2017-12-09 23:00:00,0.0002561,0.00027921,0.00024556,0.00027921,2160161,2017-12-10 02:59:59,570.85068074,831,1053768,279.72384825,"REQETH"
2017-12-10 03:00:00,0.0002793,0.0003589,0.0002753,0.00033487,8869154,2017-12-10 06:59:59,2850.07013632,2995,6787233,2177.17857957,"REQETH"
2017-12-10 07:00:00,0.00033163,0.0003998,0.00032,0.0003742,12301366,2017-12-10 10:59:59,4411.56456549,4583,8017135,2898.05158482,"REQETH"
2017-12-10 11:00:00,0.0003742,0.00037472,0.000329,0.000342,4853632,2017-12-10 14:59:59,1685.05898545,1965,2251110,785.29447027,"REQETH"
2017-12-10 15:00:00,0.00034495,0.0003746,0.000341,0.00037,5300469,2017-12-10 18:59:59,1891.70182374,2066,3652801,1308.04197603,"REQETH"
2017-12-10 19:00:00,0.000374,0.00039999,0.00035252,0.000397,9611863,2017-12-10 22:59:59,3730.04223141,3839,6950581,2708.96822107,"REQETH"
2017-12-10 23:00:00,0.00039689,0.0004418,0.00039213,0.000426,8292989,2017-12-11 02:59:59,3450.08676752,4008,5800833,2404.85530762,"REQETH"
2017-12-11 03:00:00,0.0004239,0.00043599,0.000379,0.00039,4507857,2017-12-11 06:59:59,1804.57031462,2265,1862594,745.55354001,"REQETH"
2017-12-11 07:00:00,0.00039,0.00039924,0.00035582,0.0003595,3740270,2017-12-11 10:59:59,1407.55989518,2076,1528468,580.23800839,"REQETH"
2017-12-11 11:00:00,0.0003595,0.000405,0.00035615,0.00040224,4081492,2017-12-11 14:59:59,1562.14671473,1969,2272655,872.73982615,"REQETH"
2017-12-11 15:00:00,0.00040224,0.00040224,0.00036015,0.00038084,3129533,2017-12-11 18:59:59,1215.35717334,1824,1101084,431.47708767,"REQETH"
2017-12-11 19:00:00,0.0003657,0.00039099,0.00031515,0.0003461,5615455,2017-12-11 22:59:59,1977.62803842,2114,1734252,621.17752018,"REQETH"
2017-12-11 23:00:00,0.000346,0.0003748,0.00033,0.000339,3182098,2017-12-12 02:59:59,1095.93067612,1344,1386999,480.03532933,"REQETH"
2017-12-12 03:00:00,0.00033567,0.0003499,0.00032001,0.00033485,1928327,2017-12-12 06:59:59,650.87654981,946,952861,324.18134707,"REQETH"
2017-12-12 07:00:00,0.00033869,0.00033899,0.000251,0.00025914,7580175,2017-12-12 10:59:59,2173.23665525,2552,3061305,884.93746217,"REQETH"
2017-12-12 11:00:00,0.00025917,0.0003097,0.00025102,0.00029298,6056812,2017-12-12 14:59:59,1655.27555485,1941,2542140,700.94962736,"REQETH"
2017-12-12 15:00:00,0.000289,0.00029575,0.0002668,0.0002688,2845771,2017-12-12 18:59:59,801.13674107,1416,880832,249.22513196,"REQETH"
2017-12-12 19:00:00,0.0002688,0.0002795,0.000257,0.000268,3606417,2017-12-12 22:59:59,975.46176085,1375,1557933,424.63603992,"REQETH"
2017-12-12 23:00:00,0.000268,0.000285,0.000266,0.000278,2464220,2017-12-13 02:59:59,683.02323239,974,1018000,284.15167946,"REQETH"
2017-12-13 03:00:00,0.000278,0.00029579,0.00027,0.00027193,1857582,2017-12-13 06:59:59,523.76206655,972,1099610,312.60995731,"REQETH"
2017-12-13 07:00:00,0.0002774,0.00031499,0.00027156,0.00031098,5019005,2017-12-13 10:59:59,1486.73805892,2070,2832769,839.52241036,"REQETH"
2017-12-13 11:00:00,0.00031098,0.00038,0.00028,0.00033749,8671790,2017-12-13 14:59:59,2933.85375072,3339,4324831,1482.34996084,"REQETH"
2017-12-13 15:00:00,0.00033749,0.00039261,0.0003345,0.00036483,6553629,2017-12-13 18:59:59,2416.87567188,3114,4644714,1717.77654948,"REQETH"
2017-12-13 19:00:00,0.00036483,0.00039,0.00033,0.000382,4560988,2017-12-13 22:59:59,1667.21799062,2595,2457871,909.2874387,"REQETH"
2017-12-13 23:00:00,0.00038249,0.00038997,0.0003612,0.00037177,3644847,2017-12-14 02:59:59,1373.15575492,2348,1744150,659.96819022,"REQETH"
2017-12-14 03:00:00,0.000369,0.00037399,0.00031987,0.00036154,5104057,2017-12-14 06:59:59,1751.40442412,2408,2370017,812.55812217,"REQETH"
2017-12-14 07:00:00,0.0003697,0.000385,0.0003602,0.00036182,3738740,2017-12-14 10:59:59,1390.14832912,1980,2008172,749.51193552,"REQETH"
2017-12-14 11:00:00,0.00036182,0.00038777,0.0003341,0.00037804,3523882,2017-12-14 14:59:59,1305.11857974,2029,1766750,661.01320629,"REQETH"
2017-12-14 15:00:00,0.00037804,0.0003947,0.00037031,0.00037959,3044976,2017-12-14 18:59:59,1161.90547399,1762,1647110,632.24967393,"REQETH"
2017-12-14 19:00:00,0.00037957,0.00039485,0.00033579,0.0003749,3200431,2017-12-14 22:59:59,1196.4674057,1889,1277395,483.08271746,"REQETH"
2017-12-14 23:00:00,0.00037479,0.00037479,0.000345,0.00036876,1776751,2017-12-15 02:59:59,635.33479543,1092,878650,314.09127183,"REQETH"
2017-12-15 03:00:00,0.00036876,0.000382,0.0003576,0.00036847,830877,2017-12-15 06:59:59,307.7366868,777,406837,151.45508469,"REQETH"
2017-12-15 07:00:00,0.00036847,0.00039,0.00036845,0.00038688,2001862,2017-12-15 10:59:59,770.78369341,1213,1320897,509.81413847,"REQETH"
2017-12-15 11:00:00,0.00038685,0.0003939,0.000371,0.00038385,2037861,2017-12-15 14:59:59,777.98791613,1325,943854,362.70266959,"REQETH"
2017-12-15 15:00:00,0.00038386,0.00038386,0.00036846,0.00037299,1303012,2017-12-15 18:59:59,491.74496868,897,572814,217.02109205,"REQETH"
2017-12-15 19:00:00,0.00037299,0.00038373,0.00034515,0.000378,2078243,2017-12-15 22:59:59,749.08192296,1169,1009669,364.11982115,"REQETH"
2017-12-15 23:00:00,0.000378,0.000378,0.0003452,0.00035236,1465240,2017-12-16 02:59:59,531.71722749,939,502322,184.13134935,"REQETH"
2017-12-16 03:00:00,0.00036,0.00036997,0.00035001,0.00035001,1191984,2017-12-16 06:59:59,427.77410132,769,468754,169.03918682,"REQETH"
2017-12-16 07:00:00,0.00035002,0.00037,0.00034,0.00036689,1873348,2017-12-16 10:59:59,655.38031669,1180,749004,264.21255031,"REQETH"
2017-12-16 11:00:00,0.000364,0.00036995,0.00035,0.000362,1495193,2017-12-16 14:59:59,537.09664809,1119,540540,194.42815943,"REQETH"
2017-12-16 15:00:00,0.00036472,0.000378,0.00034343,0.00037521,2356823,2017-12-16 18:59:59,860.00036573,1437,1321193,485.21256,"REQETH"
2017-12-16 19:00:00,0.00037799,0.00038989,0.00036501,0.0003759,2910738,2017-12-16 22:59:59,1107.72283836,1797,1850352,708.69802429,"REQETH"
2017-12-16 23:00:00,0.00037513,0.000415,0.000372,0.00039189,3476808,2017-12-17 02:59:59,1371.13984909,1712,2153444,853.82852134,"REQETH"
2017-12-17 03:00:00,0.0003917,0.00040282,0.00037,0.000373,1480212,2017-12-17 06:59:59,575.85435899,1057,404085,157.92446481,"REQETH"
2017-12-17 07:00:00,0.000373,0.000389,0.000358,0.00038411,1748961,2017-12-17 10:59:59,656.19731155,1115,773231,291.99572991,"REQETH"
2017-12-17 11:00:00,0.00038688,0.00038999,0.00037302,0.00038001,1657192,2017-12-17 14:59:59,630.2249681,1306,679057,259.21638227,"REQETH"
2017-12-17 15:00:00,0.00038001,0.0003996,0.000376,0.0003957,1606801,2017-12-17 18:59:59,625.21852302,1246,789345,307.8073206,"REQETH"
2017-12-17 19:00:00,0.00039571,0.000403,0.000381,0.00040299,2162925,2017-12-17 22:59:59,852.56710362,1274,1234438,489.27887269,"REQETH"
2017-12-17 23:00:00,0.00040089,0.00040998,0.00038018,0.000401,2883177,2017-12-18 02:59:59,1143.62236214,1591,1593901,633.20362189,"REQETH"
2017-12-18 03:00:00,0.000401,0.00043592,0.00039855,0.00041934,3947916,2017-12-18 06:59:59,1649.510707,1863,2422536,1013.96000061,"REQETH"
2017-12-18 07:00:00,0.00041932,0.0004825,0.00040695,0.00046644,7997919,2017-12-18 10:59:59,3622.35910136,3657,4934075,2240.70624976,"REQETH"
2017-12-18 11:00:00,0.00046644,0.00052,0.000457,0.0004601,7785077,2017-12-18 14:59:59,3755.32250061,4610,3612532,1757.97586882,"REQETH"
2017-12-18 15:00:00,0.0004629,0.0004705,0.0004205,0.00045,3819346,2017-12-18 18:59:59,1702.19946576,2800,1690519,755.97396037,"REQETH"
2017-12-18 19:00:00,0.00044995,0.00046,0.0004237,0.00042688,4048782,2017-12-18 22:59:59,1784.63546932,2421,1711801,753.2915144,"REQETH"
2017-12-18 23:00:00,0.000427,0.00044064,0.00039771,0.00041122,2198237,2017-12-19 02:59:59,913.55496967,1887,823386,343.65022635,"REQETH"
2017-12-19 03:00:00,0.00041132,0.00041461,0.000355,0.00036051,3170141,2017-12-19 06:59:59,1192.77349553,1950,1011791,379.44080018,"REQETH"
2017-12-19 07:00:00,0.00036499,0.00039958,0.00036001,0.00037717,2940213,2017-12-19 10:59:59,1107.06578061,2247,1376935,516.12212715,"REQETH"
2017-12-19 11:00:00,0.00037899,0.00038907,0.00036881,0.00037146,2404836,2017-12-19 14:59:59,917.86034675,2021,970426,372.35225509,"REQETH"
2017-12-19 15:00:00,0.000371,0.0003807,0.000358,0.00036872,2636082,2017-12-19 18:59:59,966.08720076,2044,837133,308.57006598,"REQETH"
2017-12-19 19:00:00,0.00037198,0.00037799,0.000311,0.000368,6139681,2017-12-19 22:59:59,2103.87767777,3478,2125986,738.36249577,"REQETH"
2017-12-19 23:00:00,0.00036797,0.00037596,0.00034,0.00034608,1828251,2017-12-20 02:59:59,651.34891579,1481,825585,296.52764621,"REQETH"
2017-12-20 03:00:00,0.00034608,0.00035926,0.000335,0.00034943,1479403,2017-12-20 06:59:59,510.73891633,1136,542378,188.12155218,"REQETH"
2017-12-20 07:00:00,0.00034943,0.00035499,0.000337,0.00034,1682744,2017-12-20 10:59:59,583.96029799,1409,725498,253.03927468,"REQETH"
2017-12-20 11:00:00,0.00034,0.00037197,0.00032431,0.00037197,2386532,2017-12-20 14:59:59,823.08327853,1630,1280034,445.64866832,"REQETH"
2017-12-20 15:00:00,0.0003719,0.00039999,0.0003655,0.00037698,3239401,2017-12-20 18:59:59,1222.16374562,2308,1644717,624.7713834,"REQETH"
2017-12-20 19:00:00,0.00037697,0.00039435,0.00037,0.00038999,2063715,2017-12-20 22:59:59,786.71749923,1850,1039287,397.39063281,"REQETH"
2017-12-20 23:00:00,0.0003885,4e-04,0.00037012,0.0003761,2509295,2017-12-21 02:59:59,972.23015487,1952,1158032,452.33274447,"REQETH"
2017-12-21 03:00:00,0.00037589,0.00038679,0.00037,0.0003728,1482487,2017-12-21 06:59:59,559.97518058,1111,765002,290.67828861,"REQETH"
2017-12-21 07:00:00,0.0003728,0.00038998,0.0003453,0.00034779,1943428,2017-12-21 10:59:59,714.3328658,1753,763082,282.92036982,"REQETH"
2017-12-21 11:00:00,0.00035498,0.00037166,0.00034782,0.00036493,1795154,2017-12-21 14:59:59,646.03954875,1524,788238,284.69836308,"REQETH"
2017-12-21 15:00:00,0.00036491,0.0003752,0.000361,0.0003734,1564527,2017-12-21 18:59:59,574.83853952,1267,907912,334.18201995,"REQETH"
2017-12-21 19:00:00,0.0003734,0.00038499,0.00035,0.00035592,2539632,2017-12-21 22:59:59,919.16229159,1693,951821,346.7931871,"REQETH"
2017-12-21 23:00:00,0.00035592,0.00038999,0.00034502,0.00034895,2462044,2017-12-22 02:59:59,913.765887,1899,1188697,445.81675395,"REQETH"
2017-12-22 03:00:00,0.00034895,0.000389,0.00034519,0.00037326,1578527,2017-12-22 06:59:59,595.30310797,1273,811539,305.34960824,"REQETH"
2017-12-22 07:00:00,0.00037331,0.000382,0.0003455,0.00035732,2309706,2017-12-22 10:59:59,839.38095643,1829,1201682,436.39091302,"REQETH"
2017-12-22 11:00:00,0.00035731,0.00038002,0.000343,0.00037984,2225754,2017-12-22 14:59:59,799.20997977,1769,990376,359.72793577,"REQETH"
2017-12-22 15:00:00,0.000379,0.000395,0.00037532,0.00038799,1720146,2017-12-22 18:59:59,664.17723045,1500,1018384,393.2949701,"REQETH"
2017-12-22 19:00:00,0.00038799,0.000395,0.000376,0.00037929,1731622,2017-12-22 22:59:59,666.44448657,1115,939362,363.81436254,"REQETH"
2017-12-22 23:00:00,0.00037607,0.00038985,0.00037451,0.00038205,1739033,2017-12-23 02:59:59,665.28285575,869,1105555,423.87500262,"REQETH"
2017-12-23 03:00:00,0.0003808,0.00038205,0.00036751,0.0003808,1441410,2017-12-23 06:59:59,544.05859535,1051,848077,320.92576392,"REQETH"
2017-12-23 07:00:00,0.00038079,0.0003998,0.00037816,0.000396,1658098,2017-12-23 10:59:59,650.05232919,1245,1103679,433.54335637,"REQETH"
2017-12-23 11:00:00,0.000395,0.000445,0.0003878,0.00043782,3046672,2017-12-23 14:59:59,1241.76986767,1859,1885841,775.09498974,"REQETH"
2017-12-23 15:00:00,0.00043782,0.00044899,0.00040821,0.00041141,3253858,2017-12-23 18:59:59,1407.72359991,2514,1804724,787.50140953,"REQETH"
2017-12-23 19:00:00,0.00040953,0.00042758,0.00039218,0.00041639,1507204,2017-12-23 22:59:59,615.66179689,1468,519621,213.73364283,"REQETH"
2017-12-23 23:00:00,0.00041649,0.00042755,0.000395,0.00040875,854355,2017-12-24 02:59:59,350.78816605,997,289921,119.67177109,"REQETH"
2017-12-24 03:00:00,0.00040875,0.00041,0.00038303,0.00038448,1237897,2017-12-24 06:59:59,496.15997008,934,402022,162.81127156,"REQETH"
2017-12-24 07:00:00,0.00038953,0.0004126,0.00038321,0.00040261,771679,2017-12-24 10:59:59,310.20530328,974,511385,207.40542746,"REQETH"
2017-12-24 11:00:00,0.00040262,0.00043293,0.000393,0.00039639,1373926,2017-12-24 14:59:59,565.07574715,1179,609117,253.17941711,"REQETH"
2017-12-24 15:00:00,0.0004019,0.00042498,0.00039691,0.00042449,772766,2017-12-24 18:59:59,319.49456049,913,314113,130.97437396,"REQETH"
2017-12-24 19:00:00,0.00042449,0.00042449,0.00038755,0.00038755,929571,2017-12-24 22:59:59,370.89408894,1014,263084,104.98581285,"REQETH"
2017-12-24 23:00:00,0.00038847,0.00040618,0.00037818,0.00040618,922171,2017-12-25 02:59:59,360.67462842,818,447545,176.85784745,"REQETH"
2017-12-25 03:00:00,0.00040618,0.00042,0.0003895,0.00039398,1507031,2017-12-25 06:59:59,622.48588371,1173,1046723,434.9436476,"REQETH"
2017-12-25 07:00:00,0.00039398,0.000415,0.00037835,0.00039978,2087801,2017-12-25 10:59:59,825.63276754,1432,1019633,405.74740445,"REQETH"
2017-12-25 11:00:00,0.000399,0.00052239,0.000396,0.00052239,4152153,2017-12-25 14:59:59,1857.42451432,2564,3353589,1520.74497058,"REQETH"
2017-12-25 15:00:00,0.00052222,0.00052687,0.00045,0.00045001,3539342,2017-12-25 18:59:59,1683.32187232,3082,1544390,740.99652554,"REQETH"
2017-12-25 19:00:00,0.00045,0.00049377,0.00044,0.00049299,1683861,2017-12-25 22:59:59,799.12200693,1834,807714,386.21637476,"REQETH"
2017-12-25 23:00:00,0.00049299,0.00049799,0.00042011,0.00045662,2161596,2017-12-26 02:59:59,976.98593589,2312,935307,425.38152281,"REQETH"
2017-12-26 03:00:00,0.00046,0.00047379,0.00042012,0.00042602,1193098,2017-12-26 06:59:59,530.12881183,1373,482560,215.89298203,"REQETH"
2017-12-26 07:00:00,0.0004257,0.00045,4e-04,0.00041348,1632849,2017-12-26 10:59:59,686.33107251,1704,449135,191.56654703,"REQETH"
2017-12-26 11:00:00,0.0004135,0.00042998,0.00039352,0.00042815,1277716,2017-12-26 14:59:59,518.38834754,1513,524505,214.09185837,"REQETH"
2017-12-26 15:00:00,0.00042804,0.00046707,0.00042804,0.00044299,1932632,2017-12-26 18:59:59,852.14253754,2000,1099645,486.65321792,"REQETH"
2017-12-26 19:00:00,0.00044298,0.00045489,0.00041652,0.00042639,1197850,2017-12-26 22:59:59,525.34201261,1624,608865,269.0398935,"REQETH"
2017-12-26 23:00:00,0.00042973,0.000435,0.00040511,0.0004206,1328504,2017-12-27 02:59:59,553.56347817,1754,566578,236.36369219,"REQETH"
2017-12-27 03:00:00,0.00042039,0.00043399,0.00040614,0.00041398,1076808,2017-12-27 06:59:59,453.75707883,1219,457540,193.60797167,"REQETH"
2017-12-27 07:00:00,0.00041398,0.00042999,4e-04,0.000429,1452351,2017-12-27 10:59:59,596.98997152,1518,674201,278.61727226,"REQETH"
2017-12-27 11:00:00,0.00042999,0.00043398,0.00041,0.000424,1777983,2017-12-27 14:59:59,750.42393666,1621,894895,379.73522003,"REQETH"
2017-12-27 15:00:00,0.000425,0.0004345,0.00041631,0.00042769,1262256,2017-12-27 18:59:59,538.18111929,1492,595415,254.55624364,"REQETH"
2017-12-27 19:00:00,0.00042999,0.000433,4e-04,0.00040411,2200491,2017-12-27 22:59:59,909.89142797,1713,747662,310.33451194,"REQETH"
2017-12-27 23:00:00,0.00040473,0.000424,0.00040048,0.00040901,1037275,2017-12-28 02:59:59,429.0518503,917,490762,203.07380559,"REQETH"
2017-12-28 03:00:00,0.00040901,0.00042496,0.00040037,0.00040388,1160071,2017-12-28 06:59:59,476.44786787,1084,581541,239.3354177,"REQETH"
2017-12-28 07:00:00,0.00040387,0.000414,4e-04,0.00040721,1173544,2017-12-28 10:59:59,475.26356208,1003,472311,191.90500947,"REQETH"
2017-12-28 11:00:00,0.00040721,0.00042997,0.0004041,0.000426,1568458,2017-12-28 14:59:59,646.35432244,1637,843475,348.8291747,"REQETH"
2017-12-28 15:00:00,0.00042563,0.00043,0.000418,0.00042192,1106913,2017-12-28 18:59:59,469.57672507,1321,544493,231.48669753,"REQETH"
2017-12-28 19:00:00,0.00042202,0.00042998,0.000405,0.00041827,1692993,2017-12-28 22:59:59,704.30755094,1420,754381,314.97198076,"REQETH"
2017-12-28 23:00:00,0.00041827,0.0004219,0.000406,0.0004087,1085363,2017-12-29 02:59:59,450.78217247,1149,478409,199.04457611,"REQETH"
2017-12-29 03:00:00,0.00040871,0.00042888,0.0004061,0.000424,1234467,2017-12-29 06:59:59,509.57289772,1278,599033,247.45613494,"REQETH"
2017-12-29 07:00:00,0.00042402,0.00043213,0.00040825,0.00040961,1878870,2017-12-29 10:59:59,787.81674735,1867,1006633,422.61156027,"REQETH"
