"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-21 03:00:00,6.77e-06,7.27e-06,6.69e-06,6.99e-06,14380830,2017-12-21 06:59:59,99.91857694,3106,5596597,39.03106519,"MANABTC"
2017-12-21 07:00:00,6.99e-06,7.9e-06,6.7e-06,6.72e-06,38912892,2017-12-21 10:59:59,285.81327726,5952,19864061,146.13688742,"MANABTC"
2017-12-21 11:00:00,6.75e-06,7.28e-06,6.66e-06,7.07e-06,11820591,2017-12-21 14:59:59,82.73358015,2801,6031181,42.37502884,"MANABTC"
2017-12-21 15:00:00,7.06e-06,7.08e-06,6.8e-06,6.97e-06,4899409,2017-12-21 18:59:59,34.06618423,1631,2358994,16.41422268,"MANABTC"
2017-12-21 19:00:00,6.96e-06,7.09e-06,6.11e-06,6.22e-06,9796923,2017-12-21 22:59:59,64.88506064,2578,3845323,25.35319431,"MANABTC"
2017-12-21 23:00:00,6.22e-06,7.57e-06,6.16e-06,6.22e-06,13242426,2017-12-22 02:59:59,89.07438859,3085,7371077,50.31324169,"MANABTC"
2017-12-22 03:00:00,6.22e-06,6.65e-06,6.15e-06,6.36e-06,5418422,2017-12-22 06:59:59,34.68276425,1666,2360365,15.10800148,"MANABTC"
2017-12-22 07:00:00,6.36e-06,6.42e-06,5.49e-06,6.09e-06,9747891,2017-12-22 10:59:59,57.50703807,1954,3928288,23.13975297,"MANABTC"
2017-12-22 11:00:00,6.09e-06,6.34e-06,5.73e-06,6.34e-06,3280230,2017-12-22 14:59:59,19.91592354,1025,1643054,10.08420462,"MANABTC"
2017-12-22 15:00:00,6.34e-06,6.49e-06,6.14e-06,6.42e-06,3688423,2017-12-22 18:59:59,23.42373496,1186,1631996,10.37254031,"MANABTC"
2017-12-22 19:00:00,6.42e-06,6.42e-06,6.08e-06,6.24e-06,4175450,2017-12-22 22:59:59,25.98594237,1171,1770088,11.03961247,"MANABTC"
2017-12-22 23:00:00,6.23e-06,6.39e-06,6.02e-06,6.14e-06,5734498,2017-12-23 02:59:59,35.55865992,1358,3025456,18.81735839,"MANABTC"
2017-12-23 03:00:00,6.21e-06,6.34e-06,6.08e-06,6.28e-06,5652058,2017-12-23 06:59:59,35.0413029,1461,2303909,14.3268662,"MANABTC"
2017-12-23 07:00:00,6.28e-06,6.29e-06,5.98e-06,6.13e-06,7241367,2017-12-23 10:59:59,44.54754221,2034,2943581,18.12267836,"MANABTC"
2017-12-23 11:00:00,6.16e-06,6.7e-06,6.11e-06,6.5e-06,8765146,2017-12-23 14:59:59,56.10621426,2093,4450577,28.47742585,"MANABTC"
2017-12-23 15:00:00,6.48e-06,6.79e-06,6.05e-06,6.11e-06,6414867,2017-12-23 18:59:59,41.49721998,2153,2208187,14.3540852,"MANABTC"
2017-12-23 19:00:00,6.18e-06,6.4e-06,6.05e-06,6.19e-06,5939368,2017-12-23 22:59:59,36.69684093,1488,2569906,15.90725601,"MANABTC"
2017-12-23 23:00:00,6.19e-06,6.26e-06,6.04e-06,6.24e-06,3960142,2017-12-24 02:59:59,24.35866108,1006,1566642,9.66409578,"MANABTC"
2017-12-24 03:00:00,6.24e-06,6.39e-06,6.11e-06,6.15e-06,4271128,2017-12-24 06:59:59,26.59416507,1044,1722671,10.74859019,"MANABTC"
2017-12-24 07:00:00,6.15e-06,6.29e-06,6.09e-06,6.15e-06,4917984,2017-12-24 10:59:59,30.30605523,1188,2140711,13.20657689,"MANABTC"
2017-12-24 11:00:00,6.16e-06,6.29e-06,6.12e-06,6.18e-06,2270558,2017-12-24 14:59:59,14.02371999,736,847900,5.24512384,"MANABTC"
2017-12-24 15:00:00,6.18e-06,6.24e-06,6.11e-06,6.15e-06,3444812,2017-12-24 18:59:59,21.31487295,760,2423630,15.02273515,"MANABTC"
2017-12-24 19:00:00,6.15e-06,6.5e-06,6.11e-06,6.45e-06,4750332,2017-12-24 22:59:59,30.28340767,1153,2536005,16.1807449,"MANABTC"
2017-12-24 23:00:00,6.45e-06,6.7e-06,6.41e-06,6.45e-06,4453546,2017-12-25 02:59:59,29.0956099,1177,2133495,13.99543292,"MANABTC"
2017-12-25 03:00:00,6.46e-06,6.5e-06,6.21e-06,6.37e-06,4087882,2017-12-25 06:59:59,26.0710341,1126,1538113,9.83973472,"MANABTC"
2017-12-25 07:00:00,6.33e-06,6.75e-06,6.22e-06,6.6e-06,8057469,2017-12-25 10:59:59,52.54267677,1795,3632631,23.7045316,"MANABTC"
2017-12-25 11:00:00,6.61e-06,6.77e-06,6.57e-06,6.7e-06,6747083,2017-12-25 14:59:59,45.01638331,1309,3007024,20.10194194,"MANABTC"
2017-12-25 15:00:00,6.75e-06,6.75e-06,6.46e-06,6.62e-06,9489722,2017-12-25 18:59:59,62.54723503,1339,4584596,30.22037958,"MANABTC"
2017-12-25 19:00:00,6.63e-06,6.78e-06,6.55e-06,6.56e-06,9250906,2017-12-25 22:59:59,62.2312063,1404,5084409,34.23483084,"MANABTC"
2017-12-25 23:00:00,6.64e-06,6.64e-06,5.55e-06,5.8e-06,15987224,2017-12-26 02:59:59,95.14872223,2789,7229678,42.96167374,"MANABTC"
2017-12-26 03:00:00,5.85e-06,5.96e-06,5.79e-06,5.86e-06,8224807,2017-12-26 06:59:59,48.16425525,1339,3563421,20.88343625,"MANABTC"
2017-12-26 07:00:00,5.85e-06,6.04e-06,5.25e-06,5.58e-06,16108575,2017-12-26 10:59:59,92.1966786,2157,8571594,49.10656826,"MANABTC"
2017-12-26 11:00:00,5.58e-06,5.6e-06,4.97e-06,5.28e-06,11787977,2017-12-26 14:59:59,61.68673696,1705,6014371,31.56020329,"MANABTC"
2017-12-26 15:00:00,5.28e-06,5.55e-06,5.19e-06,5.52e-06,6058683,2017-12-26 18:59:59,32.33642027,1266,3319399,17.72145203,"MANABTC"
2017-12-26 19:00:00,5.52e-06,5.79e-06,5.25e-06,5.58e-06,7514688,2017-12-26 22:59:59,41.63165185,1450,3623332,20.17375488,"MANABTC"
2017-12-26 23:00:00,5.56e-06,5.56e-06,5.06e-06,5.28e-06,12530819,2017-12-27 02:59:59,65.42507971,1682,6127959,31.98898066,"MANABTC"
2017-12-27 03:00:00,5.28e-06,5.57e-06,5.27e-06,5.37e-06,8353260,2017-12-27 06:59:59,45.35175727,1422,4055262,22.02510243,"MANABTC"
2017-12-27 07:00:00,5.39e-06,5.65e-06,5.28e-06,5.55e-06,8816861,2017-12-27 10:59:59,48.25506842,1562,3969420,21.77762665,"MANABTC"
2017-12-27 11:00:00,5.54e-06,5.59e-06,5.34e-06,5.37e-06,10834098,2017-12-27 14:59:59,59.40722984,1492,4913724,26.93750646,"MANABTC"
2017-12-27 15:00:00,5.37e-06,5.47e-06,5.28e-06,5.31e-06,7571950,2017-12-27 18:59:59,40.57284503,1290,3950543,21.18372476,"MANABTC"
2017-12-27 19:00:00,5.32e-06,5.54e-06,5.2e-06,5.38e-06,10944361,2017-12-27 22:59:59,58.62199919,1705,5059844,27.13922377,"MANABTC"
2017-12-27 23:00:00,5.38e-06,5.65e-06,5.31e-06,5.61e-06,9119035,2017-12-28 02:59:59,50.00262774,1228,4089298,22.4388113,"MANABTC"
2017-12-28 03:00:00,5.61e-06,5.8e-06,5.44e-06,5.48e-06,10704287,2017-12-28 06:59:59,59.85197781,1324,4787218,26.78481488,"MANABTC"
2017-12-28 07:00:00,5.48e-06,5.68e-06,5.36e-06,5.68e-06,6721661,2017-12-28 10:59:59,36.90843529,1022,3512414,19.32232041,"MANABTC"
2017-12-28 11:00:00,5.68e-06,6.48e-06,5.53e-06,6.2e-06,21289678,2017-12-28 14:59:59,129.89132149,3655,11015058,67.22991848,"MANABTC"
2017-12-28 15:00:00,6.2e-06,6.42e-06,5.91e-06,6.17e-06,9415254,2017-12-28 18:59:59,57.99621404,1998,5364842,33.14969849,"MANABTC"
2017-12-28 19:00:00,6.15e-06,6.47e-06,6e-06,6.3e-06,12761915,2017-12-28 22:59:59,79.10782262,2170,6315167,39.30004384,"MANABTC"
2017-12-28 23:00:00,6.28e-06,6.66e-06,6.16e-06,6.22e-06,18337626,2017-12-29 02:59:59,117.25795329,2797,8537486,54.63425811,"MANABTC"
2017-12-29 03:00:00,6.19e-06,6.22e-06,5.81e-06,6e-06,10263086,2017-12-29 06:59:59,61.88753002,2181,4268203,25.72967952,"MANABTC"
2017-12-29 07:00:00,6e-06,6.56e-06,5.99e-06,6.48e-06,15563776,2017-12-29 10:59:59,98.89466686,3118,7430016,47.278269,"MANABTC"
2017-12-29 11:00:00,6.49e-06,6.68e-06,6.33e-06,6.43e-06,11531195,2017-12-29 14:59:59,74.8521548,2857,5734280,37.22797593,"MANABTC"
2017-12-29 15:00:00,6.43e-06,6.44e-06,6e-06,6.18e-06,7661774,2017-12-29 18:59:59,47.55832837,1953,3647538,22.69305975,"MANABTC"
2017-12-29 19:00:00,6.17e-06,6.5e-06,6.09e-06,6.36e-06,13566713,2017-12-29 22:59:59,85.38725523,2744,6479237,40.8245928,"MANABTC"
2017-12-29 23:00:00,6.36e-06,6.43e-06,6.19e-06,6.32e-06,7005245,2017-12-30 02:59:59,44.17405992,1488,3305106,20.85126875,"MANABTC"
2017-12-30 03:00:00,6.32e-06,7.92e-06,6.26e-06,7.44e-06,31797442,2017-12-30 06:59:59,226.69911388,5414,16439119,116.83556474,"MANABTC"
2017-12-30 07:00:00,7.43e-06,7.95e-06,6.8e-06,7.17e-06,30004748,2017-12-30 10:59:59,221.3736931,5922,14600070,108.05470627,"MANABTC"
2017-12-30 11:00:00,7.17e-06,7.95e-06,7.05e-06,7.67e-06,21975959,2017-12-30 14:59:59,166.76612677,4401,10722467,81.56123403,"MANABTC"
2017-12-30 15:00:00,7.68e-06,8.08e-06,7.5e-06,7.8e-06,19883478,2017-12-30 18:59:59,155.78613626,5128,10791583,84.91716752,"MANABTC"
2017-12-30 19:00:00,7.8e-06,7.84e-06,7.32e-06,7.44e-06,15210835,2017-12-30 22:59:59,115.89718269,3720,6777608,51.64151171,"MANABTC"
2017-12-30 23:00:00,7.45e-06,7.6e-06,7.02e-06,7.39e-06,12691502,2017-12-31 02:59:59,93.24395267,2898,6279999,46.15111626,"MANABTC"
2017-12-31 03:00:00,7.4e-06,7.62e-06,7.3e-06,7.38e-06,10212277,2017-12-31 06:59:59,76.22233725,2237,4915625,36.75489808,"MANABTC"
2017-12-31 07:00:00,7.39e-06,7.78e-06,7.21e-06,7.53e-06,18257829,2017-12-31 10:59:59,136.53557113,3699,8856405,66.26852912,"MANABTC"
2017-12-31 11:00:00,7.53e-06,7.58e-06,7.29e-06,7.54e-06,11850729,2017-12-31 14:59:59,88.0954139,2610,5489702,40.84887495,"MANABTC"
2017-12-31 15:00:00,7.53e-06,7.54e-06,7.2e-06,7.29e-06,5459989,2017-12-31 18:59:59,40.31314112,1503,2343750,17.34529335,"MANABTC"
2017-12-31 19:00:00,7.27e-06,7.4e-06,7.1e-06,7.26e-06,7463101,2017-12-31 22:59:59,54.19171958,1508,3361455,24.4582409,"MANABTC"
2017-12-31 23:00:00,7.23e-06,7.75e-06,7.08e-06,7.54e-06,10893367,2018-01-01 02:59:59,81.36736208,2241,5227341,39.13966238,"MANABTC"
2018-01-01 03:00:00,7.56e-06,7.59e-06,7.25e-06,7.4e-06,5595263,2018-01-01 06:59:59,41.69563197,1627,2900284,21.64319312,"MANABTC"
2018-01-01 07:00:00,7.4e-06,7.51e-06,7.14e-06,7.23e-06,7456007,2018-01-01 10:59:59,54.56709987,1810,3586411,26.30848921,"MANABTC"
2018-01-01 11:00:00,7.24e-06,7.54e-06,7.1e-06,7.39e-06,9012729,2018-01-01 14:59:59,66.17500673,2235,4145408,30.47710173,"MANABTC"
2018-01-01 15:00:00,7.4e-06,7.59e-06,7.33e-06,7.43e-06,7849558,2018-01-01 18:59:59,58.41416346,1727,3755350,27.94828973,"MANABTC"
2018-01-01 19:00:00,7.42e-06,7.9e-06,7.37e-06,7.63e-06,10243643,2018-01-01 22:59:59,78.84275976,2744,4702360,36.2022385,"MANABTC"
2018-01-01 23:00:00,7.68e-06,8.18e-06,7.55e-06,8.12e-06,14167918,2018-01-02 02:59:59,112.15684691,2937,7406155,58.76540784,"MANABTC"
2018-01-02 03:00:00,8.15e-06,8.48e-06,7.85e-06,7.93e-06,15142559,2018-01-02 06:59:59,123.31258836,3428,8407709,68.83062905,"MANABTC"
2018-01-02 07:00:00,7.95e-06,7.96e-06,7.57e-06,7.69e-06,10176264,2018-01-02 10:59:59,78.93910339,3368,4531397,35.13317782,"MANABTC"
2018-01-02 11:00:00,7.67e-06,7.8e-06,6.28e-06,6.97e-06,12142687,2018-01-02 14:59:59,87.71065511,4436,5206635,37.72612618,"MANABTC"
2018-01-02 15:00:00,6.94e-06,7.35e-06,6.61e-06,7.04e-06,7300120,2018-01-02 18:59:59,51.63176984,2714,3622357,25.64131505,"MANABTC"
2018-01-02 19:00:00,7.03e-06,7.06e-06,6.54e-06,6.67e-06,10337044,2018-01-02 22:59:59,70.2432199,2668,6180926,42.02740686,"MANABTC"
2018-01-02 23:00:00,6.67e-06,7.14e-06,6.66e-06,6.81e-06,8465552,2018-01-03 02:59:59,58.01707082,2377,4740929,32.45268756,"MANABTC"
2018-01-03 03:00:00,6.81e-06,7.28e-06,6.78e-06,7.21e-06,8094026,2018-01-03 06:59:59,56.95014123,2431,3992666,28.10149654,"MANABTC"
2018-01-03 07:00:00,7.21e-06,1.197e-05,7.14e-06,1.004e-05,110019177,2018-01-03 10:59:59,1079.47488141,24126,55141290,537.95235416,"MANABTC"
2018-01-03 11:00:00,1e-05,1.194e-05,9.55e-06,1.185e-05,48026070,2018-01-03 14:59:59,520.70363254,15484,24808588,268.89848865,"MANABTC"
2018-01-03 15:00:00,1.185e-05,1.19e-05,1.004e-05,1.02e-05,21302468,2018-01-03 18:59:59,232.74663128,9982,9009581,98.54826898,"MANABTC"
2018-01-03 19:00:00,1.022e-05,1.05e-05,9.01e-06,9.65e-06,18803638,2018-01-03 22:00:16,182.95294235,6929,8744739,84.98039556,"MANABTC"
2018-01-03 23:00:00,9.65e-06,1.125e-05,9.64e-06,1.059e-05,16573806,2018-01-04 02:59:59,174.77466253,6877,8381007,88.47067106,"MANABTC"
2018-01-04 03:00:00,1.059e-05,1.119e-05,1.03e-05,1.106e-05,12030106,2018-01-04 06:59:59,129.03045382,6173,5881101,63.17220624,"MANABTC"
2018-01-04 07:00:00,1.101e-05,1.355e-05,1.101e-05,1.21e-05,40702970,2018-01-04 10:59:59,512.97876432,12726,20713278,261.85505081,"MANABTC"
2018-01-04 11:00:00,1.21e-05,1.44e-05,1.2e-05,1.284e-05,22997429,2018-01-04 14:59:59,306.07372937,9844,11860396,157.93779127,"MANABTC"
2018-01-04 15:00:00,1.291e-05,1.35e-05,1.11e-05,1.282e-05,15646016,2018-01-04 18:59:59,194.25716922,7873,7026910,87.66100067,"MANABTC"
2018-01-04 19:00:00,1.282e-05,1.35e-05,1.161e-05,1.199e-05,13207644,2018-01-04 22:59:59,166.34201663,6318,6497401,81.99265491,"MANABTC"
2018-01-04 23:00:00,1.199e-05,1.435e-05,1.195e-05,1.299e-05,19373493,2018-01-05 02:59:59,254.09291948,7386,9293530,122.59835588,"MANABTC"
2018-01-05 03:00:00,1.299e-05,1.299e-05,9.14e-06,1.011e-05,23218625,2018-01-05 06:59:59,249.72745557,8475,10768516,116.10163362,"MANABTC"
2018-01-05 07:00:00,1.03e-05,1.215e-05,1.011e-05,1.083e-05,17022521,2018-01-05 10:59:59,187.94313095,7306,7663638,84.42239262,"MANABTC"
2018-01-05 11:00:00,1.081e-05,1.106e-05,9.08e-06,1.025e-05,13140300,2018-01-05 14:59:59,131.7577181,5846,4882469,49.23395911,"MANABTC"
2018-01-05 15:00:00,1.021e-05,1.097e-05,9.16e-06,9.72e-06,8205398,2018-01-05 18:59:59,82.2974544,4267,3588571,36.28340397,"MANABTC"
2018-01-05 19:00:00,9.73e-06,1.093e-05,9.71e-06,1.049e-05,8912984,2018-01-05 22:59:59,91.53565839,4327,4956145,50.93241883,"MANABTC"
2018-01-05 23:00:00,1.05e-05,1.161e-05,1.044e-05,1.086e-05,7891959,2018-01-06 02:59:59,87.5696471,3390,3686113,40.94745296,"MANABTC"
2018-01-06 03:00:00,1.083e-05,1.129e-05,1.049e-05,1.069e-05,8859619,2018-01-06 06:59:59,95.85593624,3861,4712504,51.04373654,"MANABTC"
2018-01-06 07:00:00,1.069e-05,1.07e-05,1.026e-05,1.056e-05,9244495,2018-01-06 10:59:59,97.76348469,3617,5501084,58.30695864,"MANABTC"
2018-01-06 11:00:00,1.057e-05,1.1e-05,1e-05,1.057e-05,12297720,2018-01-06 14:59:59,130.50967321,4197,6909177,73.33222023,"MANABTC"
2018-01-06 15:00:00,1.06e-05,1.171e-05,1e-05,1.063e-05,14827274,2018-01-06 18:59:59,161.36497973,4709,7426300,81.09076242,"MANABTC"
2018-01-06 19:00:00,1.062e-05,1.26e-05,1.062e-05,1.222e-05,16909124,2018-01-06 22:59:59,200.9848741,6423,9451016,112.49310077,"MANABTC"
2018-01-06 23:00:00,1.222e-05,1.264e-05,1.145e-05,1.158e-05,8934302,2018-01-07 02:59:59,107.48838201,4192,4446884,53.64479591,"MANABTC"
2018-01-07 03:00:00,1.165e-05,1.173e-05,1.118e-05,1.14e-05,6314197,2018-01-07 06:59:59,72.51240855,3228,3105264,35.71889223,"MANABTC"
2018-01-07 07:00:00,1.146e-05,1.212e-05,1.135e-05,1.2e-05,9692419,2018-01-07 10:59:59,112.96927644,4458,4955740,57.78408763,"MANABTC"
2018-01-07 11:00:00,1.2e-05,1.595e-05,1.197e-05,1.578e-05,37760853,2018-01-07 14:59:59,525.09756932,14037,20469864,285.70102708,"MANABTC"
2018-01-07 15:00:00,1.59e-05,1.731e-05,1.331e-05,1.436e-05,59072909,2018-01-07 18:59:59,902.22714597,19019,30005744,458.69444152,"MANABTC"
2018-01-07 19:00:00,1.439e-05,1.529e-05,1.325e-05,1.382e-05,17810992,2018-01-07 22:59:59,249.46874955,7565,9389299,131.97400875,"MANABTC"
2018-01-07 23:00:00,1.379e-05,1.401e-05,1.33e-05,1.345e-05,10048040,2018-01-08 02:59:59,137.23876938,4425,5510087,75.4055297,"MANABTC"
2018-01-08 03:00:00,1.345e-05,1.415e-05,1.282e-05,1.347e-05,10305348,2018-01-08 06:59:59,139.49045298,4832,4947221,66.89439245,"MANABTC"
2018-01-08 07:00:00,1.348e-05,1.4e-05,1.177e-05,1.348e-05,14515539,2018-01-08 10:59:59,190.3043181,7510,6898294,90.72506459,"MANABTC"
2018-01-08 11:00:00,1.342e-05,1.545e-05,1.338e-05,1.425e-05,18201323,2018-01-08 14:59:59,266.51563766,8208,10150289,148.66670436,"MANABTC"
2018-01-08 15:00:00,1.424e-05,1.69e-05,1.404e-05,1.54e-05,20002747,2018-01-08 18:59:59,313.22589404,8655,10762721,169.33417481,"MANABTC"
2018-01-08 19:00:00,1.54e-05,1.74e-05,1.45e-05,1.62e-05,22643325,2018-01-08 22:59:59,368.7607437,9618,11944624,195.09924939,"MANABTC"
2018-01-08 23:00:00,1.616e-05,1.897e-05,1.562e-05,1.874e-05,22281811,2018-01-09 02:59:59,386.39264149,9471,11946602,207.64943201,"MANABTC"
2018-01-09 03:00:00,1.875e-05,1.942e-05,1.683e-05,1.715e-05,23346140,2018-01-09 06:59:59,421.46953499,11285,11686304,211.49335104,"MANABTC"
2018-01-09 07:00:00,1.717e-05,1.85e-05,1.609e-05,1.754e-05,16556608,2018-01-09 10:59:59,285.33433486,9556,7566532,130.63013612,"MANABTC"
2018-01-09 11:00:00,1.755e-05,1.892e-05,1.751e-05,1.805e-05,14401959,2018-01-09 14:59:59,262.394759,8739,7352720,134.07532776,"MANABTC"
2018-01-09 15:00:00,1.813e-05,1.832e-05,1.6e-05,1.701e-05,13970524,2018-01-09 18:59:59,240.51302997,7843,6973648,120.64955488,"MANABTC"
2018-01-09 19:00:00,1.702e-05,1.805e-05,1.636e-05,1.67e-05,12083176,2018-01-09 22:59:59,206.55980833,6969,5986644,102.1659129,"MANABTC"
2018-01-09 23:00:00,1.67e-05,1.695e-05,1.447e-05,1.465e-05,11776485,2018-01-10 02:59:59,183.86177709,6236,5541177,86.7971713,"MANABTC"
2018-01-10 03:00:00,1.46e-05,1.597e-05,1.4e-05,1.535e-05,8562791,2018-01-10 06:59:59,130.38601,4138,4568871,69.56145057,"MANABTC"
2018-01-10 07:00:00,1.541e-05,1.542e-05,1.43e-05,1.482e-05,6041965,2018-01-10 10:59:59,89.52926047,3837,3036265,45.03337773,"MANABTC"
2018-01-10 11:00:00,1.482e-05,1.541e-05,1.441e-05,1.52e-05,5696599,2018-01-10 14:59:59,84.74738989,3565,2891929,43.06986152,"MANABTC"
2018-01-10 15:00:00,1.521e-05,1.563e-05,1.376e-05,1.405e-05,8750408,2018-01-10 18:59:59,126.20136766,4281,4616414,66.17076745,"MANABTC"
2018-01-10 19:00:00,1.405e-05,1.445e-05,1.281e-05,1.327e-05,11145553,2018-01-10 22:59:59,154.03010559,5169,3934056,54.62407423,"MANABTC"
2018-01-10 23:00:00,1.317e-05,1.411e-05,1.2e-05,1.372e-05,10782943,2018-01-11 02:59:59,140.91304413,4582,4911578,64.44590094,"MANABTC"
2018-01-11 03:00:00,1.374e-05,1.391e-05,1.301e-05,1.311e-05,5657369,2018-01-11 06:59:59,76.41158114,2751,2325856,31.43014439,"MANABTC"
2018-01-11 07:00:00,1.311e-05,1.359e-05,1.258e-05,1.327e-05,7443769,2018-01-11 10:59:59,97.37356508,4538,3295796,43.17526463,"MANABTC"
2018-01-11 11:00:00,1.328e-05,1.4e-05,1.29e-05,1.315e-05,5911075,2018-01-11 14:59:59,79.6719329,3341,2687076,36.29316506,"MANABTC"
2018-01-11 15:00:00,1.315e-05,1.334e-05,1.266e-05,1.291e-05,4273310,2018-01-11 18:59:59,55.8192558,2322,1974518,25.83326518,"MANABTC"
2018-01-11 19:00:00,1.291e-05,1.327e-05,1.26e-05,1.31e-05,3511938,2018-01-11 22:59:59,45.31084775,1900,1645963,21.22782709,"MANABTC"
2018-01-11 23:00:00,1.31e-05,1.399e-05,1.283e-05,1.335e-05,6958580,2018-01-12 02:59:59,92.85121373,3505,3567373,47.69231459,"MANABTC"
2018-01-12 03:00:00,1.331e-05,1.404e-05,1.3e-05,1.402e-05,5792315,2018-01-12 06:59:59,77.56553537,3102,2981034,40.00242573,"MANABTC"
2018-01-12 07:00:00,1.401e-05,1.415e-05,1.33e-05,1.34e-05,7396245,2018-01-12 10:59:59,101.26737472,4074,3057784,41.91876525,"MANABTC"
2018-01-12 11:00:00,1.34e-05,1.37e-05,1.32e-05,1.331e-05,4832470,2018-01-12 14:59:59,64.90664349,2669,2159964,29.04465762,"MANABTC"
2018-01-12 15:00:00,1.331e-05,1.35e-05,1.311e-05,1.334e-05,3317252,2018-01-12 18:59:59,43.99987545,2024,1433222,19.03073557,"MANABTC"
2018-01-12 19:00:00,1.334e-05,1.334e-05,1.29e-05,1.298e-05,5159075,2018-01-12 22:59:59,67.5517801,2527,1871072,24.44802261,"MANABTC"
2018-01-12 23:00:00,1.299e-05,1.311e-05,1.283e-05,1.3e-05,4052428,2018-01-13 02:59:59,52.62609591,2270,1441989,18.73130347,"MANABTC"
2018-01-13 03:00:00,1.306e-05,1.324e-05,1.277e-05,1.28e-05,5158517,2018-01-13 06:59:59,66.70716456,2517,2313473,29.97704225,"MANABTC"
2018-01-13 07:00:00,1.281e-05,1.338e-05,1.263e-05,1.276e-05,6413716,2018-01-13 10:59:59,83.34649794,3158,2965648,38.54388051,"MANABTC"
2018-01-13 11:00:00,1.276e-05,1.304e-05,1.269e-05,1.28e-05,4286237,2018-01-13 14:59:59,54.97313557,2020,2177966,27.9695386,"MANABTC"
2018-01-13 15:00:00,1.28e-05,1.28e-05,1.226e-05,1.238e-05,3389308,2018-01-13 18:59:59,42.33200413,1588,1694897,21.16680444,"MANABTC"
2018-01-13 19:00:00,1.238e-05,1.286e-05,1.165e-05,1.18e-05,6698610,2018-01-13 22:59:59,80.62891693,2486,3360340,40.46811942,"MANABTC"
2018-01-13 23:00:00,1.182e-05,1.21e-05,1.155e-05,1.2e-05,4780564,2018-01-14 02:59:59,56.67089521,1741,2702866,32.11227333,"MANABTC"
2018-01-14 03:00:00,1.2e-05,1.218e-05,1.17e-05,1.177e-05,3796945,2018-01-14 06:59:59,45.21930216,1681,1483496,17.68894255,"MANABTC"
2018-01-14 07:00:00,1.182e-05,1.19e-05,1.067e-05,1.108e-05,7305556,2018-01-14 10:59:59,82.79866455,2661,3381812,38.37365587,"MANABTC"
2018-01-14 11:00:00,1.108e-05,1.165e-05,1.076e-05,1.15e-05,6274766,2018-01-14 14:59:59,70.21452007,2318,3797303,42.54138306,"MANABTC"
2018-01-14 15:00:00,1.15e-05,1.168e-05,1.08e-05,1.092e-05,3652264,2018-01-14 18:59:59,41.01263059,1713,1944659,21.85503291,"MANABTC"
2018-01-14 19:00:00,1.092e-05,1.139e-05,1.083e-05,1.122e-05,3043176,2018-01-14 22:59:59,33.79324089,1425,1764756,19.58237672,"MANABTC"
2018-01-14 23:00:00,1.122e-05,1.155e-05,1.075e-05,1.075e-05,3371236,2018-01-15 02:59:59,37.28141803,1434,1658348,18.35249338,"MANABTC"
2018-01-15 03:00:00,1.075e-05,1.088e-05,1e-05,1.018e-05,6162204,2018-01-15 06:59:59,63.39344893,2342,3027059,31.09645717,"MANABTC"
2018-01-15 07:00:00,1.019e-05,1.032e-05,9.57e-06,1.006e-05,7802892,2018-01-15 10:59:59,77.53255509,2505,4232168,42.06603039,"MANABTC"
2018-01-15 11:00:00,1.005e-05,1.049e-05,9.86e-06,9.95e-06,3249380,2018-01-15 14:59:59,32.60122026,1449,1479623,14.84342317,"MANABTC"
2018-01-15 15:00:00,9.96e-06,1.469e-05,9.61e-06,9.77e-06,23735066,2018-01-15 18:59:59,272.28365716,9001,11006433,126.2830024,"MANABTC"
2018-01-15 19:00:00,9.78e-06,9.85e-06,8.81e-06,9.19e-06,7537633,2018-01-15 22:59:59,69.42136629,2689,3642128,33.61398422,"MANABTC"
2018-01-15 23:00:00,9.19e-06,9.23e-06,8.67e-06,8.72e-06,4249707,2018-01-16 02:59:59,37.93058195,1303,1878349,16.80459736,"MANABTC"
2018-01-16 03:00:00,8.77e-06,8.79e-06,8.04e-06,8.64e-06,9601303,2018-01-16 06:59:59,80.51089419,2997,4754977,39.91400955,"MANABTC"
2018-01-16 07:00:00,8.64e-06,9.36e-06,8.63e-06,9.02e-06,6803536,2018-01-16 10:59:59,61.30806115,2301,2975861,26.78834844,"MANABTC"
2018-01-16 11:00:00,9.02e-06,9.15e-06,8.75e-06,9e-06,4508393,2018-01-16 14:59:59,40.31889908,1878,2477038,22.16765931,"MANABTC"
2018-01-16 15:00:00,8.99e-06,9.09e-06,8.29e-06,8.49e-06,6141081,2018-01-16 18:59:59,52.80496072,2414,3109920,26.84789329,"MANABTC"
2018-01-16 19:00:00,8.49e-06,9e-06,8.25e-06,8.45e-06,5789047,2018-01-16 22:59:59,50.24244941,2232,2827902,24.59144201,"MANABTC"
2018-01-16 23:00:00,8.42e-06,8.74e-06,8.23e-06,8.6e-06,3620744,2018-01-17 02:59:59,30.57480952,1216,1812824,15.31936919,"MANABTC"
2018-01-17 03:00:00,8.6e-06,9.79e-06,8.6e-06,9.61e-06,8103886,2018-01-17 06:59:59,74.62964258,2845,3705344,34.16500666,"MANABTC"
2018-01-17 07:00:00,9.58e-06,1.14e-05,9.15e-06,9.49e-06,21119951,2018-01-17 10:59:59,215.23877494,7507,10244704,104.47542606,"MANABTC"
