"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 23:00:00,2.588e-05,2.627e-05,2.459e-05,2.49e-05,7639491,2017-11-29 02:59:59,192.52154594,2620,3348753,84.63450226,"XRPBTC"
2017-11-29 03:00:00,2.491e-05,2.513e-05,2.384e-05,2.428e-05,6171918,2017-11-29 06:59:59,151.31054135,2026,3176859,77.91981652,"XRPBTC"
2017-11-29 07:00:00,2.425e-05,2.5e-05,2.377e-05,2.412e-05,6658156,2017-11-29 10:59:59,162.0519657,2573,3060186,74.53271673,"XRPBTC"
2017-11-29 11:00:00,2.411e-05,2.565e-05,2.374e-05,2.442e-05,5458400,2017-11-29 14:59:59,133.17421364,2230,3130425,76.23200848,"XRPBTC"
2017-11-29 15:00:00,2.454e-05,2.467e-05,2.372e-05,2.403e-05,5465211,2017-11-29 18:59:59,131.58262497,2675,2588652,62.29872102,"XRPBTC"
2017-11-29 19:00:00,2.405e-05,2.416e-05,2.301e-05,2.307e-05,5687964,2017-11-29 22:59:59,134.19113817,1981,1533720,36.25990789,"XRPBTC"
2017-11-29 23:00:00,2.309e-05,2.351e-05,2.28e-05,2.337e-05,4609357,2017-11-30 02:59:59,107.10287735,1799,1919002,44.56831005,"XRPBTC"
2017-11-30 03:00:00,2.341e-05,2.43e-05,2.32e-05,2.415e-05,3975687,2017-11-30 06:59:59,94.14566176,1811,2022246,47.90497057,"XRPBTC"
2017-11-30 07:00:00,2.415e-05,2.498e-05,2.368e-05,2.428e-05,4590654,2017-11-30 10:59:59,111.31212447,2216,2265126,54.9892136,"XRPBTC"
2017-11-30 11:00:00,2.428e-05,2.436e-05,2.35e-05,2.384e-05,4991679,2017-11-30 14:59:59,119.66340541,1826,2069821,49.60388161,"XRPBTC"
2017-11-30 15:00:00,2.384e-05,2.451e-05,2.349e-05,2.366e-05,3738330,2017-11-30 18:59:59,89.45246937,1848,1397386,33.50653496,"XRPBTC"
2017-11-30 19:00:00,2.366e-05,2.421e-05,2.36e-05,2.397e-05,5440624,2017-11-30 22:59:59,129.87359553,1545,2205671,52.66483187,"XRPBTC"
2017-11-30 23:00:00,2.395e-05,2.415e-05,2.348e-05,2.391e-05,5472369,2017-12-01 02:59:59,130.52078179,1786,3190594,76.13541659,"XRPBTC"
2017-12-01 03:00:00,2.389e-05,2.398e-05,2.346e-05,2.359e-05,7618546,2017-12-01 06:59:59,180.44492773,1397,5771436,136.76375643,"XRPBTC"
2017-12-01 07:00:00,2.36e-05,2.363e-05,2.284e-05,2.307e-05,5996730,2017-12-01 10:59:59,139.16211097,1744,4428073,102.78377992,"XRPBTC"
2017-12-01 11:00:00,2.307e-05,2.357e-05,2.3e-05,2.323e-05,8494645,2017-12-01 14:59:59,197.42950507,1541,5576254,129.65510895,"XRPBTC"
2017-12-01 15:00:00,2.323e-05,2.328e-05,2.273e-05,2.282e-05,6257251,2017-12-01 18:59:59,144.12322638,1689,3943981,90.78879319,"XRPBTC"
2017-12-01 19:00:00,2.282e-05,2.303e-05,2.219e-05,2.253e-05,7495722,2017-12-01 22:59:59,168.89492544,1759,5609614,126.47146135,"XRPBTC"
2017-12-01 23:00:00,2.256e-05,2.281e-05,2.22e-05,2.22e-05,7984604,2017-12-02 02:59:59,180.2688537,1505,4419298,99.84589499,"XRPBTC"
2017-12-02 03:00:00,2.255e-05,2.261e-05,2.2e-05,2.242e-05,7624819,2017-12-02 06:59:59,170.97624941,1638,4562806,102.40166275,"XRPBTC"
2017-12-02 07:00:00,2.242e-05,2.267e-05,2.22e-05,2.253e-05,7087452,2017-12-02 10:59:59,158.7293546,1517,4487816,100.5368854,"XRPBTC"
2017-12-02 11:00:00,2.253e-05,2.257e-05,2.226e-05,2.239e-05,6125660,2017-12-02 14:59:59,137.44527384,1187,3690457,82.79587344,"XRPBTC"
2017-12-02 15:00:00,2.239e-05,2.255e-05,2.213e-05,2.24e-05,5289478,2017-12-02 18:59:59,118.24331287,1296,3402431,76.0858342,"XRPBTC"
2017-12-02 19:00:00,2.241e-05,2.249e-05,2.212e-05,2.218e-05,3030455,2017-12-02 22:59:59,67.56174692,941,1588528,35.43465354,"XRPBTC"
2017-12-02 23:00:00,2.229e-05,2.25e-05,2.207e-05,2.228e-05,4213970,2017-12-03 02:59:59,94.00883282,1034,3188934,71.17409127,"XRPBTC"
2017-12-03 03:00:00,2.227e-05,2.244e-05,2.19e-05,2.204e-05,6961630,2017-12-03 06:59:59,154.78715902,1581,4876947,108.51448472,"XRPBTC"
2017-12-03 07:00:00,2.207e-05,2.215e-05,2.14e-05,2.159e-05,7259110,2017-12-03 10:59:59,158.04819403,1785,4151626,90.40944971,"XRPBTC"
2017-12-03 11:00:00,2.163e-05,2.215e-05,2.141e-05,2.168e-05,7661161,2017-12-03 14:59:59,165.93127705,1667,5671984,122.80874283,"XRPBTC"
2017-12-03 15:00:00,2.167e-05,2.239e-05,2.127e-05,2.186e-05,6426627,2017-12-03 18:59:59,140.67033496,1782,3783638,82.77516911,"XRPBTC"
2017-12-03 19:00:00,2.191e-05,2.196e-05,2.147e-05,2.165e-05,7749279,2017-12-03 22:59:59,168.36699097,1692,5590365,121.40364991,"XRPBTC"
2017-12-03 23:00:00,2.166e-05,2.171e-05,2.1e-05,2.137e-05,5370325,2017-12-04 02:59:59,115.24372657,1556,3361018,72.18807935,"XRPBTC"
2017-12-04 03:00:00,2.137e-05,2.18e-05,2.099e-05,2.152e-05,4123320,2017-12-04 06:59:59,88.54420309,1601,3045447,65.45948621,"XRPBTC"
2017-12-04 07:00:00,2.162e-05,2.182e-05,2.121e-05,2.142e-05,4889087,2017-12-04 10:59:59,104.90264207,1589,2502703,53.7809213,"XRPBTC"
2017-12-04 11:00:00,2.142e-05,2.166e-05,2.1e-05,2.151e-05,6138538,2017-12-04 14:59:59,131.59083284,1828,3480851,74.60029886,"XRPBTC"
2017-12-04 15:00:00,2.152e-05,2.152e-05,2.112e-05,2.13e-05,7510084,2017-12-04 18:59:59,160.16076861,1856,4448887,94.8942426,"XRPBTC"
2017-12-04 19:00:00,2.128e-05,2.132e-05,2.072e-05,2.087e-05,7777982,2017-12-04 22:59:59,163.67009436,1974,5077498,106.9120165,"XRPBTC"
2017-12-04 23:00:00,2.086e-05,2.135e-05,2.034e-05,2.051e-05,8236240,2017-12-05 02:59:59,171.97905811,1985,4891796,102.11571217,"XRPBTC"
2017-12-05 03:00:00,2.05e-05,2.09e-05,2.028e-05,2.068e-05,6893472,2017-12-05 06:59:59,142.23299944,1884,3818188,78.7993527,"XRPBTC"
2017-12-05 07:00:00,2.06e-05,2.074e-05,1.962e-05,2.016e-05,9946681,2017-12-05 10:59:59,202.29423894,2461,4551128,92.64988149,"XRPBTC"
2017-12-05 11:00:00,2.017e-05,2.045e-05,1.987e-05,2.02e-05,8832026,2017-12-05 14:59:59,178.8941223,2422,6061359,122.79697286,"XRPBTC"
2017-12-05 15:00:00,2.026e-05,2.053e-05,1.975e-05,1.997e-05,6355433,2017-12-05 18:59:59,128.75159191,2852,3378642,68.48374425,"XRPBTC"
2017-12-05 19:00:00,1.997e-05,2e-05,2e-08,1.87e-05,5770523,2017-12-05 22:59:59,107.31106239,2789,2605728,50.16056659,"XRPBTC"
2017-12-05 23:00:00,1.871e-05,1.916e-05,1.8e-05,1.826e-05,9544002,2017-12-06 02:59:59,177.15866398,2379,5428077,100.77006377,"XRPBTC"
2017-12-06 03:00:00,1.828e-05,1.838e-05,1.703e-05,1.784e-05,9829018,2017-12-06 06:59:59,177.00615864,2755,5957657,107.28266046,"XRPBTC"
2017-12-06 07:00:00,1.784e-05,1.859e-05,1.756e-05,1.844e-05,8161281,2017-12-06 10:59:59,146.10754019,3234,5110210,91.48161341,"XRPBTC"
2017-12-06 11:00:00,1.844e-05,1.858e-05,1.691e-05,1.7e-05,9726896,2017-12-06 14:59:59,174.88939671,2658,6030337,108.3206925,"XRPBTC"
2017-12-06 15:00:00,1.694e-05,1.842e-05,1.534e-05,1.585e-05,9649671,2017-12-06 18:59:59,157.86865595,3591,5223501,85.41412938,"XRPBTC"
2017-12-06 19:00:00,1.585e-05,1.591e-05,1.475e-05,1.575e-05,12321105,2017-12-06 22:59:59,189.79307246,3685,7170900,110.68484623,"XRPBTC"
2017-12-06 23:00:00,1.575e-05,1.575e-05,1.49e-05,1.498e-05,6348503,2017-12-07 02:59:59,97.69102022,2233,3778379,58.09186657,"XRPBTC"
2017-12-07 03:00:00,1.502e-05,1.502e-05,1.38e-05,1.484e-05,8222513,2017-12-07 06:59:59,119.03370908,3158,4086109,59.39442626,"XRPBTC"
2017-12-07 07:00:00,1.489e-05,1.512e-05,1.303e-05,1.328e-05,8739206,2017-12-07 10:59:59,124.5524425,2916,3290724,47.00497927,"XRPBTC"
2017-12-07 11:00:00,1.328e-05,1.409e-05,1.242e-05,1.353e-05,9354274,2017-12-07 14:59:59,125.14786212,3385,3685768,49.24104326,"XRPBTC"
2017-12-07 15:00:00,1.353e-05,1.384e-05,1.208e-05,1.221e-05,7953026,2017-12-07 18:59:59,104.53189404,3230,2895258,37.78076713,"XRPBTC"
2017-12-07 19:00:00,1.219e-05,2.22e-05,1.18e-05,1.469e-05,36514773,2017-12-07 22:59:59,566.84558354,14558,17132798,266.81260923,"XRPBTC"
2017-12-07 23:00:00,1.469e-05,1.503e-05,1.345e-05,1.395e-05,18533968,2017-12-08 02:59:59,263.94131188,5325,9459355,135.15255974,"XRPBTC"
2017-12-08 03:00:00,1.396e-05,1.659e-05,1.396e-05,1.554e-05,11943770,2017-12-08 06:59:59,180.62750771,4463,5167455,78.25137502,"XRPBTC"
2017-12-08 07:00:00,1.553e-05,1.62e-05,1.374e-05,1.491e-05,13265706,2017-12-08 10:59:59,201.22589451,4375,6213544,93.84519939,"XRPBTC"
2017-12-08 11:00:00,1.493e-05,1.619e-05,1.46e-05,1.534e-05,10667982,2017-12-08 14:59:59,163.92965746,5708,4820764,74.20077362,"XRPBTC"
2017-12-08 15:00:00,1.534e-05,1.573e-05,1.45e-05,1.47e-05,12767150,2017-12-08 18:59:59,193.27801572,5763,5212872,78.76306453,"XRPBTC"
2017-12-08 19:00:00,1.47e-05,1.55e-05,1.434e-05,1.542e-05,10473497,2017-12-08 22:59:59,158.12441755,3313,4308743,64.98421674,"XRPBTC"
2017-12-08 23:00:00,1.542e-05,1.623e-05,1.526e-05,1.565e-05,10669538,2017-12-09 02:59:59,167.9366159,3484,5017753,79.0267511,"XRPBTC"
2017-12-09 03:00:00,1.569e-05,1.696e-05,1.564e-05,1.616e-05,10538110,2017-12-09 06:59:59,169.25705708,3396,4632942,74.50365309,"XRPBTC"
2017-12-09 07:00:00,1.624e-05,1.7e-05,1.6e-05,1.673e-05,11442696,2017-12-09 10:59:59,187.67128243,3265,4988439,81.85559634,"XRPBTC"
2017-12-09 11:00:00,1.673e-05,1.775e-05,1.612e-05,1.679e-05,9947609,2017-12-09 14:59:59,168.04771311,4242,4504083,76.18848407,"XRPBTC"
2017-12-09 15:00:00,1.68e-05,1.688e-05,1.59e-05,1.601e-05,9853294,2017-12-09 18:59:59,162.08145067,2784,5154189,84.84896837,"XRPBTC"
2017-12-09 19:00:00,1.602e-05,1.754e-05,1.597e-05,1.732e-05,9197605,2017-12-09 22:59:59,155.04402764,3539,4201063,70.91937114,"XRPBTC"
2017-12-09 23:00:00,1.731e-05,1.742e-05,1.625e-05,1.692e-05,10083437,2017-12-10 02:59:59,170.3362921,3175,4298917,72.64706962,"XRPBTC"
2017-12-10 03:00:00,1.694e-05,1.724e-05,1.637e-05,1.679e-05,8481323,2017-12-10 06:59:59,142.03893915,2627,3073286,51.46387738,"XRPBTC"
2017-12-10 07:00:00,1.679e-05,1.72e-05,1.472e-05,1.509e-05,9478516,2017-12-10 10:59:59,151.54961083,3109,4471872,71.16342477,"XRPBTC"
2017-12-10 11:00:00,1.511e-05,1.558e-05,1.481e-05,1.493e-05,8840669,2017-12-10 14:59:59,134.45057386,2544,3921359,59.6546721,"XRPBTC"
2017-12-10 15:00:00,1.489e-05,1.65e-05,1.486e-05,1.529e-05,8100802,2017-12-10 18:59:59,124.19795825,2957,3486236,53.55380706,"XRPBTC"
2017-12-10 19:00:00,1.527e-05,1.551e-05,1.4e-05,1.443e-05,9334235,2017-12-10 22:59:59,137.31547617,2804,4146323,61.21575416,"XRPBTC"
2017-12-10 23:00:00,1.435e-05,1.501e-05,1.419e-05,1.445e-05,8315660,2017-12-11 02:59:59,120.66479602,2563,3285504,47.69585047,"XRPBTC"
2017-12-11 03:00:00,1.451e-05,1.498e-05,1.436e-05,1.492e-05,9262486,2017-12-11 06:59:59,134.87864288,2595,4383527,63.89971223,"XRPBTC"
2017-12-11 07:00:00,1.492e-05,1.512e-05,1.478e-05,1.484e-05,10255232,2017-12-11 10:59:59,153.1062698,3085,4193666,62.66278018,"XRPBTC"
2017-12-11 11:00:00,1.483e-05,1.504e-05,1.437e-05,1.441e-05,10297966,2017-12-11 14:59:59,152.39045668,2919,4304168,63.73613161,"XRPBTC"
2017-12-11 15:00:00,1.441e-05,1.491e-05,1.401e-05,1.486e-05,8541352,2017-12-11 18:59:59,123.42702816,3249,3946454,57.01980925,"XRPBTC"
2017-12-11 19:00:00,1.489e-05,1.535e-05,1.461e-05,1.523e-05,9855613,2017-12-11 22:59:59,147.0980038,3517,4368869,65.294579,"XRPBTC"
2017-12-11 23:00:00,1.524e-05,1.699e-05,1.509e-05,1.529e-05,17369062,2017-12-12 02:59:59,273.96983365,6636,8284084,130.50496362,"XRPBTC"
2017-12-12 03:00:00,1.535e-05,1.67e-05,1.517e-05,1.65e-05,18801340,2017-12-12 06:59:59,297.02333284,4936,7455089,117.54643453,"XRPBTC"
2017-12-12 07:00:00,1.65e-05,1.75e-05,1.563e-05,1.69e-05,17719050,2017-12-12 10:59:59,292.18313959,6308,8368879,138.18796103,"XRPBTC"
2017-12-12 11:00:00,1.697e-05,1.85e-05,1.668e-05,1.782e-05,26938722,2017-12-12 14:59:59,472.13501826,10364,12676026,221.99732766,"XRPBTC"
2017-12-12 15:00:00,1.784e-05,2.846e-05,1.772e-05,2.266e-05,101645220,2017-12-12 18:59:59,2468.02075462,43369,50595526,1225.9826493,"XRPBTC"
2017-12-12 19:00:00,2.297e-05,2.444e-05,2.011e-05,2.175e-05,46823829,2017-12-12 22:59:59,1033.39996951,21274,23021421,508.87794569,"XRPBTC"
2017-12-12 23:00:00,2.174e-05,2.659e-05,2.165e-05,2.65e-05,49389701,2017-12-13 02:59:59,1180.46321351,19239,26713918,640.69999987,"XRPBTC"
2017-12-13 03:00:00,2.655e-05,3.08e-05,2.615e-05,2.753e-05,67181171,2017-12-13 06:59:59,1902.78454647,29070,35738359,1013.57942579,"XRPBTC"
2017-12-13 07:00:00,2.75e-05,2.94e-05,2.616e-05,2.801e-05,30776040,2017-12-13 10:59:59,851.35442772,17586,15683701,434.61367029,"XRPBTC"
2017-12-13 11:00:00,2.801e-05,2.999e-05,2.62e-05,2.95e-05,30750012,2017-12-13 14:59:59,858.23010806,18189,16316375,455.96929607,"XRPBTC"
2017-12-13 15:00:00,2.947e-05,3.25e-05,2.826e-05,2.893e-05,38191663,2017-12-13 18:59:59,1153.13423151,21144,20280507,614.00233442,"XRPBTC"
2017-12-13 19:00:00,2.887e-05,3.195e-05,2.751e-05,3.135e-05,29297259,2017-12-13 22:59:59,866.24460287,17778,15545509,458.65898576,"XRPBTC"
2017-12-13 23:00:00,3.131e-05,3.87e-05,3.13e-05,3.477e-05,58411682,2017-12-14 02:59:59,2045.25853685,31336,30805727,1079.23573127,"XRPBTC"
2017-12-14 03:00:00,3.477e-05,3.505e-05,3.1e-05,3.344e-05,30631689,2017-12-14 06:59:59,1014.47697672,17379,15436453,511.2195279,"XRPBTC"
2017-12-14 07:00:00,3.344e-05,4.968e-05,3.343e-05,4.23e-05,79336783,2017-12-14 10:59:59,3269.03651985,49900,41271517,1700.94966666,"XRPBTC"
2017-12-14 11:00:00,4.21e-05,5.89e-05,4.15e-05,5.041e-05,102814870,2017-12-14 14:59:59,5099.9488497,75405,56433737,2801.58626038,"XRPBTC"
2017-12-14 15:00:00,5.041e-05,5.698e-05,4.811e-05,5.345e-05,49086059,2017-12-14 18:59:59,2575.34146157,47703,25504935,1339.40410579,"XRPBTC"
2017-12-14 19:00:00,5.329e-05,5.329e-05,3.42e-05,4.322e-05,94050428,2017-12-14 22:59:59,3978.69402274,57738,45502478,1927.1010948,"XRPBTC"
2017-12-14 23:00:00,4.326e-05,4.878e-05,4.066e-05,4.635e-05,52591619,2017-12-15 02:59:59,2348.07824056,33335,28199756,1255.03801416,"XRPBTC"
2017-12-15 03:00:00,4.634e-05,4.735e-05,3.895e-05,4.11e-05,42660458,2017-12-15 06:59:59,1823.07385022,26680,22099180,943.2969012,"XRPBTC"
2017-12-15 07:00:00,4.104e-05,4.784e-05,4.07e-05,4.534e-05,45189572,2017-12-15 10:59:59,1987.03860126,30244,23182603,1018.15332898,"XRPBTC"
2017-12-15 11:00:00,4.534e-05,4.57e-05,4.12e-05,4.21e-05,30815654,2017-12-15 14:59:59,1339.60418314,24979,16205044,705.30033918,"XRPBTC"
2017-12-15 15:00:00,4.212e-05,4.475e-05,4.149e-05,4.201e-05,26534477,2017-12-15 18:59:59,1141.36667688,22098,14246746,612.80017275,"XRPBTC"
2017-12-15 19:00:00,4.201e-05,4.399e-05,4.12e-05,4.287e-05,25407589,2017-12-15 22:59:59,1088.96912829,18534,14031882,601.62929285,"XRPBTC"
2017-12-15 23:00:00,4.287e-05,4.357e-05,4.151e-05,4.198e-05,22275633,2017-12-16 02:59:59,950.74784655,15028,10521012,449.12410916,"XRPBTC"
2017-12-16 03:00:00,4.196e-05,4.628e-05,4.16e-05,4.292e-05,28021597,2017-12-16 06:59:59,1214.54426067,17885,13580715,589.71397616,"XRPBTC"
2017-12-16 07:00:00,4.29e-05,4.38e-05,3.8e-05,3.89e-05,28896617,2017-12-16 10:59:59,1191.65782822,19391,14353384,591.34821502,"XRPBTC"
2017-12-16 11:00:00,3.887e-05,4.122e-05,3.726e-05,3.75e-05,25490346,2017-12-16 14:59:59,1006.06863976,18429,13214260,521.71775502,"XRPBTC"
2017-12-16 15:00:00,3.756e-05,3.941e-05,3.7e-05,3.817e-05,22782622,2017-12-16 18:59:59,865.96204631,18579,11597353,440.49159483,"XRPBTC"
2017-12-16 19:00:00,3.825e-05,3.934e-05,3.746e-05,3.85e-05,20301605,2017-12-16 22:59:59,782.20194341,16851,10367253,399.30595195,"XRPBTC"
2017-12-16 23:00:00,3.845e-05,3.945e-05,3.716e-05,3.764e-05,16595785,2017-12-17 02:59:59,634.73730709,13159,8153023,311.54377617,"XRPBTC"
2017-12-17 03:00:00,3.764e-05,3.824e-05,3.6e-05,3.619e-05,18486822,2017-12-17 06:59:59,691.30437326,12584,9332179,348.98481542,"XRPBTC"
2017-12-17 07:00:00,3.619e-05,3.845e-05,3.355e-05,3.775e-05,21467181,2017-12-17 10:59:59,783.31235157,15797,10564019,385.07806007,"XRPBTC"
2017-12-17 11:00:00,3.774e-05,3.87e-05,3.661e-05,3.824e-05,17767984,2017-12-17 14:59:59,668.78938639,14571,8683751,326.80317409,"XRPBTC"
2017-12-17 15:00:00,3.824e-05,3.845e-05,3.69e-05,3.749e-05,15692454,2017-12-17 18:59:59,593.27443005,13394,7217421,272.96404849,"XRPBTC"
2017-12-17 19:00:00,3.75e-05,3.85e-05,3.696e-05,3.731e-05,15908063,2017-12-17 22:59:59,597.1908089,11988,7094315,266.44757862,"XRPBTC"
2017-12-17 23:00:00,3.731e-05,3.806e-05,3.653e-05,3.794e-05,15100626,2017-12-18 02:59:59,562.26601346,12377,7339356,273.43303293,"XRPBTC"
2017-12-18 03:00:00,3.794e-05,4.094e-05,3.787e-05,3.855e-05,21208054,2017-12-18 06:59:59,829.67476658,15241,10577681,414.04418961,"XRPBTC"
2017-12-18 07:00:00,3.856e-05,3.898e-05,3.761e-05,3.825e-05,14198985,2017-12-18 10:59:59,543.51290844,11087,7257272,277.71986515,"XRPBTC"
2017-12-18 11:00:00,3.825e-05,4.04e-05,3.812e-05,4.001e-05,19398346,2017-12-18 14:59:59,757.10716487,16947,9927914,387.47955412,"XRPBTC"
2017-12-18 15:00:00,4e-05,4.541e-05,3.911e-05,4.006e-05,41563703,2017-12-18 18:59:59,1731.73337957,32389,19729025,821.37821619,"XRPBTC"
2017-12-18 19:00:00,4.006e-05,4.302e-05,3.938e-05,4.185e-05,27002177,2017-12-18 22:59:59,1111.59473626,21657,14083479,579.85073176,"XRPBTC"
2017-12-18 23:00:00,4.185e-05,4.49e-05,4.18e-05,4.25e-05,29204832,2017-12-19 02:59:59,1273.16548571,27024,14949516,652.18415478,"XRPBTC"
2017-12-19 03:00:00,4.249e-05,4.327e-05,4.017e-05,4.196e-05,21691834,2017-12-19 06:59:59,911.1215421,18777,10380868,436.13272709,"XRPBTC"
2017-12-19 07:00:00,4.196e-05,4.343e-05,4.18e-05,4.302e-05,19746798,2017-12-19 10:59:59,845.30960512,17674,9384539,402.00130538,"XRPBTC"
2017-12-19 11:00:00,4.304e-05,4.388e-05,4.2e-05,4.368e-05,19073286,2017-12-19 14:59:59,816.58787003,20259,8297942,355.29483854,"XRPBTC"
2017-12-19 15:00:00,4.368e-05,4.39e-05,4.167e-05,4.254e-05,14479183,2017-12-19 18:59:59,619.81964228,18939,6872708,294.45626416,"XRPBTC"
2017-12-19 19:00:00,4.254e-05,4.4e-05,4.01e-05,4.289e-05,32942421,2017-12-19 22:59:59,1385.23114418,30723,16708631,702.96109754,"XRPBTC"
2017-12-19 23:00:00,4.289e-05,4.311e-05,4.22e-05,4.302e-05,16649775,2017-12-20 02:59:59,711.1301279,15110,8675335,370.47522511,"XRPBTC"
2017-12-20 03:00:00,4.308e-05,4.35e-05,4.173e-05,4.201e-05,15580752,2017-12-20 06:59:59,667.12565379,13453,6780165,290.38391731,"XRPBTC"
2017-12-20 07:00:00,4.2e-05,4.325e-05,4.089e-05,4.301e-05,14722824,2017-12-20 10:59:59,617.47327804,15902,6549744,274.64989049,"XRPBTC"
2017-12-20 11:00:00,4.301e-05,4.499e-05,4.146e-05,4.457e-05,17071180,2017-12-20 14:59:59,741.38143287,19691,8462696,368.05174309,"XRPBTC"
2017-12-20 15:00:00,4.457e-05,4.541e-05,4.3e-05,4.419e-05,22116899,2017-12-20 18:59:59,977.82608459,19767,11076519,490.68163453,"XRPBTC"
2017-12-20 19:00:00,4.419e-05,5.961e-05,4.364e-05,5.601e-05,73116514,2017-12-20 22:59:59,3862.99758293,64058,38986015,2062.26989221,"XRPBTC"
2017-12-20 23:00:00,5.601e-05,5.801e-05,5.099e-05,5.32e-05,39928310,2017-12-21 02:59:59,2188.68605377,44736,18549569,1017.50063604,"XRPBTC"
2017-12-21 03:00:00,5.317e-05,5.95e-05,5.245e-05,5.799e-05,30604705,2017-12-21 06:59:59,1727.61605234,31348,16764012,947.99482361,"XRPBTC"
2017-12-21 07:00:00,5.799e-05,7.45e-05,5.65e-05,6.361e-05,79776599,2017-12-21 10:59:59,5203.87854764,74990,42380528,2763.8620461,"XRPBTC"
2017-12-21 11:00:00,6.361e-05,7.1e-05,6.3e-05,6.895e-05,46346169,2017-12-21 14:59:59,3104.32477553,52310,24159317,1619.85041442,"XRPBTC"
2017-12-21 15:00:00,6.89e-05,7.37e-05,6.345e-05,7.3e-05,41404904,2017-12-21 18:59:59,2847.97347145,49428,22154949,1526.49391693,"XRPBTC"
2017-12-21 19:00:00,7.3e-05,9.758e-05,6.876e-05,7.683e-05,107296786,2017-12-21 22:59:59,8867.67715562,109225,55348587,4576.17956244,"XRPBTC"
2017-12-21 23:00:00,7.683e-05,8.39e-05,6.822e-05,7.307e-05,44494785,2017-12-22 02:59:59,3442.07574173,52571,21274746,1648.96254803,"XRPBTC"
2017-12-22 03:00:00,7.3e-05,7.7e-05,6.9e-05,7.171e-05,30284539,2017-12-22 06:59:59,2215.51862586,36602,13868824,1017.74634051,"XRPBTC"
2017-12-22 07:00:00,7.171e-05,7.7e-05,6.022e-05,7.68e-05,55827220,2017-12-22 10:59:59,3762.48564865,58559,28950952,1953.11974933,"XRPBTC"
2017-12-22 11:00:00,7.68e-05,7.695e-05,7.18e-05,7.374e-05,29194587,2017-12-22 14:59:59,2178.0611099,39152,14767098,1102.32144133,"XRPBTC"
2017-12-22 15:00:00,7.374e-05,7.95e-05,7.135e-05,7.57e-05,31791169,2017-12-22 18:59:59,2409.93142142,41104,16415308,1243.84753834,"XRPBTC"
2017-12-22 19:00:00,7.562e-05,7.773e-05,7.175e-05,7.334e-05,16110850,2017-12-22 22:59:59,1207.79392127,22497,8081300,606.74647501,"XRPBTC"
2017-12-22 23:00:00,7.334e-05,7.417e-05,7.048e-05,7.234e-05,13454635,2017-12-23 02:59:59,974.67739292,20778,6341209,459.30573924,"XRPBTC"
2017-12-23 03:00:00,7.238e-05,7.316e-05,7.075e-05,7.157e-05,9147363,2017-12-23 06:59:59,657.39362808,14976,4553389,327.32500952,"XRPBTC"
2017-12-23 07:00:00,7.16e-05,7.254e-05,6.831e-05,6.944e-05,18821472,2017-12-23 10:59:59,1320.21458098,25806,9294318,651.70797063,"XRPBTC"
2017-12-23 11:00:00,6.944e-05,7.176e-05,6.87e-05,7.059e-05,20471436,2017-12-23 14:59:59,1435.49194502,26838,9978043,699.66822648,"XRPBTC"
2017-12-23 15:00:00,7.068e-05,7.249e-05,6.87e-05,7.162e-05,18853283,2017-12-23 18:59:59,1323.73424043,26260,10017901,702.93261545,"XRPBTC"
2017-12-23 19:00:00,7.161e-05,7.2e-05,6.9e-05,7.063e-05,15102020,2017-12-23 22:59:59,1066.23231192,21385,7155260,505.38534626,"XRPBTC"
2017-12-23 23:00:00,7.064e-05,7.08e-05,6.92e-05,6.963e-05,7465125,2017-12-24 02:59:59,522.70934614,11753,3649086,255.58891432,"XRPBTC"
2017-12-24 03:00:00,6.963e-05,7.059e-05,6.842e-05,6.928e-05,7772082,2017-12-24 06:59:59,541.58775405,12869,3757350,261.80431513,"XRPBTC"
2017-12-24 07:00:00,6.929e-05,7.102e-05,6.89e-05,7.087e-05,7723175,2017-12-24 10:59:59,542.75317958,14074,4358650,306.46950554,"XRPBTC"
2017-12-24 11:00:00,7.088e-05,7.662e-05,7.084e-05,7.434e-05,15444613,2017-12-24 14:59:59,1145.78498328,23439,8566707,635.42244005,"XRPBTC"
2017-12-24 15:00:00,7.434e-05,7.464e-05,7.125e-05,7.18e-05,6835832,2017-12-24 18:59:59,498.31943139,12865,3356338,244.85633086,"XRPBTC"
2017-12-24 19:00:00,7.186e-05,7.193e-05,7.002e-05,7.172e-05,9794561,2017-12-24 22:59:59,698.03387124,12527,4675623,333.21214879,"XRPBTC"
2017-12-24 23:00:00,7.171e-05,7.18e-05,7e-05,7.101e-05,9384722,2017-12-25 02:59:59,667.43325323,11023,4272299,304.00777207,"XRPBTC"
2017-12-25 03:00:00,7.101e-05,7.25e-05,7.084e-05,7.086e-05,10959862,2017-12-25 06:59:59,784.87449847,12048,5526564,395.81044669,"XRPBTC"
2017-12-25 07:00:00,7.087e-05,7.155e-05,7.059e-05,7.135e-05,9672672,2017-12-25 10:59:59,687.40724388,11805,4966544,353.01539078,"XRPBTC"
2017-12-25 11:00:00,7.135e-05,7.135e-05,7.009e-05,7.044e-05,9656530,2017-12-25 14:59:59,685.53876803,12660,4612308,327.54179087,"XRPBTC"
2017-12-25 15:00:00,7.046e-05,7.251e-05,6.9e-05,7.082e-05,11463490,2017-12-25 18:59:59,815.26475601,15578,6101094,434.25129475,"XRPBTC"
