"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-23 07:00:00,0.003151,0.003734,0.003127,0.003282,8929.73,2017-12-23 10:59:59,29.99780939,893,5411.097,18.4207013,"BCDBTC"
2017-12-23 11:00:00,0.003318,0.003321,0.003126,0.003199,2138.661,2017-12-23 14:59:59,6.86063744,343,782.768,2.51811128,"BCDBTC"
2017-12-23 15:00:00,0.003198,0.003206,0.0031,0.003143,3347.917,2017-12-23 18:59:59,10.57057193,356,1210.187,3.83883715,"BCDBTC"
2017-12-23 19:00:00,0.003135,0.003156,0.003001,0.003086,4297.243,2017-12-23 22:59:59,13.12452224,370,898.074,2.75976784,"BCDBTC"
2017-12-23 23:00:00,0.003086,0.003189,0.00305,0.003122,1704.942,2017-12-24 02:59:59,5.28500288,253,779.023,2.41811252,"BCDBTC"
2017-12-24 03:00:00,0.003112,0.003179,0.003,0.00305,2415.882,2017-12-24 06:59:59,7.38989296,369,717.657,2.20338478,"BCDBTC"
2017-12-24 07:00:00,0.003057,0.003084,0.002977,0.003031,2758.623,2017-12-24 10:59:59,8.37137453,368,1096.706,3.33774876,"BCDBTC"
2017-12-24 11:00:00,0.003031,0.003185,0.003,0.003084,1830.701,2017-12-24 14:59:59,5.66701966,277,677.6,2.10575629,"BCDBTC"
2017-12-24 15:00:00,0.003078,0.003088,0.003,0.003066,979.422,2017-12-24 18:59:59,2.97955518,172,526.671,1.60675419,"BCDBTC"
2017-12-24 19:00:00,0.003066,0.003069,0.00295,0.003068,4053.765,2017-12-24 22:59:59,12.30914164,452,2700.042,8.23433468,"BCDBTC"
2017-12-24 23:00:00,0.003068,0.003088,0.002955,0.003087,1814.559,2017-12-25 02:59:59,5.42627186,263,573.613,1.72213993,"BCDBTC"
2017-12-25 03:00:00,0.003069,0.003265,0.003002,0.0032,3852.549,2017-12-25 06:59:59,12.02983976,416,1888.343,5.89566437,"BCDBTC"
2017-12-25 07:00:00,0.003214,0.003696,0.003006,0.003673,10077.569,2017-12-25 10:59:59,34.70120061,1051,6197.156,21.4140743,"BCDBTC"
2017-12-25 11:00:00,0.003673,0.0041,0.003628,0.00374,9226.575,2017-12-25 14:59:59,36.40039857,1092,4687.745,18.53567682,"BCDBTC"
2017-12-25 15:00:00,0.003739,0.003881,0.003479,0.003612,2754.093,2017-12-25 18:59:59,10.19004754,490,1417.333,5.23907854,"BCDBTC"
2017-12-25 19:00:00,0.003663,0.004333,0.00342,0.00401,10023.838,2017-12-25 22:59:59,39.34020201,1290,5167.21,20.32596084,"BCDBTC"
2017-12-25 23:00:00,0.003994,0.00625,0.003701,0.00482,85568.28,2017-12-26 02:59:59,420.11381508,6695,46629.224,230.58634224,"BCDBTC"
2017-12-26 03:00:00,0.004799,0.004932,0.004,0.004275,22857.913,2017-12-26 06:59:59,103.04895481,2814,7995.395,36.412909,"BCDBTC"
2017-12-26 07:00:00,0.004275,0.004986,0.003906,0.0041,20862.457,2017-12-26 10:59:59,93.33897087,2940,9391.179,42.79146902,"BCDBTC"
2017-12-26 11:00:00,0.004041,0.004229,0.003288,0.004112,11648.283,2017-12-26 14:59:59,44.35513655,1399,4314.638,16.59593965,"BCDBTC"
2017-12-26 15:00:00,0.004114,0.004752,0.003802,0.004235,8216.203,2017-12-26 18:59:59,35.2588121,1520,4117.753,17.77704836,"BCDBTC"
2017-12-26 19:00:00,0.004258,0.0046,0.003818,0.004224,11064.952,2017-12-26 22:59:59,46.77939639,1926,5250.615,22.20838039,"BCDBTC"
2017-12-26 23:00:00,0.00421,0.00421,0.0037,0.004005,7610.641,2017-12-27 02:59:59,29.56143573,1209,2785.385,10.81765186,"BCDBTC"
2017-12-27 03:00:00,0.003966,0.003994,0.003762,0.003949,3688.049,2017-12-27 06:59:59,14.29772473,694,1320.619,5.13037563,"BCDBTC"
2017-12-27 07:00:00,0.003949,0.003986,0.003531,0.00368,13302.724,2017-12-27 10:59:59,48.70758975,1470,6659.612,24.48218651,"BCDBTC"
2017-12-27 11:00:00,0.003679,0.003943,0.003653,0.003711,5807.415,2017-12-27 14:59:59,21.94751925,858,2072.776,7.82512627,"BCDBTC"
2017-12-27 15:00:00,0.003697,0.003697,0.003301,0.003448,8648.73,2017-12-27 18:59:59,30.10699673,936,4800.351,16.77952408,"BCDBTC"
2017-12-27 19:00:00,0.003463,0.0035,0.003288,0.003448,5898.938,2017-12-27 22:59:59,19.89847525,737,3098.163,10.53526547,"BCDBTC"
2017-12-27 23:00:00,0.003448,0.003599,0.003363,0.003546,4287.706,2017-12-28 02:59:59,14.77390476,519,2494.047,8.63449894,"BCDBTC"
2017-12-28 03:00:00,0.00355,0.003555,0.003319,0.00338,4209.73,2017-12-28 06:59:59,14.40471512,488,1141.997,3.95204823,"BCDBTC"
2017-12-28 07:00:00,0.003363,0.00344,0.003038,0.003247,5727.446,2017-12-28 10:59:59,18.66914424,642,1477.001,4.82982714,"BCDBTC"
2017-12-28 11:00:00,0.003247,0.0034,0.003204,0.003298,3379.223,2017-12-28 14:59:59,11.14005971,532,1572.977,5.20506505,"BCDBTC"
2017-12-28 15:00:00,0.003297,0.003499,0.003282,0.003421,2703.368,2017-12-28 18:59:59,9.168856,396,1559.352,5.27607405,"BCDBTC"
2017-12-28 19:00:00,0.003421,0.003629,0.00328,0.003514,5587.359,2017-12-28 22:59:59,19.24086489,561,2769.459,9.53909694,"BCDBTC"
2017-12-28 23:00:00,0.003516,0.0039,0.003516,0.003621,4336.974,2017-12-29 02:59:59,16.12516503,596,1904.517,7.13797517,"BCDBTC"
2017-12-29 03:00:00,0.003622,0.003693,0.003406,0.003477,2988.995,2017-12-29 06:59:59,10.587762,445,901.146,3.18977777,"BCDBTC"
2017-12-29 07:00:00,0.003477,0.003501,0.003366,0.003419,3335.246,2017-12-29 10:59:59,11.44231513,399,1602.452,5.50592783,"BCDBTC"
2017-12-29 11:00:00,0.003439,0.003463,0.003333,0.003371,4839.34,2017-12-29 14:59:59,16.46984802,455,1279.145,4.36012497,"BCDBTC"
2017-12-29 15:00:00,0.00336,0.003372,0.003213,0.003278,3203.184,2017-12-29 18:59:59,10.51755893,434,951.381,3.13223318,"BCDBTC"
2017-12-29 19:00:00,0.003287,0.003375,0.003115,0.003223,6035.146,2017-12-29 22:59:59,19.34771826,616,2679.844,8.62626742,"BCDBTC"
2017-12-29 23:00:00,0.003181,0.003359,0.003151,0.003303,3254.701,2017-12-30 02:59:59,10.54348561,396,1287.24,4.17086752,"BCDBTC"
2017-12-30 03:00:00,0.003303,0.003319,0.003178,0.003245,3796.592,2017-12-30 06:59:59,12.20951143,449,1290.164,4.15038868,"BCDBTC"
2017-12-30 07:00:00,0.003245,0.003271,0.003055,0.003145,4564.534,2017-12-30 10:59:59,14.50303151,513,1495.443,4.77608566,"BCDBTC"
2017-12-30 11:00:00,0.003146,0.003248,0.0031,0.003101,2745.519,2017-12-30 14:59:59,8.64877451,395,1000.144,3.16902606,"BCDBTC"
2017-12-30 15:00:00,0.003108,0.003171,0.003005,0.003163,2458.692,2017-12-30 18:59:59,7.63405745,313,1127.984,3.51572424,"BCDBTC"
2017-12-30 19:00:00,0.003164,0.003228,0.00306,0.003087,3289.825,2017-12-30 22:59:59,10.34470841,389,1307.64,4.12720509,"BCDBTC"
2017-12-30 23:00:00,0.003093,0.003198,0.00294,0.003105,4982.96,2017-12-31 02:59:59,15.26619217,622,2322.64,7.17094384,"BCDBTC"
2017-12-31 03:00:00,0.003106,0.003275,0.003016,0.003106,4234.153,2017-12-31 06:59:59,13.21954063,660,2033.214,6.40651706,"BCDBTC"
2017-12-31 07:00:00,0.003116,0.003227,0.00309,0.003206,4083.747,2017-12-31 10:59:59,12.89289397,545,1963.642,6.22318527,"BCDBTC"
2017-12-31 11:00:00,0.003216,0.003299,0.00309,0.00309,3065.987,2017-12-31 14:59:59,9.80354229,383,1250.159,4.01631152,"BCDBTC"
2017-12-31 15:00:00,0.003111,0.003197,0.00309,0.00309,1894.839,2017-12-31 18:59:59,5.92638915,307,653.224,2.05345916,"BCDBTC"
2017-12-31 19:00:00,0.003093,0.003142,0.00306,0.003121,2258.261,2017-12-31 22:59:59,6.98958935,256,1066.962,3.31482161,"BCDBTC"
2017-12-31 23:00:00,0.003121,0.003185,0.003088,0.003102,2168.868,2018-01-01 02:59:59,6.73129026,233,730.403,2.27126475,"BCDBTC"
2018-01-01 03:00:00,0.00312,0.003147,0.003101,0.003146,2623.715,2018-01-01 06:59:59,8.20920133,289,1310.632,4.11017376,"BCDBTC"
2018-01-01 07:00:00,0.003119,0.003132,0.003065,0.003084,2664.329,2018-01-01 10:59:59,8.26100306,300,1038.329,3.22051895,"BCDBTC"
2018-01-01 11:00:00,0.003084,0.003132,0.00308,0.003102,3851.222,2018-01-01 14:59:59,11.96453388,331,1822.407,5.66495889,"BCDBTC"
2018-01-01 15:00:00,0.003102,0.003213,0.00303,0.0032,4428.438,2018-01-01 18:59:59,13.70042931,512,2046.23,6.35082451,"BCDBTC"
2018-01-01 19:00:00,0.0032,0.0033,0.003173,0.003173,4066.022,2018-01-01 22:59:59,13.13233192,539,1359.979,4.4209538,"BCDBTC"
2018-01-01 23:00:00,0.003175,0.003207,0.003028,0.003069,6311.457,2018-01-02 02:59:59,19.56858902,676,1667.986,5.19649031,"BCDBTC"
2018-01-02 03:00:00,0.003069,0.003181,0.003028,0.003154,4096.231,2018-01-02 06:59:59,12.64065299,460,2333.843,7.21810678,"BCDBTC"
2018-01-02 07:00:00,0.003154,0.003154,0.00303,0.003053,5736.036,2018-01-02 10:59:59,17.68481553,594,1504.745,4.66548108,"BCDBTC"
2018-01-02 11:00:00,0.00305,0.003056,0.0026,0.002813,7547.129,2018-01-02 14:59:59,21.59171454,865,1670.344,4.78430691,"BCDBTC"
2018-01-02 15:00:00,0.00281,0.002908,0.0026,0.002752,2361.956,2018-01-02 18:59:59,6.56218894,570,953.398,2.69433996,"BCDBTC"
2018-01-02 19:00:00,0.002752,0.002776,0.002453,0.002554,4288.481,2018-01-02 22:59:59,11.2326733,657,1460.382,3.85965592,"BCDBTC"
2018-01-02 23:00:00,0.002535,0.002714,0.0022,0.002415,4327.124,2018-01-03 02:59:59,10.96510574,545,1158.042,3.00790362,"BCDBTC"
2018-01-03 03:00:00,0.002499,0.002688,0.00225,0.0026,6783.606,2018-01-03 06:59:59,16.97483955,820,2851.97,7.17274344,"BCDBTC"
2018-01-03 07:00:00,0.002601,0.002788,0.002505,0.002573,13179.156,2018-01-03 10:59:59,34.25398935,978,7105.022,18.4943821,"BCDBTC"
2018-01-03 11:00:00,0.002573,0.002999,0.002573,0.002688,13685.759,2018-01-03 14:59:59,38.00214924,1350,7455.637,20.84615382,"BCDBTC"
2018-01-03 15:00:00,0.002688,0.002688,0.00255,0.002628,5679.186,2018-01-03 18:59:59,14.83858389,719,2192.944,5.75431835,"BCDBTC"
2018-01-03 19:00:00,0.002628,0.002628,0.002554,0.002569,4704.904,2018-01-03 22:00:16,12.12148245,381,1074.361,2.76479163,"BCDBTC"
2018-01-03 23:00:00,0.002577,0.003017,0.002505,0.002845,12104.045,2018-01-04 02:59:59,32.50778697,1112,5602.921,15.30933418,"BCDBTC"
2018-01-04 03:00:00,0.002845,0.003216,0.00266,0.002959,14262.599,2018-01-04 06:59:59,42.34825068,1447,7621.695,22.66338157,"BCDBTC"
2018-01-04 07:00:00,0.002959,0.002959,0.002647,0.002726,9270.669,2018-01-04 10:59:59,25.93792218,1296,3130.995,8.74369483,"BCDBTC"
2018-01-04 11:00:00,0.002726,0.002847,0.002688,0.002704,7866.158,2018-01-04 14:59:59,21.72461934,1121,2964.551,8.190854,"BCDBTC"
2018-01-04 15:00:00,0.002714,0.002722,0.0026,0.002603,3942.307,2018-01-04 18:59:59,10.38998494,610,1897.44,5.00668141,"BCDBTC"
2018-01-04 19:00:00,0.002603,0.0027,0.002455,0.00249,12468.299,2018-01-04 22:59:59,31.73434895,881,6075.391,15.4538428,"BCDBTC"
2018-01-04 23:00:00,0.002491,0.002701,0.00249,0.002614,6515.427,2018-01-05 02:59:59,16.77987876,714,3050.136,7.87512299,"BCDBTC"
2018-01-05 03:00:00,0.002616,0.0027,0.0023,0.00236,7230.834,2018-01-05 06:59:59,17.54011092,825,2232.505,5.45716613,"BCDBTC"
2018-01-05 07:00:00,0.00236,0.002644,0.00234,0.002351,6076.014,2018-01-05 10:59:59,14.87460293,886,2429.897,5.93988999,"BCDBTC"
2018-01-05 11:00:00,0.002351,0.00237,0.002208,0.002276,4130.724,2018-01-05 14:59:59,9.46818639,683,1598.641,3.68007129,"BCDBTC"
2018-01-05 15:00:00,0.00226,0.002372,0.002021,0.00213,3084.307,2018-01-05 18:59:59,6.78395673,565,753.672,1.66008934,"BCDBTC"
2018-01-05 19:00:00,0.00213,0.002246,0.002021,0.002224,3691.376,2018-01-05 22:59:59,7.9399034,565,1517.73,3.28876839,"BCDBTC"
2018-01-05 23:00:00,0.002214,0.002279,0.002212,0.002249,3565.822,2018-01-06 02:59:59,7.96562092,329,2460.781,5.50452965,"BCDBTC"
2018-01-06 03:00:00,0.002249,0.00253,0.002219,0.002292,7803.366,2018-01-06 06:59:59,18.49240802,787,3349.183,7.93489098,"BCDBTC"
2018-01-06 07:00:00,0.002299,0.002342,0.002105,0.002247,8274.464,2018-01-06 10:59:59,18.74018169,1370,4629.306,10.52401793,"BCDBTC"
2018-01-06 11:00:00,0.002247,0.002288,0.00213,0.002174,6484.549,2018-01-06 14:59:59,14.28794896,1208,3055.079,6.73515503,"BCDBTC"
2018-01-06 15:00:00,0.002175,0.002789,0.002131,0.002756,17912.951,2018-01-06 18:59:59,41.93680499,1283,11642.154,27.52308095,"BCDBTC"
2018-01-06 19:00:00,0.002786,0.003082,0.002266,0.002801,32068.843,2018-01-06 22:59:59,87.39419793,2561,16910.464,46.67616824,"BCDBTC"
2018-01-06 23:00:00,0.0028,0.002974,0.002643,0.002708,13549.563,2018-01-07 02:59:59,38.11382644,1076,6497.437,18.34981732,"BCDBTC"
2018-01-07 03:00:00,0.002733,0.002944,0.002516,0.002812,11624.834,2018-01-07 06:59:59,31.76000029,1079,5839.907,15.92500483,"BCDBTC"
2018-01-07 07:00:00,0.002813,0.003,0.002765,0.002883,12161.516,2018-01-07 10:59:59,35.24996685,1030,6424.902,18.72314845,"BCDBTC"
2018-01-07 11:00:00,0.002887,0.00294,0.002553,0.002578,11422.024,2018-01-07 14:59:59,30.60113154,1295,4326.202,11.61239318,"BCDBTC"
2018-01-07 15:00:00,0.002556,0.00268,0.002539,0.002544,5723.365,2018-01-07 18:59:59,14.82158042,661,2841.975,7.37624541,"BCDBTC"
2018-01-07 19:00:00,0.002539,0.002687,0.002511,0.002514,7491.311,2018-01-07 22:59:59,19.25959495,797,3778.227,9.7664424,"BCDBTC"
2018-01-07 23:00:00,0.002556,0.0033,0.002301,0.002596,43513.027,2018-01-08 02:59:59,118.95259034,2410,24554.081,69.31851808,"BCDBTC"
2018-01-08 03:00:00,0.002596,0.002664,0.002541,0.00257,5132.512,2018-01-08 06:59:59,13.23292042,507,1810.635,4.68486541,"BCDBTC"
2018-01-08 07:00:00,0.00257,0.002647,0.0025,0.002562,7493.053,2018-01-08 10:59:59,19.06477204,700,3378.178,8.62871219,"BCDBTC"
2018-01-08 11:00:00,0.002562,0.002639,0.002514,0.002551,5066.661,2018-01-08 14:59:59,13.03254403,581,1956.274,5.06010395,"BCDBTC"
2018-01-08 15:00:00,0.002548,0.002694,0.002535,0.002572,3404.954,2018-01-08 18:59:59,8.90429865,562,1742.876,4.57149811,"BCDBTC"
2018-01-08 19:00:00,0.00257,0.002591,0.00245,0.002508,3850.879,2018-01-08 22:59:59,9.67696173,551,1686.393,4.24706953,"BCDBTC"
2018-01-08 23:00:00,0.002515,0.00295,0.002223,0.002433,30980.1,2018-01-09 02:59:59,78.11271467,1653,18091.811,46.61295213,"BCDBTC"
2018-01-09 03:00:00,0.002433,0.002483,0.002331,0.00245,6093.316,2018-01-09 06:59:59,14.90384952,703,2881.192,7.0610343,"BCDBTC"
2018-01-09 07:00:00,0.002435,0.002459,0.002327,0.002459,6917.518,2018-01-09 10:59:59,16.57321758,849,3089.338,7.41028745,"BCDBTC"
2018-01-09 11:00:00,0.002457,0.00256,0.002381,0.002543,7094.134,2018-01-09 14:59:59,17.46314131,738,3238,7.99554004,"BCDBTC"
2018-01-09 15:00:00,0.002531,0.002561,0.00235,0.002439,4153.144,2018-01-09 18:59:59,10.21520307,560,1786.89,4.40706534,"BCDBTC"
2018-01-09 19:00:00,0.002423,0.002486,0.002285,0.00233,5292.757,2018-01-09 22:59:59,12.47038829,605,1874.603,4.42724438,"BCDBTC"
2018-01-09 23:00:00,0.002326,0.002414,0.0022,0.002201,7336.708,2018-01-10 02:59:59,16.8426987,612,2603.393,6.03476205,"BCDBTC"
2018-01-10 03:00:00,0.002201,0.002326,0.00219,0.002325,4440.439,2018-01-10 06:59:59,9.98296008,504,2128.488,4.80472462,"BCDBTC"
2018-01-10 07:00:00,0.00232,0.002349,0.002163,0.002235,4838.732,2018-01-10 10:59:59,10.75708927,391,1546.36,3.45894099,"BCDBTC"
2018-01-10 11:00:00,0.002235,0.00241,0.002163,0.002279,4470.713,2018-01-10 14:59:59,10.041766,377,2333.243,5.32187404,"BCDBTC"
2018-01-10 15:00:00,0.002256,0.002347,0.00216,0.002221,3714.742,2018-01-10 18:59:59,8.22224741,369,1509.002,3.34581216,"BCDBTC"
2018-01-10 19:00:00,0.002183,0.002318,0.0021,0.00213,6773.443,2018-01-10 22:59:59,14.72256068,640,2175.297,4.7702432,"BCDBTC"
2018-01-10 23:00:00,0.00215,0.002275,0.002067,0.002267,5184.009,2018-01-11 02:59:59,11.11436822,435,2748.634,5.93343183,"BCDBTC"
2018-01-11 03:00:00,0.002235,0.002267,0.002133,0.002158,1755.484,2018-01-11 06:59:59,3.85900859,259,548.416,1.20916947,"BCDBTC"
2018-01-11 07:00:00,0.002158,0.002288,0.00211,0.002123,3934.422,2018-01-11 10:59:59,8.41516369,436,2041.739,4.37525033,"BCDBTC"
2018-01-11 11:00:00,0.002124,0.002287,0.002081,0.002175,6717.073,2018-01-11 14:59:59,14.67815677,657,2981.762,6.53806377,"BCDBTC"
2018-01-11 15:00:00,0.002159,0.002186,0.002067,0.002069,2592.463,2018-01-11 18:59:59,5.51946822,282,815.085,1.74751067,"BCDBTC"
2018-01-11 19:00:00,0.002083,0.002227,0.002069,0.002181,2536.364,2018-01-11 22:59:59,5.43037322,281,1887.849,4.04333721,"BCDBTC"
2018-01-11 23:00:00,0.00219,0.002302,0.002065,0.002147,5380.612,2018-01-12 02:59:59,11.96435908,570,2202.518,4.93776437,"BCDBTC"
2018-01-12 03:00:00,0.002136,0.002223,0.00209,0.002203,4350.904,2018-01-12 06:59:59,9.39904253,465,2268.95,4.91762954,"BCDBTC"
2018-01-12 07:00:00,0.002204,0.002217,0.002076,0.002132,3357.095,2018-01-12 10:59:59,7.24779693,490,1079.201,2.34413995,"BCDBTC"
2018-01-12 11:00:00,0.002123,0.002227,0.002123,0.002201,3318.523,2018-01-12 14:59:59,7.25889799,413,2083.07,4.5761227,"BCDBTC"
2018-01-12 15:00:00,0.002211,0.002268,0.002176,0.002222,3424.824,2018-01-12 18:59:59,7.62604614,506,1859.562,4.1498441,"BCDBTC"
2018-01-12 19:00:00,0.002222,0.0023,0.002126,0.002298,4436.347,2018-01-12 22:59:59,9.79827342,509,2270.691,5.0306274,"BCDBTC"
2018-01-12 23:00:00,0.002298,0.005325,0.002255,0.00419,393128.043,2018-01-13 02:59:59,1520.53515596,26370,204039.447,788.83609454,"BCDBTC"
2018-01-13 03:00:00,0.00419,0.011,0.0037,0.006297,892935.953,2018-01-13 06:59:59,5914.38851734,72472,453303.267,3005.06683337,"BCDBTC"
2018-01-13 07:00:00,0.006297,0.0235,0.006297,0.011501,1920258.533,2018-01-13 10:59:59,22336.44477439,225424,983613.695,11443.45982219,"BCDBTC"
2018-01-13 11:00:00,0.0115,0.015462,0.008211,0.011799,998856.182,2018-01-13 14:59:59,12059.10888037,141314,487552.282,5909.57370714,"BCDBTC"
2018-01-13 15:00:00,0.011801,0.0143,0.010008,0.010479,603242.685,2018-01-13 18:59:59,7093.91072164,94098,290277.625,3431.18220579,"BCDBTC"
2018-01-13 19:00:00,0.010478,0.012442,0.008715,0.010527,552694.353,2018-01-13 22:59:59,5755.29489716,69842,270548.901,2833.75555711,"BCDBTC"
2018-01-13 23:00:00,0.010527,0.010591,0.0088,0.009142,185596.661,2018-01-14 02:59:59,1770.15320454,32383,80943.319,773.02603247,"BCDBTC"
2018-01-14 03:00:00,0.009141,0.015,0.007111,0.0119,663383.856,2018-01-14 06:59:59,6845.97395687,77098,325441.419,3370.71078853,"BCDBTC"
2018-01-14 07:00:00,0.011902,0.01254,0.008853,0.009303,558026.006,2018-01-14 10:59:59,6002.30109799,69955,263034.255,2845.23137333,"BCDBTC"
2018-01-14 11:00:00,0.009303,0.0096,0.008509,0.009001,99768.324,2018-01-14 14:59:59,909.88913881,22188,41792.209,382.06561173,"BCDBTC"
2018-01-14 15:00:00,0.009002,0.009311,0.0076,0.007999,75165.452,2018-01-14 18:59:59,628.29315879,15669,31996.434,266.47891506,"BCDBTC"
2018-01-14 19:00:00,0.007999,0.009425,0.007781,0.008655,113099.716,2018-01-14 22:59:59,976.13521794,20344,53343.608,462.80179514,"BCDBTC"
2018-01-14 23:00:00,0.008656,0.00918,0.008,0.008124,59002.942,2018-01-15 02:59:59,513.3706121,11915,26219.751,228.82985442,"BCDBTC"
2018-01-15 03:00:00,0.008126,0.009182,0.007443,0.007816,129459.042,2018-01-15 06:59:59,1073.35665496,22654,60908.8,508.71190231,"BCDBTC"
2018-01-15 07:00:00,0.007816,0.00805,0.00666,0.006783,89369.813,2018-01-15 10:59:59,653.76906787,15878,36838.092,269.86654425,"BCDBTC"
2018-01-15 11:00:00,0.006782,0.006945,0.005824,0.00595,82983.637,2018-01-15 14:59:59,523.72490312,14550,34247.215,215.71007094,"BCDBTC"
2018-01-15 15:00:00,0.005907,0.006084,0.005336,0.005637,60529.556,2018-01-15 18:59:59,344.87121097,9978,24412.915,139.11627244,"BCDBTC"
2018-01-15 19:00:00,0.005637,0.005909,0.004872,0.005435,76645.001,2018-01-15 22:59:59,407.75831276,8970,34022.932,182.09204852,"BCDBTC"
2018-01-15 23:00:00,0.005433,0.005435,0.004326,0.004477,45208.721,2018-01-16 02:59:59,221.72708875,6137,21106.6,103.67221202,"BCDBTC"
2018-01-16 03:00:00,0.004477,0.004912,0.003722,0.004875,78052.087,2018-01-16 06:59:59,336.50934489,8994,35732.444,155.68955577,"BCDBTC"
2018-01-16 07:00:00,0.004823,0.0054,0.00433,0.004536,65348.404,2018-01-16 10:59:59,310.15892341,8765,31303.597,149.53539857,"BCDBTC"
2018-01-16 11:00:00,0.004538,0.004617,0.004238,0.00434,27290.104,2018-01-16 14:59:59,120.50396703,4623,11389.538,50.37891116,"BCDBTC"
2018-01-16 15:00:00,0.004346,0.004395,0.003456,0.003972,43913.488,2018-01-16 18:59:59,171.98595916,5303,16881.939,66.51042246,"BCDBTC"
2018-01-16 19:00:00,0.00397,0.00425,0.003557,0.003718,26129.562,2018-01-16 22:59:59,101.55799487,3615,11680.424,45.41677884,"BCDBTC"
2018-01-16 23:00:00,0.003719,0.009799,0.003702,0.007298,391349.871,2018-01-17 02:59:59,2943.39097992,37160,201776.701,1525.32564663,"BCDBTC"
2018-01-17 03:00:00,0.007298,0.009233,0.0068,0.007168,441041.655,2018-01-17 06:59:59,3500.16043571,52622,214440.856,1710.94668322,"BCDBTC"
2018-01-17 07:00:00,0.00712,0.007201,0.005358,0.005997,216778.921,2018-01-17 10:59:59,1358.64054636,25794,97182.213,610.66471607,"BCDBTC"
2018-01-17 11:00:00,0.005996,0.0076,0.005592,0.0061,187148.872,2018-01-17 14:59:59,1221.45393951,26179,88244.084,577.19615052,"BCDBTC"
2018-01-17 15:00:00,0.0061,0.009149,0.005444,0.00755,400975.912,2018-01-17 18:59:59,2990.88874265,54815,203454.548,1530.78453655,"BCDBTC"
2018-01-17 19:00:00,0.007583,0.00868,0.00682,0.00759,237396.954,2018-01-17 22:59:59,1818.52613379,31921,116755.046,896.71095068,"BCDBTC"
2018-01-17 23:00:00,0.00759,0.00975,0.007555,0.008573,351916.645,2018-01-18 02:59:59,3080.93934982,45380,182904.994,1603.92602941,"BCDBTC"
2018-01-18 03:00:00,0.008573,0.0086,0.00742,0.0075,122165.706,2018-01-18 06:59:59,963.53484338,20229,54089.352,426.39927447,"BCDBTC"
2018-01-18 07:00:00,0.0075,0.008644,0.007466,0.00787,156628.131,2018-01-18 10:59:59,1256.01998302,25808,73200.938,588.06120729,"BCDBTC"
2018-01-18 11:00:00,0.007898,0.008,0.007455,0.007663,51176.693,2018-01-18 14:59:59,396.34448707,11656,23472.955,181.9700687,"BCDBTC"
2018-01-18 15:00:00,0.007687,0.00865,0.007403,0.0076,106678.79,2018-01-18 18:59:59,856.74109062,17677,52992.647,427.81515125,"BCDBTC"
2018-01-18 19:00:00,0.0076,0.007805,0.007015,0.007412,46067.801,2018-01-18 22:59:59,341.48979185,9961,21623.997,160.35601285,"BCDBTC"
2018-01-18 23:00:00,0.007419,0.00768,0.007151,0.007467,35402.156,2018-01-19 02:59:59,263.4620522,6781,17656.196,131.39808104,"BCDBTC"
2018-01-19 03:00:00,0.007478,0.007478,0.007164,0.007221,23697.449,2018-01-19 06:59:59,173.3838255,5094,10533.646,77.1210338,"BCDBTC"
2018-01-19 07:00:00,0.007221,0.00746,0.00705,0.007165,31750.928,2018-01-19 10:59:59,229.38511593,6351,14004.674,101.065601,"BCDBTC"
2018-01-19 11:00:00,0.007164,0.00721,0.006721,0.006984,26392.567,2018-01-19 14:59:59,184.52198173,6089,11607.932,81.02110819,"BCDBTC"
2018-01-19 15:00:00,0.006956,0.007153,0.00678,0.006929,12277.847,2018-01-19 18:59:59,86.12135341,2864,4786.693,33.63656786,"BCDBTC"
2018-01-19 19:00:00,0.00693,0.007252,0.006781,0.007054,26043.715,2018-01-19 22:59:59,182.48595889,5328,12214.534,85.70658201,"BCDBTC"
2018-01-19 23:00:00,0.007056,0.007183,0.006369,0.006515,31263.397,2018-01-20 02:59:59,209.57339631,6329,15463.089,103.62309763,"BCDBTC"
2018-01-20 03:00:00,0.006515,0.006569,0.006169,0.006288,22440.243,2018-01-20 06:59:59,142.93091273,4446,10858.949,69.162813,"BCDBTC"
2018-01-20 07:00:00,0.006288,0.00719,0.00623,0.006428,47363.264,2018-01-20 10:59:59,316.37102951,8289,21262.828,142.02409842,"BCDBTC"
2018-01-20 11:00:00,0.006481,0.006654,0.006219,0.006253,22629.738,2018-01-20 14:59:59,143.81545784,5108,10720.554,68.24578618,"BCDBTC"
2018-01-20 15:00:00,0.006261,0.006464,0.006211,0.00625,12186.598,2018-01-20 18:59:59,77.04189291,2567,6238.395,39.55101899,"BCDBTC"
2018-01-20 19:00:00,0.00625,0.006588,0.00621,0.00629,12974.923,2018-01-20 22:59:59,82.52397972,2494,5422.344,34.41302159,"BCDBTC"
2018-01-20 23:00:00,0.006288,0.006383,0.0055,0.005866,20781.41,2018-01-21 02:59:59,125.78106269,3453,8551.283,51.94498374,"BCDBTC"
2018-01-21 03:00:00,0.005866,0.0063,0.005809,0.005945,12698.275,2018-01-21 06:59:59,76.17821135,2476,5460.969,32.78919331,"BCDBTC"
2018-01-21 07:00:00,0.005946,0.0063,0.00589,0.005935,13878.372,2018-01-21 10:59:59,83.46519938,2919,6457.481,38.86569151,"BCDBTC"
