"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 15:00:00,0.005543,0.005567,0.005542,0.005548,1261.15,2017-11-30 18:59:59,7.00847865,7,746.15,4.15381705,"BNTETH"
2017-11-30 19:00:00,0.00555,0.005577,0.005505,0.005506,6274.61,2017-11-30 22:59:59,34.65337301,68,301.96,1.6734567,"BNTETH"
2017-11-30 23:00:00,0.005577,0.005577,0.005538,0.005538,59,2017-12-01 02:59:59,0.326898,4,59,0.326898,"BNTETH"
2017-12-01 03:00:00,0.005553,0.005599,0.005485,0.005599,1003.57,2017-12-01 06:59:59,5.54745777,12,590.57,3.28020977,"BNTETH"
2017-12-01 07:00:00,0.0056,0.0056,0.005454,0.005454,4368.26,2017-12-01 10:59:59,23.91269218,13,22,0.1232,"BNTETH"
2017-12-01 11:00:00,0.005457,0.005457,0.005457,0.005457,8.76,2017-12-01 14:59:59,0.04780332,2,0,0,"BNTETH"
2017-12-01 15:00:00,0.005559,0.005596,0.005455,0.00556,729.82,2017-12-01 18:59:59,4.01835312,24,629.17,3.46350252,"BNTETH"
2017-12-01 19:00:00,0.005508,0.00571,0.005448,0.005509,4288.33,2017-12-01 22:59:59,24.01419355,69,3501.24,19.69832401,"BNTETH"
2017-12-01 23:00:00,0.005477,0.005553,0.005383,0.005427,8612.9,2017-12-02 02:59:59,46.88286842,65,1967.9,10.71306822,"BNTETH"
2017-12-02 03:00:00,0.005473,0.005526,0.005447,0.005448,7751.43,2017-12-02 06:59:59,42.50613257,63,278.58,1.52682272,"BNTETH"
2017-12-02 07:00:00,0.005447,0.005556,0.005435,0.005435,5572.09,2017-12-02 10:59:59,30.62041199,46,2830.26,15.70337125,"BNTETH"
2017-12-02 11:00:00,0.0055,0.005551,0.005465,0.005465,1563.97,2017-12-02 14:59:59,8.61563402,14,800,4.44032,"BNTETH"
2017-12-02 15:00:00,0.00555,0.005552,0.005465,0.005465,4460.85,2017-12-02 18:59:59,24.58005083,40,2305,12.793633,"BNTETH"
2017-12-02 19:00:00,0.005526,0.005528,0.005427,0.005514,3476.53,2017-12-02 22:59:59,19.03736419,35,1349.02,7.44365356,"BNTETH"
2017-12-02 23:00:00,0.005511,0.005551,0.005416,0.005551,6937.25,2017-12-03 02:59:59,37.96394274,36,2787.21,15.38407196,"BNTETH"
2017-12-03 03:00:00,0.005432,0.005542,0.005427,0.005542,4133.34,2017-12-03 06:59:59,22.68532695,32,1386.52,7.67398201,"BNTETH"
2017-12-03 07:00:00,0.005542,0.005618,0.005482,0.005518,7642.27,2017-12-03 10:59:59,42.5196069,53,6745.46,37.58965325,"BNTETH"
2017-12-03 11:00:00,0.005636,0.005637,0.005517,0.005518,649.23,2017-12-03 14:59:59,3.62652378,14,84.92,0.47763736,"BNTETH"
2017-12-03 15:00:00,0.005517,0.005674,0.005494,0.005501,7045.67,2017-12-03 18:59:59,38.92522334,81,1136.75,6.40334635,"BNTETH"
2017-12-03 19:00:00,0.005586,0.005586,0.005507,0.005507,247,2017-12-03 22:59:59,1.366928,8,222,1.228653,"BNTETH"
2017-12-03 23:00:00,0.005506,0.005613,0.005504,0.005561,7529.45,2017-12-04 02:59:59,41.53199006,61,1526.78,8.43718475,"BNTETH"
2017-12-04 03:00:00,0.005566,0.005684,0.005565,0.005581,3078.45,2017-12-04 06:59:59,17.32475113,30,1762.03,9.94716766,"BNTETH"
2017-12-04 07:00:00,0.005575,0.005632,0.005568,0.005632,1120.23,2017-12-04 10:59:59,6.2454702,20,346.6,1.9343403,"BNTETH"
2017-12-04 11:00:00,0.005667,0.005667,0.005581,0.005586,5411.98,2017-12-04 14:59:59,30.24763706,43,316.09,1.76721475,"BNTETH"
2017-12-04 15:00:00,0.005587,0.005732,0.005587,0.005732,1581.68,2017-12-04 18:59:59,9.0070363,29,1255.89,7.18679477,"BNTETH"
2017-12-04 19:00:00,0.005732,0.005749,0.0056,0.005749,1213.06,2017-12-04 22:59:59,6.87040384,37,854.62,4.8330234,"BNTETH"
2017-12-04 23:00:00,0.00575,0.006684,0.005647,0.006308,17575.48,2017-12-05 02:59:59,107.4074252,174,14800,89.82369164,"BNTETH"
2017-12-05 03:00:00,0.006309,0.007091,0.005993,0.006003,48667.43,2017-12-05 06:59:59,320.38712897,174,26443.35,182.59421844,"BNTETH"
2017-12-05 07:00:00,0.006047,0.006531,0.005911,0.00639,25508.75,2017-12-05 10:59:59,158.50061687,119,10615.12,66.06744532,"BNTETH"
2017-12-05 11:00:00,0.0064,0.007101,0.006037,0.006038,38882.4,2017-12-05 14:59:59,248.78597254,199,18330.73,118.95190608,"BNTETH"
2017-12-05 15:00:00,0.006038,0.006489,0.00602,0.006489,4684.17,2017-12-05 18:59:59,28.56091159,40,386.78,2.37053546,"BNTETH"
2017-12-05 19:00:00,0.006248,0.006389,0.006088,0.00615,6264.15,2017-12-05 22:59:59,38.73695962,50,692.88,4.34214775,"BNTETH"
2017-12-05 23:00:00,0.00615,0.00615,0.005631,0.005951,30784.29,2017-12-06 02:59:59,183.58763199,94,310.11,1.8499368,"BNTETH"
2017-12-06 03:00:00,0.006028,0.0061,0.0058,0.005927,6236.48,2017-12-06 06:59:59,37.09919177,51,1759.93,10.54745812,"BNTETH"
2017-12-06 07:00:00,0.005927,0.006084,0.005927,0.006084,6543.42,2017-12-06 10:59:59,38.84073982,46,3698.22,21.96713562,"BNTETH"
2017-12-06 11:00:00,0.006071,0.006255,0.006001,0.006126,7106.33,2017-12-06 14:59:59,43.53814805,75,4552.26,28.01498142,"BNTETH"
2017-12-06 15:00:00,0.006012,0.006012,0.005908,0.005999,7843.03,2017-12-06 18:59:59,46.8769164,59,1609,9.65046363,"BNTETH"
2017-12-06 19:00:00,0.005999,0.006153,0.005808,0.00594,17345.63,2017-12-06 22:59:59,102.99370011,114,2022.52,12.20635885,"BNTETH"
2017-12-06 23:00:00,0.006007,0.006146,0.005931,0.006134,3721.5,2017-12-07 02:59:59,22.54291578,33,3108.78,18.87681246,"BNTETH"
2017-12-07 03:00:00,0.006137,0.006184,0.006002,0.00601,13232.69,2017-12-07 06:59:59,80.71356998,107,6974.92,42.80181998,"BNTETH"
2017-12-07 07:00:00,0.006011,0.006423,0.005777,0.00594,7523.13,2017-12-07 10:59:59,45.3185015,98,2395.91,14.4514869,"BNTETH"
2017-12-07 11:00:00,0.006005,0.006273,0.00569,0.005994,11568.67,2017-12-07 14:59:59,69.33128097,165,2754.89,16.71769092,"BNTETH"
2017-12-07 15:00:00,0.006094,0.006094,0.005916,0.005935,3335.87,2017-12-07 18:59:59,19.92177294,45,2180.39,13.03266465,"BNTETH"
2017-12-07 19:00:00,0.005935,0.006197,0.00591,0.006122,14577.38,2017-12-07 22:59:59,87.15248844,180,1790.6,11.01669351,"BNTETH"
2017-12-07 23:00:00,0.006053,0.006205,0.00598,0.00598,3222.45,2017-12-08 02:59:59,19.66468867,68,1346.18,8.3015024,"BNTETH"
2017-12-08 03:00:00,0.005923,0.006094,0.005836,0.006045,4196.23,2017-12-08 06:59:59,24.84607946,94,1306.9,7.86857982,"BNTETH"
2017-12-08 07:00:00,0.006006,0.006141,0.005835,0.005899,7453.04,2017-12-08 10:59:59,44.52360532,116,3211.15,19.52638828,"BNTETH"
2017-12-08 11:00:00,0.005944,0.006161,0.005907,0.006019,5493.97,2017-12-08 14:59:59,33.12739062,116,2319.17,14.07334136,"BNTETH"
2017-12-08 15:00:00,0.006029,0.006069,0.00595,0.00595,1221.02,2017-12-08 18:59:59,7.40563038,76,1203.02,7.29804138,"BNTETH"
2017-12-08 19:00:00,0.00595,0.00595,0.005705,0.005877,18944.67,2017-12-08 22:59:59,109.60170224,167,546.45,3.17914431,"BNTETH"
2017-12-08 23:00:00,0.005877,0.00599,0.005827,0.005828,17278.4,2017-12-09 02:59:59,100.93157572,182,1126.95,6.61558329,"BNTETH"
2017-12-09 03:00:00,0.005839,0.006008,0.005808,0.005919,5881.77,2017-12-09 06:59:59,34.36077759,42,4950.22,28.93348209,"BNTETH"
2017-12-09 07:00:00,0.005916,0.006001,0.005806,0.00583,12156.9,2017-12-09 10:59:59,70.99696877,167,1043.01,6.20106324,"BNTETH"
2017-12-09 11:00:00,0.005864,0.006001,0.005788,0.005872,25895,2017-12-09 14:59:59,151.69752479,267,9018.81,53.75318721,"BNTETH"
2017-12-09 15:00:00,0.005894,0.005978,0.005811,0.005812,464,2017-12-09 18:59:59,2.71780085,39,240.15,1.41479865,"BNTETH"
2017-12-09 19:00:00,0.005867,0.005896,0.005766,0.005797,2090.54,2017-12-09 22:59:59,12.0931223,52,393.4,2.29209076,"BNTETH"
2017-12-09 23:00:00,0.005849,0.005888,0.00578,0.005863,12611.89,2017-12-10 02:59:59,73.25196675,90,6192.26,36.1263585,"BNTETH"
2017-12-10 03:00:00,0.005856,0.005972,0.005832,0.005832,2874.78,2017-12-10 06:59:59,17.03403236,57,2856.85,16.92891752,"BNTETH"
2017-12-10 07:00:00,0.005898,0.005975,0.005771,0.005774,12035.06,2017-12-10 10:59:59,69.98769233,127,2641.25,15.69155495,"BNTETH"
2017-12-10 11:00:00,0.005816,0.005884,0.00578,0.005884,843.7,2017-12-10 14:59:59,4.90855413,30,91.99,0.53807157,"BNTETH"
2017-12-10 15:00:00,0.00589,0.005933,0.00575,0.00575,16280.84,2017-12-10 18:59:59,94.97994112,134,6792.04,40.23343026,"BNTETH"
2017-12-10 19:00:00,0.005751,0.005975,0.005725,0.005838,8625.18,2017-12-10 22:59:59,50.67088766,94,6649.57,39.30368661,"BNTETH"
2017-12-10 23:00:00,0.005835,0.0059,0.00574,0.00588,12346.56,2017-12-11 02:59:59,71.25416145,97,3071.5,17.96852227,"BNTETH"
2017-12-11 03:00:00,0.005787,0.005879,0.00571,0.005715,17629.32,2017-12-11 06:59:59,101.25888926,118,1486.35,8.60256992,"BNTETH"
2017-12-11 07:00:00,0.00578,0.00593,0.005717,0.005826,14244.16,2017-12-11 10:59:59,83.23953813,132,11084.32,64.75525945,"BNTETH"
2017-12-11 11:00:00,0.005826,0.005928,0.005728,0.005827,5178.86,2017-12-11 14:59:59,29.98729751,58,693.28,4.08423521,"BNTETH"
2017-12-11 15:00:00,0.005827,0.00593,0.005702,0.00577,20848.14,2017-12-11 18:59:59,120.90451374,141,10496.66,61.80163731,"BNTETH"
2017-12-11 19:00:00,0.00576,0.006001,0.0056,0.005722,37455.63,2017-12-11 22:59:59,215.68623917,245,12934.2,75.94060939,"BNTETH"
2017-12-11 23:00:00,0.005658,0.006001,0.005658,0.005668,18180.33,2017-12-12 02:59:59,106.80424941,147,14224.92,84.24058229,"BNTETH"
2017-12-12 03:00:00,0.005727,0.005929,0.0056,0.005929,42286.62,2017-12-12 06:59:59,240.62364199,215,11057.45,64.15483736,"BNTETH"
2017-12-12 07:00:00,0.005929,0.006068,0.0055,0.0055,64612.88,2017-12-12 10:59:59,367.99271276,301,19017.02,111.51743423,"BNTETH"
2017-12-12 11:00:00,0.005543,0.00589,0.0055,0.005672,20050.67,2017-12-12 14:59:59,111.69364221,158,3281.67,18.67562244,"BNTETH"
2017-12-12 15:00:00,0.005837,0.005876,0.005542,0.005542,3829.44,2017-12-12 18:59:59,21.36580892,72,307.09,1.76802342,"BNTETH"
2017-12-12 19:00:00,0.005553,0.005802,0.00554,0.005739,2503.12,2017-12-12 22:59:59,13.99696685,56,574.64,3.28598,"BNTETH"
2017-12-12 23:00:00,0.005601,0.006,0.005545,0.0056,21729.51,2017-12-13 02:59:59,127.05917395,149,18085.29,106.42160656,"BNTETH"
2017-12-13 03:00:00,0.005645,0.00575,0.005527,0.005574,15105.34,2017-12-13 06:59:59,84.99013214,170,5368.57,30.46318559,"BNTETH"
2017-12-13 07:00:00,0.00558,0.005799,0.0055,0.005614,50487.42,2017-12-13 10:59:59,279.61156455,288,6839.41,38.56613024,"BNTETH"
2017-12-13 11:00:00,0.00559,0.00563,0.005456,0.005567,8927.38,2017-12-13 14:59:59,49.53290353,140,3932.38,21.98350018,"BNTETH"
2017-12-13 15:00:00,0.005479,0.005617,0.00545,0.005545,6011.77,2017-12-13 18:59:59,32.86903449,103,707.78,3.9290401,"BNTETH"
2017-12-13 19:00:00,0.005559,0.005604,0.005224,0.005507,40439.99,2017-12-13 22:59:59,218.03647886,145,17593.48,94.8496066,"BNTETH"
2017-12-13 23:00:00,0.00547,0.005564,0.0054,0.005464,16706.93,2017-12-14 02:59:59,91.38531298,133,6385.65,35.14480242,"BNTETH"
2017-12-14 03:00:00,0.005539,0.005604,0.005064,0.00555,42057.87,2017-12-14 06:59:59,228.34340592,247,14303.77,77.94322474,"BNTETH"
2017-12-14 07:00:00,0.005499,0.005654,0.005415,0.005434,13907.21,2017-12-14 10:59:59,77.5231493,149,10266.74,57.62316348,"BNTETH"
2017-12-14 11:00:00,0.005427,0.005608,0.005354,0.005491,5545.14,2017-12-14 14:59:59,30.06233159,84,1201.25,6.60055181,"BNTETH"
2017-12-14 15:00:00,0.005361,0.005577,0.005359,0.005368,5840.92,2017-12-14 18:59:59,32.01753722,90,4079.29,22.46686697,"BNTETH"
2017-12-14 19:00:00,0.005486,0.005799,0.005357,0.005483,14180.93,2017-12-14 22:59:59,78.20889392,268,7561.62,42.21897404,"BNTETH"
2017-12-14 23:00:00,0.005383,0.005671,0.005383,0.005462,5751.97,2017-12-15 02:59:59,31.52316675,92,1005.39,5.56326193,"BNTETH"
2017-12-15 03:00:00,0.005462,0.00562,0.005403,0.005569,19487.7,2017-12-15 06:59:59,107.32944523,156,6425.66,35.96321138,"BNTETH"
2017-12-15 07:00:00,0.005411,0.005577,0.005381,0.00554,10429.32,2017-12-15 10:59:59,57.30408704,155,8142.26,44.88483255,"BNTETH"
2017-12-15 11:00:00,0.00554,0.00555,0.005403,0.005525,13780.35,2017-12-15 14:59:59,75.18426037,158,6175.91,33.99689317,"BNTETH"
2017-12-15 15:00:00,0.005409,0.005524,0.005369,0.005499,2013.25,2017-12-15 18:59:59,10.90031233,46,633.51,3.43727765,"BNTETH"
2017-12-15 19:00:00,0.005489,0.00554,0.005357,0.005436,11161.11,2017-12-15 22:59:59,60.3459484,160,3992.16,21.78397325,"BNTETH"
2017-12-15 23:00:00,0.005438,0.005577,0.005428,0.005476,11188.71,2017-12-16 02:59:59,61.67880397,99,9206.5,50.86351766,"BNTETH"
2017-12-16 03:00:00,0.005477,0.005671,0.005437,0.005667,5969.71,2017-12-16 06:59:59,33.21952043,82,4024.01,22.51939107,"BNTETH"
2017-12-16 07:00:00,0.005666,0.006,0.005477,0.005607,15725.04,2017-12-16 10:59:59,89.81719952,118,9050.31,52.97492681,"BNTETH"
2017-12-16 11:00:00,0.005607,0.00565,0.005461,0.005591,6004.29,2017-12-16 14:59:59,33.24779474,97,2789.39,15.49629162,"BNTETH"
2017-12-16 15:00:00,0.005599,0.005617,0.00536,0.0055,13558.64,2017-12-16 18:59:59,74.01815276,111,3528.01,19.4355736,"BNTETH"
2017-12-16 19:00:00,0.0055,0.005677,0.0054,0.005478,10537.1,2017-12-16 22:59:59,58.4050652,148,5464.34,30.42716836,"BNTETH"
2017-12-16 23:00:00,0.005553,0.005777,0.005405,0.005623,15333.56,2017-12-17 02:59:59,86.49883275,198,7044.69,40.29016162,"BNTETH"
2017-12-17 03:00:00,0.005554,0.005828,0.005544,0.005668,9678.8,2017-12-17 06:59:59,55.33924499,159,4574.95,26.41161431,"BNTETH"
2017-12-17 07:00:00,0.005593,0.005744,0.005488,0.005675,15375.21,2017-12-17 10:59:59,86.15856326,144,5822.02,32.56691229,"BNTETH"
2017-12-17 11:00:00,0.005644,0.00583,0.005551,0.005699,21426.87,2017-12-17 14:59:59,121.08326035,174,12248,69.02209525,"BNTETH"
2017-12-17 15:00:00,0.005699,0.005729,0.005551,0.005561,14619.79,2017-12-17 18:59:59,82.31705099,156,7911.57,44.96668255,"BNTETH"
2017-12-17 19:00:00,0.005561,0.005727,0.00549,0.005693,16420.25,2017-12-17 22:59:59,92.13745854,170,9460.41,53.56360436,"BNTETH"
2017-12-17 23:00:00,0.005693,0.005924,0.005548,0.00573,8006.74,2017-12-18 02:59:59,45.62343555,148,2658.8,15.14784715,"BNTETH"
2017-12-18 03:00:00,0.00573,0.005829,0.005589,0.005656,13024.47,2017-12-18 06:59:59,73.70028163,157,2528.78,14.48155955,"BNTETH"
2017-12-18 07:00:00,0.005724,0.006154,0.005592,0.00613,24606.02,2017-12-18 10:59:59,145.11595559,221,19881.33,117.14649532,"BNTETH"
2017-12-18 11:00:00,0.006153,0.006435,0.005711,0.005909,47778.08,2017-12-18 14:59:59,288.11727619,345,9129.16,56.0985695,"BNTETH"
2017-12-18 15:00:00,0.005933,0.006255,0.005788,0.006067,23590.96,2017-12-18 18:59:59,144.07697817,224,18740.37,115.22193768,"BNTETH"
2017-12-18 19:00:00,0.006067,0.006177,0.005792,0.00597,17639.98,2017-12-18 22:59:59,104.3882761,197,9191.96,54.7006318,"BNTETH"
2017-12-18 23:00:00,0.00596,0.006095,0.005843,0.005866,19900.31,2017-12-19 02:59:59,117.46135407,188,7277.75,43.32171654,"BNTETH"
2017-12-19 03:00:00,0.005881,0.006044,0.005727,0.005727,53336.51,2017-12-19 06:59:59,310.6957138,425,14351.08,84.64166544,"BNTETH"
2017-12-19 07:00:00,0.005727,0.005999,0.005699,0.005911,43066.59,2017-12-19 10:59:59,249.71266878,256,18423.38,107.81095911,"BNTETH"
2017-12-19 11:00:00,0.005911,0.006,0.005806,0.005806,10541.81,2017-12-19 14:59:59,62.28159976,134,3708.68,22.12415719,"BNTETH"
2017-12-19 15:00:00,0.005967,0.006,0.005807,0.005929,14636.18,2017-12-19 18:59:59,86.12907324,151,4400.76,26.11112184,"BNTETH"
2017-12-19 19:00:00,0.005929,0.005991,0.00563,0.005815,17529.21,2017-12-19 22:59:59,102.00921188,198,3124.47,18.4260122,"BNTETH"
2017-12-19 23:00:00,0.00566,0.005933,0.00566,0.005778,6024.12,2017-12-20 02:59:59,35.08230349,94,2632.44,15.38075526,"BNTETH"
2017-12-20 03:00:00,0.005778,0.0059,0.005505,0.00562,129837.04,2017-12-20 06:59:59,726.0727671,355,5368.42,30.45570809,"BNTETH"
2017-12-20 07:00:00,0.00562,0.005793,0.005405,0.005559,46683.01,2017-12-20 10:59:59,258.24261247,246,6238.02,34.41860722,"BNTETH"
2017-12-20 11:00:00,0.00556,0.005727,0.005537,0.005601,14173.42,2017-12-20 14:59:59,78.88743387,97,1227.83,6.96588695,"BNTETH"
2017-12-20 15:00:00,0.005601,0.0059,0.005559,0.005745,17988.03,2017-12-20 18:59:59,102.17861121,142,14353.91,81.8761787,"BNTETH"
2017-12-20 19:00:00,0.005749,0.005808,0.005571,0.005672,13556.16,2017-12-20 22:59:59,77.51546111,107,7728.39,44.4159637,"BNTETH"
2017-12-20 23:00:00,0.005764,0.005865,0.005627,0.005784,10969.05,2017-12-21 02:59:59,62.91626842,167,4753.15,27.44942105,"BNTETH"
2017-12-21 03:00:00,0.005784,0.005899,0.005655,0.005806,12448.43,2017-12-21 06:59:59,71.96158455,153,5821.35,33.82220785,"BNTETH"
2017-12-21 07:00:00,0.005805,0.005898,0.005573,0.005613,29835.41,2017-12-21 10:59:59,169.76027324,221,2431.06,14.15760378,"BNTETH"
2017-12-21 11:00:00,0.005669,0.005804,0.005621,0.005799,11991.02,2017-12-21 14:59:59,67.98765268,142,3405.84,19.61871418,"BNTETH"
2017-12-21 15:00:00,0.005799,0.005829,0.0057,0.005827,8985.49,2017-12-21 18:59:59,52.09648391,95,7779.29,45.14215677,"BNTETH"
2017-12-21 19:00:00,0.005827,0.005829,0.005615,0.005654,17372.99,2017-12-21 22:59:59,98.32341688,148,3265.02,18.80947752,"BNTETH"
2017-12-21 23:00:00,0.005657,0.00585,0.005623,0.005775,14628.61,2017-12-22 02:59:59,83.19684745,165,4810.38,27.76058906,"BNTETH"
2017-12-22 03:00:00,0.0057,0.005771,0.00555,0.005676,16466.56,2017-12-22 06:59:59,92.66480021,114,616.7,3.50351804,"BNTETH"
2017-12-22 07:00:00,0.005617,0.005773,0.005602,0.005723,41493.23,2017-12-22 10:59:59,233.62207128,220,4894.94,28.18024429,"BNTETH"
2017-12-22 11:00:00,0.00563,0.005736,0.00559,0.005729,15977.21,2017-12-22 14:59:59,89.746048,145,1973.09,11.2559817,"BNTETH"
2017-12-22 15:00:00,0.005657,0.005879,0.005587,0.005755,28910.05,2017-12-22 18:59:59,165.52651915,127,22026.02,126.75328353,"BNTETH"
2017-12-22 19:00:00,0.0057,0.005772,0.005633,0.005772,3434.27,2017-12-22 22:59:59,19.70482881,74,2854.62,16.4144476,"BNTETH"
2017-12-22 23:00:00,0.005772,0.005772,0.005617,0.005619,13563.74,2017-12-23 02:59:59,77.81489419,113,9983.84,57.58106353,"BNTETH"
2017-12-23 03:00:00,0.00567,0.005904,0.005621,0.005791,15844.15,2017-12-23 06:59:59,91.37669192,90,14475.64,83.56842693,"BNTETH"
2017-12-23 07:00:00,0.005791,0.006392,0.005617,0.005723,50203.83,2017-12-23 10:59:59,293.55146747,476,39783.82,232.7215724,"BNTETH"
2017-12-23 11:00:00,0.00575,0.005859,0.0055,0.005678,49585.99,2017-12-23 14:59:59,284.28780194,331,26246.29,151.83868354,"BNTETH"
2017-12-23 15:00:00,0.005606,0.005709,0.005413,0.005619,27820.73,2017-12-23 18:59:59,152.51047816,150,2838,15.87541313,"BNTETH"
2017-12-23 19:00:00,0.005584,0.005689,0.005471,0.005598,23186.51,2017-12-23 22:59:59,130.29469573,210,15551.53,87.85964852,"BNTETH"
2017-12-23 23:00:00,0.0056,0.005703,0.005532,0.005684,7576.65,2017-12-24 02:59:59,42.65912506,100,6089.97,34.33720571,"BNTETH"
2017-12-24 03:00:00,0.005669,0.005685,0.005426,0.005484,39787.68,2017-12-24 06:59:59,221.27536788,400,17181.08,96.27219989,"BNTETH"
2017-12-24 07:00:00,0.005449,0.005651,0.005413,0.005523,20309.61,2017-12-24 10:59:59,111.31119279,205,4988.05,27.59772104,"BNTETH"
2017-12-24 11:00:00,0.005547,0.005748,0.0055,0.005665,8475.85,2017-12-24 14:59:59,47.57692196,133,7699.89,43.22074205,"BNTETH"
2017-12-24 15:00:00,0.005624,0.005792,0.005537,0.005633,8170.47,2017-12-24 18:59:59,46.39304616,108,1586.69,9.03981348,"BNTETH"
2017-12-24 19:00:00,0.005657,0.005786,0.005483,0.005521,25786.7,2017-12-24 22:59:59,143.0144935,185,4229.42,23.72618534,"BNTETH"
2017-12-24 23:00:00,0.005598,0.006796,0.005598,0.005999,86447.09,2017-12-25 02:59:59,517.14054734,642,50647.16,305.50964492,"BNTETH"
2017-12-25 03:00:00,0.006,0.00624,0.005807,0.005931,13761.96,2017-12-25 06:59:59,81.60273342,202,4541.29,26.91467934,"BNTETH"
2017-12-25 07:00:00,0.005931,0.006598,0.005931,0.00629,68563.7,2017-12-25 10:59:59,423.75850495,727,48838.4,302.68630171,"BNTETH"
2017-12-25 11:00:00,0.00629,0.006522,0.006205,0.006522,30182.54,2017-12-25 14:59:59,193.7364726,192,25519.2,164.31157345,"BNTETH"
2017-12-25 15:00:00,0.006499,0.007362,0.006295,0.006787,122889.96,2017-12-25 18:59:59,824.93585206,966,82801.72,556.9222119,"BNTETH"
2017-12-25 19:00:00,0.006787,0.007112,0.006401,0.006401,42923.83,2017-12-25 22:59:59,291.30867674,586,22315.28,154.11940886,"BNTETH"
2017-12-25 23:00:00,0.006401,0.006903,0.006143,0.006583,19386.89,2017-12-26 02:59:59,125.59553377,519,9559.92,62.41959195,"BNTETH"
2017-12-26 03:00:00,0.006543,0.006655,0.00643,0.006589,19666.27,2017-12-26 06:59:59,127.02125388,313,2058.87,13.48848935,"BNTETH"
2017-12-26 07:00:00,0.00658,0.007172,0.00612,0.006944,45823.38,2017-12-26 10:59:59,300.23186288,610,19829.45,132.70415134,"BNTETH"
2017-12-26 11:00:00,0.007199,0.007201,0.006113,0.006407,68684.11,2017-12-26 14:59:59,448.7898925,577,17961.1,122.1481153,"BNTETH"
2017-12-26 15:00:00,0.006504,0.006696,0.006402,0.006612,23674.36,2017-12-26 18:59:59,155.95413788,315,14719.64,97.68269646,"BNTETH"
2017-12-26 19:00:00,0.006625,0.006696,0.006407,0.006417,6408.67,2017-12-26 22:59:59,42.00416441,135,4218.06,27.71034805,"BNTETH"
2017-12-26 23:00:00,0.006434,0.006601,0.006357,0.006421,16922.14,2017-12-27 02:59:59,109.38569905,198,7284.91,47.49535741,"BNTETH"
2017-12-27 03:00:00,0.006487,0.006598,0.006367,0.006408,7230.47,2017-12-27 06:59:59,46.85676338,152,2483.52,16.21472654,"BNTETH"
2017-12-27 07:00:00,0.006454,0.00686,0.006408,0.006627,13353.61,2017-12-27 10:59:59,88.78933925,228,9889.63,65.87954869,"BNTETH"
2017-12-27 11:00:00,0.006568,0.00686,0.006538,0.006599,9344.29,2017-12-27 14:59:59,62.62290378,175,6390.82,43.00873864,"BNTETH"
2017-12-27 15:00:00,0.006648,0.006767,0.006528,0.006696,15732.24,2017-12-27 18:59:59,105.37474685,212,12840.43,86.32936006,"BNTETH"
2017-12-27 19:00:00,0.006742,0.006888,0.0063,0.006596,51643.67,2017-12-27 22:59:59,339.24114081,468,18852.78,125.32316324,"BNTETH"
2017-12-27 23:00:00,0.006544,0.006643,0.006417,0.0065,6976.74,2017-12-28 02:59:59,45.58027584,177,2546.53,16.72156935,"BNTETH"
2017-12-28 03:00:00,0.0065,0.006529,0.006357,0.006402,17765.12,2017-12-28 06:59:59,113.73941412,172,7468.06,47.87676955,"BNTETH"
2017-12-28 07:00:00,0.006379,0.006598,0.00637,0.0065,24163.97,2017-12-28 10:59:59,156.94909339,163,17123.87,111.93250526,"BNTETH"
2017-12-28 11:00:00,0.006503,0.0074,0.006493,0.006856,90484.08,2017-12-28 14:59:59,624.82671002,766,68441.39,473.19400335,"BNTETH"
2017-12-28 15:00:00,0.00699,0.007218,0.006776,0.007175,24801.26,2017-12-28 18:59:59,174.4051051,327,20442.82,143.81403322,"BNTETH"
2017-12-28 19:00:00,0.007175,0.007777,0.006956,0.007126,82732.08,2017-12-28 22:59:59,602.649204,779,48699.66,356.54848252,"BNTETH"
2017-12-28 23:00:00,0.007074,0.007247,0.006963,0.007116,21113,2017-12-29 02:59:59,148.93153628,282,6469.89,45.97344444,"BNTETH"
2017-12-29 03:00:00,0.007125,0.007307,0.007044,0.007209,14401.12,2017-12-29 06:59:59,103.07128444,268,8684.38,62.34098429,"BNTETH"
2017-12-29 07:00:00,0.007209,0.0073,0.007046,0.007103,20511.45,2017-12-29 10:59:59,147.32848496,328,12795.66,92.37361057,"BNTETH"
2017-12-29 11:00:00,0.007103,0.00742,0.007101,0.007186,15223.51,2017-12-29 14:59:59,109.92292257,234,8175.02,59.38854414,"BNTETH"
2017-12-29 15:00:00,0.007297,0.007499,0.0071,0.007261,7538.73,2017-12-29 18:59:59,55.52366206,112,6198.15,45.74644706,"BNTETH"
2017-12-29 19:00:00,0.007268,0.007288,0.0068,0.007165,35610.15,2017-12-29 22:59:59,252.42299162,530,4937.04,35.07981657,"BNTETH"
2017-12-29 23:00:00,0.007175,0.007284,0.007027,0.007185,6617.7,2017-12-30 02:59:59,47.22494391,104,3348.04,24.1159388,"BNTETH"
2017-12-30 03:00:00,0.007115,0.007259,0.007055,0.007081,11785.93,2017-12-30 06:59:59,83.72311629,151,3284.47,23.53108651,"BNTETH"
2017-12-30 07:00:00,0.007117,0.007236,0.006985,0.00709,23062.97,2017-12-30 10:59:59,162.94097274,306,6237.63,44.40268329,"BNTETH"
