"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 03:00:00,9816.98,9930,9701.01,9915,920.917919,2017-11-28 06:59:59,9043528.52615287,3507,509.251786,5003549.89660209,"BTCUSDT"
2017-11-28 07:00:00,9919.61,9939,9658,9822.33,1059.016274,2017-11-28 10:59:59,10405371.5249593,4014,506.6415,4982712.86466184,"BTCUSDT"
2017-11-28 11:00:00,9833.98,9925,9820.12,9899.99,770.911968,2017-11-28 14:59:59,7611327.08024219,2626,322.813977,3190338.61041609,"BTCUSDT"
2017-11-28 15:00:00,9899.98,9919.87,9836.01,9896.8,665.610555,2017-11-28 18:59:59,6581331.12998199,2150,326.769528,3232390.26309585,"BTCUSDT"
2017-11-28 19:00:00,9896.79,10350,9873.68,10249.03,875.898264,2017-11-28 22:59:59,8786171.8234838,4941,484.172386,4854798.1952844,"BTCUSDT"
2017-11-28 23:00:00,10249.03,10800,9900,10429.98,1787.895912,2017-11-29 02:59:59,18530407.3598549,8224,973.877896,10086703.3058768,"BTCUSDT"
2017-11-29 03:00:00,10429.98,10900,10413.07,10776.3,951.875007,2017-11-29 06:59:59,10157724.8099032,3798,526.873729,5627656.31086581,"BTCUSDT"
2017-11-29 07:00:00,10798.53,11300.03,10326.05,10770.89,2793.377269,2017-11-29 10:59:59,30354213.8745197,8278,2052.96082,22350415.566623,"BTCUSDT"
2017-11-29 11:00:00,10764.49,10975,8520,9306,3346.163545,2017-11-29 14:59:59,33417065.4554842,10063,2231.765524,22415519.4868376,"BTCUSDT"
2017-11-29 15:00:00,9300,10100,9060,9687.88,3597.328718,2017-11-29 18:59:59,34730584.1343336,12590,2392.982007,23088878.4239429,"BTCUSDT"
2017-11-29 19:00:00,9687.88,10449.98,9532.88,10404.98,1863.820673,2017-11-29 22:59:59,18880541.097018,6690,1248.803709,12629463.1027851,"BTCUSDT"
2017-11-29 23:00:00,10404.99,10900,9801,10070,1695.990195,2017-11-30 02:59:59,17274657.1226325,6930,1006.14664,10250686.107613,"BTCUSDT"
2017-11-30 03:00:00,10051.56,10296,9402.15,9600,1414.078098,2017-11-30 06:59:59,13978184.9859663,6699,781.638409,7735400.69939074,"BTCUSDT"
2017-11-30 07:00:00,9610.01,9810.04,8850.8,8980,2122.501273,2017-11-30 10:59:59,19532931.9141173,9647,1027.880757,9473154.33195987,"BTCUSDT"
2017-11-30 11:00:00,8979.99,9780,8910.01,9761,1193.511579,2017-11-30 14:59:59,11098439.537426,5672,712.486178,6627636.28705349,"BTCUSDT"
2017-11-30 15:00:00,9761.02,10089.99,9340,9838.96,1099.672511,2017-11-30 18:59:59,10666149.6840039,5515,583.704549,5667997.50717562,"BTCUSDT"
2017-11-30 19:00:00,9837,9900.03,9510,9698.23,967.919509,2017-11-30 22:59:59,9364959.94945796,5381,505.671754,4897750.68412505,"BTCUSDT"
2017-11-30 23:00:00,9666.28,9924.99,9380,9540,852.486397,2017-12-01 02:59:59,8199433.41349702,4771,442.27781,4257048.80269011,"BTCUSDT"
2017-12-01 03:00:00,9540,10000,9540,9956.24,974.139789,2017-12-01 06:59:59,9582483.76718932,4853,537.526302,5286206.2637642,"BTCUSDT"
2017-12-01 07:00:00,9960.01,10740,9960.01,10460,1674.090864,2017-12-01 10:59:59,17443432.4809034,8612,937.234855,9765346.42402396,"BTCUSDT"
2017-12-01 11:00:00,10460,10607.4,10354.01,10529.1,808.310335,2017-12-01 14:59:59,8473229.33367749,4084,395.860663,4149122.69594316,"BTCUSDT"
2017-12-01 15:00:00,10529.1,10898,10527.54,10782.99,857.976739,2017-12-01 18:59:59,9197158.6381903,4674,451.297204,4838197.29537461,"BTCUSDT"
2017-12-01 19:00:00,10775.04,11100,10751,10900.46,982.678604,2017-12-01 22:59:59,10764722.7729807,5518,520.933875,5707229.77689825,"BTCUSDT"
2017-12-01 23:00:00,10895.68,10977.98,10650,10931.04,899.374652,2017-12-02 02:59:59,9734173.92725756,4610,460.87689,4988903.6599879,"BTCUSDT"
2017-12-02 03:00:00,10926.38,11190,10797.15,10940.98,1014.958198,2017-12-02 06:59:59,11184650.8512128,5966,504.04949,5556752.5219012,"BTCUSDT"
2017-12-02 07:00:00,10949,11111.1,10620,10709.73,901.661102,2017-12-02 10:59:59,9823590.81494273,6151,419.108052,4569977.02999684,"BTCUSDT"
2017-12-02 11:00:00,10709.76,10990,10689.07,10882.12,465.531951,2017-12-02 14:59:59,5051819.34182471,3208,248.416559,2695643.92370915,"BTCUSDT"
2017-12-02 15:00:00,10882.66,11050,10861.33,10890.01,501.23525,2017-12-02 18:59:59,5487732.13185102,4241,236.809409,2592545.06655018,"BTCUSDT"
2017-12-02 19:00:00,10902.69,11010.2,10799,10980,578.692782,2017-12-02 22:59:59,6310712.28595266,5662,276.477421,3015168.93696994,"BTCUSDT"
2017-12-02 23:00:00,10980,11169.04,10900.11,11146.02,644.685582,2017-12-03 02:59:59,7131599.49576889,4763,301.409446,3334092.95632326,"BTCUSDT"
2017-12-03 03:00:00,11150.49,11620,11066.01,11615.99,859.423053,2017-12-03 06:59:59,9666383.74895739,5563,446.963372,5040547.47621903,"BTCUSDT"
2017-12-03 07:00:00,11601.97,11820.66,11520.01,11710,1038.176091,2017-12-03 10:59:59,12090079.783693,6479,529.428119,6166622.91445401,"BTCUSDT"
2017-12-03 11:00:00,11710,11777.36,11618,11735,713.818935,2017-12-03 14:59:59,8354415.49376598,4637,339.497605,3973852.44356168,"BTCUSDT"
2017-12-03 15:00:00,11735,11825,10500,11165.41,1511.840081,2017-12-03 18:59:59,16797517.48519,12231,680.470224,7559895.43537637,"BTCUSDT"
2017-12-03 19:00:00,11165.41,11444.45,11163.78,11369.96,855.665145,2017-12-03 22:59:59,9666325.04299503,5987,436.578018,4930273.09707196,"BTCUSDT"
2017-12-03 23:00:00,11383.27,11600,11314.43,11544.76,504.784354,2017-12-04 02:59:59,5791475.10843171,4423,259.794492,2981094.50733864,"BTCUSDT"
2017-12-04 03:00:00,11538.39,11600,11003,11120.82,570.963264,2017-12-04 06:59:59,6496633.88797743,5218,284.64389,3237071.73208508,"BTCUSDT"
2017-12-04 07:00:00,11120.7,11437,10802,11301.07,838.374669,2017-12-04 10:59:59,9395639.29836616,7548,433.051486,4854447.92957836,"BTCUSDT"
2017-12-04 11:00:00,11309.02,11345,11051,11149.25,941.223785,2017-12-04 14:59:59,10559981.3341599,4545,531.567266,5966590.20667961,"BTCUSDT"
2017-12-04 15:00:00,11149.25,11579,11144.04,11579,952.413345,2017-12-04 18:59:59,10904930.9680005,4511,571.219879,6543273.99886924,"BTCUSDT"
2017-12-04 19:00:00,11571.03,11660,11447.68,11609.99,897.402601,2017-12-04 22:59:59,10383567.1504562,5807,553.078618,6400973.59221104,"BTCUSDT"
2017-12-04 23:00:00,11607.72,11798,11450,11780,987.143854,2017-12-05 02:59:59,11424697.7910214,4638,524.215402,6071778.56315799,"BTCUSDT"
2017-12-05 03:00:00,11765.5,11795,11450,11664,861.784275,2017-12-05 06:59:59,10055537.8997435,5792,518.394583,6046877.08538088,"BTCUSDT"
2017-12-05 07:00:00,11652,11853,11620,11800,888.802151,2017-12-05 10:59:59,10445706.76557,5790,549.596947,6461562.94172645,"BTCUSDT"
2017-12-05 11:00:00,11800,11800,11561.01,11694,1061.254667,2017-12-05 14:59:59,12396584.3124322,4858,532.575458,6221859.31215376,"BTCUSDT"
2017-12-05 15:00:00,11716.99,11791,11662,11699.99,854.344507,2017-12-05 18:59:59,10015159.1260551,4432,457.769557,5367448.16079351,"BTCUSDT"
2017-12-05 19:00:00,11699.99,12300,11665.58,12217.96,974.17112,2017-12-05 22:59:59,11577466.3573988,6017,540.616995,6441499.70029085,"BTCUSDT"
2017-12-05 23:00:00,12249.97,12531.06,12136,12426.93,1118.475313,2017-12-06 02:59:59,13774644.8982762,5387,711.35711,8766045.73127328,"BTCUSDT"
2017-12-06 03:00:00,12432.77,12920,12381.99,12593.96,1190.624124,2017-12-06 06:59:59,15014988.4577146,8111,686.351135,8662213.50626466,"BTCUSDT"
2017-12-06 07:00:00,12620,12848.49,12250,12322.4,1153.750235,2017-12-06 10:59:59,14627377.2926994,6923,615.907591,7814086.03258001,"BTCUSDT"
2017-12-06 11:00:00,12322.41,13055,12220,13054.99,1020.15375,2017-12-06 14:59:59,12869495.8895331,5971,572.63494,7230373.62295931,"BTCUSDT"
2017-12-06 15:00:00,13033.05,13615.23,12724.42,13550.05,1250.771777,2017-12-06 18:59:59,16545553.8001398,7787,703.23061,9308966.97250095,"BTCUSDT"
2017-12-06 19:00:00,13541.01,14060.86,13050,13634.99,1608.269132,2017-12-06 22:59:59,22080952.3721829,11432,882.435991,12118741.6246916,"BTCUSDT"
2017-12-06 23:00:00,13634.97,14318.44,13600,14302.84,834.588442,2017-12-07 02:59:59,11701789.6184474,5774,436.232981,6121051.96053922,"BTCUSDT"
2017-12-07 03:00:00,14311.44,14788,13700,13799.98,1203.126142,2017-12-07 06:59:59,17487900.3331704,8565,586.125907,8533196.43742183,"BTCUSDT"
2017-12-07 07:00:00,13799.95,15500,13702,15310.01,1324.932016,2017-12-07 10:59:59,19654648.1363526,11846,741.829831,10995438.8292713,"BTCUSDT"
2017-12-07 11:00:00,15310.02,15955,14450.01,15007.01,1607.296435,2017-12-07 14:59:59,24353757.0530495,12499,816.780084,12389874.1945048,"BTCUSDT"
2017-12-07 15:00:00,15007.01,16649.96,14701,16599,908.853528,2017-12-07 18:59:59,14276277.8332948,7425,467.636582,7343156.72712538,"BTCUSDT"
2017-12-07 19:00:00,16599,17204.99,15500,16398.85,1911.05574,2017-12-07 22:59:59,31590831.4377192,14935,1098.640832,18193883.3365719,"BTCUSDT"
2017-12-07 23:00:00,16350.04,16696.94,14120,15880,3618.397573,2017-12-08 02:59:59,56292045.8011174,20065,2233.939301,34771756.4332758,"BTCUSDT"
2017-12-08 03:00:00,15881.47,15999.99,14015,14834.98,3336.844316,2017-12-08 06:59:59,50586085.3404242,13570,2407.98167,36546856.4485605,"BTCUSDT"
2017-12-08 07:00:00,14849.99,15959.99,14412.65,15265.7,3416.939271,2017-12-08 10:59:59,51829857.6819121,14369,2325.353154,35200605.0894711,"BTCUSDT"
2017-12-08 11:00:00,15265.69,15777.18,14790.02,15199.96,2903.270352,2017-12-08 14:59:59,44077377.1342316,13188,2277.539955,34531083.7642219,"BTCUSDT"
2017-12-08 15:00:00,15196.84,15998.98,14921.65,15880,2402.505884,2017-12-08 18:59:59,37210279.2237386,8600,1606.8369,24836218.0658693,"BTCUSDT"
2017-12-08 19:00:00,15880.01,16269.3,15383,15502.56,2280.426943,2017-12-08 22:59:59,35872977.1768744,8758,1628.614625,25649694.3385101,"BTCUSDT"
2017-12-08 23:00:00,15502.56,15659.69,15001,15340.01,2454.623908,2017-12-09 02:59:59,37600233.972838,8652,1286.458579,19717448.7532799,"BTCUSDT"
2017-12-09 03:00:00,15340.05,15370.13,14203,14700.01,2271.727224,2017-12-09 06:59:59,33687542.8873437,10823,1218.541263,18033750.9393616,"BTCUSDT"
2017-12-09 07:00:00,14700.03,15100,14299.95,14405.48,1944.418954,2017-12-09 10:59:59,28684298.7707851,8919,1134.456591,16736487.9243559,"BTCUSDT"
2017-12-09 11:00:00,14405.48,14520,12535,13908,2796.64446,2017-12-09 14:59:59,38397092.463452,19178,1493.989324,20572311.7162234,"BTCUSDT"
2017-12-09 15:00:00,13908,14813,13859.04,14656.07,2170.917198,2017-12-09 18:59:59,31130527.7165712,10408,1226.262641,17599079.9079861,"BTCUSDT"
2017-12-09 19:00:00,14664.01,14699.97,12609.62,12647.07,2417.93103,2017-12-09 22:59:59,32720778.0053939,13656,1285.003895,17415248.0670747,"BTCUSDT"
2017-12-09 23:00:00,12609.62,13882.4,12368,13419.98,3429.604667,2017-12-10 02:59:59,45264574.5449681,13589,1891.898919,24980301.2420661,"BTCUSDT"
2017-12-10 03:00:00,13419.98,13950,12900.13,13560.55,2459.153909,2017-12-10 06:59:59,33064219.9175147,9916,1349.295185,18138249.5642029,"BTCUSDT"
2017-12-10 07:00:00,13560.55,15612.1,13357.98,15400,3078.247355,2017-12-10 10:59:59,44738047.0384804,17533,1595.756141,23184336.2683848,"BTCUSDT"
2017-12-10 11:00:00,15410.25,15590,14849.98,15465.68,2501.70775,2017-12-10 14:59:59,38046762.0218076,10280,1302.335646,19808985.9856898,"BTCUSDT"
2017-12-10 15:00:00,15476.68,15720.12,14150,14899.98,2666.392462,2017-12-10 18:59:59,39933581.9338502,15695,1312.579558,19649773.3586487,"BTCUSDT"
2017-12-10 19:00:00,14946.26,16689,14901.08,16160.01,2441.449295,2017-12-10 22:59:59,38827791.5101647,14412,1261.052447,20046787.3899446,"BTCUSDT"
2017-12-10 23:00:00,16173,16580,15818,16431,2282.19259,2017-12-11 02:59:59,37097304.990059,11425,1196.263928,19451112.7976522,"BTCUSDT"
2017-12-11 03:00:00,16427,16554.98,16022.02,16052.02,2023.424674,2017-12-11 06:59:59,33112009.9636336,9325,954.282617,15615374.6491169,"BTCUSDT"
2017-12-11 07:00:00,16052.05,16472.97,16000.01,16359.8,1746.449186,2017-12-11 10:59:59,28377282.8682475,12068,888.969088,14450398.0515402,"BTCUSDT"
2017-12-11 11:00:00,16322.01,16999,16210.02,16999,1459.508282,2017-12-11 14:59:59,23933775.5544084,10505,749.248516,12292933.1124446,"BTCUSDT"
2017-12-11 15:00:00,16999,17470,16400,16587.97,1867.377735,2017-12-11 18:59:59,31696963.0170871,13638,855.418037,14529769.0574613,"BTCUSDT"
2017-12-11 19:00:00,16587.97,16976.45,16200,16288,1615.608721,2017-12-11 22:59:59,26811479.0743975,14136,747.901443,12425315.2342162,"BTCUSDT"
2017-12-11 23:00:00,16288,16865.19,16209,16799.97,1641.443004,2017-12-12 02:59:59,26980075.9011412,12372,789.794326,12980507.3335727,"BTCUSDT"
2017-12-12 03:00:00,16797.16,16921.06,16343.34,16600,1606.729733,2017-12-12 06:59:59,26849710.2296944,11358,774.354018,12946864.8518534,"BTCUSDT"
2017-12-12 07:00:00,16600,16839.67,15875,16311.68,1932.613263,2017-12-12 10:59:59,31766802.0520859,15787,871.209087,14325305.9499865,"BTCUSDT"
2017-12-12 11:00:00,16319.94,16685.27,16000,16514,1403.461456,2017-12-12 14:59:59,22961686.4431158,11942,685.920822,11227570.0727291,"BTCUSDT"
2017-12-12 15:00:00,16526.25,16645,16100,16349.99,1236.946234,2017-12-12 18:59:59,20346459.397909,10437,525.871829,8656244.91299983,"BTCUSDT"
2017-12-12 19:00:00,16349.99,16546,14666.56,15668.11,1887.479342,2017-12-12 22:59:59,29900159.5234912,15062,916.188659,14519322.0925359,"BTCUSDT"
2017-12-12 23:00:00,15649.72,16211.09,15400,16092.34,1863.205093,2017-12-13 02:59:59,29670531.1668161,10465,893.719012,14244581.1688761,"BTCUSDT"
2017-12-13 03:00:00,16083.08,16100,15654.52,15842.17,1764.003253,2017-12-13 06:59:59,28013338.0070555,11202,891.175203,14153746.8312522,"BTCUSDT"
2017-12-13 07:00:00,15851.07,16420.35,15700,15844.21,2135.313966,2017-12-13 10:59:59,34372503.4753844,13701,1048.772616,16880208.3341531,"BTCUSDT"
2017-12-13 11:00:00,15822.5,15916.5,14853.68,15678.66,2409.339712,2017-12-13 14:59:59,37290699.2999574,20790,1209.013351,18718113.6901677,"BTCUSDT"
2017-12-13 15:00:00,15656.37,16274.98,15415.96,16033.29,2356.987435,2017-12-13 18:59:59,37522442.8388259,12627,1169.088898,18608655.3687665,"BTCUSDT"
2017-12-13 19:00:00,16030.34,16234.66,15560.01,15635.09,2358.522094,2017-12-13 22:59:59,37509145.3638468,15595,1120.448031,17801957.6136884,"BTCUSDT"
2017-12-13 23:00:00,15625,15980,15450,15775.23,2057.609608,2017-12-14 02:59:59,32279227.0144913,14096,1065.617127,16714594.729289,"BTCUSDT"
2017-12-14 03:00:00,15756.7,16445,15734.51,16099,2057.709392,2017-12-14 06:59:59,32964848.808602,13837,1122.94375,17997987.334556,"BTCUSDT"
2017-12-14 07:00:00,16098.95,16439.99,15651,16074.54,1983.502529,2017-12-14 10:59:59,31990922.0843336,15361,973.510448,15722839.1149154,"BTCUSDT"
2017-12-14 11:00:00,16097.98,16438.01,15967.12,16350,1681.071237,2017-12-14 14:59:59,27319560.0098474,15566,954.418505,15525557.9819913,"BTCUSDT"
2017-12-14 15:00:00,16315.06,16375.72,16106.05,16334.98,1478.452291,2017-12-14 18:59:59,24028791.9023635,11695,762.137312,12387425.3306203,"BTCUSDT"
2017-12-14 19:00:00,16334.98,17796.39,16298.45,17119,2047.053603,2017-12-14 22:59:59,35026434.4700575,27440,1165.185077,19944940.1128275,"BTCUSDT"
2017-12-14 23:00:00,17111.02,17350,16850,17073.27,1475.948271,2017-12-15 02:59:59,25288408.2331896,11863,822.626736,14088997.6725794,"BTCUSDT"
2017-12-15 03:00:00,17070,17982.22,16876.89,17900,1666.893739,2017-12-15 06:59:59,29136191.4023098,13886,903.336392,15779400.9058349,"BTCUSDT"
2017-12-15 07:00:00,17900,17991,17400,17542.81,1663.888194,2017-12-15 10:59:59,29513971.1093578,15027,763.561641,13549143.146503,"BTCUSDT"
2017-12-15 11:00:00,17549.5,17850,17400.1,17636.98,1308.068052,2017-12-15 14:59:59,22985782.0650589,9677,597.811466,10506884.7204938,"BTCUSDT"
2017-12-15 15:00:00,17621.81,17780.57,17240,17539.83,1019.422088,2017-12-15 18:59:59,17858916.7641131,7585,460.057088,8054677.38222358,"BTCUSDT"
2017-12-15 19:00:00,17516.81,17638.38,17190.01,17250,865.401481,2017-12-15 22:59:59,15102400.6295718,7858,410.676644,7171744.62784913,"BTCUSDT"
2017-12-15 23:00:00,17245,17827.99,17240,17677.54,684.281052,2017-12-16 02:59:59,11985059.6611964,7378,378.638553,6638603.78672661,"BTCUSDT"
2017-12-16 03:00:00,17677.54,17898,17532.05,17829.99,325.153325,2017-12-16 06:59:59,5774700.98461777,6226,204.440377,3631379.29858459,"BTCUSDT"
2017-12-16 07:00:00,17830,18800.89,17800.01,18751.02,1038.344565,2017-12-16 10:59:59,18988122.9607365,12522,621.061514,11355144.0742493,"BTCUSDT"
2017-12-16 11:00:00,18751.01,19219,18365,19219,671.436915,2017-12-16 14:59:59,12566558.5470914,8764,384.614877,7207951.11459511,"BTCUSDT"
2017-12-16 15:00:00,19219,19539,18900.02,19102.66,618.011371,2017-12-16 18:59:59,11876878.5818693,9029,309.415198,5954098.27612516,"BTCUSDT"
2017-12-16 19:00:00,19120.19,19339.54,18800,19017.75,1327.843776,2017-12-16 22:59:59,25297633.019228,12350,582.781652,11105068.9923381,"BTCUSDT"
2017-12-16 23:00:00,19017.75,19495,18810,19462.98,1439.878353,2017-12-17 02:59:59,27528729.0128951,12661,637.143822,12186938.3795185,"BTCUSDT"
2017-12-17 03:00:00,19495,19710,19185.01,19709.5,1359.013678,2017-12-17 06:59:59,26462665.3370217,12055,652.332784,12704800.2350451,"BTCUSDT"
2017-12-17 07:00:00,19709.5,19798.68,18846,19220,1804.547069,2017-12-17 10:59:59,35016169.6579919,17097,855.465555,16601768.70625,"BTCUSDT"
2017-12-17 11:00:00,19220,19394,18523,18845.91,1541.481271,2017-12-17 14:59:59,29208864.8294583,15667,686.551367,13016480.3789671,"BTCUSDT"
2017-12-17 15:00:00,18845.91,19449.48,18510,18860.02,1704.419287,2017-12-17 18:59:59,32353377.6138564,14751,783.685655,14882116.2364363,"BTCUSDT"
2017-12-17 19:00:00,18860.04,18897.16,17029.98,18570.03,3288.87166,2017-12-17 22:59:59,59267210.6981387,26029,1465.791536,26402531.8877231,"BTCUSDT"
2017-12-17 23:00:00,18560.03,19006.61,18510,18576.99,1549.664198,2017-12-18 02:59:59,29156534.8892491,13360,719.774653,13545350.9405266,"BTCUSDT"
2017-12-18 03:00:00,18576.99,19200.1,18510,19126.66,1479.842754,2017-12-18 06:59:59,27850978.0876833,13902,650.806584,12246397.680246,"BTCUSDT"
2017-12-18 07:00:00,19116.11,19300,18021.98,18670,1735.512101,2017-12-18 10:59:59,32374982.667504,15152,773.591648,14430503.6109839,"BTCUSDT"
2017-12-18 11:00:00,18670,18749.99,18100.2,18590,1431.158244,2017-12-18 14:59:59,26470670.911715,12044,596.866705,11036570.4289695,"BTCUSDT"
2017-12-18 15:00:00,18590,18900,18447.4,18856.25,1139.584114,2017-12-18 18:59:59,21218868.4909078,11469,483.47102,9005334.51560452,"BTCUSDT"
2017-12-18 19:00:00,18856.25,18950,18500,18729.17,1543.050088,2017-12-18 22:59:59,28800662.1191099,14564,687.591327,12843249.4256327,"BTCUSDT"
2017-12-18 23:00:00,18729.17,18850,18501,18562.01,1193.437318,2017-12-19 02:59:59,22257711.2118067,11626,462.25872,8624097.34674092,"BTCUSDT"
2017-12-19 03:00:00,18569.52,18695.2,16300,17250,3901.757094,2017-12-19 06:59:59,68281428.9726916,33440,1766.829471,30877269.9933865,"BTCUSDT"
2017-12-19 07:00:00,17214.2,17946.57,16555,17164.85,3128.535914,2017-12-19 10:59:59,54004293.7841037,23308,1313.918846,22692535.4787653,"BTCUSDT"
2017-12-19 11:00:00,17164.83,18185.18,17110.02,17622.26,1528.889363,2017-12-19 14:59:59,27072749.518702,14198,682.328169,12080538.297158,"BTCUSDT"
2017-12-19 15:00:00,17622.23,17753.76,16500,17295.2,1915.078443,2017-12-19 18:59:59,32373780.3169527,19433,827.579651,14016425.3784811,"BTCUSDT"
2017-12-19 19:00:00,17295.2,17295.2,14777.66,16700.35,5070.579118,2017-12-19 22:59:59,81616623.6159738,47764,2219.119713,35760944.3283129,"BTCUSDT"
2017-12-19 23:00:00,16700.34,16838.55,15806.09,16354.17,2492.466674,2017-12-20 02:59:59,40786366.9800981,21383,1007.224315,16492868.4841804,"BTCUSDT"
2017-12-20 03:00:00,16360,17450,16300,17253,1902.966178,2017-12-20 06:59:59,32217512.72855,16305,797.733747,13524957.1808511,"BTCUSDT"
2017-12-20 07:00:00,17253,17720.35,16321,16505,1565.037224,2017-12-20 10:59:59,26839477.1300287,16427,689.760386,11875753.2224477,"BTCUSDT"
2017-12-20 11:00:00,16540,16970,16000,16782,1380.218514,2017-12-20 14:59:59,22727168.9791694,14863,569.992878,9411126.78075803,"BTCUSDT"
2017-12-20 15:00:00,16782.05,16900,15830.13,16488.98,1039.228985,2017-12-20 18:59:59,17006743.068419,13020,448.832996,7338713.82876891,"BTCUSDT"
2017-12-20 19:00:00,16480.52,16990.99,16375.29,16901.03,2409.770443,2017-12-20 22:59:59,40015246.8412108,17167,1363.888862,22648989.8566788,"BTCUSDT"
2017-12-20 23:00:00,16901.03,17309.5,16600,17038.99,1783.394937,2017-12-21 02:59:59,30319236.4751616,16035,1077.785792,18326938.6499195,"BTCUSDT"
2017-12-21 03:00:00,17046.02,17049.99,16249.98,16490.99,3127.254071,2017-12-21 06:59:59,51961413.9647672,16784,1919.247709,31904865.7603224,"BTCUSDT"
2017-12-21 07:00:00,16491,16658.03,14022,14400,5385.852097,2017-12-21 10:59:59,84010043.5646107,30264,2837.481302,44717358.0859051,"BTCUSDT"
2017-12-21 11:00:00,14400,15419.07,14302.95,14700.94,4474.436876,2017-12-21 14:59:59,66185981.2172814,23688,2508.71297,37152353.6801398,"BTCUSDT"
2017-12-21 15:00:00,14700.94,15527.63,14691.03,15492.64,3143.508876,2017-12-21 18:59:59,47684903.2273443,13793,1965.644154,29787171.7594237,"BTCUSDT"
2017-12-21 19:00:00,15514.03,15699.34,13000,13780,6560.41342,2017-12-21 22:59:59,92590625.4004095,37516,3319.450918,47058538.8069745,"BTCUSDT"
2017-12-21 23:00:00,13789,14649,12200,12726.45,8112.470648,2017-12-22 02:59:59,109592316.870536,43576,3877.724749,52600441.9907117,"BTCUSDT"
2017-12-22 03:00:00,12726.45,14331.38,12400,13456,5027.273764,2017-12-22 06:59:59,67080374.5464116,33328,2551.168688,34034879.9718687,"BTCUSDT"
2017-12-22 07:00:00,13449.1,13724.93,10961,12660.27,8544.276957,2017-12-22 10:59:59,104913410.38153,60428,3929.785068,48388310.7946659,"BTCUSDT"
2017-12-22 11:00:00,12696.5,13580,11800.01,13178,4268.696816,2017-12-22 14:59:59,54235032.2119666,37139,2055.564316,26184134.4854531,"BTCUSDT"
2017-12-22 15:00:00,13178,14649.99,12840,13326.61,3563.13957,2017-12-22 18:59:59,49098175.307432,31274,1822.98871,25169003.5986451,"BTCUSDT"
2017-12-22 19:00:00,13326.61,14300,13000,14284.95,2637.37308,2017-12-22 22:59:59,36237847.7387135,22451,1364.562185,18804340.4565502,"BTCUSDT"
2017-12-22 23:00:00,14284.95,14300,12978.18,13609.25,2262.561448,2017-12-23 02:59:59,30858655.9310814,22361,1143.644647,15619661.9293093,"BTCUSDT"
2017-12-23 03:00:00,13609.25,14650,13480,14642.99,1952.486578,2017-12-23 06:59:59,27324383.8396324,21329,1065.896002,14933814.8363612,"BTCUSDT"
2017-12-23 07:00:00,14640,14950,13920,14218.39,2506.473031,2017-12-23 10:59:59,36262136.073513,27672,1217.69823,17618985.0466961,"BTCUSDT"
2017-12-23 11:00:00,14218.39,14760,13963.13,14434.01,1682.742139,2017-12-23 14:59:59,24208003.8721644,18779,788.648633,11341454.467896,"BTCUSDT"
2017-12-23 15:00:00,14434,14900,13234.56,13300,2099.902599,2017-12-23 18:59:59,29868657.8769619,22413,967.217629,13780517.7240648,"BTCUSDT"
2017-12-23 19:00:00,13300,13750.42,12100,13271.05,6305.881547,2017-12-23 22:59:59,81394798.4538944,42156,3116.03688,40265416.7544091,"BTCUSDT"
2017-12-23 23:00:00,13271.05,13819.99,12723.49,13252.12,4542.305969,2017-12-24 02:59:59,60556160.3630285,22796,2460.230514,32837640.0995605,"BTCUSDT"
2017-12-24 03:00:00,13228,13600,11866.38,12345.89,4881.64259,2017-12-24 06:59:59,62075035.3800452,32121,2452.082168,31284617.7504081,"BTCUSDT"
2017-12-24 07:00:00,12345.89,13187.94,11640,12543.07,5606.463378,2017-12-24 10:59:59,69940449.4655049,35409,3113.652258,38927706.8231033,"BTCUSDT"
2017-12-24 11:00:00,12540,12999.82,12030,12264.33,3687.187342,2017-12-24 14:59:59,46338289.1834177,21387,2109.199325,26521486.0169736,"BTCUSDT"
2017-12-24 15:00:00,12264.32,13570,12166.61,13500,3534.054162,2017-12-24 18:59:59,45404856.7571383,19688,2113.9124,27156229.6288662,"BTCUSDT"
2017-12-24 19:00:00,13500,13650,12812.35,12957.55,2918.226389,2017-12-24 22:59:59,38526019.7083316,21893,1483.274072,19585638.4046237,"BTCUSDT"
2017-12-24 23:00:00,12969.22,13690.64,12708,13561.14,3759.82078,2017-12-25 02:59:59,50399737.5966073,21595,2274.656187,30505288.5449216,"BTCUSDT"
2017-12-25 03:00:00,13580,13970,13449.98,13800,3260.952383,2017-12-25 06:59:59,44799754.7827493,21109,1932.851884,26575462.470327,"BTCUSDT"
2017-12-25 07:00:00,13808.11,14300,13059,13473,2706.286597,2017-12-25 10:59:59,37119359.2183347,24978,1355.853776,18657854.4832057,"BTCUSDT"
2017-12-25 11:00:00,13473,13880,13400,13808.08,2117.742619,2017-12-25 14:59:59,28909406.29321,14467,1325.557921,18095424.9873965,"BTCUSDT"
2017-12-25 15:00:00,13811.64,13885,13331,13699.34,985.178839,2017-12-25 18:59:59,13385380.0296816,12374,462.457098,6284179.96915195,"BTCUSDT"
2017-12-25 19:00:00,13699.34,14400,13533,14321.99,2286.202328,2017-12-25 22:59:59,31563620.0536592,17830,1425.849859,19687074.7868599,"BTCUSDT"
2017-12-25 23:00:00,14300,15350,14210.79,15063.02,4687.961245,2017-12-26 02:59:59,69724255.8181863,34323,2673.826587,39729971.1030908,"BTCUSDT"
