"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-16 23:00:00,0.03564,0.03976,0.0345,0.03976,22413.39,2018-01-17 02:59:59,822.0673929,132,14317.54,529.0862238,"OSTBNB"
2018-01-17 03:00:00,0.03976,0.0419,0.03812,0.04,21000.65,2018-01-17 06:59:59,835.2750961,118,8601.76,343.5511126,"OSTBNB"
2018-01-17 07:00:00,0.03976,0.04068,0.03623,0.03623,117915.16,2018-01-17 10:59:59,4694.2580206,234,33632.8,1329.1203999,"OSTBNB"
2018-01-17 11:00:00,0.03629,0.03814,0.03439,0.0365,26041.18,2018-01-17 14:59:59,939.8964694,166,11816.73,431.2039153,"OSTBNB"
2018-01-17 15:00:00,0.0365,0.04124,0.03572,0.03859,187279.52,2018-01-17 18:59:59,7227.5129116,346,73639.1,2930.8561359,"OSTBNB"
2018-01-17 19:00:00,0.0386,0.04199,0.03749,0.041,84030.96,2018-01-17 22:59:59,3347.2539947,239,42523.45,1720.0882583,"OSTBNB"
2018-01-17 23:00:00,0.04,0.042,0.03656,0.03763,58728.93,2018-01-18 02:59:59,2255.4563593,266,26246.95,1010.7886696,"OSTBNB"
2018-01-18 03:00:00,0.03763,0.04129,0.03595,0.04001,25917.9,2018-01-18 06:59:59,1021.5549439,148,15960.35,629.6457862,"OSTBNB"
2018-01-18 07:00:00,0.04003,0.04112,0.03749,0.04059,40982.51,2018-01-18 10:59:59,1625.013827,172,11860.24,478.5953762,"OSTBNB"
2018-01-18 11:00:00,0.0406,0.04141,0.03688,0.03951,77424.55,2018-01-18 14:59:59,3026.6744928,338,21814.8,860.6584934,"OSTBNB"
2018-01-18 15:00:00,0.03861,0.04125,0.03688,0.03873,29831.53,2018-01-18 18:59:59,1163.0768673,157,13858.24,542.5886458,"OSTBNB"
2018-01-18 19:00:00,0.03873,0.04044,0.03435,0.037,86205.48,2018-01-18 22:59:59,3276.0660258,279,22698.83,851.5538292,"OSTBNB"
2018-01-18 23:00:00,0.037,0.0414,0.037,0.0393,36695.74,2018-01-19 02:59:59,1435.309386,146,24293.43,949.9665071,"OSTBNB"
2018-01-19 03:00:00,0.03931,0.04061,0.03745,0.03968,67710.37,2018-01-19 06:59:59,2622.2003406,184,52039.81,2021.7180859,"OSTBNB"
2018-01-19 07:00:00,0.03963,0.0424,0.03876,0.04096,33103.09,2018-01-19 10:59:59,1345.5298727,184,13634.19,558.4276003,"OSTBNB"
2018-01-19 11:00:00,0.04094,0.04693,0.04055,0.04331,102968.17,2018-01-19 14:59:59,4534.5250606,372,75358.51,3332.4923501,"OSTBNB"
2018-01-19 15:00:00,0.0433,0.04363,0.04161,0.04171,145928.24,2018-01-19 18:59:59,6162.2527939,276,80861.96,3392.240835,"OSTBNB"
2018-01-19 19:00:00,0.04196,0.04636,0.04145,0.04572,131950.09,2018-01-19 22:59:59,5925.2711952,289,105843.27,4769.5929346,"OSTBNB"
2018-01-19 23:00:00,0.04636,0.04997,0.04284,0.04699,139161.02,2018-01-20 02:59:59,6399.0422932,444,53243.07,2474.8871566,"OSTBNB"
2018-01-20 03:00:00,0.04706,0.05482,0.04461,0.05213,82597.67,2018-01-20 06:59:59,4131.7210635,413,33069.98,1633.1323234,"OSTBNB"
2018-01-20 07:00:00,0.053,0.05304,0.04712,0.05164,142865.59,2018-01-20 10:59:59,7114.7049281,622,48994.03,2434.9010946,"OSTBNB"
2018-01-20 11:00:00,0.05165,0.05434,0.04828,0.05027,98358.81,2018-01-20 14:59:59,5105.0623695,676,34685.09,1801.7708173,"OSTBNB"
2018-01-20 15:00:00,0.04991,0.05299,0.0491,0.04994,57096.04,2018-01-20 18:59:59,2920.7037881,460,22115.18,1131.8324389,"OSTBNB"
2018-01-20 19:00:00,0.04956,0.05059,0.04736,0.04794,72345.1,2018-01-20 22:59:59,3517.4597225,383,42681.32,2076.0637126,"OSTBNB"
2018-01-20 23:00:00,0.04801,0.04857,0.0464,0.04837,35675.14,2018-01-21 02:59:59,1682.6507798,188,10642.16,508.4654514,"OSTBNB"
2018-01-21 03:00:00,0.04723,0.04891,0.0457,0.0476,32404.98,2018-01-21 06:59:59,1520.5582227,169,10666.83,501.4032311,"OSTBNB"
2018-01-21 07:00:00,0.0476,0.04871,0.04612,0.04704,41045.11,2018-01-21 10:59:59,1936.7342788,192,15050.18,713.5286961,"OSTBNB"
2018-01-21 11:00:00,0.04622,0.0477,0.0445,0.04615,138865.91,2018-01-21 14:59:59,6321.6582221,319,14190.03,649.6310589,"OSTBNB"
2018-01-21 15:00:00,0.04736,0.04747,0.045,0.0455,30173.52,2018-01-21 18:59:59,1376.988295,143,8751.39,403.6570282,"OSTBNB"
2018-01-21 19:00:00,0.04661,0.04723,0.045,0.04588,55453.7,2018-01-21 22:59:59,2538.7978785,168,22525.51,1031.6814858,"OSTBNB"
2018-01-21 23:00:00,0.04591,0.0463,0.044,0.04602,28990.24,2018-01-22 02:59:59,1312.2789645,153,10651.35,485.0246212,"OSTBNB"
2018-01-22 03:00:00,0.04563,0.0469,0.04407,0.04657,26427.88,2018-01-22 06:59:59,1189.4059819,196,15206.6,688.0598228,"OSTBNB"
2018-01-22 07:00:00,0.04497,0.04625,0.04278,0.0441,33609.65,2018-01-22 10:59:59,1474.6307984,179,7848.44,345.0644078,"OSTBNB"
