"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 23:00:00,0.0023512,0.00247,0.0023501,0.0024077,93359,2017-11-30 02:59:59,224.0809775,679,53069,127.3769925,"KNCETH"
2017-11-30 03:00:00,0.0023744,0.0024683,0.0023,0.0023852,124258,2017-11-30 06:59:59,293.7407012,620,38838,92.9412243,"KNCETH"
2017-11-30 07:00:00,0.0023853,0.0024572,0.0023102,0.0024016,176002,2017-11-30 10:59:59,421.1163701,759,86869,208.2958053,"KNCETH"
2017-11-30 11:00:00,0.0024022,0.0024488,0.0023102,0.0024039,83122,2017-11-30 14:59:59,198.8449754,705,21574,52.2152768,"KNCETH"
2017-11-30 15:00:00,0.0024039,0.0024478,0.0023132,0.002428,40634,2017-11-30 18:59:59,97.1096363,612,19659,47.1425145,"KNCETH"
2017-11-30 19:00:00,0.0024279,0.002485,0.0023704,0.0023785,70022,2017-11-30 22:59:59,170.340511,635,35886,87.73181,"KNCETH"
2017-11-30 23:00:00,0.002413,0.0024364,0.0023347,0.0023773,104054,2017-12-01 02:59:59,249.3532117,728,44666,107.4372578,"KNCETH"
2017-12-01 03:00:00,0.0023998,0.002412,0.0023405,0.0024089,37968,2017-12-01 06:59:59,90.75845,648,19318,46.2248308,"KNCETH"
2017-12-01 07:00:00,0.0024101,0.0024102,0.0023023,0.0023442,104757,2017-12-01 10:59:59,245.5288076,713,29812,70.6369684,"KNCETH"
2017-12-01 11:00:00,0.0023984,0.0024037,0.0023025,0.0023413,63875,2017-12-01 14:59:59,149.1980184,678,11904,28.2730786,"KNCETH"
2017-12-01 15:00:00,0.0023998,0.0023998,0.0023037,0.0023712,20618,2017-12-01 18:59:59,48.7611112,598,11372,26.9808677,"KNCETH"
2017-12-01 19:00:00,0.0023712,0.002373,0.0023,0.002355,96675,2017-12-01 22:59:59,225.6641355,696,21521,50.6304129,"KNCETH"
2017-12-01 23:00:00,0.0023696,0.00247,0.0023251,0.0023803,271235,2017-12-02 02:59:59,652.2044961,919,105051,254.2957415,"KNCETH"
2017-12-02 03:00:00,0.0023803,0.0024032,0.0022571,0.0023295,93517,2017-12-02 06:59:59,215.453761,741,34795,80.2811582,"KNCETH"
2017-12-02 07:00:00,0.0023295,0.0023762,0.0022285,0.0023123,104232,2017-12-02 10:59:59,239.0008842,709,44656,103.415216,"KNCETH"
2017-12-02 11:00:00,0.002313,0.0024098,0.0023066,0.0024028,48787,2017-12-02 14:59:59,115.3292383,524,20485,48.7341972,"KNCETH"
2017-12-02 15:00:00,0.0024027,0.00241,0.00226,0.0023474,58696,2017-12-02 18:59:59,137.7718165,451,20599,49.3122961,"KNCETH"
2017-12-02 19:00:00,0.0023466,0.0023974,0.0023,0.0023951,58543,2017-12-02 22:59:59,137.1645357,500,23817,55.8880006,"KNCETH"
2017-12-02 23:00:00,0.002395,0.00287,0.00226,0.0027407,461217,2017-12-03 02:59:59,1185.4988344,1275,268159,702.0712558,"KNCETH"
2017-12-03 03:00:00,0.0027208,0.0028439,0.00245,0.0024801,412022,2017-12-03 06:59:59,1092.6687731,1220,118533,318.9060427,"KNCETH"
2017-12-03 07:00:00,0.0024999,0.00251,0.0023223,0.0024887,170827,2017-12-03 10:59:59,416.6542157,1007,67132,165.1441408,"KNCETH"
2017-12-03 11:00:00,0.002489,0.0025507,0.002399,0.0024625,84811,2017-12-03 14:59:59,210.3183229,736,30375,76.1179979,"KNCETH"
2017-12-03 15:00:00,0.0025243,0.0025506,0.0023766,0.002463,42506,2017-12-03 18:59:59,104.4913956,627,10720,26.625744,"KNCETH"
2017-12-03 19:00:00,0.0024912,0.00288,0.0024317,0.0026795,327616,2017-12-03 22:59:59,859.872483,1069,191212,508.3353267,"KNCETH"
2017-12-03 23:00:00,0.002691,0.002784,0.0025502,0.00273,191750,2017-12-04 02:59:59,512.821735,759,79838,214.211799,"KNCETH"
2017-12-04 03:00:00,0.0027299,0.0027494,0.0025612,0.0026161,139062,2017-12-04 06:59:59,364.898563,567,46415,122.9234617,"KNCETH"
2017-12-04 07:00:00,0.0026161,0.0027477,0.002561,0.0027112,139798,2017-12-04 10:59:59,370.9930683,371,71313,190.6112666,"KNCETH"
2017-12-04 11:00:00,0.0027432,0.002871,0.0027205,0.00278,252727,2017-12-04 14:59:59,708.9426142,540,206009,578.1368613,"KNCETH"
2017-12-04 15:00:00,0.0027592,0.002785,0.0027071,0.0027215,71842,2017-12-04 18:59:59,197.1273957,262,29129,80.012223,"KNCETH"
2017-12-04 19:00:00,0.0027215,0.0028599,0.00269,0.0028266,197032,2017-12-04 22:59:59,546.221004,541,131700,365.3646096,"KNCETH"
2017-12-04 23:00:00,0.0028266,0.0034,0.002787,0.0032467,384078,2017-12-05 02:59:59,1158.1367328,863,289370,881.82935,"KNCETH"
2017-12-05 03:00:00,0.0032467,0.0034,0.0030013,0.0031493,463085,2017-12-05 06:59:59,1492.0745836,1293,248584,804.9422034,"KNCETH"
2017-12-05 07:00:00,0.0031175,0.0033,0.003052,0.0030579,227212,2017-12-05 10:59:59,722.8517285,698,107863,345.4649924,"KNCETH"
2017-12-05 11:00:00,0.0030636,0.00329,0.0030338,0.00323,90739,2017-12-05 14:59:59,284.5512031,320,58161,183.2898817,"KNCETH"
2017-12-05 15:00:00,0.0032392,0.0033,0.00315,0.0031916,78722,2017-12-05 18:59:59,255.6071025,259,54571,177.8729364,"KNCETH"
2017-12-05 19:00:00,0.0031916,0.0032484,0.00305,0.00306,188312,2017-12-05 22:59:59,590.4716743,543,55232,174.4932959,"KNCETH"
2017-12-05 23:00:00,0.003061,0.00325,0.0027291,0.00283,324718,2017-12-06 02:59:59,982.708167,614,95319,293.2854875,"KNCETH"
2017-12-06 03:00:00,0.0028311,0.0031519,0.0028013,0.003,154650,2017-12-06 06:59:59,463.7946534,432,57799,173.8489206,"KNCETH"
2017-12-06 07:00:00,0.003039,0.0034,0.0029253,0.0034,299470,2017-12-06 10:59:59,941.3082324,522,210137,671.2340682,"KNCETH"
2017-12-06 11:00:00,0.0032429,0.0038488,0.0032412,0.0036098,352823,2017-12-06 14:59:59,1263.8289928,852,210275,754.6910385,"KNCETH"
2017-12-06 15:00:00,0.0036098,0.0037302,0.0035051,0.0035799,102266,2017-12-06 18:59:59,368.9689087,429,60034,216.8131028,"KNCETH"
2017-12-06 19:00:00,0.0035084,0.003621,0.0031241,0.00337,259180,2017-12-06 22:59:59,874.8748247,811,98615,334.7447944,"KNCETH"
2017-12-06 23:00:00,0.0033698,0.0038399,0.0033004,0.0037998,251121,2017-12-07 02:59:59,891.6446302,962,152444,543.9527194,"KNCETH"
2017-12-07 03:00:00,0.00375,0.0038,0.00335,0.003375,174738,2017-12-07 06:59:59,634.2524842,736,67729,247.3465799,"KNCETH"
2017-12-07 07:00:00,0.00335,0.0034672,0.00302,0.0030605,140769,2017-12-07 10:59:59,465.0740797,795,61287,204.2250023,"KNCETH"
2017-12-07 11:00:00,0.0030866,0.0033342,0.00299,0.0031332,118888,2017-12-07 14:59:59,365.2221167,901,56132,173.7500123,"KNCETH"
2017-12-07 15:00:00,0.0031268,0.003279,0.0030133,0.0030303,57423,2017-12-07 18:59:59,177.7271568,525,13601,42.4546732,"KNCETH"
2017-12-07 19:00:00,0.0030233,0.003031,0.0027831,0.0029995,268429,2017-12-07 22:59:59,768.7670285,1129,91141,261.3180314,"KNCETH"
2017-12-07 23:00:00,0.00295,0.00305,0.00275,0.0029103,151171,2017-12-08 02:59:59,434.5896106,737,51198,149.1397476,"KNCETH"
2017-12-08 03:00:00,0.00288,0.0030944,0.0027209,0.0029257,170976,2017-12-08 06:59:59,489.9913456,795,70776,204.6545296,"KNCETH"
2017-12-08 07:00:00,0.0029331,0.0030998,0.0028386,0.003039,132844,2017-12-08 10:59:59,388.3037702,519,55657,164.2669008,"KNCETH"
2017-12-08 11:00:00,0.0029951,0.0030976,0.00285,0.0029262,116154,2017-12-08 14:59:59,338.5993271,348,28607,84.1501491,"KNCETH"
2017-12-08 15:00:00,0.0028892,0.0029614,0.002821,0.002951,41126,2017-12-08 18:59:59,118.1529487,197,15991,46.4195022,"KNCETH"
2017-12-08 19:00:00,0.0028988,0.0029502,0.00281,0.0028712,60728,2017-12-08 22:59:59,172.3890345,287,8400,23.9334291,"KNCETH"
2017-12-08 23:00:00,0.0028712,0.0029869,0.0027329,0.0028953,94997,2017-12-09 02:59:59,271.9238644,537,39365,113.7934673,"KNCETH"
2017-12-09 03:00:00,0.0028664,0.0028953,0.00273,0.0027914,111464,2017-12-09 06:59:59,312.4731335,462,36481,102.5164492,"KNCETH"
2017-12-09 07:00:00,0.0027964,0.0028529,0.0027,0.00273,90626,2017-12-09 10:59:59,251.3935512,381,45741,127.5004071,"KNCETH"
2017-12-09 11:00:00,0.0027064,0.0028453,0.002502,0.0027624,76640,2017-12-09 14:59:59,203.3106063,428,30597,81.775755,"KNCETH"
2017-12-09 15:00:00,0.0027624,0.0029471,0.0027578,0.0027798,17464,2017-12-09 18:59:59,49.7335126,186,8275,23.5698998,"KNCETH"
2017-12-09 19:00:00,0.0027855,0.002986,0.00265,0.0026552,136527,2017-12-09 22:59:59,386.4708278,589,53260,152.1653732,"KNCETH"
2017-12-09 23:00:00,0.0026813,0.0029,0.0026517,0.0028468,122046,2017-12-10 02:59:59,339.2663739,544,38639,108.4383405,"KNCETH"
2017-12-10 03:00:00,0.0028053,0.0028449,0.0027,0.0028373,31613,2017-12-10 06:59:59,87.2420958,218,13804,38.3939517,"KNCETH"
2017-12-10 07:00:00,0.0028373,0.0028788,0.002719,0.0027799,131147,2017-12-10 10:59:59,364.7008395,555,55109,153.7961122,"KNCETH"
2017-12-10 11:00:00,0.0027629,0.0028416,0.0027202,0.0027739,25357,2017-12-10 14:59:59,69.9145348,185,5568,15.4199445,"KNCETH"
2017-12-10 15:00:00,0.0027896,0.0028868,0.00272,0.0027251,43897,2017-12-10 18:59:59,122.0618021,244,18592,52.2653357,"KNCETH"
2017-12-10 19:00:00,0.0027272,0.002837,0.0027052,0.0027676,146353,2017-12-10 22:59:59,407.2388787,586,59905,167.227644,"KNCETH"
2017-12-10 23:00:00,0.0027676,0.00291,0.0027236,0.0028164,71818,2017-12-11 02:59:59,201.5006407,320,35199,99.0659986,"KNCETH"
2017-12-11 03:00:00,0.0028049,0.0029491,0.0027703,0.0027991,83113,2017-12-11 06:59:59,236.2576816,325,26021,74.0340715,"KNCETH"
2017-12-11 07:00:00,0.0027991,0.0028,0.0025,0.0027045,224137,2017-12-11 10:59:59,596.630629,693,70634,190.354039,"KNCETH"
2017-12-11 11:00:00,0.0027045,0.0027442,0.0026079,0.0027,45790,2017-12-11 14:59:59,122.1634501,202,16554,44.4164177,"KNCETH"
2017-12-11 15:00:00,0.0027187,0.0027331,0.0025,0.0025,79117,2017-12-11 18:59:59,205.9676683,295,23271,60.9225557,"KNCETH"
2017-12-11 19:00:00,0.0025,0.0025342,0.0023,0.00231,241048,2017-12-11 22:59:59,581.2182188,567,80546,196.1161569,"KNCETH"
2017-12-11 23:00:00,0.0023284,0.002464,0.0022498,0.0024,197840,2017-12-12 02:59:59,465.6785002,410,65847,155.6396518,"KNCETH"
2017-12-12 03:00:00,0.0024,0.0024451,0.002256,0.0024146,133508,2017-12-12 06:59:59,315.0464929,392,60440,142.9135772,"KNCETH"
2017-12-12 07:00:00,0.0024437,0.0024609,0.0018527,0.0019424,380370,2017-12-12 10:59:59,823.3880029,857,146129,315.165515,"KNCETH"
2017-12-12 11:00:00,0.0019801,0.002233,0.0018802,0.00211,188226,2017-12-12 14:59:59,383.7659692,521,103848,213.5439591,"KNCETH"
2017-12-12 15:00:00,0.0020929,0.0021849,0.0019555,0.0020155,66148,2017-12-12 18:59:59,138.0073389,256,32446,68.198068,"KNCETH"
2017-12-12 19:00:00,0.0020103,0.0021155,0.001981,0.0020811,108738,2017-12-12 22:59:59,223.3738708,339,79109,162.3081105,"KNCETH"
2017-12-12 23:00:00,0.0020796,0.0021498,0.0019007,0.0019623,199247,2017-12-13 02:59:59,401.7996896,527,84657,171.6159572,"KNCETH"
2017-12-13 03:00:00,0.0019621,0.0020885,0.0019023,0.0020472,219826,2017-12-13 06:59:59,434.3545522,566,115452,228.9911296,"KNCETH"
2017-12-13 07:00:00,0.0020469,0.0020634,0.0017834,0.0018162,191893,2017-12-13 10:59:59,366.1214193,540,55789,106.0214291,"KNCETH"
2017-12-13 11:00:00,0.0018369,0.0018588,0.0017167,0.0017683,408243,2017-12-13 14:59:59,733.6631939,548,149249,270.9019431,"KNCETH"
2017-12-13 15:00:00,0.0017683,0.0018588,0.0016999,0.0018243,218863,2017-12-13 18:59:59,387.7365729,326,121111,214.7656025,"KNCETH"
2017-12-13 19:00:00,0.0018238,0.00198,0.0017374,0.0019698,292205,2017-12-13 22:59:59,536.0467352,662,184207,339.4026967,"KNCETH"
2017-12-13 23:00:00,0.0019635,0.0021444,0.00185,0.0021108,329518,2017-12-14 02:59:59,645.1891332,824,211932,418.0791146,"KNCETH"
2017-12-14 03:00:00,0.00212,0.0025,0.0017988,0.00245,758163,2017-12-14 06:59:59,1576.7518213,2214,419539,875.585033,"KNCETH"
2017-12-14 07:00:00,0.0024231,0.002688,0.0022819,0.002409,858571,2017-12-14 10:59:59,2127.6694694,2306,445834,1111.7501963,"KNCETH"
2017-12-14 11:00:00,0.0024091,0.00255,0.0024,0.0024183,197112,2017-12-14 14:59:59,481.9856428,654,91000,223.651747,"KNCETH"
2017-12-14 15:00:00,0.0024184,0.0024184,0.0022352,0.0023812,128977,2017-12-14 18:59:59,300.9986402,531,60668,142.4612145,"KNCETH"
2017-12-14 19:00:00,0.0023978,0.0025926,0.002,0.002258,442038,2017-12-14 22:59:59,1010.7530223,1567,160180,374.5394101,"KNCETH"
2017-12-14 23:00:00,0.0022745,0.0025,0.0022567,0.002385,219852,2017-12-15 02:59:59,517.390903,920,148382,349.8401675,"KNCETH"
2017-12-15 03:00:00,0.002395,0.0024874,0.0022,0.0022672,205560,2017-12-15 06:59:59,474.6368372,759,69749,161.1529894,"KNCETH"
2017-12-15 07:00:00,0.0022811,0.0022811,0.00215,0.0022,223980,2017-12-15 10:59:59,498.2214713,608,118235,262.5426376,"KNCETH"
2017-12-15 11:00:00,0.0022002,0.0023347,0.002195,0.0022891,96994,2017-12-15 14:59:59,217.3180598,414,43718,97.6424769,"KNCETH"
2017-12-15 15:00:00,0.0022905,0.0023367,0.00224,0.0022998,49830,2017-12-15 18:59:59,113.6681333,228,22340,50.9664288,"KNCETH"
2017-12-15 19:00:00,0.0022896,0.0025398,0.0022706,0.002354,244691,2017-12-15 22:59:59,592.2226651,843,110214,265.8463523,"KNCETH"
2017-12-15 23:00:00,0.0023893,0.00254,0.0023782,0.0024766,186022,2017-12-16 02:59:59,461.8536116,611,91846,228.3964803,"KNCETH"
2017-12-16 03:00:00,0.0024766,0.0025027,0.0023,0.0023493,184077,2017-12-16 06:59:59,447.0016808,761,64118,155.9468211,"KNCETH"
2017-12-16 07:00:00,0.0023493,0.00245,0.00231,0.00245,147314,2017-12-16 10:59:59,349.8501608,631,69006,165.1183178,"KNCETH"
2017-12-16 11:00:00,0.0024501,0.0024629,0.0023283,0.0024272,115348,2017-12-16 14:59:59,277.7000612,458,43588,105.3128879,"KNCETH"
2017-12-16 15:00:00,0.0024372,0.00251,0.0023293,0.002503,72295,2017-12-16 18:59:59,174.3075583,273,24009,58.7966902,"KNCETH"
2017-12-16 19:00:00,0.0025029,0.0030555,0.0024777,0.0030555,459782,2017-12-16 22:59:59,1279.8221653,1345,360078,1008.6297504,"KNCETH"
2017-12-16 23:00:00,0.0030555,0.00366,0.0028605,0.0030557,554409,2017-12-17 02:59:59,1798.7587728,2033,295227,971.2223995,"KNCETH"
2017-12-17 03:00:00,0.0030426,0.00332,0.0027376,0.00298,207610,2017-12-17 06:59:59,622.3850581,1043,92849,277.8600616,"KNCETH"
2017-12-17 07:00:00,0.0029641,0.0031907,0.0027707,0.0030794,174024,2017-12-17 10:59:59,507.287255,833,103670,303.7405011,"KNCETH"
2017-12-17 11:00:00,0.0030975,0.00329,0.0030612,0.0031832,143695,2017-12-17 14:59:59,460.7686418,732,81477,260.8743984,"KNCETH"
2017-12-17 15:00:00,0.0031674,0.0033022,0.0030069,0.0031831,73344,2017-12-17 18:59:59,229.4577885,538,35436,111.3580541,"KNCETH"
2017-12-17 19:00:00,0.0031261,0.0031887,0.0028717,0.00312,193674,2017-12-17 22:59:59,589.5878553,909,81784,249.7148258,"KNCETH"
2017-12-17 23:00:00,0.00312,0.003211,0.0030921,0.0031215,146670,2017-12-18 02:59:59,463.2373983,592,86765,274.6016779,"KNCETH"
2017-12-18 03:00:00,0.003156,0.00359,0.00311,0.0035103,314970,2017-12-18 06:59:59,1082.4776597,1164,239869,825.8387761,"KNCETH"
2017-12-18 07:00:00,0.0035787,0.0037399,0.0035126,0.0035993,211703,2017-12-18 10:59:59,767.6831884,870,150039,545.1895372,"KNCETH"
2017-12-18 11:00:00,0.0035816,0.0037,0.00345,0.0035381,142955,2017-12-18 14:59:59,509.1438986,593,68736,245.7833124,"KNCETH"
2017-12-18 15:00:00,0.0035381,0.00361,0.0033506,0.0034016,97301,2017-12-18 18:59:59,340.8938364,553,49965,174.8830792,"KNCETH"
2017-12-18 19:00:00,0.0034511,0.0036431,0.00341,0.0034114,184965,2017-12-18 22:59:59,653.6331694,791,84873,300.6089252,"KNCETH"
2017-12-18 23:00:00,0.0034114,0.0035007,0.0027,0.0033002,407247,2017-12-19 02:59:59,1278.6584347,1298,186238,602.9889847,"KNCETH"
2017-12-19 03:00:00,0.0033002,0.0033499,0.002809,0.0028895,243236,2017-12-19 06:59:59,736.8608725,897,103265,315.4273309,"KNCETH"
2017-12-19 07:00:00,0.002918,0.0031752,0.002824,0.0029799,292371,2017-12-19 10:59:59,876.1021857,934,127873,385.3618379,"KNCETH"
2017-12-19 11:00:00,0.0029801,0.003155,0.0029801,0.0030268,60825,2017-12-19 14:59:59,187.5707121,404,19054,58.8047578,"KNCETH"
2017-12-19 15:00:00,0.003029,0.0032199,0.0029131,0.003098,109741,2017-12-19 18:59:59,334.4640248,507,48392,148.2553124,"KNCETH"
2017-12-19 19:00:00,0.003098,0.0032155,0.00285,0.0029865,186877,2017-12-19 22:59:59,560.6952662,858,80744,244.0610859,"KNCETH"
2017-12-19 23:00:00,0.0029865,0.0031899,0.0029028,0.0030663,168441,2017-12-20 02:59:59,511.2498546,652,79242,241.063451,"KNCETH"
2017-12-20 03:00:00,0.0030431,0.0032768,0.0030273,0.0032427,126491,2017-12-20 06:59:59,396.4006276,643,50119,158.9307776,"KNCETH"
2017-12-20 07:00:00,0.0032401,0.0033022,0.0029502,0.0029888,142176,2017-12-20 10:59:59,446.0818828,556,48483,154.2698646,"KNCETH"
2017-12-20 11:00:00,0.0030258,0.0031196,0.0029525,0.0030033,68341,2017-12-20 14:59:59,206.0263196,294,18358,55.8782933,"KNCETH"
2017-12-20 15:00:00,0.0030033,0.0030728,0.0029,0.002981,68271,2017-12-20 18:59:59,203.0171191,350,23694,70.7588622,"KNCETH"
2017-12-20 19:00:00,0.002981,0.003216,0.0029003,0.003092,180139,2017-12-20 22:59:59,553.5528982,532,97539,301.6292646,"KNCETH"
2017-12-20 23:00:00,0.0030899,0.0031698,0.0029566,0.0030928,162146,2017-12-21 02:59:59,500.4874295,785,77540,240.0485432,"KNCETH"
2017-12-21 03:00:00,0.0030701,0.00312,0.00296,0.0030299,108685,2017-12-21 06:59:59,331.7389207,1015,41492,127.3232215,"KNCETH"
2017-12-21 07:00:00,0.0030299,0.00304,0.00285,0.0028511,207606,2017-12-21 10:59:59,606.0336023,1229,81710,239.3944391,"KNCETH"
2017-12-21 11:00:00,0.0028502,0.0029878,0.0028502,0.0029232,88528,2017-12-21 14:59:59,256.7182532,767,47241,137.217529,"KNCETH"
2017-12-21 15:00:00,0.0029233,0.0030397,0.0028604,0.0029371,101289,2017-12-21 18:59:59,297.5485405,759,37691,111.4000999,"KNCETH"
2017-12-21 19:00:00,0.0029383,0.0029897,0.002805,0.0028128,110969,2017-12-21 22:59:59,317.0841422,958,39647,113.2454684,"KNCETH"
2017-12-21 23:00:00,0.0028458,0.0030026,0.002802,0.0028021,150988,2017-12-22 02:59:59,430.5140165,1017,46480,133.1102273,"KNCETH"
2017-12-22 03:00:00,0.0028214,0.003,0.0028,0.0029501,128155,2017-12-22 06:59:59,366.3705147,984,48613,139.8598005,"KNCETH"
2017-12-22 07:00:00,0.0029501,0.0029778,0.0027527,0.0027999,159181,2017-12-22 10:59:59,453.1005982,1112,57975,165.894863,"KNCETH"
2017-12-22 11:00:00,0.002817,0.0029648,0.0027863,0.002923,68215,2017-12-22 14:59:59,196.4643789,852,33118,95.8215698,"KNCETH"
2017-12-22 15:00:00,0.0029229,0.0029979,0.0029015,0.0029317,88300,2017-12-22 18:59:59,260.0006407,827,29559,87.6359097,"KNCETH"
2017-12-22 19:00:00,0.0029317,0.0029889,0.0028028,0.0029491,94315,2017-12-22 22:59:59,274.1167749,889,40084,116.8275981,"KNCETH"
2017-12-22 23:00:00,0.0029485,0.0029688,0.0028502,0.0029007,86694,2017-12-23 02:59:59,252.2694788,833,25222,73.9838379,"KNCETH"
2017-12-23 03:00:00,0.0029007,0.002904,0.0028257,0.0029038,106856,2017-12-23 06:59:59,305.9679243,865,60046,172.3408764,"KNCETH"
2017-12-23 07:00:00,0.0029039,0.003148,0.0028704,0.0030416,210184,2017-12-23 10:59:59,635.9487509,1269,122263,370.2996021,"KNCETH"
2017-12-23 11:00:00,0.0030416,0.00329,0.0030213,0.0032207,114662,2017-12-23 14:59:59,364.0640731,870,72587,229.6094228,"KNCETH"
2017-12-23 15:00:00,0.0032193,0.0033482,0.0030411,0.0030664,100746,2017-12-23 18:59:59,322.2719468,847,48617,157.4088904,"KNCETH"
2017-12-23 19:00:00,0.0030665,0.0031073,0.0029251,0.0029999,117609,2017-12-23 22:59:59,349.8098185,1037,33567,100.0381855,"KNCETH"
2017-12-23 23:00:00,0.0029712,0.0033,0.0029712,0.0031111,115753,2017-12-24 02:59:59,362.6153398,1049,62274,197.7842863,"KNCETH"
2017-12-24 03:00:00,0.0031002,0.0031968,0.0030045,0.0030339,119902,2017-12-24 06:59:59,368.9809751,1000,57635,177.1663125,"KNCETH"
2017-12-24 07:00:00,0.003034,0.0035,0.003002,0.0033929,299742,2017-12-24 10:59:59,986.7548805,2210,225085,738.049546,"KNCETH"
2017-12-24 11:00:00,0.0033928,0.003499,0.0033499,0.00335,50205,2017-12-24 14:59:59,172.4682666,911,24714,85.0892293,"KNCETH"
2017-12-24 15:00:00,0.0033499,0.0034661,0.0032172,0.0033409,37832,2017-12-24 18:59:59,127.0686015,787,19634,66.0598702,"KNCETH"
2017-12-24 19:00:00,0.0033603,0.0035,0.00322,0.0033112,158332,2017-12-24 22:59:59,534.0004084,1133,71043,241.3764636,"KNCETH"
2017-12-24 23:00:00,0.0033319,0.0037395,0.0032953,0.0035601,233046,2017-12-25 02:59:59,811.2785408,1473,153442,534.4699984,"KNCETH"
2017-12-25 03:00:00,0.0035603,0.0035988,0.00332,0.0033709,102623,2017-12-25 06:59:59,352.2137966,1040,32514,112.7008157,"KNCETH"
2017-12-25 07:00:00,0.0033707,0.0033746,0.0032404,0.0033152,121335,2017-12-25 10:59:59,405.0435427,1091,74310,249.0463018,"KNCETH"
2017-12-25 11:00:00,0.0033333,0.003368,0.0032772,0.0033051,83123,2017-12-25 14:59:59,274.8280011,882,28491,94.3649084,"KNCETH"
2017-12-25 15:00:00,0.0033052,0.0033746,0.0032588,0.0033521,157323,2017-12-25 18:59:59,528.2743594,947,108097,364.0648265,"KNCETH"
2017-12-25 19:00:00,0.0033521,0.0033746,0.0032601,0.0033746,117999,2017-12-25 22:59:59,393.2881952,1115,72763,244.0515099,"KNCETH"
2017-12-25 23:00:00,0.0033746,0.0033746,0.0030329,0.0030736,195416,2017-12-26 02:59:59,624.7053369,1573,62139,201.6147743,"KNCETH"
2017-12-26 03:00:00,0.0030737,0.0032442,0.0030331,0.0031299,64910,2017-12-26 06:59:59,202.9626836,835,32583,102.1974329,"KNCETH"
2017-12-26 07:00:00,0.0031299,0.00324,0.0030042,0.0030488,168116,2017-12-26 10:59:59,522.9350239,1210,74441,232.931003,"KNCETH"
2017-12-26 11:00:00,0.003084,0.003186,0.0030161,0.0030807,45738,2017-12-26 14:59:59,140.5366766,840,17329,53.6080133,"KNCETH"
2017-12-26 15:00:00,0.0030807,0.00329,0.0030411,0.0032251,42908,2017-12-26 18:59:59,135.8552755,859,31298,98.9977621,"KNCETH"
2017-12-26 19:00:00,0.0032252,0.0032895,0.003066,0.003109,91715,2017-12-26 22:59:59,287.3764666,637,27212,85.8545419,"KNCETH"
2017-12-26 23:00:00,0.0030975,0.00329,0.003096,0.0032001,120561,2017-12-27 02:59:59,381.7283303,508,47446,151.5546894,"KNCETH"
2017-12-27 03:00:00,0.0032314,0.003254,0.00315,0.0031662,79703,2017-12-27 06:59:59,255.2876195,339,26709,86.2368394,"KNCETH"
2017-12-27 07:00:00,0.0031659,0.00329,0.0031205,0.00313,101086,2017-12-27 10:59:59,321.3841324,439,55496,177.3419636,"KNCETH"
2017-12-27 11:00:00,0.00313,0.0031669,0.0031107,0.003133,82711,2017-12-27 14:59:59,258.4613314,321,17470,54.8356148,"KNCETH"
2017-12-27 15:00:00,0.0031577,0.0031889,0.0030456,0.003127,93805,2017-12-27 18:59:59,292.3435846,328,32351,101.4482929,"KNCETH"
2017-12-27 19:00:00,0.0031269,0.0032493,0.0029552,0.003093,148722,2017-12-27 22:59:59,455.05179,608,76747,235.2329331,"KNCETH"
2017-12-27 23:00:00,0.0030722,0.0032173,0.00307,0.0031634,111301,2017-12-28 02:59:59,346.5872449,465,43934,138.0525814,"KNCETH"
2017-12-28 03:00:00,0.0031634,0.0031744,0.0029944,0.0030452,108204,2017-12-28 06:59:59,332.2038573,410,45851,140.8138008,"KNCETH"
2017-12-28 07:00:00,0.0030453,0.0031437,0.0029945,0.0030952,62340,2017-12-28 10:59:59,191.1751943,325,28157,86.6263491,"KNCETH"
2017-12-28 11:00:00,0.0030825,0.00327,0.0030825,0.0031663,76065,2017-12-28 14:59:59,242.497224,440,49269,157.4373043,"KNCETH"
2017-12-28 15:00:00,0.0032188,0.0032698,0.0031311,0.0031495,51248,2017-12-28 18:59:59,164.083058,268,18073,58.4188678,"KNCETH"
2017-12-28 19:00:00,0.0031173,0.00329,0.0031169,0.0031411,68477,2017-12-28 22:59:59,218.5636174,386,42738,137.3856991,"KNCETH"
2017-12-28 23:00:00,0.00314,0.00322,0.00314,0.0031695,79212,2017-12-29 02:59:59,251.0107019,340,36929,117.484995,"KNCETH"
2017-12-29 03:00:00,0.0031698,0.0031699,0.00283,0.0030962,204025,2017-12-29 06:59:59,618.9293752,491,24833,77.4165896,"KNCETH"
2017-12-29 07:00:00,0.0030962,0.003169,0.0030031,0.0031221,68798,2017-12-29 10:59:59,211.7978216,394,34882,107.9777582,"KNCETH"
2017-12-29 11:00:00,0.0031479,0.00325,0.0031268,0.00325,91342,2017-12-29 14:59:59,292.4170376,423,66882,214.5365972,"KNCETH"
2017-12-29 15:00:00,0.00326,0.003367,0.00323,0.003336,104602,2017-12-29 18:59:59,344.6828427,465,70976,234.3359853,"KNCETH"
2017-12-29 19:00:00,0.0033359,0.003367,0.0031601,0.003208,85541,2017-12-29 22:59:59,280.1966602,470,38017,124.7938573,"KNCETH"
2017-12-29 23:00:00,0.0032347,0.0032698,0.00306,0.0031419,69994,2017-12-30 02:59:59,219.787288,399,34584,108.6020932,"KNCETH"
