"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-01 07:00:00,0.0002006,0.0002064,0.0001906,0.0001938,185272.16,2017-12-01 10:59:59,36.74089025,674,43738.19,8.6947668,"MODBTC"
2017-12-01 11:00:00,0.0001925,0.0001999,0.000169,0.0001847,307007.31,2017-12-01 14:59:59,58.21332394,854,49430.22,9.39959974,"MODBTC"
2017-12-01 15:00:00,0.0001847,0.0001958,0.0001759,0.0001797,290207.97,2017-12-01 18:59:59,53.57482396,873,71094.39,13.26574584,"MODBTC"
2017-12-01 19:00:00,0.0001797,0.0001805,0.0001526,0.0001691,314146.49,2017-12-01 22:59:59,53.92835384,875,72114.88,12.49653297,"MODBTC"
2017-12-01 23:00:00,0.0001703,0.00018,0.0001681,0.0001755,228244.41,2017-12-02 02:59:59,39.82138609,734,44312.55,7.79921963,"MODBTC"
2017-12-02 03:00:00,0.0001769,0.0001798,0.0001677,0.0001686,158239.12,2017-12-02 06:59:59,27.33387495,574,18361.04,3.1619697,"MODBTC"
2017-12-02 07:00:00,0.0001686,0.000174,0.0001631,0.0001722,227420.97,2017-12-02 10:59:59,38.44729227,717,21986.14,3.70734257,"MODBTC"
2017-12-02 11:00:00,0.0001723,0.00018,0.0001682,0.0001781,164433.51,2017-12-02 14:59:59,28.31773443,558,27199.86,4.75071868,"MODBTC"
2017-12-02 15:00:00,0.00018,0.000185,0.0001748,0.0001801,150775.32,2017-12-02 18:59:59,26.89215923,526,26463.31,4.80234355,"MODBTC"
2017-12-02 19:00:00,0.0001785,0.000205,0.0001737,0.0001817,214419.06,2017-12-02 22:59:59,39.66032744,755,49338.22,9.24834931,"MODBTC"
2017-12-02 23:00:00,0.0001817,0.000192,0.0001801,0.0001815,180486.34,2017-12-03 02:59:59,33.60221621,480,19212.74,3.54303212,"MODBTC"
2017-12-03 03:00:00,0.0001816,0.0001849,0.0001772,0.0001802,170412.11,2017-12-03 06:59:59,30.75819265,484,12973.92,2.35091952,"MODBTC"
2017-12-03 07:00:00,0.0001775,0.0001803,0.0001709,0.0001753,89742.79,2017-12-03 10:59:59,15.98457516,440,15042.09,2.67676058,"MODBTC"
2017-12-03 11:00:00,0.0001753,0.0001779,0.00017,0.0001758,168536.55,2017-12-03 14:59:59,29.28806998,615,36977.45,6.48302476,"MODBTC"
2017-12-03 15:00:00,0.0001758,0.00019,0.0001708,0.0001757,172057.71,2017-12-03 18:59:59,30.65279974,571,50751.01,9.09758047,"MODBTC"
2017-12-03 19:00:00,0.0001757,0.0001789,0.0001716,0.0001749,108579.33,2017-12-03 22:59:59,19.11859511,417,19864.31,3.51049619,"MODBTC"
2017-12-03 23:00:00,0.000175,0.000182,0.0001717,0.0001724,54826.18,2017-12-04 02:59:59,9.62785539,234,19582.38,3.48548825,"MODBTC"
2017-12-04 03:00:00,0.0001723,0.000175,0.000166,0.0001699,66703.8,2017-12-04 06:59:59,11.33752755,301,27603.76,4.72063417,"MODBTC"
2017-12-04 07:00:00,0.0001698,0.0001872,0.0001696,0.0001802,209677.51,2017-12-04 10:59:59,36.85344167,546,83121.46,14.47561404,"MODBTC"
2017-12-04 11:00:00,0.0001802,0.0001867,0.0001694,0.0001742,625303.23,2017-12-04 14:59:59,110.46555173,1208,257950.9,45.65387282,"MODBTC"
2017-12-04 15:00:00,0.0001741,0.0001795,0.0001729,0.0001761,286118.99,2017-12-04 18:59:59,50.27364516,712,132346.59,23.28073399,"MODBTC"
2017-12-04 19:00:00,0.0001761,0.0002049,0.000176,0.0001922,583621.1,2017-12-04 22:59:59,109.95994663,1424,249789.23,47.15520452,"MODBTC"
2017-12-04 23:00:00,0.0001926,0.0002046,0.0001809,0.0001987,242344.97,2017-12-05 02:59:59,47.69360588,759,112023.62,22.12349092,"MODBTC"
2017-12-05 03:00:00,0.0002001,0.0002007,0.0001809,0.0001835,450441.3,2017-12-05 06:59:59,85.90381325,976,163127.12,31.1385847,"MODBTC"
2017-12-05 07:00:00,0.0001834,0.000192,0.0001823,0.0001867,402431.33,2017-12-05 10:59:59,74.86843735,956,146316.77,27.29597028,"MODBTC"
2017-12-05 11:00:00,0.0001851,0.0001851,0.0001761,0.0001774,332788.11,2017-12-05 14:59:59,60.32729036,857,123435.88,22.37509458,"MODBTC"
2017-12-05 15:00:00,0.0001774,0.0001879,0.000176,0.0001812,457202.92,2017-12-05 18:59:59,82.12188971,1120,175407.76,31.56109223,"MODBTC"
2017-12-05 19:00:00,0.000182,0.0001864,0.0001751,0.0001752,77697.74,2017-12-05 22:59:59,13.99030223,313,21289.87,3.85536865,"MODBTC"
2017-12-05 23:00:00,0.0001755,0.0001913,0.0001723,0.0001767,98376.24,2017-12-06 02:59:59,17.53898337,287,47600.67,8.60573362,"MODBTC"
2017-12-06 03:00:00,0.0001766,0.00019,0.000169,0.0001767,164987.3,2017-12-06 06:59:59,29.52145294,385,57610.72,10.51365679,"MODBTC"
2017-12-06 07:00:00,0.0001771,0.0001771,0.0001562,0.00016,81394.85,2017-12-06 10:59:59,13.61082901,367,31096.1,5.19656526,"MODBTC"
2017-12-06 11:00:00,0.0001599,0.0001639,0.0001471,0.0001471,83847.56,2017-12-06 14:59:59,12.97818833,330,34377.18,5.34680286,"MODBTC"
2017-12-06 15:00:00,0.0001472,0.0001625,0.0001301,0.0001397,101391.97,2017-12-06 18:59:59,14.92920338,404,37293.77,5.50143675,"MODBTC"
2017-12-06 19:00:00,0.0001392,0.0001451,0.0001238,0.0001451,83626.3,2017-12-06 22:59:59,11.38187527,316,38319.9,5.26226341,"MODBTC"
2017-12-06 23:00:00,0.0001449,0.00015,0.0001321,0.0001382,46714.67,2017-12-07 02:59:59,6.62799027,230,14354.73,2.02645707,"MODBTC"
2017-12-07 03:00:00,0.000138,0.000138,0.0001231,0.00013,61653.26,2017-12-07 06:59:59,8.09794089,247,19232.02,2.5438351,"MODBTC"
2017-12-07 07:00:00,0.0001333,0.0001368,9.41e-05,0.000109,202250.15,2017-12-07 10:59:59,22.77030568,543,94239.39,10.62059835,"MODBTC"
2017-12-07 11:00:00,0.0001077,0.0001224,9.69e-05,0.0001155,154326.72,2017-12-07 14:59:59,16.70040418,450,85162.19,9.35883851,"MODBTC"
2017-12-07 15:00:00,0.0001155,0.0001171,0.000102,0.0001031,60102.35,2017-12-07 18:59:59,6.60510411,280,22958.14,2.51560316,"MODBTC"
2017-12-07 19:00:00,0.0001032,0.0001043,9.2e-05,0.0001019,72914.69,2017-12-07 22:59:59,7.25216962,329,28923.66,2.87095131,"MODBTC"
2017-12-07 23:00:00,0.0001019,0.000113,0.0001013,0.0001016,48195.64,2017-12-08 02:59:59,5.12424996,260,36625.73,3.89466946,"MODBTC"
2017-12-08 03:00:00,0.0001018,0.000128,0.0001017,0.0001193,79073.79,2017-12-08 06:59:59,9.04419347,282,53062.27,6.06657393,"MODBTC"
2017-12-08 07:00:00,0.0001191,0.0001245,0.0001109,0.0001238,71512.79,2017-12-08 10:59:59,8.38291154,300,36297.01,4.22705081,"MODBTC"
2017-12-08 11:00:00,0.0001233,0.0001265,0.0001189,0.0001236,47491.75,2017-12-08 14:59:59,5.88883067,211,31112.34,3.86172018,"MODBTC"
2017-12-08 15:00:00,0.0001234,0.0001241,0.0001191,0.0001192,53600.38,2017-12-08 18:59:59,6.48676702,210,11148.13,1.36288706,"MODBTC"
2017-12-08 19:00:00,0.0001194,0.0001223,0.000103,0.0001065,91775.27,2017-12-08 22:59:59,10.47520361,367,45298.36,5.11589079,"MODBTC"
2017-12-08 23:00:00,0.0001067,0.0001186,0.0001041,0.0001153,69000.91,2017-12-09 02:59:59,7.88838755,358,38001.92,4.35606505,"MODBTC"
2017-12-09 03:00:00,0.0001153,0.0001225,0.0001131,0.0001224,45246.99,2017-12-09 06:59:59,5.3647819,246,32132.37,3.81005833,"MODBTC"
2017-12-09 07:00:00,0.0001219,0.0001224,0.000116,0.0001218,40101.11,2017-12-09 10:59:59,4.79898049,204,17354.85,2.10271155,"MODBTC"
2017-12-09 11:00:00,0.0001218,0.0001298,0.000118,0.0001199,45729.17,2017-12-09 14:59:59,5.64070698,326,20416.01,2.52592259,"MODBTC"
2017-12-09 15:00:00,0.0001194,0.0001212,0.0001183,0.0001186,41614.83,2017-12-09 18:59:59,4.97596838,170,35427.71,4.23868541,"MODBTC"
2017-12-09 19:00:00,0.0001189,0.000121,0.000114,0.0001192,58099.01,2017-12-09 22:59:59,6.8496553,299,30016.17,3.56425584,"MODBTC"
2017-12-09 23:00:00,0.0001198,0.000129,0.0001192,0.0001288,40639.52,2017-12-10 02:59:59,5.06325528,186,27655.36,3.45762537,"MODBTC"
2017-12-10 03:00:00,0.000129,0.0001291,0.000122,0.0001238,41670.84,2017-12-10 06:59:59,5.22943403,174,14447.93,1.81732437,"MODBTC"
2017-12-10 07:00:00,0.0001236,0.0001265,0.0001113,0.0001122,58556.09,2017-12-10 10:59:59,6.89258311,265,17368.52,2.04290574,"MODBTC"
2017-12-10 11:00:00,0.0001133,0.0001199,0.0001115,0.000112,29535.11,2017-12-10 14:59:59,3.42875896,250,18008.98,2.10373509,"MODBTC"
2017-12-10 15:00:00,0.0001119,0.0001145,0.00011,0.0001141,35753.38,2017-12-10 18:59:59,3.99258941,214,19357.99,2.17108639,"MODBTC"
2017-12-10 19:00:00,0.0001141,0.0001141,1e-04,0.0001015,44581.08,2017-12-10 22:59:59,4.66333156,255,15086.13,1.58125625,"MODBTC"
2017-12-10 23:00:00,0.0001015,0.0001046,9.49e-05,9.8e-05,51471.1,2017-12-11 02:59:59,5.13197841,227,24066.86,2.42241621,"MODBTC"
2017-12-11 03:00:00,9.87e-05,0.0001042,9.68e-05,0.0001034,152074.86,2017-12-11 06:59:59,15.36096888,568,62637.29,6.32318617,"MODBTC"
2017-12-11 07:00:00,0.0001039,0.0001106,0.0001023,0.000104,306353.18,2017-12-11 10:59:59,31.79439014,881,94888.84,9.85569619,"MODBTC"
2017-12-11 11:00:00,0.0001023,0.0001074,9.83e-05,9.84e-05,482926.82,2017-12-11 14:59:59,49.64269892,1127,176490.16,18.17177929,"MODBTC"
2017-12-11 15:00:00,9.84e-05,0.0001061,9.56e-05,0.000103,215484.92,2017-12-11 18:59:59,21.63391853,785,82697.25,8.40026921,"MODBTC"
2017-12-11 19:00:00,0.0001051,0.0001122,0.0001021,0.0001084,337777,2017-12-11 22:59:59,35.69689494,891,131567.64,14.2647853,"MODBTC"
2017-12-11 23:00:00,0.0001086,0.0001122,0.0001015,0.0001073,331648.51,2017-12-12 02:59:59,35.87090827,849,124265.79,13.49700368,"MODBTC"
2017-12-12 03:00:00,0.0001081,0.0001119,0.0001026,0.0001039,273331.56,2017-12-12 06:59:59,29.31797615,758,110333.95,11.86555349,"MODBTC"
2017-12-12 07:00:00,0.0001038,0.0001099,1e-04,0.0001006,285271.18,2017-12-12 10:59:59,29.20127797,832,92456.06,9.50614968,"MODBTC"
2017-12-12 11:00:00,0.0001009,0.0001009,9.5e-05,9.8e-05,281723.35,2017-12-12 14:59:59,27.58720586,885,80068.99,7.86591361,"MODBTC"
2017-12-12 15:00:00,9.74e-05,0.000102,9.56e-05,9.77e-05,260351.96,2017-12-12 18:59:59,25.36860302,868,77150.07,7.53093112,"MODBTC"
2017-12-12 19:00:00,9.76e-05,0.0001032,8.67e-05,9.77e-05,262605.96,2017-12-12 22:59:59,24.56441105,917,88191.94,8.26226241,"MODBTC"
2017-12-12 23:00:00,9.78e-05,0.0001036,9.36e-05,9.53e-05,267551.78,2017-12-13 02:59:59,26.48306789,754,86198.9,8.56588458,"MODBTC"
2017-12-13 03:00:00,9.55e-05,1e-04,8.93e-05,9.61e-05,353060.27,2017-12-13 06:59:59,33.49372582,1022,116554.9,11.0831625,"MODBTC"
2017-12-13 07:00:00,9.62e-05,9.98e-05,9.32e-05,9.68e-05,209563.8,2017-12-13 10:59:59,20.00919027,785,76665.15,7.35260865,"MODBTC"
2017-12-13 11:00:00,9.77e-05,0.0001025,9.08e-05,0.0001011,255162.04,2017-12-13 14:59:59,24.73608763,790,87733.37,8.58510177,"MODBTC"
2017-12-13 15:00:00,0.0001011,0.0001019,9.56e-05,0.0001006,168386.23,2017-12-13 18:59:59,16.726851,609,63270.42,6.29533965,"MODBTC"
2017-12-13 19:00:00,0.000101,0.0001122,9.94e-05,0.000112,201703.51,2017-12-13 22:59:59,21.74366755,706,88863.5,9.6201076,"MODBTC"
2017-12-13 23:00:00,0.0001111,0.000118,0.0001108,0.000113,363690.4,2017-12-14 02:59:59,41.00822504,973,180852.96,20.42460668,"MODBTC"
2017-12-14 03:00:00,0.0001132,0.0001162,0.0001046,0.0001123,378399.04,2017-12-14 06:59:59,42.39682476,1085,122978.4,13.8238623,"MODBTC"
2017-12-14 07:00:00,0.0001127,0.000147,0.0001112,0.0001307,511493.29,2017-12-14 10:59:59,63.11511842,1587,231914.61,28.87977933,"MODBTC"
2017-12-14 11:00:00,0.0001305,0.0001562,0.0001245,0.0001321,584574.82,2017-12-14 14:59:59,80.0815647,1683,246472.82,34.08967424,"MODBTC"
2017-12-14 15:00:00,0.0001325,0.0001489,0.0001306,0.0001323,442438.55,2017-12-14 18:59:59,61.68543951,1384,174132.23,24.43379551,"MODBTC"
2017-12-14 19:00:00,0.0001323,0.0001394,1e-04,0.0001147,551155.51,2017-12-14 22:59:59,65.1418633,1556,172676.64,20.48363291,"MODBTC"
2017-12-14 23:00:00,0.0001149,0.000126,0.000112,0.0001254,300290.79,2017-12-15 02:59:59,35.26031371,794,184800.38,21.96606182,"MODBTC"
2017-12-15 03:00:00,0.0001254,0.0001259,0.0001006,0.000111,292455.2,2017-12-15 06:59:59,33.40750632,858,115890.32,13.48460172,"MODBTC"
2017-12-15 07:00:00,0.000112,0.0001218,0.0001073,0.0001179,209575.36,2017-12-15 10:59:59,24.50367514,684,85789.64,10.01871926,"MODBTC"
2017-12-15 11:00:00,0.0001193,0.0001203,0.0001114,0.0001154,174821.41,2017-12-15 14:59:59,20.26799436,721,58729.34,6.84331717,"MODBTC"
2017-12-15 15:00:00,0.0001176,0.000122,0.0001128,0.0001207,212555.4,2017-12-15 18:59:59,25.15986811,682,89697.61,10.64931073,"MODBTC"
2017-12-15 19:00:00,0.0001194,0.0001232,0.000116,0.0001208,280097.24,2017-12-15 22:59:59,33.47463403,944,72547.95,8.69493617,"MODBTC"
2017-12-15 23:00:00,0.0001201,0.000129,0.0001163,0.0001242,177889.88,2017-12-16 02:59:59,21.56142364,653,62202.58,7.62901606,"MODBTC"
2017-12-16 03:00:00,0.0001253,0.0001262,0.0001175,0.0001184,342031.36,2017-12-16 06:59:59,40.99374291,998,110620.48,13.29928421,"MODBTC"
2017-12-16 07:00:00,0.0001184,0.0001234,0.0001153,0.0001155,402757.32,2017-12-16 10:59:59,47.72736354,1075,142878,16.96879785,"MODBTC"
2017-12-16 11:00:00,0.0001162,0.000123,0.0001125,0.0001171,285929.94,2017-12-16 14:59:59,33.41053366,883,84582.3,9.91933278,"MODBTC"
2017-12-16 15:00:00,0.0001171,0.0001198,0.0001076,0.0001141,454658.76,2017-12-16 18:59:59,51.83719174,1103,140797.8,16.11989868,"MODBTC"
2017-12-16 19:00:00,0.0001134,0.000123,0.000112,0.0001179,353861.23,2017-12-16 22:59:59,41.77108595,1059,106282.74,12.53798333,"MODBTC"
2017-12-16 23:00:00,0.0001184,0.0001257,0.0001166,0.0001195,224135.89,2017-12-17 02:59:59,27.17094302,817,82867.49,10.09388466,"MODBTC"
2017-12-17 03:00:00,0.0001194,0.000125,0.0001138,0.0001227,293980.71,2017-12-17 06:59:59,34.73295779,1025,106352.81,12.60978469,"MODBTC"
2017-12-17 07:00:00,0.0001234,0.00015,0.0001229,0.0001291,527780.92,2017-12-17 10:59:59,69.92035531,1518,233455.37,31.05004443,"MODBTC"
2017-12-17 11:00:00,0.000129,0.000138,0.0001274,0.0001355,354675.54,2017-12-17 14:59:59,47.12098002,1132,123313.49,16.40479518,"MODBTC"
2017-12-17 15:00:00,0.0001355,0.00017,1e-04,0.0001233,793500.36,2017-12-17 18:59:59,101.44472802,1836,290332.82,39.01607444,"MODBTC"
2017-12-17 19:00:00,0.0001207,0.00013,0.0001106,0.0001268,85716.86,2017-12-17 22:59:59,10.35189329,495,37101.81,4.52506855,"MODBTC"
2017-12-17 23:00:00,0.0001268,0.0001283,0.0001165,0.0001187,84419.43,2017-12-18 02:59:59,10.33963932,433,36988.97,4.52121177,"MODBTC"
2017-12-18 03:00:00,0.0001187,0.00014,0.000118,0.0001304,101040.85,2017-12-18 06:59:59,12.70579555,485,48463.78,6.1750664,"MODBTC"
2017-12-18 07:00:00,0.0001305,0.0001333,0.0001023,0.0001164,345250.28,2017-12-18 10:59:59,39.46639706,1022,124882.82,14.22082696,"MODBTC"
2017-12-18 11:00:00,0.0001164,0.0001252,0.0001033,0.0001237,377392.56,2017-12-18 14:59:59,44.01747773,1427,186003.34,21.8425096,"MODBTC"
2017-12-18 15:00:00,0.0001237,0.0001348,0.0001205,0.0001311,166197.95,2017-12-18 18:59:59,21.13472035,788,81363.17,10.36118826,"MODBTC"
2017-12-18 19:00:00,0.0001316,0.0001379,0.0001223,0.0001299,137430.21,2017-12-18 22:59:59,17.93906761,619,58526.99,7.65799383,"MODBTC"
2017-12-18 23:00:00,0.0001299,0.0001339,0.0001276,0.0001301,113316.54,2017-12-19 02:59:59,14.76123678,465,72004.81,9.39165783,"MODBTC"
2017-12-19 03:00:00,0.0001309,0.0001334,0.00012,0.0001242,142328.51,2017-12-19 06:59:59,18.21682387,605,51531.08,6.62092971,"MODBTC"
2017-12-19 07:00:00,0.0001233,0.0001359,0.000121,0.000134,151258.29,2017-12-19 10:59:59,19.32179706,637,70400.86,8.93806683,"MODBTC"
2017-12-19 11:00:00,0.0001339,0.0001348,0.0001245,0.0001318,116400.83,2017-12-19 14:59:59,15.11499877,543,57914.44,7.55820445,"MODBTC"
2017-12-19 15:00:00,0.0001322,0.0001381,0.0001201,0.0001281,148503.77,2017-12-19 18:59:59,19.17417262,647,50881.57,6.64660306,"MODBTC"
2017-12-19 19:00:00,0.0001286,0.0001289,0.0001201,0.0001256,125721.34,2017-12-19 22:59:59,15.56832302,449,41425.25,5.1591731,"MODBTC"
2017-12-19 23:00:00,0.0001267,0.0001275,0.00012,0.0001223,104707.51,2017-12-20 02:59:59,12.84850671,336,41238.42,5.09044165,"MODBTC"
2017-12-20 03:00:00,0.0001224,0.0001385,0.0001223,0.000135,125111.51,2017-12-20 06:59:59,16.39567804,513,57291.17,7.54994247,"MODBTC"
2017-12-20 07:00:00,0.000135,0.0001399,0.000127,0.0001288,106044.92,2017-12-20 10:59:59,13.98959925,465,44853.34,5.97141478,"MODBTC"
2017-12-20 11:00:00,0.0001309,0.00016,0.0001296,0.00015,214354.35,2017-12-20 14:59:59,31.16492441,942,112771.73,16.56436201,"MODBTC"
2017-12-20 15:00:00,0.0001511,0.000164,0.0001436,0.0001488,528682.88,2017-12-20 18:59:59,81.73100576,1850,181117.14,28.20852417,"MODBTC"
2017-12-20 19:00:00,0.0001488,0.0001628,0.0001488,0.0001615,271222.67,2017-12-20 22:59:59,42.50297933,904,103519.05,16.27352189,"MODBTC"
2017-12-20 23:00:00,0.0001619,0.0001649,0.000151,0.0001551,264355.78,2017-12-21 02:59:59,41.63742645,873,121721.22,19.26369572,"MODBTC"
2017-12-21 03:00:00,0.0001541,0.000165,0.000151,0.0001555,492701.74,2017-12-21 06:59:59,77.99437879,1306,235300.45,37.36154287,"MODBTC"
2017-12-21 07:00:00,0.0001566,0.0001627,0.0001505,0.0001524,519643.26,2017-12-21 10:59:59,81.41056449,1484,248845.51,39.16374017,"MODBTC"
2017-12-21 11:00:00,0.0001513,0.0001599,0.0001468,0.0001582,439419.61,2017-12-21 14:59:59,68.24511524,1256,226990.57,35.37910378,"MODBTC"
2017-12-21 15:00:00,0.0001583,0.0001599,0.000152,0.0001563,465737.15,2017-12-21 18:59:59,73.29097856,1219,228555.33,36.03396501,"MODBTC"
2017-12-21 19:00:00,0.000155,0.0001597,0.0001476,0.0001501,351957.21,2017-12-21 22:59:59,53.98868411,1216,179257.44,27.50195799,"MODBTC"
2017-12-21 23:00:00,0.000151,0.0001553,0.0001384,0.0001401,323784.01,2017-12-22 02:59:59,48.02461122,1075,175600.49,26.14922299,"MODBTC"
2017-12-22 03:00:00,0.0001419,0.0001546,0.0001408,0.0001525,387787.94,2017-12-22 06:59:59,57.81013388,1020,161069.93,24.06218854,"MODBTC"
2017-12-22 07:00:00,0.0001525,0.0001577,0.0001401,0.0001501,399445.77,2017-12-22 10:59:59,59.47131397,1138,219599.89,32.6644421,"MODBTC"
2017-12-22 11:00:00,0.0001505,0.0001585,0.0001505,0.0001561,526144.66,2017-12-22 14:59:59,81.7096726,1246,220760.15,34.38494698,"MODBTC"
2017-12-22 15:00:00,0.0001568,0.00018,0.0001561,0.0001731,499533.57,2017-12-22 18:59:59,84.27103311,1617,242873.38,40.98748708,"MODBTC"
2017-12-22 19:00:00,0.0001731,0.00018,0.0001655,0.0001778,386644.5,2017-12-22 22:59:59,67.48799831,1177,224997.89,39.37783107,"MODBTC"
2017-12-22 23:00:00,0.0001779,0.0001782,0.000167,0.0001719,342999.79,2017-12-23 02:59:59,59.43772732,1226,170959.59,29.62621749,"MODBTC"
2017-12-23 03:00:00,0.0001723,0.000184,0.0001699,0.000184,537227.18,2017-12-23 06:59:59,96.14922743,1403,294883.98,52.6569384,"MODBTC"
2017-12-23 07:00:00,0.000184,0.0001888,0.0001744,0.0001776,472622.74,2017-12-23 10:59:59,85.78625789,1419,245254.38,44.50655955,"MODBTC"
2017-12-23 11:00:00,0.0001767,0.0001886,0.0001744,0.0001813,345547.35,2017-12-23 14:59:59,62.44850065,1264,183233.68,33.16342246,"MODBTC"
2017-12-23 15:00:00,0.000181,0.0001843,0.0001753,0.0001753,500407.02,2017-12-23 18:59:59,90.03727369,1383,228909.53,41.24261119,"MODBTC"
2017-12-23 19:00:00,0.0001755,0.0001784,0.0001732,0.0001745,495746.98,2017-12-23 22:59:59,86.90863937,1326,210611.33,36.95864966,"MODBTC"
2017-12-23 23:00:00,0.000175,0.000184,0.0001741,0.0001822,420056.86,2017-12-24 02:59:59,75.30980867,1150,165847.59,29.79208536,"MODBTC"
2017-12-24 03:00:00,0.0001822,0.0001876,0.0001784,0.000181,382563.12,2017-12-24 06:59:59,69.97826387,1148,190954.42,34.9631659,"MODBTC"
2017-12-24 07:00:00,0.0001811,0.0001874,0.000181,0.0001843,438661.72,2017-12-24 10:59:59,80.70230804,1219,193633.7,35.63940354,"MODBTC"
2017-12-24 11:00:00,0.0001843,0.0001889,0.0001841,0.0001879,511349.94,2017-12-24 14:59:59,95.48764049,1085,203411.95,38.05802301,"MODBTC"
2017-12-24 15:00:00,0.0001887,0.000195,0.0001871,0.0001943,483304.53,2017-12-24 18:59:59,91.46245479,1100,185263.53,35.08840285,"MODBTC"
2017-12-24 19:00:00,0.0001942,0.0002063,0.0001916,0.0002004,370475.05,2017-12-24 22:59:59,73.69234158,1113,230475.43,45.86630464,"MODBTC"
2017-12-24 23:00:00,0.0002005,0.000212,0.0001942,0.0002001,399845.59,2017-12-25 02:59:59,79.71867646,1202,155791.07,31.11345803,"MODBTC"
2017-12-25 03:00:00,0.0002001,0.0002146,0.000195,0.0002054,316702.06,2017-12-25 06:59:59,64.19230901,1231,151957.74,30.89960047,"MODBTC"
2017-12-25 07:00:00,0.0002057,0.00022,0.0001999,0.0002109,424963.99,2017-12-25 10:59:59,89.67847157,1464,207480.49,43.93761766,"MODBTC"
2017-12-25 11:00:00,0.0002114,0.0002417,0.0002071,0.0002327,376606.42,2017-12-25 14:59:59,84.10847787,1622,181451.32,40.41804477,"MODBTC"
2017-12-25 15:00:00,0.0002322,0.000299,0.0002262,0.0002639,540860.21,2017-12-25 18:59:59,137.79417454,2694,225551.8,58.4744051,"MODBTC"
2017-12-25 19:00:00,0.0002639,0.0002726,0.0002299,0.0002392,431628.38,2017-12-25 22:59:59,106.68010305,2503,216586.33,53.5871072,"MODBTC"
2017-12-25 23:00:00,0.0002392,0.0002392,0.0001978,0.0002312,455815.69,2017-12-26 02:59:59,96.70723357,1687,193524.72,41.28887106,"MODBTC"
2017-12-26 03:00:00,0.0002314,0.0002568,0.0002115,0.0002421,329580.73,2017-12-26 06:59:59,76.35928173,1680,122358.11,28.56634124,"MODBTC"
2017-12-26 07:00:00,0.0002421,0.0002433,0.0001957,2e-04,369395.58,2017-12-26 10:59:59,79.74710412,1559,137586.08,29.58278277,"MODBTC"
2017-12-26 11:00:00,2e-04,0.0002275,0.0001858,0.0001974,419660.02,2017-12-26 14:59:59,84.62955515,1775,179799.19,35.77067206,"MODBTC"
2017-12-26 15:00:00,0.0001994,0.0002159,0.0001898,0.0002151,307551.32,2017-12-26 18:59:59,61.41406021,1338,147961.87,29.61060775,"MODBTC"
2017-12-26 19:00:00,0.0002153,0.00022,0.0001996,0.0002088,211494.19,2017-12-26 22:59:59,43.6917728,1039,109192.73,22.67816736,"MODBTC"
2017-12-26 23:00:00,0.0002086,0.0002288,0.0001969,0.0002206,246357.92,2017-12-27 02:59:59,51.39379306,1120,123527.52,26.32989217,"MODBTC"
2017-12-27 03:00:00,0.0002206,0.000235,0.0002135,0.0002179,198401.51,2017-12-27 06:59:59,43.85217367,1171,138172.37,30.63629446,"MODBTC"
2017-12-27 07:00:00,0.0002189,0.000228,0.0002103,0.0002279,258461.46,2017-12-27 10:59:59,55.66952838,1151,91693.6,19.81693887,"MODBTC"
2017-12-27 11:00:00,0.0002265,0.0002425,0.0002212,0.0002402,306492.35,2017-12-27 14:59:59,71.37228068,1330,127442.18,29.82150091,"MODBTC"
2017-12-27 15:00:00,0.0002402,0.0002429,0.000226,0.0002293,227096.53,2017-12-27 18:59:59,53.90232396,1109,112683.06,26.88614816,"MODBTC"
2017-12-27 19:00:00,0.0002296,0.0002437,0.0002222,0.0002286,242921.1,2017-12-27 22:59:59,55.86434214,1155,131636.7,30.40718877,"MODBTC"
2017-12-27 23:00:00,0.0002287,0.0002381,0.0002239,0.0002271,266617.31,2017-12-28 02:59:59,61.16393917,994,77239.72,17.77502069,"MODBTC"
2017-12-28 03:00:00,0.0002271,0.0002315,0.0002231,0.0002262,396547.01,2017-12-28 06:59:59,89.94778992,1230,105362.14,23.90330759,"MODBTC"
2017-12-28 07:00:00,0.0002262,0.0002437,0.0002231,0.0002354,362331.92,2017-12-28 10:59:59,83.66641945,1325,101847.08,23.65407968,"MODBTC"
2017-12-28 11:00:00,0.0002351,0.0002397,0.0002288,0.0002381,243429.21,2017-12-28 14:59:59,57.11028163,995,131064.23,30.76690552,"MODBTC"
2017-12-28 15:00:00,0.0002382,0.00025,0.000238,0.0002484,426948.65,2017-12-28 18:59:59,103.41902871,1361,141996.93,34.56340077,"MODBTC"
2017-12-28 19:00:00,0.0002498,0.000285,0.0002456,0.0002723,367644.45,2017-12-28 22:59:59,95.9607476,1742,139623.95,36.79732337,"MODBTC"
2017-12-28 23:00:00,0.0002723,0.000285,0.000259,0.0002742,275421.61,2017-12-29 02:59:59,73.86308907,1397,97820.6,26.31646342,"MODBTC"
2017-12-29 03:00:00,0.0002741,0.000289,0.000265,0.0002761,248483.69,2017-12-29 06:59:59,68.52627947,1486,118189.07,32.62565714,"MODBTC"
2017-12-29 07:00:00,0.0002799,0.000289,0.0002692,0.0002789,248545.09,2017-12-29 10:59:59,70.35160646,1319,123209.18,35.0546997,"MODBTC"
2017-12-29 11:00:00,0.0002799,0.0002952,0.0002632,0.0002682,298980.26,2017-12-29 14:59:59,82.44544124,2486,156007.27,43.20267769,"MODBTC"
