"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 15:00:00,1.885e-05,1.93e-05,1.81e-05,1.907e-05,4540093,2017-11-27 18:59:59,85.37924317,1392,1955413,36.95571522,"LINKBTC"
2017-11-27 19:00:00,1.916e-05,1.988e-05,1.903e-05,1.934e-05,4791067,2017-11-27 22:59:59,93.32079896,1497,1994640,38.91599748,"LINKBTC"
2017-11-27 23:00:00,1.929e-05,1.97e-05,1.828e-05,1.831e-05,4352489,2017-11-28 02:59:59,82.48815589,1245,1564616,29.65857646,"LINKBTC"
2017-11-28 03:00:00,1.84e-05,1.873e-05,1.8e-05,1.829e-05,3354181,2017-11-28 06:59:59,61.55870708,1210,1456539,26.76703915,"LINKBTC"
2017-11-28 07:00:00,1.828e-05,1.88e-05,1.774e-05,1.853e-05,4055405,2017-11-28 10:59:59,73.81467901,1152,1439034,26.26718242,"LINKBTC"
2017-11-28 11:00:00,1.835e-05,1.874e-05,1.77e-05,1.835e-05,3667237,2017-11-28 14:59:59,66.29866911,1074,1281744,23.25438383,"LINKBTC"
2017-11-28 15:00:00,1.835e-05,1.88e-05,1.751e-05,1.802e-05,4109706,2017-11-28 18:59:59,74.06946223,1233,1887001,34.07841303,"LINKBTC"
2017-11-28 19:00:00,1.804e-05,1.829e-05,1.671e-05,1.691e-05,5017926,2017-11-28 22:59:59,90.0641462,1498,2193517,39.42323899,"LINKBTC"
2017-11-28 23:00:00,1.693e-05,1.757e-05,1.506e-05,1.605e-05,4189044,2017-11-29 02:59:59,67.46597197,1203,1975004,31.89337307,"LINKBTC"
2017-11-29 03:00:00,1.608e-05,1.608e-05,1.45e-05,1.522e-05,3798744,2017-11-29 06:59:59,57.93045485,1052,998166,15.44862824,"LINKBTC"
2017-11-29 07:00:00,1.522e-05,1.699e-05,1.425e-05,1.532e-05,4271700,2017-11-29 10:59:59,64.41482292,1198,1810168,27.53816271,"LINKBTC"
2017-11-29 11:00:00,1.532e-05,1.61e-05,1.442e-05,1.51e-05,3573813,2017-11-29 14:59:59,53.46480112,1115,1608700,24.12539083,"LINKBTC"
2017-11-29 15:00:00,1.51e-05,1.528e-05,1.351e-05,1.492e-05,4655076,2017-11-29 18:59:59,68.12140014,1420,1273993,18.64949328,"LINKBTC"
2017-11-29 19:00:00,1.494e-05,1.56e-05,1.438e-05,1.523e-05,3333866,2017-11-29 22:59:59,50.19840471,1053,1123667,16.94791026,"LINKBTC"
2017-11-29 23:00:00,1.524e-05,1.72e-05,1.5e-05,1.642e-05,2939155,2017-11-30 02:59:59,47.35232605,1114,1061251,17.26538463,"LINKBTC"
2017-11-30 03:00:00,1.625e-05,1.689e-05,1.574e-05,1.623e-05,3452707,2017-11-30 06:59:59,57.42572529,1107,988744,16.47961011,"LINKBTC"
2017-11-30 07:00:00,1.631e-05,1.698e-05,1.555e-05,1.635e-05,2936489,2017-11-30 10:59:59,47.18825157,1308,930441,14.99757438,"LINKBTC"
2017-11-30 11:00:00,1.633e-05,1.645e-05,1.525e-05,1.574e-05,2961942,2017-11-30 14:59:59,47.52887412,1003,786438,12.69604206,"LINKBTC"
2017-11-30 15:00:00,1.564e-05,1.838e-05,1.555e-05,1.689e-05,3183067,2017-11-30 18:59:59,52.40138623,1130,1441164,23.84153235,"LINKBTC"
2017-11-30 19:00:00,1.696e-05,1.767e-05,1.631e-05,1.685e-05,2667624,2017-11-30 22:59:59,45.05720193,950,1298036,22.00425597,"LINKBTC"
2017-11-30 23:00:00,1.703e-05,1.768e-05,1.65e-05,1.691e-05,2671741,2017-12-01 02:59:59,45.60609198,913,1035142,17.75994406,"LINKBTC"
2017-12-01 03:00:00,1.672e-05,1.745e-05,1.642e-05,1.665e-05,2713577,2017-12-01 06:59:59,45.79388193,912,772379,13.16142228,"LINKBTC"
2017-12-01 07:00:00,1.665e-05,1.666e-05,1.551e-05,1.597e-05,3142497,2017-12-01 10:59:59,50.21795116,987,898327,14.35846642,"LINKBTC"
2017-12-01 11:00:00,1.61e-05,1.668e-05,1.598e-05,1.657e-05,3021762,2017-12-01 14:59:59,49.28071739,903,1495712,24.42709031,"LINKBTC"
2017-12-01 15:00:00,1.655e-05,1.667e-05,1.611e-05,1.623e-05,2654790,2017-12-01 18:59:59,43.24027066,854,1271001,20.75984977,"LINKBTC"
2017-12-01 19:00:00,1.623e-05,1.624e-05,1.547e-05,1.568e-05,4085550,2017-12-01 22:59:59,64.58284469,1175,1520278,24.10010144,"LINKBTC"
2017-12-01 23:00:00,1.559e-05,1.666e-05,1.526e-05,1.578e-05,2723697,2017-12-02 02:59:59,42.85842517,873,903374,14.31304997,"LINKBTC"
2017-12-02 03:00:00,1.588e-05,1.62e-05,1.52e-05,1.533e-05,2547772,2017-12-02 06:59:59,39.62426859,824,725516,11.38145074,"LINKBTC"
2017-12-02 07:00:00,1.537e-05,1.826e-05,1.533e-05,1.736e-05,4316395,2017-12-02 10:59:59,73.65831186,1532,1753623,30.04190172,"LINKBTC"
2017-12-02 11:00:00,1.723e-05,2.07e-05,1.721e-05,1.875e-05,6056356,2017-12-02 14:59:59,115.64777618,2388,2620006,49.97713983,"LINKBTC"
2017-12-02 15:00:00,1.874e-05,1.95e-05,1.633e-05,1.904e-05,4389632,2017-12-02 18:59:59,79.96329178,1611,1728684,31.33291347,"LINKBTC"
2017-12-02 19:00:00,1.908e-05,1.925e-05,1.772e-05,1.773e-05,3472750,2017-12-02 22:59:59,64.51730646,1311,1215090,22.65803251,"LINKBTC"
2017-12-02 23:00:00,1.773e-05,1.865e-05,1.73e-05,1.839e-05,3123216,2017-12-03 02:59:59,55.34870449,986,565953,10.0917812,"LINKBTC"
2017-12-03 03:00:00,1.841e-05,2.156e-05,1.841e-05,1.985e-05,5500571,2017-12-03 06:59:59,108.7772048,1885,2560203,51.08452523,"LINKBTC"
2017-12-03 07:00:00,1.963e-05,2.1e-05,1.817e-05,2.001e-05,5253052,2017-12-03 10:59:59,101.77744141,1718,2006693,39.38869747,"LINKBTC"
2017-12-03 11:00:00,2.011e-05,2.239e-05,1.987e-05,2.171e-05,4612506,2017-12-03 14:59:59,97.88404369,1621,1592673,33.89307799,"LINKBTC"
2017-12-03 15:00:00,2.169e-05,2.24e-05,2.01e-05,2.072e-05,3493266,2017-12-03 18:59:59,73.5016117,1585,1032082,21.94681443,"LINKBTC"
2017-12-03 19:00:00,2.073e-05,2.261e-05,2.029e-05,2.207e-05,3072372,2017-12-03 22:59:59,65.42668432,1365,982247,21.0998488,"LINKBTC"
2017-12-03 23:00:00,2.21e-05,2.219e-05,2.05e-05,2.05e-05,2537957,2017-12-04 02:59:59,54.13575375,1071,652250,13.96358761,"LINKBTC"
2017-12-04 03:00:00,2.052e-05,2.081e-05,1.94e-05,1.944e-05,1987760,2017-12-04 06:59:59,39.90436982,815,492492,9.9228623,"LINKBTC"
2017-12-04 07:00:00,1.945e-05,2e-05,1.81e-05,1.933e-05,3957215,2017-12-04 10:59:59,74.96426277,1409,1637481,31.01703458,"LINKBTC"
2017-12-04 11:00:00,1.941e-05,2.05e-05,1.911e-05,2.002e-05,4306056,2017-12-04 14:59:59,85.26624387,1327,1854564,36.77071031,"LINKBTC"
2017-12-04 15:00:00,2.002e-05,2.089e-05,1.96e-05,1.971e-05,4983482,2017-12-04 18:59:59,100.51162488,1595,1744310,35.1989955,"LINKBTC"
2017-12-04 19:00:00,1.964e-05,2.15e-05,1.891e-05,2.13e-05,5959556,2017-12-04 22:59:59,118.56418115,1841,2440983,48.79486831,"LINKBTC"
2017-12-04 23:00:00,2.131e-05,2.14e-05,1.951e-05,1.981e-05,3265125,2017-12-05 02:59:59,66.54667561,1231,1253775,25.54258986,"LINKBTC"
2017-12-05 03:00:00,1.98e-05,1.992e-05,1.892e-05,1.949e-05,4608213,2017-12-05 06:59:59,89.01107452,1551,1819070,35.15272929,"LINKBTC"
2017-12-05 07:00:00,1.957e-05,2.039e-05,1.937e-05,1.968e-05,3871336,2017-12-05 10:59:59,76.61310187,1415,1603819,31.76994192,"LINKBTC"
2017-12-05 11:00:00,1.968e-05,2.127e-05,1.968e-05,2.11e-05,5662139,2017-12-05 14:59:59,117.03137206,1786,2579448,53.23521777,"LINKBTC"
2017-12-05 15:00:00,2.12e-05,2.73e-05,2.072e-05,2.709e-05,5723033,2017-12-05 18:59:59,134.93849294,2415,3191473,75.72619524,"LINKBTC"
2017-12-05 19:00:00,2.71e-05,2.868e-05,2.302e-05,2.381e-05,6978693,2017-12-05 22:59:59,180.54927511,2901,2919195,75.78029366,"LINKBTC"
2017-12-05 23:00:00,2.351e-05,2.419e-05,2.123e-05,2.354e-05,2248857,2017-12-06 02:59:59,51.59671327,1092,884836,20.4073418,"LINKBTC"
2017-12-06 03:00:00,2.359e-05,2.819e-05,2.19e-05,2.322e-05,6159211,2017-12-06 06:59:59,152.42544833,2667,2914959,72.65013899,"LINKBTC"
2017-12-06 07:00:00,2.287e-05,2.697e-05,2.255e-05,2.487e-05,3603201,2017-12-06 10:59:59,90.67652418,2030,1934428,48.84095199,"LINKBTC"
2017-12-06 11:00:00,2.519e-05,2.65e-05,2.313e-05,2.371e-05,3236729,2017-12-06 14:59:59,79.46547954,1743,1465688,36.2104903,"LINKBTC"
2017-12-06 15:00:00,2.371e-05,2.387e-05,2.001e-05,2.029e-05,3181370,2017-12-06 18:59:59,69.56740215,1457,1047313,23.08461566,"LINKBTC"
2017-12-06 19:00:00,2.029e-05,2.239e-05,1.705e-05,2.041e-05,4517872,2017-12-06 22:59:59,85.941925,1741,2186628,41.70901805,"LINKBTC"
2017-12-06 23:00:00,2.075e-05,2.102e-05,1.811e-05,1.949e-05,1389854,2017-12-07 02:59:59,26.66136479,781,667029,12.81434539,"LINKBTC"
2017-12-07 03:00:00,1.916e-05,1.991e-05,1.617e-05,1.678e-05,2773634,2017-12-07 06:59:59,48.49516826,1156,1248692,22.01204868,"LINKBTC"
2017-12-07 07:00:00,1.695e-05,1.792e-05,1.485e-05,1.485e-05,2228588,2017-12-07 10:59:59,35.61342204,1142,745831,12.01125444,"LINKBTC"
2017-12-07 11:00:00,1.485e-05,1.748e-05,1.38e-05,1.588e-05,2952288,2017-12-07 14:59:59,45.00289374,1369,1392571,21.23857895,"LINKBTC"
2017-12-07 15:00:00,1.595e-05,1.628e-05,1.47e-05,1.516e-05,1027011,2017-12-07 18:59:59,15.96418419,726,463858,7.2353984,"LINKBTC"
2017-12-07 19:00:00,1.517e-05,1.546e-05,1.344e-05,1.48e-05,1912015,2017-12-07 22:59:59,27.13063669,942,685015,9.83985906,"LINKBTC"
2017-12-07 23:00:00,1.48e-05,1.648e-05,1.442e-05,1.453e-05,1156133,2017-12-08 02:59:59,17.38704233,915,515348,7.83424436,"LINKBTC"
2017-12-08 03:00:00,1.465e-05,1.583e-05,1.459e-05,1.459e-05,1559887,2017-12-08 06:59:59,23.49664243,789,1102579,16.61493979,"LINKBTC"
2017-12-08 07:00:00,1.459e-05,1.611e-05,1.444e-05,1.474e-05,2444684,2017-12-08 10:59:59,36.63933706,993,1554253,23.28253773,"LINKBTC"
2017-12-08 11:00:00,1.496e-05,1.802e-05,1.472e-05,1.789e-05,1619236,2017-12-08 14:59:59,26.06952447,1113,894964,14.56204264,"LINKBTC"
2017-12-08 15:00:00,1.79e-05,1.79e-05,1.491e-05,1.499e-05,1554760,2017-12-08 18:59:59,25.37779339,1045,717748,11.69703729,"LINKBTC"
2017-12-08 19:00:00,1.499e-05,1.64e-05,1.467e-05,1.57e-05,924702,2017-12-08 22:59:59,14.2214725,739,473624,7.26915628,"LINKBTC"
2017-12-08 23:00:00,1.572e-05,1.75e-05,1.545e-05,1.637e-05,1264824,2017-12-09 02:59:59,20.91543713,786,503079,8.38921877,"LINKBTC"
2017-12-09 03:00:00,1.65e-05,1.702e-05,1.6e-05,1.629e-05,835745,2017-12-09 06:59:59,13.8451481,572,432740,7.16604376,"LINKBTC"
2017-12-09 07:00:00,1.625e-05,1.68e-05,1.586e-05,1.611e-05,983064,2017-12-09 10:59:59,16.04954543,687,494037,8.08473198,"LINKBTC"
2017-12-09 11:00:00,1.626e-05,1.7e-05,1.553e-05,1.615e-05,1220196,2017-12-09 14:59:59,19.92435018,811,666635,10.92941909,"LINKBTC"
2017-12-09 15:00:00,1.618e-05,1.683e-05,1.555e-05,1.609e-05,539261,2017-12-09 18:59:59,8.7237239,484,300719,4.88169542,"LINKBTC"
2017-12-09 19:00:00,1.609e-05,1.683e-05,1.608e-05,1.62e-05,884067,2017-12-09 22:59:59,14.46036271,648,443464,7.27779523,"LINKBTC"
2017-12-09 23:00:00,1.62e-05,1.65e-05,1.546e-05,1.598e-05,600557,2017-12-10 02:59:59,9.60098844,536,264350,4.23630411,"LINKBTC"
2017-12-10 03:00:00,1.598e-05,1.654e-05,1.595e-05,1.633e-05,442583,2017-12-10 06:59:59,7.18802164,323,173294,2.82669529,"LINKBTC"
2017-12-10 07:00:00,1.645e-05,1.67e-05,1.6e-05,1.625e-05,847620,2017-12-10 10:59:59,13.74872033,635,324809,5.28920238,"LINKBTC"
2017-12-10 11:00:00,1.625e-05,1.714e-05,1.602e-05,1.602e-05,1487879,2017-12-10 14:59:59,24.30958313,756,572326,9.39203953,"LINKBTC"
2017-12-10 15:00:00,1.606e-05,1.74e-05,1.58e-05,1.689e-05,1584502,2017-12-10 18:59:59,26.3927403,892,786692,13.12007625,"LINKBTC"
2017-12-10 19:00:00,1.688e-05,1.845e-05,1.48e-05,1.501e-05,2134773,2017-12-10 22:59:59,35.06616319,1105,808456,13.39118407,"LINKBTC"
2017-12-10 23:00:00,1.502e-05,1.638e-05,1.5e-05,1.614e-05,1060678,2017-12-11 02:59:59,16.41904894,630,412706,6.44145771,"LINKBTC"
2017-12-11 03:00:00,1.612e-05,1.8e-05,1.501e-05,1.635e-05,5745638,2017-12-11 06:59:59,93.393967,1791,2401912,39.26569295,"LINKBTC"
2017-12-11 07:00:00,1.637e-05,1.7e-05,1.605e-05,1.609e-05,4346576,2017-12-11 10:59:59,71.62424114,1397,1404629,23.22514676,"LINKBTC"
2017-12-11 11:00:00,1.612e-05,1.668e-05,1.533e-05,1.571e-05,4010264,2017-12-11 14:59:59,64.30941126,1529,1419202,22.79326119,"LINKBTC"
2017-12-11 15:00:00,1.569e-05,1.595e-05,1.48e-05,1.51e-05,4016530,2017-12-11 18:59:59,60.98863329,1545,1285946,19.54670092,"LINKBTC"
2017-12-11 19:00:00,1.548e-05,1.612e-05,1.492e-05,1.521e-05,5750295,2017-12-11 22:59:59,88.6102255,1788,2167949,33.47662366,"LINKBTC"
2017-12-11 23:00:00,1.523e-05,1.618e-05,1.514e-05,1.53e-05,4526040,2017-12-12 02:59:59,69.92527102,1446,1757233,27.27543487,"LINKBTC"
2017-12-12 03:00:00,1.544e-05,1.545e-05,1.452e-05,1.527e-05,5069768,2017-12-12 06:59:59,75.92699366,1492,1755137,26.31673873,"LINKBTC"
2017-12-12 07:00:00,1.508e-05,1.55e-05,1.352e-05,1.375e-05,5754244,2017-12-12 10:59:59,82.61184123,2084,1925411,27.73601661,"LINKBTC"
2017-12-12 11:00:00,1.384e-05,1.5e-05,1e-05,1.466e-05,6758992,2017-12-12 14:59:59,92.26843808,1962,2588395,35.61613711,"LINKBTC"
2017-12-12 15:00:00,1.468e-05,1.468e-05,1.209e-05,1.329e-05,6293944,2017-12-12 18:59:59,83.70170179,2145,2187060,29.14352958,"LINKBTC"
2017-12-12 19:00:00,1.322e-05,1.39e-05,1.271e-05,1.339e-05,4851184,2017-12-12 22:59:59,64.66956635,1680,1629172,21.76240196,"LINKBTC"
2017-12-12 23:00:00,1.34e-05,1.532e-05,1.33e-05,1.508e-05,6174165,2017-12-13 02:59:59,88.36460717,1770,2477754,35.88076743,"LINKBTC"
2017-12-13 03:00:00,1.508e-05,1.525e-05,1.45e-05,1.504e-05,4100991,2017-12-13 06:59:59,61.19657437,1498,1347186,20.14070347,"LINKBTC"
2017-12-13 07:00:00,1.505e-05,1.523e-05,1.431e-05,1.473e-05,5661181,2017-12-13 10:59:59,83.39088179,1926,2081896,30.72965278,"LINKBTC"
2017-12-13 11:00:00,1.474e-05,1.749e-05,1.472e-05,1.605e-05,6267870,2017-12-13 14:59:59,99.77479994,2436,2847111,45.70776078,"LINKBTC"
2017-12-13 15:00:00,1.616e-05,1.646e-05,1.501e-05,1.618e-05,4127057,2017-12-13 18:59:59,65.48088301,1593,1328814,21.13001121,"LINKBTC"
2017-12-13 19:00:00,1.603e-05,1.626e-05,1.544e-05,1.605e-05,5615684,2017-12-13 22:59:59,89.08327159,1977,2072584,32.94552073,"LINKBTC"
2017-12-13 23:00:00,1.609e-05,1.887e-05,1.609e-05,1.729e-05,6276730,2017-12-14 02:59:59,109.05142721,2157,2677057,46.71995059,"LINKBTC"
2017-12-14 03:00:00,1.716e-05,1.735e-05,1.569e-05,1.679e-05,5726790,2017-12-14 06:59:59,94.5716699,2096,1848587,30.55064341,"LINKBTC"
2017-12-14 07:00:00,1.686e-05,1.8e-05,1.601e-05,1.773e-05,6070142,2017-12-14 10:59:59,101.44508989,1853,2520027,42.24145618,"LINKBTC"
2017-12-14 11:00:00,1.777e-05,1.898e-05,1.615e-05,1.823e-05,6100757,2017-12-14 14:59:59,105.74678412,2140,2454656,42.76644908,"LINKBTC"
2017-12-14 15:00:00,1.82e-05,2.287e-05,1.82e-05,1.881e-05,9500193,2017-12-14 18:59:59,192.98905383,3759,4699299,95.88044402,"LINKBTC"
2017-12-14 19:00:00,1.881e-05,1.923e-05,1.41e-05,1.518e-05,8251602,2017-12-14 22:59:59,135.26794739,2792,3682639,60.75585836,"LINKBTC"
2017-12-14 23:00:00,1.526e-05,1.748e-05,1.517e-05,1.688e-05,4010457,2017-12-15 02:59:59,64.45864177,1495,1548219,24.89999962,"LINKBTC"
2017-12-15 03:00:00,1.686e-05,1.958e-05,1.5e-05,1.593e-05,4855162,2017-12-15 06:59:59,79.41493014,1879,1903158,31.08118023,"LINKBTC"
2017-12-15 07:00:00,1.594e-05,1.825e-05,1.581e-05,1.764e-05,4411707,2017-12-15 10:59:59,75.02134081,1748,1602866,27.45352761,"LINKBTC"
2017-12-15 11:00:00,1.771e-05,2.027e-05,1.75e-05,1.932e-05,6427297,2017-12-15 14:59:59,120.84358425,2542,2588212,48.84880055,"LINKBTC"
2017-12-15 15:00:00,1.946e-05,1.946e-05,1.75e-05,1.823e-05,4653931,2017-12-15 18:59:59,85.95985123,1741,1824823,33.83882321,"LINKBTC"
2017-12-15 19:00:00,1.8e-05,1.868e-05,1.656e-05,1.796e-05,6073216,2017-12-15 22:59:59,107.24176492,2187,2309473,40.87765805,"LINKBTC"
2017-12-15 23:00:00,1.8e-05,1.803e-05,1.66e-05,1.707e-05,5933859,2017-12-16 02:59:59,104.08103901,1805,2170082,38.01988758,"LINKBTC"
2017-12-16 03:00:00,1.717e-05,1.787e-05,1.684e-05,1.783e-05,5475535,2017-12-16 06:59:59,94.66288169,1816,2218754,38.4024659,"LINKBTC"
2017-12-16 07:00:00,1.781e-05,1.911e-05,1.667e-05,1.68e-05,5361109,2017-12-16 10:59:59,94.07904544,2029,1977819,34.95790346,"LINKBTC"
2017-12-16 11:00:00,1.68e-05,1.786e-05,1.678e-05,1.71e-05,4531667,2017-12-16 14:59:59,78.56092256,1802,1454783,25.22867515,"LINKBTC"
2017-12-16 15:00:00,1.71e-05,1.841e-05,1.701e-05,1.743e-05,5201424,2017-12-16 18:59:59,92.15750508,1833,1817253,32.28528468,"LINKBTC"
2017-12-16 19:00:00,1.743e-05,2.143e-05,1.739e-05,2.017e-05,8272656,2017-12-16 22:59:59,163.51531719,3392,3465425,68.56234638,"LINKBTC"
2017-12-16 23:00:00,2.011e-05,2.25e-05,2e-05,2.1e-05,8243733,2017-12-17 02:59:59,176.10282901,3041,3642063,77.8787449,"LINKBTC"
2017-12-17 03:00:00,2.106e-05,2.146e-05,1.95e-05,1.963e-05,7053828,2017-12-17 06:59:59,143.24677855,2448,2536418,51.65269839,"LINKBTC"
2017-12-17 07:00:00,1.968e-05,2.19e-05,1.921e-05,2.086e-05,6456871,2017-12-17 10:59:59,129.82895859,2679,2386580,48.25029652,"LINKBTC"
2017-12-17 11:00:00,2.086e-05,2.296e-05,2.055e-05,2.292e-05,6018678,2017-12-17 14:59:59,132.0992469,2639,2443459,53.78583422,"LINKBTC"
2017-12-17 15:00:00,2.294e-05,2.296e-05,2.09e-05,2.142e-05,5735350,2017-12-17 18:59:59,124.89523355,2402,2216010,48.30539562,"LINKBTC"
2017-12-17 19:00:00,2.152e-05,2.268e-05,1.911e-05,2.17e-05,6769522,2017-12-17 22:59:59,139.08813747,2755,2746119,56.51663858,"LINKBTC"
2017-12-17 23:00:00,2.167e-05,2.2e-05,1.965e-05,2.033e-05,6597239,2017-12-18 02:59:59,136.35117446,2548,2301190,47.79828552,"LINKBTC"
2017-12-18 03:00:00,2.034e-05,2.19e-05,1.975e-05,2.087e-05,5544880,2017-12-18 06:59:59,115.21267636,2427,2051350,42.68663192,"LINKBTC"
2017-12-18 07:00:00,2.069e-05,2.103e-05,1.957e-05,2.012e-05,5656364,2017-12-18 10:59:59,114.52159349,2420,2086731,42.2959436,"LINKBTC"
2017-12-18 11:00:00,2.008e-05,2.157e-05,2.004e-05,2.145e-05,6656726,2017-12-18 14:59:59,138.25820065,2694,2749566,57.17775426,"LINKBTC"
2017-12-18 15:00:00,2.148e-05,2.59e-05,2.13e-05,2.561e-05,7831195,2017-12-18 18:59:59,181.34248848,3310,3797935,88.11276106,"LINKBTC"
2017-12-18 19:00:00,2.561e-05,2.696e-05,2.26e-05,2.404e-05,8253034,2017-12-18 22:59:59,203.87769557,3781,3224994,80.00589935,"LINKBTC"
2017-12-18 23:00:00,2.402e-05,2.61e-05,2.402e-05,2.517e-05,5639111,2017-12-19 02:59:59,140.24128592,2508,2212619,55.10462747,"LINKBTC"
2017-12-19 03:00:00,2.523e-05,2.6e-05,2.269e-05,2.368e-05,5715680,2017-12-19 06:59:59,139.01592597,2489,2227053,54.28162206,"LINKBTC"
2017-12-19 07:00:00,2.368e-05,2.55e-05,2.3e-05,2.385e-05,1778369,2017-12-19 10:59:59,43.23319204,1386,832419,20.28814497,"LINKBTC"
2017-12-19 11:00:00,2.387e-05,2.587e-05,2.371e-05,2.469e-05,1982949,2017-12-19 14:59:59,49.3886225,1663,999118,24.92223542,"LINKBTC"
2017-12-19 15:00:00,2.466e-05,2.47e-05,2.232e-05,2.425e-05,2731069,2017-12-19 18:59:59,64.68653517,1919,1100910,26.14288588,"LINKBTC"
2017-12-19 19:00:00,2.425e-05,2.426e-05,1.93e-05,2.14e-05,6065517,2017-12-19 22:59:59,130.91787215,3070,2381687,51.38724307,"LINKBTC"
2017-12-19 23:00:00,2.138e-05,2.333e-05,2.037e-05,2.156e-05,3299112,2017-12-20 02:59:59,70.06299623,1973,1639940,34.9580935,"LINKBTC"
2017-12-20 03:00:00,2.156e-05,2.389e-05,2.105e-05,2.366e-05,2263552,2017-12-20 06:59:59,51.37579127,1374,1124749,25.64176729,"LINKBTC"
2017-12-20 07:00:00,2.378e-05,2.45e-05,2.13e-05,2.213e-05,3109548,2017-12-20 10:59:59,71.33547712,2028,1311669,30.14736474,"LINKBTC"
2017-12-20 11:00:00,2.209e-05,2.3e-05,2.103e-05,2.296e-05,1984258,2017-12-20 14:59:59,43.88106077,1344,1033479,23.00829764,"LINKBTC"
2017-12-20 15:00:00,2.296e-05,2.321e-05,2.2e-05,2.275e-05,1437922,2017-12-20 18:59:59,32.60498929,1119,793957,18.07193012,"LINKBTC"
2017-12-20 19:00:00,2.299e-05,2.35e-05,2.206e-05,2.228e-05,1523510,2017-12-20 22:59:59,34.5661379,1155,706516,16.04958577,"LINKBTC"
2017-12-20 23:00:00,2.23e-05,2.43e-05,2.199e-05,2.296e-05,3094425,2017-12-21 02:59:59,71.2331907,1506,1848235,42.733298,"LINKBTC"
2017-12-21 03:00:00,2.286e-05,2.396e-05,2.22e-05,2.344e-05,2003811,2017-12-21 06:59:59,46.43713344,1151,743466,17.3591095,"LINKBTC"
2017-12-21 07:00:00,2.346e-05,2.69e-05,2.345e-05,2.58e-05,5422976,2017-12-21 10:59:59,138.77167148,2255,2858390,72.81558395,"LINKBTC"
2017-12-21 11:00:00,2.587e-05,2.95e-05,2.25e-05,2.896e-05,3827637,2017-12-21 14:59:59,102.66552243,2079,1692438,46.17558116,"LINKBTC"
2017-12-21 15:00:00,2.899e-05,3.063e-05,2.433e-05,2.694e-05,2736458,2017-12-21 18:59:59,77.50074604,2278,1161464,33.44398251,"LINKBTC"
2017-12-21 19:00:00,2.693e-05,3.188e-05,2.684e-05,2.77e-05,4441867,2017-12-21 22:59:59,130.95819218,2819,2001977,59.48242886,"LINKBTC"
2017-12-21 23:00:00,2.748e-05,3.15e-05,2.591e-05,2.593e-05,4140341,2017-12-22 02:59:59,119.26987549,2803,1869262,54.01588961,"LINKBTC"
2017-12-22 03:00:00,2.592e-05,3.018e-05,2.471e-05,2.678e-05,2974766,2017-12-22 06:59:59,81.20856044,2259,1431503,39.30522182,"LINKBTC"
2017-12-22 07:00:00,2.704e-05,2.796e-05,2.451e-05,2.755e-05,2270146,2017-12-22 10:59:59,58.95548529,1753,925989,24.115816,"LINKBTC"
2017-12-22 11:00:00,2.782e-05,3.462e-05,2.733e-05,3.032e-05,6444360,2017-12-22 14:59:59,199.32554851,4365,2819079,87.60617898,"LINKBTC"
2017-12-22 15:00:00,3e-05,3.2e-05,2.82e-05,3.188e-05,2335258,2017-12-22 18:59:59,68.99951617,1979,1156237,34.31069768,"LINKBTC"
2017-12-22 19:00:00,3.188e-05,4.172e-05,3.155e-05,4.021e-05,6728285,2017-12-22 22:59:59,242.2096293,4713,3870390,140.19418784,"LINKBTC"
2017-12-22 23:00:00,4.019e-05,4.019e-05,3.57e-05,3.75e-05,4190481,2017-12-23 02:59:59,157.21583875,3267,1873228,70.50872936,"LINKBTC"
2017-12-23 03:00:00,3.838e-05,4.2e-05,3.748e-05,3.888e-05,3085065,2017-12-23 06:59:59,120.71896473,3394,1425427,55.84922698,"LINKBTC"
2017-12-23 07:00:00,3.889e-05,3.999e-05,3.576e-05,3.788e-05,3161034,2017-12-23 10:59:59,118.92685035,3279,1341540,50.57169722,"LINKBTC"
2017-12-23 11:00:00,3.799e-05,4.27e-05,3.705e-05,3.965e-05,4715565,2017-12-23 14:59:59,190.04155863,4424,2009504,81.21351326,"LINKBTC"
2017-12-23 15:00:00,3.966e-05,4.7e-05,3.785e-05,4.121e-05,5708539,2017-12-23 18:59:59,245.03892938,5809,2648112,113.31871458,"LINKBTC"
2017-12-23 19:00:00,4.028e-05,4.202e-05,3.253e-05,3.739e-05,8668398,2017-12-23 22:59:59,315.50990563,5633,3264458,119.31102722,"LINKBTC"
2017-12-23 23:00:00,3.774e-05,3.993e-05,3.501e-05,3.9e-05,2286661,2017-12-24 02:59:59,84.95499079,1909,915108,34.36824879,"LINKBTC"
2017-12-24 03:00:00,3.9e-05,4e-05,3.525e-05,3.678e-05,2008408,2017-12-24 06:59:59,76.03885898,2042,1071581,40.79092279,"LINKBTC"
2017-12-24 07:00:00,3.678e-05,4.399e-05,3.678e-05,4.299e-05,1845834,2017-12-24 10:59:59,74.97834763,2225,961837,39.19478531,"LINKBTC"
2017-12-24 11:00:00,4.299e-05,4.299e-05,3.89e-05,4.035e-05,1115798,2017-12-24 14:59:59,45.80795747,1524,371371,15.26919749,"LINKBTC"
2017-12-24 15:00:00,4.035e-05,4.133e-05,3.75e-05,3.901e-05,877071,2017-12-24 18:59:59,34.74586245,1305,280242,11.19686245,"LINKBTC"
