"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 19:00:00,6.045e-05,6.25e-05,5.366e-05,5.492e-05,365429,2017-11-27 22:59:59,21.22002667,312,139047,8.08921341,"CTRBTC"
2017-11-27 23:00:00,5.421e-05,5.8e-05,5.408e-05,5.644e-05,132488,2017-11-28 02:59:59,7.4203444,145,89009,4.99069007,"CTRBTC"
2017-11-28 03:00:00,5.584e-05,5.852e-05,5.505e-05,5.81e-05,118206,2017-11-28 06:59:59,6.67205526,153,46702,2.64478558,"CTRBTC"
2017-11-28 07:00:00,5.812e-05,5.929e-05,5.403e-05,5.584e-05,216914,2017-11-28 10:59:59,12.29354561,210,88260,5.05021702,"CTRBTC"
2017-11-28 11:00:00,5.578e-05,5.705e-05,5.49e-05,5.619e-05,83157,2017-11-28 14:59:59,4.61851291,94,49266,2.73793348,"CTRBTC"
2017-11-28 15:00:00,5.551e-05,5.597e-05,5.412e-05,5.451e-05,91832,2017-11-28 18:59:59,5.04852041,122,61404,3.37958341,"CTRBTC"
2017-11-28 19:00:00,5.442e-05,5.535e-05,4.99e-05,4.99e-05,260308,2017-11-28 22:59:59,13.72478563,254,72283,3.87692381,"CTRBTC"
2017-11-28 23:00:00,5e-05,5.031e-05,4.5e-05,4.789e-05,268978,2017-11-29 02:59:59,12.72554094,252,126508,6.03341438,"CTRBTC"
2017-11-29 03:00:00,4.789e-05,4.821e-05,4.602e-05,4.663e-05,70881,2017-11-29 06:59:59,3.34899233,103,42960,2.03128642,"CTRBTC"
2017-11-29 07:00:00,4.663e-05,4.993e-05,4.419e-05,4.431e-05,343398,2017-11-29 10:59:59,15.81475098,275,160547,7.42942611,"CTRBTC"
2017-11-29 11:00:00,4.482e-05,4.752e-05,4.431e-05,4.575e-05,62925,2017-11-29 14:59:59,2.88450066,118,39784,1.82112102,"CTRBTC"
2017-11-29 15:00:00,4.578e-05,4.935e-05,3.052e-05,4.45e-05,414425,2017-11-29 18:59:59,18.1583338,472,125961,5.60434073,"CTRBTC"
2017-11-29 19:00:00,4.451e-05,4.669e-05,4e-05,4.3e-05,156130,2017-11-29 22:59:59,6.72419725,265,75603,3.2786905,"CTRBTC"
2017-11-29 23:00:00,4.249e-05,4.405e-05,4.159e-05,4.353e-05,115574,2017-11-30 02:59:59,4.93547636,143,43341,1.86955907,"CTRBTC"
2017-11-30 03:00:00,4.397e-05,4.473e-05,4.264e-05,4.423e-05,114625,2017-11-30 06:59:59,5.05805322,98,79078,3.51243921,"CTRBTC"
2017-11-30 07:00:00,4.398e-05,4.672e-05,4.121e-05,4.423e-05,222306,2017-11-30 10:59:59,9.72611072,362,120570,5.32871791,"CTRBTC"
2017-11-30 11:00:00,4.419e-05,4.897e-05,4.266e-05,4.472e-05,167910,2017-11-30 14:59:59,7.51885565,208,77674,3.50839127,"CTRBTC"
2017-11-30 15:00:00,4.473e-05,4.918e-05,4.397e-05,4.817e-05,130763,2017-11-30 18:59:59,6.08120727,211,75208,3.52464276,"CTRBTC"
2017-11-30 19:00:00,4.768e-05,4.898e-05,3.829e-05,4.461e-05,304615,2017-11-30 22:59:59,13.0981681,338,70771,3.13995266,"CTRBTC"
2017-11-30 23:00:00,4.458e-05,4.657e-05,4.302e-05,4.439e-05,89464,2017-12-01 02:59:59,3.97625593,106,27338,1.22594907,"CTRBTC"
2017-12-01 03:00:00,4.463e-05,4.51e-05,4.256e-05,4.429e-05,60058,2017-12-01 06:59:59,2.63599194,86,29868,1.31351833,"CTRBTC"
2017-12-01 07:00:00,4.431e-05,4.52e-05,4.002e-05,4.363e-05,121741,2017-12-01 10:59:59,5.25561534,139,35279,1.52050248,"CTRBTC"
2017-12-01 11:00:00,4.3e-05,4.351e-05,3.892e-05,4.145e-05,84861,2017-12-01 14:59:59,3.47128525,87,27829,1.14252187,"CTRBTC"
2017-12-01 15:00:00,4.164e-05,4.186e-05,3.752e-05,3.965e-05,169759,2017-12-01 18:59:59,6.63629795,177,71165,2.77149565,"CTRBTC"
2017-12-01 19:00:00,3.961e-05,4.4e-05,3.826e-05,3.912e-05,237425,2017-12-01 22:59:59,9.86275492,261,112670,4.76314639,"CTRBTC"
2017-12-01 23:00:00,3.912e-05,4.111e-05,3.8e-05,3.902e-05,271757,2017-12-02 02:59:59,10.72975216,213,108283,4.33775911,"CTRBTC"
2017-12-02 03:00:00,3.887e-05,3.966e-05,3.622e-05,3.782e-05,177345,2017-12-02 06:59:59,6.71361152,247,50606,1.95462108,"CTRBTC"
2017-12-02 07:00:00,3.805e-05,3.896e-05,3.628e-05,3.888e-05,55635,2017-12-02 10:59:59,2.07798327,121,25099,0.95512176,"CTRBTC"
2017-12-02 11:00:00,3.888e-05,4.111e-05,3.78e-05,3.949e-05,348930,2017-12-02 14:59:59,13.82250519,267,193001,7.72981916,"CTRBTC"
2017-12-02 15:00:00,3.949e-05,4.041e-05,3.81e-05,3.919e-05,47269,2017-12-02 18:59:59,1.83501353,80,26521,1.03517035,"CTRBTC"
2017-12-02 19:00:00,3.919e-05,4e-05,3.8e-05,4e-05,135593,2017-12-02 22:59:59,5.26199436,163,47524,1.85062931,"CTRBTC"
2017-12-02 23:00:00,4e-05,4.177e-05,4e-05,4.084e-05,55200,2017-12-03 02:59:59,2.27005115,76,40471,1.66634691,"CTRBTC"
2017-12-03 03:00:00,4.12e-05,4.147e-05,4e-05,4.022e-05,114085,2017-12-03 06:59:59,4.6658244,110,55823,2.30109389,"CTRBTC"
2017-12-03 07:00:00,4.066e-05,4.066e-05,3.724e-05,3.905e-05,164370,2017-12-03 10:59:59,6.44597445,340,59958,2.37927624,"CTRBTC"
2017-12-03 11:00:00,3.927e-05,4e-05,3.65e-05,3.997e-05,154640,2017-12-03 14:59:59,5.88298425,211,57818,2.23751528,"CTRBTC"
2017-12-03 15:00:00,3.997e-05,4.169e-05,3.946e-05,4.107e-05,41646,2017-12-03 18:59:59,1.70587167,109,27241,1.1142817,"CTRBTC"
2017-12-03 19:00:00,4.107e-05,4.18e-05,3.75e-05,4.079e-05,195057,2017-12-03 22:59:59,7.79879785,202,79021,3.19698234,"CTRBTC"
2017-12-03 23:00:00,4.012e-05,4.081e-05,3.903e-05,3.98e-05,112608,2017-12-04 02:59:59,4.5081309,131,49716,2.00046384,"CTRBTC"
2017-12-04 03:00:00,3.985e-05,4.078e-05,3.696e-05,3.775e-05,381715,2017-12-04 06:59:59,14.5247997,281,121149,4.61476838,"CTRBTC"
2017-12-04 07:00:00,3.775e-05,3.959e-05,3.704e-05,3.765e-05,277697,2017-12-04 10:59:59,10.55828236,184,181005,6.85475628,"CTRBTC"
2017-12-04 11:00:00,3.765e-05,3.909e-05,3.35e-05,3.71e-05,373180,2017-12-04 14:59:59,13.58733643,377,58980,2.19832293,"CTRBTC"
2017-12-04 15:00:00,3.689e-05,3.898e-05,3.15e-05,3.852e-05,348435,2017-12-04 18:59:59,12.21346553,479,124487,4.440252,"CTRBTC"
2017-12-04 19:00:00,3.849e-05,4.2e-05,3.503e-05,4.17e-05,577928,2017-12-04 22:59:59,22.96526795,527,357204,14.39160867,"CTRBTC"
2017-12-04 23:00:00,4.17e-05,4.5e-05,3.851e-05,4.3e-05,819443,2017-12-05 02:59:59,35.0160289,677,383276,16.67968397,"CTRBTC"
2017-12-05 03:00:00,4.298e-05,4.375e-05,3.907e-05,4.125e-05,261415,2017-12-05 06:59:59,10.88522071,205,80606,3.3856832,"CTRBTC"
2017-12-05 07:00:00,4.147e-05,4.147e-05,3.711e-05,3.884e-05,199805,2017-12-05 10:59:59,7.6866069,188,57750,2.21932759,"CTRBTC"
2017-12-05 11:00:00,3.884e-05,4.148e-05,3.878e-05,4.07e-05,159845,2017-12-05 14:59:59,6.397158,214,90967,3.66541499,"CTRBTC"
2017-12-05 15:00:00,4.068e-05,4.139e-05,3.96e-05,4.01e-05,67180,2017-12-05 18:59:59,2.70877082,98,46786,1.88882707,"CTRBTC"
2017-12-05 19:00:00,3.97e-05,4.032e-05,3.632e-05,3.7e-05,319861,2017-12-05 22:59:59,12.25627286,290,112160,4.27738588,"CTRBTC"
2017-12-05 23:00:00,3.7e-05,3.701e-05,3.1e-05,3.499e-05,538552,2017-12-06 02:59:59,18.14906873,399,148952,5.08664566,"CTRBTC"
2017-12-06 03:00:00,3.549e-05,3.789e-05,3.352e-05,3.572e-05,256472,2017-12-06 06:59:59,9.15366863,257,82424,2.95737531,"CTRBTC"
2017-12-06 07:00:00,3.567e-05,4.051e-05,3.526e-05,3.636e-05,575771,2017-12-06 10:59:59,21.52173288,569,250981,9.33570983,"CTRBTC"
2017-12-06 11:00:00,3.694e-05,3.892e-05,3.04e-05,3.275e-05,512454,2017-12-06 14:59:59,17.91756003,484,103213,3.80569337,"CTRBTC"
2017-12-06 15:00:00,3.223e-05,3.383e-05,3.115e-05,3.253e-05,146381,2017-12-06 18:59:59,4.70749795,173,67317,2.18295789,"CTRBTC"
2017-12-06 19:00:00,3.297e-05,3.393e-05,3e-05,3.102e-05,478345,2017-12-06 22:59:59,15.0090917,414,158408,5.02674759,"CTRBTC"
2017-12-06 23:00:00,3.153e-05,3.37e-05,3.11e-05,3.185e-05,326656,2017-12-07 02:59:59,10.59529414,262,172770,5.67134354,"CTRBTC"
2017-12-07 03:00:00,3.219e-05,3.268e-05,3.01e-05,3.096e-05,300580,2017-12-07 06:59:59,9.46858104,275,133070,4.20618985,"CTRBTC"
2017-12-07 07:00:00,3.058e-05,3.314e-05,2.877e-05,2.938e-05,429640,2017-12-07 10:59:59,13.11386472,321,180250,5.56224085,"CTRBTC"
2017-12-07 11:00:00,2.909e-05,2.962e-05,2.725e-05,2.956e-05,371064,2017-12-07 14:59:59,10.56394331,258,170799,4.89584297,"CTRBTC"
2017-12-07 15:00:00,2.956e-05,3.069e-05,2.451e-05,2.451e-05,278804,2017-12-07 18:59:59,7.78955391,251,92578,2.64911364,"CTRBTC"
2017-12-07 19:00:00,2.451e-05,2.86e-05,2.189e-05,2.519e-05,630394,2017-12-07 22:59:59,14.9032654,414,324622,7.75572517,"CTRBTC"
2017-12-07 23:00:00,2.529e-05,3.272e-05,2.4e-05,2.507e-05,897114,2017-12-08 02:59:59,25.6779094,652,381955,11.12320677,"CTRBTC"
2017-12-08 03:00:00,2.507e-05,3.222e-05,2.507e-05,3.116e-05,191238,2017-12-08 06:59:59,5.56163328,213,151264,4.41473868,"CTRBTC"
2017-12-08 07:00:00,3.116e-05,3.2e-05,2.702e-05,2.832e-05,313534,2017-12-08 10:59:59,9.00745692,242,118870,3.37421392,"CTRBTC"
2017-12-08 11:00:00,2.832e-05,2.9e-05,2.712e-05,2.83e-05,87745,2017-12-08 14:59:59,2.49172755,138,39392,1.12156441,"CTRBTC"
2017-12-08 15:00:00,2.827e-05,2.892e-05,2.616e-05,2.706e-05,702498,2017-12-08 18:59:59,18.90185372,451,79021,2.2353887,"CTRBTC"
2017-12-08 19:00:00,2.706e-05,2.883e-05,2.673e-05,2.739e-05,349138,2017-12-08 22:59:59,9.69156191,307,155254,4.30932901,"CTRBTC"
2017-12-08 23:00:00,2.744e-05,3.1e-05,2.655e-05,3.08e-05,467083,2017-12-09 02:59:59,13.2470006,452,329506,9.39063318,"CTRBTC"
2017-12-09 03:00:00,3.062e-05,3.097e-05,2.837e-05,2.894e-05,180921,2017-12-09 06:59:59,5.39636564,239,64757,1.9531356,"CTRBTC"
2017-12-09 07:00:00,2.895e-05,3.05e-05,2.895e-05,3.024e-05,63176,2017-12-09 10:59:59,1.87005936,144,36999,1.10045118,"CTRBTC"
2017-12-09 11:00:00,3.026e-05,3.2e-05,2.994e-05,3e-05,113049,2017-12-09 14:59:59,3.49904205,182,52560,1.6254051,"CTRBTC"
2017-12-09 15:00:00,3e-05,3.088e-05,2.9e-05,2.96e-05,112300,2017-12-09 18:59:59,3.32269187,197,50322,1.50627386,"CTRBTC"
2017-12-09 19:00:00,2.94e-05,3.152e-05,2.837e-05,3.015e-05,302530,2017-12-09 22:59:59,9.09301268,462,171295,5.19113006,"CTRBTC"
2017-12-09 23:00:00,2.993e-05,3.015e-05,2.839e-05,3.015e-05,247813,2017-12-10 02:59:59,7.22539234,202,147855,4.30937026,"CTRBTC"
2017-12-10 03:00:00,2.977e-05,3.049e-05,2.839e-05,2.896e-05,105250,2017-12-10 06:59:59,3.09351065,128,33845,1.00398844,"CTRBTC"
2017-12-10 07:00:00,2.906e-05,2.945e-05,2.628e-05,2.628e-05,152770,2017-12-10 10:59:59,4.19678613,197,50177,1.37079279,"CTRBTC"
2017-12-10 11:00:00,2.639e-05,2.798e-05,2.6e-05,2.61e-05,72847,2017-12-10 14:59:59,1.93994833,153,33593,0.8936181,"CTRBTC"
2017-12-10 15:00:00,2.61e-05,2.797e-05,2.562e-05,2.595e-05,90902,2017-12-10 18:59:59,2.43756613,114,33141,0.90810363,"CTRBTC"
2017-12-10 19:00:00,2.61e-05,2.702e-05,2.554e-05,2.567e-05,138617,2017-12-10 22:59:59,3.60890954,139,40090,1.05307347,"CTRBTC"
2017-12-10 23:00:00,2.554e-05,3.2e-05,2.503e-05,2.814e-05,325472,2017-12-11 02:59:59,9.25989684,351,169726,4.80154755,"CTRBTC"
2017-12-11 03:00:00,2.866e-05,3.333e-05,2.752e-05,2.998e-05,1105693,2017-12-11 06:59:59,33.08129758,1680,440733,13.26333729,"CTRBTC"
2017-12-11 07:00:00,3.003e-05,3.888e-05,2.998e-05,3.09e-05,1750683,2017-12-11 10:59:59,57.90556431,2282,716308,23.94088542,"CTRBTC"
2017-12-11 11:00:00,3.09e-05,3.096e-05,2.821e-05,2.822e-05,590582,2017-12-11 14:59:59,17.54066588,1237,238702,7.12382449,"CTRBTC"
2017-12-11 15:00:00,2.826e-05,3.054e-05,2.695e-05,3.021e-05,466545,2017-12-11 18:59:59,13.47802066,1067,193068,5.61144176,"CTRBTC"
2017-12-11 19:00:00,3.026e-05,3.312e-05,2.656e-05,2.77e-05,1583712,2017-12-11 22:59:59,46.18767572,1740,576778,17.00835757,"CTRBTC"
2017-12-11 23:00:00,2.77e-05,2.999e-05,2.23e-05,2.5e-05,2092344,2017-12-12 02:59:59,53.31781069,1986,664055,17.13260998,"CTRBTC"
2017-12-12 03:00:00,2.498e-05,2.788e-05,2.031e-05,2.476e-05,2268666,2017-12-12 06:59:59,55.05068402,1958,925561,23.02590724,"CTRBTC"
2017-12-12 07:00:00,2.487e-05,2.589e-05,2.15e-05,2.205e-05,1213235,2017-12-12 10:59:59,28.96993354,1741,401893,9.60544221,"CTRBTC"
2017-12-12 11:00:00,2.224e-05,2.395e-05,2.201e-05,2.272e-05,580472,2017-12-12 14:59:59,13.24389265,1329,248279,5.67740212,"CTRBTC"
2017-12-12 15:00:00,2.272e-05,2.675e-05,2.264e-05,2.521e-05,761926,2017-12-12 18:59:59,18.4487326,1340,411700,10.00691078,"CTRBTC"
2017-12-12 19:00:00,2.506e-05,2.614e-05,2.263e-05,2.366e-05,1027690,2017-12-12 22:59:59,25.19134705,1418,339026,8.45421882,"CTRBTC"
2017-12-12 23:00:00,2.4e-05,2.588e-05,2e-05,2.273e-05,2707641,2017-12-13 02:59:59,61.48681156,2124,1188639,27.40359987,"CTRBTC"
2017-12-13 03:00:00,2.292e-05,2.403e-05,2.202e-05,2.269e-05,834430,2017-12-13 06:59:59,19.29855459,1340,321911,7.51734335,"CTRBTC"
2017-12-13 07:00:00,2.288e-05,2.35e-05,2.203e-05,2.307e-05,630199,2017-12-13 10:59:59,14.3747318,1324,267384,6.13786536,"CTRBTC"
2017-12-13 11:00:00,2.306e-05,2.346e-05,2.269e-05,2.292e-05,356553,2017-12-13 14:59:59,8.22776511,984,156802,3.62788053,"CTRBTC"
2017-12-13 15:00:00,2.313e-05,2.365e-05,2.287e-05,2.365e-05,485097,2017-12-13 18:59:59,11.23065097,1052,213148,4.96204881,"CTRBTC"
2017-12-13 19:00:00,2.362e-05,2.522e-05,2.303e-05,2.521e-05,763377,2017-12-13 22:59:59,18.51586662,1255,339467,8.27099887,"CTRBTC"
2017-12-13 23:00:00,2.504e-05,2.599e-05,2.3e-05,2.426e-05,961083,2017-12-14 02:59:59,23.37534696,1288,324277,7.95424337,"CTRBTC"
2017-12-14 03:00:00,2.426e-05,2.498e-05,2.287e-05,2.462e-05,631814,2017-12-14 06:59:59,15.0315208,1251,255291,6.14021872,"CTRBTC"
2017-12-14 07:00:00,2.464e-05,2.5e-05,2.269e-05,2.436e-05,940729,2017-12-14 10:59:59,22.64079605,1274,377888,9.18572724,"CTRBTC"
2017-12-14 11:00:00,2.442e-05,2.502e-05,2.355e-05,2.417e-05,716258,2017-12-14 14:59:59,17.58618505,1260,323418,7.98269108,"CTRBTC"
2017-12-14 15:00:00,2.417e-05,2.598e-05,2.4e-05,2.582e-05,459461,2017-12-14 18:59:59,11.45567845,992,240862,6.00907852,"CTRBTC"
2017-12-14 19:00:00,2.583e-05,2.593e-05,2.256e-05,2.5e-05,1069990,2017-12-14 22:59:59,25.55618221,1560,427419,10.2800948,"CTRBTC"
2017-12-14 23:00:00,2.506e-05,2.553e-05,2.332e-05,2.411e-05,763744,2017-12-15 02:59:59,18.53785514,1159,274237,6.70937476,"CTRBTC"
2017-12-15 03:00:00,2.45e-05,2.46e-05,2.3e-05,2.392e-05,657529,2017-12-15 06:59:59,15.77096477,1286,248876,5.9704978,"CTRBTC"
2017-12-15 07:00:00,2.394e-05,2.455e-05,2.3e-05,2.44e-05,554054,2017-12-15 10:59:59,13.10166926,1058,263361,6.26455047,"CTRBTC"
2017-12-15 11:00:00,2.441e-05,2.58e-05,2.301e-05,2.457e-05,1382738,2017-12-15 14:59:59,33.74753849,1423,622536,15.30062589,"CTRBTC"
2017-12-15 15:00:00,2.457e-05,2.512e-05,2.379e-05,2.46e-05,413244,2017-12-15 18:59:59,10.17965093,1066,166939,4.13583468,"CTRBTC"
2017-12-15 19:00:00,2.457e-05,2.756e-05,2.375e-05,2.705e-05,1287419,2017-12-15 22:59:59,32.69773423,1574,660805,16.91876345,"CTRBTC"
2017-12-15 23:00:00,2.703e-05,3.55e-05,2.589e-05,2.953e-05,2479442,2017-12-16 02:59:59,75.52505183,2133,1174951,35.59576009,"CTRBTC"
2017-12-16 03:00:00,2.903e-05,3.321e-05,2.858e-05,3.304e-05,1611629,2017-12-16 06:59:59,51.09843309,1828,790696,25.18848343,"CTRBTC"
2017-12-16 07:00:00,3.301e-05,3.333e-05,2.8e-05,2.8e-05,1405729,2017-12-16 10:59:59,43.3278056,1852,526558,16.38153623,"CTRBTC"
2017-12-16 11:00:00,2.833e-05,5.35e-05,2.702e-05,4.009e-05,5929641,2017-12-16 14:59:59,244.45492945,4956,2965413,123.14362075,"CTRBTC"
2017-12-16 15:00:00,4.012e-05,4.297e-05,3.68e-05,4.126e-05,2500365,2017-12-16 18:59:59,100.5999633,2867,1221198,49.47073482,"CTRBTC"
2017-12-16 19:00:00,4.125e-05,4.78e-05,3.94e-05,4.477e-05,2928330,2017-12-16 22:59:59,126.92481321,3476,1397061,60.91453604,"CTRBTC"
2017-12-16 23:00:00,4.477e-05,4.499e-05,3.895e-05,4.077e-05,1663731,2017-12-17 02:59:59,69.22745971,2227,770135,32.2375129,"CTRBTC"
2017-12-17 03:00:00,4.063e-05,4.6e-05,3.915e-05,4.319e-05,1632165,2017-12-17 06:59:59,68.23771482,1974,528734,22.32956922,"CTRBTC"
2017-12-17 07:00:00,4.318e-05,4.536e-05,4.15e-05,4.336e-05,1101744,2017-12-17 10:59:59,46.9582981,1859,443892,19.00937964,"CTRBTC"
2017-12-17 11:00:00,4.335e-05,4.596e-05,4.199e-05,4.272e-05,1147695,2017-12-17 14:59:59,50.14659702,1931,503205,22.0759312,"CTRBTC"
2017-12-17 15:00:00,4.272e-05,4.463e-05,3.65e-05,3.882e-05,1223910,2017-12-17 18:59:59,49.66502831,2078,405721,16.65846852,"CTRBTC"
2017-12-17 19:00:00,3.885e-05,4.199e-05,3.361e-05,3.867e-05,2081400,2017-12-17 22:59:59,78.48069917,2563,914434,34.56763262,"CTRBTC"
2017-12-17 23:00:00,3.869e-05,3.928e-05,3.7e-05,3.794e-05,1253726,2017-12-18 02:59:59,47.3823324,1775,634061,24.05643086,"CTRBTC"
2017-12-18 03:00:00,3.822e-05,3.848e-05,3.688e-05,3.69e-05,893565,2017-12-18 06:59:59,33.47641315,1641,379038,14.22016544,"CTRBTC"
2017-12-18 07:00:00,3.689e-05,4.4e-05,3.57e-05,4.346e-05,1464010,2017-12-18 10:59:59,55.38570568,1877,722304,27.48140774,"CTRBTC"
2017-12-18 11:00:00,4.314e-05,4.695e-05,4.058e-05,4.505e-05,1065687,2017-12-18 14:59:59,46.24967825,1676,566426,24.66657277,"CTRBTC"
2017-12-18 15:00:00,4.505e-05,4.799e-05,4.128e-05,4.267e-05,1277434,2017-12-18 18:59:59,56.56718842,1939,464009,20.89601838,"CTRBTC"
2017-12-18 19:00:00,4.27e-05,4.699e-05,4.267e-05,4.513e-05,1464782,2017-12-18 22:59:59,64.95311356,1961,577151,25.7160061,"CTRBTC"
2017-12-18 23:00:00,4.517e-05,6.15e-05,4.455e-05,5.245e-05,3762058,2017-12-19 02:59:59,203.27769838,4630,1760610,95.3316913,"CTRBTC"
2017-12-19 03:00:00,5.249e-05,5.367e-05,4.423e-05,4.669e-05,1533571,2017-12-19 06:59:59,75.1576018,2327,674455,32.92553219,"CTRBTC"
2017-12-19 07:00:00,4.672e-05,5.822e-05,4.666e-05,5.539e-05,1544794,2017-12-19 10:59:59,82.54223673,2785,842140,44.78025807,"CTRBTC"
2017-12-19 11:00:00,5.539e-05,6.076e-05,5.35e-05,5.991e-05,857381,2017-12-19 14:59:59,48.48241778,2024,443215,25.23978473,"CTRBTC"
2017-12-19 15:00:00,5.992e-05,7.409e-05,5.61e-05,6.928e-05,2175212,2017-12-19 18:59:59,145.70658775,4055,1053665,71.04325994,"CTRBTC"
2017-12-19 19:00:00,6.953e-05,8.2e-05,5.878e-05,6.002e-05,2908533,2017-12-19 22:59:59,203.83019817,4815,1407466,99.48056418,"CTRBTC"
2017-12-19 23:00:00,6.264e-05,6.49e-05,5.7e-05,6.019e-05,1640694,2017-12-20 02:59:59,99.99707101,2697,778907,47.81557092,"CTRBTC"
2017-12-20 03:00:00,6.055e-05,6.615e-05,5.734e-05,6.317e-05,1075456,2017-12-20 06:59:59,67.66091807,2222,484066,30.78339869,"CTRBTC"
2017-12-20 07:00:00,6.317e-05,7.775e-05,6.255e-05,6.941e-05,1989004,2017-12-20 10:59:59,139.40990029,3369,1034344,73.16059335,"CTRBTC"
2017-12-20 11:00:00,6.936e-05,7.8e-05,6.701e-05,7.209e-05,915477,2017-12-20 14:59:59,66.40134454,2095,457750,33.51280237,"CTRBTC"
2017-12-20 15:00:00,7.229e-05,7.575e-05,6.7e-05,7.069e-05,939952,2017-12-20 18:59:59,67.04670362,2090,339978,24.49958462,"CTRBTC"
2017-12-20 19:00:00,7.053e-05,7.215e-05,6.7e-05,6.851e-05,910982,2017-12-20 22:59:59,62.80466957,2107,339883,23.50148121,"CTRBTC"
2017-12-20 23:00:00,6.943e-05,7.054e-05,6.501e-05,6.51e-05,562381,2017-12-21 02:59:59,37.51594222,1226,262059,17.53244689,"CTRBTC"
2017-12-21 03:00:00,6.512e-05,6.616e-05,6.071e-05,6.381e-05,811749,2017-12-21 06:59:59,52.6829864,1858,359721,23.40092429,"CTRBTC"
2017-12-21 07:00:00,6.378e-05,6.785e-05,5.89e-05,6.289e-05,984261,2017-12-21 10:59:59,63.24370007,2281,483935,31.24082337,"CTRBTC"
2017-12-21 11:00:00,6.291e-05,6.412e-05,5.915e-05,6.248e-05,493989,2017-12-21 14:59:59,30.79257553,1358,259053,16.1987681,"CTRBTC"
2017-12-21 15:00:00,6.326e-05,6.498e-05,6.2e-05,6.366e-05,393275,2017-12-21 18:59:59,24.8951291,1264,190268,12.06921557,"CTRBTC"
2017-12-21 19:00:00,6.365e-05,6.418e-05,5.602e-05,5.679e-05,632172,2017-12-21 22:59:59,38.11996579,1475,293858,17.7334119,"CTRBTC"
2017-12-21 23:00:00,5.679e-05,7.3e-05,5.503e-05,5.834e-05,1723302,2017-12-22 02:59:59,108.58357356,2618,969719,62.87220228,"CTRBTC"
2017-12-22 03:00:00,5.835e-05,6.297e-05,5.611e-05,5.783e-05,598667,2017-12-22 06:59:59,35.46191621,1395,329762,19.50024992,"CTRBTC"
2017-12-22 07:00:00,5.706e-05,7e-05,5.091e-05,6.988e-05,1043247,2017-12-22 10:59:59,62.7358159,1802,565917,34.68677007,"CTRBTC"
2017-12-22 11:00:00,6.988e-05,0.0001146,6.609e-05,9.132e-05,5240642,2017-12-22 14:59:59,491.46204606,8172,2706207,255.0892701,"CTRBTC"
2017-12-22 15:00:00,9.134e-05,0.00010949,8.557e-05,9.26e-05,1756538,2017-12-22 18:59:59,172.36330858,4563,974206,96.5374492,"CTRBTC"
2017-12-22 19:00:00,9.259e-05,0.000115,9.253e-05,0.00011025,2118913,2017-12-22 22:59:59,224.71198639,5017,1080409,115.32852461,"CTRBTC"
2017-12-22 23:00:00,0.00010931,0.00014252,0.00010452,0.00012501,2630351,2017-12-23 02:59:59,322.46290766,6832,1368170,168.32647996,"CTRBTC"
2017-12-23 03:00:00,0.00012507,0.000155,0.00012402,0.00013505,2545285,2017-12-23 06:59:59,362.97208602,7888,1221868,174.13329725,"CTRBTC"
2017-12-23 07:00:00,0.00013513,0.00021911,0.0001288,0.00017806,7716544,2017-12-23 10:59:59,1361.52529068,23234,3858629,680.60993383,"CTRBTC"
2017-12-23 11:00:00,0.00017809,0.00019898,0.00015731,0.00018,2766481,2017-12-23 14:59:59,486.84703889,10891,1402266,248.35104432,"CTRBTC"
2017-12-23 15:00:00,0.0001802,0.00019667,0.000167,0.00019667,1874956,2017-12-23 18:59:59,342.94476293,8705,944179,173.151843,"CTRBTC"
2017-12-23 19:00:00,0.0001967,0.0002345,0.000181,0.00022999,2711437,2017-12-23 22:59:59,545.90211147,9272,1512007,306.66305621,"CTRBTC"
2017-12-23 23:00:00,0.00022997,0.000248,0.00021111,0.00022401,2809724,2017-12-24 02:59:59,650.9944684,10908,1212409,282.06532789,"CTRBTC"
2017-12-24 03:00:00,0.00022403,0.0002474,0.000211,0.00022268,1578823,2017-12-24 06:59:59,370.77590794,6829,726315,170.57924324,"CTRBTC"
2017-12-24 07:00:00,0.00022293,0.000224,0.00017152,0.00017803,2765476,2017-12-24 10:59:59,532.93830877,10018,1251544,242.84075122,"CTRBTC"
2017-12-24 11:00:00,0.00017803,0.0001972,0.00017801,0.00018367,882889,2017-12-24 14:59:59,166.09884987,4014,458604,86.47766847,"CTRBTC"
2017-12-24 15:00:00,0.00018364,0.0001924,0.00017101,0.00017419,658062,2017-12-24 18:59:59,119.15474023,3266,314038,57.05064089,"CTRBTC"
2017-12-24 19:00:00,0.00017416,0.00017671,0.000155,0.00016118,1613546,2017-12-24 22:59:59,270.14975026,5691,760661,128.04372813,"CTRBTC"
2017-12-24 23:00:00,0.0001609,0.00019729,0.00015502,0.00018055,1237213,2017-12-25 02:59:59,215.032044,4975,649844,113.4752273,"CTRBTC"
2017-12-25 03:00:00,0.00018081,0.00018199,0.00014001,0.00016193,1421429,2017-12-25 06:59:59,225.53511259,5251,602986,95.68111741,"CTRBTC"
2017-12-25 07:00:00,0.00016068,0.00016147,0.00014774,0.00015713,825648,2017-12-25 10:59:59,127.1095527,3814,395258,60.91246186,"CTRBTC"
2017-12-25 11:00:00,0.00015713,0.000168,0.00015257,0.00015445,522180,2017-12-25 14:59:59,82.75960024,2788,274481,43.54380713,"CTRBTC"
