"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-06 23:00:00,0.0026329,0.002815,0.002621,0.0027383,23284,2017-12-07 02:59:59,63.8978165,150,10873,30.0198958,"EVXETH"
2017-12-07 03:00:00,0.0027389,0.0029289,0.002738,0.002738,41734,2017-12-07 06:59:59,115.729208,134,8825,24.9498155,"EVXETH"
2017-12-07 07:00:00,0.002738,0.00294,0.002505,0.0026564,60996,2017-12-07 10:59:59,162.1990247,190,10700,29.4863762,"EVXETH"
2017-12-07 11:00:00,0.002571,0.0027124,0.0025709,0.00263,10145,2017-12-07 14:59:59,27.15562,69,7426,19.9329596,"EVXETH"
2017-12-07 15:00:00,0.0026131,0.0027092,0.00257,0.0026455,5639,2017-12-07 18:59:59,14.7311934,53,2066,5.4261679,"EVXETH"
2017-12-07 19:00:00,0.0026664,0.00281,0.0025824,0.0026009,16949,2017-12-07 22:59:59,45.6194314,123,12552,34.0384716,"EVXETH"
2017-12-07 23:00:00,0.00259,0.0027999,0.00255,0.0026456,31418,2017-12-08 02:59:59,81.4535687,195,9260,24.6548777,"EVXETH"
2017-12-08 03:00:00,0.0026449,0.0027403,0.00255,0.0026999,27533,2017-12-08 06:59:59,71.0724335,144,5556,14.8098944,"EVXETH"
2017-12-08 07:00:00,0.0025717,0.00283,0.0025602,0.00275,41995,2017-12-08 10:59:59,113.0761609,250,26231,71.4028471,"EVXETH"
2017-12-08 11:00:00,0.00275,0.0028471,0.0025123,0.0026249,27296,2017-12-08 14:59:59,72.923583,203,12152,32.9162174,"EVXETH"
2017-12-08 15:00:00,0.0026346,0.0027601,0.0026346,0.0027601,2710,2017-12-08 18:59:59,7.3093021,36,1818,4.9000754,"EVXETH"
2017-12-08 19:00:00,0.0027186,0.0027601,0.002535,0.0025786,37152,2017-12-08 22:59:59,95.7814082,129,6506,17.2452987,"EVXETH"
2017-12-08 23:00:00,0.0025734,0.0026383,0.002273,0.0025555,150441,2017-12-09 02:59:59,367.1215881,481,62666,152.8094197,"EVXETH"
2017-12-09 03:00:00,0.0025378,0.0025999,0.0023698,0.002484,14161,2017-12-09 06:59:59,34.7900634,154,5494,13.7470842,"EVXETH"
2017-12-09 07:00:00,0.0024897,0.0025868,0.0023254,0.002399,15923,2017-12-09 10:59:59,38.58327,180,7294,17.5559248,"EVXETH"
2017-12-09 11:00:00,0.0023981,0.0024501,0.002319,0.0023851,36592,2017-12-09 14:59:59,87.3593647,170,27763,66.456944,"EVXETH"
2017-12-09 15:00:00,0.0023956,0.002652,0.00238,0.0024777,6551,2017-12-09 18:59:59,16.2368242,138,4984,12.4592231,"EVXETH"
2017-12-09 19:00:00,0.0025178,0.0026462,0.0023646,0.0024473,2729,2017-12-09 22:59:59,7.0696978,70,1044,2.7317927,"EVXETH"
2017-12-09 23:00:00,0.0024479,0.0025541,0.002282,0.0024909,16108,2017-12-10 02:59:59,37.9246534,98,4414,10.8042736,"EVXETH"
2017-12-10 03:00:00,0.0024906,0.0025559,0.002356,0.0025015,7316,2017-12-10 06:59:59,18.2345614,40,4949,12.4785222,"EVXETH"
2017-12-10 07:00:00,0.0024813,0.0026628,0.0024185,0.0025504,5223,2017-12-10 10:59:59,13.3765895,126,2925,7.5091747,"EVXETH"
2017-12-10 11:00:00,0.0025564,0.0028884,0.0025504,0.0026081,22950,2017-12-10 14:59:59,61.9617517,116,14764,40.8641396,"EVXETH"
2017-12-10 15:00:00,0.0026396,0.0026585,0.0025281,0.0025281,5949,2017-12-10 18:59:59,15.2443665,60,1208,3.1392494,"EVXETH"
2017-12-10 19:00:00,0.0025281,0.0025452,0.0022349,0.0022349,22700,2017-12-10 22:59:59,53.6131004,128,1393,3.297399,"EVXETH"
2017-12-10 23:00:00,0.002273,0.0024243,0.002273,0.0024243,6805,2017-12-11 02:59:59,16.1136368,87,2420,5.6935538,"EVXETH"
2017-12-11 03:00:00,0.00244,0.0026594,0.0023597,0.00246,8109,2017-12-11 06:59:59,19.9944603,89,3289,8.1816424,"EVXETH"
2017-12-11 07:00:00,0.0024785,0.00298,0.0024785,0.0027185,148031,2017-12-11 10:59:59,402.686614,559,40427,111.274101,"EVXETH"
2017-12-11 11:00:00,0.0026901,0.0028222,0.002628,0.0027111,33105,2017-12-11 14:59:59,90.3099725,96,2039,5.5438338,"EVXETH"
2017-12-11 15:00:00,0.0026832,0.0027266,0.0024205,0.0024407,22552,2017-12-11 18:59:59,58.139408,134,1754,4.5313451,"EVXETH"
2017-12-11 19:00:00,0.0024241,0.0026582,0.0022123,0.0022598,34654,2017-12-11 22:59:59,79.4067352,140,19068,43.400915,"EVXETH"
2017-12-11 23:00:00,0.0022129,0.0023548,0.0021517,0.0021517,19395,2017-12-12 02:59:59,43.0580164,82,4837,10.7862749,"EVXETH"
2017-12-12 03:00:00,0.0022119,0.00239,0.002203,0.0022962,25386,2017-12-12 06:59:59,60.2239188,99,6349,14.9584875,"EVXETH"
2017-12-12 07:00:00,0.002313,0.0023702,0.001805,0.0018996,51127,2017-12-12 10:59:59,104.7071114,211,9959,20.1448778,"EVXETH"
2017-12-12 11:00:00,0.0018264,0.0020505,0.0018075,0.0019188,27335,2017-12-12 14:59:59,53.2866948,116,16488,32.5552228,"EVXETH"
2017-12-12 15:00:00,0.0019104,0.0019811,0.0018,0.0018,12377,2017-12-12 18:59:59,22.9542864,57,1032,1.946296,"EVXETH"
2017-12-12 19:00:00,0.001837,0.0019193,0.0018,0.0018881,9776,2017-12-12 22:59:59,18.4034445,72,4371,8.2211516,"EVXETH"
2017-12-12 23:00:00,0.00189,0.0019232,0.001805,0.0018053,21328,2017-12-13 02:59:59,38.8845645,76,5627,10.3551839,"EVXETH"
2017-12-13 03:00:00,0.0018193,0.0018476,0.0017123,0.0017741,32835,2017-12-13 06:59:59,58.4023731,162,13687,24.5127837,"EVXETH"
2017-12-13 07:00:00,0.0017751,0.0018686,0.0016001,0.0016201,26906,2017-12-13 10:59:59,46.084526,117,8552,15.0005741,"EVXETH"
2017-12-13 11:00:00,0.0016389,0.0017486,0.0015916,0.00162,10327,2017-12-13 14:59:59,16.9878473,47,4731,7.9194696,"EVXETH"
2017-12-13 15:00:00,0.00162,0.001773,0.00162,0.001734,14088,2017-12-13 18:59:59,23.8840052,83,5339,9.1184585,"EVXETH"
2017-12-13 19:00:00,0.001734,0.001734,0.0015547,0.0016388,13378,2017-12-13 22:59:59,21.7498834,81,9749,15.8603175,"EVXETH"
2017-12-13 23:00:00,0.0016527,0.001773,0.0016023,0.0016988,16151,2017-12-14 02:59:59,27.4947525,63,5986,10.193662,"EVXETH"
2017-12-14 03:00:00,0.0017015,0.0018383,0.0016031,0.0017677,29220,2017-12-14 06:59:59,49.8885616,129,10525,18.3151161,"EVXETH"
2017-12-14 07:00:00,0.0017677,0.0018415,0.0016855,0.0016855,11557,2017-12-14 10:59:59,20.7803946,82,4469,8.0699417,"EVXETH"
2017-12-14 11:00:00,0.0017398,0.0019383,0.0017398,0.0018804,11611,2017-12-14 14:59:59,21.2484252,84,6138,11.17131,"EVXETH"
2017-12-14 15:00:00,0.0018806,0.0019383,0.0018044,0.0019149,8270,2017-12-14 18:59:59,15.4092717,75,1411,2.6607304,"EVXETH"
2017-12-14 19:00:00,0.0018773,0.002064,0.0018337,0.0018423,23824,2017-12-14 22:59:59,46.2150856,182,19026,37.0890254,"EVXETH"
2017-12-14 23:00:00,0.0018307,0.0029443,0.0017824,0.0026375,187090,2017-12-15 02:59:59,486.2888234,519,104287,269.2505861,"EVXETH"
2017-12-15 03:00:00,0.00263,0.002799,0.00203,0.00211,92355,2017-12-15 06:59:59,236.2738463,343,56804,149.9006573,"EVXETH"
2017-12-15 07:00:00,0.0022,0.0023325,0.0019001,0.0023298,23506,2017-12-15 10:59:59,49.2335042,79,6039,13.5178274,"EVXETH"
2017-12-15 11:00:00,0.0020165,0.0024434,0.0020165,0.0022524,31554,2017-12-15 14:59:59,72.0390167,172,16334,37.7944157,"EVXETH"
2017-12-15 15:00:00,0.0022983,0.0023499,0.00211,0.0021697,11194,2017-12-15 18:59:59,24.7363199,62,3748,8.533375,"EVXETH"
2017-12-15 19:00:00,0.0021697,0.00235,0.002,0.002109,22296,2017-12-15 22:59:59,45.1542977,184,13460,27.2472046,"EVXETH"
2017-12-15 23:00:00,0.002109,0.0023108,0.0020665,0.0022499,13017,2017-12-16 02:59:59,29.1229995,107,11247,25.2422645,"EVXETH"
2017-12-16 03:00:00,0.0022264,0.0023115,0.0021,0.002136,21583,2017-12-16 06:59:59,47.4635536,126,3666,8.1528937,"EVXETH"
2017-12-16 07:00:00,0.002136,0.0021848,0.0019002,0.0020632,37034,2017-12-16 10:59:59,75.5847046,162,16149,33.2986444,"EVXETH"
2017-12-16 11:00:00,0.0020946,0.0022,0.0019393,0.0022,32710,2017-12-16 14:59:59,66.7877592,147,7316,15.3658641,"EVXETH"
2017-12-16 15:00:00,0.002231,0.002231,0.002,0.002082,6892,2017-12-16 18:59:59,14.5760682,40,2736,5.7232647,"EVXETH"
2017-12-16 19:00:00,0.002112,0.0022379,0.002001,0.0020671,11342,2017-12-16 22:59:59,23.4393138,139,2838,5.9562655,"EVXETH"
2017-12-16 23:00:00,0.0020671,0.002371,0.002035,0.0022966,94054,2017-12-17 02:59:59,206.3074864,275,56367,126.4750262,"EVXETH"
2017-12-17 03:00:00,0.0022999,0.002371,0.0022309,0.0023295,53896,2017-12-17 06:59:59,123.4132241,226,33024,76.0855239,"EVXETH"
2017-12-17 07:00:00,0.0023699,0.0024,0.0022344,0.00231,61591,2017-12-17 10:59:59,143.4036908,297,37246,87.4727861,"EVXETH"
2017-12-17 11:00:00,0.0023093,0.0024,0.0022355,0.0023209,24219,2017-12-17 14:59:59,56.6555021,122,8307,19.6282644,"EVXETH"
2017-12-17 15:00:00,0.0023154,0.0023989,0.0021611,0.0022792,28330,2017-12-17 18:59:59,64.158302,174,10118,23.2737142,"EVXETH"
2017-12-17 19:00:00,0.0022792,0.0023967,0.0021442,0.0023269,21224,2017-12-17 22:59:59,46.8571157,140,6143,13.8574082,"EVXETH"
2017-12-17 23:00:00,0.0023479,0.0023859,0.0022201,0.00233,23507,2017-12-18 02:59:59,54.0567946,120,14428,33.5251549,"EVXETH"
2017-12-18 03:00:00,0.0022723,0.0023444,0.0021001,0.0021462,60713,2017-12-18 06:59:59,134.2627995,225,26240,57.697951,"EVXETH"
2017-12-18 07:00:00,0.0021462,0.0023444,0.002045,0.0022388,62879,2017-12-18 10:59:59,140.4658728,207,12648,28.3051248,"EVXETH"
2017-12-18 11:00:00,0.0022399,0.00239,0.0021724,0.00227,40219,2017-12-18 14:59:59,92.3163598,202,9591,22.1537938,"EVXETH"
2017-12-18 15:00:00,0.002205,0.0023655,0.0021701,0.0023457,9441,2017-12-18 18:59:59,21.2583486,97,6006,13.641276,"EVXETH"
2017-12-18 19:00:00,0.0023457,0.002551,0.00223,0.0023,76998,2017-12-18 22:59:59,186.1117347,272,40676,99.1801249,"EVXETH"
2017-12-18 23:00:00,0.0022994,0.0022994,0.0022033,0.0022437,28420,2017-12-19 02:59:59,63.9532473,163,11425,26.0523605,"EVXETH"
2017-12-19 03:00:00,0.0022096,0.0022398,0.001993,0.001993,69616,2017-12-19 06:59:59,145.8250477,264,28162,59.2282794,"EVXETH"
2017-12-19 07:00:00,0.00202,0.002115,0.0019785,0.0020024,46330,2017-12-19 10:59:59,94.6460101,198,21297,43.7840929,"EVXETH"
2017-12-19 11:00:00,0.0020781,0.0021949,0.0020001,0.0021258,10519,2017-12-19 14:59:59,21.8834708,91,3536,7.4413113,"EVXETH"
2017-12-19 15:00:00,0.002125,0.002125,0.0020085,0.0020786,7836,2017-12-19 18:59:59,16.1255228,62,1427,2.9856758,"EVXETH"
2017-12-19 19:00:00,0.0020539,0.0021263,0.00192,0.0019611,22709,2017-12-19 22:59:59,45.3335716,119,2878,5.8576942,"EVXETH"
2017-12-19 23:00:00,0.00192,0.0020468,0.0018001,0.0018906,24299,2017-12-20 02:59:59,45.5074984,94,12347,23.1154975,"EVXETH"
2017-12-20 03:00:00,0.0019189,0.001993,0.0018669,0.001975,9683,2017-12-20 06:59:59,18.7232261,90,3715,7.2246103,"EVXETH"
2017-12-20 07:00:00,0.001915,0.0021898,0.0018658,0.0018802,40270,2017-12-20 10:59:59,77.9959946,119,8884,18.5232919,"EVXETH"
2017-12-20 11:00:00,0.0019501,0.0020173,0.0018803,0.0019089,6857,2017-12-20 14:59:59,13.1913855,57,1229,2.4211968,"EVXETH"
2017-12-20 15:00:00,0.0019037,0.0021299,0.0018753,0.0018813,19518,2017-12-20 18:59:59,37.0135894,108,11682,22.165867,"EVXETH"
2017-12-20 19:00:00,0.0019308,0.0020978,0.0019308,0.0020139,14302,2017-12-20 22:59:59,28.2107876,96,7548,14.9350865,"EVXETH"
2017-12-20 23:00:00,0.0020139,0.0020332,0.0018802,0.0019256,26775,2017-12-21 02:59:59,51.9424097,133,6949,13.7383892,"EVXETH"
2017-12-21 03:00:00,0.0019038,0.0022997,0.0018899,0.0021627,102341,2017-12-21 06:59:59,217.5020446,367,59084,126.3162311,"EVXETH"
2017-12-21 07:00:00,0.0021628,0.002256,0.0019759,0.0019765,44847,2017-12-21 10:59:59,96.2807041,254,22890,50.1701816,"EVXETH"
2017-12-21 11:00:00,0.0019886,0.0022,0.001938,0.0021373,37999,2017-12-21 14:59:59,79.2644766,168,17743,37.5045579,"EVXETH"
2017-12-21 15:00:00,0.0021131,0.002203,0.0020543,0.0021401,7877,2017-12-21 18:59:59,16.9793522,58,3487,7.535516,"EVXETH"
2017-12-21 19:00:00,0.0021652,0.002203,0.0020766,0.0020767,41750,2017-12-21 22:59:59,90.0153017,201,20108,43.8607567,"EVXETH"
2017-12-21 23:00:00,0.002156,0.0022005,0.0020325,0.0021002,47213,2017-12-22 02:59:59,102.2695516,136,19693,42.5246857,"EVXETH"
2017-12-22 03:00:00,0.0021005,0.0021451,0.0018753,0.0019075,49311,2017-12-22 06:59:59,97.9609446,185,22481,44.7943218,"EVXETH"
2017-12-22 07:00:00,0.0019466,0.0021423,0.0018778,0.001944,21696,2017-12-22 10:59:59,42.5964497,146,9448,18.7428691,"EVXETH"
2017-12-22 11:00:00,0.001944,0.002188,0.001944,0.0021413,13486,2017-12-22 14:59:59,27.7718948,116,9286,19.3994676,"EVXETH"
2017-12-22 15:00:00,0.0021413,0.002226,0.002055,0.002055,10167,2017-12-22 18:59:59,21.9506535,71,7746,16.8871126,"EVXETH"
2017-12-22 19:00:00,0.002055,0.002226,0.0019106,0.0020401,25552,2017-12-22 22:59:59,52.8621267,142,9066,19.0940734,"EVXETH"
2017-12-22 23:00:00,0.0020502,0.0021699,0.0019999,0.0020709,26463,2017-12-23 02:59:59,54.4496918,169,9822,20.2861098,"EVXETH"
2017-12-23 03:00:00,0.0020631,0.0021974,0.0020069,0.0021101,22495,2017-12-23 06:59:59,47.6087049,120,5916,12.763781,"EVXETH"
2017-12-23 07:00:00,0.00212,0.0023944,0.0021132,0.0022051,63746,2017-12-23 10:59:59,143.117175,286,34872,78.565207,"EVXETH"
2017-12-23 11:00:00,0.0022051,0.0045995,0.002152,0.0032425,198373,2017-12-23 14:59:59,612.9172914,1116,114010,345.9795076,"EVXETH"
2017-12-23 15:00:00,0.0032425,0.004421,0.002908,0.003118,118351,2017-12-23 18:59:59,441.6239028,1227,46771,180.6588862,"EVXETH"
2017-12-23 19:00:00,0.003118,0.0031343,0.0026,0.0028,66192,2017-12-23 22:59:59,188.5264046,576,24514,70.4780358,"EVXETH"
2017-12-23 23:00:00,0.0028,0.0036,0.0027032,0.003254,128328,2017-12-24 02:59:59,403.2758834,741,68511,220.2137732,"EVXETH"
2017-12-24 03:00:00,0.0032532,0.00394,0.0032,0.0032836,156969,2017-12-24 06:59:59,559.2028655,1233,61513,223.0271943,"EVXETH"
2017-12-24 07:00:00,0.0033038,0.00369,0.0031575,0.003264,109083,2017-12-24 10:59:59,363.3553035,944,28378,97.6859266,"EVXETH"
2017-12-24 11:00:00,0.003264,0.003537,0.0030001,0.0031286,47950,2017-12-24 14:59:59,157.7593425,559,14408,48.5058667,"EVXETH"
2017-12-24 15:00:00,0.0031267,0.0031425,0.0029001,0.003022,16155,2017-12-24 18:59:59,49.3510737,261,5980,18.41324,"EVXETH"
2017-12-24 19:00:00,0.003022,0.003081,0.0027,0.0027229,28230,2017-12-24 22:59:59,80.6659973,296,5335,15.4779739,"EVXETH"
2017-12-24 23:00:00,0.0027312,0.0029112,0.002597,0.0027082,88329,2017-12-25 02:59:59,236.6571488,421,45556,121.1573455,"EVXETH"
2017-12-25 03:00:00,0.0027033,0.0027473,0.0024002,0.0024929,54256,2017-12-25 06:59:59,140.2997144,454,14612,37.9734456,"EVXETH"
2017-12-25 07:00:00,0.0025,0.00285,0.0024293,0.0026608,34914,2017-12-25 10:59:59,92.5208742,363,18474,49.142616,"EVXETH"
2017-12-25 11:00:00,0.0026524,0.00272,0.002505,0.00272,46108,2017-12-25 14:59:59,118.7869553,307,12492,32.8302678,"EVXETH"
2017-12-25 15:00:00,0.0026218,0.0027199,0.002405,0.00247,29142,2017-12-25 18:59:59,74.3978519,158,4077,10.6792969,"EVXETH"
2017-12-25 19:00:00,0.0025463,0.00284,0.0024202,0.0028091,38938,2017-12-25 22:59:59,100.8119454,439,23515,62.2226701,"EVXETH"
2017-12-25 23:00:00,0.0028091,0.0028091,0.00238,0.002427,57986,2017-12-26 02:59:59,146.5747773,552,23946,61.7698394,"EVXETH"
2017-12-26 03:00:00,0.0024375,0.00281,0.0023501,0.00244,28447,2017-12-26 06:59:59,70.9276931,331,5335,13.7308985,"EVXETH"
2017-12-26 07:00:00,0.0025145,0.0027399,0.0023511,0.0024676,59559,2017-12-26 10:59:59,154.1017435,472,28128,74.852224,"EVXETH"
2017-12-26 11:00:00,0.0024676,0.00262,0.0023601,0.0024692,21639,2017-12-26 14:59:59,53.1538723,192,3220,7.8244178,"EVXETH"
2017-12-26 15:00:00,0.00245,0.0025599,0.0023971,0.0024712,7830,2017-12-26 18:59:59,19.1897016,177,5907,14.5047414,"EVXETH"
2017-12-26 19:00:00,0.0024711,0.0025499,0.0024,0.0024235,25688,2017-12-26 22:59:59,62.9764169,159,7964,19.5820611,"EVXETH"
2017-12-26 23:00:00,0.0024236,0.0025,0.0022123,0.0023626,32102,2017-12-27 02:59:59,76.5354873,273,4995,12.0661821,"EVXETH"
2017-12-27 03:00:00,0.0023639,0.00255,0.0023639,0.0025001,16415,2017-12-27 06:59:59,39.9772929,162,3366,8.273119,"EVXETH"
2017-12-27 07:00:00,0.0025001,0.00275,0.002398,0.0026479,43435,2017-12-27 10:59:59,113.2493636,369,24906,65.9987277,"EVXETH"
2017-12-27 11:00:00,0.0026395,0.00264,0.00242,0.0024914,23719,2017-12-27 14:59:59,60.6568704,190,7440,19.3907463,"EVXETH"
2017-12-27 15:00:00,0.0024914,0.0025582,0.002385,0.0025005,21270,2017-12-27 18:59:59,51.4685454,182,5233,12.6817269,"EVXETH"
2017-12-27 19:00:00,0.0025223,0.0027379,0.002393,0.0024203,69793,2017-12-27 22:59:59,174.8367811,456,23448,60.547029,"EVXETH"
2017-12-27 23:00:00,0.0024253,0.002588,0.0024003,0.0025654,15741,2017-12-28 02:59:59,38.7316809,265,3953,9.9213008,"EVXETH"
2017-12-28 03:00:00,0.0025216,0.0026342,0.0023653,0.0023971,54342,2017-12-28 06:59:59,136.4272523,304,13238,33.646858,"EVXETH"
2017-12-28 07:00:00,0.0023756,0.0024654,0.0023052,0.0024189,44179,2017-12-28 10:59:59,104.6773146,209,11678,27.6538575,"EVXETH"
2017-12-28 11:00:00,0.0024189,0.0024654,0.00234,0.0024161,11160,2017-12-28 14:59:59,26.3373148,104,1251,3.0064045,"EVXETH"
2017-12-28 15:00:00,0.0024161,0.002528,0.0023354,0.0024806,16746,2017-12-28 18:59:59,41.0176829,202,10812,26.667156,"EVXETH"
2017-12-28 19:00:00,0.0024805,0.0025998,0.0023112,0.0024875,38911,2017-12-28 22:59:59,94.5062305,231,11149,27.3225556,"EVXETH"
2017-12-28 23:00:00,0.0024875,0.003,0.0024502,0.0029195,77489,2017-12-29 02:59:59,207.8329111,370,37744,102.7472574,"EVXETH"
2017-12-29 03:00:00,0.0029195,0.00315,0.00245,0.00253,90331,2017-12-29 06:59:59,242.272576,475,25748,69.9416822,"EVXETH"
2017-12-29 07:00:00,0.0025299,0.002657,0.0024388,0.00252,17649,2017-12-29 10:59:59,44.8079671,193,4895,12.5682979,"EVXETH"
2017-12-29 11:00:00,0.00252,0.0027998,0.0025104,0.0026017,27599,2017-12-29 14:59:59,72.7251029,234,11956,32.1688632,"EVXETH"
2017-12-29 15:00:00,0.0026435,0.0027412,0.0025672,0.0026325,11475,2017-12-29 18:59:59,30.576266,117,3363,9.0586315,"EVXETH"
2017-12-29 19:00:00,0.0026325,0.00274,0.00233,0.0024329,63553,2017-12-29 22:59:59,158.9891951,366,19859,50.0616954,"EVXETH"
2017-12-29 23:00:00,0.002455,0.002583,0.0023351,0.0024221,22211,2017-12-30 02:59:59,53.7763138,196,8005,19.4659598,"EVXETH"
2017-12-30 03:00:00,0.0024212,0.0025523,0.0022784,0.0023,37196,2017-12-30 06:59:59,88.5657863,233,7753,18.7423573,"EVXETH"
2017-12-30 07:00:00,0.0023582,0.0023881,0.0022123,0.0022908,44073,2017-12-30 10:59:59,100.5754481,233,7016,16.1226425,"EVXETH"
2017-12-30 11:00:00,0.0023364,0.0025,0.0022529,0.0024627,22109,2017-12-30 14:59:59,51.9920733,208,10363,24.815026,"EVXETH"
2017-12-30 15:00:00,0.0024626,0.0024626,0.00232,0.0023307,25482,2017-12-30 18:59:59,60.2411409,160,13554,31.9483498,"EVXETH"
2017-12-30 19:00:00,0.0023969,0.00265,0.0023834,0.0024501,44432,2017-12-30 22:59:59,112.3787768,330,22384,57.2467518,"EVXETH"
2017-12-30 23:00:00,0.0024724,0.0025801,0.0023834,0.002421,51289,2017-12-31 02:59:59,126.3744051,295,29566,73.6088443,"EVXETH"
2017-12-31 03:00:00,0.0024162,0.002658,0.0024162,0.0025936,33175,2017-12-31 06:59:59,84.8332427,321,16628,42.8602097,"EVXETH"
2017-12-31 07:00:00,0.0026043,0.0029854,0.0025441,0.002573,70986,2017-12-31 10:59:59,192.3086724,733,36540,99.3525934,"EVXETH"
2017-12-31 11:00:00,0.002567,0.0027091,0.0024201,0.0026454,26424,2017-12-31 14:59:59,67.8678838,385,6698,17.3776987,"EVXETH"
2017-12-31 15:00:00,0.0026243,0.002694,0.0025,0.0026167,24998,2017-12-31 18:59:59,65.5804281,289,12344,32.5083021,"EVXETH"
2017-12-31 19:00:00,0.0026166,0.0026167,0.00245,0.0025059,18581,2017-12-31 22:59:59,46.5379894,356,6743,16.9198672,"EVXETH"
2017-12-31 23:00:00,0.0025052,0.0026165,0.0024001,0.0024428,48366,2018-01-01 02:59:59,120.0362744,524,18540,46.9427186,"EVXETH"
2018-01-01 03:00:00,0.0024428,0.0026166,0.0024051,0.002519,27678,2018-01-01 06:59:59,68.9301613,340,17480,43.7264739,"EVXETH"
2018-01-01 07:00:00,0.0025055,0.0025497,0.0024,0.0025497,25326,2018-01-01 10:59:59,61.9691183,237,8222,20.2047157,"EVXETH"
2018-01-01 11:00:00,0.0025496,0.0027898,0.0024997,0.0026748,48595,2018-01-01 14:59:59,128.5090842,550,21004,56.2777974,"EVXETH"
2018-01-01 15:00:00,0.0026748,0.0027198,0.002634,0.0026909,17747,2018-01-01 18:59:59,47.732643,255,8091,21.7917881,"EVXETH"
2018-01-01 19:00:00,0.0027044,0.0027182,0.002212,0.002355,60844,2018-01-01 22:59:59,146.6140621,591,16859,40.3858988,"EVXETH"
2018-01-01 23:00:00,0.0023627,0.0025897,0.0022222,0.0024364,45183,2018-01-02 02:59:59,106.5313604,542,16905,40.0503455,"EVXETH"
2018-01-02 03:00:00,0.002441,0.0025533,0.0023339,0.00241,32208,2018-01-02 06:59:59,78.0774226,342,11571,28.3535024,"EVXETH"
2018-01-02 07:00:00,0.00241,0.0024679,0.0022601,0.0023693,45298,2018-01-02 10:59:59,107.0396714,422,14184,33.621674,"EVXETH"
2018-01-02 11:00:00,0.0023921,0.0025205,0.0022655,0.0022892,46695,2018-01-02 14:59:59,111.025,588,17820,42.586784,"EVXETH"
2018-01-02 15:00:00,0.0022797,0.0024896,0.0021751,0.0023064,22238,2018-01-02 18:59:59,50.009146,572,4888,11.1461875,"EVXETH"
2018-01-02 19:00:00,0.0023064,0.00267,0.0022078,0.0024127,148700,2018-01-02 22:59:59,365.9380915,727,16755,41.8649681,"EVXETH"
2018-01-02 23:00:00,0.0024295,0.0025312,0.0022227,0.0023422,39223,2018-01-03 02:59:59,92.2003297,505,12294,29.2695141,"EVXETH"
2018-01-03 03:00:00,0.0023502,0.002549,0.00231,0.0024491,64806,2018-01-03 06:59:59,155.6755343,703,30066,72.4340217,"EVXETH"
2018-01-03 07:00:00,0.0024488,0.00319,0.0024394,0.0029006,342014,2018-01-03 10:59:59,988.8722451,1659,117911,338.9617565,"EVXETH"
2018-01-03 11:00:00,0.0029007,0.00329,0.0027085,0.0028162,108202,2018-01-03 14:59:59,326.2328371,957,47906,145.5691368,"EVXETH"
2018-01-03 15:00:00,0.0027957,0.0036888,0.002748,0.0036888,109231,2018-01-03 18:59:59,347.0470804,1110,67996,221.0468907,"EVXETH"
2018-01-03 19:00:00,0.0036999,0.0038999,0.0032866,0.003581,190879,2018-01-03 22:00:15,679.9671448,1415,93035,338.7592281,"EVXETH"
2018-01-03 23:00:00,0.0035807,0.0045,0.0035063,0.00412,348856,2018-01-04 02:59:59,1455.0952282,2642,221611,931.527733,"EVXETH"
2018-01-04 03:00:00,0.0041303,0.00495,0.0037807,0.0042,275401,2018-01-04 06:59:59,1187.229418,2728,154585,676.4224364,"EVXETH"
2018-01-04 07:00:00,0.0042139,0.0045918,0.0034,0.0035581,110799,2018-01-04 10:59:59,425.3784582,1573,49721,192.5940904,"EVXETH"
2018-01-04 11:00:00,0.003558,0.0039,0.0032,0.0037864,77450,2018-01-04 14:59:59,277.4307268,1191,35426,128.5980123,"EVXETH"
2018-01-04 15:00:00,0.0037975,0.0042305,0.0035,0.0039184,46235,2018-01-04 18:59:59,178.5174059,888,20873,80.7587818,"EVXETH"
2018-01-04 19:00:00,0.0039271,0.004115,0.0035,0.0039761,80685,2018-01-04 22:59:59,301.2282802,1082,39788,147.7116642,"EVXETH"
2018-01-04 23:00:00,0.0039845,0.0041188,0.00361,0.00371,75377,2018-01-05 02:59:59,288.6719053,874,23939,91.9150173,"EVXETH"
2018-01-05 03:00:00,0.0037268,0.00395,0.0031395,0.0034935,116192,2018-01-05 06:59:59,407.1112944,1067,49825,177.0727943,"EVXETH"
2018-01-05 07:00:00,0.0034917,0.0038499,0.0032118,0.0035434,83632,2018-01-05 10:59:59,298.5369464,1053,41233,148.819448,"EVXETH"
2018-01-05 11:00:00,0.0035734,0.00391,0.0032,0.0037124,78206,2018-01-05 14:59:59,275.8202767,961,33240,116.7347398,"EVXETH"
2018-01-05 15:00:00,0.003698,0.0037,0.003167,0.0032988,46266,2018-01-05 18:59:59,155.3574151,693,18309,62.5538464,"EVXETH"
2018-01-05 19:00:00,0.0033439,0.004,0.0032667,0.0038284,73024,2018-01-05 22:59:59,270.720386,903,37582,139.0555125,"EVXETH"
2018-01-05 23:00:00,0.0038282,0.0047,0.0038176,0.0045183,221236,2018-01-06 02:59:59,935.0500777,1342,94161,401.5353788,"EVXETH"
