"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-08 11:00:00,0.00019834,0.00020731,0.0001879,0.00019922,314137,2017-12-08 14:59:59,62.90207912,1840,149856,30.16627861,"RDNBTC"
2017-12-08 15:00:00,0.00020014,0.00020572,0.00018112,0.00018504,293515,2017-12-08 18:59:59,57.07187352,1669,96615,18.93767887,"RDNBTC"
2017-12-08 19:00:00,0.00018552,0.00019787,0.0001775,0.00019337,239258,2017-12-08 22:59:59,45.57099783,1695,107986,20.61816583,"RDNBTC"
2017-12-08 23:00:00,0.00019373,0.00023799,0.00018924,0.00022,393554,2017-12-09 02:59:59,82.81244458,2327,155345,32.58706672,"RDNBTC"
2017-12-09 03:00:00,0.00021823,0.00024777,0.000213,0.000218,436064,2017-12-09 06:59:59,101.71560395,3038,195480,45.33986008,"RDNBTC"
2017-12-09 07:00:00,0.00021731,0.00023586,0.00021357,0.00023586,160998,2017-12-09 10:59:59,36.71165165,1436,70300,16.07158773,"RDNBTC"
2017-12-09 11:00:00,0.000235,0.000247,0.0002119,0.00022284,246948,2017-12-09 14:59:59,56.11525094,1754,103600,23.59620582,"RDNBTC"
2017-12-09 15:00:00,0.00022284,0.00022812,0.000215,0.000217,142222,2017-12-09 18:59:59,31.2405322,1189,55086,12.10975081,"RDNBTC"
2017-12-09 19:00:00,0.00021673,0.00022811,0.00021,0.00021509,280239,2017-12-09 22:59:59,60.54491616,1681,97419,21.1143633,"RDNBTC"
2017-12-09 23:00:00,0.00021475,0.00023206,0.00021,0.00021744,234279,2017-12-10 02:59:59,50.82643151,1402,112383,24.50418073,"RDNBTC"
2017-12-10 03:00:00,0.00021754,0.000225,0.00021145,0.00021233,142619,2017-12-10 06:59:59,30.86796363,949,57397,12.47078663,"RDNBTC"
2017-12-10 07:00:00,0.00021684,0.00021842,0.00018772,0.00019045,241373,2017-12-10 10:59:59,48.75905573,1579,75263,15.18010459,"RDNBTC"
2017-12-10 11:00:00,0.00019304,0.00019808,0.00018679,0.00019049,184784,2017-12-10 14:59:59,35.46586339,1208,70882,13.65866639,"RDNBTC"
2017-12-10 15:00:00,0.00019002,0.00019298,0.00017517,0.00018524,263928,2017-12-10 18:59:59,48.83689444,1379,113613,21.17593076,"RDNBTC"
2017-12-10 19:00:00,0.00018522,0.00019488,0.000175,0.00017846,205529,2017-12-10 22:59:59,37.59134248,1319,86738,15.96356008,"RDNBTC"
2017-12-10 23:00:00,0.00017845,0.00018215,0.000162,0.00017307,189430,2017-12-11 02:59:59,32.51433385,1167,75470,13.08319893,"RDNBTC"
2017-12-11 03:00:00,0.00017446,0.00018779,0.00017141,0.000181,155486,2017-12-11 06:59:59,27.51018226,1071,71319,12.65772015,"RDNBTC"
2017-12-11 07:00:00,0.00018074,0.00018248,0.000175,0.00017771,172111,2017-12-11 10:59:59,30.75959578,1068,68886,12.33156675,"RDNBTC"
2017-12-11 11:00:00,0.0001781,0.0001781,0.00016892,0.00016892,265730,2017-12-11 14:59:59,45.83553685,1352,86119,14.89208752,"RDNBTC"
2017-12-11 15:00:00,0.00016891,0.00017999,0.00016204,0.00017999,248226,2017-12-11 18:59:59,42.01954415,1300,111609,19.07040954,"RDNBTC"
2017-12-11 19:00:00,0.00017999,0.00018304,0.000165,0.00017169,241450,2017-12-11 22:59:59,42.346599,1502,101265,17.85166629,"RDNBTC"
2017-12-11 23:00:00,0.00017399,0.00017898,0.00016351,0.0001672,268926,2017-12-12 02:59:59,46.04338631,1499,110062,18.9717289,"RDNBTC"
2017-12-12 03:00:00,0.00016734,0.00018097,0.00016501,0.0001733,215154,2017-12-12 06:59:59,36.47946643,1322,89842,15.28443743,"RDNBTC"
2017-12-12 07:00:00,0.00017337,0.00017799,0.00016208,0.00016398,356741,2017-12-12 10:59:59,60.07708993,1711,128555,21.79264521,"RDNBTC"
2017-12-12 11:00:00,0.00016399,0.0001721,0.0001552,0.0001636,264548,2017-12-12 14:59:59,43.8328597,1483,107958,18.02760265,"RDNBTC"
2017-12-12 15:00:00,0.00016387,0.0001722,0.000153,0.00016797,387905,2017-12-12 18:59:59,62.49359739,1740,148963,24.16172787,"RDNBTC"
2017-12-12 19:00:00,0.00016798,0.000214,0.0001605,0.0002105,490699,2017-12-12 22:59:59,90.93413694,2331,288985,54.50624621,"RDNBTC"
2017-12-12 23:00:00,0.0002139,0.0002145,0.000177,0.00017919,519805,2017-12-13 02:59:59,99.84585415,2428,222432,43.0144058,"RDNBTC"
2017-12-13 03:00:00,0.00017929,0.00019436,0.00017506,0.00018641,273455,2017-12-13 06:59:59,49.76283053,1776,104943,19.16588683,"RDNBTC"
2017-12-13 07:00:00,0.00018604,0.00021099,0.00018274,0.00019206,375234,2017-12-13 10:59:59,73.18348952,2038,198615,38.91347407,"RDNBTC"
2017-12-13 11:00:00,0.00019438,0.0002149,0.00019301,0.00020656,271469,2017-12-13 14:59:59,56.25257329,1951,127448,26.47351435,"RDNBTC"
2017-12-13 15:00:00,0.00020654,0.00021054,0.00020101,0.00020471,249715,2017-12-13 18:59:59,51.4948897,1550,87636,18.14515808,"RDNBTC"
2017-12-13 19:00:00,0.00020471,0.00021842,0.00020001,0.000215,259042,2017-12-13 22:59:59,54.3252177,1622,130712,27.49399579,"RDNBTC"
2017-12-13 23:00:00,0.0002145,0.00021818,0.00019005,0.00019202,358321,2017-12-14 02:59:59,72.28962293,2177,134161,27.12403388,"RDNBTC"
2017-12-14 03:00:00,0.0001926,0.00019647,0.00017993,0.00018662,293778,2017-12-14 06:59:59,55.30084532,1689,130767,24.66449594,"RDNBTC"
2017-12-14 07:00:00,0.00018933,0.00020114,0.00018759,0.00019673,281657,2017-12-14 10:59:59,54.88640411,1691,129241,25.26994651,"RDNBTC"
2017-12-14 11:00:00,0.00019673,0.000203,0.000188,0.00019718,192157,2017-12-14 14:59:59,37.04000549,1327,85227,16.47471236,"RDNBTC"
2017-12-14 15:00:00,0.00019718,0.0002092,0.00019174,0.00019571,255458,2017-12-14 18:59:59,50.25356442,1596,113756,22.46563636,"RDNBTC"
2017-12-14 19:00:00,0.00019572,0.0001965,0.0001685,0.000176,517322,2017-12-14 22:59:59,93.25269978,2037,165289,29.82384392,"RDNBTC"
2017-12-14 23:00:00,0.0001764,0.00019418,0.00017568,0.00018121,201062,2017-12-15 02:59:59,37.03947097,1470,97439,18.0365763,"RDNBTC"
2017-12-15 03:00:00,0.00018143,0.00018999,0.0001768,0.00018028,171670,2017-12-15 06:59:59,31.13386282,1001,64064,11.67767793,"RDNBTC"
2017-12-15 07:00:00,0.00018028,0.00018916,0.00018024,0.000185,234825,2017-12-15 10:59:59,43.14648689,1324,108156,19.85020043,"RDNBTC"
2017-12-15 11:00:00,0.00018425,0.000196,0.00018282,0.00019544,199751,2017-12-15 14:59:59,37.8183675,1402,88169,16.74190884,"RDNBTC"
2017-12-15 15:00:00,0.00019388,0.00019599,0.00018281,0.00018333,345470,2017-12-15 18:59:59,65.36524667,1833,104005,19.75076273,"RDNBTC"
2017-12-15 19:00:00,0.00018452,0.000215,0.00018305,0.0002148,466915,2017-12-15 22:59:59,94.12213175,1982,245017,49.45812083,"RDNBTC"
2017-12-15 23:00:00,0.00021213,0.00023,0.00020361,0.00022224,439172,2017-12-16 02:59:59,96.04333463,1985,233178,51.3929926,"RDNBTC"
2017-12-16 03:00:00,0.0002243,0.00022991,0.0002013,0.00021763,265235,2017-12-16 06:59:59,57.42064703,1762,113393,24.51244098,"RDNBTC"
2017-12-16 07:00:00,0.00021763,0.00022391,0.000193,0.00019302,310976,2017-12-16 10:59:59,62.80207203,1668,115289,23.2880848,"RDNBTC"
2017-12-16 11:00:00,0.0001938,0.00021295,0.00018861,0.00019735,295787,2017-12-16 14:59:59,58.65547236,1652,132226,26.26347022,"RDNBTC"
2017-12-16 15:00:00,0.00019756,0.00020985,0.00019701,0.00020745,166485,2017-12-16 18:59:59,33.77095729,1340,73872,15.03424502,"RDNBTC"
2017-12-16 19:00:00,0.00020869,0.00023798,0.00020717,0.00023227,386412,2017-12-16 22:59:59,85.76575745,1973,209693,46.97467211,"RDNBTC"
2017-12-16 23:00:00,0.00023237,0.00023999,0.00020723,0.00021672,351217,2017-12-17 02:59:59,79.2239399,2204,142721,32.59256425,"RDNBTC"
2017-12-17 03:00:00,0.0002175,0.00022277,0.0002115,0.00022246,170500,2017-12-17 06:59:59,36.95986296,1524,77131,16.76233435,"RDNBTC"
2017-12-17 07:00:00,0.00022117,0.00023268,0.00021714,0.00023268,202258,2017-12-17 10:59:59,45.46586935,1605,88228,19.8857364,"RDNBTC"
2017-12-17 11:00:00,0.00023078,0.000245,0.000226,0.000236,361514,2017-12-17 14:59:59,86.53487236,1846,170081,40.90062875,"RDNBTC"
2017-12-17 15:00:00,0.00023869,0.00023887,0.00022223,0.00022702,181949,2017-12-17 18:59:59,41.76902674,1416,82698,19.06487689,"RDNBTC"
2017-12-17 19:00:00,0.00022703,0.00023968,0.0002147,0.00022468,339891,2017-12-17 22:59:59,75.83552118,1885,143347,32.18517321,"RDNBTC"
2017-12-17 23:00:00,0.00022504,0.00023849,0.00021,0.00021926,387496,2017-12-18 02:59:59,86.0995339,2188,141064,31.61218337,"RDNBTC"
2017-12-18 03:00:00,0.00021924,0.00024,0.00021923,0.00023768,335557,2017-12-18 06:59:59,75.72058011,1869,166653,37.68958726,"RDNBTC"
2017-12-18 07:00:00,0.00023769,0.000239,0.00022451,0.00023326,354599,2017-12-18 10:59:59,82.04684278,1717,121537,28.15510982,"RDNBTC"
2017-12-18 11:00:00,0.00023461,0.00024915,0.00023328,0.0002462,286025,2017-12-18 14:59:59,69.29435123,1676,131652,31.97303771,"RDNBTC"
2017-12-18 15:00:00,0.00024907,0.000257,0.00024361,0.00025506,321493,2017-12-18 18:59:59,80.39034594,1882,165779,41.63771428,"RDNBTC"
2017-12-18 19:00:00,0.00025605,0.000276,0.00024752,0.00026374,448743,2017-12-18 22:59:59,117.18357555,2611,219556,57.56506686,"RDNBTC"
2017-12-18 23:00:00,0.00026371,0.00027043,0.00023931,0.00025362,405977,2017-12-19 02:59:59,102.71788017,2373,115925,29.4378766,"RDNBTC"
2017-12-19 03:00:00,0.00025359,0.00025998,0.00022135,0.00023153,408274,2017-12-19 06:59:59,97.71775164,2607,172142,41.3110864,"RDNBTC"
2017-12-19 07:00:00,0.00023152,0.00027558,0.00022283,0.0002619,372160,2017-12-19 10:59:59,92.67509984,2297,214835,54.6968817,"RDNBTC"
2017-12-19 11:00:00,0.0002619,0.00027,0.00024667,0.00026452,292858,2017-12-19 14:59:59,75.6363518,1898,113734,29.69173715,"RDNBTC"
2017-12-19 15:00:00,0.00026463,0.000272,0.00024377,0.00025715,246480,2017-12-19 18:59:59,63.24062834,1596,99387,25.50879594,"RDNBTC"
2017-12-19 19:00:00,0.00025806,0.00026434,0.0002251,0.0002392,313185,2017-12-19 22:59:59,76.35838026,1778,133393,32.65433929,"RDNBTC"
2017-12-19 23:00:00,0.00024244,0.00025297,0.00023402,0.0002473,89896,2017-12-20 02:59:59,21.82863461,771,42113,10.23562796,"RDNBTC"
2017-12-20 03:00:00,0.00024663,0.00024663,0.000228,0.00023625,139659,2017-12-20 06:59:59,32.88726092,880,74191,17.40901144,"RDNBTC"
2017-12-20 07:00:00,0.00023629,0.00025499,0.00023344,0.000246,303455,2017-12-20 10:59:59,74.28577973,1366,190663,46.7501125,"RDNBTC"
2017-12-20 11:00:00,0.000246,0.000254,0.00023225,0.0002445,187342,2017-12-20 14:59:59,45.27886302,756,104828,25.43838994,"RDNBTC"
2017-12-20 15:00:00,0.0002445,0.00024997,0.00023917,0.00024818,155745,2017-12-20 18:59:59,38.03114379,1068,82545,20.19527062,"RDNBTC"
2017-12-20 19:00:00,0.00024221,0.00024822,0.00023867,0.00024596,318369,2017-12-20 22:59:59,77.18998024,1529,135747,33.02352812,"RDNBTC"
2017-12-20 23:00:00,0.00024291,0.000264,0.0002424,0.0002536,303062,2017-12-21 02:59:59,76.51496555,1678,123393,31.22427563,"RDNBTC"
2017-12-21 03:00:00,0.00025358,0.00025885,0.00024481,0.00025214,169933,2017-12-21 06:59:59,42.69483384,946,73712,18.59268782,"RDNBTC"
2017-12-21 07:00:00,0.00025214,0.0002549,0.0002368,0.00024143,303248,2017-12-21 10:59:59,75.19897273,1386,122181,30.47839442,"RDNBTC"
2017-12-21 11:00:00,0.00024126,0.00025,0.00023681,0.00024651,238143,2017-12-21 14:59:59,57.44867247,1109,164802,39.81850853,"RDNBTC"
2017-12-21 15:00:00,0.00024401,0.00024987,0.0002375,0.00024378,168602,2017-12-21 18:59:59,41.09188893,1003,57670,14.10741405,"RDNBTC"
2017-12-21 19:00:00,0.00024378,0.00024491,0.0002173,0.00022385,337087,2017-12-21 22:59:59,78.13203444,1441,105723,24.91822667,"RDNBTC"
2017-12-21 23:00:00,0.00022385,0.00024464,0.000217,0.00021942,175940,2017-12-22 02:59:59,40.45973832,1200,78691,18.14805596,"RDNBTC"
2017-12-22 03:00:00,0.00021942,0.00024049,0.00021743,0.00023356,95381,2017-12-22 06:59:59,22.03344649,780,39739,9.1801684,"RDNBTC"
2017-12-22 07:00:00,0.00023454,0.00023999,0.0002151,0.00022505,139573,2017-12-22 10:59:59,31.61934212,903,53095,12.102385,"RDNBTC"
2017-12-22 11:00:00,0.00022504,0.00024982,0.000223,0.00024222,152610,2017-12-22 14:59:59,36.59387119,830,82805,19.95321543,"RDNBTC"
2017-12-22 15:00:00,0.00024232,0.00025,0.00022,0.00023868,178338,2017-12-22 18:59:59,42.16621538,897,58436,14.24367152,"RDNBTC"
2017-12-22 19:00:00,0.0002346,0.000253,0.00023162,0.0002516,139959,2017-12-22 22:59:59,34.10825888,780,80752,19.80617275,"RDNBTC"
2017-12-22 23:00:00,0.00025344,0.00026511,0.0002344,0.00023629,305537,2017-12-23 02:59:59,76.22780455,1238,150703,38.25979468,"RDNBTC"
2017-12-23 03:00:00,0.0002358,0.00024684,0.00023151,0.00024,130102,2017-12-23 06:59:59,30.91799641,696,76560,18.26633797,"RDNBTC"
2017-12-23 07:00:00,0.00023919,0.000252,0.000237,0.00024999,211744,2017-12-23 10:59:59,51.41383741,1009,125693,30.63297258,"RDNBTC"
2017-12-23 11:00:00,0.00024788,0.00025289,0.00024332,0.00024825,90302,2017-12-23 14:59:59,22.51581393,649,56960,14.2178398,"RDNBTC"
2017-12-23 15:00:00,0.00024814,0.0002519,0.00023508,0.0002351,113703,2017-12-23 18:59:59,27.89118144,887,55709,13.73024535,"RDNBTC"
2017-12-23 19:00:00,0.00023744,0.00024195,0.000228,0.00023258,170271,2017-12-23 22:59:59,39.4639172,893,81496,18.95346219,"RDNBTC"
2017-12-23 23:00:00,0.00023045,0.00024574,0.00022607,0.00023734,159623,2017-12-24 02:59:59,37.05643909,698,54740,12.88420355,"RDNBTC"
2017-12-24 03:00:00,0.00023733,0.0002402,0.00023134,0.00023453,61382,2017-12-24 06:59:59,14.41761006,619,29428,6.93581449,"RDNBTC"
2017-12-24 07:00:00,0.00023453,0.00024399,0.00023204,0.00024088,128421,2017-12-24 10:59:59,30.8053067,752,77258,18.61218706,"RDNBTC"
2017-12-24 11:00:00,0.00023999,0.00024089,0.0002318,0.00023498,81209,2017-12-24 14:59:59,19.12169019,446,42939,10.14544614,"RDNBTC"
2017-12-24 15:00:00,0.00023448,0.00023996,0.00023,0.00023442,107367,2017-12-24 18:59:59,25.05250976,563,82263,19.21589056,"RDNBTC"
2017-12-24 19:00:00,0.00023442,0.000244,0.00022876,0.00024395,105414,2017-12-24 22:59:59,25.31724844,620,54654,13.14862489,"RDNBTC"
2017-12-24 23:00:00,0.00024395,0.00026606,0.0002406,0.00026606,162923,2017-12-25 02:59:59,41.11346061,990,100832,25.50687376,"RDNBTC"
2017-12-25 03:00:00,0.00026379,0.0002805,0.000255,0.00026534,179276,2017-12-25 06:59:59,47.95238316,1368,84184,22.62853327,"RDNBTC"
2017-12-25 07:00:00,0.00026534,0.00031889,0.00026239,0.00031012,382371,2017-12-25 10:59:59,112.60255275,2272,209985,61.90875865,"RDNBTC"
2017-12-25 11:00:00,0.00030644,0.00031389,0.00027556,0.00029284,241635,2017-12-25 14:59:59,70.17133591,1773,91396,26.55541956,"RDNBTC"
2017-12-25 15:00:00,0.0002928,0.00029487,0.0002859,0.00028842,78103,2017-12-25 18:59:59,22.70337421,702,37644,10.96133244,"RDNBTC"
2017-12-25 19:00:00,0.00028832,0.00030398,0.00028366,0.00028397,166937,2017-12-25 22:59:59,49.75965842,1084,98646,29.56850111,"RDNBTC"
2017-12-25 23:00:00,0.00028403,0.00028403,0.00024394,0.00025239,267573,2017-12-26 02:59:59,69.89528317,1665,82430,21.56503336,"RDNBTC"
2017-12-26 03:00:00,0.00025239,0.0002679,0.00024471,0.00025918,83316,2017-12-26 06:59:59,21.16823183,793,44938,11.47369459,"RDNBTC"
2017-12-26 07:00:00,0.00026073,0.00026325,0.00023003,0.00023865,153242,2017-12-26 10:59:59,37.31780957,1056,46833,11.35182623,"RDNBTC"
2017-12-26 11:00:00,0.0002387,0.00024768,0.00023511,0.00024482,79452,2017-12-26 14:59:59,19.19228432,685,39818,9.63829496,"RDNBTC"
2017-12-26 15:00:00,0.00024487,0.0002485,0.00023841,0.0002485,68417,2017-12-26 18:59:59,16.67470179,528,44700,10.90426987,"RDNBTC"
2017-12-26 19:00:00,0.00024856,0.00025975,0.00024575,0.0002538,76440,2017-12-26 22:59:59,19.33575424,643,43961,11.13352214,"RDNBTC"
2017-12-26 23:00:00,0.00025002,0.00026315,0.00024001,0.00025637,92155,2017-12-27 02:59:59,22.72124077,880,40304,9.99254599,"RDNBTC"
2017-12-27 03:00:00,0.00025619,0.000266,0.00024793,0.00025096,121817,2017-12-27 06:59:59,31.01873273,894,47677,12.20901548,"RDNBTC"
2017-12-27 07:00:00,0.00025106,0.000261,0.00024645,0.0002602,113107,2017-12-27 10:59:59,28.78045003,838,61314,15.62437738,"RDNBTC"
2017-12-27 11:00:00,0.0002569,0.00026032,0.00024655,0.00025345,112630,2017-12-27 14:59:59,28.62778185,582,19027,4.85924176,"RDNBTC"
2017-12-27 15:00:00,0.00025447,0.00025946,0.00025001,0.00025399,72432,2017-12-27 18:59:59,18.52001713,548,25973,6.65641887,"RDNBTC"
2017-12-27 19:00:00,0.00025399,0.00025946,0.00025105,0.00025282,113141,2017-12-27 22:59:59,28.75558058,707,48923,12.46426974,"RDNBTC"
2017-12-27 23:00:00,0.00025485,0.00025565,0.00024802,0.00024923,78908,2017-12-28 02:59:59,19.8855773,546,42857,10.81592126,"RDNBTC"
2017-12-28 03:00:00,0.00025072,0.00025525,0.000245,0.00024663,170509,2017-12-28 06:59:59,42.46826784,798,94001,23.47400663,"RDNBTC"
2017-12-28 07:00:00,0.00024663,0.000266,0.00024502,0.00025694,140444,2017-12-28 10:59:59,35.94060047,745,63469,16.17983325,"RDNBTC"
2017-12-28 11:00:00,0.00025695,0.00026789,0.0002525,0.00026267,131215,2017-12-28 14:59:59,34.35586163,756,61603,16.22577185,"RDNBTC"
2017-12-28 15:00:00,0.00026436,0.0002699,0.00025003,0.00026852,141396,2017-12-28 18:59:59,36.858779,731,43873,11.61897918,"RDNBTC"
2017-12-28 19:00:00,0.00026857,0.00027144,0.00025898,0.0002643,93516,2017-12-28 22:59:59,24.99738206,586,52212,14.01157303,"RDNBTC"
2017-12-28 23:00:00,0.0002643,0.00026898,0.00025511,0.00026503,129364,2017-12-29 02:59:59,34.15553762,853,55784,14.80272101,"RDNBTC"
2017-12-29 03:00:00,0.00026564,0.0002749,0.000246,0.000271,169588,2017-12-29 06:59:59,45.37876546,998,82267,22.14551289,"RDNBTC"
2017-12-29 07:00:00,0.000272,0.00028996,0.00027002,0.00028369,159707,2017-12-29 10:59:59,44.45402393,941,82610,22.95746835,"RDNBTC"
2017-12-29 11:00:00,0.00028079,0.00029827,0.000278,0.00029699,146564,2017-12-29 14:59:59,42.61308478,1230,67431,19.68101572,"RDNBTC"
2017-12-29 15:00:00,0.00029699,0.00031,0.00029369,0.00030151,207916,2017-12-29 18:59:59,62.65590152,1189,99471,30.05117406,"RDNBTC"
2017-12-29 19:00:00,0.00030154,0.0003358,0.00029525,0.00030048,383714,2017-12-29 22:59:59,120.85100006,2342,173879,55.03291547,"RDNBTC"
2017-12-29 23:00:00,0.00029996,0.00030052,0.0002866,0.00029141,144792,2017-12-30 02:59:59,42.16958343,1210,63299,18.4960369,"RDNBTC"
2017-12-30 03:00:00,0.00029141,0.00030777,0.0002866,0.00030622,137291,2017-12-30 06:59:59,40.48364494,1273,62355,18.41405762,"RDNBTC"
2017-12-30 07:00:00,0.00030599,0.000318,0.0002866,0.00030702,137360,2017-12-30 10:59:59,41.18849324,910,85446,25.81229144,"RDNBTC"
2017-12-30 11:00:00,0.00030781,0.00035042,0.00029578,3e-04,158654,2017-12-30 14:59:59,49.74962205,1207,91527,29.24677849,"RDNBTC"
2017-12-30 15:00:00,3e-04,0.00032999,0.00029132,0.00032502,88209,2017-12-30 18:59:59,26.99456095,1090,43678,13.34811964,"RDNBTC"
2017-12-30 19:00:00,0.0003255,0.00033477,0.000318,0.00031803,210218,2017-12-30 22:59:59,68.43946515,1113,36627,12.00655279,"RDNBTC"
2017-12-30 23:00:00,0.00031918,0.00032606,0.00030801,0.00030971,79818,2017-12-31 02:59:59,25.01078914,908,35461,11.1119859,"RDNBTC"
2017-12-31 03:00:00,0.00030893,0.00032034,0.000307,0.00031391,104976,2017-12-31 06:59:59,32.89399771,1166,50453,15.87806467,"RDNBTC"
2017-12-31 07:00:00,0.00031391,0.0003385,0.0003125,0.00033667,126397,2017-12-31 10:59:59,41.22322569,1302,69921,22.81335689,"RDNBTC"
2017-12-31 11:00:00,0.00033677,0.0003385,0.00031566,0.00032334,78262,2017-12-31 14:59:59,25.60969032,886,30511,9.97624378,"RDNBTC"
2017-12-31 15:00:00,0.00032334,0.00032334,3e-04,0.00031027,302471,2017-12-31 18:59:59,93.4778578,2592,175454,54.42705141,"RDNBTC"
2017-12-31 19:00:00,0.00030946,0.00033,0.00029745,0.00031325,361752,2017-12-31 22:59:59,111.09276001,2935,148874,45.90604434,"RDNBTC"
2017-12-31 23:00:00,0.00031133,0.0003356,0.0003001,0.00031839,162894,2018-01-01 02:59:59,50.53674022,1473,60651,18.93580454,"RDNBTC"
2018-01-01 03:00:00,0.00031671,0.00033446,0.0003166,0.00032146,85463,2018-01-01 06:59:59,27.78772558,945,34574,11.27411908,"RDNBTC"
2018-01-01 07:00:00,0.00032146,0.00033936,0.00032144,0.00033889,106391,2018-01-01 10:59:59,35.1216898,1065,54795,18.13749188,"RDNBTC"
2018-01-01 11:00:00,0.00033887,0.00037435,0.00033566,0.00036049,185143,2018-01-01 14:59:59,66.20706584,1577,96044,34.29424459,"RDNBTC"
2018-01-01 15:00:00,0.00036059,0.000374,0.00035002,0.000371,190161,2018-01-01 18:59:59,68.68242825,1738,84377,30.56802785,"RDNBTC"
2018-01-01 19:00:00,0.000371,0.00043099,0.000363,0.00041947,361591,2018-01-01 22:59:59,142.52369872,3117,178706,70.90352692,"RDNBTC"
2018-01-01 23:00:00,0.00041685,0.00042999,0.00039952,0.00040468,184212,2018-01-02 02:59:59,76.40303618,2033,74153,30.87992438,"RDNBTC"
2018-01-02 03:00:00,0.0004046,0.00043,0.00038815,0.00041089,219371,2018-01-02 06:59:59,88.81702894,2681,101229,41.14389016,"RDNBTC"
2018-01-02 07:00:00,0.00041089,0.00041899,0.00036558,0.00038779,235265,2018-01-02 10:59:59,91.18882766,2505,91666,35.67061758,"RDNBTC"
2018-01-02 11:00:00,0.00039,0.00039829,0.00030701,0.00033076,327251,2018-01-02 14:59:59,116.54958959,2970,104893,37.91914794,"RDNBTC"
2018-01-02 15:00:00,0.00033451,0.00037993,0.000308,0.00036776,189605,2018-01-02 18:59:59,65.01258877,2119,93709,31.82631515,"RDNBTC"
2018-01-02 19:00:00,0.00036776,0.00036776,0.00032097,0.00034173,133826,2018-01-02 22:59:59,46.84691408,1676,57508,20.13473791,"RDNBTC"
2018-01-02 23:00:00,0.0003415,0.00035,0.00033,0.00033869,116372,2018-01-03 02:59:59,39.38287334,1223,45219,15.31762105,"RDNBTC"
2018-01-03 03:00:00,0.00033869,0.00035967,0.00033001,0.00034868,176801,2018-01-03 06:59:59,60.42467252,1588,85481,29.28403893,"RDNBTC"
2018-01-03 07:00:00,0.00034956,0.00037499,0.00033462,0.00035721,201468,2018-01-03 10:59:59,71.52963829,1707,97998,34.97149205,"RDNBTC"
2018-01-03 11:00:00,0.00035711,0.00036,0.000334,0.00035847,185712,2018-01-03 14:59:59,64.77215929,1603,90036,31.61205991,"RDNBTC"
2018-01-03 15:00:00,0.0003599,0.00036975,0.00035684,0.00036,127630,2018-01-03 18:59:59,46.42624485,1186,75010,27.33894365,"RDNBTC"
2018-01-03 19:00:00,0.0003606,0.000375,0.00035618,0.00037477,161150,2018-01-03 22:00:15,59.29084547,1229,100964,37.24724261,"RDNBTC"
2018-01-03 23:00:00,0.0003745,0.00039116,0.0003745,0.00037667,112034,2018-01-04 02:59:59,42.72599624,1323,49402,18.83292694,"RDNBTC"
2018-01-04 03:00:00,0.0003796,4e-04,0.00037385,0.000396,140485,2018-01-04 06:59:59,54.0925264,1541,60875,23.4634006,"RDNBTC"
2018-01-04 07:00:00,0.00039536,0.000439,0.000385,0.000439,184358,2018-01-04 10:59:59,75.8173088,1788,103449,42.2948709,"RDNBTC"
2018-01-04 11:00:00,0.000439,0.000465,0.00041002,0.0004111,297177,2018-01-04 14:59:59,133.17527215,2981,150411,67.24662107,"RDNBTC"
2018-01-04 15:00:00,0.00041679,0.00044,0.00040209,0.0004224,144083,2018-01-04 18:59:59,61.74387553,1543,85431,36.79287829,"RDNBTC"
2018-01-04 19:00:00,0.00043379,0.00043379,0.00039,0.0004099,158015,2018-01-04 22:59:59,64.3515156,1853,82685,33.96656851,"RDNBTC"
2018-01-04 23:00:00,0.00040731,0.000462,0.00040731,0.00043867,181912,2018-01-05 02:59:59,78.48241537,1856,119072,51.52889253,"RDNBTC"
2018-01-05 03:00:00,0.00043867,0.00044454,0.00033403,0.00036498,313855,2018-01-05 06:59:59,118.07493773,2647,126744,46.73806964,"RDNBTC"
2018-01-05 07:00:00,0.00036497,0.00037353,0.00034001,0.0003551,162233,2018-01-05 10:59:59,57.40787432,1888,89397,31.67882743,"RDNBTC"
2018-01-05 11:00:00,0.0003551,0.0003748,0.00032,0.00035735,266554,2018-01-05 14:59:59,92.09172983,1745,82354,28.40448374,"RDNBTC"
2018-01-05 15:00:00,0.00036018,0.00037478,0.00033,0.00034891,123037,2018-01-05 18:59:59,42.9042956,1339,39485,13.89207436,"RDNBTC"
2018-01-05 19:00:00,0.00034936,0.00036,0.00033661,0.00035253,83927,2018-01-05 22:59:59,29.36713774,1098,42438,14.90704059,"RDNBTC"
2018-01-05 23:00:00,0.00035253,0.000378,0.00034528,0.00036489,100153,2018-01-06 02:59:59,36.10764292,1103,47521,17.12775374,"RDNBTC"
2018-01-06 03:00:00,0.00036501,0.00040736,0.00036501,0.000374,160418,2018-01-06 06:59:59,61.49130398,1407,78647,30.31256953,"RDNBTC"
2018-01-06 07:00:00,0.000374,0.0003999,0.0003709,0.00039467,134356,2018-01-06 10:59:59,51.06346582,1481,80103,30.51048488,"RDNBTC"
2018-01-06 11:00:00,0.00039477,0.00041776,0.00035715,0.00039,233289,2018-01-06 14:59:59,88.32424283,1927,125517,47.33939749,"RDNBTC"
2018-01-06 15:00:00,0.00039,0.00041003,0.00038333,0.00039305,153503,2018-01-06 18:59:59,61.04840665,1332,75153,30.15981688,"RDNBTC"
